user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
39cccc4ee2da9d94ffcf88127ca90a22,0.029934199526906013,1,544.0,1.0,,
3bca611e0ce3b8fc03b07759ee82ff2b,0.2560710981488228,5,814107.0,1.0,,
3e70650a700618b874e6c85360cedc7e,0.0038949220906943083,1,7466844.0,1.0,,
40d3f0a77188f39c40c88cfcbf9365de,0.19685620442032814,6,22495134.0,38.0,,
425a35f82a7bf52142d4a542564dc043,0.012695030309259892,1,438.0,1.0,,
43fabde6986c39285b0301460ff6d5a2,0.022320874901197385,129,,38.0,,
4de8a0cf3c22a6b224516963d78ede06,0.2539299502968788,3,484.0,1.0,,
5013712b33b8d485c06ed2bf71fcb100,0.06371948309242725,8,21817.0,2.0,,
5651d387fcc95102577f76e0c9fff12c,0.18024780228734016,7,669718.0,1.0,,
572227ad40fd941020274a26c304174c,0.02594469115138054,1,14737630.0,6.0,,
60bfc2453769c600352f5e7efb7eb4b4,0.07297761738300323,1,24281802.0,1.0,,
6199480351954cb848739bff4a26b5b0,0.06369777489453554,5,34295824.0,1.0,,
65153307ad22402e586fdcdff4b5e464,0.004072885261848569,2,93538.0,1.0,,
6670a656f97792cd23046967b1bd96a1,0.5900420248508453,2,15641576.0,2.0,,
67cc084f3aba384034defad5defbb295,2.3325074911117554,2,23630225.0,1.0,,
69e2c7fb061aeee96733ca5a53bb7967,0.8893969804048538,3,1951.0,2.0,,
6b9e1961fbceee0fe090216df5d19702,0.038873542100191116,1,4744072.0,1.0,,
7bc4429c0e76bdebe87cb62acd15a09b,0.025166479870676994,1,1068486.0,1.0,,
7c37287c00951e68ab687504298e3a85,0.04000000189989805,8,23976.0,1.0,,
7eead2154c5c217ed9331fd4cd035232,0.027523860335350037,1,249.0,2.0,,
840566a6d4eca5889a2fc285cd87b23f,0.0031493862625211477,1,276.0,1.0,,
8ec147c659789c6e7953840d43a6cf57,0.4909845266956836,52,1991877.0,5.0,,
9091fae60874466cc0abb340998f462b,0.04759461898356676,4,7900743.0,1.0,,
90F6F0FA31C14666A25D40451671AAC6,0.020146641552795413,7,65741648759.0,11.0,,
96b9a24fe17ddc6c7a561867b0ca3860,0.001083299983292818,1,3819314.0,3.0,,
975882cee9c1cffba32674a4e3a00062,0.8885224461555481,2,337.0,1.0,,
984da9a90bfe515c621cbb47f3105891,0.06856021285057068,1,266.0,1.0,,
9904b39c0755372e878489c9f72178e0,3.3076927065849304,36,81451.0,8.0,,
99adb88fb9c4241ef175a437dcfe15c3,0.18089635111391544,11,601663.0,1.0,,
9deda4b822b2acbe0aca0bbe64c43855,0.06067364942282438,3,2522155.0,3.0,,
9e837beb154e2e8f55aa1cbe3a2e1616,0.004073818679898977,1,269.0,1.0,,
9ef5c131c11af22a73a4990e42b681c6,0.006652952171862125,1,10119008.0,1.0,,
CEBAD7C72E3A490DBDF0CA99FEEAA159,0.1097998932328111,1,30051676.0,1.0,,
a2c0830adae07833a2841de0ef17482d,0.14386077225208282,3,18357291.0,1.0,,
a4ec0e5f7077df2d0af71d6c16f2f316,0.10000000149011612,1,204050.0,2.0,,
aa479a3ce10eeef11dbd61fbc7077b25,0.05961937829852104,1,178.0,1.0,,
ac3884494792b198155a2e410cb80e6a,0.7829604297876358,8,756507.0,86.0,,
afdac7f6821cbf5e597f8600c7740d4a,0.0007099153008311987,1,314.0,1.0,,
b004665292c2348a3dd796ac399b360c,0.11308663338422775,1,17079748.0,1.0,,
b1991afd7416d84aabf8e2b929b840b2,0.11751162074506283,4,16904104.0,1.0,,
b36aeb293c802aa9a4031be822a91c7e,0.19600084517151117,47,4641356.0,3.0,,
b6989a7e93a9f142c2cc621039554d4f,0.19697658717632294,4,519.0,1.0,,
b8d8f17eea17f02d36716a72014327f8,0.049469396471977234,1,263.0,1.0,,
baa7ef1943e7ed7318ea81cf76f719f5,0.031995758414268494,2,1922.0,1.0,,
beb3761bc9ddf81028eac104443688de,0.15052864653989673,24,17317866.0,5.0,,
bfb60fdba50b326bcdade006f7e691d8,0.003372828010469675,1,29492613.0,1.0,,
c1a2c85cc4ff9113ecc0dd0574e7f402,0.008538586553186178,2,1021.0,1.0,,
c2125d6259ab3c65a0473d21150979f4,0.01712006889283657,1,671.0,1.0,,
c2b9d817dfe2e05409111e163c25a698,0.010840136557817459,3,801.0,1.0,,
c31ff81ea7a64e455faf594e9aac066b,0.09563074633479118,2,24837190.0,1.0,,
c8a7a83e5cdc7625529a8208c96c4e00,0.0018193342257291079,1,21239175.0,1.0,,
c8f368d152f894836dd6aac73c7e417e,0.01864782813936472,2,13840754.0,1.0,,
cc087862db5d180d445dafa01439935c,1.0275494456291199,2,90673.0,3.0,,
cec6aa53c24486194ef47aed3aa7c8aa,0.029055975610390306,3,3661627.0,1.0,,
d0ccd4a5b29825dafb96ab40679f4b54,0.005121000111103058,1,28836265.0,1.0,,
d50eefbb1146d52675e93f60709927c0,0.30000001192092896,1,360.0,1.0,,
d72a6399ec2cf71ae771c7c611d3f9e1,0.7706000208854675,1,302.0,1.0,,
ded0b651c48678a0f1ca304cebc53ca9,0.04696651175618172,1,328.0,1.0,,
def61b1e87b53c39fa9d156d0f112f43,0.00312556279823184,1,370.0,2.0,,
df30113636b0b8dfa79d7061aab1c7ab,0.08318506926298141,1,231.0,1.0,,
e2a453b0a0afc47c673e17ccb119fb8a,0.7467350084334612,19,1699140.0,1.0,,
e3e5ca972d10930bfcce9fff953f7166,0.025407636538147926,1,24677916.0,1.0,,
ee4890704a850c70ad2325b956748cf1,0.04028771538287401,3,3682074.0,12.0,,
f182f5f3b7dfe926c66532e7788b14a1,0.01432690629735589,4,23573706.0,1.0,,
f1976766eaea396fa0bf52529d450cc4,0.01036949030822143,12,18374510.0,8.0,,
f966c6dfc719073794f038d16e49b22d,0.37059564888477325,2,21274399.0,1.0,,
fb00b65db2c776c30f32e11ed1aa5204,0.004323646891862154,1,495.0,1.0,,
023677e64cf17f3993b26f8a994b303a,0.049468133598566055,1,356.0,1.0,,
14bacdee1a592d3fa3b2b21f494d762f,0.036795951426029205,2,16864782.0,1.0,,
28b971d5ab6fe851f8bc9c6104a851d6,0.026924820616841316,2,4594613.0,8.0,,
36dd656c15b78d4bdf82fddeb9acaea2,0.04697041213512421,1,24712141.0,1.0,,
410db8050f2c0820f2c67c97ecf4c064,0.002862312598153949,1,281.0,5.0,,
4f0b00f3c5b9b19ab67c56a1091d433c,0.5000186562538147,1,352.0,1.0,,
544981211ae89650ca2f00cab8922ef8,0.024573544040322304,1,343.0,1.0,,
54c4db53c328db6d7a7207f311890999,0.13242094218730927,1,22279048.0,2.0,,
5519c4fa50ad321e3a3122874a828e69,0.30000001192092896,1,327.0,1.0,,
5e7be6edf13b5047a1e8a4247742b203,0.004970700945705175,1,89964.0,1.0,,
60d32a4ed1e7d1a651217cf16ee0e6ab,0.011485174298286438,1,7597341.0,1.0,,
688d06c9076738f14550713eb2df4525,0.029180044308304787,4,12343209.0,3.0,,
6b4adae7c106f45d49e9b16dcace64c1,0.027071092277765274,1,33052955.0,1.0,,
8e0780622d866a950c2cd2b6b8b1da9a,0.0015806268202140927,1,469.0,1.0,,
a68a3472fcbc486b7c90c4ce7e2b52e6,0.040206700563430786,1,253.0,1.0,,
c1f785e1818519ccacb0d3b208f98d19,0.0018506465712562203,1,28606268.0,1.0,,
c81f7397dd03a3255a582ebde52ff066,0.00411431398242712,1,19635177.0,1.0,,
f7659191d15cfbda0ef5ba42b596f7f3,0.07493698131293058,4,20743279.0,1.0,,
cadc244464c22900c6628805716bb173,,0,,1.0,,
00053c6cfa568e60aff9a300883689aa,,0,,1.0,,
0278fda69549af9a16cfeaeede3128a8,,0,,1.0,,
053ff57a6ac60134aa450c1a7a065e0c,0.004050925839692354,1,500.0,1.0,,
0652bbef18bf1b1451fa62a70efaefe6,,0,,1.0,,
06c94aa74451da7a5a9908e3b41ddd21,,0,,1.0,,
06e95bb600de760c59bcf1e332f6969f,,0,,1.0,,
0823c1669de19a8b7ae5949204badb7c,,0,,1.0,,
08799769a20ef2b87e2141a46c735994,,0,,1.0,,
08f2691697c51c3374f0fa3b708d7995,,0,,1.0,,
0e47d458ed9f01c99d94abc68b75dad5,,0,,2.0,,
0e4d89668c3bf8acb7830270f153f15a,,0,,4.0,,
0f483125cd21b1e58ffe64c0637346e1,,0,,1.0,,
0f6653c76056b0b5423b943fac5c7609,,0,,1.0,,
11d2b88d817dfed905375f22446f178d,,0,,1.0,,
12caabf21e663a1adf0906231563ff7b,,0,,1.0,,
1331e734ef7cbd853b1e7cdead898d75,,0,,1.0,,
145883c13b1f645cf6eab9c6e40f26aa,,0,,1.0,,
1493e9c2b66a0448079424a259061de6,,0,,5.0,,
1735f72a3cc931b017fe30624a0f7ff5,,0,,1.0,,
17d46414176691bb1b8848ec7a2d6dd7,,0,,1.0,,
18e0ab50f0c80581e8da3af3dc82cb70,,0,,2.0,,
1bcb76a4807c71ececd3667f0d8851dc,,0,,1.0,,
1c2bf66c746c2bb99ffd8e1b5b579276,,0,,1.0,,
1d39ee669fc883ff0d11bbc764068f64,0.026034346781671047,2,22098587.0,1.0,,
2148f912a0a096fab7a1812f194379bb,,0,,4.0,,
2598a58213aad1409d4a34bae5b1491d,,0,,1.0,,
25fd1f22f3228814969fbd6c92f6854b,,0,,1.0,,
27d05e26595f6aba3e0aba5892abc53e,,0,,1.0,,
290b6b580b01d60a5fa415d112c07221,,0,,1.0,,
2a7cd6d38a050033d9e8ebc166305585,,0,,1.0,,
2af0a5c8fcec8567d6bb871a27e55975,,0,,1.0,,
2b1f17bf2b904b65012eaed92940e22c,,0,,1.0,,
2e2fd587a375c986de9f9b3d90764a7a,,0,,1.0,,
3094f60cea3ed2af99dc7661d9723d24,,0,,2.0,,
32fa8f90346a1ddcad9fe7f95f80ab17,,0,,1.0,,
37c3ae8f15061ea12271dafd3d16b95b,,0,,3.0,,
383d83b7ede1a5b70dc596add2c090e4,0.04966533184051514,1,165.0,1.0,,
38d6a21b8a81f5c3dfe6810335fc0b9e,,0,,1.0,,
393f899672b0d6aafdd98ef5f8f1cf39,,0,,1.0,,
3A82ECA25ECA405D97D80F46B9B3738B,,0,,1.0,,
3a14912d73af5a8530f94bdfabaeb0bc,0.02267610840499401,1,135.0,1.0,,
3a4e4eba8453bb40f8a63df93d19b684,,0,,1.0,,
3a52d26406211f25b565cff226debbbc,,0,,1.0,,
3ae8184e1fdc2c9f884ec9e5bab52f1a,,0,,1.0,,
3c2e5859825ada653d3e4d2461be1f86,,0,,1.0,,
3c5a75bf754ce6b6dcb3877c219a4616,,0,,1.0,,
3c777f7a878c0463e514ac59518873b4,,0,,1.0,,
3cb692890262aa2ed2f8d2db6bdc39c1,,0,,1.0,,
3fb6b1aea71477beb42b93686013ba76,,0,,1.0,,
405218f520e7d551d0becf69fc477a3e,,0,,1.0,,
40f01e9f991e0f63cb274f8350bce911,,0,,1.0,,
4200be1d61c9d9a0fc7be85644a6aa7d,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,150.0,,
453cc6a1b12b3668260614b7ed5371fa,,0,,1.0,,
45a64acf727b586a8e3a329c863bcc20,,0,,1.0,,
47d72779e3960961ab4708635d8ca02c,,0,,5.0,,
4814a55687b84ce560605c568a465194,,0,,1.0,,
4829de409e7796cd107ddd5e1f1d5beb,,0,,1.0,,
4a09fb8491d77da8c373b4a201ad7058,,0,,1.0,,
4a62f6c615d59d0495177a91d910e2e0,,0,,1.0,,
4bf6910a7a36b1aff54b6dc58e852998,,0,,1.0,,
4d376cfe83adf7ed51efb17fa538fb3d,,0,,1.0,,
4d9e78b677adddb5c399c947c4f97251,,0,,1.0,,
4da4d4b978155ed2fbbf01002d6dbb7a,,0,,2.0,,
4db79d272018eb7b0f9c3c7b1a44dd1d,,0,,1.0,,
5042e7de3635734eba427247a05d2563,,0,,1.0,,
50841b96f68155481c77f30001d57914,,0,,1.0,,
5186484bad65779c3c66d5f6d93e369b,,0,,1.0,,
54284133df555d1c7b05a310dba7b66b,,0,,1.0,,
54ec6fe7d6267841f8398f4eb55fa300,,0,,1.0,,
5734d4f9008cb45d68186c80b32e07b4,,0,,1.0,,
5829b9956c9b6074211a873e352abe90,,0,,1.0,,
587c371e8da6403b1b4ff6ee026bda6b,,0,,1.0,,
5c5e2b99e95275eb26b2a65c4688018d,,0,,1.0,,
5e5bc38fd9c329ed34c302858a00b4b0,,0,,1.0,,
5ed446808d6288781ec3a5253baa9cb9,,0,,2.0,,
5fbab618a0c64216258df77f4e25878c,,0,,1.0,,
61c73128b396fb6845fdef74130683b1,,0,,1.0,,
6250e6a00490bb1b47c7aad750a8e580,,0,,1.0,,
62647e189c75b904bc3f31359ed7d1f5,,0,,1.0,,
62c71ea30f2ebafc0c0402ec5ebf97a1,,0,,1.0,,
63d2e36ca0cefd4485cde20e6e6a3ba7,,0,,1.0,,
65a71365014353fb7677aa60f1f1805b,,0,,1.0,,
6645c08107ac239a5d4b7bf3729aa8e2,,0,,1.0,,
6670abf175b89a5986b565585ad3db51,,0,,3.0,,
6766d866f6b93866d6aebe84b159203d,,0,,1.0,,
6947cd7dde5908931f6f6346bc45840e,,0,,1.0,,
69d0691d98c9e68ef7be1c489c2ec132,,0,,1.0,,
6a9a12eed069615c9eb834c6aa05293e,,0,,1.0,,
6c42a676739d2c28826e01ed9b35b895,,0,,1.0,,
6cb2e64e19bcbf388310594bb7c28575,0.01288921944797039,1,315.0,1.0,,
6efad58b17bb3ea179e87a30c824d733,,0,,1.0,,
6f2844ee1b8dca88ef0fa715bb93297a,,0,,1.0,,
6ff6bd29e8aa2f4a8fd3fb334820e06e,,0,,1.0,,
700897e35d81e35109b805ceb28987da,,0,,1.0,,
70c04cacba6f63e14fa8a0cc51887bc1,,0,,1.0,,
7139088621596d478c070f3ee992ed80,,0,,1.0,,
71d4da9e58368ee5e2b5409e940ad177,,0,,2.0,,
73676a48f88adc7c9edc32bfb8462bf9,,0,,1.0,,
73a9c90c36d9488e8df1f49a9d3bf935,,0,,1.0,,
7444a0f25674eed284662196d3b547f5,,0,,2.0,,
7459c22cd35f204690b751df37b3188c,,0,,1.0,,
75d24c2201c9e826fd995da6473eee4f,,0,,2.0,,
77d6db9645c815e3d4a7d2b51be79f05,,0,,1.0,,
79324c3975eb8c8de94172b136fea4cc,,0,,1.0,,
79f7ee418c1353ee0bb0a16b9e984bb3,,0,,1.0,,
7b46288d9c9f03aff85e8c430d8897f8,,0,,2.0,,
7c2d365f04a0604a58a9c9e36ae6c4f3,,0,,1.0,,
7d39d48cdc34d8dacd8c3d9f2bc83c0f,,0,,1.0,,
7dad8d7272ca9be1b92f2cddcb80bf79,,0,,1.0,,
7e43fe7e0bb3a7be55e6d1de70f5f0a6,,0,,1.0,,
7e7acd3df29e9cf4ac921b237037d5e7,,0,,1.0,,
7e8ce34405ba5b762555e631b5844e5e,,0,,1.0,,
7f398776a215fab7d80bed2e49de57d1,,0,,1.0,,
7ffbd6b858480e430b84e7e73f60f6e9,,0,,1.0,,
801071f95de369149482339a0eda1530,,0,,1.0,,
805ab3fa253117e455f7e90aa6959881,,0,,1.0,,
84f68eb40cfd9d68ccca5d3779db860f,,0,,2.0,,
85a65d65f51baefba1630c4efd643d31,,0,,2.0,,
88efc2072a29bfc330dd45a5f0936b1f,,0,,1.0,,
89d6a803c3624a22d918666297b79417,,0,,2.0,,
89fe55ebe64113855488b3cb0237ae0e,,0,,9.0,,
8b801079a67d2d808fcbe1df75cbece2,,0,,1.0,,
8da1fa8cdd0a488578f4e73219087fd7,,0,,1.0,,
8df0f6b60f57dd3a5163f6cbd10c9bd5,,0,,1.0,,
8e8d93584a6fbd4773c43f2ecb072780,,0,,2.0,,
8fd976abad351b5d51e6dbb2c1f33c08,,0,,1.0,,
90c1219cba1286dde73f475caf95d2f9,,0,,1.0,,
912338dc5e50f92ff5becab5790b59dd,,0,,1.0,,
921b9b549cd8724c7440d3296c782eb9,,0,,2.0,,
93d89c2bae1585509cb1e3b3b4c398d1,,0,,1.0,,
943b36db18d7845a72f5132090a38545,,0,,1.0,,
97135d13e17528785a6236fe1074c730,,0,,1.0,,
9a2cadc0a5e22ef5e2ee75271e990c9a,,0,,8.0,,
9d356ffee79a20be2a532f3352b6bc3f,,0,,1.0,,
9d5f31e10343e56158fb3872e5509002,,0,,2.0,,
9deeea8cdb497ef153b9a75a8d2c7827,,0,,1.0,,
9e2e07a12dfb2571f5b8903f3155602d,,0,,1.0,,
9e32e5eadb7d13d379a3545333f56f23,,0,,1.0,,
A7399A9D80A845148FFC97DECEBC188D,,0,,1.0,,
DBA04F0D110B45018B40077B0FC86D3D,0.008311244999999998,1,276.0,1.0,,
DF196175E8344311AE6937E4D542366B,,0,,1.0,,
EA70F7190C22476DBAA84ADC13ED653F,,0,,1.0,,
ED84BEF46F4147BAA6B0BDF7425B23CC,,0,,1.0,,
a1b23e0731280b46b246112c22a6b386,,0,,1.0,,
a1b5198d50dad09015276c4ec01ec2fc,,0,,3.0,,
a38c5a072d8aa4c23db8e7a44642a81f,,0,,1.0,,
a4a70cfcae2da89472fbd109c58c71e1,,0,,8.0,,
a65045526a0c4cb229a42b1b7dd6030f,0.020400702953338623,1,1097.0,1.0,,
a6deb3f714e69fe7cba5a41aae674971,,0,,1.0,,
a79b12fd91db641e351ad7293e6d7ee3,,0,,1.0,,
a8bc1e466fa532774809db8459e94f8e,,0,,1.0,,
a8d3893d7436a0c6963c85bf522920f0,,0,,1.0,,
a906228631488a4ecd1924f4869b5574,,0,,1.0,,
ab7797b45495a9eb74a48d0a059d8205,,0,,1.0,,
abeb0e8126730ac1612a4a5cb561d824,,0,,1.0,,
acf9b36fa7cce6fe372d49d830c1867a,,0,,5.0,,
ad40774ede728b910dd2e55ca904e11f,,0,,1.0,,
adc212f4fd752bb67a4083692486f988,,0,,1.0,,
aefed2d20beb0dff9fdee8c1c6ccf2b2,,0,,2.0,,
b041ec2196872de26b9965470bc0d88e,,0,,1.0,,
b1dafafb2e53c0fdffe6000987b56f4b,,0,,1.0,,
b41178f73e33864334aaa1f445a6b4a3,,0,,1.0,,
b45d979b1dd4a73992a79224e61ef177,,0,,9.0,,
b46ce6ac42edd1c9d7e83eafeabc9c1e,,0,,1.0,,
b54f8626f39bef202b9c06d3dc771149,,0,,2.0,,
b61b012c05bce617537256431cc609be,,0,,1.0,,
b879b79e1477780cc1eb4d2b83f432da,,0,,679.0,,
b918a5f915e148e4fad589ebc0557e48,,0,,2.0,,
ba1a4c02711dc7319a28c44389791e8c,,0,,1.0,,
ba2fbe83a4d8f3d3e534d2e569f36d26,,0,,1.0,,
bd07d721ecc578abe1dd72af8b59afae,,0,,1.0,,
be8eff2f80c44b866b0b6d535f5dd3e8,,0,,1.0,,
bfaeb5bd0a38deedb9abe158e3a5bbe4,,0,,1.0,,
bffe62ea6a2b45f974ec0c4ad24e4af6,,0,,1.0,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,,0,,66.0,,
c2f7dab33f123dcd922c07da86932ba8,,0,,241.0,,
c4c38154c9d828802d1de2d0c2a15957,,0,,1.0,,
c8088a917075606076bcddc8a1dfbaf0,,0,,1.0,,
c955dbfe6ae32b066bca7b935ecc8372,,0,,1.0,,
ca466da3aacd696f5485c5ccb03a92d7,,0,,1.0,,
ca77baa1583910b70edc2521360b245a,,0,,1.0,,
cad286bd4e9fd35ae154cf83d6889161,,0,,1.0,,
cb77ba272ba96a992e956e1920d07ff6,,0,,1.0,,
cc174f63561aac849ccdeff123ae4781,,0,,1.0,,
cd7c451c00809e45205f26ebfc5c1cb4,,0,,1.0,,
d08df419e4983a147f505db65b6404a7,0.029255559667944908,1,476.0,1.0,,
d1073d035bb4ca161ae0f46fe3307f0d,,0,,1.0,,
d1f4bc7ad9e3b0031752622019cc2dd7,,0,,2.0,,
d2eddc250c8adb8589f5298b908428e3,,0,,1.0,,
d30ebbea8488983c3597045489133636,,0,,1.0,,
d424db359b24555943a72c5251add183,,0,,1.0,,
d442eb987572115854c7b869570c9b20,,0,,1.0,,
d4bc366bff72653d2b1a1bbfcb4d514f,,0,,1.0,,
d6e4e37eaea3a3f9958da98b51898d95,,0,,2.0,,
d70712027fde2c9db5e262d0b2409ff3,,0,,2.0,,
d7725cdbb65bcf09887d3ad37b768bcf,0.019907686859369278,1,372.0,1.0,,
d926274ea92070956400e555eb9d84f8,,0,,2.0,,
d9c05bdd52ccf1d0fcb175fdfcc4342b,,0,,1.0,,
da41cf8fc0572caf162d064d17d8f59b,,0,,1.0,,
da4d836be6b8bc25a4ca2bd40ac27431,,0,,1.0,,
dc391409b88911674b7b009adc1ee529,,0,,2.0,,
dd0cb1f11ecc09b97bb2a260d0158339,,0,,1.0,,
dd46c36dcc1cfa3dae2309644a94f17c,,0,,1.0,,
df65602a54331515399908ae0500a0f9,,0,,1.0,,
dfb35bbb7b651929a9940f3de1126eda,,0,,1.0,,
e0055bb1e3a8ada7d84402bb7e625c26,,0,,1.0,,
e10db09cc1d2cc7ad7ab74ecd596187a,,0,,1.0,,
e16b04e1f95cf075d9022eb0f1eb9ad6,,0,,1.0,,
e4440a2c0c86cbcd164c988b5eb88a31,,0,,1.0,,
e59ca6d60a9667422ff90013b646e5fc,,0,,1.0,,
e6659f2c336ef11d6169a85241a58d27,,0,,1.0,,
e71a25dd5e7e12ff3222382b328fdd44,,0,,1.0,,
e853179f2b2351c3040c5d4a56f6a279,,0,,1.0,,
e8c03f0e3797a7f440c3b6bedf6ea2ad,,0,,1.0,,
ec2f63cc2bfdc76bf5228a1113569c16,,0,,1.0,,
ec8d24066b056dc43fe7ed7a04a3bfb9,,0,,1.0,,
edf895a7de4adc560ea4b07755ed7a9f,,0,,1.0,,
ef45617cbe05f91da35ecb490648458f,,0,,1.0,,
f35e6e1f4a024b73a152abe0adae00c4,,0,,1.0,,
f39523d2eb76e1a0bad9576b8429fecc,,0,,1.0,,
f48ea201acafe9897e3138cac775fa78,,0,,1.0,,
f4da24ae78b68f65d4ea11563b9671c3,,0,,1.0,,
f6d4e5e1c23bbdf808e14da737f6cf84,,0,,1.0,,
f826d50f997409f52e728ff8311fa658,0.026249999180436134,1,1055980.0,1.0,,
fbd3abde07091b0fb206b927f1cae003,,0,,1.0,,
fd4bb1c58115b9d3db8ab9ee48b0ce89,,0,,1.0,,
04a1570ac7d8450450db947c3e47052e,0.005059702321887016,1,249.0,3.0,,
1c43acd5a81478a3cfec0a94216fb90f,0.029467005282640457,1,7360547.0,1.0,,
2bce2f9c163de3b39abe31ddecffa804,0.014748802408576012,1,282.0,1.0,,
32f938b05f8ff54074d7c6dee0bd6e30,0.32899999618530273,1,5638438.0,7.0,,
33ef8819519a948eecafe9fe8d2263d1,0.10000000149011612,1,682.0,1.0,,
34172a0787f7ae6315fb9d747588fcff,0.022365732118487358,1,212.0,1.0,,
347683a09312685d35a813283a2e24d7,0.13763216137886047,1,219.0,1.0,,
373b5c2eb65ee75c07b72b53beb3ed51,0.3600624203681946,1,8711293.0,1.0,,
3ac0db2a03de6d038257f97254c04ea6,0.010713032446801662,1,486205.0,1.0,,
3e6de1a1d23cf1e1ae6eaca8034e621a,0.012912362813949585,1,752.0,1.0,,
48ec8eaf435c06cd48a65adea6becbe6,0.09942572563886642,1,5454628.0,2.0,,
491dbe1c5aea6dd1fb9013f8c6610920,0.049468133598566055,1,16238899.0,1.0,,
49a352cb6ca0aceb6c35edfc9980394e,0.038873542100191116,1,7076486.0,1.0,,
49d67b401694d339957c40dbb62cdde5,0.10000000149011612,1,22025122.0,1.0,,
60e9166ab9b06096aa8a20ef9306e6c5,0.003736360464245081,1,422.0,1.0,,
672b68f427026a333e352d78158271e3,0.017568839713931084,1,6217003.0,1.0,,
73e954bdf2614029d447550201349d6f,0.01430413220077753,1,333418.0,1.0,,
8bca6f52af5f44a950a851e60451df54,0.07251670211553574,1,684.0,1.0,,
9d911f6768d1329c413326d498590e58,0.008723295293748379,1,370.0,1.0,,
b883b3fbf699424655b5ae1604327f97,0.025393985211849213,1,371.0,1.0,,
b97ec7f455a9f6380d2828751b5431c4,0.048920001834630966,1,9139707.0,1.0,,
bc4170b0da6d0b3c5ee412f073cb52b7,0.09222063049674034,2,543.0,1.0,,
bd850736e305ed30f1876f36382b2394,0.0061713410541415215,1,497.0,,,
d2fd599aa20d171f3275c27062ce7b5f,0.062494147568941116,1,594.0,2.0,,
d4e1c71e5e72fcfbfa81d7ee877d4c26,0.2527993619441986,3,482.0,2.0,,
d590f21b30bee9955ee280b3ddbe78ba,0.01428256370127201,2,15911698.0,1.0,,
d5a1658224c5e66316624866caa16087,0.00674000009894371,1,320.0,1.0,,
e186e95c8beeadb1d49520d812145513,0.37727051973342896,1,1221.0,1.0,,
ef28a7813a3a350ff3a233ea84977e3f,0.08140435814857483,1,26685827.0,1.0,,
fe7b3fedf4929dfc4260489f08a38100,0.013450000435113907,1,27231777.0,1.0,,
01045052154743eec19b9b704f73845d,,0,,1.0,,
018461d7e7cf2135b41119ac902b3b27,,0,,1.0,,
0307ed87c185eb616647532eb1f7d075,,0,,1.0,,
05055f1598758bf92686034bb5908881,,0,,1.0,,
06167b9d87d6a98a5625cf793a5aa500,,0,,1.0,,
0697d8ba9ca761d8773d9d49090d0735,,0,,1.0,,
0721d8cadaf89b958b58e5de0a8a4cfc,,0,,1.0,,
096acd21c822a6adb4bdcabe70839afc,,0,,1.0,,
0d3c83c311132f7b98faddaa0c4eb27e,,0,,1.0,,
10A2C07B2238402480547DCB44112F49,,0,,1.0,,
11AB9E4927FF420D813A76BB73AF839C,,0,,7.0,,
1307b1a37a83d93ce7930a98cb938c31,,0,,1.0,,
