user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
01fbd6cb3ecdf657d991bfeabe04204a,0.0036917543038725853,1,6736420.0,275,23,5
02055b71c5fb4b54d550b0bc3c4e436c,0.006848016520962119,3,1703.0,1,1,2
0212d7933ede45adb1755578c579bf8e,0.003618583083152771,1,600572.0,266,12,4
0213ffe6a711cdddc938287dac7ef726,0.08292076020734385,90,369023.0,182,7,6
0228ba5716fb7540d4df96c1873ffed8,0.021109022200107574,1,2132655.0,275,8,6
02444b03bc4ec40241bfb5efcdc6ee9d,0.22953105717897415,3,81815.0,7,2,2
024d8d692feda79aeb7ec8bb5f7377fd,0.031525542959570885,6,1250130.0,75,2,8
024df403f58c0acb2c3a3135f6fe2d8a,0.01744618220254779,10,778887.0,166,4,0
0259bba33f80a503d710f29e62b15f0b,0.7266559265553951,14,21550220.0,74,6,9
026928c8188fb7e5c01adca3debac25d,0.0036263996735215187,1,3995944.0,301,11,0
028c7059cd5df812e8a89f3d54819a39,0.06278655531059485,228,6736523.0,1501,29,1
029095a788504060e4304c11bdad49da,0.07309397263452411,10,23838566.0,146,12,4
029db8ea7e7c08bc26485550d651702a,0.010399872902780771,3,840138.0,227,10,7
02a2569574a1605d41211655ddb79126,0.012732637114822865,1,511721.0,295,14,8
02a82fa555414742fea227c089bd5feb,0.006259260233491659,2,26761338.0,14,3,1
02b6f5d398c03ba6ac8adaf8340c81e4,0.4644438773393631,18,133162.0,21,3,9
02b9c3441829bd861dc4f5d0f4ed8e02,1.3621225208044052,16,1376309.0,27,6,9
02bfabc5ce787c25db56b5a1adf22429,0.049686833284795284,3,1192.0,1,1,1
02d51701a59e02ff8b7e2f2e5f41fab5,0.17799680726602674,29,227952.0,55,4,9
02dcc16d208362496d66e0128fe7112d,1.2178664207458496,1,6744631.0,129,7,3
02ee84922a8fa3fdb1b2afa0345e7a51,0.14192380022723228,35,4728601.0,332,14,8
02f47ec853bd260c0f14d9a5dc0e875d,0.015864456072449684,1,31687470.0,1,1,1
02fbe441bdf9f7abd8c307f1c5089baf,0.16412371955811977,6,118350.0,42,3,1
03227ca78c6d7841bb1cf21eb407eda1,0.3156926594674587,6,13834.0,3,1,2
033e32bca94e58ccf39e3b15092bece3,1.702730193734169,6,1908.0,1,1,2
033eb64c23ab5fb854c3fc396531b14f,0.0044646114110946655,1,9103288.0,1265,18,8
0345CB7AE5024EA490D7B510A4BB1782,0.14995165797830967,87,800742579121.0,640,22,2
035456ccad149825f7940351bd5654fc,0.5075608151964843,31,4999661.0,129,26,4
035685b41f8144685f46d7373ef0d874,0.017781192902475595,9,758090.0,90,4,4
039cfb9dcf72450795d5229bc474318c,0.043021323159337044,2,4699300.0,163,8,8
03b7ac45fd574f28006b030f6933cb9b,0.10832952708005905,2,24176145.0,12,3,4
03bc5fcc711f6c3e341bae9d206fdebd,0.046400442719459534,6,2753197.0,394,13,3
03c46b92e2d25d787aa8e134be682337,0.08115295949392021,13,28561384.0,189,5,5
03ca3eceaa3515922adf6f4d1df8b006,0.05034864600747824,5,1939721.0,116,8,3
03d2b01cc7df5706fdf2a8a4f26f773b,0.03034278191626072,1,2239199.0,189,24,3
03d5556c331d253b02e108bfc715d20f,0.003870687447488308,1,,226,8,6
03e44748c3cd74e025b9b688761b9e7e,0.9569691363722086,10,14611542.0,122,7,2
03e83f96bdc189800a9782f37fb392ca,0.0075009968131780624,16,28380059.0,230,11,6
03ebcb97c1b6498a71ace880d352fcf0,0.5781188514083624,14,2966437.0,734,1,8
03f26ab2bb838e5ffd25d054d2e100de,0.30769389728084207,33,6638274.0,351,16,3
03fb35e2e58647dfb8b9be81bfd7bcd0,0.5901473164558411,1,2129323.0,217,19,3
03fc33bb4f7ccd4d3e386371664422fd,0.08958018640987575,32,17781223.0,2234,60,10
04189880af4ac7f0dba6860ed39a8423,0.10079049924388528,10,947321.0,74,6,3
0441cae5618d9abba311503a3ce90938,0.1733434908092022,6,36464660.0,1,1,2
04670ba33bf98fa0f500bd12ee3e0670,0.00774122157599777,8,75803.0,15,2,9
046e9271cdf51478d955e28248ac14e2,0.029852019622921944,13,3762920.0,234,14,3
046eb609f46d556d258ecdc5737da7dc,0.1957477512769401,22,2642591.0,202,6,7
0473b033091b52e8474b589a5744b887,0.04847833747044206,6,23795928.0,115,8,7
047d040056856c0fb14fe412b988c402,0.11576375016011298,32,31955.0,6,2,2
048529fab7399b9d116b184476df1cf1,0.001558191841468215,1,4432394.0,1198,24,1
0485dfa55e9e6f024248524dfbab721f,0.04225952550768852,1,6166042.0,145,19,6
049f309b693572622b4a07a82a314943,0.09102737455395982,61,5334511.0,513,25,2
04a0ce71980940f3fc2c658d139f8a62,0.011726515833288431,15,874902.0,117,6,7
04b66ed2e1cb1bacf7e7b3e53ec00d90,0.019672157242894173,1,4258.0,1,1,2
04c8d617e6fc3e3c74d9caff11b2b96f,0.012499731499701738,2,2708250.0,387,8,6
04c9eb0e11d3140b781ff5734c4df1ed,0.005192959448322654,3,2987017.0,290,17,8
04ca73ba66eac1e7c9f96d0a7e065969,1.4318153581116349,61,2137031.0,21,4,0
04cf44c6fb54ef561eb0292a6859a308,0.023001549765467644,1,339253.0,156,6,0
04eb914f74702befd66b097cb9de390d,0.03248993371380493,25,11780.0,9,2,0
04f28d107394e0b06becd906ae16b0cd,0.13861574418842793,10,29225.0,9,2,1
04f51bb30a43fd9bc9a57db1145c1ffa,0.1934946160763502,20,13865.0,4,2,5
05258a6827791861d4043567b68cc475,0.20163553359452635,101,1019475.0,130,6,3
0537AFDDCDA24D309A1D1FC9901D415A,0.04260870647085571,8,61137490883.0,166,8,7
054042ae05f5dbd10060a836e57f2fb0,0.00748358154669404,1,11419704.0,372,34,0
054b7334ddca05b6e1f5b040d00ea483,0.35271007660776377,71,1959854.0,320,21,0
054f60699b909893b447502bf92e9e9f,0.003690301673486829,1,930168.0,51,7,2
055297599fd105782ae818e67ac69685,0.07871984643861651,9,15294216.0,85,6,9
055ef540017895b3ee9b617f770dd0b4,0.07084889803081751,28,7918015.0,930,12,7
058516b75b802591c633c8544b28609c,0.1432158127427101,6,12843653.0,590,8,0
05911f4aabf46ec1bead06924f8c1fce,0.9824150772765279,62,31661103.0,7,2,2
0595048f3ff5e90f1f5f1e95b433ae7c,2.312068155966699,105,267269.0,20,3,9
059cda531871ca64f8bcb30ba4d73445,0.5728734117001295,7,445601.0,83,4,0
05ab5d2364e3e0eebe52ed19f0d5cd30,0.008879188913851976,7,3806992.0,598,26,6
05c2b3e15da6d35fffabfc29d0c95978,0.05037070089019835,11,8601278.0,226,8,1
05cde66c5b9be6ce3ef48819ae6b0651,0.0038398639298975468,6,788032.0,140,8,4
05cf0e16f5753de8d68b96007febdbc2,0.06530359713360667,15,386197.0,104,9,2
05d50e9d126bd733c4bc64fab2144ee1,0.0032863037995412014,15,2041187.0,407,19,3
05e861107e6864cd3ad7ff3aa75622ad,0.17607360263355076,16,6087286.0,693,32,5
05f44dd68a88a28bf49f890453368e7f,0.05917572043836117,15,5295632.0,579,16,0
05f75c5ebe3fdb155ddefc755c90efd0,0.4437702796421945,36,101327.0,28,3,3
0608aa60b979661e478a1c533dd77b05,0.04795523780194344,153,3036755.0,996,2,9
0627fc7ce03b39920617cce9a6e7383a,0.006957590579986572,1,994849.0,75,5,6
063787a4efde32ab7c1006f21e783993,0.12257117033004761,2,1219141.0,417,9,8
0645344763895a8690dc409471bc3846,0.04997936217114329,4,846884.0,108,8,2
0658BB2AFC944B639782D3FB0B9A2110,0.347477516,3,347080334903.0,876,8,9
0659b4016ec861218d51fdd0d8156ce3,0.14943055901676416,10,1471220.0,32,5,2
06612217e04e9d77b266507d22d3184f,0.031202470199787058,54,989762.0,148,17,0
0685dd849e1cf0ad2eb4166fa673cece,0.11775447335094213,6,4198946.0,1556,31,7
069e4e59f29670b4c4c2abace6f6eb26,0.07569690083619207,100,4334945.0,1031,17,1
06AE1365C09B4FEF80AE1C0105B89132,0.043297465324401874,3,387358.0,41,2,8
06adf5a56428e5ef4feb629665902d42,0.036167845129966736,2,211593.0,7,2,0
06ce135cb6c9581a20745668e3e11fbd,0.019631750299595296,12,3109889.0,450,16,4
06d21c4ffe4991429e83737ce26fe228,0.08216231409460306,20,13371.0,8,2,1
06d50a778b499edc5f03d8891f2c1d48,0.0075071766041219234,1,1414500.0,169,8,6
06d972e6e2327a63aa2bab187e9e02ff,0.013462575152516365,1,5674218.0,922,23,5
06e568b98625a31c0d81f72b6933b4fa,0.14541426952928305,16,5744467.0,34,2,3
06f6ef181788493d287650417ae8adda,1.4920251797884703,13,10329796.0,79,5,2
07031b90dc2ce3799348bba4f702717e,0.14327915012836456,1,1422.0,1,1,1
070a3f9e955c9bc0509b675fe04922c2,0.11682435870170593,2,4277920.0,106,18,3
071d5de42b6f0e598130b216fe3b2a16,0.05398888885974884,12,69487.0,9,1,8
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.01,1,12141421668.0,725,8,1
073191f9f12ce27214364a2ea6162547,0.47939201444387436,4,63988.0,7,2,1
074d86d2c1aef13143800c7af9bc6b98,0.012195943243568763,10,23483.0,3,2,0
0750ca5dd0ec2e7536b23d487f161972,0.003985071089118719,1,6516767.0,296,2,0
075a0f2f9ab4d47da7c0a83d6660f933,0.019745561759918928,7,5436366.0,469,10,6
07695ce636b6593ac32096f0febd5b58,0.04851805046200752,3,108930.0,9,2,0
076F360916F6453A8286D85C674F9E1C,0.025860099315643315,4,5240503490.0,188,7,8
07758084ce7c739441ed94b826230a3d,0.02920052409172058,1,22042359.0,118,12,8
0779deca2474d92842125bc67703a236,0.043406592682003975,2,7490.0,3,1,8
077d16bc5114fb3c358cb03b4a30e150,0.05040797684341669,3,16578659.0,43,6,9
0799bd08e1dec5dd51ff8bdfa20fef65,0.6062668636441231,14,15096003.0,8,19,3
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.04957830047607422,1,19119397270.0,366,15,9
07a0f78c5e9c9a7f97e4b70de6354899,0.18810333497822285,5,9191345.0,14,14,6
07ba14336159b5492a228a0291cf18b0,0.015950783155858517,2,13975813.0,2,6,3
07d01ef3b5a1058c61a3264258cec3c4,0.03280037664808333,12,1691408.0,506,14,4
07d25b529405a484bc800d90c9ba2348,0.21076425909996033,1,28343.0,22,2,5
07d368c6851091fca7babdf3e2b00fe9,0.06217166857095435,28,7030.0,1,1,3
07f400e2d71b9afd897adbeb828be163,0.04553091712296009,3,13452.0,3,2,3
07fd5a04ddb83faab7c95566adf8cde7,0.014561398886144161,1,502637.0,266,9,9
080148e0c04b0efdea5de09feedc5cde,0.025206126971170306,7,14068144.0,32,28,4
080e73952b155841ad43f11964196dc0,0.008973786607384682,1,1672127.0,134,15,2
081cbeea6c7f768bd3757dcf0a77af00,0.10588047280907631,3,1864348.0,175,4,8
08279DA9FAE74CFB91F356AD762C2D58,0.11876823130921793,9,401714605693.0,300,11,9
08289dcb301c481b88a3e93525f31eb6,0.01985316537320614,3,691722.0,60,5,3
082d1af983fbb4e6c2b366f7e4e1f364,0.06114885723218322,9,848662.0,117,9,0
082ed92bd3df13a8b716d1aeb198f40a,0.5676879361271858,5,1207135.0,389,3,9
0831b26b5c69383231093c7274d56425,0.1399204432964325,1,2192267.0,62,5,4
08390e72e96a19a130351ec35c8f3385,0.017959294840693474,6,3289387.0,125,6,5
08413ddbf1c4dfb867b1bf5e5012c888,0.002035425743088126,1,2820840.0,272,6,6
084ab1d229ea73660ec00f738702f1b6,0.020069631980732083,17,1103430.0,41,2,0
0851215e1b0e337f5a5e696b4f5f3b50,0.02319826470920816,23,3825767.0,732,26,4
088d6b9494488dd11f3be1d515669636,0.009317992255091667,1,9912275.0,1763,31,4
0892e3f3ae3b5265158c2efb04c05941,0.03204810479655862,6,1583411.0,505,16,9
089372bb9db681225bfd2244a874ea40,0.35289713460952044,48,230706.0,46,4,7
08a1a778fc11d8b174b1358d19263933,0.5543218413367867,76,2351193.0,480,27,8
08ab4a44cb8d21c0f1c07067e8488888,0.010397595120593905,2,5497294.0,1467,33,7
08fd2f6f722514e1aaef6357935d1d97,0.007794930133968592,1,156996.0,9,1,9
0907e29a403438700f503157d022d1b2,0.019107962027192116,1,2146.0,2,1,2
092b4aae4b0fa90461b1351f737ba130,0.13712121546268463,2,1220.0,1,1,3
09829782e5efd6a736356f2fba5a6203,0.03991201164899394,23,5988979.0,213,12,7
098c4e0d1cc38296cfbccbce8b66807e,0.0063204055186361074,2,827294.0,225,8,4
09a8f284a40a28489d6f930770e43880,0.04818825051188469,1,412.0,1,1,1
09ad0cd016ad51cc39817e33a550eb0a,0.04279489442706108,3,867958.0,150,9,9
09b18857b99a9d59b2444f2d64dfaf4e,0.0026660270523279905,2,4191273.0,351,20,1
09b7f8075ba0cee402e2bd035f98d90b,0.002050301991403103,1,2406737.0,58,2,2
09b877e82ab1e4e4fded063657b0f6a8,1.3085133382119238,40,2300471.0,287,16,0
09d2924bee195486c04543808e131935,0.04719979257788509,23,870351.0,95,4,4
09e39717d81ba16be39c523dec6f4124,0.08122238516807556,1,967.0,1,1,5
09f556ad6faf1432a8694e82453081d3,0.0027331688906997442,1,2224300.0,138,8,0
09f6333280c2088449ab8962e5f7a4c5,0.11108452640473843,4,11735.0,4,1,8
09fa5d7e43cc44fc4972f58f2976877b,0.021153798326849937,1,23384.0,10,2,4
0A5549C4E77249AF989509102132D9AF,0.15955705691729738,7,134149691084.0,367,12,8
0A753DCE57BF49D58FC32CFF97C4D2AB,0.12587553606253132,17,10473211210.0,426,16,9
0BB015B0D4A84BF6BF011ABC651D59BF,0.025325286858921055,23,66226783668.0,381,16,3
0C5CBBE1A4474BFBA7EE9BE2682BA631,0.19569123867059326,14,98709.0,20,2,0
0CF90907BF1743A380D70A041EC04052,0.022601728051589966,7,104244966319.0,1296,38,4
0D4F62459ABD4AD59CFE3D1D05D02961,0.2138299427032471,47,27964359691.0,65,7,8
0EE4D75ECF1C43F3B90496867BAEB6B9,0.4871552584463007,88,3498138336.0,185,16,5
0F188D444997405C9A02471DA921E27A,0.02242960739135743,1,141306754152.0,450,13,7
0a03ddaf2fd4f1287e6e780ed7e5af5b,0.016787966713309288,4,33583585.0,2,6,1
0a051ab18da5f24d223da6f7f86b8be8,0.05269537679851055,6,4540332.0,598,18,9
0a0d051949511394202c0484d787b2b2,0.36430426873266697,25,165998.0,28,4,2
0a35d7507738d97b571ee89a14c19faf,0.3366632740944624,21,1177725.0,44,8,5
0a3a790458bc1ed634b38c9d2616afcf,0.022038809955120087,1,417283.0,118,9,4
0a3c5fca4a75bb86b52dd2f2e4fc5934,2.199879756430164,135,20605819.0,32,21,5
0a46d80cd23541a28cc14445dc4c4da0,0.003434285055845976,1,2905112.0,64,5,5
0a49a435687ca53cb406ad72594b5d0f,0.1920427307486534,8,1258031.0,177,13,2
0a7897da195f2c40d7af498cfc96b328,0.029774505645036697,4,1164089.0,333,19,3
0a80d00750c4b7daec0a1be50f8a3e46,0.0026024715043604374,1,7848618.0,637,21,1
0a8df299f33dab5f1c98123490ceb162,0.030603716149926186,1,4151473.0,440,16,2
0ab9f47d6a823520883205a0fb260fa3,0.6385790109634399,5,2339693.0,82,8,5
0acb2a31255a561fd82e90393192fc14,0.007823959225788713,3,1216148.0,156,12,4
0ad0955a614b5384d270948e0662a0f1,0.02555890823714435,6,1977368.0,140,4,2
0ad88518df373dd9d72432946958d582,0.02803764631971717,7,1979325.0,68,5,8
0afc2b9797755730214384bde6dbc224,0.015995167661458254,2,2689417.0,695,26,6
0b21c172b2ba10dd56f82c95669e69d4,0.09044105187058449,3,2039034.0,197,11,8
0b24cc7adbb9802e8556bf0139db5a31,0.007730511017143726,1,453.0,1,,
0b29a9f4895ba6aa816afcb44a970548,0.4575988557189703,12,256445.0,8,2,1
0b2ffabf03f55ec5cb85d62922a9048d,0.04234674572944641,2,2639942.0,522,16,9
0b4028ccfbd48f3e0fa9406c073119fe,0.05310049120453186,36,5078392.0,708,14,7
0b56fd78532e7a755fcfb7cdca76c6ee,0.016758089186623693,2,1734.0,1,,
0b6288faeb325e3e66423752a326a3df,0.003950282058212906,4,1706798.0,381,21,0
0b758ab17af626b1cf11af655279a4e1,0.03402819519396871,19,2072621.0,296,24,9
0b987ba0f0fb036feec09a0215d0b143,0.00972446403466165,2,10722318.0,640,36,3
0badd94b81c473755b551ecb7fe8dbe3,0.031408585608005524,1,231165.0,19,3,7
0bc06698e35322070203a7c61c67db70,0.04866390861570835,6,107267.0,12,2,7
0bd9b603e8f177949adb33b3a64bd86d,0.035610330291092396,16,1375036.0,462,,
0bf3b90265b0e98b5027c360397b3c42,0.02105144038796425,5,6660578.0,1075,23,1
0bf68cb0b1f2cd6616e78c13f796a5bb,0.017935066629434004,16,191233.0,23,4,2
0c0f5fe77a4ae8dabc6e4e60fbf28c9f,0.1918657016940415,25,18302.0,2,2,0
0c16295b6697395308b0529f6754413a,0.020349541679024696,2,27887919.0,2,9,7
0c3e42db2794f90151b7528d61bb1849,0.03823800943791866,2,25842532.0,5,4,0
0c4a3a1ae5b1f6fe29b1992da33bd832,0.2233738391660154,19,424693.0,218,4,9
0c68b731041cca2ed0660caa5e8588a9,0.11524707078933716,1,,69,5,0
0c6e53fe35465b5b5f65beb0f58ca23b,0.10755752772092819,128,10112047.0,1492,27,3
0caef7688c0feef263c946950e723d84,0.020265383180230856,4,340474.0,76,5,8
0cb400c7f9ee4100eb1c42705043beb0,1.0895211435854435,37,6575966.0,952,28,9
0cb770dc030d100a54f19683efa56e34,0.11977477738400921,37,256026.0,57,4,5
0cbc237ff88568e3cf71a5e39ee08b80,0.043015570379793644,5,1831806.0,13,2,3
0cdeba15f0e79e9bbe137b3aa377b8fd,0.08207814395427704,1,114583.0,67,6,7
0cefc8975571eb95098a42a8f85f2919,0.017503774259239435,3,2201144.0,550,13,0
0d020171db15cfadec0bef133dd7c3e1,0.012298998422920704,7,1652974.0,11,2,1
0d032994188e2116aac6cf9b805caab6,0.01304660108871758,4,1705072.0,202,12,1
0d1a90feb65b836bb7416a0e2bf26e2a,0.17616564314812422,39,57055.0,17,2,7
0d1ace30eca446ba3a9384dc39980f53,0.024760158732533455,2,11650802.0,1990,30,3
0d2d768fd6d54a4b74b98ca51f7fe832,0.030969928950071335,4,2128236.0,329,6,0
0d382311c75f5a49a896993e8eece203,0.027707891538739204,2,4428451.0,193,8,3
0d41eadeb90adc346a2f14277a4225b4,0.020194535711198114,48,6434452.0,78,44,7
0d499385c9060fb6e9d9f70ee6895ac5,0.004198799841105938,1,1396.0,1,1,3
0d4a5cea9948a3dac6d811daa1275823,2.1163874864578247,2,911353.0,11,2,5
0d8591b3ed2307e435538aff27169a90,0.01843725098297,7,8267436.0,1725,38,6
0d935a0fb4427997325aaea6e3fcdc9a,1.0227738618850708,12,244561.0,35,3,7
0db724d70e49f5226826d9610e976b34,0.13879854942206293,52,140843.0,30,3,9
0dbbe432ef36aa8c8ba830b8aa5118cb,0.012684186920523643,1,766736.0,117,11,1
0dbd64d668368f9273f51c74f77fabcd,0.010443780338391662,4,641215.0,145,21,6
0dc3d37048012ff3ecc0264dfd9133b2,0.0011372320586815476,1,3584535.0,1150,31,2
0dd575fc432a25a84bc0933dbeb75011,0.008419621270149946,5,3680448.0,86,16,1
0e38e53fe8c284101dda28a01c61f8a2,0.03626793809235096,4,3563.0,1,1,4
0e3939fbbbb0e4256471ce461b7d601b,0.028812646865844727,1,1892.0,3,1,1
0e3eb4eee2b6956ed1e8b178e0fe2010,0.10415294114500284,62,129763.0,41,3,1
0e3fc74472c1db08af94e0c5e99d21dc,0.0029584525618702173,2,3322419.0,919,23,0
0e582f358f8b82143414eb02600a1bd2,0.026725415140390396,2,13701598.0,954,10,2
0e5f69a90f2f5ae083744c676a74c3b8,0.030904084909707308,8,1907802.0,213,12,8
0e6b66ef74c5b698882209cb59698b02,0.4919073183555156,39,3103908.0,963,20,6
0e6e69ad3aa00ab9fd9cac8573a006f9,0.036277253180742264,32,964769.0,189,7,7
0e8281e37fa7845558f75620e5535fff,0.0019626053981482983,1,4256560.0,111,11,4
0e8647317bdc1f184a55a239d068c100,0.04424385633319616,9,196888.0,61,4,0
0ed75ffd427a89b9ae83ec489c716b09,0.02008899487555027,8,363970.0,80,4,0
0edbcec3bb9f03936f2278496d3469cb,0.04072995172464289,38,4956405.0,816,25,9
0eebfa680b3d461f7885626739aaec87,0.19244155276101083,29,3362869.0,135,8,7
0ef4f16144da30cb3ac9ca417de38a90,0.1552940085530281,2,111915.0,12,3,1
0ef57c9267e3bbf1d4a19bf417797fd8,0.13307862728834152,5,2849.0,1,1,2
0efb78a0c3e40dbd3b313a7796fd581a,0.20313123986124992,27,31532145.0,105,6,3
0eff7e7f11eff067f097de0a5d248eee,0.015950092201819643,18,5048591.0,1198,36,7
0f0248b8e8d3bacafbde42f19a4fcf9b,0.10965321958065033,4,79117.0,19,4,0
0f05209610b8dc82c41cd9db9654613a,0.8866407014429569,13,8744.0,3,2,0
0f09f64f4866b1f2ca35f136500e2bb8,0.16918266750872135,19,610293.0,158,7,5
0f1b2e2b16177c8f628ee95280ed3711,0.04015246592462063,2,432150.0,26,3,4
0f2ae2daa8ae31f0ea0fb1d7c1e48a30,0.511362211080268,124,69808.0,2,2,3
0f2b1b2c03f1cc98f1b98ddc5a1716ba,0.020941177383065224,1,77034.0,22,2,9
0f2b99ee438c96f9b4ad10942c27ea68,0.06120743229985237,2,1823656.0,251,12,8
0f70bef28a53b76711cb1bb72d9a6d94,0.0010012000566348433,1,35209451.0,13,4,6
0f8ccd8d185f510fcd3a3f8e38658436,0.3519708514213562,11,80883.0,14,2,1
0f8d668b18179364b78fe986f68a86eb,0.008073861245065928,2,221248.0,58,3,0
0f99681d7fad3e78daf01f727a583f9a,0.043010377790778875,5,574561.0,118,5,1
0fa47320500a0c6d5034b08621e10205,0.015041495149489492,13,115582.0,13,2,2
0fafaea3578ea3523eaffa2c04d03145,0.027425000444054604,1,97120.0,2,1,7
0fd8f9974a783cf98a6ad9ff21adefb9,0.00676298001781106,1,441822.0,113,4,2
0ff11f18977753f3c674f22a29786ee1,0.006564932526089251,3,441481.0,8,2,4
0ff1379483e91689546ae03846b42806,0.48959320317953825,19,1473895.0,371,10,9
0ff2739a5c334a63efcbbd06aeb305e4,0.12945611821487546,24,4073200.0,721,15,0
0ff8971f8c52b6eeaf6e96ec906a3519,0.007871000096201897,1,5968493.0,624,25,5
1000c231652037e1079d3fc1c076111f,0.10708138346672058,4,3313670.0,722,18,4
1002b9296980cba8e1cbbc5ddb5afe43,0.21330231428146362,12,2884237.0,208,17,9
10084eb898554ba5f85312af0b60ab84,0.05921609699726105,2,1211512.0,351,15,4
100baeace061ede810b2c61dab0bc74e,0.03870689682662487,6,2036565.0,902,27,4
101073a744d613da471bc390ae8ba4f5,0.00544137554243207,1,1290960.0,315,8,2
1015e79778c0c8774e195533eaa75ba2,0.013666235376149416,3,,19,1,8
101fda7f07d2e6b1e2192848d1b13135,0.11141758691519499,9,3397598.0,28,15,1
1030a7724fe0ee06a18663d3a7409e0a,0.6592579670250416,99,34574.0,8,3,0
1031cd7ba6d52943918497d28b747fc2,0.06565716722980142,15,604341.0,168,13,6
103d705a46b458696dfdc66f54640ae8,0.2107408195734024,2,37295805.0,7,1,5
104faa318279ed1febafd4a35ada76ca,0.03391636908054352,2,539035.0,48,4,0
105087f5f74dad989ff9b162e02fff87,0.1622478007338941,26,4883223.0,391,16,2
107344f3df07207dd0b60e1540b64a01,0.06451006233692169,1,2295720.0,267,20,4
1084944b1651d498de5c375ca736dcb9,0.19050205044914037,73,96965.0,21,3,8
1087e34e1f91c9718731c495ff5d5474,0.08655868866480887,16,11089348.0,642,18,2
10DA891928974CE0983A0125B06F058B,2.3439552451307186,80,6983481005.0,216,33,4
10ad51466d667caf5c960c090cce1484,0.32499932852806523,37,884254.0,217,7,0
10c046f779c58f0e5d4e0e198500044e,0.020327076432295144,7,3854269.0,686,16,1
10c8f6fe04ca505c439a2df791f35f1f,0.5811987835913897,15,328406.0,34,6,0
10d8967149e73598dfbf4a5fbe34533b,0.03915725275874138,1,21605627.0,143,6,4
10e187aae38880893b80b1ddee670d67,0.041079094633460045,18,6064247.0,3672,48,2
1102ccd42cf998d22d69972458da6576,0.046869291458278894,6,2285803.0,416,18,1
