user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
46e644b7cd4cb18d4951b416e31a3c44,0.1446983302012086,22,3071158.0,2,,
4bbd3312b26be756e13949497285941a,0.04051960934884846,29,97707.0,3,,
4d327c688904df547d71afdfc85e71bc,0.27947479486465454,3,364.0,1,,
52afa5aa66a4987333bcefbcfa5742db,0.0022899152245372534,1,700.0,1,,
52b3175a24abe82e1327dd8792b9aee6,0.035451825708150864,2,18594436.0,17,,
5361e62affa8cf1377fde3a43ddbab43,0.011583300307393074,1,9479015.0,1,,
5365b7b968aedea1fe6fdc2a7541a22b,0.06492488086223602,1,199.0,1,,
58586378ec775aef3b93048708c38d27,0.015533178113400936,1,347.0,1,,
5c454419a87662d473b9c88c7a51798e,0.011629818938672543,1,12631645.0,4,,
5cb921dc0359fe082a3c2270df8e015c,0.1920318715274334,5,11808507.0,1,,
61929641db26ce19c3a70bcbd4fe51dd,0.17365326825529337,11,2859566.0,3,,
6241b5c664c2d28ceb08dfe7a3a70cc3,0.005814182572066784,1,337.0,1,,
6347db319e30b5c7e878b3767b3f399f,0.03827860136516392,47,5141541.0,12,,
6ca5890561630481fb0ed799df5687fb,0.006029101554304361,3,15833926.0,1,,
75217e2817f41b4761e9ce71e28c08a4,0.02564205788075924,1,602898.0,1,,
75af973a2d0c1bed595fd447d9f32de9,0.00531359703745693,3,9169388.0,2,,
772c1b29897f6a4cb5b37c9433013ace,0.05941141024231911,3,20210278.0,1,,
787eca21d1ad614e40e7c6c5470119b0,0.17015089886263013,17,1627062.0,18,,
7982b6eb86bcddd5894f79770b949627,0.0025046186055988073,1,688.0,2,,
7d2242003db8f6b2a72ec46e079bf247,0.008488282561302185,1,5614975.0,1,,
821b17cde15ad0dc13f3e3154305618d,0.025025147944688797,1,371.0,1,,
82edcd9ea98f4b3bffc4b86648ca54a4,0.04189257929101586,5,679634.0,1,,
863df179cd929d6ff7d2c34de38c6589,0.011808494105935097,3,24395680.0,2,,
8695df4f93d79c09dabd309a9bbc5b72,0.38959887623786926,1,223.0,1,,
8f53316abe127480652d2009cb0a331d,0.570041760802269,2,24453734.0,1,,
8fcf332ddba73c349c197469f16ee901,0.19550812244415283,9,1148922.0,3,,
92b5b3ea91435f5663e539a70ad9e3d6,0.7744610570371151,11,11807711.0,5,,
92f0327de7de62507465fd1741bdbad6,0.004318749066442251,1,317.0,1,,
946ee03876269744447492c4cf857e95,0.03576752915978432,1,266.0,1,,
975da7059d4d0f4bdf43cdc44c7d760a,0.027476759627461433,1,367.0,1,,
982e0fc3cda31a631d04ca6c4182309f,0.0030149700032779947,5,30125079.0,1,,
985D5CAF97AF46CDB6D34CEDADA4CED2,0.29159015789539955,11,8607151067.0,1,,
99a2a9eb96ccecf2b89e3b39f258cd81,0.02500000037252903,1,22552161.0,1,,
9ab9db485883b64fdcbe9e6c6ebeaba9,1.2482871264219284,4,5299.0,10,,
9b455575549446f61b998f8b3ac1291f,0.003650000086054206,1,284.0,1,,
9c8954ef9e10df7989721bb8a146ad81,1.021204159129411,135,817905.0,10,,
9e364d1ec3fbc3f4931313906f87def6,0.060992565006017685,2,60212.0,2,,
AF77ABC163DC47038C2D9F9E4B3B767E,0.007996147105484009,2,159529.0,1,,
acca6fcfafb716d6d3b5436a0cdf7a76,8.321454014629126,48,11810372.0,8,,
ad82dd900457f2386c6e2210c59984fd,0.01168995932675898,4,934809.0,1,,
b3404f7cf61b7b7e24fb2ae4e82219e1,0.038914316799491644,45,1326943.0,23,,
b4cf8fa2c8eda529d354fec1933ded82,0.1742904782295227,1,259.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.06423654814716429,57,5559652.0,42,,
c02d0ca4cbed327c0fc97b92ac236ee9,4.6586740761995316,15,2895194.0,4,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,0.21173772774636745,5,1891152.0,6,,
c08cead48b37804bf2404758da922513,0.0026931939646601677,1,611.0,2,,
c0c931654b16bc1227cba713520fa4f1,0.7376096248626709,3,2660657.0,1,,
c3575bd70c61dcb4e53ae846471318e1,0.012959757819771767,1,211.0,1,,
c57134f75d0fbfed611623b8cfb963ed,0.0349080451996997,16,11131477.0,6,,
c65b44ee2701293e13268e814b333551,0.035967666655778885,1,6157544.0,4,,
c7144a0d88f76e73182064b890872794,0.15228109061717987,1,208.0,1,,
c80073c926a06b62e4f01d70ef3dbf63,0.018045274075120687,2,24225963.0,1,,
ca42d24e279f5cb141d673bd313a7513,0.09259425103664398,2,22840086.0,2,,
d176f4d5f09417db71476e288b83c352,0.026009999215602875,1,198.0,1,,
d1b00ba1af584ce27939a19d33302162,0.03330358793027699,7,22976456.0,1,,
de2d94a4fa3611588686022474cb64e4,0.00622174795717001,1,147.0,1,,
e085854ef65d0aee718b69d47b1a620c,0.2001667395234108,4,263591.0,1,,
e0d712dbeb05251af7a148e992b8d1b1,0.025029826909303665,1,215.0,1,,
e36262fb3324cfd082e1b83f5936f270,0.6086922809481621,10,379891.0,7,,
e68ca3bed50bea2f063d1d5a5b734162,0.03846211789641529,11,4887.0,2,,
e715ec61b5a9c6b3ee4671de1019f965,0.013561936095356941,2,20385446.0,2,,
e724a0bd6025f4eb2117ee1ed19543d5,0.02567476146214176,171,,23,,
e9367cee685e2325986ef9d87575ad71,0.053015146404504776,1,1134654.0,1,,
f3b8fe761edecf3eee9f584e9fad3ae1,0.05432516895234585,2,352.0,1,,
f865698d2b8f926ba3c42c06f6baa5d1,0.009011480491608381,2,3878141.0,1,,
fddee5fc55760032c6c5e68e4d5b87a4,0.004100322723388672,1,6007545.0,1,,
ff82e71b8d16184b085cb839c89ca2a4,0.7311160676181316,9,83088.0,5,,
1b64a3505f14973da1faf23dd60d4911,0.053797341883182526,1,,1,,
54C9703251D5405C8CA29ACD977EBD60,0.05171933746337891,3,3465637391.0,5,,
58c1666da4e4c5ea0b793cebb1add318,0.0641100611537695,2,418.0,2,,
5eb5babc973f84e57633a9a0ea9a52c1,0.01718594878911972,1,216.0,1,,
88717efc51036a299a15b3c7039c395e,0.038653516210615635,4,18785438.0,1,,
8dc95d5514b474a2ef34d5ba9ec0c27e,0.05918540433049202,1,957467.0,3,,
9da00ab910d8cf36e43ade7ea17e2fff,0.0400671511888504,4,396.0,1,,
ac31a92338c6bca96816b692f6aacee1,0.3217814564704895,1,14128966.0,1,,
c555f40582cad6ed01ff0f78b07a8b35,0.6259332895278931,1,2660320.0,1,,
d826592022b4005a99594360ffce20b0,1.1551016569137573,2,404763.0,3,,
42d7bd14c217e22b8f13c8c5cf357ee9,,0,,1,,
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,4,,
024139c1716cb6cab45be3427e495f59,,0,,1,,
0377ccf04ef0b45546720e46350c47f6,,0,,1,,
0537eedfd9dcf845de2b3d4a294f99c4,,0,,1,,
06a3b6f323ec7af77a5a3332f5cd41c9,,0,,1,,
091dc5dc34e1bcb6ceac4cbb90dc72d7,0.0012218052288517356,1,878.0,1,,
0b6c90d2e3a57571cc5767c2124f0b9a,,0,,1,,
0b7b1409c3b854ab2565d85ff99f926e,,0,,1,,
0c4e658b95d0a5523c1e5e5637c30b7b,,0,,1,,
0d5853d060d3c0c6468bd6908cac7753,,0,,1,,
0dab650d08e3d1cc2453de01c3de23f8,,0,,1,,
0f0c2fa3c21a8705f74a52d0e47ae18c,,0,,1,,
0f0cdb646fb1518d87aff7eb3c792bfb,,0,,1,,
0fe1957a901c4958ab9298b7bac727e3,,0,,1,,
11f0468263f19af2308e95ec3b5ec12f,,0,,10,,
12bee0f7b15dce59af35dbe3f59af73f,,0,,1,,
1337ca609a4394f6865e60f688519c56,,0,,2,,
13b8f1ecd473283ba00cb93a01b5f031,,0,,1,,
13b90fd77f21089114c299c4f692a2ae,,0,,1,,
13c5eeb7b67394c41fccd99eb6f32a8f,,0,,1,,
157e7771660bbc867163bdda2bb5013d,,0,,1,,
15bfaa5e1692575cd986f7e40e6339c6,,0,,17,,
1612262e6ee6f4f5e3ce3ba5786cd611,,0,,1,,
162d395d6bcfd9b836688176c8a42eac,,0,,1,,
18f5705e539ab775094d0dace7a47d02,,0,,1,,
18f94b96c884c93ce396d62999d551e7,,0,,1,,
197961f9c984f024809829bc2b466699,,0,,1,,
19afb4136a299af7f62a0f22ee2665b2,,0,,1,,
19f43ff82bea64cf880cd2f4c145a4f2,,0,,1,,
19fc0eb02fe29740830e95ed1d355b78,,0,,1,,
1D399BFBF9FD4214BBC4265C9651A5DC,,0,,1,,
1bcd6dd532fd8db0dc2e10d36b25888b,,0,,1,,
1c36a5e9c8d3f104969f27be06f6bba0,,0,,2,,
1c5dd0de4c016afff21c29738a5be207,,0,,1,,
1c9d60fc78fd776483a2358a3536f01c,,0,,1,,
1d316f82b092e16321ffe40b1ba4ac7e,,0,,1,,
1dcefdbd78e628ad5a0714e1f77c40b3,,0,,1,,
1e58fbf049478dc6a89aba3a04c437a5,,0,,3,,
1ffbd3ac7748f58f954dbba4d821e440,,0,,1,,
2011d818158c943f43593966ac335b84,,0,,4,,
2052403d6604736e77f8875f0a198d82,,0,,1,,
20869057d50dce4005e457c3c7efe769,,0,,1,,
20bafaaa13e8b16562edd089c0ecaca4,,0,,1,,
2138f8eaf605426d588e09aba5b941ba,,0,,1,,
221782cbf4a5530ecc583fc0199ce8b8,,0,,1,,
2365a3bed860b0b5ed9b58bea8dc6c79,,0,,1,,
246be9f0ec8d1c249be035518af8b209,,0,,1,,
25055803827F4BED9656B8170838D088,,0,,1,,
262591e19fa3f33b9fd610cce59faa58,,0,,2,,
264176a2227ef5dcdd622ac3b54eb108,,0,,1,,
27e2d9571c96e4b990e9327d469a8388,,0,,1,,
2813da747b6bda3c80a6ca9a43594178,,0,,1,,
288D682B92C04E8C815C4934DE71612E,,0,,1,,
289c69d0438b4104b2b9a7cd6526e000,,0,,1,,
28EBB244A6B944BDACB805DF6842B03A,0.09932728899999999,1,162.0,2,,
28b49ce5fc6759b55cfb011a16a64143,,0,,1,,
28b8675959b049eb87a80557c56cb49b,,0,,2,,
28c5b6d5b9a7ed6ca5e1000feb435ddb,,0,,1,,
298fcb82fc4e9925a21b47cc2176e356,,0,,1,,
29bb1c605b70c21daaa7e38eeed2ae01,,0,,3,,
29ca0ca56db5d58d86d988d60af79956,,0,,1,,
29e6448500e203c4030032301a294eaa,,0,,1,,
2a6ae35937704e3c4fc8b970e31f6361,,0,,1,,
2a9e06794cac57df8fc60d1e9a83e206,,0,,1,,
2ba616c082eac3192fe3a9fbdce8211f,,0,,1,,
2c7eecd941a629e9490f064ca2f1aec7,,0,,2,,
2dc20f8d08c234dbfff03e92b91dd15b,,0,,1,,
2eae1fb8f2363d034c082b2f9b4463c0,,0,,1,,
3060c73bb68560018e2187ab5bad8fb2,,0,,1,,
318d8cf0b0384de59f8b105199207d76,,0,,8,,
33274565b355195f636ac1b7c1583299,,0,,1,,
334d136ecbb2686afad30f89873cf7b8,,0,,1,,
34260ea5710b4d64407f809d6935b6e8,,0,,1,,
370f8dfc386eb9ffce75d465db4c434c,,0,,1,,
3973EBF33C8C4B4FAE9751237BD23FF6,,0,,1,,
39e417a33290a3d29cb73eea6b427147,,0,,1,,
3a976cb1f3a05a55bae563535cb14747,,0,,1,,
3bd787cf45eb715facd1630b58933b7a,,0,,1,,
3caa80373d18c945df305d1480ed615a,,0,,1,,
3e644db5be294ae2f3cfaa74d8a1222c,,0,,1,,
3e84d6e041c711b0ee59709409caabe0,,0,,3,,
3ea0c4319fb13e877597ba72a9ef303b,,0,,1,,
3ecc306181e2abdd02d6d6f8aaa86ec0,,0,,1,,
406d01184a2099d9a9f43965a429032b,0.025506649166345596,1,443.0,1,,
40adac02d3939bc6e2f872ca6f8a261d,,0,,1,,
40fbe094b5ab682d48be4ac46157600c,,0,,1,,
4331c2bacd48fb0a737cbc3b1fc68d65,,0,,6,,
43c513a23a7742cc02fd71e124eec5c6,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,51,,
45fcd6579708487ae0fd9aa1b045f9e0,,0,,1,,
48a1640f26057f2e58c7cb9430e952a7,,0,,1,,
4a2dd2414f91e8f48534f9118f4f8234,0.014771431684494019,1,789.0,1,,
4a978acaf4995a630f625c515d1202a2,,0,,1,,
4bdd204281d16e98bb7f921a219c6fb7,,0,,1,,
4d4bd84838ca260917eddae2b1b650e2,,0,,1,,
4e2fb8066fbc925524a01631230741af,,0,,1,,
4f431cbcec11f69baab60fe4ba5c02f5,,0,,1,,
4fd5ef8d98550ac54e6d2562d4f617a5,,0,,1,,
50390b0637b2b31654ad33b271072d85,,0,,2,,
515cbb56c525a189e66b48f0fa35f695,,0,,1,,
518258e86d4f6ab6b1ac3d9401e7f014,,0,,1,,
52788560fcffb950715ae01baf583086,,0,,1,,
5489a33f1a515284f20c7529e68ae1a7,,0,,1,,
5559d15aaf40692070f2e2f2b616140d,,0,,1,,
558167a6373a9d5ebb182a4abe38e21f,,0,,1,,
55e5b87f3a7e840ad259a47fa0eeb676,,0,,1,,
56334f1980c51f28f6b4f349c9e4b447,,0,,1,,
564df2de3f5aa7917d905db7d66f2f36,,0,,1,,
56c1d1f45fe29b3fa98f978d20004db5,,0,,1,,
57a8b0ace1ee53096e78cd57393dc8c5,,0,,1,,
59ED6AA039C64D549CCC5DCCF4603085,,0,,1,,
5ad113f97559c9675295639864159ce4,,0,,1,,
5c7e52b3d8ba54e11dc45e3d96c0757e,,0,,1,,
5d52d9cb2306c67c7a47e72eba583967,,0,,1,,
5e67bde947a75788a04a16d9adde103f,,0,,1,,
6281d65246df1dba48de71763186dea9,,0,,1,,
632c7e5a7683b6892d5f372295581643,,0,,1,,
636f3e867bbf0d057f7b998d9762a311,,0,,4,,
638d78355a9d039390a5f660ff8b5888,,0,,1,,
66aed0731ed31e26bb0c750ae27f8892,0.008149505592882633,1,220.0,1,,
67D215D511374840B1708D27EC88B971,,0,,1,,
67f8707dfe77ac10e92cbb2fd7cf9f61,,0,,2,,
6876db390515e34937f74b22143ae9f4,,0,,1,,
688d6165b62301f51ee37a7ded097a83,,0,,1,,
6952d8e949f2b6c09191a0f0daff5c73,,0,,2,,
6B5E51F7460F4B15A97C526B92FAD69E,,0,,1,,
6b32da6be5ad2a40d804d40aef988cbd,,0,,1,,
6b85269ac4513ac102375c3eb3bc691a,,0,,1,,
6f99491ca2e18523616c7606fb4704e1,,0,,1,,
7102b07fc5e2a7356b78d359ebe58d03,0.0028538291808217764,1,315.0,1,,
71ab3170de53c99543cc47467312b5c7,,0,,1,,
737478def8bbcf3b1888dde957be37ab,,0,,1,,
749094ea623564efc67383243a6f9b4c,,0,,1,,
74F60FA40D874996B11E3C50F233D9F0,,0,,1,,
74a9eb248e8d0176da5b89ab254c55b1,,0,,1,,
75abc83d57d4a7cc3f07645e04ab44a5,,0,,1,,
75c3a24bf7f552d845021d132db5e8e4,,0,,1,,
76bc4f40c3d450446ee81f5e9f4afa59,,0,,1,,
77176d2b2af0d8319f82bd345928bcb3,,0,,1,,
78c310e57f8208b1980f76c1dddaeb78,,0,,1,,
790f3ec1890bfe5b326e2fc3803c5f97,,0,,1,,
7b9d7f43badd7e25ccf8191feb8a228c,,0,,1,,
7d3a793cadf574667e43929c2c4aa8ec,,0,,2,,
7dd49a9872312d2268d268263fdf4693,,0,,3,,
7e8f630741b13412b416d52febebd797,,0,,1,,
7f8244d02c55c787508f230d2757d8d5,,0,,1,,
843e1e45d6d500fdad524a2e750289db,,0,,1,,
8660f99cf9ae333254eaacaa187307b6,,0,,1,,
8806f62770ec6125c033c9d0d91ed0c4,,0,,1,,
884101780d3bba6252cda2dc8bc7d28d,,0,,1,,
894930f56d6ae2e195d05547b2f8134a,,0,,1,,
895a32719c164e4145151e949bf2bb6b,,0,,1,,
8beb2ad7ae7573e75c5e9c9aecf9f86d,,0,,1,,
8e61be0d867e3b0dd5f927d62653857e,,0,,2,,
8f550c41002138332d70a130f1cef842,,0,,1,,
90051b44d6d5b7fca2da531d8986aa83,,0,,1,,
9075d002751df8962577a2845d828f77,,0,,1,,
90a939492f327336babe369c4f1ef14c,,0,,1,,
90c37a594c8cd11272295c6af9746faf,,0,,1,,
935568f826760bf97666cc68949a44a7,,0,,1,,
9598e02c6912ef12843f76d73d90ad05,,0,,1,,
95ac82bb1ae961891cdd9cf4367e6654,,0,,2,,
9608df17adcd390fb99f5132df4ffc25,,0,,1,,
97a07eec5e499d535a94fee04f5e94d5,,0,,5,,
98695c794c631f4656ee1a96ff5b4c89,,0,,2,,
99be74a1ba96eebd5ce583c259b8ca70,,0,,1,,
9B37E92CABDE44EEA0871EB321A2859C,,0,,1,,
9c2a0629daf1c11e5e7d695d900c4f0a,,0,,2,,
9ecaad78b7a485ca9a757b3238eaa22e,,0,,8,,
A3AE92163A144D4999C5C5A802C855F6,,0,,1,,
AA07C116AE494572BA58FD6202F35A80,,0,,1,,
B4064B8736EE43DBAE9D936870E832A7,,0,,1,,
C3EA38A7A3C14374A5FB3A781C7C851A,,0,,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,,0,,411,,
EDC7196198384704AA36550B3792DC2B,,0,,1,,
FC0760DABE81405685146DE5ABE30181,,0,,1,,
a022f29c7cf20e07e762894d1284861e,,0,,1,,
a17a35cefa0f364c2c3157ea2c8c4662,,0,,1,,
a263cf886d9de904ceb39b2693283f92,,0,,1,,
a37d5c8c9efdd7c60e9727b91676174b,,0,,1,,
a3de242cc727d3ccd6d2116865016c7a,,0,,5,,
a51f3dccc72c01731805f8a30bfe259f,,0,,1,,
a794e248a4fa8a3524d822e3e1ef4163,,0,,1,,
a7c32c0cccecc233da7f6cbbe3b968c0,,0,,1,,
a85c2343ed6d2bef244c489fc35dd87f,,0,,1,,
a906c8b3de0080531a28f7ac64991ac8,,0,,1,,
a98ffc1cb7b59522a9034add56b1a6d2,,0,,1,,
a9a4430f141d6691f75dc5d8d1679d56,,0,,1,,
ac1b3f5dc8773f47f8c86b3f9d8244fb,,0,,3,,
ac4c3f84a81d056bc6767ed17edab180,,0,,1,,
ad73ef214f175a45eaf083316dc0ad94,,0,,1,,
b08dc94060a5b465bd64992a7505b7bf,,0,,1,,
b2930d94ccd89ee262dbfc6d95a93e5f,,0,,1,,
b2a5bb38bbd7b2ec38825abb99ab9546,,0,,1,,
b34a26663c17931a9f54d2ac70e977fc,,0,,1,,
b5d002760a9c95dd67e349eda0bb50ed,0.02719406597316265,1,357.0,1,,
b5de6600f58353241869e3d34c169467,,0,,2,,
b7c37223287df9a7b2b18db0b517c1d6,0.005482148844748735,1,469.0,1,,
b8b42b9afbeb5c5dd00db6aa2e00a1ee,,0,,1,,
b8d75e2147aed610c53b4b5d0fba34a8,,0,,1,,
ba59be16bda6377a9ebb2826977e715b,,0,,1,,
bb706bd4b0e24da25c779f0f02a66d2f,,0,,1,,
bce9f6f8ba426a114e481ee20dca5826,,0,,3,,
bddffb8513be5fbe5bf9b3fd783b81c5,,0,,1,,
be3fe85d98de4d756a9159ce2073687c,,0,,1,,
be7d01659f16696ce362c5fc8bf65456,,0,,2,,
beb820ffaacf210d8bd4937cc1152070,,0,,2,,
c090d48d2e60ff5c43bc05a8233fe1f5,,0,,1,,
c292e651eb4505b7f5b16c9f6d132912,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,170,,
c31eb9dd341b0c66f4dcf7c9c0891c6c,,0,,1,,
c676220e28d631ddda5b353550cf56ac,,0,,1,,
c68d9eb09c3f861c4b87179fa287d42b,,0,,1,,
c6e1565c58c49d215158550d72f6dd14,,0,,1,,
c6ee810b4e71e2cffe53031faa54b64c,,0,,1,,
c7af3f5e42ea46da025321f0e27cc288,,0,,1,,
c974287dd73382d51a5af98ee6a4e426,,0,,2,,
c975188737238d2182784be37bf1208f,,0,,1,,
c9f2baeb2243ee3c5418c4debb3f245a,,0,,1,,
cad445ae42e391fea97fba27b2766aab,,0,,1,,
cc01038b1e8e4a561f3cbd785714fb10,,0,,1,,
cce4bad56d9563b99d11e627ee2bb8d4,,0,,1,,
cd898218c3bc432c397cb70dad721645,,0,,1,,
d04e37ee4c28af1c1ca1317b83b23093,,0,,1,,
d05a2df31c56fdea21cb3a569d87ecc2,,0,,1,,
d243a9095442c0bea25c1563cd55d171,,0,,1,,
d46b0b41838ac62c499840379e7eabdf,,0,,1,,
d5bb2d29fb258497801e5385759e16c0,,0,,1,,
d6e1f78db88209a6500718a92056496e,,0,,1,,
d7f48d2b5cc06313d156514ca906d9ba,,0,,3,,
d8ede96b2aa727d0f944470767a2f2e3,,0,,1,,
d9db2ce24cb66faf107c2d747c387ff7,,0,,1,,
da11492118b6c8c1c04188c388b52bf9,,0,,2,,
db0a0802dd536fd0e3fae8dcd40d2a10,,0,,1,,
dc0939f5825a8d5669b4b1b1e068d3fe,,0,,1,,
dcf38cc151ee9cce9307e5a7a17fc44f,,0,,1,,
e4d842ad7cd1c80eda3f4e9e5109b216,,0,,1,,
e673c348d2dc9eba4b0aed749e24d13c,,0,,1,,
e749ebf49e469d2e7dbafc8aba6da757,,0,,4,,
ea2bfe5d975290a5fc825f1b5ca8590f,,0,,1,,
eb0ea73b39b0122ac7df7188ddba2283,,0,,1,,
eb63c04af08113d2a8129255a0d0c717,,0,,1,,
ec9e388d97b8b90e5cacdc7e3b1897ba,,0,,1,,
f09cf9b02f160603ccfb168ee99b6958,0.008230443112552166,1,206.0,1,,
f416dd995d4a2d65e699e80e5f31f7eb,,0,,1,,
f47cebf3dc662c638c60abb5ec8d97a5,,0,,1,,
f657178b33ef1bd9af52fddbbdbe32c0,,0,,1,,
f72ca97b3676b05eef0278ed586e955c,,0,,1,,
f77972ec3234a90d2765de839ded2a15,,0,,1,,
f7f2030a90fb340e92ae545282b1c8b1,,0,,1,,
f8a584cb835f71610e28f457fa48b89e,,0,,1,,
f8df8e3a7133c6a3ed86fe1876f14397,,0,,1,,
fba8bade32d5fa0d42c2074b01f04ea4,,0,,2,,
fbc239c1494b96ddf70790ff9a0f0f7b,0.005423621740192175,1,384.0,1,,
fdb2801a002c08f5da8d822064156ae8,0.004821214824914932,1,264.0,1,,
fdd3cb0f3e9145e871d9fb44ac99a303,,0,,1,,
fe248eaa65f519bd52820f749d181dd0,,0,,1,,
ffbd6dfdfb50d9af01c3c59dd85cc246,,0,,1,,
04a0ed139489dcddd4b85602a1c8ca31,0.2897842824459076,1,20288042.0,1,,
14a4077470f123a0aeba70a8d3c66ea6,0.0738074854016304,1,238.0,1,,
18e76fbd0ed28060a72956fb06addd5a,0.01940999925136566,1,471.0,1,,
49786a66dd05e9c92ef25e6a376bd2e1,0.22140716016292572,1,568.0,1,,
50a8ef04406f06b0e42087fcee716450,0.021537791937589645,1,197.0,1,,
57f797a769b8c6b54b2a524ea583fa82,0.005989843048155308,1,268.0,1,,
702ac4606acbb787aad90eaefe940b6a,0.009185981005430222,1,247.0,1,,
70eb8e0bdb2660c63efea16ffc9aa9db,0.005463516339659691,1,14942473.0,1,,
789844fa0e5b99529c2d65c1ff0e0856,0.010219999589025974,1,411.0,1,,
95b2942b764c2498929076d790f7cc94,0.008991718292236328,1,351.0,1,,
98fa04a7ee5a01e8ccfb4932b630f65f,0.30000001192092896,1,715.0,4,,
BE0F176329DB49EEAB3EBC36ECF4EDC5,0.02505655670166016,1,8607138421.0,1,,
aceb6e200d388986c828d62517eb1e25,0.030780000612139702,1,145.0,1,,
b7e100737c91e460485e74d90d04574f,1.7992267608642578,1,635.0,1,,
ca30fdd16d78e28e90b47177a57a82ee,0.030229950323700905,1,376.0,1,,
d8f2c3ae218e3d11745d2d21d5eadc53,0.10935777425765991,1,233.0,1,,
dd674b0ea534d85034335c3d2be916d6,0.04159249737858772,1,17407002.0,2,,
ddbae9004871bb23c813ebb43b77229e,0.6125640273094177,1,559.0,1,,
bb1f75056a92ebc3115cd432405a32e7,,0,,1,,
018f38e8acc19d68fc1c355c61d57c80,,0,,1,,
03c99eed4cf0fac6227edc30c0ee9cfe,,0,,1,,
03eb9c5305311d0b38bf1cf01e4214d5,,0,,1,,
0442782d66b62b797b4d94b333e96903,,0,,1,,
