user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d938f76793c90cf56648569a0148762b,0.01443488709628582,1,19875658.0,2,,
db16f40a174712f094e73e0043e1cd5b,0.0019269885960966349,1,2079633.0,1,,
dc04ef9ef047285e9ef1c71c3d1e8387,0.007101844064891338,1,510.0,4,,
dd3ae5399c1dd9e663686843f8d4554f,0.021187507547438145,4,17245341.0,2,,
e549ef6bd9a6f96b3ac6d2f29b0a68b3,0.002309661591425538,1,445.0,1,,
e5b342af6717ae51155e0ba409b8052b,0.16496102511882782,2,438.0,1,,
e6b3ba42e1d369f5708c92b3f3105bf7,0.013778628781437874,1,7544085.0,1,,
e75d054f2b309b7999fb5e1ce92e84fe,0.10014170408248901,2,923.0,1,,
e8da8a847a4ad034d9a86faebae565b2,0.2672608830034733,8,19331124.0,1,,
eb05d68a6d3fe851a29e573ed3e1ea11,0.005036923103034496,2,15575462.0,1,,
ed3b2a63d2f45b4ec4aa8992496dac2a,0.027857478708028793,3,7950501.0,1,,
f5a2e4ced139588c59aba3e1fa5fe604,0.07230455987155437,5,23783068.0,2,,
f63b7b247a5f9430b0f57796bb63c78b,0.0022820148151367903,1,17617625.0,1,,
10f951087b2a608830c949b06b607ca1,0.03975830227136612,1,266.0,1,,
18a65c676d558bd0bf86bd891394aea8,0.004721975885331631,1,332.0,1,,
2220c2e6842240b56501190d9aac84b4,0.009376056492328644,1,19359929.0,6,,
2bd1c302d84ac7f0a8ebcdeb47cb47e0,0.03499477356672287,1,336016.0,1,,
2c47faf311bbf0fae042913f0a261523,0.11461277678608894,2,22193902.0,1,,
3610dda2f24cfb1f535a3a3740a4a159,0.05708139017224312,1,1217.0,2,,
41900b0012fd7ece4555c0d200117827,0.033410195261240005,1,21685447.0,1,,
424fd60d3c0a3ab2805cd5ba4699175d,0.016872819513082504,1,6943415.0,1,,
46fe83bfbe9de0fcc9e46c9cb85a9a3e,0.00458866823464632,1,19737205.0,1,,
4ddf2d43487697eaa5caf4d0aad84b1e,0.007353093009442091,1,29183308.0,1,,
580f502f47ea87af10038ad4a34ef795,0.10000000149011612,1,13311134.0,1,,
5b9a124c80dbbcb602dad6b553e8b3c9,0.011986970901489258,1,27251834.0,1,,
b488959102830763224137e437cbfeb8,0.25005289912223816,1,350.0,1,,
cd791e9f53856698f58f2d18e9e8f5a4,0.007845977321267128,2,2764589.0,29,,
d1f7c5785569f38a2e9b5850c7a1a17f,0.020449433475732803,1,27793455.0,1,,
ea998bdadf2fc2fc11c0372d8b7ca226,0.010039691347628832,2,18530.0,1,,
5f98e90b167593871f064ef0e024a95e,,0,,5,,
00f29517a465ad5bce2588329f1bd87d,,0,,1,,
010150b2a7b800e54727e6f66c02957f,,0,,2,,
013ac97588f7bb5fdd3b26cffe4ed630,,0,,1,,
01ac7507d733d731db828ac00f987be8,,0,,1,,
030e1e3b546c66f34dfa82f39019f5e0,,0,,1,,
030fc1a031711123a714d8f918eacba5,,0,,1,,
034059c0fbf3ec2527300117c7b08a2d,,0,,1,,
042543b1ab916f1174bb3c1ad27455db,,0,,1,,
04312c8a8e773b63472c6c1de05451eb,,0,,1,,
0523e0a5d3b4618f78d89e3dc73500d2,,0,,1,,
06bd6cc37ebc150536e3436c31ef01ae,,0,,1,,
06c7f51cd63244efc9e5c9cc7b08677b,,0,,1,,
070474e11be8355f89f104163f6d22f3,0.07060330361127853,1,10502.0,2,,
079029559a62fd0209ece26e74f20f07,,0,,1,,
090e3c2ca6e8339138ab691414059a9d,,0,,1,,
0F87C12C5C12449DBE3CE5CCB0ACCBAA,,0,,2,,
0a2a7caf7a0b9e12ce65a94674da41ea,,0,,1,,
0adfa1bc83062ed6e7dbaf8f5034f122,,0,,1,,
0c4c557dc988b472cc99078dbb28875a,,0,,1,,
0fe980012d8e25784e3845d708f4c4bb,,0,,1,,
1062998f0e5641f6a34e0ab616d3f7f5,,0,,1,,
10d7db24c7dc08d478c59f86e53ed336,,0,,1,,
13167f469d25242f22c7dfd4748989bd,,0,,1,,
134c2a526645ca209b51665dd321fc8a,,0,,1,,
13a969f83917ccac0070438221c472a3,,0,,1,,
14d16156731185c0cd03f8e746c8e6cc,,0,,1,,
15c01b5da0c60a6a5580ca6f69ed510e,,0,,1,,
16a0212e9281009bc246171167295263,,0,,1,,
172871a7ce584207277cb001714161e0,,0,,1,,
1CA21E1AF7744937ADF177B2453088ED,,0,,1,,
1bb6515176848100587c8bb59f5c053e,,0,,1,,
1db7a7588f5b2d15c4da12355750e6ce,,0,,5,,
1df9845f79e6e1e4e11106e9b96e6931,,0,,1,,
1f50ad1ab933e60320fdeecbf4e20f86,,0,,1,,
1fc342f11bbe926593484f105c840172,,0,,1,,
21fa75eac34ad8e64ce4e164c75c1e19,,0,,1,,
22f63053d475778988deaade9a036b99,,0,,1,,
2652fb18417e32b405dc654d0f738544,,0,,1,,
27a50711ac45ea9e9a53de58749345a4,,0,,1,,
283e23f37dfeb857c65c257b83e2b498,,0,,1,,
29b004a568eb7098cb16067dc1381670,,0,,1,,
2a662335eadf5e149ab91e374d3ad6c4,0.0022833000402897596,1,196.0,2,,
2ac551fc6d769a09213dbc34a1a13ed0,,0,,1,,
2b226ebc50b4673887704102a0227a11,,0,,1,,
2cb0acb84e95cc9c7bbb59639eced299,,0,,1,,
2e218d65dba2310250eadaa2ce82635d,,0,,1,,
2efe3a888b0b870f022ba2251ba81304,,0,,1,,
306e5e9f50e7ae59e6c63abb0e826298,,0,,1,,
3099a53266733ce45799affeaee3f6c6,0.007139467168599367,1,317.0,2,,
3127fcffc38bf049305014115eb182c4,0.028793122619390488,1,17425767.0,2,,
3141c0815eb65cfe01afda908af6836b,,0,,1,,
32415190e59076529d2e4783e17b30ae,,0,,1,,
340765842f924928e47d81c526859385,,0,,1,,
352690e7d2b215889087ce1e5670a9a3,,0,,4,,
375ca3c3b3b20301bc944a6da200c239,,0,,1,,
376ce00c0c4a74fecb767ff3ab580b46,,0,,1,,
379ff110c5c1620ebfab5a588e710eff,0.015234749764204025,1,354.0,1,,
37AE49DE05584C1D99AB93B85476AEE8,,0,,1,,
37ac97b84a7da151637b77936a6df4fb,,0,,1,,
39210bd4e245901c6b1fce7cc8ebee5c,,0,,2,,
3CB6025645F04839887A01EC868FEF4D,,0,,1,,
3a26be6a4be034ae7d27baf1790a914b,,0,,1,,
3a440b92f695cfab5c2edf554e6819ae,,0,,1,,
3af083ff7665906a42cae9f5c3599cab,,0,,1,,
3d5cac2c7df1d5cac485246770f7ea2f,,0,,1,,
3f58d9df12d8c7b6d5172c9fb3d5cf3e,,0,,1,,
3f66cbd754b35ce9865b9d07a8585ffb,,0,,1,,
40fe82f97067859306dde2315f81a1be,,0,,1,,
41c2f4814fcd61ae2fe3d551a7be6afa,,0,,1,,
4273b29ef8ff87ba5d329786d3670fc5,,0,,3,,
434c7d5b3b87f2f4b53379766fdda640,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,131,,
45c347d84003c40c1cd9ac159659c9ea,,0,,1,,
49ce0c92e1784b18ef317e79e8cec877,,0,,1,,
4a1df80e4091d08383cd0c7573b843b5,,0,,1,,
4a6357fe814a84fee6d065e918798018,,0,,1,,
4aa281a05e1fdafea0716202d75e39f0,,0,,2,,
4b4d446edf16ac794d3d2267eb51d1c8,,0,,2,,
4bdf4e8e2eb37d50808b9ddfdcc9b6e5,,0,,1,,
4c9de5e1ba67a408ebcc28f6d752a8ef,,0,,1,,
4e0ce119412e625cc1ac82faa7382492,,0,,1,,
4f362ea4b3d04be3a02e04f10b195e6f,,0,,1,,
4f7d14c2db06e3e8d7c4f118ad9f095a,,0,,2,,
52be0d2a4c618a0f16144f3e216297e6,,0,,1,,
52f85efcf90afc004983d2ba4b6eff74,0.008677314966917038,1,457.0,1,,
532bc5a3990c2ff78b1a8d9acdf44c3b,,0,,1,,
57d741e64043cd068cf4f27f4736b6d6,,0,,1,,
5b0882ba5c96414aa98bf00ee1e3bcee,,0,,1,,
5c42ab3376f88b62e494bb80f9914f9b,,0,,1,,
5e9e5279c459f3fed57f519103871982,,0,,1,,
5fda75cf55aa7f2d22d7aefd38ca4f53,,0,,1,,
60DB2B57AC4242FBAD20C0B1113E48F5,,0,,1,,
60c2e577b1e275baff778098491b0e87,,0,,1,,
60c648557c5e0b5b3bd8ceb9f30e5c93,,0,,1,,
60dc2348e9ef79b867e4f5c1092f6e9c,,0,,1,,
61bacd9c9ca6193bc0019b257db40616,,0,,1,,
6490d4ff0a5b099b8c6e6b2f46718d82,,0,,1,,
65ba0fe5714a9efe918ca4a6e72fcec9,,0,,1,,
677c747127cc784451a82ddd91b22cb5,0.0658138170838356,1,222.0,1,,
693133100582e2a3481620c453d34ee3,,0,,3,,
6e45de550a4a08e6c25b5e3a11e83c75,,0,,1,,
6e8098ade0857960bdec3e58ef32054d,,0,,1,,
6f69363370b4d8b91fb36f27e617c073,,0,,1,,
6fef07f0886f5cb75c1db377209b45ef,,0,,1,,
7050e164730417816a691d381b6add96,,0,,1,,
71ff3de122f8baf6c102f25b1a80f809,,0,,1,,
72c92940763c06ff65be4537d6a0cc30,,0,,1,,
735e66c20d36787831365c6ae5d3f25e,,0,,1,,
74F6B0378B994AEBB8F1F228BDADCE7E,,0,,1,,
763425dd3de4386b022f40063ea3687d,,0,,1,,
78f4ac253f25bddd8db294f0a350f760,,0,,1,,
79240375b23867aa3e50fbd7ef99599f,,0,,1,,
7ab2849c3bd9c35918bd7c5c1234bc87,,0,,1,,
7b49c6163f884574febe3b9a341e64a6,,0,,1,,
7e74636ff89b1b3c94bc741da5b7037e,0.004953686613589525,1,217.0,1,,
800c1f1cca41e7af3b702c7713d14f59,,0,,1,,
81d8b4d4491e779cdb7c487dbf4c251f,,0,,1,,
82e0638742994f3d767be828b7375905,,0,,1,,
834c8aef663112c2a37efb711fbe883c,,0,,1,,
83a3e9b4bc09a69bf10f0846495a0b5b,,0,,1,,
869227217685a18833d0f58964f54513,,0,,1,,
874b0ffb2ad494183d9dd885f3dc31fe,,0,,1,,
877be5793d2c8d5e85e0c79b1307c4f2,,0,,2,,
87a444146f53a0147dfb2dca110310b9,,0,,3,,
87b139105040bb77eacad633fe262748,,0,,1,,
880668206CA448B9964367A05E3C6F76,,0,,1,,
89237e8a38a2148ec2078e1af5b73bef,,0,,1,,
8b83345c9ec7f3a0d88bde5ff2e769f4,,0,,2,,
8bb5fd5e8f441f76ceddba9626581370,,0,,2,,
8c48227638af84eb0884e8ca850b7f38,,0,,1,,
8cf46578f405a17af398e6d620f2c79e,,0,,2,,
8d6d5691d2a042fa91c5cef3d61275f2,,0,,1,,
8d732956054f0eca8f28374100a922a1,,0,,3,,
8f2a254b529c6205df48edb3f87f969f,,0,,1,,
9191118fa6494470a6a1492186d73d90,,0,,1,,
91f5d695da2dc9efcce51159314d0951,,0,,1,,
9307b3554f6d0e38a31f25916828c15e,,0,,1,,
954a1fda405dbdd8e80f468ce326e213,,0,,3,,
95b5c5b5382fccf48fb1d5048c8a3543,,0,,2,,
972379dd922cf88cbc05e8aebc28057b,,0,,1,,
97fae7763898c017a48df17d096820f0,,0,,1,,
9aaba9a5dc466a7bfe87e9f73ab3e6a0,,0,,1,,
9ab02a64b5398b7d5ba3c00106873fc3,,0,,1,,
9ac09cce8c7c837d176a7c9ca7c67387,,0,,1,,
9c9c8f4dc22e0fa65491bd6b16f4167b,,0,,1,,
9dc8e577fdf586cfa174f1a8d8d40f46,,0,,1,,
9ff08c9a7a5e393d5ea805343dd9b677,,0,,1,,
A80FF44C58A2438FB4193837BF112CDE,,0,,1,,
B05DE1D3A51A4DAFA65E262C432777BF,,0,,1,,
a0bfc6bf4a07f0bd4d3ad015a81d6c84,,0,,1,,
a0cd6ce529128e0e8f6f5905d3d70dbc,,0,,1,,
a14c0723191e6fba9cca362a8ca2c5d8,,0,,1,,
a29466f86a721c6afee4b6999f56aa39,,0,,1,,
a31bcac72670707388a83be0b00ed8ab,,0,,1,,
a47b34dbdd51da72e91bef92f16a9656,,0,,1,,
a4978951e559e2834649910d40fa1498,,0,,1,,
a5a058b7ec4f368d3bac4a9d54e53c96,,0,,1,,
a5f8d4c5f803fba0552ac63d683c689b,,0,,2,,
a622ad44c6c9fc1139f1620ac311485f,,0,,1,,
a7f3391826fd37128f136e9e19ee93fa,,0,,1,,
a8528a7af82d0b1f30dc7ac4688e751b,,0,,1,,
a951cd1e266e149dcf660758feb2551d,,0,,1,,
aa6a4dffe66381a5f51d5e15f2d64884,,0,,1,,
aab6aa226eef4cac15dd415702ecc4fb,,0,,1,,
af45d864e0764fc042ca095c3ea141b8,,0,,1,,
b0433ee7dabc5c2c9b79f25682dc95b4,,0,,1,,
b06ebf762bba5066b4eecf7299279473,,0,,1,,
b08c7e84f7a835dc63aecc3f82edbd57,0.09006203711032867,1,392.0,1,,
b1036355974336c1955701335c296b94,,0,,1,,
b2fe4a34d622ff9b8a0ba6750ddde184,,0,,1,,
b346bc1bc35b57b7ee303437522f2b9e,,0,,1,,
b440b7d19ea0486bca809403d0c2556a,,0,,1,,
b4f1f0a324b7db80162ba2ac5ff3c455,,0,,1,,
b506594468edec049a004359472bab41,,0,,1,,
b538cff1bb3f658bd5294cabb0ebe696,,0,,11,,
b5a5239b0513061d884225d35f964863,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,672,,
b95f9ed0a7a0751749a288b63115b504,,0,,2,,
ba51e78f1224881d9686ff0bc649c60f,,0,,1,,
bbe455a92fd34306f533bd4f22818464,,0,,1,,
bf60a7076d0c2ff8817e0a8c93babb36,,0,,1,,
c0552eaef9c617f41b46e72b80a41ef1,,0,,1,,
c52287ae3e944e73b01a870d93e17c71,,0,,1,,
c544125d8d3778c53105ff8cd81b949d,,0,,13,,
c6ea365f19c48d05f7d5c48411f17785,,0,,1,,
c7fd82cd305a115e547d53ff2efc3462,,0,,1,,
c863e2c7255e8d143f938306124448e5,,0,,1,,
caae59a00373870f841537b187818a70,,0,,1,,
caeadec040a5c3e81c684706cc2c99b4,,0,,1,,
cbef8916c9bf1b77e6b6ec65be66ab36,,0,,1,,
cd7e1ed6c3b3aad6911dcbd1258fbc90,,0,,1,,
cec588e5827739c9235222c5edfe128b,,0,,1,,
d1c1c760eae71fee6f81561a7000e463,,0,,1,,
d27c501f6f5acab50d09a41f370e2937,0.16711963713169098,1,454.0,1,,
d36c9720569a89b7700fb6fd93261951,,0,,1,,
d4ea1d30df10572794ae59c1fbf2e307,,0,,1,,
d4f979b4b344b32115d7f1379c3968dc,,0,,9,,
dad5bc4e874112c1440e7a468857eb7e,,0,,1,,
db040925e2314015177c29658712eaa8,,0,,4,,
dc44f3c3b5c3baf86402c89991775881,,0,,1,,
dd6280ac164e30a567b9d900844d7596,,0,,1,,
dd98238f346086f58ce0b1bcb49527d9,,0,,1,,
de32aee359ad1fbdaf038d4799d8c6f5,,0,,1,,
e2542e5d207e9c531de99623e678a5ea,,0,,1,,
e3c78c0892a5e55a959e7e5eec2bb1e6,,0,,1,,
e5791e36aacb2eb28ba4dbcd01ff51e3,,0,,1,,
e5e3164c5ada1e715a27d06d883f4ff2,,0,,1,,
e753adbf389a9d63e390e7b14402b8c4,,0,,1,,
e79827c4e536363dfd75c64bd4f6deba,,0,,1,,
e7a898ac3e867142043007fe09dee921,,0,,1,,
e92851102b28eb44d8d2526617f7367f,,0,,1,,
e961247bc01e44f2a3f3d7f057b645e3,,0,,2,,
e9aa3bf5a46fe3943774d005d3d82df8,,0,,1,,
eaf2f545087b2d7f34c64ceceff18453,,0,,1,,
eb16bb6db872ef5c14fa78bf58424902,,0,,1,,
eca1aef9416a533429d3f3d5df94225c,,0,,1,,
edc39894ac0e44b5199a5034aa69d73a,,0,,1,,
ee13d94661d83965bf21c1b4c389e706,,0,,1,,
f06e58132be0821f5d899c92804ebe70,,0,,1,,
f1a1494cb9f22faa734e26d607f5efaa,,0,,1,,
f1ba2cf906abfd4534f43d694d4ac95d,,0,,1,,
f2fec46cf7fdd9f36db81a82e7c87f17,,0,,1,,
f337e1c85f9fdc382c94f075c7a3c291,,0,,1,,
f371f628992024c19b4ba3ac9100c16f,,0,,1,,
f48af25d961e6d4e7b2cfd4700860e09,,0,,1,,
f4c8e43f3b7d53d1de9da6b29cc6f0ad,,0,,1,,
f53708fd300544b5939a21237552e2de,,0,,1,,
f539af0d90cf0c9eac56fdb27de57df3,,0,,2,,
f63c807e08844c5596511d7f012fdf24,,0,,1,,
f66efe1d6578ad31e4a8197648f653af,,0,,1,,
f678e9b0143f22d5211269f80f175b1d,,0,,2,,
f7da26d777093b8598ccbef2d806beec,,0,,1,,
f85e44f423f3124c47888068b283d18d,,0,,1,,
fb5892dfcac838d13eae0478a0a32fbc,,0,,1,,
fe4006bc69f60b4d32ed8b49c1efae63,,0,,1,,
feac5e3e150cf996cbc8c179aa029f54,,0,,1,,
069b8147d99f0c6b220dd4db6bd50a64,0.03491032496094704,1,15570757.0,8,,
08567c2507282d2cf39409d3138dbf78,0.039833299815654755,1,522.0,1,,
164358d66f414c25922cbbd85ba98166,0.004285337869077921,2,708.0,1,,
175ad94983865557b5f56c59b956eefb,0.2963719666004181,1,28233353.0,1,,
220c35cf2d30920b768497a91765563a,0.055382922291755676,2,549.0,1,,
3fd3562e1254d527705460d9b97ba6bf,0.005002255085855722,1,307.0,1,,
4197723d3e784130e62eb071d1b4125d,0.037179525941610336,1,146.0,1,,
46c01d836b6788a9456940896bb0d58c,0.002281258115544915,1,2990719.0,1,,
4b81b4ff91592e7b458f65b887753b81,0.004980769474059343,1,426040.0,1,,
4f092df3efe69a86b6684f6e0f39f975,0.005027951207011938,1,30776655.0,1,,
6e98a027208736a6a73491493e4193c3,0.23624859750270844,1,247.0,1,,
73e791a33db7b361751077b6ac7c7e01,2.1652867794036865,1,385.0,3,,
75544e8142d17e1516fc804ee85a102b,0.0017636154079809785,1,557.0,2,,
7cdf39182a57458ef71a266f45b83b50,0.0059599243104457855,1,12736383.0,1,,
8bf0664f54a72495aa278c1a710edcb2,0.009582065977156162,1,342.0,1,,
8e176d05714d5b5af56b1f5ed951b92a,0.20180000364780426,1,253.0,1,,
96cef5e56eb2df17b77358033caa12bf,0.12613601982593536,1,278633.0,2,,
aab3169be5f80abb6ba4e5c61f7e237a,0.0178340133279562,1,294.0,1,,
b7ed10b6978472e60af4e01c67140461,0.3780626356601715,1,159.0,1,,
ca2b071dadf110d5790c7500cd0fb4a8,0.003918775357306004,1,195.0,1,,
ca5b41de5709439aa5b54192eb95b0d5,0.07320841401815414,2,3277149.0,1,,
cc3709a06b2b501f1dcac065982603f9,0.048206064850091934,1,30293547.0,1,,
d56a89425a08ed9b9a3894071e395587,0.0010000000474974513,1,,1,,
e20963636166f41947b2b6df83bb20db,0.027509384788572788,2,29406434.0,1,,
ecfd965cb8e42ae099acad18ed5a930f,0.03792601823806763,1,894.0,1,,
f4eef9bfd033f118873e98a1aeecab59,0.04138844087719917,1,29123698.0,1,,
f9c4c6b36aef4d8da1112aaa2a5c9b1d,0.02061999961733818,1,19653832.0,1,,
02facb102a7dc807d7b8bdc970854e40,,0,,1,,
030661896d3887eb93c60dd6194a5ac4,,0,,1,,
050fc7ad23c6863e1f5390743b442518,,0,,2,,
06a8cb5a73da8c3a868ba47c37e1e071,,0,,1,,
06d74248559575cd98e8293a5c275295,,0,,1,,
08c47908e7fc50b539fdf8685fd0afe7,,0,,1,,
09851043472e603c2b69189beb64c2b4,,0,,1,,
0a49b12b60b92a3f00ae6a382f840560,,0,,1,,
0a5c4a5ded36344839f0dcb5895d9a32,,0,,1,,
0a85bf26894b85fc6a455475e8dba42f,,0,,1,,
0b1b51ff3a20bc35eac8c257bd0371c4,,0,,1,,
0c47973512cb4d4310ce2d9f1b1a5ba8,,0,,1,,
0cba2863179c7afb5e67c0120a4694c5,,0,,1,,
0f66fcaba8f7325ee7cb903b69ebd8f7,,0,,1,,
0ff5cbba943db29db4d8b868fd2a3f7d,,0,,1,,
111f2e9e41118b9fb51f57385203d514,,0,,1,,
114DD69083784F77A1DA5692C26D19C4,,0,,1,,
12bd8a792625616efd2d0a6c4105888c,,0,,1,,
12bf68349c9a85801a92f3a6d7a0a05e,,0,,1,,
134df3ecba52650cc4ee757bc5913685,,0,,1,,
149107e2f667b22ae43d3620370f1280,,0,,1,,
15752ef98e4cc396cee57901fdf0f7c4,,0,,1,,
15d7880ad6a23fc6c80100a85c8eeaa6,,0,,1,,
1669b8d8f3210cbbeff9a621428f4020,,0,,1,,
16a27c2fa2ddc5421d818b8d73870c6f,,0,,1,,
17119cc088bfb3a6694c693fcb5a3f0b,,0,,2,,
18c98044e7f79a6caa8322a0a6b0f95a,,0,,1,,
1a7e39a2be98133fd66b50c288db617e,,0,,1,,
1e9013e4ae7dc5443ad67842a7ad9f57,,0,,1,,
203b0f3e06aa6d27b20d07f00adc3e7a,,0,,1,,
206b3b284f95daa1d4725f692e6349ef,,0,,1,,
23412efbb503cc1ea4c5ef7e61c79167,,0,,1,,
2465aae44d0c73f9c2f4aa9d4a153212,,0,,1,,
246d488f9ce2cc19b0cb9edac304ff21,,0,,1,,
