user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b3f73ca718a5f17143cb3d6549934a72,0.10336479358375072,12,9903627.0,1207,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.026093711610883474,3,9711556.0,871,34,4
b71e906f577fecd5da93a96e63a60be2,0.03676234127487987,15,11774646.0,733,53,2
b76b080151d3289f4f2246277e632e8d,0.016525893996004015,73,3121399.0,1774,31,0
b995fc030ebe6cb77aae333ffd8f23b4,0.015707839047536254,5,8123768.0,873,40,6
bef94830942d6a4840b2cebd45ab8716,0.01301328162662685,5,4567977.0,1506,27,5
c03df62959d93c5747dd7c22d2ea6989,0.003125723684206605,1,3954789.0,3540,36,9
c09ddd24d747236a58126eb1c013e704,1.8720079101622105,21,10962713.0,785,27,5
c13c6efa7ef2205122663280da9f907f,0.002439736039377749,2,6655568.0,1032,31,5
c51c6e3d48fde71cfc235d6419f01118,0.028014909476041794,4,6484728.0,3197,37,1
c618b9ade99e997bf72f51fea5f29de7,0.002580552958534099,4,4392333.0,295,28,7
c627ce48cad38dd6aafccfb697924255,0.03215612570056692,65,6692283.0,872,35,0
c6cff969301e32891d9790a321564aa5,0.02412446477683261,12,6036243.0,1134,31,6
c76740412d0a7f3014731e7a6b231734,0.059206295758485794,1,6414048.0,1500,30,5
c859f8f59e1331e7d6138ad9d953a8a3,0.03534870425937697,37,6074701.0,156,28,8
c9bcb9214f4e12c0cde4365c813c8a36,0.017076028510928154,1,7368266.0,1462,45,0
c9fecdb0edcae1f8d5b61bab00f96f6d,0.010160105302929878,1,6732378.0,725,33,4
ca14f91c6bbc7d6ac5ff463959f72339,0.002999387215822935,1,5760326.0,1022,31,4
cadf0e04fffc2183fc567e76678d39d1,0.002105749910697341,1,8250613.0,1074,35,7
cc7e0eb297b73850f488ebc530685ca5,0.007160632347222418,5,4652617.0,943,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.05402794061228633,15,7826817.0,1073,57,7
d0ca994e347e33c690ac40fb39762af1,0.051999722549226135,77,7911542.0,1755,36,7
d1bdfa2e6639fd8e1e57eab59765fb4d,0.0375331808172632,56,7242564.0,687,37,2
d36c4437cad8e2959680c68aebf0372e,0.0016115293692564592,10,7801311.0,2799,36,5
d74f81fb51c5128ce6de4b9920624a62,0.03831154678482562,34,4065800.0,427,36,3
d869182fdcfae1584f73cf199ccb0be6,0.018482904182747006,4,4310991.0,827,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.12485710345208645,4,4242531.0,2003,39,4
d8bd625a827908b850fd0ecf66735039,0.008020975394174457,5,18677142.0,298,34,3
d8f41c7db2b2c83ee6a3009430d25495,0.018535701456130482,43,15253180.0,3839,35,4
d992c77e92dfccedb35a9f555f025620,0.0010000000474974513,1,4581134.0,1008,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.04351351084187627,8,6863196.0,1387,32,8
de87c4f48eb1e013a025f4a50319fd79,0.042261805559974164,42,6512885.0,849,30,7
e3bc9b690dbb26fe937f3eb87e1370e8,0.08053497690707445,5,10171803.0,60,27,5
e865b4bc2aabf8cc86371048ad114ddc,0.04520476050674915,4,5277164.0,1092,36,3
ed4abd2d631b4bb7421d1027545d58aa,0.06705486855935305,23,3749762.0,925,38,4
ed6032f241783513cba5acdd70675dfd,0.058535336051136255,22,6257142.0,1158,27,3
edff6f032fe1ef7b6198a071fc26068c,0.04448897484689951,8,574649.0,568,51,7
ee22d4a2781e2075f02d82cc4b9d7301,0.22285015974193811,15,2453122.0,559,27,4
efb4d786cc1cc02c067a926879e0edfa,0.01203534472733736,1,,139,30,5
f039270e4b074c7ffbfded0e29d67e63,0.09925855323672295,2,9305725.0,1812,36,7
f2f88ee14341ceb7801605e758b41b64,0.04045998729998246,73,10620221.0,431,44,3
f428cc35a22dbc20b4535b2ee7bfa8be,0.005731934996219934,25,7610649.0,1719,39,7
f5dcdf80136c1e3e399f93324bef9ccf,0.023452931083738804,5,4327819.0,43,34,9
f5f36679bba12f97362e67c291620870,0.019239502027630806,9,3592896.0,939,28,7
f636fb14522f6020d7ce69c18d52f45f,0.2786764429474715,87,,473,28,3
f64ca35d30a330fc45a3907b28242432,0.015414177236380056,22,5482442.0,265,31,6
f6bde9df69f9d9565996897c0e8638f0,0.034047693479806185,6,7800969.0,1270,45,1
f82bbb9580d6df38efdb32d36364a8e7,0.002806820790283382,2,5320403.0,1112,32,8
fab51dde1f8eb89b42394862bac33a62,0.05467933160252869,31,9621299.0,2291,30,8
fb96bac12121df21880d0e9118526fda,0.010441020946018398,4,12556259.0,2452,30,7
fda5fbaa71c872deda97aca08a6bef79,0.002063628053292632,1,7560134.0,1002,31,8
ff640ba5614fa418594c8f5862370487,0.01950898955692537,25,34474447.0,467,27,9
0d1ace30eca446ba3a9384dc39980f53,,0,,1730,30,3
0d8591b3ed2307e435538aff27169a90,,0,,1490,32,4
1020d317d0436e2c528f363487044dc7,,0,,1140,41,0
16b020ea0b0ca22f930a8e41ca452349,,0,,84,27,0
16b3619961fd3e071abec0d6691bfa9e,,0,,1960,41,3
1ba2eb26537e14b94b136accf48ab58c,,0,,555,31,9
1bbddb2b19b3ebc60034cd4158ba7ca4,,0,,561,28,7
26ead65e4951fcb73b3e8499dc203827,,0,,815,27,0
3fc227dc0951c1fc9f91e2d3265d503d,,0,,301,32,0
4c05a884769d6e5511cc8aa854222ace,,0,,1297,27,4
5eca989b2ed8cdcf48d261987821188e,,0,,130,27,2
61817B5953DE40C69931E1ACD0A4A68F,,0,,419,28,2
639388fc3e52e942a3b43963f6b9fc79,,0,,1257,28,8
675025bf60aa3d9efb205a97ea37b542,,0,,141,30,0
6822d8db798ebd46ebd6dc783222d4f9,,0,,835,33,7
6921df73f608dd180dbc9ad3dcf59e33,,0,,9,27,4
69355ba69109b9c8e416d4342ce99287,,0,,964,42,0
77f863b7e15526baf01f58bfa536359d,,0,,529,38,2
7abf89e6b1b23fe192c374d89a04d689,,0,,106,31,9
7c26744817be1c43cb3594ee3854c504,,0,,1127,37,4
7c4efc5b18dab4c0be3844cb1ab57302,,0,,478,32,9
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4092,34,5
84b39ea75f2720fdfe2132833723f655,,0,,1320,27,2
861ba87ad2a89e69636e312b9e87f297,,0,,63,27,4
886080f1567ba8ada18af1835f7e66ac,,0,,233,30,2
8b44dfc92f337e5414f43eb578416aaf,,0,,1596,52,9
8b93754947131dcd66c50d40af45453d,,0,,907,27,6
8bcb1b98854e58498a44cfad6d4551d4,,0,,1904,30,2
8c86048cecd96b9ee1f612f8134bce9c,,0,,2460,60,10
8e0e91ba52708281a44f26cca681eda3,,0,,14,46,7
915f1bf66ab752973963ff3a93d1f9d7,,0,,3365,32,6
9f22272186b7730b07a86552c65e2d0e,,0,,408,30,5
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,632,30,3
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,859,38,9
a28dc07f9a027e1131241c3eb27f50b5,,0,,1513,28,3
b323694cb6651cdc8a049b92897340f0,,0,,1441,36,9
b485505aaab4a7c05d807ec6feeea20b,,0,,718,30,8
c292f7a126407cb0d1ceeb8b292ff899,,0,,136,30,0
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1547,40,2
d50cf8a71027ede9392a16aec07ff85c,,0,,1098,42,1
dab07b6f199ecf400a65a4081e24dee0,,0,,1475,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,865,35,0
e8e17e1404532bc64797591b57c9710e,,0,,61,34,6
ef24e29b06c4ee1fe935f7991459b980,,0,,148,30,2
f279974e47dcfba556b53efa8b697534,,0,,832,28,3
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1628,33,6
fdf0b4366ca56f9d368791365b24e822,,0,,790,32,1
114653e9293915093e39964155ccb6c1,,0,,1047,53,7
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,388,43,6
02d21bbcabcbd21daa408048856840a8,0.7186843156814575,1,603.0,4,,
0500b3da1c9aad85af7ed066b77f4f95,0.0042808325961232185,1,127978.0,7,,
06f20873c3d5984c58be1a17cb49b576,0.011230847798287868,2,1204.0,1,,
075e31ef918abb21d26782632997dfc3,0.23198358714580536,1,376.0,1,,
076664177D2D4AC4B73247D5FC699C05,0.0291179027557373,1,221.0,1,,
0811030321ef5224cf8d42588d8a2189,0.03152398532256484,4,33694520.0,2,,
0a02c8dea681d7f1550279534d5fb680,0.10000000149011612,1,656.0,1,,
0bd9b603e8f177949adb33b3a64bd86d,0.023330218042246997,16,492717.0,178,,
0f9b9ffd0017046cfef8a5079e59de20,0.0022551037836819887,1,395.0,1,,
0fe64e8d8542603b6b0fd89510e43532,0.056938786059617996,2,7514655.0,1,,
140179b1222b0c291eb8f44cee251b73,0.04655299708247185,1,183.0,1,,
1531c169a8d3aa14b22bd144b996469f,0.008047746843658388,6,6174059.0,1,,
168982e96b24751e19d97033cb1f150e,0.09814874082803726,1,257.0,1,,
19d7e1ca7672ee58cb170a0a7da815cc,1.7497200090438128,31,4382739.0,2,,
1adb10cb0bc00d16dc7bdb12d4cfe028,0.010726271197199821,1,299.0,1,,
1aebba8bdcf733aa90bd07d6667051d3,0.005002500023692846,1,329.0,1,,
1b939b941c2deda50c22a0bac0b98d07,0.013070052489638329,1,18289126.0,2,,
1f5a3121f8dfab94e5b49dd4fedcf8a2,0.04048634320497513,1,324.0,1,,
20215cd85b1a47f14722c5c0128d214d,0.012020251248031855,3,7217622.0,1,,
29c1e62236ccb3c2590bb737db09e4c1,0.07648973912000656,1,329.0,2,,
2af0d4e6f4956a7b09dd5edccf7be9fd,0.06370117515325546,1,41154823.0,1,,
2b3135b721d964dae396a8477cf9f3d2,0.005446048453450203,1,1808410.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.009042619727551937,2,6789842.0,19,,
2e4b5ec11246f12aa0cc7ee45e069ec0,0.7145348191261292,1,160.0,1,,
2eb71d35b2a441e9fba21b1172a22a29,0.007992500439286232,1,257.0,1,,
2fff7cddc2e633d61bf39480c6985132,0.01287070568650961,1,25690579.0,1,,
31cdd76ded6ff6f66311bc23b0548995,0.10897166281938553,1,1627530.0,1,,
31f3749add1814be0b15bdfb6f21e7f4,0.013117863796651363,1,41229298.0,1,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.01052999432431534,13,8933853.0,53,,
349886885b768994e2b214dd9da74b3a,0.10810772702097893,2,916.0,1,,
3accccfb557eba90cb1802f62a67e882,0.018476577475667,1,215.0,1,,
3c00130f143d79408de706f03af011ce,0.03253793530166149,2,23454477.0,2,,
3fef33bfc8002e35a1963c45de628d02,0.2715476080775261,13,292835.0,1,,
404087737a7996ea7c83d84a4199cfbf,0.3218091003363952,25,,7,,
41ab639925eadabec4912efe10e112ee,0.00419820798560977,1,397.0,1,,
45225386c5fb73825fecceceaaa67e71,0.011422530747950077,1,429.0,1,,
45fb780693718e85b106c83116cf4712,0.0016396089922636747,1,318.0,2,,
4777f481e2b1d50079de68e45a0211f3,0.00728783430531621,1,12260592.0,5,,
479ad04c3572f6fe725e1c66baf9f175,0.0012872189981862903,1,382.0,1,,
4848d32f96421e7e1cedb1fbf4e878bc,0.0543010625988245,5,590.0,2,,
484f3cb3b4107ba5fc50f176da66b39e,0.45302752032876015,28,15007111.0,7,,
4cab4995dacbdfe51bbe4dee95f7057e,0.22312819212675095,2,489.0,1,,
52f1a492bbed0db668f3dff2a8a328da,0.004745516460388899,1,383.0,12,,
530bffc084cb1182d15fae1a88ea006c,1.2038726806640625,2,16683752.0,3,,
535d7c0e51bf491c32d97f21b5e12059,0.025729196146130562,2,9705602.0,1,,
54d2793ac2260bf9b2ec06fe6da3f187,0.008431189693510532,1,863.0,2,,
57e6314c2792f805a39b39f036d8b85a,0.011276626028120518,1,342.0,3,,
5933A547E3CC4993B001C678D2254552,0.03335100322689438,3,3511591966354.0,3,,
5CC5A703A8C4482DB4199A68D74F4B2D,0.01077279663085938,1,60127.0,1,,
5a781b8212da3dd3613058ad6d10b46a,0.03162499889731407,1,34800456.0,2,,
5fb77ec7ce6091a46e6d67e22d82dac5,0.20337790250778198,6,16743.0,20,,
6419b70ab726e8ab30c01d6b08723646,0.0021801242255605757,3,30910094.0,1,,
64bc779b3a4a55e83f1da66fe520e4f2,0.02734304964542389,1,366.0,1,,
6aa13f999140f40e4d6b908295982b0c,0.15470926463603973,2,2641011.0,1,,
6cd6f004a05d80cf9b9e0f17a9b3c299,0.017977654933929443,3,23050160.0,1,,
6eb7b9235abb2a19a8c2b9f2afca93c0,0.0037596970796585083,1,258.0,2,,
74c4759d604c3ac73618f54e60ce98fd,0.008978168480098248,1,1553482.0,1,,
767cc6fa21bcee85a8e4ff441e0d32a6,0.4273577407002449,3,9671502.0,1,,
784ad5d70f22cdb1f8f1ae27e0ca4de8,0.01677607372403145,2,392.0,1,,
7ac472c16610437ad61fccf9a8791d70,0.011083408258855343,1,868.0,1,,
7ceab8a13d4db62e4fd586711d1e2451,0.0012415340170264244,1,37144835.0,1,,
81ae52e1bf41022445a56f2c7a4efebd,0.169016994535923,4,945733.0,1,,
85BEE36B1D6B480788CDFBCDEBDE45E0,1.3620776977539064,2,1710130292.0,4,,
85abaa50f8a83f5a19780153a83c6f54,0.022449228912591934,1,,94,,
86342e940cb26df88577d173e7043693,0.07112500071525574,1,32327368.0,1,,
882e1ef54616a33e35f76221059d4b93,0.0010393799748271704,1,389.0,1,,
89b5b47f98bf78b14e43b56e49ecc3ec,0.000921199971344322,1,732.0,1,,
8b368339a6b18c636236fc0b267e12d6,0.12995225936174393,3,13739779.0,1,,
8b7cbf504c99480dd777a71dac6765af,0.07311459630727768,1,7735632.0,1,,
8ce058c52e174f15707b9d169ff9eb0e,2.1297688707709312,13,30157251.0,1,,
94387b501aa4f9d3f25d83aaa5a9f21f,0.01594500057399273,1,515.0,1,,
9785fb96d8755c4cca34dd8353beca7b,0.05000000074505806,1,182.0,1,,
9f6e947d7c54b94e865f58fd3e422f1b,1.6945271492004395,1,27983551.0,1,,
AAA8743A82E64755B9DDCCD9D2871F77,0.01045023727416992,1,245.0,1,,
B6BC357D161D4FB5A4353585B6CC6083,0.07091288757324217,1,276.0,1,,
FBEDB1A83FA14A12BE3E53BA69E7651A,0.09213762283325194,4,25401535.0,1,,
a00dc5b756f038fe3e4a4c3023418d18,0.020569277927279472,1,1216.0,1,,
a30026d94b998a38c25d9cbf5f148c2d,0.048996685072779655,2,28424598.0,1,,
a731a179b98b49ce23229037fcdb80b9,0.0030517498962581158,1,326.0,1,,
a8aedb06929225eef78931ca515eac43,0.05099117010831833,1,333.0,1,,
a91e9e6824c59125d4eec55dc0f63792,0.004699177574366331,1,229.0,1,,
a9415a8959cef75633420467ed3357ff,0.011175282299518585,1,219.0,1,,
aaf5aaacaff33116063bc1f4b62c3005,0.032267071306705475,2,225.0,1,,
ac3884494792b198155a2e410cb80e6a,0.6212214678525925,6,800893.0,94,,
ace5a2e8a93e7e0a52d361be51a53f8b,0.019262418150901794,1,2265397.0,1,,
ad551522002c4b65a38c1a5c8b7ad43e,0.2261725813150406,1,1413.0,2,,
b392e3342962e761f5ed1175eeb788be,0.015545609407126904,5,1463046.0,2,,
b8135e99728cf2718e77301a631ecee9,0.0057444083504378796,1,35675643.0,1,,
bc58ca03bdf2dfae1e290a028d129dea,0.00326570775359869,2,,5,,
bfcea3705ba11d612f2d7eca489dacb5,0.32479408383369446,1,363.0,1,,
c050dbe15fecdc4b9e376c203d7908ae,0.37755571864545345,4,9084330.0,1,,
c7d2c0c567f0c46019ddeb4f086d76dd,0.0075269537046551704,1,276.0,1,,
cb9b68106432c59d3bb018abe86afd1b,0.10744769871234894,1,438.0,3,,
ccce6183531fd88f112353fc722e73f0,0.00963527150452137,1,436.0,1,,
cd005b63bb3ed225550fb00c7a71f5f6,0.0003032500098925084,1,747.0,1,,
cdf3a00bbb84949495a59b5f95c0b7b1,0.023895536549389362,2,25876510.0,12,,
