user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
65F6A1C58F29427F8A02EC14809EFA80,,0,,1,1,1
65b1a8d0bcdcf7da36dfa84bd229a3f7,0.27398860454559326,1,1397.0,2,1,3
668a3ba41e3dcc0a927f8340fcb9c39d,,0,,5,1,7
66de2f43d0dfe66e081e0dbbb2f8c83f,,0,,1,1,1
674eeda7a053ee3fd4e377c981cf53bf,,0,,1,1,1
67c91caf504bb4bf470f42989faf1fb2,,0,,1,1,2
6973279e24cc5607737ab821e2c0c980,,0,,1,1,1
6a44c721c98e459a15fef9b5487d21e5,0.024018555879592896,1,6960.0,3,1,7
6a55d4a7d3c091ed2c9a3080e4ef8868,,0,,2,1,1
6af1251c8e65ac0438227fad081d1da4,,0,,1,1,1
6bc593895665a94a4b23270e78b011fd,,0,,10,1,7
6c498139d5ae48920642e6ade9ec9424,,0,,1,1,2
6d0c0ca3bf3777545ebe9af9728c3330,,0,,1,1,2
6d613357e9b868c857f675f3fc0f562e,,0,,1,1,1
6d872b87915200fe98e795ea9c026805,0.0018663592636585236,1,238.0,1,1,1
6e068b37fb9a9fe9ded8c5b61afc71ea,0.41037145256996155,1,1767.0,2,1,7
715cfe42f24cd1f1e886a9d14029e966,,0,,1,1,2
734EFE29DB4444BB9212BAC1453EFECA,,0,,1,1,4
737e6fac318d47d486887b7bad262db1,,0,,1,1,1
74BE6653C6634E72B15A9C4C4E17DBE2,0.01124792098999024,1,325.0,1,1,1
74be9d7156d05b70703d266560f7b80d,0.09277734160423279,1,1683.0,1,1,5
7530adc87da1947d9d14d0a46740a834,0.4899047762155533,5,10007.0,7,1,9
754ABDC366BB4356B10E8A5D0151A45D,,0,,1,1,5
7574b7aef2656b094563aa9dc6dd2d23,,0,,3,1,6
75ce0c5b2f11d513746509d44e1c398e,,0,,4,1,4
777ed249b2f3475ab1fc136356f59008,,0,,1,1,1
77e1eeb59604173248476a535cc3ef4d,,0,,1,1,2
794fe8f0b62b635f521b8b860dc498ef,,0,,1,1,1
7abaadd37a9f96785725916c94e4a664,,0,,2,1,3
7b001317df142895d32df2b173993aa9,,0,,1,1,4
7b42b8c48e60c553abcedfa24da35f0a,,0,,1,1,2
7bea6fe0e6c114dd9f9abefeaa4622a2,,0,,1,1,2
7cd7313758465e223c2d8a03e2fabe8a,,0,,1,1,1
7dd9b0b47f38b8f3e042fb862220cd50,,0,,1,1,1
7e0999b1f4a88b5347c5a8f7bb1a7111,,0,,1,1,1
7e12f0e6fdd049e345bbf2a85429f385,0.40510672330856323,1,504.0,3,1,1
7f513fa9833a2269678b402a828ae541,,0,,3,1,9
8179df738b0c38c90e9cd52e25b50bfd,,0,,1,1,2
81acc82a5fa24635f585e97efcee30a4,0.0196749996393919,1,1976.0,2,1,3
82264E6430804A4C85CA4FAADE1F4DDC,0.0082814446561,1,1304.0,1,1,3
83d929e1eee2f61a3e9b381d3e35607d,,0,,1,1,2
861675055871653eab3799ed199244a1,,0,,2,1,2
863745f822fa2469dbe6d06c13d39261,,0,,1,1,1
87468a9535deace7dd462fc2cf6cc4b2,,0,,1,1,1
88a993025bd7a5728ef34108a7f2f767,,0,,2,1,4
8977195c71e529a593c853346bbd3faa,,0,,1,1,2
8BA21164C02D4B788A270872066A5C71,,0,,1,1,2
8a6a47ee38e48f6551fffdcc2b1ce5c9,0.01389586552977562,2,485.0,1,1,3
8ba77cd492a48561c44cdcbdef9fccda,0.03360346704721451,1,221.0,1,1,1
8c437153aa04e3a4b37a2ed9bd823a85,,0,,1,1,2
8cb204cda029241fee33314096c7b62e,,0,,1,1,1
8ce9c1e7e4e31e6d1462f10213511b0a,0.286306232213974,1,522.0,1,1,1
8dd09b3c6b71c38b9712d1be50e1ed5f,,0,,1,1,5
8ea9504a60d1796e59057720747b3b4e,0.09500811249017715,1,8571.0,4,1,8
8ef9144bf24010237ce188ee3c717794,,0,,1,1,2
910e58eaa63b3b2e02c7ab696671fd9d,,0,,1,1,1
936df2e46c2f1f48c9ead014d564873d,,0,,1,1,2
939c7fee6ab17f6525794268dc21436a,,0,,1,1,2
93a1f34308978ad1b54d5823d7fb1718,,0,,3,1,1
93ed21c3643e0f68d65d64f71431ecb6,,0,,1,1,1
9408C83223F64112AA4DA7510FBE691A,,0,,5,1,4
943cf59df9ad2a1aa856de047e126012,0.08468225970864296,3,12567255.0,1,1,2
9443eacd631696b1054329df7e0ea4a6,,0,,4,1,3
94e24d926dbc949de3a31ac13321b94a,,0,,3,1,7
9531f792cb2c5d18c6e08ad049533b2a,,0,,1,1,7
959da0decedab37061c396080f36f3a3,0.19136574864387512,1,357.0,1,1,1
97161985473135f9b63442598c3a7bb7,,0,,1,1,3
97c989361558f3cefd283773b67aa7c7,,0,,1,1,4
97ca275599785bb047100725c501a89d,,0,,1,1,1
990c9b0818ead91b7732ee140f23693e,0.29248589277267456,1,1876100.0,11,1,7
991e5d818d1b286847a40f517c1c40dd,,0,,1,1,1
99955059379b3d68fcaf2c852776c843,1.1957143545150757,1,269.0,2,1,1
9FF5B9CB7DAA45FC857B5B6588A21E45,0.07725415802001953,1,16982.0,4,1,8
9ad683ed0b28bdb670eafb32721f0db8,,0,,1,1,2
9b795aa197b1a0a692cc75a7573bb390,,0,,1,1,2
9ec0fdd654cd8732371ed18ff014dfda,,0,,1,1,1
9f426a8979b0fec9fd0bc3008e14d430,0.00782551895827055,1,2731.0,5,1,6
B26B9E8EDAC24143AB653CED6568F71A,,0,,1,1,2
B43E215AD942461BBE0EAF3734ED654A,,0,,1,1,1
B5962BAB41AD4B319D2EAACD22F5296B,,0,,1,1,1
B70CDDA47CCF46F697F9B4538B54BAA0,0.08238545227050782,1,1742124408.0,2,1,3
CD4140F0DDC6477BA8F045337D8FA86F,,0,,1,1,2
D0216C82999E4D5B8712D7A7C0CFD23F,,0,,1,1,2
D6F131343E8E4703B2FFF3A0BFCE9D18,,0,,3,1,3
DF2467E519FA42F0BCD39523B7E99154,,0,,2,1,1
F4C4D03A05E64A77AEFF855E0078C56F,,0,,1,1,1
FEA62E1D27DD4FA5AFD5376EB8BE514F,,0,,1,1,1
FFD112F39E0A4E54AC27E7DDF611F513,,0,,1,1,1
a152a75d494dd083ff871d3c21547a3c,,0,,1,1,2
a15e6e00f34d642392c9836bcdda3b5a,0.02001284807920456,1,1081.0,2,1,4
a19a7d79919959c0f5ac2fb3f68799f7,0.9331094026565552,1,3726.0,2,1,9
a340d94c6d5732bb81887c2f51937194,,0,,1,1,2
a3542cf984b02424c2f1f6afb4f17159,,0,,1,1,3
a3c8d483325de3f4b7812ebd55197381,,0,,1,1,1
a49208b8ff05486d22ac16b349b1376a,,0,,1,1,4
a53827e186b2ffd32a9f23fa0dc4f922,,0,,1,1,3
a7deb6d0f00b9ed007a40884f50ed13b,0.10699348524212837,2,801.0,1,1,2
a7f641e6cf6da42fcd60ae0424d02d62,,0,,2,1,1
a871ff6ce62de66245de60dbb2534d3e,,0,,1,1,2
a9245c72ae05563eda8359ff5444186e,0.003967917989939451,1,361.0,1,1,3
aa0d12f53007abb71811d3f84b3fa05c,,0,,8,1,8
aac68222a9809e99478bb637cf06c399,0.014808119274675846,1,492.0,1,1,1
ac0b36b3896f4e28b52185a0a7968fca,,0,,1,1,1
ac43f3fc631d26bfe5e8921964f7888c,,0,,1,1,2
ac521eab8c8eb5593c0d5cfbc4f8dda6,,0,,1,1,2
adb0dbd3edc49f068a26de8e61d51502,,0,,4,1,8
adb10638696f963249d46afc1d48a466,0.016988605260849,2,442.0,1,1,1
ae17dbc59b626110b51e2cf321eb8b7e,,0,,1,1,4
af9a2e0f76217d3d8c8ce0405b07273b,,0,,6,1,8
af9db3c36749cbcc9a6a05e3bb1827cd,,0,,1,1,3
afb12a4456682acfb87b116b2162adbe,,0,,2,1,6
b23f9c67a9682823c5ba7b57c654426a,,0,,1,1,2
b3265e10bb57551bafc94a1f3b09a3cf,0.0922916978597641,1,23552241.0,3,1,3
b331c8c7b6ef8fc0fb1a9cf24ed5e7f4,0.1450037658214569,1,337.0,1,1,1
b4b6ac615bfe285c821aaad2cac9c623,,0,,1,1,2
b4d137b33942f8541bf16fe3d9e83495,,0,,1,1,4
b51997813160ff12d6d4a8f482a98415,,0,,1,1,1
b5c607c60cddf0a78be2a000d704eb87,0.1943299099802971,2,1929.0,1,1,2
b681351970de48d8cb033983498712af,0.00559203838929534,1,991.0,2,1,3
b75dbf49c17d56102410f7683b955ef8,,0,,2,1,2
b785ee10c8ba3d9cfe883b26dc89e879,,0,,1,1,1
b8e68ab8a6f47ea88c591d37434e94ad,,0,,1,1,2
bb2d555d45fbd8757aceb484deb52807,,0,,1,1,1
bb437239c3c3e7c45b396f2b412ced7f,,0,,1,1,1
bc289eabb7d4b38e5bd0e247b2f766e2,,0,,1,1,6
bca05b84299df71ad00c7418df3597b4,0.3572360724210739,2,4723.0,3,1,3
bd1a10c8880370f171dbd5439f70c391,,0,,1,1,1
bf5ce5ab191466e75de9fe710d7adb20,0.06205318681895733,2,326.0,1,1,1
c009242d769696bd9261d0759e6e816a,0.009285559179261327,2,2288.0,4,1,4
c00d4a2f92710e9c80b98e13411bc180,,0,,1,1,1
c0a9bd03baa8c22e897dcc5438dff8b2,,0,,1,1,1
c116874287bfff3a4dcf77f67793e927,,0,,1,1,1
c2b2c6891f1847cde8d0145eff6330f8,,0,,2,1,4
c2ec6a9fc5282e627c5d5cb04d005538,0.004918807651847601,1,310.0,3,1,1
c4a84c605f54757237c1a58d59a4e383,0.005522499792277813,1,2563.0,1,1,4
c502e23e92b9b9b03b519c093bbd7953,,0,,3,1,4
c6a53350dd31741d809109ebe9e1842a,,0,,2,1,3
c74530d9cff8514bc771a9e643f001e9,,0,,2,1,3
c7fd0832198343db58aa780ef3ae1f62,,0,,1,1,1
c80cf1514c4354601456c58f36fc01df,,0,,1,1,2
c914056fa26ec9476711fa2307b0ac31,,0,,4,1,7
cb0ad5228ade131d6ea35b9b14ff1b5d,,0,,1,1,4
cba1da2785ad45740ffe13f6f02dc1aa,,0,,7,1,9
cbf592d5ae8487dedec5c3b80ea57332,0.0030117330607026815,1,2027984.0,1,1,6
cf05877d86f6769714bd46ae15b4569a,,0,,1,1,2
d01d75e4ed681ca90dc4317e42ede444,,0,,1,1,2
d0b70fc8fd6ab2162d4a73324e0184a9,,0,,1,1,1
d1d9a4b2b8688350bce0bcad47252c6b,,0,,2,1,2
d21e53bc25aed44e28ff8884a7bf18ae,,0,,2,1,3
d32d93ec343b684ebbab55137a62356e,,0,,1,1,2
d3694bf46698d9eb9795c8bd81dae927,,0,,1,1,2
d39fe26d72015ff9ca11bd55448b5b4f,0.02105673961341381,1,176.0,1,1,4
d4537504e8afb7c42bb9ed3ac56bd2ec,,0,,1,1,1
d589ed63e65c7452cb8ab7077e8a949c,,0,,1,1,4
d614b974fbba9ba6920914311a8c053e,,0,,6,1,6
d985748a3210022b6094738d444402cf,,0,,4,1,5
d9e113fee37c485077206604d8c58ddd,0.04500321391969919,2,533.0,1,1,1
da6ea7d780ea1fdcc5140d9f6efb5ea3,,0,,12,1,8
dadfd56bd4ac62479dc12ad3c0a092e6,0.24637500196695328,2,4829.0,3,1,8
dc57d6f368b2a5972c2bd72ba3d4518e,,0,,7,1,7
dc810cef60ce1f02d793fcedd1d41116,0.42340871691703796,2,913.0,1,1,2
dcaf7e940aaa9a33361c6df89d2a62e7,,0,,1,1,1
dd13f24506d1530c5fca8177cd82df70,,0,,1,1,4
de03e25898761a0f81ff41ed9179b3e5,0.18650202453136444,1,421.0,2,1,2
deec5109ba408f51887691c4b60cee84,1.1811110973358154,1,17703868.0,2,1,4
e043c7ee8c467c9b33349282b69da8e0,,0,,1,1,1
e09842d2f40b96cae301db57f64d55c3,,0,,1,1,1
e1a9082485188c83c6b099f4af526a53,,0,,3,1,3
e320b7fd596c7f96a0c434bde74a6f13,0.0023689894005656242,1,33122428.0,2,1,5
e3e80f586d914ff60fc8fe10acd009e2,,0,,1,1,1
e6ac76a3fe5cf4cc53615be6d79d4720,,0,,2,1,0
e6b47c59143bd79169e7addaebb189c8,,0,,2,1,0
e705db983de9baddb27c0f0ed59b2221,,0,,1,1,1
ecf74c115b0badeb577f5260bc4fe30a,0.003294777125120163,2,1591.0,3,1,3
ee0eda8e8472576812f0f7ee5b9d2757,0.08112222701311111,1,238.0,1,1,2
ee2db95046e1b387cc83119014f9ac28,,0,,2,1,9
f038befbf4c7dfd9f5cf799be2c4961c,,0,,1,1,1
f0c0e0a302e98cebada3aaa59ee52d95,,0,,1,1,6
f197e16fb9943e25bae04db61ba0726b,,0,,2,1,2
f2859ebe74f39644a199b3144f4e83e2,0.008024671347811818,2,1983.0,1,1,2
f2c9b7f771ec4deb959b6446dba5023a,,0,,2,1,1
f4e83cc9d74b4c32c81ba4a153c52872,,0,,2,1,2
f54aabf84ce1e0d9b1a1aa6bf07a7ca8,0.018253524962347,3,22490755.0,1,1,2
f59cc9c4cbc4e061de3d45471dc040dd,,0,,5,1,7
f5e1d82a4dac2ffcda7c0756ae01b2c1,0.0018067499622702599,1,14486.0,5,1,8
f6a30e2a0dc71dae56975f1b0365f3ef,0.16683781147003174,1,474.0,1,1,1
f711afb335ea85774289e61ddf546421,,0,,8,1,6
f7304bf5dfcdea730b293ba7e1d01c30,,0,,5,1,9
f7fef3cde59c188a362ab4073f3c1cd6,,0,,1,1,1
f805cb0897e88fdcc2eb17fcd48f1eb6,,0,,2,1,1
f8184785a9e5556da0a5097e1a0a3ff1,,0,,1,1,1
f8fe166faf3e9ec986411026a898c798,,0,,11,1,1
f9210a7535cf91ad8dd688506d264673,0.04710714519023895,2,4118.0,2,1,3
fa322676aee65289b9f52e6f8c818e6a,,0,,2,1,2
fd974f6abb226375fa7f6cdc7a176155,0.040461570024490356,1,272.0,1,1,1
fe92e78d2b1db536e5c4822491c00f27,,0,,1,1,1
fea41f6600f7db22b23ee7be10d1f4f1,,0,,1,1,2
ffa1bd41562e9a9fa536409f691e1245,,0,,1,1,1
27f4a00f78739095ada4b122eae11e0b,,0,,1,1,2
3014230fa9976ec6f59bb9a808352990,,0,,6,1,8
ac41986c42100154eb130c5e56ebc7da,,0,,3,1,4
eb9ca36069ef383a1de756726b1d5a3c,,0,,4,1,6
ee6566e15beb1958690eff83947db062,,0,,7,1,5
2ae6c5dc2d5d9d5c847d8f4a6bf8484b,0.007292500231415033,1,25749798.0,5,1,4
4287f8db9d9141b860d8a8850e82efec,0.045813363045454025,1,465.0,1,1,1
55833f437e03a8757cc356b31172d3dc,0.03456326760351658,2,382.0,1,1,1
5814ae500ccd06fd9692c5b5b8f0a33e,0.009699170477688313,1,1833.0,2,1,2
6ef2db143ce69b98ac13eb67afad0124,0.008220975287258625,1,1632.0,6,1,2
74462dff60644a08f3e4eb97593d6bb6,0.015337320044636726,1,516.0,1,1,1
792b0a0c9ba49ae530f24e487d351874,0.009464916307479143,2,1578.0,1,1,2
841658ea4eb10e18412b071020f8028c,0.013628843240439892,1,186583.0,2,1,1
9211FD24B15B4261AFDA91209503E6D9,0.07437968761789798,2,2742.0,6,1,4
9d53205f1c07ddc6d93d26f0f9c26957,0.024774275720119476,1,13963.0,20,1,8
9ef5e3e22e80206c16169dbc6fcfbdfb,0.007382307201623917,2,22892.0,4,1,9
DCE8280E3C764465910F6632086A6E4E,0.04985680383422853,4,7574.0,5,1,5
a4ce6782e0bddd22f604361ce2d868a1,0.21771901100873947,2,685.0,2,1,1
d9d011a068d09a2fcc3cce5496d55592,0.0521073704585433,3,36237077.0,1,1,2
e526d27f0f10db0fad2905834bdd9721,0.07170132547616959,1,11602.0,6,1,8
f0e1c941cc926578e5b364b1aa634755,0.016297006979584694,1,1301.0,2,1,3
f48e8d16f608b5e967b32f90e18df839,0.13503553718328476,2,354.0,1,1,1
0D6627236C484BD883EB286E0CFD4A83,0.03147349166870117,1,1299.0,1,1,1
0a69131808933033b3b02dff5bb65e80,0.004895166028290987,1,910.0,3,1,1
0aad1ca189cfa55fa3fda8a4173575e5,0.008391385897994041,1,627.0,2,1,1
0b7998c39ef4a816105ca0e3f5e4f4e7,0.002213092753663659,1,2245.0,2,1,6
16530a4ffb7b96ef52948e99bf02b474,0.0048040361143648624,1,213.0,1,1,1
194ba0120318c8ba0374d84e46ec6414,0.004618960898369551,1,10391.0,12,1,7
250cb4f2aac0c7176b03b2edaaef83cc,0.15118759870529175,1,9984.0,2,1,6
3aa9dc0366134b522ca496473e5fb4ea,0.6833465695381165,1,8236.0,5,1,7
3b755d526f39eb451143837069ecc3c0,0.02328965626657009,1,673.0,1,1,4
4240c32cce292dfdfeb798fbc6b0bd91,0.05438880808651447,2,922.0,1,1,2
496cc36551967f272407fcfb978ec266,0.01310740690678358,1,3058.0,3,1,4
496d1e7ba8487d2e81820def080c2dc6,0.00651481281965971,1,837.0,2,1,3
4af744f4ec01744c68fe19852585b951,0.04120107367634773,2,7455.0,3,1,6
4ddb7d21759e1af5572e37cb08d50b92,0.020356107503175735,1,2034.0,2,1,4
4f13c37a5e4d2fa9b3e82b6dcd09c799,0.003101040842011571,1,309.0,1,1,1
51ee403f7af3577904e44d8971fc6818,0.048745278269052505,1,8893096.0,3,1,1
6031e59aa51347b11c8ec9e4540660d5,0.04193493351340294,1,605508.0,5,1,4
7694034a328663c70aed638ee48c512a,0.007651036139577627,1,30958882.0,10,1,7
7d0670809488b6cc433cee37e2e59ac3,0.03991307318210602,1,31159832.0,2,1,1
8195EF15C23046688A688BACE591F4F1,0.02251349258422852,1,1193.0,1,1,3
8b2e950df36b1b5835d468a141ec341f,0.05958067253232002,1,113005.0,7,1,6
981A00739B7B41B5BB306CD5AF874593,0.07658997344970703,1,8791.0,4,1,5
990cc59619e44d00ee19766a3cf08f18,0.03686642646789551,1,15610.0,7,1,9
9a1f0e56e02dc864b464615f8f37ae8d,0.008214098401367664,1,363.0,2,1,1
a6c7e584c9654f305e13d4e30f8febeb,0.016196630895137787,1,7502.0,5,1,7
a9bb9261ce215936bd5acfb2b98bc067,0.030705053359270096,1,293.0,1,1,1
ae54a35767d3355816ec86ea78c849fa,0.5325649976730347,1,1155.0,3,1,3
ae8ee6d7fbd607625367b622c69c969a,0.043565668165683746,1,866689.0,4,1,8
b6538383a25bc673c04f6519fa7bfa77,0.24375000596046448,1,151616.0,7,1,6
cece7cb18eef37d81f75402632a3be2b,0.13015730679035187,1,29542164.0,2,1,9
d226ec671fe92ed7ab23397a5c034fd2,0.015887176617980003,1,410.0,1,1,1
d9261ba14e37a6b8d596c55602d50137,0.011762166395783424,1,232.0,1,1,1
dc96acd917727625b3101f4b1dd55798,0.036125000566244125,1,689.0,1,1,3
dc9db82089f1371781b6d2b6e83edb79,0.2747499942779541,1,510.0,2,1,1
e9d662d5a920c074c790381aab2ee6df,0.07310282438993454,1,2051.0,1,1,2
ef546cd86eaaee6b6446f54980e1a3a6,0.024963362142443657,1,7768.0,4,1,4
ffd2305b8ce867e1e0988602cf7baaee,0.006002500187605619,1,1399.0,2,1,4
0108ea2ece4f23cb56037c944c01f073,,0,,2,1,2
011176CF8435429D8B302C2179B685DA,,0,,2,1,2
02b38444017891d6620175f26d1aa29d,,0,,6,1,9
03d3721e16a5e45d4c7c7bb8dae26229,,0,,1,1,2
03edc2b811620bf16bc91beb154d89bc,,0,,1,1,1
061e4f5ae118943455ce600ba5976afb,,0,,3,1,4
09b877e82ab1e4e4fded063657b0f6a8,,0,,7,1,8
0de6d073a9a49fa0009390386063b316,,0,,1,1,3
15215b87d25cd13429567668d01def3e,,0,,5,1,5
1905a992ba6d5e97e37a0d6963b3404b,,0,,11,1,8
1feb5dc28698e432c22238cd97d77528,,0,,1,1,3
214b11f9fd0b2475cceeabc865fb524f,,0,,2,1,2
215D3E71E1774719BA4E68BE0869BBB8,,0,,1,1,2
220c241580ba8f7ac59414c2446a3c59,,0,,1,1,1
229541372a88b8cd41dc34e54076fa26,,0,,1,1,2
23c013cec4f67bf74976789431863a0a,,0,,1,1,1
26c66f39dd5a7d27d8b045e2beb6b62c,,0,,1,1,2
2e1c8d61a3814f9cbce7fbc9cbbd07b2,,0,,3,1,7
342dad8da01967a911536afbce5455b7,,0,,1,1,1
35d560e41f3f553fccb7542631670a27,,0,,1,1,2
39296a965131f55f8e5a826014e9bf7c,,0,,9,1,6
3bc84ca1718bf8ffbf3e87d30676f635,,0,,1,1,1
3ee47cb3ead039d77d80574ca15724d8,,0,,6,1,4
3f299727d7dc447d4488868a42b75247,,0,,2,1,2
406715ABB0B049609F6B7B5D526685D6,,0,,1,1,4
42c5f91b8f5b04d2dbeeccd5a3040665,,0,,1,1,1
42d6dc61988676e9240e1d99b4a9d7b4,,0,,2,1,3
459CC5017D304625A6D0EF8EC2062571,,0,,1,1,2
4EEC29EB176C43369274B5D05922DA4F,,0,,2,1,6
505a8f4d8c8c70a08c14178baed741fe,,0,,1,1,1
55ddbc73da66e48cf7375e198c9a891e,,0,,1,1,7
576ca72ce957de3532b745baa05f804a,,0,,1,1,1
593d3e20aaa7eeeb899c43404062b000,,0,,4,1,8
5d3b8a5096ff199e5dfbc0881eccc436,,0,,1,1,3
5eb2f85eabc05739393f44a329dfb515,,0,,1,1,1
604e58339ab45ff9d4aaf87f7fdc7506,,0,,10,1,7
6094b7c8b89a121322d64c2a77c5a615,,0,,4,1,4
60C2E3B9B06E413696CF1E329D3F7385,,0,,1,1,1
63afd635567051b2992c7ccc9b0fa935,,0,,9,1,8
64f191547ef94d3bb8c98c78afd714e6,,0,,1,1,3
6598D8DA760943CFAB1D0B1C14A3E9D2,,0,,1,1,1
6654191790C541F19FE0E56034DD3620,,0,,3,1,3
724E1CFE6617481895370F94437A11CD,,0,,3,1,4
7445182c22b4259231bcf59389433eac,,0,,3,1,2
7b81c4e9a6af55b17f5a19a38183f323,,0,,3,1,1
83a13e60eb8366518eeee79447f5073e,,0,,2,1,3
9230359FB900401189CAAF105652D3BE,,0,,4,1,6
943c675cd73585df850ac1239dff2394,,0,,1,1,1
94b6ec7849d7f478dd00d046e2fce761,,0,,2,1,2
98df30937484636db806054c9a2476fb,,0,,1,1,1
99f131c5935182bc3d987e249a20eaea,,0,,3,1,8
9a68b0d56f656a29110170594c7aed84,,0,,1,1,1
9b69c2feea9e1c7731f85b30c410ea0b,,0,,1,1,1
9f11fb361b138dce7f4982d572a356d5,,0,,2,1,2
A8592EAF36A04AD1AEF6C002674E8130,,0,,2,1,1
B5B76E942CE44F1896E2ED0BEEAFAB72,,0,,5,1,3
B9EEE0811FD14DD89BE26E3443FCEFBC,,0,,2,1,1
a4ba27a127a5f1f308ea58cc9345777d,,0,,2,1,6
abbf9e681667caf670feb4dc3edd6790,,0,,2,1,2
ac94242ad8a45aa26e5ae1408e76e4e6,,0,,3,1,4
ad6d6588a086cb3eba2d10cafbbaadac,,0,,8,1,9
b3d58bdff2e7c56206b699fcaa7178fa,,0,,1,1,4
b730dda58f7ad3120f7736acc84a057a,,0,,2,1,4
bb098c0578950b60f7c829974b532976,,0,,8,1,9
c54c1ed92fe6a054130e4c2a9829903b,,0,,4,1,6
c55776ee209673d6eb4bd0b75fe6e9fc,,0,,1,1,1
c5a2cd8ea031564bbe9b9ccdeff0f304,,0,,2,1,2
ca807b7881c0af6ece92e9d8d0802bd4,,0,,8,1,9
d5f71a512c481e3a8ada10a4d8375424,,0,,3,1,1
d67fe8de8eebd4f4605a92d49116afa6,,0,,6,1,9
d902334b8524efa3d6c75eccf290b653,,0,,2,1,1
e1ffd0e36ce525f5f2dcea812aed7fc5,,0,,5,1,7
e39aff166b2be60d767589dda79a29e8,,0,,2,1,5
e570fc4c9f4b0cdf82507aacfdebb1c2,,0,,2,1,2
ee19784370892f2ae3a6159e95976f2a,,0,,17,1,6
ee236d65dac1036f5c4c1906acc1e09d,,0,,1,1,1
f311f50d03a5c50b2159caa46f42d411,,0,,2,1,1
f513825013790618db2cc8c3c6134b14,,0,,4,1,1
f8724e74edc6c75c5adb5431685aa824,,0,,17,1,2
fdd82257e9fdbc8d028aa3c1fe4365a5,,0,,1,1,1
d1e36e2bb75c9f97b16ac2bbc87b893c,,0,,10,1,7
f03623742a529d1bfabd0ad33b5a4ae5,,0,,7,1,7
2E112AF82B70456698703E209EC993E1,,0,,5,1,9
002d0f6a074f4de9291c5789c1c08cb6,0.1320965918712318,15,792019.0,225,10,7
0351a6aa45de8afc21a7727bc1f700d8,0.5540766417980194,3,2233346.0,211,10,0
03b1e206f46a212c9243ffa71172c999,0.07990466058254242,1,28702704.0,14,10,5
06974396624f2bb2c32deb88f30b73d7,0.022610207262914628,25,1059215.0,35,10,3
080030a130eebacb1e79d93ae0b29889,0.00820625270716846,2,2925885.0,385,10,5
0928a0422a68c1ded6600fd5e5026662,0.16981048346497118,56,2031654.0,185,10,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.1616993962989473,24,12147428309.0,528,10,7
0ab8bb08dac55df23274def9d11ce74c,0.008165161962097045,51,1350113.0,223,10,6
0abcab4414649e00865d5669940962a5,0.27120313234627247,13,3306323.0,210,10,1
0bb6755ee71965480f430e1075ebabf4,0.005929261911660433,3,2159581.0,303,10,0
0f978979e31e0837fe46272a0c308013,0.09602275863289833,20,809109.0,351,10,2
1081e3c0f370236718c4117697dcc393,0.031542200478725135,28,3338749.0,48,10,7
173EC842F15046C3A4521092F89F1083,0.02948155164718628,4,64403481385.0,198,10,5
188f9e70d0b8ad1c081913d697d82f24,0.01540788309648633,2,1801828.0,309,10,1
1914ed400ea9376bae68655b9c07e49b,0.005555533163715154,23,4114185.0,755,10,0
1982dcdf2339d7ccb498851295c0ff69,0.5596624873578548,25,5841742.0,329,10,6
19af498a256fa750d932a289a8ab7993,0.0061655792815145105,10,8754982.0,1337,10,3
1FED7DEC00784F6095016AD5C411380A,0.031369597708221425,3,3478908005.0,405,10,2
1ad47061a3b79c3240bd0061b34d6914,0.10700835444731638,45,431111.0,216,10,7
1cbc1083ad7a5fe9f07edfd67d7d7739,0.06651122681796551,6,2808055.0,766,10,6
1e94434e31efd5c7bb82b319c1bd8ee7,0.07105021737515926,32,1049985.0,267,10,5
1ee963cf20e7daac26f78dd8b6a3511e,0.005692819831892848,4,685455.0,332,10,2
1f786206439984398f1aac90a857bb22,0.4208744540810585,4,3040878.0,48,10,7
21eb542e904cdd3ba37ff1e5163d4019,0.502654429525137,18,2031634.0,504,10,3
2841101d3f0c9f84850b71daa289a9c3,0.1871380303055048,22,1966493.0,364,10,1
284941c1a8430da47a8aab5e226192f1,0.00831361091695726,3,9066842.0,565,10,6
3079AF044FAE45EF938B8F973A025955,0.038816444465803984,11,10366564226.0,382,10,8
313457f01d88369dac25f42a76010b3a,3.787777900695801,1,6318095.0,416,10,8
316e2aa07e1fcf5c974d604ca9e69268,0.011642799829132855,4,3480376.0,599,10,1
349d8ac23adbe4a669f92082161452c5,0.021252304781228304,3,1147259.0,335,10,2
34c4e2ae59d3be873342e2b4f2ebbec9,0.04031259100884199,3,2695430.0,296,10,5
36cd8af4b3e3285a6765703300cfac8f,0.004971811169525608,12,3731765.0,157,10,2
3956621faaa3a998a8b2b4161d8acb89,0.04694446243229322,61,1656100.0,487,10,3
3a76217f2b2e52455e90759ee3917101,0.15001298149581999,18,1038699.0,155,10,0
3fea19b6f0589fa3986b403e483349e8,0.008120255301037105,39,3399004.0,667,10,3
4012998eed76d678c7b6f1d24ee36725,0.046551311388611794,9,1866614.0,456,10,1
4031873B77CB43E6969DD61592ED21D9,0.08419278546262217,31,52158520374.0,429,10,8
42ab2341f1e4b5720ccfdf16ddae61dc,0.030119665898382664,5,5542016.0,230,10,6
446D222CF6E7438BABDBF711B009B5E1,0.03643959115290683,7,10423173325.0,464,10,7
