user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a02af4a92e99ac4bdf6d037c5baa5001,0.09380804223474115,45,4496985.0,1000,33,3
a0adfe18023a48c81a3ceeb97dad6433,0.057461601158138365,9,3712966.0,466,29,2
a348ed2f0b1aee540e3035d3c5eaf4e3,0.009846000000834465,2,10045057.0,666,23,6
a4e6f24fca4d49bb6a8f76c22cca2e35,0.027082644606707618,18,5767774.0,1438,41,2
a5c1e6c36828d7a21a98b91fa08422d6,0.014737007208168507,3,8196079.0,838,30,0
a68359ec32ae662faecf56c0f3c8ca07,0.018711812794208527,3,7554729.0,1174,38,1
a850fd65e4f2197361714dfe0e2670eb,0.01789257675409317,1,6717499.0,1269,32,0
a988628025b4163b2e3f63fca5dc36f6,0.013795722625218332,13,7528193.0,1083,32,2
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.2809590846300125,4,6402100.0,1266,27,3
aa62c739fe8599010a866fcd305d1918,0.1455868867924437,52,5789110.0,449,23,0
ab4165984b710a5262aac2c0e06224bc,0.0489699364406988,8,4786684.0,1765,27,4
ad39fb22a084281940e5f22981077519,1.1178038041107357,59,11076654.0,41,30,8
ae49aecad3f96c509ff723ce8a683bbd,0.004481338255573064,7,14240778.0,1957,36,4
aebc31d0aecc01f68a6133eb84f65d47,0.29046566621400416,9,13830394.0,810,47,6
aff9b41fb754d9486c85164be5dfeb1d,0.012090576346963644,2,4801990.0,755,25,0
b3f73ca718a5f17143cb3d6549934a72,0.14192312117666006,14,9526068.0,1154,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.04134287731721997,5,9687412.0,860,34,2
b71e906f577fecd5da93a96e63a60be2,0.09220892447046936,20,11330482.0,689,50,4
b8d2ceaaf6db099a394e6efbe56dbe9a,0.09982901439070702,2,5587987.0,210,28,0
b995fc030ebe6cb77aae333ffd8f23b4,0.012496162205934525,5,7810360.0,851,38,0
bb31557aadffcca609aea1c9d6754c3d,0.0024617991875857115,2,8319127.0,333,23,1
c03df62959d93c5747dd7c22d2ea6989,0.04865256370976567,13,3919117.0,3479,35,8
c0564b7ff9560189ce6e1bc5837ba5a6,0.048204522812739015,10,4323218.0,565,25,5
c09ddd24d747236a58126eb1c013e704,0.502563364803791,8,10384327.0,766,27,5
c13c6efa7ef2205122663280da9f907f,0.0057107077445834875,4,6190183.0,986,29,7
c28d7e69466d86a9689554b237797f8e,0.07818229123950005,5,3290507.0,744,23,3
c2e0fe24d0655cc2aec727e94f4f30ce,0.05000000074505806,1,4129563.0,4,28,7
c51c6e3d48fde71cfc235d6419f01118,0.010622140485793352,2,6362740.0,3120,34,8
c618b9ade99e997bf72f51fea5f29de7,0.009272209485061467,13,4272531.0,271,28,4
c6cff969301e32891d9790a321564aa5,0.006943522079382092,8,5836402.0,1108,31,6
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.24189388751983643,1,1025371.0,238,25,5
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.17136575723998249,33,7548183.0,1004,56,9
d0ca994e347e33c690ac40fb39762af1,0.027233458124101162,27,7553187.0,1717,35,8
d19078a4645ab0937ee9db09f2f98326,0.0010825053323060274,2,10811148.0,1716,29,9
d1bdfa2e6639fd8e1e57eab59765fb4d,0.05054889831808396,95,7056366.0,622,36,1
d2bd4c0ee8aa7c0768158244790b1bd7,0.3386988639831543,1,9947472.0,1480,36,4
d36c4437cad8e2959680c68aebf0372e,0.007752155008347472,51,7549352.0,2735,35,0
d74f81fb51c5128ce6de4b9920624a62,0.05912435249774717,44,3812141.0,402,34,7
d842cc28c236ac586697d47aca400652,0.04674052353948355,4,7831600.0,1170,29,6
d8b641e1e84ed742b6cec9f70a672fee,0.1328490935266018,4,4186596.0,1922,38,6
d8f41c7db2b2c83ee6a3009430d25495,0.051892926974687725,43,14861521.0,3771,35,4
d92d83f52f3ebd74a8650c45bef7ca1a,0.004564258269965649,1,8887074.0,2100,31,0
d992c77e92dfccedb35a9f555f025620,0.042728362255729735,32,4527337.0,965,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.11085853318218142,24,6681409.0,1343,30,9
de87c4f48eb1e013a025f4a50319fd79,0.06918983472860418,82,6341814.0,818,29,2
e3bc9b690dbb26fe937f3eb87e1370e8,0.11860769707709551,13,10007232.0,43,27,5
e865b4bc2aabf8cc86371048ad114ddc,0.02387250028550625,2,5031412.0,1060,36,3
edff6f032fe1ef7b6198a071fc26068c,0.1554797268472612,38,322006.0,502,50,1
ee23e8fb32f6fb468f19ac6602cdc8b9,0.9110420271754265,8,3008757.0,402,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.0803588293492794,9,5511682.0,313,23,6
f039270e4b074c7ffbfded0e29d67e63,0.037958819419145584,1,9053427.0,1770,32,9
f1a846fc6a3d1b486c6335fbcddbaa9c,0.027320197550579906,10,25871578.0,9,29,0
f214a33b74d9cc3f16a4e90d2954fc0b,0.0071953581646084785,1,,2626,39,7
f282870feb8d676a833ea5b6a3a25b92,1.7752021960914135,25,13033264.0,257,31,0
f2f88ee14341ceb7801605e758b41b64,0.03530469731776975,66,10404484.0,344,41,4
f304faa1a1ab416bb4e9a1d997ac9813,0.6318466356024146,43,1634639.0,549,29,8
f428cc35a22dbc20b4535b2ee7bfa8be,0.0035245279723312706,39,7154912.0,1649,37,9
f64ca35d30a330fc45a3907b28242432,0.01492567386594601,51,5329282.0,212,28,7
f6bde9df69f9d9565996897c0e8638f0,0.11761304864194244,11,7373728.0,1239,43,6
fab51dde1f8eb89b42394862bac33a62,0.07042450085282326,36,9468244.0,2259,30,5
fb96bac12121df21880d0e9118526fda,0.004057540791109204,2,12138885.0,2375,30,7
fdd21d19aa7e79d096b1c8e0a9489e41,0.012807166844140738,12,4893611.0,896,28,9
ff640ba5614fa418594c8f5862370487,0.0202980745525565,38,34297078.0,413,25,7
078614651ca9d2ec12f650b4956131c2,0.0006338503444567323,1,,2769,25,0
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1393,27,6
0f6c2a934b15712f43367b834f3dcb59,,0,,1131,29,7
114653e9293915093e39964155ccb6c1,,0,,1028,51,4
1ab4d5d8a8b683c9944a6e903582584f,,0,,3294,47,1
1bb485e2255652a636e25e87109b9c54,,0,,765,29,0
1d198808c8df946291a16a8fdf04779a,,0,,1158,31,2
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,628,30,0
23e54fafb5f713d064fcfc64f7773c21,,0,,10,34,7
243d3c5450cc50733da083cba7f39c60,,0,,257,25,2
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,111,25,0
2e4000eb227b14c206dab0ab3b97ba27,,0,,618,35,4
33eebd7e6b7be4f0034ccc1ff38d431e,0.02262846753001213,1,3814282.0,436,35,6
38b5aed82011081f5f4ce7860cc329eb,,0,,1257,23,9
3FA091098242414FBED11677BA1587A2,0.00389440965652466,1,127822083356.0,547,25,7
4131a29888c92b80bbb15dfb8874d09d,,0,,429,23,8
42a55558e843a1ad7a5716031c228182,,0,,626,23,9
4d997ca6c6706bda6373bb90df59434e,,0,,730,30,0
4e83936c235d9636c6d82536cde4b494,0.06695038080215454,1,5314375.0,185,30,3
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,720,28,7
5ed40c45d30724a2298fb9b00201130d,,0,,34,23,0
61817B5953DE40C69931E1ACD0A4A68F,,0,,373,27,8
652b6dae57344e09f4a1d8c8bd77b60b,0.026256397366523743,1,17587981.0,698,27,9
66d15e0d26f7638dbaaa71818c52c12f,,0,,38,29,6
69355ba69109b9c8e416d4342ce99287,,0,,939,39,7
6a0c54904608b6b2b9159666f8728495,,0,,731,28,6
6f2c5752926c0c87b063353b320120cf,,0,,1559,31,0
6f4a07f3491c7d7148fd0292e476c62e,,0,,813,31,3
6f5d834cab23f470a07db3bba750f835,,0,,1126,53,2
79103c44161e9bfcabe6eef5a7095149,,0,,481,25,4
7c26744817be1c43cb3594ee3854c504,,0,,1107,36,3
7c4efc5b18dab4c0be3844cb1ab57302,,0,,449,29,0
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4035,33,3
883176dea754a8be8ebffb1ee9a6b576,0.008050716482102871,1,11118489.0,1965,31,8
886080f1567ba8ada18af1835f7e66ac,,0,,208,29,0
8b44dfc92f337e5414f43eb578416aaf,,0,,1544,50,8
8bcb1b98854e58498a44cfad6d4551d4,,0,,1861,30,2
8c86048cecd96b9ee1f612f8134bce9c,,0,,2411,60,4
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1328,33,5
915f1bf66ab752973963ff3a93d1f9d7,0.006541240960359573,1,6871025.0,3347,32,4
a119c9146e5bec2ee61662e7c28fbfb4,0.013484288938343525,1,4323316.0,1056,27,5
ae06632f5d1f43195e82066c18a75e20,,0,,16,25,2
b401b78f038fb3219c72508133fa81b7,,0,,296,28,1
b485505aaab4a7c05d807ec6feeea20b,,0,,684,30,8
bae4a3f218e00c7e79fa6619b74023da,,0,,342,30,6
be1d75adb6c8f24cd9b0ac8a73396376,,0,,228,25,1
c292f7a126407cb0d1ceeb8b292ff899,,0,,74,30,0
c41cbc369fa69e1d791922b65f475ab9,,0,,61,23,0
cadf0e04fffc2183fc567e76678d39d1,,0,,1024,32,7
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,154,30,3
d112378423e1a3db59a084573f436695,,0,,27,25,3
d38acc87c354612e4c6dc15d592a10ed,,0,,575,37,9
d4ad5601597b770c4eec3c7bc3814469,,0,,859,23,5
d50cf8a71027ede9392a16aec07ff85c,,0,,1058,40,4
d546a25cbcc504646717e5b5584115e7,,0,,825,23,4
d57136dd7d9ae438811865da48604bf3,0.002249853452667594,1,1786431.0,272,25,8
d6826fd9805c009e1d0dc08a0dd88733,,0,,576,28,7
d6ecd7da1d0670b7d44023f7e007b660,,0,,897,23,9
d869182fdcfae1584f73cf199ccb0be6,0.0021846520248800516,1,4110833.0,806,28,7
dab07b6f199ecf400a65a4081e24dee0,,0,,1454,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,816,32,6
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,573,25,8
e57828b6889704c2ebb1faf9e3b67c34,,0,,2472,34,0
e96c7075add292bd2340bc5583565763,0.02114558219909668,1,7226529.0,1140,30,0
efb4d786cc1cc02c067a926879e0edfa,,0,,113,28,9
f279974e47dcfba556b53efa8b697534,,0,,775,27,8
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1554,30,9
fda5fbaa71c872deda97aca08a6bef79,0.003036005888134241,1,7253894.0,961,30,8
fdf0b4366ca56f9d368791365b24e822,,0,,773,32,1
89D49E7D0780415DA6DF2CD61239F520,0.02335439491271973,1,12124212696.0,596,32,7
b323694cb6651cdc8a049b92897340f0,,0,,1411,35,5
06af17a888bae375a25f82b8272f53de,0.008811256615445018,3,3627986.0,1647,23,1
458e43c25ef2bedf5a796a77eaad6186,0.0034002099419012666,3,5973341.0,1877,35,4
552a0695261c27c20898186804617046,0.02707500010728836,1,3546287.0,205,27,7
700402cb5f8312bba53cd972e5eb9102,0.04042852856218815,2,15331126.0,29,27,3
72DAC1A15BFE41FD9004D4133F2D3C10,0.06231203937530518,6,35951463102.0,1483,29,0
E9847F446E3E4A49A437F07EF1128D02,0.039156654949188234,7,3441028276.0,1037,34,8
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.012625516392290592,1,3627205.0,628,39,1
81f2fd0b035d895e760e025830f085e2,0.0037582851946353912,1,6521474.0,926,23,6
a629a00d312773fba9392ce86b7a5f68,0.004741468466818333,2,5868995.0,1857,54,8
ca14f91c6bbc7d6ac5ff463959f72339,0.0014451841125264764,1,5188303.0,988,30,9
f65b81d9b435bd16242053a2b3784973,0.002745145233348012,1,8718564.0,2876,60,10
0b355439c20f68d5ee5e546544a1b80c,,0,,336,25,0
1020d317d0436e2c528f363487044dc7,,0,,1112,40,7
26ead65e4951fcb73b3e8499dc203827,,0,,798,27,0
5eca989b2ed8cdcf48d261987821188e,,0,,111,27,1
688e9b4aa9427329f4b19ff8f5425c6e,,0,,510,29,0
78a48a945b04e959e1345be70e2dcb40,,0,,1132,35,8
877acfdb495277c1229e4e6e3409a126,,0,,919,28,0
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,346,40,0
a28dc07f9a027e1131241c3eb27f50b5,,0,,1491,28,3
f99b79e22528bdb21b4f1d63893af667,,0,,1120,25,5
07826b992f5a0602d59a8fb9904d10b3,0.3500865548849106,3,671.0,2,,
0bd9b603e8f177949adb33b3a64bd86d,0.023464649450033903,18,361730.0,137,,
0ec4dd055747eecf000089d5abdc85cc,0.014805932994931936,2,1120576.0,24,,
17a5aff0f8476eb72453be0594feb61d,0.0031971842981874943,1,288.0,1,,
1aa87fc9f78f87f98ca622bbf88e8da2,0.038808027282357216,2,720085.0,1,,
1c2c96f1c20473e6c528b1a7c00e5365,0.0,6,472700.0,205,,
2442c235e004068356d9ed24437ac81b,0.004267669573891908,4,24728783.0,1,,
30a856b3f400f9c227c4242d29c04a84,0.06457333220168948,7,,17,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.010965580586344004,14,8930832.0,41,,
