user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6fcfe94e7a5f9545956bafd6039d2221,0.05766787585162092,79,982497.0,302,14,7
6fe79e5a70923de5c2a7b2369ce68410,0.045332124864216894,57,1293426.0,266,12,7
6ffaed681c6bf7b7e420799a29922e6b,0.014539377298206091,5,1640036.0,373,25,1
70048ec4a4d40f2a246478453784ad3a,0.06368542229756713,12,35375.0,3,3,2
702f5551a7f73bf171c3e5cc755f2c16,0.039598324336111546,7,7344403.0,1503,33,4
7043b3980aea1bf69b4faca2e5226716,0.006186276208609343,1,14157620.0,258,4,3
704f57b3a85a885bf561b2e246f43e24,0.03706420015078038,82,267573.0,43,4,2
7065508e339679837617f30716a693c7,0.16770128905773163,3,18616304.0,69,7,0
707061E928CB4E558D59319880D30CB3,0.05746250000000001,2,2110143.0,251,13,4
707f98879e7d41b385f04405d45b56b4,0.013255558209493756,3,1429661.0,81,5,0
7087280da9a0aef3809d94491a961e75,0.17122398549690843,26,384739.0,33,4,2
70872f536aeff7cfac5e643fe1eb993f,0.1682150042615831,21,12183.0,2,2,1
7095a46c7d49fc82980d1eae0119df40,0.04271884402260184,16,994648.0,198,8,2
70AEFC8B50544417892755419CD181A1,0.029201214790344248,2,3496175677.0,28,4,1
70E5D9176C254E59A094DA68103FFB05,0.04013695544415994,21,8682625714.0,691,12,7
70fa678740ff007abde760ae5cbca901,0.021733034751378,6,474915.0,17,2,4
71053fba15cf7573963ee53f066b0858,0.11423498392105103,1,152179.0,33,3,2
711ff30491f3619f877563534aedcc35,0.7623324990272522,3,2585541.0,36,6,4
71255b18f022f64f3b6f0e3971250870,0.02445375151000917,7,743427.0,120,7,0
7160fe98206a78b4bc4beaa8739464ca,0.01675775204785168,2,3463.0,2,2,0
7162449b8f2c3c1c5753ecea1e9539e8,0.10610820236615837,35,1472721.0,306,12,3
7163aa989d5613887ae45b75341e3ef5,0.008384360087802634,22,902502.0,203,9,4
716f6a24203408c9d5bfe243e49ad045,0.010793543478939682,14,934925.0,126,7,4
717E56A050DB40D7904C062443D87299,0.04607905387878418,6,403721659801.0,728,11,3
717bb2c5d5fda02b316bc1437b9aa026,0.030840407533105463,30,2557397.0,1194,24,2
71964eb6dd444f074cf5a7cf1073e48e,0.012800241354852915,4,35311935.0,142,16,6
719e1cc36b9f3ed5339a5d948dba5403,0.3582206070423126,12,55777.0,14,2,1
71E5F6D2EA0C4485B72CD0A57F2ECAE1,0.11180243225097655,5,104765270702.0,1,11,6
71a95d975ef9e1c8547d354a117e6027,0.04971231543458998,19,,1382,21,2
71b9591a93b668866d1c2d2ffdb5c3d0,0.1254670568741858,8,7138805.0,159,9,1
71e282c02d5e7f05b58a52c7513f01e6,0.45644228952005506,66,2350668.0,523,19,3
71edb8a12a9a39e706bc4de9b752abcf,0.5059688091278076,3,8229.0,5,2,0
71f3f3d60b804d232c2d1387e9e0f8b2,0.033349357661791146,17,5509011.0,1103,42,0
720378eee773a1b3bd1f00aab3de9ef2,0.05720152799040079,5,25924322.0,397,6,6
720bfee59b0257d3391d52cca5f76b35,0.017027713358402252,6,2771268.0,2197,5,0
72577e79202d643294ecc3da765c8fea,0.07518466981127858,12,137276.0,12,2,1
725f09bd48ea665f2afafaae79256264,0.0062916085589677095,2,4658103.0,746,22,0
7272f4e7729792c8cca7caa5317b4c92,0.028848592337453738,40,2949838.0,407,14,8
72799b13359070d8b95fe84ca61c89dc,0.6924598049372435,31,4760295.0,519,15,3
72815872d4efaab9100eae96ddb7c2ca,0.0176113648340106,5,6315540.0,1090,15,8
729968f89d737b98d0a41039f9f729fb,0.13874270010273904,97,274622.0,100,7,1
72DAC1A15BFE41FD9004D4133F2D3C10,0.16526527351620796,11,41180463999.0,1671,30,2
72b375b36dba38d2ec171c205b78a2ed,0.6117644235491753,10,239626.0,9,1,3
72c93ac88a98a720af78bd6bbccda1fd,0.06835198029875755,3,4904477.0,360,14,2
72dc9595d2fa7e0806f130611d21f7ed,0.4261536840349436,71,4229726.0,374,28,0
72f79f55a0bec3051c9c11f2d910c349,0.08003636263310909,3,6486.0,4,2,0
72f8379531986edbc25fb91d02d3b726,0.21739796921610832,4,1765.0,1,1,2
73035db160c651252158c87a72cbf2f7,0.07173195667564869,10,2007531.0,121,6,9
731820A254CF4D418241EB6F0848D60A,0.06821188163757325,3,10462461227.0,561,10,8
733275053baa43e9cd2a906998c9868f,0.5218913145363331,8,262317.0,66,4,7
734c9a7346596804361a3fa18e17fc24,0.4866955280303955,1,1204.0,3,1,3
734dbbe8fe68549148885618a799a641,0.1607598578557372,37,184229.0,84,6,1
7354a729545a8581f649b6db06dc6b86,1.1693441737443209,6,1164647.0,569,18,4
735b7b13a873537bcaa735550f6079b9,0.03821462858468294,5,3939992.0,337,10,6
737a9f842d0ab8616eb7f8cfac498756,0.21563749760389328,17,32576591.0,113,9,1
737f41530cc34b13a311aeca42c878d2,0.1268453598022461,7,2121557.0,234,14,3
73814de2673b78801bbc1370b34d3279,0.0796858323737979,7,580156.0,114,6,7
7383bae660a97857ee651bb29ca5f76f,0.16459236992523074,35,1182562.0,223,12,1
7387ad904a65634c73f0f5a7f46fbee0,0.12994305463507771,11,422036.0,228,2,1
738cc7b3697d71b354bd47230d593708,0.0011257755104452372,2,6687699.0,1181,30,3
7390f1744b23b6a26be634eda1a69bfb,0.007620480377227068,1,15676328.0,46,4,5
73a150b7eefe8e28655caa9483aee4c2,0.024632883490994573,25,20540.0,3,1,8
73afb3f75a0b1a93a4a26d7d4a41f687,0.0033701807260513306,1,7260939.0,470,27,9
73b56d82e3cfd7324b504bec2648870d,0.07085960498079658,10,22811.0,23,2,9
73c43cd03fca6ba3cfe3a9c2c1571984,0.7073007794097066,42,195990.0,49,2,1
73c875e8b3a24557e952a3c295b273ae,0.034006742062047124,14,11626.0,5,2,1
73d3ae9d1042233a60a263765aa67ef6,0.05089800921268761,17,131218.0,36,3,4
73d7685fcbb28212bc0816c184c3ef9e,0.07561145583167672,5,,1132,30,8
73e2dc9fb2546bb3c25881fb013854ab,3.162759631872177,6,2360071.0,360,26,5
73e6f5901ad71a26182342168376d9a1,0.0015212000580504537,1,10654377.0,649,3,5
742c62ce740f39e6bf01d5d4664b9e4c,1.499748008325696,165,20199368.0,74,15,7
743a3ac9fc02a8e6ca5e727c300312a4,0.015812652185559273,1,,2,,
74423ef10fe95a1eeb2c9f93c27d7c61,0.07491569453850389,12,1239004.0,81,5,6
745208d23d82f4cac334ac0a6048f5e7,0.008617913350462914,2,265790.0,6,1,5
746a28c594123052cab2f02b267af878,0.1020619384944439,2,1262.0,1,1,2
7470a2d29b199d23da2c67f38fd079db,0.40425271878484637,39,26503037.0,377,16,9
74744eb70b116ef2941392e765f69a3a,0.02119668771047145,13,2996754.0,534,19,9
748fc21788713a30e62103561f56cf98,0.008909841300919652,5,9904225.0,1671,41,7
74963d555309ec635e88a7d249b18846,0.3696873001754284,17,8059634.0,2081,39,7
749cdf3b2640ebef7ad1acea2559b3f6,0.02330007404088974,1,211.0,1,,
74BD80761EBB4369B9903F9616CD1541,0.05041246700286865,4,1744248207.0,54,3,7
74b36a59b08c665714af70d53750007d,0.2454839232377708,67,4317006.0,798,24,1
74bbba026d440aecd69de8cb14c6ddaf,0.08670614007860422,8,2287086.0,314,9,5
74c1aaa7cf827e0efadb28d851208101,0.08028282388113439,55,9175136.0,377,31,6
74d3396069b713fd872ad05772b057af,0.002273780817631632,3,296507.0,77,6,5
7505961c399a241eed695ae48c40b33e,0.010776296345284209,10,1649.0,1,1,2
7508a337a504b70c367db3b93bfc8af6,0.00520063703879714,1,1348.0,4,1,2
750bfdd1e8adae1ad7aaa0846f616b4e,0.15362474787980318,3,2278010.0,212,10,6
751b509da3037633d63d380b3a5743cb,0.6356506310403347,17,9389.0,5,1,7
752e9c384ddee182f5155ae0f1844321,0.010711814044043422,3,130802.0,15,2,8
754cd596bf3b8ab5d4c3172eded6b731,0.010942860972136259,2,5378743.0,456,5,3
75534a8d12cc8ad9a8f8a191e658c1a2,0.02288498799316585,12,7580430.0,1949,37,6
7557bae554dd1ddf1176a74d7b9a81e9,0.014577683061361313,1,71057.0,37,2,6
758a2c985d84cc4e82669018a9a92977,0.15395429357886314,5,8394092.0,745,14,6
758d9f5e040a50437eb9b285f1d56232,0.004949365684296936,7,6747081.0,495,24,3
7598b7aedfea8bfb137e2a630695839f,0.0059025820810347795,4,3553218.0,72,5,5
759f5879f063e91a03fb0c6541faa41f,0.021951766684651375,1,,36,4,3
759f6f5f601ffd66ad2bc92c505e69a9,1.1320901000872254,67,36977675.0,71,9,9
75abe08e1bc515d36780ffd7193ec08a,0.017539814114570618,1,36528033.0,1,,
75ae84fbf3dc86aa9936ce06dda9c13e,0.16026258107740432,102,352862.0,96,5,1
75baa1e42dcf7943bbf2c55147ea4b7b,0.09046176075935364,1,385224.0,53,3,2
75c0a8d8d3e27756426886dc46937919,0.037052417756058276,22,897848.0,122,4,6
75e21c2f96d9b2eae422f779a4872b24,0.042322805151343346,2,298677.0,53,3,3
75e87e8da41d84b145a6841df4ae47df,0.023158773488830775,18,33400300.0,24,4,4
7644288bd218a966742931f22f9ed27a,0.002256842970382422,3,1176704.0,587,7,0
7658fdf724332f44abdb596ea84213ca,0.07627595961093903,14,2542184.0,613,13,8
76763d62586e6f609e5820cc53fa9c53,0.12397277541458607,4,42324.0,18,6,2
767e28c707039614e0d649227c8a6f14,0.04325747489929199,2,2283992.0,717,14,7
768b1ae1d4af0d6d40df83c231f85067,0.012666582057136111,55,174785.0,47,3,6
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.030310415662825108,6,13567327.0,105,12,5
76c1383c1d8ae67ea518dda820d01f86,0.1544016390107572,29,1799352.0,155,9,1
76d163d4f414d1d83c684fc622992c81,0.023088211892172694,23,1102008.0,100,2,0
76d403e05e23f0d3e384ac0d0e2d0023,0.055688430671580136,27,855313.0,48,4,7
76e9c323c05e194db846e12523187c50,0.03900665437686257,28,1779106.0,378,10,0
76f5f9fff7acefc62b705cf5d157a5b1,0.05804394278675318,3,12060735.0,1642,29,4
770dba6413ed074ffdeffac37d75acd0,0.034268828690983355,22,273137.0,60,4,6
771792889c09d838560ed8b7e5b92f1b,0.25919437664560974,37,1198671.0,294,5,7
771d935738fb6fe76e52b2ae19f803c4,0.09934540512040257,17,2920341.0,134,3,6
77294ea7a11cf6d33881a9185c0a9fd8,0.005828559631481767,6,3812.0,1,,
77448265067e855d56a44d2a1aa3a6ee,0.02076604589819908,4,8514698.0,652,26,3
7752d15e0c937a69ff3f0cc373e82f1e,5.254577875137329,2,180282.0,3,1,4
776570c7cc3dce9a2ca9f989ac45d5f4,0.042551527731120586,27,827341.0,68,7,1
7772ed702b0eef37266ffc9cb228e175,0.021005346905440092,6,6495097.0,1790,33,6
7782f8a76b6430e81dfbec845013293c,0.004269806668162346,5,3328783.0,519,19,7
77868C94DBB84CA68C84572BC0CFF243,0.01780321311950684,1,24101233299.0,995,23,0
778c147d0f8b348ffdc25a85facb052d,0.026759677566587925,4,207433.0,43,6,1
77cfbac2fd50233f2adbeef6216b015c,0.053026592591777444,16,518299.0,61,4,4
77d4a52aed9ed4b86bd1407351952900,0.06934611313045025,3,1708555.0,321,14,1
77dbed0506e20c95f2dfd065daeccb92,0.04289853060618043,12,987668.0,21,2,2
77e0460a20da7c7fe4e7ebca5b76ac6b,0.0007249997288454324,3,4833149.0,1137,27,6
77f863b7e15526baf01f58bfa536359d,0.015775597654283047,3,11213646.0,830,43,1
780781ffe5200cc30850899a97fac14c,0.02922378107905388,5,156661.0,18,2,4
780e1c9e1727aacff2aabbb66eda4125,0.02405227703275159,23,62941.0,17,2,0
7829e59f7b13630ddd37e119de79edb3,0.09916317160241306,17,,579,10,2
783ca4613a665e57bf92a96d80287311,0.0010712077855714597,6,2797914.0,365,11,1
783ff2a32c8bf9a198383a5cefe1748a,0.009275981283280998,9,4219888.0,686,26,9
785117c6c88e1c8daa688e3416f37159,0.18624959839507937,19,4652463.0,666,27,5
7854f2b1f41d3346c3dd98cf43e21e49,0.07151190045988187,70,,462,26,4
78608dbefaa2020b24ca9ab8e118f708,0.10497071780264378,12,240621.0,55,4,2
786ab42cd567ba6e3560ef9284e1e4d1,0.022107492201030254,2,23908066.0,57,4,5
786ac66f537a62aab3d2504af4fb4441,0.11009822110645473,35,645610.0,122,8,2
78785602e078bcfe22509f8084968a4b,0.16453638672828674,1,4703.0,3,1,7
78a48a945b04e959e1345be70e2dcb40,0.01997941918671131,5,17071979.0,1415,47,6
78d0d361a116b55d389e126b46b9e650,0.0040213000029325485,1,8822591.0,378,8,8
78d7549b676c702d8848ed09600945d5,0.0048562935553491116,1,,951,17,0
78d7c6c7b5b5cce3928def44a02c36ca,0.07719566440209746,9,4276057.0,239,4,7
791055d8bcbeddcee13712d03ef6b7fa,0.6685965806245804,7,,646,40,9
79280ABE3FAC41ACB992D3A4E8CAA8D0,0.04352048846554756,5,220086441151.0,119,7,2
795a669dd952987a23e86edea0d3c3ec,0.30600577779114246,7,33889915.0,3,,
795ceb1c10715364bc69c7b2b452af2d,0.4224235136061907,16,630556.0,84,8,0
7968e64f32f1228ea92c837726997122,2.173571616411209,10,1081850.0,74,16,3
799ef84ce223ad425c3ffb026cb71e4d,0.0016074966988526285,13,3119967.0,643,5,6
79CA6C6BEC254AA0AB5B6EE5EF497300,0.2939085619466007,68,5242841390.0,73,4,4
79a450c2ab4dfeacfbe562eef3869bc3,0.014586492325179279,8,361110.0,100,5,7
79b660fa1e7a079ba5f11b6bec491f1e,0.045501081738620996,10,802653.0,202,4,8
79c0dad207240f0ffa4b9b70ead50181,0.17654116032645106,16,11057586.0,988,32,0
79d7ba1982a81bd877bb0aa05131a0c2,1.6300566224381328,60,,404,39,2
79dd6c997468b20656a2a431fb8bfbd9,0.010107436071848497,14,10645347.0,567,32,1
79e0dea25aa5b8a0b385efe6ff26aa61,0.08766189310699701,7,28585.0,11,3,3
79f3b55c7e474d92b4e336ef74b74d1e,0.01505549089051783,4,13374740.0,55,22,0
79fc01f700a449d614ce95b67adbaee1,0.22537818551063538,1,17877.0,8,2,1
7C92FD63810C4FF1A973C27A38D10C9B,0.03870058345794678,3,117015218879.0,226,9,4
7CE9C8268E7842208FC0376D5395CB29,0.6113790846029521,78,5230100838.0,259,17,3
7FA3D2C55BE84D97BF87AF38F23C2FAF,0.1,1,573.0,2,1,1
7FEE215FF17B433D8A908BC03177A93A,0.12527477195681766,21,66450.0,15,2,0
7a054a78b572a219ef6fbca94836f2cb,0.13030541315674782,3,1854905.0,410,12,6
7a0f7dd18772ec09ef115a7d1b60cce9,0.024465099908411503,12,9999.0,5,3,0
7a18fbc8412ab679594856b349e0aefd,0.06510708737187088,31,4030041.0,505,8,1
7a39fccf97fa78efd529569f504ef755,0.9868604764342308,42,2792113.0,332,15,9
7a3dcb73a1b255f181f8813b7d65792f,0.0894026355817914,13,79323.0,20,3,1
7a3ed961673083be9ff8cc982448e68c,0.08451863937079906,3,2552015.0,531,19,2
7a3f7f90bc5ba9f56e5a352ac211c851,0.09845661208964884,46,2387861.0,677,18,3
7a421289407f3ddfe0ab735bc1199970,0.02343844249844551,3,26250623.0,137,20,1
7a42b85f11cc8c36a7efcd642d47c1d6,0.006166093982756138,2,2845919.0,373,13,4
7a45fe1ea6ff1a5d53399c241df023b9,0.006543090799823403,4,29002289.0,13,7,0
7a68c0f17391cd148fa485653f5fd620,0.061240699142217636,1,42221884.0,53,4,7
7a76a3a3ee8425cc55df9fa41e7927a9,0.10060631856322289,2,940.0,1,1,3
7a85fd57efb9d32286817462fbfaa50d,0.7814281642786227,70,3704230.0,519,21,4
7ab24c5875bb47044da98371467a6e6d,0.017906035063788295,13,562810.0,114,3,0
7abf89e6b1b23fe192c374d89a04d689,0.05269484454765916,6,6839146.0,199,34,8
7ac3a42922fd358348646bbc898e35ed,0.009211609372869134,8,703184.0,21,2,4
7aca604629a7a52f5ce9ebdf0cb3049a,0.009511073934845626,8,650384.0,137,6,1
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.9655549747403711,48,6927325.0,604,51,7
7aeae9df118fd579100a31823c2754cd,0.1591964904218912,7,21502.0,4,1,8
7b315994fe31ac409b4714e1d5d1d4b3,0.02827489236369729,18,2307298.0,453,18,1
7b6f7c1f981e9fcaeb75ec165f29919d,0.02790940087288618,3,1935134.0,233,9,1
7b85739a863ca56f5f87f963d5eb4e24,0.01265565725043416,2,,504,29,3
7b8aa5c100f56d45e1f05d1742f19cf5,0.006675643380731344,1,785170.0,72,7,2
7b8c9a61745d77619ca97fa95a84a6ff,0.538839259184897,34,104600.0,12,4,3
7ba4d09684009150003b22f1dabd198a,0.026903734367806464,31,370952.0,70,6,1
7bab59285d8911f2bc03a77b64812141,0.01977701624855399,4,7066489.0,191,8,5
7bd06cd3b99f4a5714a9c2fee5d0a362,0.008384722692426294,11,60672.0,8,3,1
7bf30e09cfe4ba242069fcbe55276723,0.3237844065297395,60,44914.0,12,3,0
7c0706661d913b61c11e82706c2d98a0,0.0724639124237001,7,18735.0,3,1,5
7c12297a9036745d8bf802d0b29b54d7,0.001731407712213695,1,11813040.0,89,6,5
7c12c2c7b993aff834a078300e2445c6,0.6834539142437279,35,4661183.0,249,13,3
7c2cd739099233db4e55d9a93a3a7ea2,0.0030867638997733593,1,514.0,1,1,2
7c3a1de2e0f37f2ad766fc5f5ccfe67e,0.2544935375917703,63,289371.0,81,3,4
7c4473ff4c6e7291d9f3b300c8353422,0.051983247889438644,23,6499010.0,644,17,9
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.007463252026354894,45,9680148.0,2032,34,5
7c48fc9c7a321553fc459d9e04346a4a,0.24731971323490143,2,669958.0,70,4,9
7c4efc5b18dab4c0be3844cb1ab57302,0.15834981203079224,4,14688300.0,589,34,1
7c688888ea94783079ae359097f5e1b3,0.029391356220003217,17,946201.0,260,8,2
7c6eb07f253124a584858a48e14c30b8,0.01055796249420382,18,7331047.0,1659,20,8
7c9544bcaea4d7d54b5112e00538e8f6,0.08736639679409564,30,1417662.0,298,13,8
7ca8d15ddfb37c9e70d1031cab319694,0.014440368860960007,4,1151029.0,89,9,3
7cde9fabd7cb08b9fcda7f47ba609759,0.003459360566921532,2,6606078.0,556,10,6
7ce37c256f2695b65aba032929681f52,0.013703204225748777,4,147679.0,4,1,7
7d08e0f82292fc4994c8389c9d5afe0f,0.03309920776518993,46,1851413.0,921,8,1
7d09099c3589b5a1b33be823b088434a,0.3908347887918353,19,396769.0,44,4,0
7d194bbdf983bd471df1e298b667d147,0.045865390449762344,4,2289164.0,221,8,7
7d33d087e5ccd26fe02934e37094058d,0.05331441015005112,4,1099501.0,91,3,9
7d37a92525959f27e10bab2b2538cbbf,0.07844373025000095,6,8202954.0,198,19,9
7d6ce7864554f853962c931257e61bd7,0.19210902974009514,3,1555098.0,47,7,7
7d6ff592a857af0f2b380b5ffe385eca,0.02857247507199645,3,3418206.0,146,17,6
7d70daa11a8e6ee4b9126412486279d4,0.013382015138631687,15,2383661.0,297,11,3
7d7b7adfaaa0f2054d6e613befa81d5a,0.11160695925354958,5,12142.0,3,2,3
7d908c3f4230121d411a532d76ef63de,0.39915046095848083,6,10453202.0,87,25,2
7d97ef8da86bb8e591f3e26c11f945cc,0.19098136201500893,8,1056768.0,33,11,3
7daaeae2d60e5bce3a4acf4de3c676b0,0.30726873502135277,7,17116.0,11,2,0
7daf71086b043a6057feadf63225fd4b,0.10992965850164182,212,2162033.0,987,19,1
7db0076c2d82140b3b096ff30f04ac5d,0.12820523092523217,7,240427.0,5,2,2
7db15d97634b6ad8c6941f48afbd66d5,1.503216315060854,8,37476791.0,128,10,5
7dc29fbbc10c6846e6bed97636dc16a8,0.13515748269855976,5,95568.0,50,2,2
7dc6d54d9c6e4f42d4711e3d4637354e,0.031076195533387363,13,418857.0,109,6,6
7dc75e1a0b2c5ee804dae9ee1f59fd98,0.10004561953246593,5,204128.0,1,1,4
7decdce6da9dca43a6edc2dff2b33390,0.22366483882069588,6,14478.0,35,1,8
7dfe6860e1456ad1dcb1a813d3dc9759,0.025126336608082056,3,398156.0,76,5,4
7e1d09a6cadb60f6dc0150f9fa61e4e4,0.011828857939690351,22,2593803.0,612,22,7
7e219b2361b5924f30de0650ed6c80fc,0.05566532351076603,2,1148703.0,153,9,5
7e27ae015ec3d0a87d5bb1ca2e186263,0.22174563421867788,82,1086181.0,150,6,1
7e2c97da2a9b80912ab655c386a6d553,0.4453716240823269,18,3737469.0,393,12,5
7e38a54115e759590313df48b460d8c2,0.020627239806344733,32,8383769.0,530,46,0
7e5b02e199b949a9282f8c35f2962680,0.0693156304769218,20,270528.0,64,5,6
7e703a8d4f6e7421791509ff4bcd0dd2,0.013784596929326653,3,27072052.0,1,16,5
7e736d60e4777dc44adc2d1f7f573c70,0.02848154422827065,6,651721.0,90,12,3
7e8fa751e3405c0d4943f3c2a7307209,0.042990378802642226,9,284915.0,34,2,7
7e90d682ff1a8d1516931ea329eef7cb,0.12696361914277077,2,4709920.0,1173,27,2
7ebdba3048681b827dd21c3ce8600c9c,6.664214551448822,5,12350324.0,1,1,9
7ededbd04602ee39d7f33e870c0ad1fd,0.14154974510893226,30,680306.0,54,7,4
7f0033d03a3c5aab3f2c09d012c6d562,0.10756454127840698,28,482524.0,328,6,1
7f019529d5484ae905e07e50fc84496e,0.04052488133311272,1,2551871.0,568,10,6
7f21ca73d4b8701a8a25175201558be1,2.33268404006958,2,2731345.0,1051,22,3
7f2efba37277f54951b33f96141bc42e,0.029807213693857193,5,438942.0,129,4,3
7f343215b8f65af913ca0cdf1d8422f2,0.13393422216176987,2,69006.0,12,1,7
7f37ec881c2f1a80e624a0ce76231f08,0.09826434915885329,14,1651.0,1,1,1
7f3b68e90fc92d0fac4ffe052df614d7,0.10785293078515679,168,995093.0,168,15,2
7f3fafbb70cff03cca8ba16777a4fa6d,0.2604940268211067,106,21495810.0,147,17,6
7f40d7630dcfd748e2e25524e2c325d8,0.24743767734616995,11,6211183.0,610,13,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.02331336442148313,22,2185520.0,285,12,4
7f50652515eb06b97c06f62505b39a00,4.657600164413452,16,11352.0,30,3,2
7f55a60b419363cc0d33b41a869091f4,0.030587124172598124,16,2498227.0,148,9,3
7f691dfbf96139fb466dad0f2e95264b,0.8541557043790817,7,41490158.0,9,2,2
7f75ddd0270f5cd17ca82b6d0018b3ca,0.08512615831568837,8,54539.0,10,2,4
7f805717620ad6884a8f24c500e149ad,0.021931983530521393,1,3925946.0,506,13,4
7f84a8b6542558cf9518cc1089ff4afd,0.034229595214128494,1,17660916.0,41,23,6
7f8503f2f333f891e33d68956a22bbc9,0.3305426277220249,5,4699.0,2,1,6
7fa478c43f1e001451a208eef4b1c110,2.0194945987313986,17,52675.0,8,2,1
7fca4d16445f77745bff4711877aabb7,0.0009773344499990344,1,1063594.0,227,9,8
7fd233b307349e189dba1d900f4b5a9c,0.06147615239024162,3,5486370.0,1121,22,0
7fe57a744803ffee1324458ee65da574,0.034306601621210575,5,892556.0,47,4,3
7fef65e81b3702d5dda64460fc744a70,0.09602481871843338,1,18162931.0,124,7,8
7ffec4d03bd103206b6c8a8f13eef36e,0.18691229028627276,7,8508.0,4,2,1
8006e397bd777d7c645520fe836f72bc,0.09281485702376813,52,1208247.0,365,18,0
800defcbc11e4c07c265a6264df427d4,0.017840418964624405,1,153151.0,8,2,2
8013e89927df3871f5f176fa4b079302,0.11067796079441905,8,41602.0,18,3,1
802baa4c3f37b407d956f55ac2947be0,0.00800000037997961,2,55634.0,25,5,0
8037bb44357e72d80d083a94b3d28487,0.03537051536841318,37,1020456.0,178,12,8
803c42937cab6cd06c1fb055fed56132,0.11579438298940659,1,58533.0,12,2,2
803fb96307981ed3a91f30aee10d6f39,0.04875839874148369,4,224030.0,92,6,5
80438b2969fd5775ec9cd07fabd48187,0.20575201069004834,42,15488.0,1,2,5
80530c83db881f042eddaf6ea813e4e2,0.056302973069250584,21,39444155.0,16,3,5
8058e2751907a51cb01e5f7362f84532,0.050363561837002635,11,620884.0,77,5,8
806e1c539c9b0c079437143febfffd47,0.056549633969552815,23,8958822.0,1192,40,8
807978e67f81ad213fb550cf44765869,0.06495049968361855,2,1953543.0,232,11,3
8080afeeaf97119a156177099a8003e0,0.07807326968759298,8,3598.0,1,1,5
80c0c020ec53ab7f803e7c23e400bf7e,4.45696359872818,59,10364.0,2,1,9
80d0a18915d00a8eaab06a0ec88f2021,0.0031963273395376746,22,1376962.0,297,25,2
8106cf31290fa86dfb9aa0956ed79d13,0.005497592501342297,1,5866921.0,751,21,8
813badb22017facb514a47aabb56a879,0.07629158161580563,5,3621765.0,173,10,8
8140a69ccbc3af70078f79ed8987ede7,0.005272500216960907,1,1075.0,2,1,1
81685dfc8404de3cb982e3202681bb5d,0.1044982704333961,20,63571.0,14,2,7
81752c03754cf0629acd88f9da3a454e,0.015354431234300137,1,3458701.0,409,14,8
81804aabce3a767d3ed91830e2f35031,0.020156821701675653,5,2417630.0,166,18,3
8180a62c5ec6564673b834a9cbe1f74d,0.01120218529831618,12,2436936.0,292,29,7
8181a03813c7422e49f7bd28e67acb63,0.0017244873743038625,6,2056029.0,288,13,0
81977a389d0cdfc04a506c5a6c518f30,1.79614182934165,94,20698915.0,25,14,0
81982dd33874b716622481e91f29043f,0.023002114612609148,3,917722.0,211,8,3
81b476d6567a865465f76711f2a73503,0.028135146538261324,17,1722120.0,373,13,0
81b565863f01ef76a6f48be060df6794,0.014280722942203283,2,194559.0,3,1,4
81bceef96441f51cf33b117376b2fe72,0.08891895413398743,2,85434.0,6,2,0
81be9823cc31f14a0888d562aa7bfba5,0.01625223644077778,4,4418762.0,674,8,0
81e2fceb7e1e37df97bacfaa09ff970b,0.25839390233159065,5,34172948.0,11,,
81f2fd0b035d895e760e025830f085e2,0.004207506775856018,1,8370133.0,1083,26,6
8217c4b758c9a3ee8c0a9708270f74b6,0.055233193561434746,2,226262.0,45,3,7
8221e4ad94e20085826d91975034ba2e,0.4050590693950653,12,3358.0,1,1,5
82318cd2fcecdb20fb745b5c6ea29349,0.06178620271384716,2,3978.0,3,1,2
823e13db996c5531c4a3aa3f9915da6e,0.11432977765798569,4,18184.0,5,2,1
82567356996b39ab9009afa8aab889e1,0.010911315679550171,2,10122458.0,722,23,2
82683e3e2d9be8137c5cafd09470670c,0.8976311992155388,56,,1665,7,9
827b31444f99b6afdf86d435852ad3a2,0.015545130241662264,3,28460.0,14,2,2
829de7027b05e91a5e2f465b6ae87efc,0.039724824600853026,16,,596,15,0
82b8dcc3bf29c81906685c467b1f847e,0.026285779196769,4,3587979.0,761,19,2
82ec6c81efaabf4d9181f0279d176d66,0.06172256451100111,9,1149411.0,290,9,6
8316050259bb6d52b837c3992e396178,0.13483363762497902,6,3789124.0,491,18,5
8341fce224ea918f4d1eed6a8514ecd7,0.032519472762942314,4,3522.0,5,1,3
8390ddf2c47d03f1aca91980d45dfa1e,0.0875009149312973,1,1695578.0,624,18,6
8398d7182a817c458311cc40609a3388,0.06211181450635195,4,37238373.0,146,6,4
839a280b04547e285ee856d302ad7e97,0.07526842504739761,4,212566.0,35,3,2
83B6A1F256B34EBA81B8AA5416EA39E4,0.0320811812210083,3,15727832701.0,102,7,0
83EEFEE52EC94AC2AF8B2385E28E9BF1,0.06737684229852293,9,36554.0,1,2,0
83FB5FF045F14CD2A57ADA751D1796B7,0.004021661,1,219476.0,10,2,0
83a59b5c914107461a0c197a5f4b77cd,0.16404891945421696,6,,3,3,7
83a93b87bd1e35ddc848289082c5a973,0.14252451993525028,5,14475359.0,357,11,5
