user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0228ba5716fb7540d4df96c1873ffed8,0.013462682254612446,1,1071034.0,195,7,3
022f305614b4045199927e2dbbfb062b,0.12092659622430801,1,1443.0,3,1,4
023d7e94ddbb082112f571a867b5a843,0.003517785808071494,1,23790779.0,1,,
0241e6093cf00bd27453728df517b342,0.06348718516528606,2,17739542.0,1,1,1
024df403f58c0acb2c3a3135f6fe2d8a,0.0034875087440013885,4,73469.0,9,2,1
025d930e72eae8b270fdf3a1b65e11c7,0.0621423295524437,43,9142215.0,34,7,4
0260d87da2acb1213526da34bcef5c32,0.04577522352337837,1,1850882.0,310,9,1
026928c8188fb7e5c01adca3debac25d,0.006852341815829277,1,2541429.0,226,8,1
0274907990f57f46c9eb173ac7ac1d78,0.0689573751296848,20,247212.0,74,7,8
027e061b2e039410134d811b49484944,0.004568800330162048,1,2681781.0,636,21,5
028c7059cd5df812e8a89f3d54819a39,0.062493484510923736,205,5888494.0,1365,27,5
028ded22899f3403c7ecaa71afa7dc3f,0.06910516630159691,43,106494.0,9,1,8
029095a788504060e4304c11bdad49da,0.05284150363877416,10,22793952.0,31,8,6
0291f7737ebf10c7dcf6d0405b2d1994,0.0864537637680769,3,14549559.0,34,3,8
02E2B599F95A4068823A94D8B74954C4,0.20949033281739524,17,707664.0,156,8,5
02a2569574a1605d41211655ddb79126,0.07886121049523354,2,339716.0,188,11,5
02aac0682bd775140c3c9e64ad301ac4,0.1431826704647392,36,1971601.0,143,9,9
02bc9bb00da65eee8f193f95cb8a1492,0.7842373623570893,99,173807.0,12,2,5
02c2d5aea1092533ad67ff4d369a4233,0.02943891193717718,14,,75,24,1
02ed349600ab921af42cdf486a3ba68e,0.057280789013020694,15,109805.0,31,3,0
02ee84922a8fa3fdb1b2afa0345e7a51,0.04422444608644582,62,3100374.0,239,11,4
031ab0c86750a4ac5d1922d460d006f7,0.04771597124636173,3,1792160.0,294,11,7
0345CB7AE5024EA490D7B510A4BB1782,0.07735728915158842,44,538515662577.0,419,15,2
0351a6aa45de8afc21a7727bc1f700d8,0.47527293115854263,6,2566996.0,277,11,8
035456ccad149825f7940351bd5654fc,0.8049679468385875,41,3334567.0,21,22,0
035de891555ca39a93489a61842f37e1,0.04179773945361376,4,346738.0,199,8,5
0373d1a0811732a34c91aebd1a9fa708,0.003313800087198615,1,32085643.0,17,3,6
03b21a81543d2ad871cdbea8b902bf7b,0.05481083132326603,14,3059077.0,448,6,6
03b3125f1d79a89741a5f6a928ca0a1b,0.0797562119551003,10,794465.0,66,5,8
03bc5fcc711f6c3e341bae9d206fdebd,0.12860027397982776,21,1665724.0,236,13,3
03c8f82f0ed19d2f5e1ddcaf1de7279f,0.13643966615200043,3,728890.0,7,3,5
03ca3eceaa3515922adf6f4d1df8b006,0.03162499889731407,1,472112.0,46,4,4
03d2b01cc7df5706fdf2a8a4f26f773b,0.17456914763897657,8,1075437.0,58,16,0
03d5556c331d253b02e108bfc715d20f,0.026985252741724253,5,,70,6,5
03e83f96bdc189800a9782f37fb392ca,0.013150932427379303,38,27861704.0,138,8,6
03ebcb97c1b6498a71ace880d352fcf0,0.35289434157311916,10,1776570.0,438,1,7
03f26ab2bb838e5ffd25d054d2e100de,0.27259416691958904,11,4985250.0,316,15,9
03f5059033c7a7ab3ad8dfbbc6888268,0.09029565565288067,5,495151.0,61,2,0
03fc33bb4f7ccd4d3e386371664422fd,0.0029133129864931107,2,16997934.0,2152,60,10
03fcd932bf0be63b9a47c9ff181a04dd,0.008008145028725266,2,967.0,1,1,1
0400df9bc969c298253d57bcb9e95cb8,0.6816494464874268,2,2152532.0,569,9,8
04189880af4ac7f0dba6860ed39a8423,0.0806116908788681,13,102033.0,31,4,2
042d06a0c5db5086daf06d74dc4ce853,0.0052224998362362385,1,258.0,1,,
043dfe82a5e2253ca6c4bbb3882aeb67,0.06532520893961191,10,44673.0,5,1,9
0446fe78a5cfe376832e314d89a52f26,0.06586257554590702,2,530137.0,11,2,3
044b6ea4b737a381619d73e97c7970df,0.02876267209649086,1,904.0,1,1,2
047baf1f91bdc93618801083ae18d8c6,0.8642499819397926,3,1201394.0,70,6,4
04a6ce7345c681b3cd6d6755f1aa50a5,0.15217265393584967,6,,258,9,0
04c9eb0e11d3140b781ff5734c4df1ed,0.0022299999836832285,1,2287422.0,251,15,9
04f817fc36bd39de96f4a29a1115db90,0.045301624573767185,28,411167.0,55,4,7
04fc2eb163d6b4caadca9ce901ea1fb5,0.009667960461229086,4,9697456.0,1804,29,4
05050b47a90e76ac805acb4f9c1f024a,0.1154784420505166,12,5008445.0,131,6,2
0511b553c966f8247b222fb058651dbf,0.6525399088859558,4,3258134.0,371,10,7
052D30DB43414F2391CBAF00A5632E20,0.007031367063522337,2,1746418739.0,2,4,1
0537AFDDCDA24D309A1D1FC9901D415A,0.03315288192806674,15,34908365932.0,78,4,8
054042ae05f5dbd10060a836e57f2fb0,0.005960000213235617,1,10214771.0,270,32,5
05492ED3ADA94DC9AF37885CCF1E77DD,0.12144640922546389,5,128165398236.0,509,18,7
054b7334ddca05b6e1f5b040d00ea483,0.022442868212237954,3,1028590.0,220,14,0
055ac466f0cd43b044b5ea21b6d844b1,0.01701961288927123,51,2268211.0,578,16,3
055ef540017895b3ee9b617f770dd0b4,0.027171682566404343,18,6729288.0,859,12,7
058516b75b802591c633c8544b28609c,0.03863645624369383,4,11831214.0,516,8,0
058f76d9892b47b19b3de65b540a45ea,0.015031373128294945,3,1429914.0,121,9,1
059cb5f61be2cb4644ec9d16ca4d7de2,0.6444851607084274,11,6013079.0,1218,20,0
05F4CC1450C54C92A646D5DFB01614B8,0.14782981872558593,2,141660711987.0,1078,27,6
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.012250089086592197,1,1959158.0,340,11,5
05ab5d2364e3e0eebe52ed19f0d5cd30,0.01934350177180022,13,2883153.0,427,20,7
05ac5e2cce576dca63b35a9f4613c1b6,0.07889188639819622,3,495594.0,97,14,4
05ba08d4cfbcbe5b7c9c95764882c9cc,0.33458387618884444,42,541528.0,161,12,7
05ba4cac20482d697b9c67e8f338e866,0.02222032193094492,11,1177389.0,34,3,8
05c2b3e15da6d35fffabfc29d0c95978,0.05666320084128529,18,7398755.0,159,6,2
05ca7b7e8554257b8a52091838a19512,0.14869184792041779,1,1867275.0,437,26,7
05cb1e10a1ff33884a8f6729c8abbb91,0.6048548929393291,8,53936.0,16,2,9
05d50e9d126bd733c4bc64fab2144ee1,0.01000918701174669,41,1409482.0,276,13,6
05e15507a2838f5b1e7ec2b488dd0749,0.057612037286162376,2,7728093.0,784,17,0
05e861107e6864cd3ad7ff3aa75622ad,0.8226412138901651,41,4707067.0,562,25,6
05f44dd68a88a28bf49f890453368e7f,0.01886377763003111,5,4891077.0,524,15,4
0608aa60b979661e478a1c533dd77b05,0.03475390683161095,132,2224927.0,731,2,9
060920f53d0a9bba9545bb81af8f6286,0.0013777701096842065,6,1930038.0,234,10,1
06219409e430c5676c0dbb33a7279c04,0.025247505865991116,2,2238336.0,488,11,4
063787a4efde32ab7c1006f21e783993,0.0768439844250679,6,655718.0,278,8,4
0645344763895a8690dc409471bc3846,0.051801292691379786,6,283215.0,18,2,4
06465d56b35f8d43944753f2fa6f70bb,0.03648617397993803,14,661153.0,76,3,0
064c9c778260a88abe7b781ba46cdb76,0.005555355455726385,4,278995.0,47,6,1
06612217e04e9d77b266507d22d3184f,0.017845351045252755,45,423010.0,60,6,8
067706a70cefe2e86bb26f33d52dd196,0.007602761615999043,4,1333960.0,281,9,6
067a3441c6b8bac54efdca7a87ccd566,0.07217869255691767,13,74932.0,6,1,1
0689cdcf646b72ffc20e4bcce568f487,0.008782863151282072,11,328156.0,60,6,1
069e4e59f29670b4c4c2abace6f6eb26,0.044520001611090265,52,3511172.0,791,12,9
06C714E7F3524D07B4CEE0E3D2B08DEC,0.006822511999999998,1,1738597448.0,308,8,0
06F00A915EFE427583C241649A3244F0,0.012014559507369996,5,5231922253.0,214,7,5
06a999f2d2feced8e40bf2cb97cd427d,0.06582498364150524,6,9166121.0,169,19,6
06af17a888bae375a25f82b8272f53de,0.10238695400767028,14,3917884.0,1733,23,1
06ce135cb6c9581a20745668e3e11fbd,0.026345788966864347,8,2726461.0,395,16,4
06cf5dae46c489cd590669c72a1d3090,0.013945939252153039,9,357891.0,35,5,0
06d07e703992dbf63174807508e17ba2,0.25993017852306366,2,616169.0,38,4,8
06d972e6e2327a63aa2bab187e9e02ff,0.03180616535246372,2,4752275.0,625,14,0
06e4af0d5311215bd0c616e6437d8a36,0.494159905705601,57,115570.0,6,2,8
06e766e11f55b8c87ebd419f6f175f22,0.9903837293386459,22,87860.0,5,4,3
06edfe6257a526f2fe2f19591a14dbb7,0.11268626153469086,8,128093.0,61,4,0
06f36713d005a3615b587dea2d16ddc0,0.015065344516187906,2,3160495.0,340,18,0
06f6327f6fac263e2b5161139f8ad63f,0.019770465791225433,5,343145.0,107,6,3
07009bfda6cef186578d71bb1a415b37,0.07615097123198211,14,159124.0,2,1,6
070c258ca7a267efc2b89bb648118633,0.004977637552656233,12,1246269.0,286,15,4
071ea85b37df84fc1e6cd6bf44d0726a,0.039741096552461386,8,71851.0,26,2,8
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.0109474048614502,1,12140404077.0,661,7,8
073c9cb52f557c68c582fc5288b0a381,0.03154889110010117,38,719764.0,142,6,0
075a0f2f9ab4d47da7c0a83d6660f933,0.002501470036804676,1,4356623.0,410,7,7
076F360916F6453A8286D85C674F9E1C,0.032423311233520505,2,1744147838.0,99,6,5
07719c24d339b0ec8116fc10a83b10ef,0.016234824433922768,1,37097.0,18,2,1
078eeabef89d763b970d7947aac30137,0.03299162723124027,3,55571.0,29,3,1
0795ec10d1cc4a6fa72a19a5cc662441,0.026890651788562536,5,2183450.0,147,6,9
07a9ec7582d52543cc301bdd7c8aecc1,0.0023499999660998583,1,4360753.0,381,12,0
07af33190fd3183d46833464647ec7a9,0.01777077023871243,7,1299025.0,144,10,7
07d01ef3b5a1058c61a3264258cec3c4,0.04220832709688693,16,1194607.0,341,12,3
07d65abb47146005586f4c0956c87688,0.03960491856560111,6,102359.0,17,2,8
07d77d3b083acea5056863ed3d91cad2,0.03746420657262206,7,1051130.0,182,7,3
07ea64ae59a1e789f0fa274a9310a9ec,0.0008114120173559058,5,,233,16,6
07f5a4eff5d15ca62a018666fd881a3f,0.1631473172456026,7,2188248.0,216,9,0
07f80072790a02b24562860450b23218,0.1351403994485736,24,7509.0,9,1,6
07fc94c7bfc2f5a84e72dac6e60c6acc,0.007858180440962315,1,461.0,1,1,1
07fe248fea020880f9ec0b42eb2de90d,0.2727806195616722,3,5169.0,5,1,5
080030a130eebacb1e79d93ae0b29889,0.06395582598634064,11,3612128.0,520,13,0
0805cf9ddc22af771c52642aedf3db7f,0.044825995806604624,7,3986707.0,615,16,1
08105FDDA394408790E112BAE99FF4AB,0.44534045716162113,40,5239573558.0,10,4,9
08279DA9FAE74CFB91F356AD762C2D58,0.017227144241333,1,193651411798.0,138,7,8
08323a67d5f53498ca70f8a0c2eb491b,0.04588289465755224,5,1821051.0,362,13,1
08390e72e96a19a130351ec35c8f3385,0.020108940079808235,1,2048927.0,42,3,6
0840c293c842c0aa92f2df3777d1800c,0.0031917185406200588,2,392203.0,62,5,6
08413ddbf1c4dfb867b1bf5e5012c888,0.002778738096822053,3,1741791.0,177,4,7
08476214f2ff1661e1a1ab498dd0160f,0.008982065133750439,1,36138300.0,19,2,8
08505bb1aafec1ff542ff8ed6ebfe630,0.5756480135023594,13,17113263.0,5,2,3
0851215e1b0e337f5a5e696b4f5f3b50,0.04617031101952307,67,3025771.0,599,21,4
086133e024fba517eb2b3f91f914e88d,0.02950152289122343,3,718056.0,98,6,3
086173fcde744d8446522d552c7a0056,0.023168389219790697,19,2640.0,1,1,6
088d6b9494488dd11f3be1d515669636,0.008584130555391312,1,9302983.0,1603,28,1
089f08b3c7dcc6d01938fd8654b42209,0.021847855299711227,3,14521451.0,14,3,3
08a1a778fc11d8b174b1358d19263933,0.6537988567724824,86,1760343.0,350,23,8
08a2c5bcffe89b231ee4102372e49eca,0.09152471786364913,6,942211.0,153,8,4
08a7678e9674956f9f88eaa87d0d87e6,1.7125908732414246,5,1137.0,2,1,1
08ab4a44cb8d21c0f1c07067e8488888,0.008782158605754375,1,4860202.0,1282,27,4
08acbaa9bf61d98114ba6524beedcb3b,0.519630916416645,4,23887.0,9,1,9
08bad25d89d4cc962b0eab3dc60d47ab,0.11749942175811157,91,3013288.0,650,33,4
08dee1656014ce38424ad89935db9301,0.03882000083103776,5,501934.0,103,9,6
08f06245789c88c51f0299df741bb398,0.010479444958036765,18,1590922.0,221,8,4
08f71bde7637bde9fc6b3544203bb8c3,0.02505714283324778,4,106705.0,9,2,2
09019df7bdca254c45325d8e6701b84e,0.014733311720192432,4,698117.0,101,3,9
090ddbbe40a02b903c0e3b969690f548,8.912672959268093,37,333441.0,33,7,5
091520d58e4afea8e5de35a5c035b2f9,0.01986788772046566,2,2772393.0,236,15,8
0928a0422a68c1ded6600fd5e5026662,0.17180170258507133,44,3563050.0,285,12,7
092ce8006d48d1da674ec841825bbbc3,0.008719171426491812,17,4373584.0,427,19,4
093ce74424f160a5a071d17cfded2f5a,0.0007535345503129065,1,562943.0,280,10,1
09829782e5efd6a736356f2fba5a6203,0.02166990627301857,19,5820973.0,184,10,7
09861191a324921b5916b794f6c88602,0.16280702874064445,3,26117039.0,34,4,4
098c4e0d1cc38296cfbccbce8b66807e,0.004519999958574772,1,162422.0,83,5,9
099b10d8f449c41d2567fd48437be655,0.380316648632288,7,78238.0,22,2,3
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.01505628776550293,2,6919815990.0,857,22,9
09ad0cd016ad51cc39817e33a550eb0a,0.04597910027951002,3,214893.0,44,6,2
09b4c7932bf39091aa31a627476890d9,0.14788922271691263,22,367357.0,63,5,6
09b877e82ab1e4e4fded063657b0f6a8,0.7124122478999197,43,1141977.0,132,7,8
09b97b3b47fe9df8cacc4bbf960a748a,0.2733055669814348,11,114698.0,26,1,6
09dca9b8820f045c84a06ed6f57d5c98,1.0867864787578583,39,1428699.0,99,6,9
0A753DCE57BF49D58FC32CFF97C4D2AB,0.32008481800921973,46,8724046562.0,234,7,9
0AE06CB77B4947B3B02DA1E8926D515D,1.061974731445313,1,25894078543.0,37,60,10
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.09943966912150384,13,847704.0,411,14,9
0B00FFA12A2A47E69A6D6F48FC86DF44,0.17001252635595798,5,216480749379.0,113,8,3
0B0C88D4EB884371BC4FDFC42935955A,0.22982352447509774,4,11950.0,6,2,0
0B31786C64B449D48D6E5253D3FAF0BF,0.014899620532989499,3,53321.0,7,2,2
0B8E063589EB4335987EBD5B6F39B061,0.016323023481414796,5,31385693216.0,376,14,7
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.06457952396142481,6,13890597360.0,704,13,9
0BB015B0D4A84BF6BF011ABC651D59BF,0.002084120154380799,2,46995338595.0,270,13,9
0BB5CCF6710546CEB7AD19DD2B28138A,0.09842210769653317,2,6263.0,13,1,7
0CF90907BF1743A380D70A041EC04052,0.014810046737365721,6,93756918099.0,1125,34,4
0E09C06044C643BBBF1312F3853A85E1,0.10554108142852785,6,1746650631.0,5,2,7
0EB2A4443A8F4145B97BAAC5F5ADDF8B,0.6081366875892878,17,8731309069.0,35,3,1
0F188D444997405C9A02471DA921E27A,0.10819237346649171,8,115081960508.0,302,10,1
0F67BB03E8844608934EE59A6A3EC059,0.01,1,5233884543.0,411,9,2
0a051ab18da5f24d223da6f7f86b8be8,0.03221583738923073,3,3318436.0,532,16,6
0a35d7507738d97b571ee89a14c19faf,0.31910133361816406,2,373377.0,15,5,1
0a46d80cd23541a28cc14445dc4c4da0,0.014847091981209815,7,1073435.0,55,4,9
0a5c69411870aff58d7209057d693104,0.45687395334243774,1,1530.0,6,1,3
0a6393756fd45b3b5144ffc90ed2bd76,0.02605920867063105,6,94739.0,15,2,9
0a6573e6c12a6b7362806ab25fdc4127,0.053947994485497475,10,27175232.0,348,23,5
0a680ea6ffb1d4d4db6abde02f7ffa35,0.0379768586717546,8,2430707.0,342,11,1
0a7897da195f2c40d7af498cfc96b328,0.00722887902520597,2,460939.0,185,11,2
0a80d00750c4b7daec0a1be50f8a3e46,0.00311176385730505,1,7269465.0,596,18,3
0a89efce74dde896624e48df6aefafcd,0.024225352331995964,2,351106.0,40,6,1
0a8e2facf90c85b4fc7e6cc30452fca8,0.0011713899148162454,4,5481716.0,44,22,2
0aad440b498e0f21409c7c1b456e122a,0.06203082948923111,1,522.0,1,1,1
0ab8bb08dac55df23274def9d11ce74c,0.008018892403924838,16,1897898.0,314,13,6
0ac3f083983e9a57f55eff7bf6e983a4,0.12298205122351646,7,124995.0,19,3,3
0acb2a31255a561fd82e90393192fc14,0.0033246789244003594,3,256397.0,42,6,4
0ad88518df373dd9d72432946958d582,0.1702811038121581,18,503415.0,26,3,7
0ae9e689edecf4efcbb3512ab43deb22,0.1509779840707779,1,39540.0,25,3,2
0af2960178bd064c85ba5cc4ec72f99a,0.19188600778579712,4,1855496.0,365,9,7
0af5611f060c333be0e382d0031c40d5,0.18477452083607204,208,308490.0,22,3,0
0afbe7f8f3e2327e6887836e3ac3ea81,0.005281220190227032,1,449694.0,281,6,1
0b21c172b2ba10dd56f82c95669e69d4,0.01664246991276741,1,1293998.0,127,8,0
0b2ffabf03f55ec5cb85d62922a9048d,0.05255692475475371,17,1468377.0,401,9,5
0b355439c20f68d5ee5e546544a1b80c,0.06785235553979874,6,4217716.0,614,35,6
0b3c6813defe95670258ddd05a8b0296,0.11745109036564827,4,686225.0,69,7,9
0b4028ccfbd48f3e0fa9406c073119fe,0.08376495534321293,75,3968966.0,576,11,0
0b4c04b76f8b84ce51d7068ffe270c5a,1.2870390200987458,39,3432314.0,81,10,5
0b6288faeb325e3e66423752a326a3df,0.011503307876409963,20,1282440.0,294,16,2
0b88af3ec3bd0e063e0875b0dd7dc746,0.049573250114917755,1,531355.0,73,9,2
0b987ba0f0fb036feec09a0215d0b143,0.007829895475879312,3,10062553.0,470,36,3
0ba58f63ae92543d7c886983a683e54e,0.012572242878377438,2,2034910.0,278,15,7
0baa3c35ea13c872d2717b2e07de4abc,0.001343840587651357,5,2179732.0,943,14,3
0bb6755ee71965480f430e1075ebabf4,0.005229236092418432,1,2784974.0,367,11,3
0bc66f40c2c8609f6dfd76fb68e1a062,0.2717251144349575,9,18583.0,5,2,0
0bcec47e89ab5daa6d715986b2a3d201,0.00383183266967535,6,5261931.0,1563,51,0
0bd5518126a4addceb9b30562ec6439a,0.03074471146101132,20,2525761.0,648,11,8
0bd9b603e8f177949adb33b3a64bd86d,0.04157243692316115,18,889846.0,318,,
0bde59305697e8d1aa5239a7cb316bc7,0.17410390824079514,2,13236094.0,1,1,8
0be1aca0085edd08362ddd395722329c,0.18298471812158823,10,11708.0,2,2,1
0bf3b90265b0e98b5027c360397b3c42,0.027853455860167742,6,5760761.0,940,21,1
0bfa3932d9101f700c5882c16877ce33,0.266521091456525,49,3675.0,7,1,4
0c0744db6e7460c2404c326c4fcdb255,0.04534843936562538,1,26971.0,5,1,8
0c09aa325c6444b211ebb8b54ccf3f1e,0.06449204590171576,3,1041.0,1,1,2
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.42798964120447636,41,4396506.0,717,23,2
0c280e64c72400ae6492bf1ce27633ba,0.023564325994811952,13,132689.0,54,3,8
0c4a3a1ae5b1f6fe29b1992da33bd832,0.5145568808075041,37,20047.0,8,2,2
0c52efb79117177fd8cba49f3784814c,0.019877017941325903,15,1324209.0,256,8,6
0c5932055abc67631490624f5fd6cbf4,0.25534913688898087,7,30733689.0,1,,
0c6e53fe35465b5b5f65beb0f58ca23b,0.08951937186066061,61,9096940.0,1260,25,6
0c82f74d89cf11355b2ff66bf3fd2d36,0.1150154018541798,55,214869.0,19,4,8
0c8d365586d650dc15910494e7d7b7b5,0.30571116879582405,7,4480307.0,4,1,4
0ca6c5444e57ea4056a237c84389a4c5,0.018245000392198563,1,788.0,1,1,1
0cb400c7f9ee4100eb1c42705043beb0,0.18353790417313576,24,5679315.0,818,25,0
0cbc237ff88568e3cf71a5e39ee08b80,0.08847589045763016,3,8728.0,5,1,9
0cc3d5ec12e8ff5243f48f03a15a3f0d,0.031282189302146435,3,73329.0,6,2,1
0cefc8975571eb95098a42a8f85f2919,0.009496662300080061,4,1425995.0,373,8,0
0cfa2ca17427c787c138e2fcb89c383f,0.11800304986536503,2,9273006.0,163,14,0
0d14709310482dc915357cd8d9d78ec8,0.03668458922766149,11,2399454.0,495,14,3
0d189fbb12c908e123307ed9832c691c,0.06163505441509187,15,937801.0,154,9,5
0d1ace30eca446ba3a9384dc39980f53,0.04491032566875219,5,10319828.0,1854,30,3
0d382311c75f5a49a896993e8eece203,0.020171286538243294,1,2673395.0,142,7,1
0d6c5ce8c6b356521c2203ad2e6c7384,0.011394849047064781,3,619759.0,49,4,4
0d7ca52e432eb1de113b205f728a4513,0.3027762385318056,146,4231295.0,29,7,3
0d96d110c713a52065af190753abed43,0.05264139827340841,5,35137.0,12,2,1
0da07176dbba7a447886690bd6ce55c0,0.010491749344510026,22,624799.0,204,8,7
0dc3d37048012ff3ecc0264dfd9133b2,0.000596199999563396,1,3044351.0,944,24,3
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.09452070924453437,32,1134869.0,63,5,3
0dd4625a5933d015ecad9421ee9cc857,0.14490883005782962,80,662001.0,105,7,0
0dfa75a7468f6c4ee9571fff15243050,0.01575324300210923,4,3354715.0,59,10,9
0dfabc2c66cd3386621d303661c3e347,0.014805382117629051,1,1151156.0,92,6,7
0e089d6f3e1d74d38962e4889de8d08f,0.09658870473504066,3,77989.0,10,1,9
0e0ceb64deebe5ed3d36f24da8b30dfd,0.20248162187635899,6,1093296.0,3,4,0
0e0dceb34f5edd9d8eb9d7ff46c5774d,0.3552965960698202,46,21601179.0,1,2,8
0e1e45b3cf77f57fbef7f05a7816b8aa,0.00433165711001493,9,4830382.0,910,22,2
0e3f151ef36e1de287e93793b09c35db,3.0538657903671265,2,128339.0,15,5,1
0e470c073ebe3fe011f530dfdcd314a0,0.008982065133750439,1,32955766.0,126,6,6
0e49956911bf3ad46f65fc7a0571d47b,0.012299071997404099,2,2910350.0,165,6,5
0e5c480e639e6081614523a018e58cc7,0.03211699507664889,12,1684383.0,483,7,0
0e5f5fe00de0de25c58480d6eefdd9a5,0.0903963684104383,13,1736293.0,259,8,3
0e5f69a90f2f5ae083744c676a74c3b8,0.44953080639243126,44,1179480.0,12,6,1
0e6b5f28aa91f33b1f6d19450ddd3919,0.1944208787754178,16,3195.0,1,1,7
0e6b66ef74c5b698882209cb59698b02,0.2741975821554661,22,2762166.0,782,16,8
0e6e562a318e085ad3632396a8a1b1df,0.02097195282112807,18,2933364.0,1592,28,4
0e9c5a81f0869273d3953befa44881e1,0.09528821666026488,40,4457979.0,1133,41,4
0e9f923fbf378110a59151d48d17f1a0,0.008126355474814773,6,,194,11,6
0eb0979b242a07d3cc2925fe81cec2e4,0.02415853546699509,21,223398.0,56,6,3
0ebb3532dc7c0814568fc97feb2fbb4e,0.054661089554429054,2,2316.0,3,1,4
0ec63fc0cba8b0349931fe4933699711,0.03900643065571785,2,33236163.0,25,3,9
0ecbdb1bd4a092fb2b265949ced833af,0.3567095845937729,3,63041.0,15,3,8
0ecf350f78eced0a176538129f69f200,0.11805956857278943,16,2740153.0,637,14,1
0edbcec3bb9f03936f2278496d3469cb,0.01381986914202571,6,3968368.0,679,20,9
0edec76d0ad7a0aa806fab75d48fecbb,0.09490277548320591,17,1307386.0,43,3,4
