user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1b2554b471dff329ae26e846f3b55d9b,,0,,1,,
1b381cddae8b01e77a507cc95885a018,,0,,1,,
1e52ef26cca1e6dc1d2fb2c7d39e046c,,0,,11,,
1f05e8363e7d98fce3a6c1407c26f167,0.22108669579029083,1,497.0,1,,
23B9B617FB4041909DC56A97FEB2A6A7,,0,,1,,
24549DDE88474765A8A0B0C2C5D106F0,,0,,1,,
24576847c15d25fc5c3ccd8d5a385be8,,0,,1,,
248318f5e478309e5ba5fcdae64092aa,,0,,1,,
26f86cb6b96e02999156a46e262f8d5f,,0,,1,,
27e628dea2fa255891b5a8b80222c6e6,,0,,1,,
28dd8fe699c67411180feed2027ff9ab,,0,,2,,
28f3e36587900f7add57c3f0fe2da57d,,0,,1,,
2ab1a004b3612b120f38eb5444cff7c8,,0,,1,,
2bf3bba64242408089430ab7ac8343ce,,0,,1,,
2c77b3f8e12c59b9e565873f993eadda,,0,,8,,
2f60e3d1a03b4d97b9e19d5bbe9b3ac5,,0,,1,,
2f64910b291d83e91702774a5f204986,,0,,3,,
2f8ffdd9b27f82ae573e0b1d2158ff38,,0,,1,,
30f9c11425a6677caae8d119c26d0f90,,0,,1,,
31e068cb3fc1d8821992414040a23a1f,,0,,1,,
33e7b4add88210bc3334b2dd562289a5,,0,,1,,
33f5346da40a1927065b1f1ebe85b94f,,0,,1,,
3674d973705b68fcad4a89d051c9ace0,,0,,1,,
386aec0c7c749e18dc321f879c35af3b,,0,,1,,
38cd90e1fbd2ddeac994fbd90ecb443b,,0,,1,,
3a66fdf4d74b6287c2fa78c52df9e021,,0,,1,,
3bb1d6dc9de823d9fa540415e9b1629a,0.0010000000474974513,1,229.0,1,,
3c8f4ddd368cadc793172914066c0262,,0,,1,,
3ce3eb14fb464ec3224e1839937b3274,,0,,1,,
3ce665e099b8207a9e34cd64bf91c6ca,,0,,2,,
3d5e3dc9447178d1bfa90409653812dd,,0,,1,,
3d65623904c5eb35e072ba2c61ccbb55,,0,,1,,
3e8bd83ed3d6efefc2477e40aeaaaf99,,0,,1,,
3f9544c971a20b07113ff861ceb9d440,0.319962739944458,1,177.0,1,,
3f9c3c28d3205a41ebbb68a2ae780cb0,,0,,1,,
3ffcc55abae10c4ec134af6e405e1cf0,,0,,1,,
42453488c6313cc154b8f12d02d9611e,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,63,,
4605c9323a1a16ed78b8979bdc2038e5,,0,,2,,
46db4fa87d10f6193b1adb7c90a46435,,0,,1,,
47368bac939730b2ac4d5754ddf74470,,0,,1,,
47abaa98a7a0ac848fe4576a72ff0683,,0,,1,,
47dbb1fadc97f0a9ddc2c3a318530a9f,,0,,1,,
48624386614E4AA8AC88178BDF7FBEB3,,0,,1,,
4abf14fbe0d8b6740f3c037ecdb2b673,,0,,1,,
4c74b24824116f1c40e7c8151faa48bf,,0,,2,,
4dd939e77ca2ac4aadfdc3f501ec468a,,0,,1,,
4e71de126208dbf26ad93bced02f4f83,,0,,1,,
4f1ce702718640673d93e1248333e1fe,,0,,1,,
4fa2e6ae5f777e336a01fc4245519dbc,,0,,1,,
50067697be4ca9956bb565d5fa2f27e6,,0,,1,,
509b071e7d951e3169234d7847a8334f,,0,,1,,
512db1def31b5c3c3c45584156765c37,0.028337670490145683,1,447.0,1,,
5169df9052cb8379c9fbc8fa1bd3b0ef,,0,,1,,
54a111e5628e1f3d4250896d823ab84b,0.012013358063995838,1,302.0,1,,
5592EBFB50E142F3B77107E7204A5357,,0,,1,,
585d30cef2973ad3eaf95daeff24907d,,0,,1,,
5FDEF8B32BB7487ABE0235551F085477,0.01725525665283203,1,210.0,1,,
5af6018e30956065befe7d2bf67fb9a2,,0,,1,,
5be2edebe400fe91c9fdcbcde6a62c89,,0,,1,,
5c72cfe8043b5f298cab2a7900ea31ca,,0,,1,,
5e428a0bb24e50295f9fc8b16c71cd7e,,0,,1,,
60723f1cab5325fd4c4013d6ac362ee1,,0,,1,,
60a1f72573d49c13c74e76401bce05fd,,0,,1,,
61199ce6fc7689d29cc878ce5505fcbc,,0,,2,,
6226467f01bc66eb9010502e6575845d,,0,,1,,
624349fc0be4545341b4917bcb390151,0.028932590037584305,1,272.0,2,,
6508f89e5c00545f776da6bef9ab7c07,,0,,1,,
65719e292f7be5e60c8f2f75a1c6cc46,,0,,1,,
65afad7e02127199639be377dbc3312b,,0,,1,,
668a809e36ee66dac40539a18ffe5146,,0,,1,,
66ca6e6ee76f525709e04768f169c6b1,,0,,1,,
689cfb8c6a9f2645a84b07986843877c,,0,,1,,
6925E279319E46318D281BCB53F1C4C2,,0,,2,,
692ff8309ce5f0c50021784e120dad46,0.006384504027664661,1,330.0,1,,
697c897b21707b03df01bc9710b98ef0,,0,,1,,
69b983d45a703c2cbe4ceda1818c28de,,0,,1,,
6A7ED2BEA97E40DFA71E7F18A5DA6D9F,,0,,1,,
6a046fe23ba36b145e37231e73f2bd93,,0,,1,,
6b36df2b8a179812c6e82516943705f1,,0,,1,,
6b8765a04414433144f0c9e11da4ce88,,0,,1,,
6c4b7f4c8b6dc98b732bd4993c67f8d9,,0,,1,,
6c9a238babcad008f0c62a63b7cf7932,,0,,2,,
6d0322c8a1c5a3c233ed6ef0f2f850a1,,0,,2,,
6e5864e43903ee963458fa34beb79477,,0,,1,,
6eb673676e55239b2dd2e1fa59fa7b05,,0,,1,,
6f6477926c61de335d1448e682c0f43d,,0,,1,,
724591321e3edccb871ec569c748ed36,,0,,1,,
72d063074a621092b0784643433e644e,,0,,1,,
735ebebd6a315b4c6f9ab69b3901c0eb,,0,,1,,
76436b3f5514b58bc47cd87650571b33,,0,,1,,
782d53dd3404fa7f6a1349f7c29a9d5f,0.003488171612843871,1,312.0,1,,
7962a705f3609d5440146309ffc062a7,,0,,1,,
798579c23ad1f00599d82de899627143,,0,,2,,
7a0c1774148edfbb6bee9670a559f31d,,0,,1,,
7d483e95ee20d3cc78eb6a41ce5f1169,0.0180908665060997,1,268.0,1,,
7deadab0f3e9829d011d8505181632b2,,0,,2,,
8019ba365880c5a18bd8388738d96b64,,0,,1,,
802e050c83debad68d65bbb7db630ac3,,0,,1,,
80b35918b6340beb380d16c5ec4bde1e,,0,,1,,
83de70de7bebabb470527029fec1c21f,,0,,2,,
84a39c0a65bd468213fa46fd4617d7af,,0,,1,,
84ae4027dff1938fe0c0c7f9c66b132c,,0,,1,,
856E73F347C5450BB15612DB5B6F2227,,0,,1,,
858e0d9d80bc1189469498eed553c68d,,0,,1,,
85abaa50f8a83f5a19780153a83c6f54,,0,,16,,
86765babe430a8c4a446ed55e412a683,,0,,1,,
86a5c0f309d95e2b1562604cbcd58767,,0,,1,,
86eb2966793ff6abd0a8db94f41d056b,,0,,1,,
8775fe8edd5ea42544aa3d0ec8eedd1e,,0,,1,,
88e5fc62acde2e66f980dcbe9ab3a498,,0,,1,,
89c322d61b7ffd5934c18a4ec8b03e0d,,0,,1,,
8A77E7128F374A9BAAB64BAEC9405006,,0,,1,,
8D0EE1455A434A8BA6120D902B3E69BD,,0,,1,,
8a06070424badcfbccbb32d1f7ba21ab,,0,,1,,
8acc11d7affe338f5376b117ba2e5ec5,,0,,1,,
8af13012ab5a57a1a5bf3bf3990fb026,,0,,2,,
8be46b79dec377f7440d143518f4da81,,0,,2,,
8c61ce6c39401f3b630f1231304a49bc,,0,,1,,
8e531315f5c7f7365e7863d391550a58,,0,,1,,
8efd75a755eabe02121190d4a3991aeb,,0,,1,,
8f647a5aeb62121e3de698a5aabc89cd,,0,,2,,
92c925f7552b0112bf91d3d3936a5011,,0,,2,,
9306418d03a452d7c9efe0f3e2533cb1,,0,,1,,
93cea307636d1545cde8fb34ac156d62,,0,,1,,
9417e08b38d3e5a7b4d7925ab5b95030,,0,,1,,
944f0fa69ee54c02fd0a074dc549f643,,0,,2,,
950787082a7b874af48f7c330959d72f,,0,,1,,
95ef8f08bdaef1829bae333083f60d67,,0,,1,,
95fc51322c30d57ccb5192cbd6f4f34a,,0,,1,,
95fd7439e4a3c944bc9de030845597be,,0,,1,,
97e6996cf43ef0d9d139b5d2c611d0fb,,0,,1,,
99217ea54564f5fd467aed54d66027fc,,0,,2,,
994bfc2386981ee9dd784632d0838407,,0,,1,,
997843316490910d51674796541a669d,,0,,1,,
9b2d847228140534b497c4e1f53b999b,,0,,14,,
A358FB844A34455AA5FB706F61D89CB5,,0,,1,,
B4CC3AC240D4453483A4E0B322ACB2BC,,0,,1,,
B716967AF8C1424B989AD2BAD16A30EA,,0,,1,,
B832C80B7A6342BFB4F7958B93646533,,0,,1,,
C926C88214F14C2DA17F7119C063D4E4,,0,,3,,
D071351BE75A4A72B9D64D48D3335AB8,,0,,1,,
E18810AE0B8141649D7C2979FB676F71,,0,,1,,
EFA5DD5350F645AEAEC3886A9F084D16,,0,,1,,
F9053C169AD448CC8E1C8F1C76C4539C,,0,,1,,
a08e4533d03be5b577b9278c7c6804f8,0.013455737382173538,1,204.0,1,,
a11925ede381e289de92454a8d9de990,,0,,2,,
a436832e1a50cd9122ed04d1c154cb1a,,0,,1,,
a51c7bd907cd54a9d18ec0f4544a4aa0,,0,,1,,
a9081492a2751815f72d561208aabb28,,0,,1,,
aaee7d05dd9fa6b8920b8f56a940ccb6,,0,,5,,
ab4734917ff77439b8d2503a7e3450cb,,0,,1,,
accd80e6a116d642f0fda4a3f60ddb4c,,0,,1,,
b485e6b23e2eaeaf8e482462c6b7c88c,,0,,2,,
b5ee52a589d7aee960314e15515c5160,0.03061055764555931,1,6218322.0,2,,
b62024e830c5ced599cddbc991317788,,0,,1,,
b668dd842b1537a3af2b8c3ae7cf5997,,0,,3,,
b884fc66e480120d6fe7c918f97a4740,,0,,1,,
bb4d390b3194155e99d9679ef87b6650,,0,,1,,
bc399e8bdff1969b52d5a8d8b432c41d,,0,,1,,
bc4f7c7f1ead82dabb2e8097c21f3574,,0,,1,,
bd9292ff922db6fd23ff2404e2d388ab,,0,,1,,
be81f844dbe027a9d638233632abe63f,,0,,1,,
c03a0d70ed01102061040d6e65266a4b,,0,,1,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,,0,,14,,
c2f7dab33f123dcd922c07da86932ba8,,0,,177,,
c40b6370a1e51347e4ddbe38096ec913,,0,,1,,
c468c7c272a5089becc174838f6ecb5a,,0,,1,,
c577639326303ec01b0437472e4fa07d,,0,,1,,
c580fff4c9a4f5c35ed2b2d0d326f9c9,,0,,1,,
c6138c5de729e6790fafb1e8ba14ef5c,,0,,1,,
ca4985e08909af93d1a4021757926e4e,,0,,1,,
ca6ee7622568c410e505fbcac5c34b43,,0,,1,,
cb1f6cbc32b447144089b927fe6b01a1,,0,,1,,
ccd06c8c8eaa69707ad6dd747f33b2b1,,0,,2,,
cd129bfd611c356e5ced6ac942a58105,,0,,1,,
cdaa302531c67529c877af13794c3d5c,,0,,1,,
cf41ee7c053979760cddfb6a7e5ab763,,0,,1,,
d2ebfb00186f77e8b67e8705283d1e16,,0,,1,,
d351a4ff956fdabf19d3c52c51035bc4,,0,,1,,
d44da4ffdf862525feb7f7e7cbd4277d,,0,,1,,
d5ef77c5e89911465367a44d92ed5fee,,0,,1,,
d6ff482a07ae1ff2154478cf5e462a4d,,0,,1,,
d8e29a0ab8917d21f1a5c93da42a5608,,0,,2,,
da9a615a9cb6c8278070109fce25a615,0.00651674997061491,1,202.0,1,,
dbbacc4f660f1ab5ba3215bbe3a7f8b8,,0,,1,,
dc247948220028e436bb47b70da4bfc3,,0,,1,,
dd48966a3a5a2847535e35a5baf76d94,,0,,1,,
df5ad563df0799b18b1526d21a1de93a,,0,,1,,
e04c6eec43b38cf2249f9bbd57d45765,,0,,2,,
e0f31ff96ac4e3acd0ff3597f2acb7dc,,0,,1,,
e237eb1c85487c8e507b7da4f184ac19,,0,,1,,
e2ceaf1a8db46c59c8d2e53766daa6c3,,0,,1,,
e2d7f20c2f8179641a08ed241eff49f4,,0,,1,,
e4957721b7c8261e0438d80204ab6a28,0.0809696614742279,1,282.0,1,,
e5306f48c2f7805f0f01adb442656c57,,0,,9,,
e53b2f64f05b5cd0cd766c3fdb982f4d,,0,,1,,
e5a723625de58a089f9f6784fffad229,,0,,1,,
e7ab0ee7cdc2f7f3f7427668e4f6a190,,0,,1,,
e804fdd5fe4439195ad99ab72e5dc4f2,,0,,1,,
e8256a20a792e1d2453f011fcac2bb5d,,0,,1,,
e915ee471c229ff99dc20e18c02de721,,0,,1,,
e9ca1eeffdf2c9f08ac702a6652a96a4,,0,,1,,
ebd3da211f13ee31f4f124b44aa24049,0.015182151459157467,1,477.0,1,,
ed99b7eed20730a31a29005a756abeea,,0,,1,,
efb81e71b11e3e8880b8a04b52d2f22b,,0,,2,,
eff31209bd28cd915c5f282fa802a39b,,0,,1,,
f04b28070ffbd78a018f43bf2c15a018,,0,,1,,
f1f8c49737eabfd4cdd7998db8acaea0,,0,,1,,
f29aecc86ffcc92b74e3516171810fb6,,0,,1,,
f3ecfc7f379d604f0f84e8e10154325d,,0,,1,,
f63b2f475eb54d0e33e88bd9fd01f4a3,,0,,1,,
f9396d4c6d02da4a89e68ae4a1aa4c86,,0,,1,,
fa303e36d1880942ecf6fab44ce42116,,0,,1,,
fe56e80ed03746690d091734b6c23857,,0,,1,,
2339239379B84D09BB8660BDAE72F77C,0.04717180252075195,1,26511519.0,1,,
3443ff47e26c22baac06bec9f136a4c1,0.23448675870895386,1,359.0,1,,
42a9f40e3aef4cbeb161c6ebfe081f1d,0.003098701825365424,1,313.0,1,,
4e0441ccb5add32746fd166081e12a32,0.021618682891130447,1,118.0,2,,
5040f744061c3531ff5764ab3d97b41c,0.011624452192336321,2,135275.0,1,,
76f5891ef734c333113ba82ef0ef72f3,0.02076813578605652,1,298.0,1,,
7e696f8cdaa083548235996605a6486c,0.08727284520864487,1,367.0,1,,
a0881d88438f7663a2e4e974c3cc2409,0.023010000586509705,1,889.0,1,,
b5b1ff7882486c7e86ea35bdb29e468d,0.03656670078635216,1,3796681.0,1,,
c718f4b10c7cfa0bebe5700376d27d2e,0.7766329050064087,1,14040585.0,1,,
d414204d084632cda3a1cf55464c1ca8,0.019401791505515575,2,550.0,1,,
e251fa61b0db4c766c99c9f2096cf8d4,0.00431779632344842,1,195.0,1,,
fe7e901a621022b415376d6eeb3cda97,0.009399105329066515,2,81853.0,1,,
96f11bc2a9ed36c7db7fbe99192ca866,,0,,1,,
043ac0ad0d9d5270209a4693a238ae05,,0,,1,,
0569e5e3a008c74b3540b8c3d35e2b34,,0,,1,,
05a12eb83970eca762c6d0d435ed6a61,,0,,1,,
079c5bed4506ed2c9626d9617bc4815b,,0,,3,,
08ab1916301dae9a27e0a0a3ec188847,,0,,1,,
0c5263f4b7e9e852a8f241b8797a74f1,,0,,1,,
0d76ff72306638ade5a2a6441d762040,,0,,1,,
0fed7f3d116c5607ef90efe534e71f46,,0,,1,,
117ac531d2c17fb5b2bb18dae5afcc89,,0,,1,,
13adfa803e9003d601b17c320b4346dc,,0,,1,,
14f95e5cb3ee2791b62dfde305e4dbf0,,0,,1,,
16bbba183dc868fa37e0611eb5a30d92,,0,,1,,
17d1f3f47abf8be54ca2b5103ea228a3,,0,,2,,
1a8b2dec372cc265ad9282fa0106ee6b,,0,,2,,
1aebace561aa9bdc7dad510db639288a,,0,,1,,
1bad12fd4da0d2135387b3d425ebea15,,0,,1,,
1c338ad2113b1f7d0c5d4c261a9f4185,,0,,1,,
21d138d97a12feef161ec52cb4b8cb45,,0,,1,,
270a921285e8c7ec480da600bb71da4b,,0,,1,,
27e824ab20f6325712385bee86198273,,0,,1,,
27ee351371cd9a6d159f55b6676c4f59,,0,,1,,
285ee81ee95d2b3c78769142770dadbc,,0,,2,,
29fadf74ea8690c7dad2721ad245c90a,,0,,1,,
2b915803ffd13e456022da37bde054c4,,0,,1,,
2c6350f297f1ae1fc7477b50bef90405,,0,,1,,
31b8990ed86d34e6369e85c5e7f191ce,,0,,7,,
321bb38c93452692126bde7f5c08301b,,0,,1,,
3225ced59a3f495cb147e975561f558a,,0,,32,,
35C876A942974A0DABE533A97F8F8CCC,,0,,1,,
35b49dfbcb7f177235fbcc6fa20b7508,,0,,1,,
361db9398799ccf97e4a234ea380e6fa,,0,,1,,
37bc3c9ef58c1a79f89c60d922ec77e5,,0,,1,,
386aa4c8962e4a62c051e0dd2f32da6b,,0,,1,,
38be40bec5d429c860fc4d2dcf6b8781,,0,,1,,
390179b227dc18d04407caa96054692c,,0,,1,,
390c6412202a3238eadf56be830fd363,,0,,1,,
39b29f9864f201f9afb0d8aaa0d65c2a,,0,,1,,
3ABBAB0D1754433BA660004B8D900A5B,,0,,2,,
3acfa38301bebab9082cfd290e6424c3,,0,,1,,
3bdf420ae0cd49621cb567013d693c58,,0,,1,,
3cad5e3ba8c53e30583a79cbb256d3b7,,0,,1,,
3e9e002881322654d1c7a03e58898f2d,,0,,1,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,34,,
42c13dd011991ee4af9358d3e36a2ec4,,0,,1,,
43ffd22eb61c1151c2580d804ba2e53a,,0,,1,,
44cc70ead47becd98e37a44fc12055b5,,0,,1,,
44f67a554755f02e73058b9378138405,,0,,1,,
4ac9df32640634e6752f15b74229b86c,,0,,1,,
4ca1d78b4e3b1b2802a0488f38ef8d8e,,0,,1,,
4dc665e9d65b298e9b571c57fca456df,,0,,1,,
4ee8e74d71d3c33c7bcb05992293447f,,0,,1,,
4f311bdd0f4421fd0a9453d862a7b28b,,0,,1,,
507d746511262264d902265b6ddd8360,,0,,1,,
50e9df52c84fde8a9d9326c45c22c538,,0,,2,,
51de47e10b084cd0d820cf0e63c8e6a3,,0,,1,,
56ae6532a54c048b0b27a31d670226a1,,0,,2,,
58869c194e9103abc88385e60bad1b09,,0,,1,,
591b58c5e746f202d3905f9c1d4aa77b,,0,,3,,
59d91430d8b61d3838e6f08ad2bc8237,,0,,1,,
5d4cf8c8c339145e15dc4b64696655e3,,0,,1,,
5d60e1668c8c64e43e59ded3cd9cdb6a,,0,,1,,
5efd9a6175de674be32ab92f2784e3ee,,0,,2,,
5fb9d8935f7bb469bcf6279bfc404bf2,,0,,1,,
601c91624e1dd9a22ee2fdf73da7df3f,,0,,1,,
620e4e64eb65b955d778588ca9a4084e,,0,,1,,
6262638c4e3effb6b6e61b907d2ef3c9,,0,,1,,
62a89c2ca38296315f54f1d6deecf231,,0,,1,,
638f4409e83b773cfe06f5f45ff247df,,0,,1,,
63c0d3ec37a9ab5a9f7a8ff00f048271,,0,,1,,
64a3d296ec73348227f05f8c1d54f269,,0,,1,,
66525a8e8910d11dcf10c7a21efa8688,,0,,1,,
67455a07052c7072e1f8587a5c0a3ad8,,0,,1,,
677214e0fc45a25361f3623ffcf42aa2,,0,,1,,
