user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6cdf18cba3e2975dc3259732983c1d7f,0.01653872465249151,2,10307606.0,1,,
6d4d30b2614acfa9d4bbc97e19ac0e3f,0.0029434948228299618,1,330.0,1,,
6e552ebcc382f315d6cfd425d735724c,0.029638984357006848,10,14499054.0,2,,
6f2cbc03c496e2bdd5e9c6a661e64405,0.013290792237967253,2,1974462.0,1,,
7205ccd6c6eb4dd42e0efd64b7a566e3,0.027055520564317703,1,506.0,1,,
7231e8e7f5d64dd3d7f78cc8ad0dd628,0.08682973776012659,5,20703798.0,2,,
7701587aa25e01512db069b933e30e6c,0.02301969425752759,5,22185057.0,1,,
78d1eb7d0bcd6dc01953b1a20d4bc1b0,0.13530012592673302,2,1299432.0,1,,
7d5e9d31bc7d1a0ce5e0693c8bb9c812,0.10394013673067093,4,2181760.0,2,,
8057cd8797b6207afd49bad54ebedcb3,0.004999999888241291,1,429.0,1,,
81308cad6557f743756aecccd0601c9a,0.02845443645492196,6,954314.0,1,,
81dabc0a838aee14c8e5c072d010a630,0.013044999912381172,1,253.0,1,,
843ce44377847a9874987c1107dd2a64,0.01979050785303116,1,224.0,1,,
85e00e3af7073a53dce8f8e7281a36ef,2.091111183166504,2,21233401.0,1,,
89ee34243bd3071eb04e58e702af3300,0.00983500201255083,1,259.0,1,,
8bd80933df9240d90973d39ec39fd425,0.06806346029043198,1,612.0,2,,
8c380209946367179dec4af88a84dd32,0.11738117039203644,1,545.0,1,,
8d6f1dbf4b4b53bc69853470941c9cda,0.03616101108491421,2,389.0,1,,
8d9533c5a7941a66ac9f22fc44a3975a,0.016867443919181824,5,24153680.0,3,,
8ead7f567e070fbf806001698df87d04,0.05254874937236309,4,146707.0,1,,
8f46b755950ca5cce241f7ad2cdce443,0.0026341071352362633,1,,2,,
918dcc5bb90beedfb178efbfc8722841,0.3351678103208542,3,25112154.0,1,,
93d200468facf6a613be9efcdecdbb9f,0.016881361603736877,1,17481200.0,1,,
96f0b250c3ca21868b6f740614ee0ee4,0.013919999822974205,2,29226532.0,1,,
97572f890b02bad2e692fd9b5cdcacf0,16.633726179599762,27,1023030.0,6,,
9adff1b1fc8a30196028568ab2a7cdfe,0.006000000052154064,2,120.0,2,,
9d9d36ba246bcbe2bfba2252e5bf721a,0.12692282907664776,3,1752444.0,5,,
9eefb4682f74e46d324a42bb841ee890,0.13498635217547417,5,23629328.0,6,,
9efee6a282e884478b1f475154af668c,0.027674999088048935,1,347.0,1,,
9f0fecb48b3859f62edb7710050eb0eb,0.03096968145109713,46,3996172.0,1,,
A6EF4452F47043DBBF341062BEEB7533,0.01668640899658203,1,3470799371.0,1,,
E01B4B4D4C07401B9881D942348A6BA5,0.01587304306030273,1,290.0,1,,
a184307ffcf146400100e7e6fae33c13,0.17737963795661926,1,247.0,1,,
a455200fcde901fa1ceb4bc343321708,0.8147678058594465,10,116550.0,2,,
a66e301614b682f77379f355e2dd41e3,0.4608240984380245,27,97173.0,1,,
adef35c6e329f0857a20cb139383d74c,2.6302962824702263,14,515669.0,1,,
aff12701b72e015b7925da9abea8a371,0.06637555360794067,1,210.0,1,,
b1faf6ea8f403c7b50797bbf53fbb07b,0.11518862284719944,3,9272816.0,1,,
b3a870d612782966cc0f11774dfc2add,0.47756437957286835,3,20653200.0,10,,
b487d0e4d2a31ccdbd2c30d2db9c9008,0.0813821111805737,8,10168346.0,10,,
b5ba2a5bedbec77d34145f46b3027df8,0.5634579099714756,12,28381608.0,1,,
b5c6eeea602af64c1815f42a4c69257d,0.02138410322368145,1,297.0,1,,
b61eef6ed5e1552d86655b7fa978229c,0.010394458658993244,1,438.0,2,,
b6c31238425aebda96e679f237795657,0.02541497303172946,6,14502913.0,6,,
b95c132e76a124d907c4cedff212196b,0.48078344762325287,3,9094675.0,1,,
b9864854bdbfa00ea41fa1ffd0a852f4,0.011409960919991136,5,10269406.0,1,,
bac4ab9e80d0b06d8ce5fe156bb2513c,0.1910799890756607,2,752.0,4,,
bdf192bcba76dd8f832554e8db27313d,0.0016607781872153282,1,129712.0,1,,
bf7299528e1a87649248ade76e029911,0.00996607355773449,1,29668258.0,2,,
c2547cc6f649a23bc73f6f7fbf3e9579,3.2662615180015564,4,1091202.0,4,,
c368119b047f56bbd5351098a585c5e9,0.018716008868068457,9,8502389.0,1,,
c65b35049a209ee0643e025551a3d123,0.007361856842180714,8,16811875.0,6,,
c9e4ec6c9e95c907528dab0e00d543ac,0.0679690502001904,39,594432.0,5,,
cdc5c96058b608f90f16cee2747adfc7,0.4064828157424927,1,266.0,1,,
ce2017c4d6162e97fd547adc53065212,0.13253522291779518,7,16019599.0,3,,
d0a9d92e999245a2093cf37129a6a51a,0.04688975773751736,8,496263.0,1,,
d25eaa081f0774dad81237d85470bf25,0.04132499918341637,1,239.0,1,,
d551d6f34cde75fd4177dcb62d743a5e,0.026965253986418247,2,29032958.0,1,,
d98155b26a2fad9f81ca9c9e7e5425a8,0.021917922305874527,10,8665958.0,4,,
e2be324274350d62ba6c9e691ccbf3e8,0.10306127439253032,18,33170189.0,1,,
e31939af5235b8b5c394c9d237a23ba1,0.027249984908849,2,31532334.0,2,,
e4081c8548eff300a6ccbfc0092626ef,0.34708138555288315,3,136005.0,1,,
e5947ae838c5696993f02ed4a1c20162,0.006595107726752758,1,391.0,1,,
ea5d610102b8936671873b55bcacc2bf,1.1055556535720825,1,438.0,1,,
ec65551e27d5990be701c5e836dcebb2,0.20364150404930115,1,16426328.0,1,,
ed432537dd849ed5fcaa91b673aa193f,0.00892819557338953,1,24882215.0,1,,
f1136def1cfab929efb25c4cf97e0f59,0.015679024159908295,1,29848910.0,1,,
f28631716096837edbca11b7b61e6bbe,0.006493724882602692,1,393.0,2,,
f5ac853196142568fb3573433d6b153e,0.08388055860996246,1,355.0,1,,
f677bb02a45e2325ebc85f50f3e133f5,0.10000000149011612,1,233.0,1,,
f893f0affa7c55b356ae72737566e2e3,0.004400391131639481,1,115.0,1,,
fe128a84833310079ddb3b5fc3398583,0.008426015265285969,2,60446.0,1,,
fef80037458b79cf1b1ef9b6e55fac54,0.0033309650607407093,1,11664538.0,1,,
0518c4bbc042df34f9e63d285c15fc50,,0,,2,,
057a2543654516ff647d9da54ca11842,,0,,4,,
05daa593e669e14763b47123a8243982,,0,,1,,
08054971381071dda77d39f114907cf8,,0,,1,,
08205be9633f3d3410e6427c497b29b0,,0,,1,,
089e7f77f92517b005527ac020fcc3c1,,0,,1,,
0C38517CFEE4480EB87299C7A676963B,,0,,1,,
0b41f87cb7a537cf9486178e89c36abc,,0,,1,,
0ca0ded97e369e3e8647911fb3eb967d,,0,,1,,
0cac20a259dab186b34af8588574daba,,0,,1,,
10ffde636a9b82b84e616700a56633cc,,0,,1,,
163C1E75F93A421AA4D483AB0B79F010,,0,,1,,
16b2f928be654c2e077fcfd048883ed1,,0,,1,,
16d74e4d730ea39cf11ee16f9883aa98,,0,,1,,
17aebf5cb3a5cde3902434a76c1797b3,,0,,1,,
1992fd0dd435c9644df3b2dc35d251d0,,0,,1,,
1D8C1A3815DC4A9CBAE5BC84AD7C9617,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,143,,
1cc9efa9e694934eda4658b71bca1a9a,,0,,1,,
1f1bcd402a6ca346bd03b23d77522600,,0,,3,,
1f9bdb2e1e0790f2812c5a1d3c56a761,,0,,1,,
1fa448bd5e11c1973c3fae36e8bf9d0a,,0,,1,,
21d5b603f63c210aa295ad098bdee944,,0,,1,,
22507a078dd7fa34b599f37c2bfbb599,,0,,1,,
248008FB4114467E84C0EB03972B0EB6,,0,,1,,
27f1a855166c02667087612a4f4edca5,,0,,5,,
28723d0f4046da11b93c2e24c7a17009,,0,,1,,
2a6badf7e8aaca4553fc21b13d576223,,0,,1,,
2aa4e03ea6da4b8531582053c2f4f37a,,0,,1,,
2aac097a680877d7cf22e010fafa5bc1,,0,,1,,
2c29a8f222d08bf0b2082358db562514,,0,,1,,
2c521ba25cbb7a65b4793995f33d743f,,0,,1,,
2e35c492a2851710b79980353605f0f6,,0,,1,,
2f73b4b8371fa02b19136e983634e0e4,,0,,1,,
2fd8eeb7efa8c5640baee0ef5aae1827,,0,,1,,
30061594e759c1aab0d789cfbb2583f4,,0,,1,,
32252f52d06e880baa9f192b13cc7430,,0,,1,,
339d376547371286be642302855d2cef,,0,,1,,
34e0a0d542a67ebf53874b88fdd2f931,,0,,1,,
354985bd764fe117fb795e5d42008a6f,,0,,1,,
357EBAECF41E457DA18481F651F6DCD5,,0,,1,,
36589890c2978ee5e535e7da6dac172a,,0,,1,,
3693a9c0dc5a2783f841b8131478a6ac,,0,,1,,
381c1eb5805e8ef5ac1be9dac4327c5e,,0,,1,,
3831e7d7812096a1e403948348eb45d3,,0,,1,,
398c06e40fe10a59ea9497aaa99cddd1,,0,,1,,
3B26CFFF82AE4F15B44BC80FD655C7B9,,0,,1,,
3BF609B956D04B8B8E7BC92841D69CD0,,0,,1,,
3aea45478e1e5446bdcc7c7a2e839051,,0,,1,,
3c9389cc3dd0ac4d19100db11f729879,0.0024436728563159704,1,356.0,1,,
3f0aada97943f276226b461cceb96533,,0,,1,,
3ff87f2e4450cf9eba39a9d3dcb5a66e,,0,,1,,
42c5256e6bb7c41c3444f31bfdf5be2e,,0,,1,,
4353ed2805dfd52fa4d4125edf80275d,,0,,1,,
440b012a84d9983cd29a614719e86242,,0,,1,,
44870eee839f5bdb325f59b4eb2b7e59,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,219,,
4728ef94a147fba34166a1ad68259be6,,0,,1,,
474cdc54b37d7fda654f3959b14c7563,0.43037500977516174,1,318.0,1,,
485611fef34996f601f8fec6c58fa52d,,0,,1,,
4b444a6eb130da39530c8aa5a79df8a9,,0,,1,,
4bcf7df497387a4c9d29972b49bfa634,,0,,1,,
4c38755400795acc9de5e1769d01f7f6,,0,,1,,
4d04150b28d46c1d05f3699e377ad1e2,,0,,1,,
4d1bdf96aa2e9a5d952316c0c0c9afec,,0,,1,,
4db1276e0837825afbe8491d9018d850,,0,,1,,
4e8339828c6619688ef8c878f3241f95,,0,,1,,
4e85b74d4d80ad91128642cac2c85062,,0,,1,,
5145a9fbee8f697c436da64fc8169fdd,,0,,3,,
51c24e52c1d6a76b441e0b491602ee03,,0,,1,,
52950cbf0cbd77d8dfefc97059e107e9,,0,,1,,
548add1bfa77288eeb0ed9add7d4718d,,0,,1,,
554cfa5228839ca968f2ebf1e2b31fa8,,0,,1,,
55c8bb92a6f3e2864afba450c0ee7b2b,,0,,1,,
585850b37b1fd9dae2128d897acceb53,,0,,1,,
5B5C0B25F2DA4BE9999F58EEA3A5C501,,0,,1,,
5a93a2cbe75c5512cc542e02bb3644bf,,0,,3,,
5b12238983cab115649b57596acfc958,,0,,1,,
5b36e35b60e679374317288ee2179953,,0,,1,,
5d49ebaab5e73b54deca7e0bdc27c1d4,,0,,1,,
5ea2de57b1cbe9256118ebac836af491,,0,,1,,
610c7ecdef1ea043e64f0eb9bb931bac,,0,,1,,
6255adbad4cc411737b27c6f95105cbb,,0,,2,,
62767D83B5274988964D4D29269A62C8,,0,,1,,
631ad4b86450190c19e0a9f867467291,,0,,1,,
632488F584A448A190E01CCF09F353EB,,0,,1,,
6440958a23d40230e2e4de954cb65dbf,,0,,1,,
644AFD4967FD421292A945D642E31613,,0,,1,,
65184c115356743cd95bd6f3ba8fd5c0,,0,,1,,
652ba334f640b2047aa16febf7694ce9,,0,,1,,
68a31ccd8660188f8f0b460798c6c98c,,0,,1,,
6978e8af27fb969273d7175de59485a1,0.19140101969242096,1,138.0,1,,
6B6F488C3E0E4016ACCFA31A95FA7D3F,,0,,1,,
6E9DD4AA0C354ED29BC6838ED22B5911,,0,,1,,
6a963aef8dbab29b5674e8273944ae15,,0,,1,,
6ac0bd114c9b3c982d8445c709d5eea6,,0,,1,,
6b874630075cbe224a7e4987871746d3,,0,,1,,
6be120ab4681414fae79443901aa3a5b,,0,,1,,
6c5a068073d43392143c0809ce65b24e,,0,,1,,
6ccd2707a071625b167481736c11b840,,0,,1,,
6d8ce13d9b3e234ccc8a4910c27fac11,,0,,5,,
6e29599b6d96f8ca2ed62be3d4017665,,0,,1,,
6f9d7cdb7b3bdeb26ab46e9cc7581b23,,0,,3,,
710e8fb2d62da733b81d24e12981f4f8,,0,,1,,
71c0efbd8f97c38f1780524e51c79ab0,,0,,1,,
723928e451b5fe7dc71a4c39801b7b0e,,0,,1,,
726e46fa7bab71a5fcc454a295f505cb,,0,,1,,
74e3f26f3f22e6598f732c5846467995,,0,,1,,
75697c5243d20b8dd86c96254282d1c2,,0,,1,,
75a1a982d4e7a26e99f7add0e13675ad,,0,,1,,
78854ddde6605414df6cba91fdab3175,,0,,4,,
795ed2e593fdc4b06e9a659780ad12b9,,0,,14,,
7B42624F1F9F4788BCD41627C0441A59,,0,,1,,
7b723d46782202c656b48a410f33abc7,,0,,1,,
7b89b839067fbb7a35d3f952c7050abf,,0,,1,,
7c0d232fecb80dddb4918ec2b0548c42,,0,,1,,
7c5aea6a2e5cb122075966dd9344a822,0.05360167846083641,1,14864908.0,2,,
7df60a2d797349a85d2b20956910bca7,,0,,1,,
7fc7158be7af5f2a54603f1b53e36197,,0,,1,,
7fd454d204bbcd5d01c7cd7ae3fafbdf,,0,,1,,
8131c56fd19075db9b625607078f03d0,,0,,1,,
83e436d4093147adf9b455e1e10207d3,,0,,1,,
843f746d35e13284bca6f4357c5c6d85,,0,,1,,
8441bae34d0683d6b20ec785e8241d5a,,0,,1,,
8859d1808f8e545fd111ee96cd8cc49f,,0,,1,,
8BD1B05A3E644E518EAF900B932B65C6,0.01,1,600.0,1,,
8bf079339176a6eadf5938cb58c95c46,,0,,1,,
8d3d1b7e414a5aacc3320782edc58504,,0,,4,,
8f6b19327f836cfeb98aa68c78d33158,,0,,1,,
8fc2aa9ce650504967f352b959f49a7d,,0,,1,,
914d4c51af08706eaf71e29852115561,,0,,1,,
92310a3862c439ff951c6f1b1cb69c4f,,0,,1,,
92a0c3f1736c075cb8e0ec306f7f2582,,0,,1,,
92d31e2a9576ecfddbda6d846b5d5161,,0,,1,,
93b17cec3d963cb3b8b45b38ed8826d5,,0,,1,,
948d489c3ebd27986f29c7fb3e556b26,,0,,1,,
94e281759e3756d5d4b992d18a5239aa,,0,,1,,
95afb68e903916b9eca10a13e30c8a5e,,0,,1,,
968413029b62186da54ea14cdd54da94,,0,,1,,
96b8e83ad26ec8965b106599b76d93e2,,0,,1,,
9842a619e2daa043a43410aa01cc7622,,0,,1,,
99347c58d2ba946695378129ee4b4bdb,,0,,1,,
9FAF3CF41FBE431385E01241A68598A2,,0,,2,,
9c40e0a5d3be20f0bc28a7f6b73254a9,,0,,1,,
9ec69ae613473313e7360c1f43950437,,0,,1,,
A19CEEB5CFEC4F04860927B141029B59,,0,,1,,
ADAE38B7B2BB4B228FC7AAF1645CE890,,0,,1,,
B4BF73A201304FD6AA7E64F1D01DB6D7,,0,,1,,
B6E8E46AAE9A4ADCB078AB7FC2B14652,,0,,1,,
B7247092DA544B7BBA6E69DD9C3E9677,,0,,1,,
D4D94C06F8D649C3A4C32BC9A5998732,,0,,1,,
DCB1DC91013D4A0F9A55A33832DD375B,,0,,2,,
E04819DD9DDE4001AC306FB6C94CCF91,,0,,1,,
F06DD33CDC854EACA00C3E1F96CD461A,,0,,1,,
F519FAFF963843BCA184C896A94ADBE4,,0,,1,,
F5CB1547BE45436E87056039BDAE06C6,,0,,1,,
F60815AB97024645BD15D2AD77786694,,0,,1,,
F629E62A3533429F8CF0FFCE97A78B01,,0,,1,,
FD30D45D875047969DB925808C67F309,,0,,1,,
a0eab2e61d011cb1645174fe9aee629c,,0,,1,,
a1896c3dc2715370c804184e0d901811,,0,,1,,
a27ff6388bd61855649dc5a7746721da,,0,,1,,
a3c38f654b8453017d4b9b814fd30918,,0,,1,,
a47fb1c2b0857ec060d0ae6ab3a1ef66,,0,,1,,
a5194716e9bd028bef886837f268f010,,0,,1,,
a63ad2e320f58eddae6c5922905074b1,,0,,1,,
a677de7cdccea738fd43335b9e183c75,,0,,1,,
a8ea7bbd5f1db1220bb26f639090b282,,0,,1,,
aede81f40c7e58301f153ad672b8dace,,0,,1,,
b09a5c172568ee7fe4d0545d4402f909,,0,,1,,
b372a494dfba4880d567303181eae957,,0,,1,,
b503e35e0dc6186d6d4a797ec1b83192,,0,,1,,
b7b682e2d6688152ea3420773f2ba29c,,0,,1,,
b861798422d0a620c68951866674fa3e,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,734,,
b8caf3713d23813cf0e4d6efdfa688d0,,0,,1,,
b8f4d85ce8b68057c5e607c0b1a998e1,,0,,1,,
b9594b6f78efc95e01d104771e20959f,0.8372896909713745,1,425.0,2,,
b9cecb7d5c5b9236b11cc372e450f468,,0,,1,,
b9fad6fb02855edadbd44ae7e61c764b,,0,,1,,
ba2a9a0a7a3dae64dedf17c4f372de57,,0,,1,,
bd125bd6898e1cac49e01defa52c15e6,,0,,1,,
c33d495357c611c07cfc262c78706843,,0,,1,,
c4714d77c480ffad8da596602c1a7c45,,0,,1,,
c68beef8e6af4c2f145e645579745d5b,,0,,1,,
c68c78cbe37ed7b956ec724a59a0b23c,,0,,1,,
c8ef2904656d4532f2dbca13a4d99a2e,,0,,1,,
ce61433ca8c0981766e6cd0d848d3903,,0,,1,,
cf757c2a3bbd2a368e5845cb73e2c29f,0.020833615213632584,1,202.0,1,,
d06394d1b29ba4052004aa9559ef504f,,0,,1,,
d0aa0d693a19afbc2689515d9b86be45,,0,,1,,
d10136e0ae6cbbb13cc9103cca752a1d,,0,,1,,
d2307801f0ddc6bccc6d4ba2ad3326d6,,0,,1,,
d2d303960c193d3a10c57c8a7ab8060b,,0,,1,,
d44cd4be1d4b4dded29082089f6d59d1,,0,,1,,
d4be8a8d2afcaf6578ffe007d6030495,,0,,1,,
d4e1e0b57314375d3dcf0733a3477151,,0,,1,,
d61b0d6c9b768facd0d2925ba069b50e,,0,,1,,
d68db324b71db3d53ceb1810d6f7d713,,0,,1,,
d8afb2b904fa3e04ae3e9d5cc4aea1a0,,0,,1,,
d906bae055e9255f7a91fdb8433930bb,,0,,1,,
da86c99d0274b52d2ad245af79b8ad30,,0,,2,,
dc4f263844452764d3c8ecbd6f539b8f,,0,,1,,
de20f96d69c6eb23f6704eecaaba091c,,0,,1,,
de38d2ef06edb829512c180ae107b766,,0,,1,,
de722a9250c68e329f3f676905572a27,,0,,2,,
ded563b69220f13fb271841e9617147c,,0,,1,,
e0aaac428b08e136d6730b51047f9d51,,0,,1,,
e654d9af714268264a69da8a1574e677,,0,,1,,
e8189797bd10dab3850b1248e5e26ce6,,0,,1,,
e8480acaddbcad4c235e08b2fa986732,,0,,1,,
e8719df4991e634c20d02a56abf0fbe2,,0,,1,,
e90958629dce2a8a66aacb3eeeadf999,,0,,1,,
e950aa31171d543d415175c4f18bd446,,0,,1,,
ea548883c6a410a1172f17dfc918a661,,0,,1,,
ea9f156258d10660d7a23e3d13687302,,0,,1,,
eab890668633a47030b74f9f6dd022ce,,0,,1,,
ebc5fd1fcfe3b6320390b45c1c409e38,,0,,1,,
ed00e0a0d3dbd92ac49047e9a53c653a,0.06712500005960464,1,28653549.0,2,,
eeff733de0a1920e6d733ef48d813ef2,,0,,1,,
ef6de3b899963960e476d149aa8fb745,,0,,1,,
f258634b8b9e3fd96737ed5ee975d194,,0,,1,,
f635b2a003fd2a57d876ba35add075f5,,0,,1,,
f7e30078500b57e917e2dec9b9a6227e,,0,,1,,
f8a049e6d46816e3917afd1ab4496f4d,,0,,1,,
fa82fac3b9b82bb08294a03f49caac9a,,0,,1,,
fa891f449621e6b41fa2e79d47445633,,0,,1,,
faad858f7c8510ff2a74b176666d4a1c,,0,,1,,
fc22a6fcb45bec9eb2079875a816cb76,,0,,1,,
fcf0c3d4b8f8dc03787703ea3a26f0f9,,0,,1,,
fd4ce9b7170c779e841f2f5f0146d8c9,,0,,1,,
fe858f88c3db9b81d373abc30c7ad405,,0,,2,,
68192d24a5b7f0269e0dd7483ec1a0b1,,0,,2,,
03892e9bfaa413460aa3497d0c97de96,0.020745521411299706,1,4008646.0,1,,
106edb473c00f021e345ac8efdafb3fe,1.1565535068511963,1,484.0,1,,
4104DFCC1E5A4E299220A3BAC2065B31,0.02217987251281738,1,217.0,1,,
41eb1a3ff96f2cb5f9c96f39d6695d5c,0.010926310904324055,1,11203780.0,1,,
57c5ee3a2a8e199547cf8447ae5c62cb,0.012653112411499023,1,34264226.0,1,,
7511E2EA5FAF4F8C84FE00D959825B28,0.006473918437957764,1,266.0,1,,
78124c5b85a582e5119490539128f3cb,0.015818847343325615,1,414.0,1,,
7ea89ac96ee20d7c590cef0afb1b929d,0.01810310035943985,1,4265551.0,1,,
abfe3821aba73bb08bbea6c3c4a5fa5c,0.005592823959887028,1,17503929.0,1,,
b9ad69a051a7aac93e1e14f9ad553219,0.3062500059604645,1,18585870.0,1,,
d445c0ef8076b97196d9342a94796dbd,0.0050619118846952915,1,,1,,
d6a6c8e5f6c7df25a67ce82b0419547c,0.025320662185549736,1,261.0,2,,
d9161f7711e56a2a5509090e80241363,0.0018194734584540129,1,1315913.0,1,,
fbecfd5f13fb35791f6d520c6d94b5e3,0.6788293123245239,1,9053186.0,1,,
fcf5c1de8d48e7270d2099a7a8a6918d,0.22922243550419807,4,24879454.0,1,,
06189d2bbe0661bbcc87bd5fdfa9d425,0.00235514878295362,1,408.0,1,,
0CA2D622585A4821B8EEC830B1A0FF20,0.1,1,275.0,1,,
0c46e30309e668b2d109e85c27c78b5e,0.006208301056176424,1,493.0,1,,
18E793FFE2FD422EB768C19B53815D8C,0.01520040060400963,1,2650.0,2,,
2eb9528ceca76cec1507a96cdbed898a,0.10000000149011612,1,182.0,1,,
34f2d6d677d7c11ed7a239094f6f4942,0.11021099239587784,2,539129.0,1,,
39db5e0bec9b0b7240b97d868311b436,0.027425790205597878,1,17701861.0,1,,
41059f0d1915250d21b37553b506a435,0.04111121594905853,1,10383993.0,2,,
4396a4170171bb5b83575151de7e7356,0.0033740303479135036,1,269.0,2,,
4ab30ead2304d880703facd23043eccc,0.011123910546302795,1,321.0,1,,
4d9bfe8b2105e1c517020a163bfa0150,0.015709729865193367,1,29600461.0,1,,
71ed93dee5a0f33a9998df940db93e41,0.023747937753796577,1,274.0,4,,
72ac06d6bdad295ceba98ae5829ca520,0.06464528292417526,1,23112210.0,2,,
79c35f0e262ff2a04e034fa488543a1c,0.013991913758218288,1,480.0,2,,
7c4481d9fe89a0c41ee89d92af6511f1,0.33260515332221985,1,830345.0,2,,
825bf36912f2f25997171cc530bc673e,0.0,1,341.0,1,,
86a93fe255877de3ff933bd54ef0809e,0.0021162000484764576,1,1484.0,6,,
98b19a0d780139c04ffe57f44e536bf6,0.003103302326053381,1,283.0,3,,
D9DAF90B0D204E4799A5B8FB0A13ABC2,0.01,1,10437454643.0,1,,
F0E13DAF70984CA5B144E76DEDB967C5,0.01729508590698242,2,427.0,3,,
e3be1d5486fafd1214d79c2ff06b12e4,0.021974999457597733,1,318713.0,1,,
e8b0ad2adea09a8e99e9baab8954a74c,0.32778969407081604,1,20405844.0,2,,
f818d19724bdfdcd25ed641ff02a4e19,0.0037537000607699156,1,622778.0,1,,
f8fa343dd527763ad9107f895e9be418,0.0033813000191003084,1,12771831.0,1,,
fa241ee19e1cda096ddf6d8aef46e053,0.01753958873450756,1,14776666.0,1,,
fb8d92a6255f0f266538f4a6c0464c99,0.017045697197318077,1,330.0,1,,
fd8dfcf622de20f27c6b889464099675,0.009999999776482582,1,384.0,1,,
006edae53725925e954a12840cb30d21,,0,,1,,
012478469977de494a5433b95f5fb4f1,,0,,2,,
027ce26d050cbddf79be51881251f71a,,0,,1,,
02a16c25e915aea8fbbf8d883a0d822d,,0,,1,,
060f6e14dfc21e6861c4fa6416ecabb9,,0,,1,,
063e58a635f0a4244eebd55bd928ac25,,0,,1,,
07854715649b85af90aeab4f2f255767,,0,,1,,
0884d31966957a4d3ba90ecea9c7a28b,,0,,1,,
08b6ca15caefe07c6b9c62ea121014dc,,0,,1,,
09fabbb3b7e5f8181d84605c35e5a9e0,,0,,1,,
0c7ad50d26cb0347ab71fb37803a13f5,,0,,1,,
0d4138e3f2ebe36525e6577ffcee1905,,0,,1,,
0d7192bd2c3f2d8ee07b1c7c90f42c8f,,0,,1,,
116108e0fe6119983730cdd580fea699,,0,,2,,
11ad7ae91b2c7348a66e064928d14e8f,,0,,1,,
11c48506aeebf5e478e77e25b46fe9cb,,0,,1,,
124f3e0cf7ca070947473acb6a9ecdd1,,0,,1,,
1401e6a0611d1661d32892a74a2a8d76,,0,,1,,
15ea394b621e5cad5b3ba5f0d067b9e1,,0,,3,,
15fc8476f063e0fc09f64e17d29bdc07,,0,,1,,
16665F557B0147DABDF7D451631E65C3,,0,,1,,
