user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
42b91f2e90327747e3fcb93184e7c344,0.009362833574414253,4,40923920.0,14,,
42e14f209f7ca5f381ac4706ca9e7d97,0.01336666475981474,2,3330859.0,1389,15,5
42f3e08d78a25bd336da5034ff9d4a02,0.004588593961670995,2,3195.0,7,2,0
42f8845217aa8fc264bdf2e5ddb0391f,0.3603727091103792,15,202546.0,41,4,8
431c3784416206624fe40177d1579e6a,0.05022305250167847,1,1624506.0,328,12,9
431c9ad065d7a5325d9036ffedab8ab7,0.06295239645987749,2,1436353.0,545,19,1
43317142008e221a9e75ee2381aaa7c9,0.08012830559164286,16,2031682.0,354,20,4
4335021e7f7e64deb7eb52c71da001cb,0.07922188937664032,1,1341.0,1,1,2
4338bf4ebb81f6c096770b7079e9ed83,0.02366298995912075,1,713.0,1,1,1
43422928F24D48768303D6D4E05057C9,0.028262955892682073,4,10479170837.0,137,8,0
435cb86aa8cfdf831152686faf8c2dd3,0.014815343543887138,9,2646179.0,205,10,3
438f5c6e97f6a434156707b1bcafc923,1.074596580117941,29,2722279.0,200,10,2
4391BE330AF14BC2BF2CD539560F4769,0.04766098498046875,9,126510.0,81,3,4
4392fe8d2f260276b96b3cd6b929760b,0.006868741475045681,1,4896651.0,550,11,1
43a0462cca4e472ab6e8b50942993f78,0.49534569680690765,2,14083497.0,6,2,3
43a8471a47acaa3fdeb99a309d461cd9,0.037608510348945856,9,,675,13,2
43be3816c16ee7c6ef34eabc3f4e624a,0.02882032608613372,11,513928.0,79,5,0
43be974f4cef73c966f5ab3248a0d93b,0.020405649673193693,6,8678842.0,523,19,1
43c0f2ad2f9b7742267bf52160a19a0f,0.25897067319601774,17,704487.0,291,9,6
440497cf718471f16a985dfc03af9929,0.11836954951286316,4,1055222.0,284,10,9
442be7ee13ada96e2302bcc424234405,0.030687327729538083,6,243752.0,26,3,4
4435c6caac9f2e2e9571b892c8e2161f,0.20854416768997908,26,5910730.0,183,21,8
446037ad8724ff9bae53f552683c6315,0.00729960881290026,15,6476329.0,64,17,5
446b436039bd224202a7055878a2f3ab,0.027243132353760302,11,28932000.0,15,4,0
44862add1fff6815991099c3953b246c,3.104715660214424,28,3912251.0,122,13,2
448ac531792e07219a336ee76e22df9b,0.046950393822044134,9,1177628.0,230,8,4
449238bccb0b1e756485ed9bcbf0329b,0.004148693755269051,1,32588789.0,72,13,9
44e05047c9d65655e7dc4560fc019c37,0.009599506855010986,1,20306450.0,53,2,2
44e0ed1ee7d0005b717178e1c9e5a5ab,0.36727416096255183,47,1585363.0,354,11,6
44e6c9e0124bc4bcfba330883fd414e2,0.007728287950158119,1,4613664.0,54,17,3
44ec99be9de8300e2a2b75640d1bfe1b,0.36002326756715775,3,20791192.0,1,,
451c2c0503a67fa93014034a919d791d,0.0681087551638484,5,1029953.0,65,14,5
452bcfbed525a5f167c67f5b31bc3872,0.026797093451023102,1,1922.0,1,1,7
452c7ea9c5dca771113ef979049e0b70,0.027887538424693048,13,1165232.0,75,4,2
45305f73d61086c22364b8eaf20c19f1,0.09463900327682495,8,3027989.0,223,7,3
4532ffb9fd1ab1ff66e8e9b544383f68,0.022533954121172428,2,1313087.0,337,7,4
453409ea8c6183a7eae9313b6b68f2fb,2.2018946409225464,2,789143.0,50,9,5
45464aa5651f9e1b6f596a514929d74f,0.26962766144424677,12,149741.0,21,2,4
454d74ebcc20ba16462fe08ca8e0985b,0.0064755919156596065,3,917714.0,19,9,4
455246fa3bbefbe650fcbfb43b3b4f2e,0.01014688442228362,9,5033124.0,414,20,4
4562d22f4f966e22eaa109f8c51623f2,0.009636580769438297,10,9723815.0,1299,48,4
4563c5e5ee20705c44dcbcde36e989fa,0.01427051005885005,3,1152412.0,52,3,5
456a22e1190deadfda4d020a95f97cba,0.024209282593801618,4,48381.0,15,2,7
458206db0a8759f51d4a2ebf41d06488,1.4977628290653229,3,5182.0,7,1,6
458350516d699f1e4459be6655cc58b2,0.030122350435703993,9,1824997.0,427,14,1
458e43c25ef2bedf5a796a77eaad6186,0.001533431001007557,1,7763528.0,2115,38,0
4597155AEBDC42A094345DC085C643FE,0.06180169963836671,6,8741930166.0,148,10,6
4597add5cf71eed1dac7f633fb3c73a6,0.020221277605742216,4,1977158.0,257,12,9
45abb8e03876fb5ce49729ed26daa3ee,0.07522869762033224,11,15730422.0,78,21,9
45aff87111dc12e9a09f156c9c1ee2ba,0.5086949989199638,30,2286185.0,309,5,7
46043efeb61c020bde55d1d10aa78816,0.009081576950848103,2,495721.0,10,2,9
461F3F014C104B1BAA83B85B30A3977F,0.09293618044186401,16,1589341355510.0,849,17,4
4639ece32dd8da3eedaaadb54f1c9cde,0.0477154990658164,10,34431.0,25,4,5
4644375764bbc2f60a28ab3adbbd6345,0.042833461018744856,34,1719280.0,218,6,1
46EB4664D7974724B39D2FFAF3471942,0.12661741065979007,9,771771580045.0,511,13,0
46be76f82da186c26d9382a9d31e050c,0.02111007273197174,1,30366895.0,7,2,2
46d231a5e7039a5b5f5c7954cc9b980c,0.014041646383702755,2,3932.0,7,1,2
46d8130965edd7140109d6a6d1e606e3,0.03200000151991844,2,1111116.0,457,5,0
46da77a20f7146fa9cea513f051d6dbb,0.06548326462507248,2,,24,6,2
46e5369697c43b944116e321d8c988b5,0.02354811178520322,7,659885.0,34,3,9
46e9828723d731df9ad77bdf8bce2623,0.006341673317365348,3,613652.0,104,7,8
46fd30576f166a4585ab075455cca0e6,0.023469742387533188,1,2059028.0,285,15,6
470be60e8c4723013ca4e9b61b7102fc,0.09152296464890242,55,2123352.0,443,15,1
473a8bc3d9a425634306d2524a15bb07,0.07732214813586324,30,724327.0,155,12,4
47461bb60561c11be2ccac66ad834a05,0.021291496232151985,2,136065.0,39,2,7
475fe4aae2154d2d6aa5f3c0a040c561,0.007817898760549724,5,1669571.0,407,11,1
4769286e3af47326ade1c018bdad4346,0.035371070727705956,24,2403176.0,384,18,4
479394d940f2847253464b92ca988c2d,1.4962921366095543,45,204004.0,47,6,6
47BF57111ED94170A3B76951451AA516,0.028022877693176268,2,5246650325.0,19,2,6
47a8574ac735f4a972ff3c523383da3b,1.2877482064068317,38,12448.0,1,2,2
47abdfc9249cd7dabbce4dc5914f8386,0.020168956369161606,1,1123512.0,256,14,1
47b3e9ef07b49d900f9fbaab9e739e8a,0.020511077716946602,1,917148.0,142,8,4
47cd96b721de9eb896ede47990d09c86,0.04652650002390146,17,1687428.0,153,11,3
47f01411dbc1365c2761329115c8367a,0.04805986967403442,50,5964679.0,480,22,8
48020d9eba69757ba3b41e6d437073d3,0.04835962160723284,44,339709.0,144,9,6
4807a899cf43a3ff4e7782bdfcb40103,0.006360285566188395,10,1072775.0,139,9,3
481864548d670fc41609fc06486f63ab,0.038823734037578106,13,483345.0,299,8,8
481bf768b4fd84243b6ad1e5f2094b70,0.004965269006788731,1,1904887.0,278,12,8
48279da4c8b1f4b4cbbef583a72c3462,0.2329685646109283,24,3500423.0,801,7,8
483ad9f56e597cf4cae4bb3aefc3b66e,0.09234481863677502,3,1985799.0,188,10,5
483da6068b6c5758ce664613787c3c0e,0.05106803809758276,34,,1000,23,1
483e186f223df9c16709e61122062029,0.04749400244327262,62,187098.0,65,4,9
484a4ecdb42cb22f6d11f2148d7d0c08,0.09644966013729572,5,15937.0,2,1,3
484b766a8a19b34eb5f256ee27d83438,0.26793811935931444,23,5191648.0,142,10,6
485b575503ac21d296e1ba2072c8b29c,0.07975534349679947,2,8052227.0,1,,
48602a1299166fcd249595f1479049b3,0.026566147804260254,1,2135753.0,3,1,2
487296c22e39ed2eb8964d1986ed18e2,0.9372229818254709,30,364001.0,118,3,8
4888005e72803008e6903b705dbdcc9d,0.0328682946274057,29,3138187.0,514,12,1
489748ee9fd5e81cba16de02535213f9,0.009216381469741464,11,4879568.0,1922,51,8
48a11e9cec5aa68a39f0286dc167a85b,0.01812942186370492,2,3841954.0,378,27,8
48abb641497beb5b16e8cd8c000f5e69,0.012980526313185692,2,325603.0,181,6,5
48c1baebc46d654eff44f3bee75804d7,0.018510033609345555,8,1270487.0,143,6,7
48ddfe9d110b5c89a17ba0422dd022be,0.37661533057689667,6,9727.0,10,1,9
48f3b6f14009ddd771fb5975973009c5,0.07457411044742912,28,402644.0,59,3,5
49077dccd43161c1463257769a5d4a12,1.1275222208350897,22,146917.0,40,2,9
4909e580adc4bbf536f7f818fc646d57,0.0334910424426198,2,3053877.0,524,13,5
4928a9693f3ee291f80127e336976089,0.0023146572057157755,1,2844824.0,788,25,8
4951d5719b1858df86812699da71f25f,4.229320127516985,10,7084.0,4,2,0
4954e8f5df465beb724b5a50c2625923,0.6826298355008475,90,444201.0,38,5,8
495655987d6e0b113aac9bc02e9b6ff8,0.1187715595588088,5,809154.0,59,4,2
4958ddd22f8321bccc2ba6a39eb196b7,3.506984204053879,238,1902.0,95,,
495B1D73480A4A7DBF4CC18746F9A81A,0.5229197998046876,9,10292.0,4,1,9
4983a5df115825e3bccccba75f2d03b5,0.028991257771849632,2,827595.0,134,6,6
49883fae7756d730b4a7d1d0d29fca85,0.022980312816798687,5,10580708.0,114,26,4
49932210116343e8f5caab0b9269ff02,0.41733896685764194,24,14953267.0,353,17,1
499c414466745286886ed578124611bc,0.026158858090639114,2,,378,7,4
49a7cd1842606f182e7fcef305affa93,0.03674192912876606,2,1199300.0,241,10,2
49d822217f69fbd6f9f1fd06870d3cfd,2.567840963602066,9,5212247.0,26,14,0
49dade03beef829bea2e5487d52bc06a,0.03073930088430643,5,2208182.0,16,2,9
49f0f04514718377f6ef6e9f12020c87,0.016768700443208218,3,4189227.0,149,12,9
4A7975CB2E33440E8E2F87C5FC99689B,0.08007886081053889,16,113357759723.0,779,12,2
4AB43C88B01C4CAC965F035A3CB0C8CB,0.28944442359274286,31,20947797058.0,142,6,5
4B379F569ECF48DB8B7F6D9EB7F155B7,0.1288481291332841,12,6982527698.0,160,14,9
4B83B0A40DCF4A89A2388F85F04F1F3A,0.09123520815706254,1,1298401894405.0,628,13,1
4BC589749983443E9D376C544728A2FA,0.17635107677447512,16,3459643210.0,471,11,5
4CFC7D7600BD48B6B4C205F4E2C769C0,0.01537441444396973,1,59098674768.0,1414,20,0
4DF3267CDAFD44B6814FDF2B0595861F,0.6805776664267204,61,10483916727.0,295,12,9
4E4FBE7358E44ED5816E9013D42E0EDD,0.006661774158477783,1,71505584377.0,606,26,1
4EC73D775A8742F48E48A8D15E08B6FE,0.004687792301177979,2,4100512.0,80,4,6
4EF92F53517841D1B3D9AFCA20916D00,0.11084275143833161,20,501008.0,129,8,4
4FC373D8EC1C4C58BBA96E170F31A0F2,0.0055808547389984125,3,6961206933.0,615,8,1
4FCF903C44534DF180417F5D3B02A92B,0.16314356282060657,47,256279.0,76,3,0
4a020aa3f25f54d0284efa358c648ad8,0.3859807550907135,1,495.0,1,1,1
4a0319f5a6075f803334c8775c206d2e,0.09058629919309169,46,778893.0,84,5,5
4a04d8642634f3ce63e412aa126ca468,0.006602675886824727,2,1358883.0,268,9,7
4a1f6ddd11423acf218cb907b67afabe,0.039183581713587046,9,29650182.0,43,4,7
4a3ccbe475f29457a6abbff73a338fe3,0.009183164103887975,8,8616924.0,2434,13,7
4a75b61b9e32cfdefd8908584204a0da,0.037562157958745956,2,1361716.0,137,6,8
4adab7faa6b759e228b16160c725ccca,0.07709805853664875,2,73255.0,22,2,6
4af7ad143a89847fef3e2518db8d292c,0.1372475540265441,7,28774024.0,103,12,1
4b028c25df0a598b396abf3f6d5b83dd,0.06888415105640888,12,2181637.0,298,14,9
4b0cc45227ba9a8f67ac11c5077853e3,0.005620418582111597,1,1041956.0,174,10,4
4b149d97a5c5e991aeb945e6febffb48,0.09805035474710166,19,221751.0,37,4,3
4b1798e28f02eb23ae8f40ead32fd0d0,0.12137797148898244,27,1483719.0,47,7,9
4b1ab23a82cb567b159cd2282d18370a,0.017453269101679325,2,31641.0,7,2,1
4b233502381a638de6c83aac61b975d1,0.05107159540057182,4,297726.0,46,3,8
4b444f9d9cd9b267764d3ffee416d3aa,0.010253731394186616,3,2039327.0,208,6,7
4b47e1f895ba3a9d92d1d2aafa2d5328,0.02434300020104274,49,7741333.0,1676,14,3
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.22607100568711758,6,3164250.0,744,20,5
4b8e61bfe67e81026c13349b5ad2aa5e,1.044292195700109,81,207905.0,35,3,3
4b8f653ccb2c1437a3f05f02d49fbbfd,0.029113687574863434,5,214652.0,42,3,4
4b92b9feaa4825c35f641d678aee6d4b,0.03112922143191099,3,4935468.0,1070,28,5
4ba0ba1f396b28cbd3a45db7b871bf4a,0.02880384773015976,3,242754.0,45,3,6
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.3039417378604412,38,804161.0,272,4,6
4bb8414f5341d5a39f5b3037d9d62cfc,0.0064508229261264205,4,944898.0,107,3,4
4bd8f4287e260936a7696751f6e65096,0.11486589768901467,15,14361.0,2,1,5
4bdc8b6aa32ce2d438e7701d2243778d,0.07223623991012573,1,1988.0,3,1,4
4bde063bfc25b2a2de635ef7e0fc2dc2,0.039137864019721746,25,25899569.0,22,10,2
4c0b0ca137e6b43e90ff86ee0160689b,0.016554606845602393,3,7129611.0,1000,15,2
4c1c7a903b6c9db26667d9c13fe49836,0.08772961332579143,86,414049.0,87,9,6
4c1ff1f60eda98a9c22b93eee1873e35,0.014101377688348293,2,817844.0,11,3,1
4c224224901c6ee933d7ba47b729d400,0.1940480782650411,28,146831.0,12,2,1
4c244ce8651da5d977b38e50c3902094,0.041680300259031355,36,700103.0,230,9,9
4c245ded3898be9a6db41bb8d2d926da,0.018716680933721364,38,5280558.0,207,27,7
4c3a8c8d5b7684f364965aef649060d0,0.22524560999590904,73,4365129.0,45,14,5
4c4e8e12f1fec25ca455695b98551eac,0.1412525177001953,2,831938.0,49,6,1
4c54b3828f546dbaeb7622630f34d75a,0.023230087012052536,3,5971568.0,853,19,4
4c60cc31422925aec7eaf892e43921ad,0.17165516689419746,9,1678029.0,287,13,0
4c6eada2757046424eef96e0dbc975d7,0.03377383277984336,22,874110.0,184,10,5
4c9c0b7aa9089a905fb0ba0d820e4d4f,0.01053087686887011,2,175266.0,68,3,0
4caffbeece2134f943b20c2819a73bab,0.6135702691972256,62,1468290.0,773,14,5
4cb4447edec2143e3367f19c3f0f2cd8,0.0311994981020689,1,3037.0,6,1,3
4cc082a1fed624bdc6dd4ca3bf021991,0.19705712737049907,54,351107.0,141,4,5
4cc45f914e834abc708477ed2518501f,0.006881273351609707,1,494466.0,157,8,9
4ccddbda52c2a68e740087ddd8def2e2,0.02762732596602291,16,1165.0,1,1,1
4cd757c6e414b76a26923cbb07777d96,0.07325191143900156,6,538606.0,66,3,9
4cfb32559f7cc6797d3a73cb8d7f588b,0.2679426446557045,24,683106.0,123,5,2
4d21c587246be6def1c6073e0b2d4684,0.006526987301185727,2,5391557.0,555,4,0
4d2d2bec571392eeb1a205e2bf8ebd6c,0.5469396710395813,6,505474.0,342,9,7
4d43a572869edaa80617d3b7bdcce1ad,0.0062503633089363575,2,414792.0,378,9,2
4d4aaad10bd4ee0d71e4ce22083ff400,0.14395830035209656,1,16329964.0,6,2,0
4d57986eb8f5928281f4db224a888802,0.024636256508529186,15,7178974.0,766,23,8
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.017018244310747832,18,1745392.0,786,17,9
4d6a0a7dadfff126eaad27fcd133ff1d,0.01761145517230034,6,2193780.0,379,10,5
4d7fd6287f1cad28dad5c732f42c9526,0.08680671453475952,2,11575367.0,10,3,3
4d8a4a08e438a37f3bb633812269dc81,0.5173262669704854,20,3091414.0,587,21,1
4d9574fbb7af8d98e1b0f2cb81a11e08,0.06002273524063639,58,5055021.0,481,23,7
4d999a1a9c42fbffa10cb34e415ca75c,0.049031677801394835,75,2404506.0,335,10,1
4d9ce64e1af3a44219ae995a13dbf9d7,0.16829869151115417,1,1443274.0,194,14,5
4d9e0c2b7e2cc338d753acebc98d1dd4,0.11894317343831062,3,5347018.0,284,11,7
4da3226793cc86d4c6eaa1085d722e6d,0.06345596397295594,18,1748268.0,495,15,1
4db24ee30ceaa81de4eee630d2c22b5b,0.004279889864847064,2,949482.0,109,8,9
4dd778a73e7cd07d6c6118f3ee1dea2c,0.041222911328077316,1,608538.0,166,6,2
4ddc4b525ec3c141de54c386a73ab94a,0.025834570231381804,20,147522.0,10,3,7
4e0848a58748c730bae1f307757a83b7,0.02388095848436933,51,2936542.0,544,25,4
4e103cd925d0a65ecc8ab95455864a29,0.11816173233091831,15,7985638.0,1894,11,9
4e1724468967c90cee4720a78108192e,0.2556097023189068,12,44041151.0,166,13,5
4e23cb29210eac11da64cbecafcd047b,0.02624544661375694,44,6326730.0,896,36,6
4e35f7439a7eafb99b7a1c1b2628cf62,0.0688155670359265,132,,959,15,5
4e4975ec038bd2e17a068a0d4c783274,0.01663849875330925,1,202547.0,23,2,3
4e67fdd72bba4fade6f33079f9e3e792,0.13037129770964384,38,1421526.0,196,9,9
4e795e9657183a942374e5d0a302cbb2,0.00474261783529073,6,15273.0,3,1,9
4e7ceb47f92711dba98993c2b2a6d15f,0.22702792286872864,2,48615.0,7,2,4
4e7def4c131b5f2190b00f01a58a617b,0.0628166664391756,2,778864.0,229,8,1
4e97d993cb26719cf57694116435103b,0.022572892252355814,5,1644556.0,259,11,2
4ea74811db9177e0294c553b004f0330,0.0051811435259878635,3,6146668.0,798,22,8
4efe8e965d7a1c749c24721cb22aad8a,0.046012956445338205,74,3527814.0,574,22,5
4f0374c0d0e8cbc53bc21274f50b23e9,0.22842261823825538,34,1129500.0,18,10,4
4f07812904fce5d0219eb528c40b60a4,0.04114456113893539,16,320148.0,18,5,4
4f0dffe3e98437b67220012bfadc5a91,0.10727335512638092,1,204461.0,3,1,3
4f0e78087926b93ed44098dda28616b0,0.005452281795442104,1,2232959.0,170,7,8
4f13789b2e78d7d3973139f4b60f3c29,0.015051405876874924,1,2534584.0,258,12,6
4f252707f9eaecb5cb8f22ce2a9140f7,0.03201466053724289,1,8248323.0,8,1,5
4f3617ff72893bce4c86966965d06042,0.007000000216066837,1,1523925.0,157,8,5
4fb6340069e6777e30e22aa5a5c0f4ec,0.007675908971577883,1,1594.0,4,1,2
4fed136624a56ef80a845c6ddd0cb785,0.027684388682246208,6,351512.0,29,3,0
4ff668c742067c39cd7a184492e1dcf4,0.09437499940395355,1,7599744.0,215,17,8
4ff8856c7fbd2b54c0a45d571129deed,0.0065847705118358135,4,1458.0,1,1,3
50017b6b20bb7b95a032b89988b19917,0.03402057010680437,4,7315061.0,212,8,5
500f767c82d6c9500f8b616d8ee1e671,0.01982542686164379,4,1531476.0,282,14,0
504BA9872B9E4BC2AFDC5F565BB3AE6D,0.6081941625932618,28,37407.0,7,2,0
5056ae9934705be7dcca7c2a74d724e8,0.009088084101676941,1,24126330.0,142,9,1
505f3cccc90db718569e17ab41f09531,0.014916978776454926,1,97654.0,8,2,2
5069cc615c72bac24987427a3d4946b8,0.11387608293443918,9,8691659.0,35,9,0
506f71b173f0f85fd3124ab30853fa27,0.8904644176363945,9,35749233.0,90,4,3
507a5ae6cfe8387988e66715f39e6afd,0.17356479167938232,1,1794848.0,132,6,5
507aee979b2ea6cb8e6be537a4a6b463,0.04046498847310431,69,2047861.0,299,9,1
509238a1a2519705f0f0682f71bb21ca,0.008231755578890443,2,10600.0,2,1,7
509fe6ef4d1f152f0132b0ab96101334,0.15550006396370009,138,10458333.0,191,9,7
50a2f48414b1ee9746197b63c475ddd2,0.0434066504240036,2,16553.0,3,1,3
50b11cee7664fb7961bfeb5fbddb4164,0.009909117128700018,3,12124353.0,143,7,1
50b2d61bbd613cba4f04137e79b79c9c,0.06941384199308231,84,103490.0,35,2,3
50c0e2dd7cf0ad9dbdd13015b9bdd84a,0.12867109110811725,141,11798510.0,95,56,7
50c3629dd4c960e6bd9151deb2498f8f,0.025022841058671474,2,1920500.0,918,21,5
50c424c908c26b4d9722c7b750242669,0.02418098971247673,2,613802.0,317,6,7
50c68ae0ab37fc3ebed35ff1eec90636,0.010798817151226103,5,5603771.0,423,9,4
50c814c87d025dd4829cdecbe7c71380,0.03737808798905462,22,87209.0,15,3,3
50ef7479f95679b933410708bd564ec1,0.025197292619850487,9,2174024.0,194,10,5
50f74eae3cf072c162748c36acb121a0,0.05528245121240616,1,814.0,1,,
5111061f16f96e86e04313f858fdaaec,0.03564075124450028,5,1144001.0,139,8,9
511e2ee950879996d744dfcd3fecc2d1,0.05132991902064532,63,6748058.0,1208,20,1
512be54452bc45a2038ce6a2c7dfdc3f,0.057008192874491215,52,2017256.0,679,27,8
5130a4fcada69055172dd671d3f5cdbe,0.003611396998167038,1,2561134.0,232,10,1
51463cdf3945a7361a2df7e2432907b8,0.009546270943246782,4,2736268.0,336,29,8
514f094629fbefc3a1a0982bad6e4427,0.11564022116363049,4,8195.0,1,2,0
517ed04b52821af2429379e4f349de19,0.020793911069631577,2,1924.0,3,1,2
518135887a9a40593549ea51315c7bff,0.004718957934528589,2,12320605.0,659,18,3
5185738bfcdf4d1caa8f281bdc8172f7,0.07824346423149109,24,29187031.0,39,3,4
51874ba355208b0962ec87876352c663,0.05232597840949893,32,1767569.0,222,15,9
518c9c974b641abad419059105684726,0.021133481059223413,3,1305897.0,380,17,4
51B97AB6E80F485B80C7BAED1C49C7A4,0.020358858066896444,13,136346841206.0,67,4,3
51a224aedbeaaf1ba64a3d1249d479f9,0.012232659151777625,4,24960044.0,94,7,0
51b9b72e05c4bf89111b853123c4f776,0.007370584993623197,3,3037948.0,389,12,6
51c78ba55eedfb2c9c6867b174588c57,0.017247842624783516,1,1720561.0,272,4,4
51cd3af139ff68049adaf3da4b972cf6,0.2162218764424324,5,578283.0,78,4,4
51cd6fb4065ec1ffb02664091d1334db,0.099962477106601,27,9288709.0,1696,41,0
51f5427559e7672afdfda344860053f0,0.07342311087995768,34,2428855.0,275,12,2
51f6c529dd0f33c8bbf85ddc3cddeabd,0.34533926099538803,6,1965098.0,127,7,0
520bbcd8e08aba2dc6a89a88dfdc9717,0.16529281111434102,40,16816624.0,10,2,0
5217e6a361e49ef6d717cf847946de71,0.011714786756783724,14,12581815.0,222,6,1
523d5bd9632b50859b1c6f86d553b52c,0.22904670285061002,24,2763863.0,92,17,9
5241c38be2a89bfc2b3044544bffb604,0.005638705682940781,4,3861685.0,272,7,7
5254b25a05f3eda4998ada6a24d77060,0.054964871145784855,28,462352.0,163,7,3
525FA1072E6C493D9D5EF3EAFFBD3E94,0.1475932381974589,10,3434588996.0,1147,17,0
52667c5be100d2ebb1ded4f2c3a1a569,0.016895070672035217,1,1933211.0,53,5,3
52710DB5A442423782427C6CF3EFF81A,0.11357817943030551,49,225140545570.0,554,15,0
5271ba562590991d493a3c03e29b1626,0.011023517698049545,1,9331525.0,84,18,7
529289188b3bab0ba98ea6cd83f7274d,0.008688053116202354,1,2123.0,2,1,4
5293bed073412d2edbef581d771fd35b,0.014037077780812979,2,1313660.0,67,6,5
52DBB272C0264CBBB4D16C0CEEA557C0,0.9751918029785157,12,20928156727.0,355,9,7
52a273492f98343c3844c49c7140d7d7,0.010964942863211036,3,1282266.0,89,6,9
52cd08623f17f671f50da7eda924b177,0.01223680202383548,4,3675368.0,1191,21,8
52cfea86b5a4329c5a6ed139c5a9029f,0.012927318457514048,2,2955330.0,313,17,3
52e1691d2c7757d9d9cd6875fb5a0332,0.01068163407035172,3,1392668.0,134,12,6
52e71dec47572be9dc549f53287b51c6,0.5442458391189575,1,1093600.0,13,2,0
52e95acc83ca2a103640bcf6a35242ba,0.4907703101634979,6,10210744.0,40,32,2
5302CE27EEAF4A87954D954330D1D82D,0.06948655738531494,7,45462280973.0,40,4,8
534656db1fd2d94177288fcac097694b,0.15129257645457983,9,238132.0,37,3,3
53472b317078ee0429c67c0d6edd2ce4,0.09012122472631745,63,3010633.0,264,9,9
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.04512718177284114,17,711680.0,247,12,0
534dcfb15a0bd8e92458cf16064b6549,0.0016527323750779033,1,868852.0,348,7,2
53711ed7b007fd1de48ed4e9dc185734,0.04901999980211258,1,1171104.0,192,9,7
538fcefc851f2f6bcf981e151f0c1bf5,0.04989999998360872,8,367235.0,243,5,0
53b458bc5932dcbc0b074f39d57992c5,0.09100500540807843,18,782930.0,247,9,6
53c30e3f463e4e08d848de9ba6ece1bf,0.1495226768311113,18,1266418.0,182,7,0
53c4394b18f32756c138bae33958eba6,0.1133117756107822,26,739220.0,114,8,9
53cb16e7849df9cdf0c87982f196b7c5,0.026448710472323,11,5585.0,2,2,2
53f2a51e2c9a517084d21e7696320e0e,0.015187813783995807,5,69005.0,21,2,4
5413372cc85d7e3c0c31fecdcef533e3,0.01487490488216281,2,1271662.0,205,9,4
546016682cee8baac56cca702da2aac6,0.043991586891934276,83,914279.0,427,6,8
546eb3626eef938e7a04f7453c0633f3,0.03088945522904396,1,486.0,2,1,1
5480a15ede7abc879638478678db038a,0.010470464592799544,9,10047082.0,2400,45,9
54EFB00CA9014007852BEE3B44517433,0.05362039947509768,1,17439936169.0,314,13,1
54b356405c49d96d6a3fb34dcc106313,0.05000840360298753,11,3232970.0,143,10,9
54bc0adb80954d65682df742b47e81a7,0.012034400599077344,5,603286.0,49,5,1
54bdcf18bd95b8f470bc83a58f43981c,0.023880582681158558,17,8680367.0,946,24,9
54fa8a87fc83b1767bc8f16752d8e600,0.10569141352607403,133,561195.0,54,9,8
550138da9ac3e42127b9205458e84dee,0.015182558447122574,1,25093.0,16,2,3
55023a802a9ac95bf2b297fe4d921687,1.202234148979187,2,154164.0,47,3,8
550df397d3901aea37c7e864cfbb4654,0.006637500133365393,1,22729526.0,1,1,5
5511e25316664351891e62813c35131e,0.019789854995906353,2,57203.0,28,3,3
5512ca1cb30c204083db8cd20ecb1ccb,0.09278238657861948,9,1310410.0,5,1,6
5524914822022c6559aa4cee6e887583,0.07197770837228745,35,10657249.0,256,6,9
55264e870d9923413f7b3e53f5afa111,0.2106363419443369,7,775288.0,234,9,1
552e492d0b57c57f9831afc6206a382e,0.06600490841083229,21,693765.0,71,2,5
554e1014504127773bc95dd1d4921e0a,0.11962113296613097,12,3073972.0,360,5,2
555053cdb84b65a0f8e9b28561ffa1d5,0.045161157846450806,2,2848022.0,901,26,2
555b4678321f5346ce094babc7a14563,0.03168357536196709,5,209457.0,61,3,7
555d3f6a5d53de1545e8ad8fa39ee06f,0.027950763702392578,2,71334.0,12,2,1
5579c36742b7167e01016e193cfc16dc,0.10832443833351135,1,7347.0,31,1,7
5581f1d88f3a2d2531bf3ce9f80a967c,0.015264867804944515,2,1221630.0,346,13,7
558e710924de99c78629efe644c6a437,0.0027036999817937613,1,193.0,1,,
559f8c66a2eac635e8fecb51446125bb,0.5907111428678036,14,2687384.0,97,3,8
55E0FD6C509149ADA5B6390AF95A00E8,0.05477332436043024,49,107997310900.0,1176,29,6
55a0d9405af6e2528d06e5a91828c87b,0.11257794126868248,4,3577755.0,4,14,5
55ce459b8ef27361d5f61bc4dada31c7,0.00773768505314365,9,34983334.0,80,8,8
55e040353eb04d89316c8fab6e4aa86b,0.7836033813655376,63,51970.0,5,1,6
55f1490d30879513f8c3a389e76e779a,0.08922421187162399,1,2184013.0,16,3,5
560f377383c7ccd83d759410684dafd2,0.015349449357017875,3,17359435.0,6,2,0
562ba53d5258c73d808c2f0fa5e81f80,0.08924553589895368,13,1665951.0,276,13,4
563ca024338ce9a1dcea1d57843dd49a,0.13004170358181,1,222919.0,54,5,1
564f48a227d958861c00bae2cf2c2171,0.10196997271850705,42,371027.0,104,6,5
56613bf786662bd2bbda12204339ee59,0.06951317936182022,2,1143.0,1,1,4
