user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d27ca7c8f3e1498d7d0a8f15dfd22dae,0.017154663801193237,1,246158.0,12,1,8
d2aafdbe408d76a4d211d2e955e21d82,0.2968660593032837,7,1837.0,1,1,5
d30a6be239f39793143efb6f5a46a07f,0.06710538116749376,48,14821.0,5,1,7
d36f5476115a66a9b5af9e1d06881a98,0.38356975838541985,6,1442.0,1,1,3
d36f90fe511ee4cc210205be0b8f3b79,0.22705385833978653,8,15341.0,2,1,6
d42b4067c3936799cc492e721090cb2b,0.40253400802612305,1,306.0,2,1,1
d44bfaf6e5b05f3e77c47409dfe3ca65,0.015384910628199577,3,3377.0,1,1,7
d639cd0955489ed1f23fb35099a99038,0.27923624217510223,7,5255.0,2,1,8
d69161d294d236b95421617f14750f4d,0.6461904216557741,20,5445.0,1,1,2
d697193b504d43a943ad66af9d821dc7,0.02135961875319481,1,1608215.0,4,1,2
d723b24111001d97323657d36c8a6a54,0.036166354082524776,3,1118.0,1,1,4
d7bbfbab70e86d05a283fc98dfefa6bd,0.003198782680556178,1,24363771.0,3,1,3
d82d7c9fe26ea5583dbfe22a4d63ce58,0.02175031671868055,40,7471.0,1,1,3
d9021d5313ad3246ddc3727186965dae,0.026169595774263144,3,2318.0,1,1,7
d97973270274ef1361801ca69e5d3804,0.02570437826216221,1,2624.0,1,1,6
d9b8c84585038f3c1b3e65b9d014e222,0.0030475344974547625,1,435.0,1,1,1
d9d3e257413b2fa149808b43c4e15a7c,0.015105543658137321,1,424.0,2,1,1
db21b23a34597af05634b520aa7c277e,0.015223427675664425,1,1173.0,1,1,7
dd54cebeff8b8159357deb39dd151cd9,0.04892033711075783,3,15116235.0,2,1,5
dd930acde13dd43382fafadc20b15912,0.3923124223947525,2,1694.0,1,1,2
dfc0b630076c59ef67e719c102c2097f,0.12246673554182053,3,32724004.0,2,1,7
dfdf5e0c37678c4811a83d1094ecb3cc,0.009697403758764267,1,1730.0,2,1,4
dfe7c801575b703d4d4d5a38d73c21cd,0.004477081238292158,2,424.0,2,1,4
dfef62e1be30276204c2c7bfd032ac88,0.040610725060105324,3,4867.0,4,1,8
e04d4274a68738b63601eac30d5711b8,0.036551741883158684,3,562.0,1,1,1
e088dab8f8e6d54985d36b900bd446ad,0.08146563824266195,8,11560.0,8,1,9
e0b0a221bb51d7cafca553c6b66ff776,0.008546028286218643,1,227390.0,2,1,1
e116e060b94b7c47d6f9091cc6d2a550,0.2569998577237129,3,770.0,1,1,1
e1f8fee7b180c25e5fce1cca8ab9ae4a,3.4118891302496195,81,24717.0,3,1,9
e2d6285cf72aa8aef2df3faa10023895,0.46662159264087677,2,3112.0,5,1,5
e2e2fcfef028be58a0abbcbb3111e6b4,0.049374562688171864,5,24972789.0,4,1,1
e3b4d7af75b5b6b43154c15ded5ba366,0.014334166422486305,3,3388.0,1,1,4
e3ba924b08793a0a90b6c78ebfd0d081,0.30150356888771057,1,252.0,1,1,1
e4125f30c574f05b47dbf70e670b9570,0.055364999920129776,1,385351.0,7,1,5
e49cad4c2e62e91eb1f494eb39e99215,0.3813498578965664,29,6078.0,4,1,8
e4b28b7d4b2091b8841fc60062080fe4,0.01933139469474554,2,938.0,2,1,4
e4c3d1810ac58582fbc922b87f94560f,0.0006442500161938369,1,989.0,1,1,2
e57f04dc482251e8482d2e6785d41812,0.10729629080742598,10,10056901.0,1,1,7
e7bacea4edf1750a073d45746c07772e,0.008591898949816823,2,2171.0,1,1,5
e7bf4e588b4ee3fa810505f7bf8ab3a7,0.03192500025033951,1,361.0,2,1,2
e7f1003a4a58edb98a7d8c7fee2c09db,0.0444492707028985,3,745.0,1,1,2
e872a1df77fc5382b9d92837a19334c5,0.011918059550225735,2,42837.0,5,1,5
e8bf47530febcbf0c2030d637543a288,0.5002300143241882,1,994.0,1,1,1
e8ec7ac155b878b6915f4254ae8a9e15,0.18721594288945198,4,15316.0,11,1,8
e964d7d2ff9cf4cc9e55f884eff55ee8,0.28678589267656207,6,9756.0,2,1,8
e9a142a5b3761106a5bb4830589256d1,0.02623453363776207,1,1530.0,1,1,4
ea37d8ca99ba8992894c3f06ed32ebb2,1.8017888218164444,9,5203.0,3,1,6
eb0b8dda3765cb3721cccb787fa6da4b,0.11443692073225975,3,8311.0,5,1,7
ebd4609165d53c836788647c208cb610,0.08981200307607651,2,12418507.0,2,1,2
ebed772367610496e5e7385cda8ab6db,0.04117616917937994,3,2163.0,5,1,4
ed74f94d29e11eaf0f781ec94b16d7b2,0.06625564396381378,1,7343.0,15,1,7
eda432bca14076d6ddab1c9be1ffa673,0.24943774938583374,4,4165.0,3,1,8
edac06b741d62974cb3b353e7730e41f,0.12850937247276306,3,2570.0,2,1,7
edbca8704e59e4599b320d5e3e649208,0.37224334478378296,1,26508.0,22,1,3
edd87fca6a3d3711608264a001574e12,0.08327451022341847,44,6803.0,1,1,3
ef2a02247bbc2a63d7324816bb2d2d6e,0.009824355598539114,2,1328.0,1,1,4
efdbae5db18341e6a4e4650816b93cea,0.06626629456877708,2,2217.0,1,1,2
efee648c3412e4c8523595b6bc11e914,0.054912228137254715,1,300.0,1,1,1
f032c84fe302ddc3c723f74ae82ab1e5,0.32820048555731773,5,9858.0,3,1,6
f056389d061469c8628739221021de9c,0.06083189509809017,7,32251558.0,4,1,7
f08c6ed18a74206da07a13c0a9121a36,0.10968903452157974,1,506.0,2,1,3
f1f2058abfc3cf7364553a95e49fdb2a,0.03386018984019756,2,825.0,1,1,2
f257b1d861d4a8d70c94747f46ab55d0,0.45898720622062683,1,384.0,1,1,1
f26ae3c3a896439e8ee44cf8a709d672,0.09139268472790718,2,560.0,1,1,1
f3c3f36a15bac8bf7860f88df822dfb7,0.013491244055330753,2,821.0,1,1,2
f44936d01a00cf66cb3ff6f821bed2d6,0.008636248297989368,2,1460.0,1,1,7
f44fbe93dd86ad27fb3c0de024ff0ac2,0.06236648606136441,7,1878.0,2,1,2
f49092c8afd1cef340be0eb5d83f306b,0.0460719745606184,2,2681.0,1,1,8
f4fcbaa6d22e9e6e8f33eac64810f298,0.30000001192092896,1,286.0,1,1,1
f50ea970a1eff80e56f5a01514170b36,0.05239682673709467,49,138537.0,10,1,6
f690b1855c3c0bdd1a38f98a9881baca,0.023942913161590695,6,86340.0,2,1,7
f6bae21057da49d098eeb65a3435c680,0.4490089640021324,31,7011.0,3,1,7
f7bc58173468f992a3022382f9a4cf75,0.05279654636979103,1,341.0,1,1,1
f7ffdd3ee210f961abd1f40df9610d11,0.04460430145263672,1,8332.0,10,1,7
f81e551db91b9d3c97c0c31554c22b4c,0.11305118724703789,3,11514.0,8,1,7
f96971649f81d35741923e44c29cf536,0.4143204797292128,121,16466.0,4,1,8
f9f68285881601b42d16286127d27a3f,0.013174442108720541,2,1648.0,2,1,3
fa5a762d5ed273262a6d835e6754031d,0.01931175636127591,2,2122.0,1,1,4
fa637af317c9a77f270a0f78130bc06e,0.03229277580976486,1,534.0,1,1,1
fa8d0d99232d8e2b6e690c0b098ad639,0.31506118178367615,2,760.0,1,1,1
facf45e13c905e52d7634b197eada7cf,0.0971495546400547,9,5915.0,4,1,7
faf0d76d5850f0927c53044e6b74a5fc,0.0042424276471138,2,941.0,3,1,5
faf56d7e0acbd0b44a476123d03d839f,0.02256002090871334,1,654.0,2,1,2
fb35e34076e00f5628da6c488c459a8e,0.05970899946987629,3,111438.0,10,1,3
fb909c02e9696c73b9e737eb675b268a,0.03163645509630442,4,505.0,1,1,2
fba17922344a8aff3fb7e9fe7aad6b93,0.016341188922524452,1,636.0,1,1,2
fbc224e44aea73a0d60fe28b4d68a28f,0.049146123230457306,3,1036.0,1,1,5
fc254fcf7c9970e1629d97029b2f29d4,1.328671634197235,3,3910.0,7,1,2
fcb7d82876237634bcebaef30f97183e,0.22492740117013454,7,7425.0,3,1,9
fce4a76f7b2506e53b9d596d4db3a8be,0.021844738395884633,15,89554.0,17,1,9
fced10abfa1b68dd378afd7bc465db4a,0.8876212313771248,16,7156.0,3,1,6
fd6b8531a7fcedbd9fea590ad27a9a84,0.015115034009795636,11,3295.0,1,1,3
fdfb05da32c5915b96f33ab1c6d36886,0.01618201658129692,3,81332.0,2,1,5
febb0ed0791480207bab9f01dea901ef,0.06569097191095352,10,947643.0,28,1,8
0131e5ad7703314a1309497fe60967ab,0.03865000978112221,4,3159.0,1,1,6
01c58cd706f2f2e0cc350d3767297b3c,,0,,1,1,1
01d60883fd574b71682128dd08617185,,0,,2,1,4
022F091DD7F64979A70FC430198AE745,,0,,2,1,1
027C87651B5540959DACA74BE59D0B60,,0,,1,1,1
03458295c8fda10ea86fdec6a151b2db,0.04822954535484314,1,1424.0,5,1,3
03800792aad470d68c039bf68d5db34e,,0,,1,1,1
03ae687c14356c10def81fa04185d4c5,,0,,1,1,1
042540aef60e91b005a89099c164fb70,,0,,2,1,2
05bbbcf9d6538dcb61c181eeae62b023,0.027758564800024033,1,2139.0,5,1,6
060d0f7a63c5b6de8d7c74319e84381d,,0,,1,1,1
063959bfca91c0af817be3e7ababa8c1,,0,,1,1,1
06cf47c26975ca35abdba96bf12f4ed1,,0,,7,1,9
087c9366f028eb84358dd415ef43481d,,0,,2,1,2
0885709794b93db254befbd14e271a7b,,0,,1,1,1
0988288fac8f5c8fafb15a25859666bf,0.006846501957625151,1,403.0,1,1,4
098b1cf5858d19a4987d87aafd899e87,,0,,2,1,4
09e9add218cb0ac05a2caf7f92967d97,,0,,1,1,1
0AA7CFA7B98E413CBE88B4FCB8A89425,,0,,5,1,3
0CB7D57D677B41228691CA5B3F775B6E,,0,,1,1,8
0FBFDBB30C664B24AF605B3828A65DC1,,0,,1,1,8
0ae6e1e6a44bf071cee05b53f17b81a6,,0,,1,1,1
0b4de403f9cb8be07c91be9b937a0d0c,,0,,3,1,1
0b78a7610aff6293fe59f22f0e06c37f,0.018590101972222328,2,7823.0,1,1,9
0bf3745ef6e70870914552dc21fc76a4,,0,,1,1,3
0d220af8b75411c2ed819678031c84d1,,0,,1,1,1
0df98753d72a6ece19efd066ff175387,,0,,1,1,1
0e138225deb8d27ca654e3775b8e5a8c,0.0015055859694257379,1,2317.0,1,1,5
0e394270a5a5b36b8c6f827b563862b8,,0,,13,1,9
0fb8e82f46aa4bc5366bf46eabdfbd04,,0,,1,1,1
1027f81321e7f2f15315893cdf9c0a51,,0,,1,1,3
10f00943d43254b8e2833d0e88c45906,,0,,1,1,1
10fd7ddc8e167051d2360ff019cd9998,,0,,1,1,1
1117564fbc524d61ab035bb8e10776e5,,0,,22,1,9
115d0270d3d2156aa3b4ef74eadb8fcf,,0,,1,1,8
118C654EFD39421CAFB5B188438FAA0C,,0,,1,1,1
11b42f9e2332e915089bc35ae6e30d2d,0.01976264687255025,2,2669235.0,1,1,7
12a15115ba97070b5bd0a8065afa4773,,0,,1,1,8
13145a9c0d8873bd3966e569b89c4848,,0,,2,1,1
1335dde85fffcc08a3b36f6c516859b9,,0,,1,1,3
1390ACFEFF46439E8B42FD3431C851A3,,0,,2,1,4
13A4FCE81D2D4A508756A19E8737804A,,0,,1,1,4
1424f43b135243cfca0551edf24eb957,,0,,3,1,4
1589ee78e0cc2df672f2a450e8b071e8,0.017374999821186066,1,393.0,1,1,1
1649463efb90fbab02f9c804247cc2dc,,0,,1,1,1
1668a91902895ee6a7deb225b1b6e98f,0.0008576362743042409,1,410.0,1,1,1
1723155170512e53a6c26ab2735b8537,,0,,1,1,1
172d7e9f6705237a1669e3687443f54f,,0,,1,1,2
189136a8060da5b4a7f58812c79ad822,0.010684412904083729,1,4062.0,6,1,5
1901AE77E855478E8DFEB28E42B29E18,,0,,1,1,1
194c373275a7155e616bdc1a7ee8a527,,0,,2,1,4
195bd086215c61165ecc00d8a81e4948,0.015049326233565807,2,4040.0,1,1,5
19aa101885f913ba94f2798c05165bfc,,0,,1,1,1
19c73cd02b0312b812f52bbedb40d495,,0,,1,1,1
1A6EEB414B384A4A859CE84CF985EC97,,0,,1,1,1
1D4345EDE0CF4B74805A1FEC43928C98,,0,,1,1,1
1a1894dd779fa06a510721b6a07a0d8c,0.004739320836961269,1,187.0,3,1,6
1aae7975b6c02e1b44e3792230481064,0.06464053690433502,1,185.0,1,1,2
1b7b4b2b16f48b5dc304acea54dfa69a,,0,,1,1,2
1b81bfb1940d822ec88a675a4e77c217,,0,,1,1,2
1d224376a098f9d998cfeb76381a5e85,,0,,1,1,3
1e67866ba9528a7893bcb21a72d8858d,,0,,3,1,4
1f228f1ed76a9e1d07c784a656f82584,,0,,2,1,2
1f9d8bf0d39bdc3766e038ee638ca793,,0,,1,1,2
2013f0e09f6715f53312ffbb223d63a5,,0,,1,1,0
20bea0c7cb9ea1137c6c860f5b35a0af,,0,,2,1,5
20ca13e2ae846869c7bf0ab0538896ca,,0,,1,1,2
21740754f608c9c74fd5de73d8b5ee89,,0,,1,1,1
21a9c15e48ee553917579227aa39ae5c,,0,,1,1,1
21be047db79d7714e3edb4e385a887a2,,0,,1,1,1
22507edc119fda51861455e182e09f45,,0,,1,1,1
22bc0e10cbd4c5787549fe6ed26d0c0b,0.008466534316539764,1,899.0,2,1,2
230593d31ad76ea89d6873f8f1de86c8,,0,,1,1,3
245023a3dfa95eb45dc99718b03612e7,,0,,1,1,2
24eaeca66db311b2d9cf588c05de4f9f,,0,,1,1,9
25603d6049f8e84e56a124e8346682c2,,0,,1,1,1
256bc9610a6f9cb3a44b2d12da8edba8,,0,,1,1,2
25bb89171183d23752c86e3e9c38b702,0.03662898810580373,7,6069.0,5,1,8
25fb4aac7af0bc2bb2e27de2853b63bf,0.05922452360391617,1,557.0,1,1,1
27147f44101ac7176d36bed0443331cb,0.001719238585792482,1,968.0,1,1,2
27570d48289177ae5bfe2d9019e8d17c,0.023221809417009354,1,729.0,1,1,2
27a94c75f758860748435702c2f06101,0.0026938000228255987,1,2384.0,2,1,4
27d49f062399942c93f0b11e78dc5922,,0,,1,1,1
2809b6ea3091447d6cc9dac9d07a387a,,0,,1,1,2
2860f4387f7d75ded73d62801e314612,0.005219293758273125,2,1478.0,1,1,1
29262cfd54efca917de81f549359d0dc,,0,,2,1,1
29b5f80293d943c7c24f6bca2d2108d2,,0,,1,1,3
2c5bb8535c7105e7fb3897810aa58f44,,0,,3,1,5
2ce9fe2b7ee5cb6e051dd33da83dd491,0.03487512096762657,1,1299.0,1,1,2
2d9e6b2d032e06cc4338f647624b0d65,,0,,1,1,3
2e499e416ae24509a1d215bc4b790ee8,,0,,2,1,3
2e52d0f38abcac20b6d86d9bc9e6cda6,0.08253386057913303,4,1340.0,1,1,2
2f7388aec512c5e20b3e8f1f9cd97136,,0,,1,1,2
2f82ac467510590e5ecf6da2a79890eb,0.021575000137090683,1,228.0,1,1,1
2fc3158ce49b1bade13d97e53cab1bba,0.04377499967813492,1,4054518.0,10,1,9
2fe422284772a54ba7f0bbda4fee4e52,0.10127058997750282,3,4077.0,1,1,8
3008161b4f36231dae30c36f9dded019,0.01659528538584709,1,387.0,1,1,1
31212eabb9043ec12e9a676141109061,,0,,1,1,1
313341028b33b8d4c23240bb9d583c4d,,0,,2,1,9
3156ba997db2188495cea696a4edab43,,0,,4,1,2
31d334c014bfd99bc3fa8aa868399807,0.0042577681597322226,3,789.0,2,1,2
3207a051a05121598a462367199650a7,0.006077500060200691,1,4319.0,1,1,8
3213c8d037b7cb0c53d8e1e06b4318e6,,0,,1,1,1
32c52060d21a6e329a9dbb312dcfeea7,0.004802520852535963,1,205.0,1,1,2
32cb9079861c821c6d529018f68d6cb3,,0,,1,1,1
338bc50833c9a8f474bd3684ba5eefec,0.027010630816221237,2,33599713.0,1,1,4
343188f10e38b17605210e0f69dc2e6b,0.012374761514365673,1,240.0,1,1,4
354090fc37ce760e59f425f41b7c2242,0.13625404238700867,1,361.0,1,1,1
35d1f005557c199ddb5d5e23cdc85ad0,,0,,8,1,9
36c31bbe5a416827e0a9ff2d5298b246,,0,,1,1,1
36fa36b860431a70663ba6df222b2463,,0,,1,1,1
3823637bae692d9c8b16a1bca1aed48a,,0,,1,1,6
39f246be2fcff5c848edabf98031f733,,0,,1,1,1
3a2077d082785c23fac72f0777e62051,,0,,1,1,1
3a5710f45499f134ddef34ed3a752c1f,,0,,2,1,1
3a7ebeb57ca5fb10bab714f48d1ab423,,0,,1,1,1
3b4d839f75bf2612bcb6bb61e80e6093,,0,,2,1,6
3b9a01096426c52b38ba0be7e5d2588b,,0,,14,1,8
3c8707c7aa3ba8143ec0bb48e68407bd,,0,,2,1,4
3d2678f0159b7b1913c36c63a116ac37,,0,,1,1,1
3d3f88c309c233587b54949e9b3e9a1e,,0,,2,1,8
3ee9a314128c0ece0806acddf1857d4b,0.000570961507037282,1,418.0,2,1,2
3f09c660ede4dfc802f9d84ed431a35c,,0,,1,1,1
406f06a7ddcace7e55ddfd6a5b4eb51f,,0,,1,1,5
40c7870b1cb9fe8dad1495696a306462,0.05530315265059471,1,944.0,1,1,3
411706951d5a1940c474c5bfe98939cc,,0,,1,1,2
41491e54af961d6d9ee8d4e2601fd9b9,,0,,5,1,1
41d6439c1525113fd509820d560e9a92,0.09062697365880013,2,5867.0,4,1,8
420fa93440128b219a5a2191fa3ff23d,,0,,1,1,3
422073d820b8e702674ef764b59e61d2,,0,,1,1,2
426275D4E0864DE7A05C573BA4437527,0.0192943229675293,1,124716.0,8,1,9
43AF442A1FD9467F9B65F9E84360458F,0.043170598983764644,2,6497.0,4,1,6
4400A212FCCA414E914E119A600FBBD5,0.06415040588378906,1,626.0,2,1,2
4444a103782c2609ed73da3f1684a701,3.056303322315216,3,592.0,1,1,1
445e5fc34a2629b955a9926bf639381e,,0,,1,1,1
44acb2a5c144c3d6cdf584b9857958f7,,0,,1,1,1
452db9f7d52848105053ab1c2e1a1dc5,,0,,1,1,1
45bf9c512ee6d95d8fa24fcdafc0409a,,0,,1,1,4
460a76d8163aeac4299b0d302e108fa1,0.006862500216811895,1,432.0,1,1,2
465a95c3ac3ddfd34c40b96deef184d0,,0,,1,1,1
46dddcda79a6f2b79859ce45eb6bed43,,0,,2,1,1
473776ffb2731e38fec1714bda345b2a,0.00863523781299591,1,2123.0,5,1,3
488c9c2d8339224ee7c789c08c09b557,0.3082469701766968,1,317.0,1,1,1
489d435136ac8c4e481239950e1256ba,,0,,1,1,1
48fd05ad059f6c78fd6ed50c1a3913a1,0.0025112219154834747,1,246.0,1,1,1
497d7b6dcdbe0ef741207bfc03b0f7b7,0.08349671214818954,1,6073.0,2,1,4
4F08747A052641C9A7547D7A6D931767,0.01654099845886231,1,275.0,1,1,1
4adf233ef8add094e9555f96a0b892a6,,0,,2,1,1
4bb46613b69c955cdf56e556dbb1c300,,0,,4,1,4
4bccda69af7a88ff9577946571a68bea,,0,,73,1,9
4c64dc857c05a4e3cd7535822a5bc80f,0.0035228360211476684,4,,1,1,1
4cc809e46c7c1ee468682e46fa797358,,0,,2,1,8
4cca826c7cde705dd41cbaf95d361356,,0,,1,1,1
4d89124fafa3591bebc336ed05f5dc58,,0,,7,1,6
4e51a04cbfa09d26356c10c441bbaab9,,0,,1,1,1
4e61136fbf3657797ae27be486593bb5,,0,,2,1,5
500577edb409d40a0c751559866d3973,,0,,1,1,2
50cd82e839cba21fe2f1b3e0f2e49cad,,0,,1,1,6
50ff3a3cb0f602957f8c1fee0301add5,0.0024475003592669964,1,2455.0,2,1,7
51a2d6bd6493f5a611b7a57da5e63a18,,0,,1,1,1
51b3b36ab953aede9d68d0c879dbd292,,0,,2,1,1
52015c483ea2b7b48a9111114e206fa7,,0,,1,1,4
531cf7ffc436960e61264d36043b4502,,0,,1,1,1
539D469DA28248448960D522D0152D55,,0,,2,1,2
5579f401f750c2110b88783dbcbe08d9,,0,,1,1,2
55a45c9eb1dea814c486c685f9a69b3c,0.01581389643251896,1,1170.0,1,1,4
5660d3f6018d1a6a2757b02d6acf2dab,0.0569281131029129,2,25878901.0,1,1,4
5693A336706943898541844832930026,,0,,1,1,9
56ffa5dba3dac3b5436755bf772b65c5,,0,,5,1,8
57374D4BC6BD4A6F9A6C18438FE6DCC9,0.13772574996948245,2,3211.0,1,1,4
573d1b94361197cd1782f788388fa6b3,,0,,2,1,1
57458c8edba8f2dd68ce0f285702ef36,,0,,1,1,1
57822b3553727c12f4c1b9eb5a215178,,0,,1,1,1
590cd3c00fb1b7e59d6817b14d6d22ba,,0,,1,1,1
59f88416afeafb6652f04a09ec47ebae,0.14166803658008575,2,2085.0,1,1,4
5b067de89d81fe1c48fd8a50f45bb1d3,,0,,1,1,1
5b092eddc1078de5e2b05290d4c69b65,,0,,1,1,1
5b49074e404d3db329a0867b861970b0,0.005538066383451223,1,363.0,1,1,2
5c21d048205a03b12c2ca21433cb0970,,0,,3,1,5
5c34705a05d148221ff8e0bf53593ea7,,0,,3,1,3
5cab366148681a3881cb0df6cee8e519,,0,,1,1,1
5d7647d80af6b710cd13cdc7bf43be35,0.05712619796395302,1,362.0,4,1,9
5e407ca6bbe6395b7fd36ed0354a35e0,0.010892163496464491,2,2165.0,1,1,5
5e7a5e3c33cd78d7bbef197117f12cda,,0,,1,1,1
5fc0e53501b43b1f4d91e4a67f614d4c,,0,,1,1,1
5ff3fd880e27575b77ebc54a328f12f6,0.16267900168895721,1,1285.0,3,1,5
60764bb7016a89954205cf0ce202bbbc,,0,,1,1,1
615b7da27d03d1a0b1fba789e051a869,,0,,6,1,5
616c287421bc712ce248ba91feeace3f,0.028138482943177223,1,13820.0,5,1,8
619bf9720a9682c9778b38c697a69800,,0,,1,1,1
6215944ae9a4c1ec460b3b068c7af8c0,,0,,1,1,2
628ae675110131f88bbe50ddf18628b3,0.0013321669539436698,1,243.0,1,1,3
6344b93aaaf6bbb104f9b4b16334476e,,0,,2,1,5
64c888e29ca0fa0d5800c5b866b6e891,,0,,2,1,5
651d009d8b73992bb38edff9e53cb8fe,,0,,7,1,7
65ac4f17c1de58ac97f27dfe7a04aa9a,,0,,3,1,9
66187113675b7d76aaf459cefccc6340,0.07837499678134918,1,247.0,2,1,2
665cc32e441fc8593bd7065797a312e8,0.002435013884678483,1,681.0,1,1,1
679b18354a13dab8b6879891f777780d,,0,,1,1,1
686455ad4201f433b370c4f2594a992c,,0,,1,1,1
687f5746235b3069097c25b959b9627d,,0,,1,1,1
6928876b5fe5e56d4f45e998611056b8,,0,,4,1,4
698939af3c768e85bfe4f2f555780845,,0,,1,1,6
69f042153773a1401ac1bb71f4043d7d,,0,,1,1,2
6FE1951A66EC4203BA00D8DD59E1932C,0.01573083591461182,1,2208.0,1,1,4
6a3360124f3cac839fba1be80461aabf,,0,,1,1,3
6a9e6d72f956a97db18de44beb9b0267,,0,,1,1,1
6c1cc7909ffbee3d0b293444a150314f,,0,,1,1,4
6c239653cb05ea56f4ddd4b80857577a,,0,,1,1,3
6cb20ed88a4e97ebbae748a14f83be4f,0.009014644660055637,1,372.0,1,1,2
6cccb2d6f057c63dfd1e51e7fcfa08b2,,0,,1,1,1
6ce0e025ad36481596934b9b2ddb6309,,0,,7,1,9
6e9d5a5cbd2b09ef8a2c84df707f8314,,0,,1,1,1
6f5b02d2ab58609609255c1227d1b3ad,0.013653725385665894,1,35292249.0,2,1,8
6ff6b14710c78bb4c14e2da9ab2c03f1,,0,,1,1,1
711f40ba1e99bac9cd89650fd1681cef,,0,,4,1,6
730d182107bf73ddad53f30789885b35,0.2367578838020563,2,787.0,1,1,2
7486c3b5c1d95433a9a8f16fb0906d6d,,0,,1,1,1
74929712659ff680206918c2217fbe84,0.007334999972954392,2,3925.0,1,1,6
75a55b0d9f1be815005e969e30a55b11,,0,,1,1,1
7608dc8bfe73df5e569e6798a4576dab,,0,,4,1,3
76850E34F2CF465A8679D0A128F452D9,,0,,1,1,1
76bf4b539014135e24a7fc958f577ceb,,0,,1,1,1
773ba47d0c0b1cea8ccc8af3e8f547b0,,0,,1,1,2
77C54E2329AE433DA41DD4474668DD58,,0,,1,1,1
77c7277ff3f01f06848f59c4eab5045b,0.014822275377810001,1,6386.0,1,1,3
7803964c97de10817c3a3acd966aee7f,,0,,2,1,5
78f2bbf7bf3af39afb4d0a2533b76788,,0,,1,1,1
79a8c28202895392af7d2af52ae0eb1a,,0,,4,1,5
79ec2449e87e62e915b3f935fb15a1d1,,0,,1,1,3
7A051A66778A424B8660A34BB1DE3BC2,0.2631759164865613,4,9331.0,1,1,9
7DD96691821F4C6BAE001A0BBA2363C6,,0,,3,1,3
7E5B4F81B6D443C38B5E1E4F5DF52023,0.0340293092727661,3,1307.0,1,1,4
7aba63020784e110691264aa134881aa,,0,,1,1,2
7ca8e770a2f4052c701a1f4cb1e8f19b,0.005448057781904936,1,310.0,2,1,1
7cc97ee5c749217408b94e13c4dd6b9c,,0,,4,1,9
7ccb44069141d42193202c22422fe9df,,0,,3,1,1
7d687a7983167a3f01f14aabaf01bfed,0.035974713042378426,2,4551.0,2,1,2
7e6500177e196b21339fdc3a81556a71,0.07429734244942665,2,840.0,1,1,2
7e8d3e70c41fbc90bcf3516ab3f31bc2,,0,,1,1,2
7ece1d5bfc3157b20adb6bd173663d5a,0.05527633801102638,1,242.0,1,1,1
7ed0918b9dbe218d0e124a0ed625a4a4,0.08103423565626144,3,48183.0,9,1,9
7ef20071e7ca772a3fe12c5b534decff,,0,,1,1,1
80dba5609525d0f60ff488a25abe21a0,0.014595000073313713,1,3035.0,4,1,5
817f45430c48b0b26be336580c9b9605,,0,,1,1,3
81BC63840EC9437FA1AF86AFC0DA78C0,0.0086975,1,335.0,2,1,1
824cd937cc1ef06afe85b5b2ac706b0f,,0,,1,1,3
82e5b1ac02eb337f3d349169ce570639,,0,,1,1,4
82eea8492f0dac51252aae6b5afb6dbe,,0,,4,1,2
83f0052b3cf8c61b5f40f432eb004712,,0,,2,1,3
84b391e990466b656f06625bceff2eee,,0,,1,1,2
84b86b5c7be4e53d785eeb68a38888e9,0.02878835704177618,2,333.0,1,1,1
8566ff1e7e5e25b174dc466f42d01618,0.003920337185263634,1,749.0,1,1,1
862f9a99bd015cf7ded4170d554c6ed8,,0,,1,1,1
872fc1190c158e12921ada24796f186e,0.012991148978471756,1,289.0,1,1,2
88054d45b03096a818d25643654c5664,,0,,1,1,2
888aa141dc6acf9ca8654e7a678d9277,,0,,6,1,7
89bad62bb246687413a51251da9775fb,,0,,1,1,2
8a2e43046b687bc43cb6c0177a788a72,,0,,1,1,2
8a321de52955b5b8b417e33607ddfdf7,0.010455932468175888,1,419.0,3,1,2
8a78fbb93f25b7e900a8fd8ec51ea27e,,0,,1,1,7
8a8f0f8e8dd86e2fd454558e9c69ebb9,0.08368334546685219,3,2112.0,1,1,3
8b1936a83d492d8493976ea04eab420b,,0,,1,1,1
8d4f025113bf41f1089056f6b82775d1,,0,,3,1,2
8dc4c224400014933be24e1c284306bd,,0,,1,1,3
8fd31f2fc240ba8dcd97d87fde737d0d,0.009999999776482582,1,419.0,1,1,1
8ffac14d8978abf5d2fc5f0317910b7a,,0,,4,1,3
909b2919c81650bee17894870b4ba643,,0,,1,1,3
90bd004747ab750fef67bcbe50b43cf5,,0,,1,1,1
90e8d7a17883ea8c377d903696a1c6c0,0.36762499809265137,1,2220.0,1,1,4
910e817b1fd3643a51d271ac0fa7983a,0.0030993325635790825,1,599.0,1,1,2
912c3ea103e14ac64632de322984bb32,,0,,1,1,1
916031e7085d9771d6b756e1f198965c,0.26287323236465454,1,775.0,1,1,2
91961c78e43c6d73790c1b19b237fdc2,,0,,2,1,1
9221341a76e0bd64f90d815f5277f48a,,0,,1,1,3
92e4c0fd712b64967919698f3c84b63e,,0,,1,1,1
92ec2e56da111d38c1e364c2d0d07036,,0,,1,1,1
9314e923ea0cbe766678d92920d8e90f,,0,,1,1,1
