user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1e9d36fa48a7499ad145482f0a726bcf,0.012032244936563075,13,5581314.0,2585,35,5
21b69f66f908dbde1325d6e06847eed2,0.056585121899843216,2,10484356.0,2229,47,9
23eb983ef890830ca25d45617632477c,0.12540177442133427,21,5681718.0,949,32,6
28a4dca2738a234883429c8d28991ab7,0.0065500183700351045,28,6451782.0,699,60,10
294f78612c5f15127c7cbc11c19229ad,0.0459880868147593,41,3981403.0,1239,35,8
2B036815818C48C0898F04840C36344C,0.01581396076135254,4,17123280741.0,819,32,9
2F290AEF3CB94F7A89A66D468EC1E997,0.042681090634167196,10,385885698802.0,192,37,4
2ac2b89c77763e430c93273a20054cee,0.004314410965889692,1,4752427.0,976,33,4
2c064de52cfce9cded7e72437af95547,0.07928820617962629,44,5120005.0,1528,39,9
2c7f3300d7a38a43ef42edf635908f78,0.009902896010316908,6,7319368.0,61,33,9
2fdaf6c0c607fdd7ad0501b122b18520,0.9051527678966522,44,3401170.0,134,33,5
34a5b5758c4407e0012d5972f7584eda,0.003062921459786594,7,5809447.0,2068,45,7
34d503604303096f5567a666d9888b5d,0.020102317910641432,4,7429387.0,891,42,3
358928085F4542778B496E3EE0878EB6,0.02999331325917578,19,17187705425.0,408,28,2
38b3bfc4641c7efc142202aaa9a19842,0.07557836952037178,76,7041964.0,1811,37,3
3FA091098242414FBED11677BA1587A2,0.005893165588378907,2,280230372543.0,701,36,4
3e07640212057f14337fe4e1c080d956,0.030444219359196723,10,10210480.0,1030,35,6
3fd63b4e7e564973211a0bfd84ce6236,0.010455100098624825,3,7241944.0,1256,28,9
4187f9e1a19d94024d0a5e2a85356108,0.01413446618244052,2,6372810.0,1082,32,5
4562d22f4f966e22eaa109f8c51623f2,0.035975456703454256,33,8407747.0,1088,41,8
458e43c25ef2bedf5a796a77eaad6186,0.0051193640974815935,5,6362095.0,1975,35,4
489748ee9fd5e81cba16de02535213f9,0.017289697658270597,14,4372768.0,1781,44,6
49e413dc24a5d13887db4314098ced9d,0.0021184515208005905,1,11523881.0,2586,38,6
4eb624f3f7a3497eb7b484919235aa51,0.008730433590244502,8,8149940.0,414,33,6
51cd6fb4065ec1ffb02664091d1334db,0.044123614905402064,22,8084793.0,1495,33,7
5480a15ede7abc879638478678db038a,0.0029492206886061467,13,8604071.0,2155,31,9
5686c6f5c38982b7323963bc9901bb16,0.004658125806599855,2,,51,39,0
5abb87b87cd2bc452f05a131b1a48056,0.9585732221603394,7,3812282.0,463,32,4
5d30ed4e5b279ce2d01468990f146223,0.0027537000132724643,2,5388461.0,1039,34,3
64b6430c3ac2a38bd75a3ac83c6b002c,0.013604970328742638,23,4336283.0,1263,43,9
64fe523caaa2196e3748146c7c54e344,0.14167772675864398,20,5274546.0,1095,35,2
6D1BB17EA5EA4C0A83A31DB23C986D27,0.048584682104125976,7,3440330664.0,1061,31,0
6aebc2d8f6a4c1348a923591cd94dbf9,0.04655770200770348,56,12238665.0,1596,45,3
6d1ebdd58a6ce2f542557bacbd99e49d,0.019817849970422685,10,2527717.0,740,34,6
71f3f3d60b804d232c2d1387e9e0f8b2,0.036239157954696566,31,5009185.0,1015,38,7
726bbb038ef09f95143f60a2569913b4,1.7970931231975555,23,11634100.0,2025,42,4
73d7685fcbb28212bc0816c184c3ef9e,0.04104589484632015,2,,995,28,7
748fc21788713a30e62103561f56cf98,0.011948155442951247,14,8936603.0,1530,37,3
74963d555309ec635e88a7d249b18846,0.1561272880062461,12,7552017.0,2017,38,8
75534a8d12cc8ad9a8f8a191e658c1a2,0.010942728025838733,6,6532601.0,1860,34,1
7772ed702b0eef37266ffc9cb228e175,0.31853351765312254,25,5838523.0,1676,32,1
78d8485bd341e5f0af44a07209a72400,0.0923768684733659,23,7329117.0,430,33,7
791055d8bcbeddcee13712d03ef6b7fa,0.1044286759570241,7,,488,33,0
79d7ba1982a81bd877bb0aa05131a0c2,2.4473506435751915,37,,289,32,1
7e38a54115e759590313df48b460d8c2,0.040958769925055094,95,7504357.0,280,41,9
803e73b88cbd9c5e638a4d2b5a1d96d5,0.01730510964989662,1,24272561.0,71,28,0
806e1c539c9b0c079437143febfffd47,0.018102169095072895,15,7897596.0,1079,37,5
80d266b552e241792b165f145927dd9a,0.04519884753972292,4,1985186.0,1665,32,8
844d92ff046053f06e2b65d40443efcc,0.03009456826839596,30,4636696.0,1586,31,2
84c66b1654564afdd7d244f36bad894e,0.01089806156232953,2,,434,28,7
882406b5d802e8af24e3d3e9acb91f82,0.026541343322605826,97,5956763.0,999,36,4
883176dea754a8be8ebffb1ee9a6b576,0.03989279316738248,5,12179469.0,2131,34,3
890416220c0dfddf3b8989b41c2311b5,0.005077269510366023,4,6203849.0,658,34,1
89b75d345b4ecf37563212a9de5ad49c,0.02951471949927509,6,6152847.0,379,37,3
89f59793552baa70f21a1985b009dba3,0.0014624031027778983,1,3847675.0,2007,32,6
8fd2d90d317a6891de9b340efb11c1d9,0.023860287154093385,14,6603486.0,1220,28,9
915f1bf66ab752973963ff3a93d1f9d7,0.02892612828873098,8,7423356.0,3428,34,1
92cac7cf06d012c724b0e560515e7b15,0.6110538804205135,32,10407103.0,1523,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.036296009784564376,9,16933712.0,1217,53,0
96c2682cf44d5fff639cc3ca1f545ec5,0.25600767508149147,6,2313585.0,136,28,4
980bf80104bd7f149583da3efc06361f,0.004422567551955581,2,3703265.0,570,31,1
9b4ee5be98f8dfa727b27b133a0fb9c4,0.03239387256326154,31,3957122.0,1630,35,9
9b9b60a5de7c85b4e5cbba0262be8f12,0.07032156779314391,89,,592,28,2
9d67dba49e6c0081d4fe63cbc61ea862,0.0030798469088040292,8,4139832.0,884,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.03467259171884507,14,6425750.0,161,39,9
9e51331afb74f95e3b60f8f6b550b284,0.050960450258571655,34,7916779.0,1487,34,8
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.04189779800248146,6,32733827934.0,806,34,2
B239F0286B484720A8E7ADB3E07DA689,0.09389346747000121,23,2191137326273.0,1456,58,1
B45DFC3B24DE4420ADCFB55213B84465,0.07346059511085558,34,12192547350.0,635,33,4
CC153539EBA9481CAEF5D42F35664FE5,0.04334506275177001,7,22377944429.0,1360,35,6
D150E2594A86480AAE60066A9A4879EB,0.005619507471275329,3,19014225171.0,1195,28,1
E9847F446E3E4A49A437F07EF1128D02,0.013085991711419824,3,5183212947.0,1130,41,2
F13AA875A7644BDF8CD1E79046BDB426,0.035862437,32,265313830234.0,1603,34,3
a02af4a92e99ac4bdf6d037c5baa5001,0.07348754716804251,45,5439650.0,1217,40,2
a0adfe18023a48c81a3ceeb97dad6433,0.2624750449322164,95,4097331.0,508,34,1
a119c9146e5bec2ee61662e7c28fbfb4,0.02248516073450446,3,5211601.0,1246,32,6
a19773859be89e3da4456245ec6dc24d,0.009336706018075347,3,3067223.0,553,33,9
a28dc07f9a027e1131241c3eb27f50b5,0.010637367609888315,4,6972288.0,1562,28,5
a348ed2f0b1aee540e3035d3c5eaf4e3,0.008720540441572666,2,10988123.0,779,28,9
a4e6f24fca4d49bb6a8f76c22cca2e35,0.0032140412367880344,2,6354931.0,1552,45,0
a629a00d312773fba9392ce86b7a5f68,0.002056357217952609,1,6263276.0,1950,60,0
a68359ec32ae662faecf56c0f3c8ca07,0.02727712970227003,4,8442963.0,1378,48,7
a850fd65e4f2197361714dfe0e2670eb,0.02571488358080387,1,7481055.0,1362,34,6
a988628025b4163b2e3f63fca5dc36f6,0.00582090402895119,9,8115494.0,1184,35,6
aafe6073d105b0e05f31f2c82331f591,0.011567017994821072,2,4406540.0,437,28,2
ae49aecad3f96c509ff723ce8a683bbd,0.020387568220030516,19,16040329.0,2096,38,7
aebc31d0aecc01f68a6133eb84f65d47,0.34019668167456985,61,14486212.0,969,56,6
b03eee4c5c82bfa2c91142736ff96ec3,0.04115701513364911,11,9513550.0,1729,31,4
b3f73ca718a5f17143cb3d6549934a72,0.09054198022931814,8,10664380.0,1314,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.05580904707312584,7,10581486.0,912,34,9
b71e906f577fecd5da93a96e63a60be2,0.056429538992233574,24,12422173.0,814,57,8
b76b080151d3289f4f2246277e632e8d,0.003667682482046075,23,3548563.0,1868,36,8
b995fc030ebe6cb77aae333ffd8f23b4,0.005487163085490465,1,8534756.0,923,45,9
c03df62959d93c5747dd7c22d2ea6989,0.11213555128779262,41,4171341.0,3666,38,0
c0564b7ff9560189ce6e1bc5837ba5a6,0.06874188780784607,9,4624960.0,655,28,9
c129b0411fe9b5c3875b36caecd2f868,0.053064288571476936,2,,767,37,4
c13c6efa7ef2205122663280da9f907f,0.03858530992874876,25,7166805.0,1134,34,0
c51c6e3d48fde71cfc235d6419f01118,0.009617574978619814,2,6985130.0,3365,40,8
c6cff969301e32891d9790a321564aa5,0.022341629199218005,26,6649663.0,1196,31,6
c7883a22b05ff6b309b51c950ec3599a,0.5852813050150871,8,2970909.0,146,28,1
cc7e0eb297b73850f488ebc530685ca5,0.01411604683380574,15,4924679.0,977,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.15453721291851252,62,8348495.0,1181,59,1
d0ca994e347e33c690ac40fb39762af1,0.014746435132110491,23,8423897.0,1813,37,4
d1bdfa2e6639fd8e1e57eab59765fb4d,0.07510074523452204,97,7630593.0,805,38,4
d2bd4c0ee8aa7c0768158244790b1bd7,0.6821977570652962,2,11276782.0,1665,44,7
d36c4437cad8e2959680c68aebf0372e,0.0066449429432395846,16,8305614.0,2930,39,6
d74f81fb51c5128ce6de4b9920624a62,0.024559351877542213,30,4517605.0,463,40,0
d8b641e1e84ed742b6cec9f70a672fee,0.0603757668286562,3,4360470.0,2139,40,8
d8bd625a827908b850fd0ecf66735039,0.0030987239442765713,2,19234596.0,340,35,3
d8f41c7db2b2c83ee6a3009430d25495,0.038146567676449195,79,15918474.0,3987,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.027454768540337682,7,6336121.0,86,33,6
d992c77e92dfccedb35a9f555f025620,0.009036458563059568,8,4805224.0,1087,42,5
d9fe3d5c8fa5e32f1709516a99032f83,0.09908503195038065,24,7270102.0,1464,35,6
dc53902ec47a5914254585cbdffc87f0,0.05231169029138982,10,5772507.0,953,37,0
de87c4f48eb1e013a025f4a50319fd79,0.04492747090989724,33,6920027.0,930,33,2
e2e356b03def01479b4024b51107509f,0.02201853331644088,14,11274545.0,735,28,3
ed4abd2d631b4bb7421d1027545d58aa,0.020541474514175206,17,3892555.0,981,38,9
edff6f032fe1ef7b6198a071fc26068c,0.05984665919095278,12,1186384.0,679,60,10
ee22d4a2781e2075f02d82cc4b9d7301,0.34043558361008763,26,2779414.0,632,31,7
ef17190a0fe2fcfefa624cdf575efbd0,0.014996223617345095,5,5494286.0,215,31,4
f039270e4b074c7ffbfded0e29d67e63,0.12848136574029922,2,9746525.0,1886,40,7
f282870feb8d676a833ea5b6a3a25b92,0.4072170462459326,10,13541213.0,293,31,6
f2f88ee14341ceb7801605e758b41b64,0.11401345222839154,124,11020144.0,593,48,7
f306f1ecd3513012b203e179bbaed716,0.1809736434952356,37,2722856.0,721,28,8
f5dcdf80136c1e3e399f93324bef9ccf,0.13339679525233805,22,4845138.0,123,38,1
f5f36679bba12f97362e67c291620870,0.004545108589809388,7,4326044.0,1092,36,3
f6bde9df69f9d9565996897c0e8638f0,0.05911657749675214,11,8808731.0,1318,46,9
f6f83d9e433047d4bdb4584d8542a115,0.7120104283094406,19,1767614.0,593,28,5
f82bbb9580d6df38efdb32d36364a8e7,0.0038890460273250937,2,5521477.0,1170,33,8
fe9345b46ac0f5e0587b2844a2215e62,0.0033532919478602707,4,6546359.0,45,31,8
ff640ba5614fa418594c8f5862370487,0.02153586264466867,19,34965285.0,567,32,0
032369A03AA843659D65014BF5AF8500,,0,,816,44,9
078caf78866b8ff3d115605f3c7617a7,,0,,655,28,8
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1469,28,7
0d8591b3ed2307e435538aff27169a90,,0,,1554,34,4
1020d317d0436e2c528f363487044dc7,,0,,1215,41,0
114653e9293915093e39964155ccb6c1,,0,,1093,59,4
1c15919156e8d6cb7807bd9542ee366d,,0,,1529,54,8
1d07b1b82ca0995bf13994841d43c8d2,0.013232681900262833,1,,1202,44,3
1d198808c8df946291a16a8fdf04779a,,0,,1334,33,0
232831190a64fdb91c4ba5c018385d88,0.003635124070569873,1,,2473,49,0
23e54fafb5f713d064fcfc64f7773c21,,0,,77,37,2
24159d19563587ba882262d17be679d6,,0,,20,28,3
29badb16d0758738479df3b61d1c9c1f,,0,,312,32,7
2f3672c4e2d19b0930e1a55b416bee52,,0,,476,28,7
479852890c2d51ddd0e18933f56696ac,,0,,290,28,2
4a23688856454f35420626659aad526c,,0,,126,36,1
4c84de680c57828529d3b65dac1021f4,,0,,156,36,5
4d997ca6c6706bda6373bb90df59434e,,0,,963,35,9
639388fc3e52e942a3b43963f6b9fc79,,0,,1306,28,8
643A2E4B0C5F473ABCA7288D085BD0A7,,0,,1314,28,8
672b68f427026a333e352d78158271e3,0.0081223223824054,3,11299445.0,9,28,3
6822d8db798ebd46ebd6dc783222d4f9,,0,,877,34,3
69355ba69109b9c8e416d4342ce99287,,0,,1004,44,9
6d4d469a1014bc832a1397d9f6e4539a,,0,,836,32,1
6f2c5752926c0c87b063353b320120cf,,0,,1694,31,0
6f4a07f3491c7d7148fd0292e476c62e,,0,,850,31,4
6f5d834cab23f470a07db3bba750f835,,0,,1192,60,10
770dd3374b7919bcc5e4481931abb4b5,0.0024049580097198486,1,10786539.0,2040,47,5
77f863b7e15526baf01f58bfa536359d,,0,,629,39,4
78a48a945b04e959e1345be70e2dcb40,,0,,1251,35,8
886080f1567ba8ada18af1835f7e66ac,,0,,298,32,0
8b44dfc92f337e5414f43eb578416aaf,,0,,1705,57,2
8c86048cecd96b9ee1f612f8134bce9c,,0,,2532,60,10
8e0e91ba52708281a44f26cca681eda3,,0,,44,47,9
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,473,48,6
9f22272186b7730b07a86552c65e2d0e,,0,,418,31,4
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,700,31,8
CF5ADC9E13B74841ABF6EB8B44BA0F5A,0.1354906853839159,1,918051187098.0,929,40,6
b323694cb6651cdc8a049b92897340f0,,0,,1515,37,0
bc462dd72a2865074e6b160960c0a11e,,0,,562,28,4
c7944ca4c3b1e0cbc6ece5c7288a2f87,,0,,694,39,1
cadf0e04fffc2183fc567e76678d39d1,0.008388208225369453,1,9042661.0,1170,42,1
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,233,33,3
d38acc87c354612e4c6dc15d592a10ed,,0,,620,43,3
d50cf8a71027ede9392a16aec07ff85c,,0,,1191,46,2
d5ec262a6044f17a365ed52409030cb8,,0,,949,31,2
de05f8806a199bfb8cc44a4efa7761ff,,0,,505,28,5
ded3151a76200b14f564e19f2fabe938,,0,,63,54,6
e367cdab3b774eb28d892030c1314bdc,,0,,177,39,3
ef24e29b06c4ee1fe935f7991459b980,,0,,194,33,4
f279974e47dcfba556b53efa8b697534,,0,,916,31,2
f428cc35a22dbc20b4535b2ee7bfa8be,0.0009727577707963064,2,101490.0,1827,42,4
fdf0b4366ca56f9d368791365b24e822,,0,,813,32,1
3f91e64b712ff0881804c51a707c3e6b,,0,,231,32,8
334F21FEFC46494B96B59D404F15810D,0.02315983009338379,2,34489181754.0,1694,28,9
f64ca35d30a330fc45a3907b28242432,0.003641311079263687,3,5775303.0,345,33,2
fda5fbaa71c872deda97aca08a6bef79,0.0027505129110068083,1,8041795.0,1081,32,6
30ab9be04c4f1e4a0895eb5fe14a1e61,0.01876368187367916,1,,559,34,1
7b039784b4cf04f204fe04f526cd10da,0.020631270483136177,1,4832427.0,595,32,4
860591ebea1e3bace416bdfba219bae2,0.0035929001169279218,2,8521854.0,1553,43,4
a469d1aa1421f03ed427fa99f34cdc5f,0.051834721118211746,1,8417985.0,43,28,1
f214a33b74d9cc3f16a4e90d2954fc0b,0.0022605613339692354,1,,2746,43,5
7c26744817be1c43cb3594ee3854c504,,0,,1166,38,8
7c4efc5b18dab4c0be3844cb1ab57302,,0,,522,33,7
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1377,35,2
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1747,37,4
E4F28FDB207647249DCDFCDD87B6AFBA,,0,,34,38,8
00679bf4da4e265abdbbefbf1a62b786,0.013571629766374826,2,1504.0,2,,
01d5ef4bef8266524a73818d50794ef9,0.020576990209519863,2,24435841.0,1,,
022dc6e5676baa8916a9b5fad3ff41c7,0.0056524998508393764,1,24507112.0,3,,
0776899d5ebd85015c1d185fd5a887fc,0.0027962999884039164,1,406.0,2,,
078546419b55ba53d7aed5bb3d88ebba,0.0026712720282375813,1,205.0,1,,
07c070452fa2f655c8edb545c9b8aef6,0.06282603181898594,2,18723546.0,1,,
089c3b0dcb11226be98e0d72f5383a4b,0.17237500101327896,2,592.0,2,,
0bd9b603e8f177949adb33b3a64bd86d,0.0412877039052546,18,689757.0,260,,
0fcb82060eebac0103e850bbdac411c8,0.028150184807600453,37,18395146.0,1,,
12acd9ae84ecc6b25a2e60831583905c,0.13932766020298004,6,728789.0,2,,
12e9e6c539efa9768bfe230176db9680,0.0008107353351078928,1,33765285.0,1,,
136bd7f0f557b3fca983cfc88f867816,0.003514799987897277,2,35815068.0,1,,
1cb1700510cbce2148a9d7be5e53b064,0.002224641852080822,1,89699.0,1,,
27525170f68a6a040c5222992ed77ef5,0.2517697513103485,1,276.0,1,,
2aa43dca2e6cfae9ebf411620905d890,0.031166893895715475,3,22818560.0,1,,
30bbf3f037676e962edd8426ddec6aa7,0.01775408536195755,1,325.0,2,,
35a6b8ac22556f49c60946aa41e36a78,0.007953414460644126,3,638.0,1,,
391fe14ec0e3b0e7237fa4d5fae19fee,0.005420070607215166,1,331.0,1,,
3afe40d8ae71ce407057464eb621d98e,0.021422867197543383,3,35410578.0,1,,
3b6018ee766a3e46f29c827462171d30,0.0761345224454999,3,2107607.0,1,,
3d33582311c9833f4a428e6f2278df80,0.012193669565021992,3,28857622.0,1,,
3eb23cbcb85dabd032311c6623debbbf,0.011751372367143631,2,786.0,2,,
425529da607a2b23a27caa317bc76c0e,1.210871409624815,6,22411611.0,1,,
444f566fc52f562bf7305faadf3b172d,0.03962500020861626,1,24321899.0,1,,
44d9440293d2c65e3542c85c1a0754b9,0.06613954901695251,2,878.0,2,,
4980b37a7070fb12f977ccee580c3b5c,0.008082499727606773,1,29643220.0,1,,
4dbcbc9c10babdfeca2125890548a0b7,0.012502044439315796,1,183.0,2,,
509fe6ef4d1f152f0132b0ab96101334,1.3125163093209267,21,9552097.0,1,,
5609d519d25dab65b5b3faba048a865c,0.035074575105682015,8,33297495.0,1,,
5904693c2e77c7af10928c739481d892,0.04573654755949974,1,244.0,1,,
64449f45a9e94d363cd18947569061b7,0.016459956765174866,1,303.0,2,,
659a2034485b9321461b01a4c0129e17,0.04021488502621651,2,542.0,1,,
6a1e0bb77fda1ed8d9fabab6e8533bf1,0.03402499854564667,1,232.0,1,,
6c04bf2defd36acc0751879648848785,0.01906747929751873,1,25473872.0,1,,
6d9a703e95424714b6f38ec75cb925b8,0.014195280149579048,1,435.0,1,,
6f4eaf57e9a429ab0c902b5dd9df0f2f,0.0057594855315983295,2,17505415.0,1,,
751a1539f60730a307dd4b7317e3b5d4,0.06859419122338295,3,528.0,1,,
79221b24d694e31e9592045f0fb6935b,0.02590710949152708,4,1149.0,1,,
7a004ede73c6b005ef9ace49b93bbad7,0.4871160015463829,6,12981922.0,1,,
7bf31f8bac227304f624266dd531e006,1.215255618095398,1,23588375.0,1,,
7bfcdef763f1b3a5c912370aefc59f23,0.007633402943611145,1,231.0,1,,
82bfabd59b8fa6b11947dc316e54daa1,0.01943499967455864,1,13004972.0,1,,
85dba1119f71c0409a1b31a36cd2e991,0.004636187572032213,2,846.0,1,,
866a986401443ce4f248e853bf931312,0.05339884851127863,4,19661842.0,7,,
872dd333161bf1f5e94993ebe4cfd5e6,0.030878348276019096,1,211.0,1,,
95cbf63f699d267064535c6c591f4c9f,0.018556227907538414,1,36340205.0,1,,
9bf533314b433cf2dc6f6b775d2b8a35,0.002650137059390545,1,1456.0,1,,
9c5073199dc78d32cdb46ab8f240b826,0.18514758348464966,1,524.0,1,,
9e917425ac0e0a900f58afe5bc06d34c,0.004208799917250872,1,4268.0,1,,
ED13CA25A2574C5282729E3CA33FB8D2,0.07577012825012207,3,71445778189.0,3,,
a42d1b1a2a27680d18f58f19e9a1530a,0.028573961928486824,3,35523696.0,1,,
a5fd003f76b594e23c418aae92985b32,0.0076945507898926735,1,320.0,1,,
ab02135e125278edbec0c5fe58cd2e90,0.008665665984153748,1,343.0,2,,
b0ab39bddda880f8cab995e29ad40220,0.014867055229842663,1,150.0,1,,
bb6a0719e34573e344a3b4a242ba6beb,0.0009151304257102311,1,281.0,1,,
be4f4fe1be81f076b25bf90eaed9503d,0.0064974999986588955,1,8274486.0,3,,
be6c344c29f920fb37407eaa5b65de5c,0.07982567325234413,4,31458239.0,1,,
c1dbdd074d11f5c1a25254fe2c402c1a,0.0524174589663744,2,489.0,3,,
c2fcbb99517f0f7ed87318fa1b24f583,0.0211243974044919,3,30689955.0,1,,
c4f752cc0f8057ceab9d054d3ff137c8,0.24604998528957367,1,212.0,1,,
c849227ae82a6b9e653c6a1a17d71f64,0.014024999924004078,1,470.0,1,,
cc03ab6bfb190ca48ac64959ce4b0b37,0.4455028474330902,1,10393059.0,2,,
cedd6bf1af60e521d93864ff5d27f5e3,0.003003800055012107,1,270.0,1,,
cffc24eb3e87d45ab14eb2b3045cb97a,0.009797351434826851,1,238.0,1,,
cffd1ba14915594e94c953dcd4796e85,3.7771530151367188,1,205.0,1,,
d0648601ad9b0d843ee2f4e4d1bb21bf,0.04946218803524971,3,30145107.0,4,,
d27f3a77decd5ca000d042151028c6e3,0.028565432876348495,3,37811181.0,1,,
d33e4ff26fa97e2f594b74b56d9a7201,0.06166210025548935,1,701.0,1,,
d38bace94f78e444b00fe969c9f5896f,0.2110832929611206,1,16040250.0,1,,
d961732cf5104ccc611e45bfe181292b,0.01307612657546997,1,416.0,1,,
df2678f64221acb060358e51685866e5,2.767777681350708,1,498.0,1,,
e33e44e73a9777fb7232efaf68c8249c,0.03704329417087138,10,1090271.0,1,,
e43c8aa1ad08567adf812cfb6629c315,0.0062224240973591805,1,452.0,1,,
e876a61f26558196e9d40f4d953171aa,0.5120832920074463,1,42240736.0,1,,
e8e911628feae0ff6f7c760bbb0437f9,0.003649268008302897,2,783.0,1,,
eb74141d959126221d848b6c996bd270,0.013614985160529613,1,343.0,1,,
ec7d76991028ade42ab560e78ba6f9b0,0.9900235533714294,1,526.0,1,,
f0e5dab7d96d26c3c5ab20df41f87975,0.032016357661632355,88,,24,,
f3c55379ec8223df419313885f6d63f8,0.03435104340314865,1,602.0,1,,
fc5144cb7f26c1a2b9dd1f4f22017940,0.019017950631678104,2,622.0,2,,
fdac4053d1b338e4a7997c3ccf8e66de,0.184095055796206,13,12178955.0,18,,
00f0843aa1bba1d7ed602d300f8cab04,,0,,1,,
00f36c5e443ac0bff697b221dea99dc9,,0,,1,,
01d1b115075e18a3abfdedebf448ad3e,0.035925570875406265,1,244.0,1,,
01d49983a6430303f4c7d22ab7249abe,,0,,1,,
03bfd4a800aa616a7153fab6e313160f,,0,,1,,
074edb8234700f0cf053a256ac8f7d52,,0,,1,,
0822ba48bb1c41f0a81dd060518f4761,,0,,1,,
09d82b61bb5de53fefb1a83710315fe4,,0,,1,,
0CD66D7C6C0847F580D9456CEA58A5CC,,0,,1,,
0a4150bcdfaebd5ee99030e18bcaff6c,,0,,1,,
0b5e1f12123d6ca97bef561e635293d1,0.009963177144527435,1,346.0,1,,
0c1429c45f4be1f21399841a0ccbc9e2,,0,,1,,
1019a8c8e8f0522b02f91bd725ff3c92,,0,,1,,
124c5fe2adafce4f079e7be0868016c6,,0,,1,,
12635de850c2d637a92ee82045477c52,,0,,1,,
155d2247d7c37324a7067cb9d0f4b378,0.002821299945935607,1,128.0,1,,
156e20fe3e0301b9192067c976fb2323,,0,,3,,
171b1f61748e4fb2878868ce7c04f4e2,,0,,2,,
17998fdd6b8cea10e906ae7141b369a4,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,162,,
17f496120a60f2709176652f76303412,,0,,1,,
19672a175abe7f59211bd2a71acb644b,,0,,1,,
1EB21109BA594A9A80A9EDEA42E3E6B3,,0,,1,,
1ad6e5a1102f45a6ed2f2f4c4605f6f5,,0,,1,,
1b0ca2833e1730da61f77e912639ea9c,0.005486922338604927,2,373.0,1,,
1b101624bb0370853362d215cf5ccb17,,0,,1,,
1ded1f6f3a09651e78df19fc46b781e1,,0,,1,,
1ec316d496d3a8a304a8ed10809b1c30,,0,,1,,
21cf843fe5796641ec994442a8b50ee0,,0,,2,,
233c0affdf5ceb88620f46dd962735aa,0.010343942325562239,2,404.0,1,,
24359ef110e3cf3a42a1e74b0526c9a0,,0,,1,,
248165cf36229fd0a8a8ad0715133014,1.0213700532913208,1,410.0,1,,
24cfb231d4a40d0efa471651dd5736bb,,0,,1,,
258ce6cd30f191dc16c114265462b700,,0,,3,,
28591060307f0dbb14ebe5d840014c83,,0,,1,,
2a7c0ceabb333fb72a13be692dc64de2,,0,,1,,
2ac717d9d34e8564896180fa5bc7b187,,0,,1,,
