user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
857a0d64020aaeed347a2aa2f91e4e49,0.3904726728796959,3,760.0,1,,
859a51c87c263e98a09c90be19267efd,0.03195644880179316,9,262168.0,3,,
86b4025a7fd704f36da210aff00cf358,0.8939698934555054,1,175511.0,4,,
87a18f83560fcd8bb20962d1cdcbbda7,0.14832700043916702,2,13989936.0,3,,
87d6f4dbcc9af343da61ce83bbe62aa5,0.0027525965124368668,1,424.0,1,,
88f77641296e5aba29918f4328eb1647,0.004818699788302183,1,5524599.0,1,,
8D73D75945E54092BC2FB9643501ACB7,0.04907781219482422,1,832.0,1,,
8a5392827f4d76ffa3ce3aca103495d7,0.012494458816945553,1,571.0,1,,
8b43aee8eeab2b8da7206679adf9c51b,0.42593875527381897,3,9921653.0,1,,
8d3a1d5f018dcde66d7f23e6e14f4c5c,0.02500000037252903,1,452149.0,2,,
8e0a8803f402016c8d9874e0861a80ae,0.018896346911787987,1,530.0,3,,
8fa7afced4d4a3ca2d5e1c14208b1f21,0.020169662311673164,2,1067478.0,1,,
8ff8cbf4419648af301434d7aa783c2e,0.06275855749845505,1,578.0,2,,
912b4f54a079c8f6b051b2ea33bf689d,0.018865462392568588,1,15246975.0,1,,
92e1a6e88f507a31f28f4cbff5dad07b,0.0332125648856163,2,621.0,1,,
9308818819c4b6d4dfe8d2c9a0007119,0.00403756694868207,2,9663790.0,1,,
9455b4cc48b0c62d25ec7a04170582b5,0.022460535168647766,1,10552557.0,1,,
97058e8c508c3c5dcca661458f9769f5,0.0020113810896873474,1,193.0,1,,
97572f890b02bad2e692fd9b5cdcacf0,0.8707681894302368,1,436414.0,1,,
98e646106c663962d1d5409f397a0ed4,0.47719335556030273,1,291.0,1,,
99ee6fc056115b2a091a301b1f2b1a68,0.0772952288389206,1,8706284.0,1,,
9b6e62e33a1cf1609dc53899d7b5c1f1,0.03411661460995674,1,311.0,1,,
9bf9a486f926a49312b0614641da11df,0.11199117451906204,1,438.0,1,,
9d9d36ba246bcbe2bfba2252e5bf721a,0.1168120689690113,3,1324515.0,2,,
9dc324e50e58ce5fa1d960af78afa630,0.15229532122612,1,229.0,1,,
9f9f6f1ec993ee5ad0c595ffa2bc74d7,0.012073594611138105,2,419.0,1,,
9fe92e086d3f6890a54b10bf419ae148,0.0038163000717759132,1,987.0,1,,
A5B19641D0664E6B8608E3138425DCDD,0.01487604331970214,1,796.0,1,,
a15bfd57ee0065e5a2d358e5fef16035,0.13990653352811933,15,1423087.0,3,,
a2d380d31191e3a2ec6825f548654564,0.01907285861670971,1,275.0,2,,
a54ba1b363b25d84c7ab2e7644df0126,0.020213249837979674,3,476.0,1,,
a7ac995d22214a10bea2a0346295f21b,0.010099123232066631,1,339.0,1,,
a8acbee8298e6c5a0687ac6bdf476f5e,0.0034623524406924844,2,254.0,1,,
a9f1269c37bafeada780e9ebed8229c9,0.01436278410255909,1,27552867.0,1,,
abd0630052c6f01bd69b7ee21dcda876,0.00860400777310133,1,5770401.0,1,,
affc70968a44da6e3e57e97d4cc84150,0.10871635377407074,1,252.0,1,,
b06bebe041615d0f623c584ba0393f72,0.0922916978597641,1,320.0,1,,
b0bfe8271ef1570f2516c2c3a52dc257,0.010104999877512455,1,225.0,1,,
b2a16083f189f2161be4e4aa5bb8af53,0.011710945516824722,1,427.0,1,,
b3b587781fac5052ad6e420c778ae21b,0.022904952988028526,2,698.0,1,,
b3df470a233bff19e2accfdc2ae94923,0.03720549773424864,4,1421.0,2,,
b5415ebc06aef8136bc815df1af8b3ba,0.00019623912521637976,1,1341.0,6,,
b5763d1fa9271abe431c5414b01cba02,0.07386864721775055,1,252.0,1,,
b577480ab3dd03f584728fd62e73f296,0.004755647853016853,1,18761687.0,1,,
ba3847f0bc8e220ae41920408243fd06,0.10897907242178917,9,420986.0,6,,
bc0a44de21b845710bbf1b5f008a8c57,0.011962111108005047,1,26352882.0,1,,
bcc30742da800b9d2c32991d40b4aec3,0.12729470152407885,6,705827.0,1,,
bd2dcd4fb04809a6854850ceda6fe36e,0.0035150889307260513,1,244.0,1,,
be67e6f10f9290ff5c9bc73753f89e00,0.05512721836566925,3,17696764.0,1,,
c10ea58a04e9d7f652414554ff9b4e94,0.025272680446505547,1,310.0,2,,
c1b3ee05f7b68354885180a27dc09dbd,0.060828033834695816,2,3975684.0,2,,
cbb6223c5ebc1b9691e91fabb852c4ba,0.08487803768366575,9,6789526.0,9,,
ceab7ca21017f166e8680209e944c6d3,0.5469755828380585,2,8123226.0,6,,
cf3767f9b204c8a731b4cb3174804f9c,1.158855639398098,10,28328344.0,1,,
d0227bb238674431027ebfcb13adaa0a,0.12649990618228912,1,486.0,1,,
d23df7ceb509fbd3efcc64b26caaec42,0.1603858470916748,1,219.0,1,,
d5eb610b9213fd9c4722909c0c3c5fd2,0.021055670455098152,1,664.0,2,,
d71591e67ab858ac6c8d7a2096d8921b,0.10051330178976059,1,361.0,1,,
d759d099d533a18d31343b33bb68ed4f,0.06891463231295347,14,1276.0,4,,
d836714faa3401accbf854b6e899541b,0.11638905107975006,2,260.0,1,,
dd5a1af29f57752aa421f029a1df4e5d,2.063349485397339,2,8825081.0,2,,
ddad8c1afb637f9d673a41a7157416d2,0.0289874617010355,1,313.0,1,,
dee9842310822c5de809e5ec0095024a,0.022597262635827065,1,199.0,4,,
df87e563a7b7c4d15431aeb79fa7e20e,0.2881604880094528,6,1071.0,1,,
e00cd148e5e6c6522d00c11a210b9328,0.004118398297578096,1,369.0,1,,
e18a88f94979eea0bdbbfb1e3f1a9290,0.006161449942737818,1,3209.0,1,,
e3225395c4770a6e4e905727ef17755f,0.17318639531731606,3,310.0,2,,
eaccad9d2ae8157e588bc1ff3ad4f66a,0.04217123985290527,1,243.0,1,,
eb4771b17f6d9abc649533b38f852f98,0.007507064146921039,2,11663023.0,1,,
ebd73c0b7449eca173db45ede8a2b038,0.009358842857182026,1,35634310.0,1,,
ecd96e14d0090dd300143bbe1c4178f1,0.10000000149011612,1,509.0,1,,
ecee60b1a41787c132c2249cdd85d4bc,0.012850656174123287,1,572.0,1,,
ecf2ef72e92298ebab2473f13a1505d6,0.019153406843543053,1,14712693.0,1,,
f0ab1db1324587fcdae19d49770a3939,0.016165412962436676,1,148.0,1,,
f393a8f5b63a6328aa9447164459abae,0.06406554020941257,3,19694415.0,1,,
f5df5c1cd9e1cd9a6460b917c2f8b9a1,0.03045865148305893,1,259.0,2,,
fd8af3a6801ab92c5486a56eb0568ff5,0.005085750017315149,1,244.0,2,,
fe523682b82de1abd5d17e035b67714f,0.10109270364046097,2,,1,,
ff511d90cb0b57d1b6a79068982fd6e9,0.03263206407427788,2,16152612.0,1,,
00101f09e6309941770d4c4e85a4f2a0,,0,,2,,
009556836239130952ae798f7e8b5a6d,,0,,1,,
01203f4f92a38eb6d10ddec726972375,,0,,1,,
01ad98583e6b578ae87b3a35bfac436c,,0,,1,,
0228922708134CB18BC0783913732071,,0,,1,,
0270ddf3e2987b644f1cd38139424fe9,,0,,1,,
02711ef3dd5f3c2b58cabd2217815fca,,0,,2,,
0308335f69c03d16d10ed6f96e88f017,,0,,1,,
032106d03b6bf1eb25848e481eb0d27c,,0,,2,,
033eb257c22266335cd3ccdde434c46b,,0,,2,,
040b8407711fe82b633f2c54cb1e43a5,,0,,1,,
0451d48278dd6dd451029be0976aba11,,0,,1,,
04694EDCF6F94675A849AF6BD2789B4F,,0,,1,,
0469DA1AC3844119A9D85093392D5DCA,,0,,1,,
047F7CBC11E94A9C9699CF97076A990B,,0,,1,,
050c41ae0ea76b821da4307abdfe76a1,,0,,1,,
057124dcb1ed362edcbc9293ed7aa921,,0,,2,,
05a02637ec1f750379d75fb90bf34871,,0,,1,,
0691d73837d4b83c46597ea28be9ae11,,0,,1,,
06a526836ae2f2b32553506d8957a1ba,,0,,1,,
0886cfeb6d2a76dcb18d293794b6e76f,,0,,1,,
08c8462fc3299635417246004470cb1d,,0,,1,,
08d0029f8479e3e730e3556638931adb,,0,,1,,
08dbe19f6e8a968f899b27ac6710327a,,0,,1,,
091421a1321210c3cd4192419672c123,,0,,1,,
0957a98b804a41a2bf98592aec4a428c,,0,,1,,
09870e4585291501a7492caf7bd0e579,,0,,1,,
0995a51144fc79e0e1b4cfc2d691d5e7,,0,,1,,
0a5eba062cd4dc2f492218b7da7c32c5,,0,,1,,
0bceee611256196b14d57b2007121ad5,,0,,2,,
0be41343ca462f4ad92f6f1370a8af02,,0,,1,,
0d76c282c36fa20acc2b42e8c8fd86d2,,0,,1,,
0dd085c5c692cb446e219de387da6ea6,,0,,1,,
0e02001544c49d8aa65cdf66c9872fe7,,0,,1,,
0f03c135e938c1db46ddff23c144ce22,,0,,1,,
0f4cc79291e67881581d5bf63cb5b287,,0,,1,,
10ca19934522785b07b9c20508fc49f2,,0,,8,,
10ea4368b6c9fc2abc2b6d112a8946eb,,0,,1,,
11634a8947edf5bbfcee79fefaa73511,,0,,1,,
11f197d064fe27e2b8484cbe21c0d244,,0,,2,,
120d56e3d91d2e6064a2b9a3ee22af42,,0,,2,,
1218c96b1d88c867618e9fb1d6d9e0bc,,0,,1,,
125b36d0be8cdc6cbe305cde8f862044,,0,,2,,
1273ccb45fc0a94eddfa3abd66ace10c,,0,,1,,
134b49eaa92f6374d2506e8696c8c715,,0,,1,,
150529DAEDC54A80A69892FBCD16C286,,0,,1,,
1607d55870b983fbc6a11721862f8a17,,0,,1,,
16bfd1284121e8295533675101db6b58,,0,,1,,
16e576ad80e58a1f171acc650f2d6aec,,0,,1,,
18cf6397df4687f06f6b76fcd1246d77,,0,,1,,
1AC89E04A682449A93B108F294F47371,,0,,1,,
1ED710AD09574736B831301BD9B4EB87,,0,,1,,
1afef08830cfa43f887f155872b0a1ee,,0,,1,,
1b1a51040ae2e658011b36d7812e30a0,,0,,1,,
1c318ae9833c6ed827b4d6036f61b65c,,0,,1,,
1d10e93a09963602a691760cf482b488,,0,,1,,
1d57b513a1cef216614f2a37db7e0f81,,0,,1,,
1dc7417ea8a92ea2636ad4b93de9a884,,0,,1,,
1e05303781eecab517c8266c33912735,,0,,1,,
1e1b913f3e300757b7900bdeab3daa3c,,0,,1,,
1ebf4753e77bcbebfbfae26f5a097147,,0,,2,,
1f239d5db0f6081c9669b0564727592a,,0,,10,,
1f9cf0b39feb9c5cd871e1bfd3a8feba,,0,,1,,
1fa9c173048fb8e784417840bd1a5c6a,,0,,1,,
1fc3a022661803aac717432ffb145a16,,0,,3,,
206de9a12c16e8648aa0aea9d13edda2,,0,,1,,
20cd3b2ae17e1cf2212e1e5498a4cc63,,0,,2,,
2121ec4ff3854a7bd8e673b0608332b0,,0,,1,,
21a8ed1718ff0aa8a86aaf53d6a1f529,,0,,1,,
2267bd12e02f5ae05eb3e347b0fa50bc,,0,,1,,
23710c5636a2f98440be02995f568f67,,0,,1,,
23acb2622c634cc69720cc363a26d6b9,,0,,1,,
23f6d9a1e460660ae73e47e0b92b416a,,0,,1,,
2446232365a2de07ac5664b3cea5fa98,,0,,1,,
249db01a23d3f3e5e0bf8626dce7c11a,,0,,1,,
261c380c2dac9f688a0f30688f66c62c,,0,,5,,
26F1FF328D8144FD8577CAC32C3B0E39,,0,,1,,
26aa7b960d3ef679b19edba94ed2a758,,0,,1,,
2744536249679548de01ce1c475fefeb,,0,,1,,
27bc8e975607225ac8ddf7e7afa4c826,,0,,1,,
2844b63828a5ea0cdbb024728dae7ab8,,0,,1,,
28477a125b885742d60abfbf6fa95d4b,,0,,1,,
2C7515A7B6A240AEB0D514E567B2EB7E,,0,,1,,
2E2FA3272F6D43EABCD26066E04E0327,,0,,2,,
2a25466505c082219c55e22c60ab28b2,,0,,1,,
2aa63f2cec7d300357fc2d4a20af6d72,,0,,2,,
2aca3eac000c9e2d1b17caff69da557d,,0,,1,,
2b2e92da1cc07492e8e4cf564c8a3e57,,0,,1,,
2c510eb67a27bad97a7254492fb753a8,,0,,2,,
2d8657f9c1a166c1edc117e55096c6e4,,0,,1,,
2db43a4366610e0b9d8a30393d969d91,,0,,1,,
2ddd0c48d4fbdc4790c3195a5511e813,,0,,1,,
2eebf3c5046141360d69a4ec7e7b5138,,0,,1,,
2f4429c17f1237874634194aaf6e14e9,,0,,1,,
2f650ad7117328e4d305f2dee5316128,,0,,1,,
2f84f55f297ac37e073036206a9ee7a1,,0,,1,,
2fc242c64afa4c7699386710bb6cdc43,,0,,1,,
31596d6546a10b3c0418806e4718a35f,,0,,1,,
31F0E7B3E60545A6A283240F7F963D9B,,0,,1,,
31f90ed91d81b717d1df001ade838726,,0,,1,,
31fef056299928ebe68691fec01b4fb8,,0,,1,,
3368bde11e7104ff25d76957d954a3c0,,0,,1,,
33d1cdd15991fd54bb764db1799064fb,,0,,1,,
33f56f6c4a488c8d8971b9cc2a76005a,,0,,1,,
34317393dff23fc1d3f03596f7e4737c,,0,,1,,
348ed19b5c5937913ede3a4e4045021a,,0,,1,,
351aeb75f110734c855360bfe39fb5e2,,0,,2,,
3538b164f423685feddb749302f3fc9c,,0,,2,,
35a15931b4e8fa0637faadc06e060661,,0,,1,,
368ca7e0a50421cd09903a733e30814a,,0,,1,,
37057b8b1875512aa551e4bafde4519a,,0,,1,,
37722fdc95eea36679e3a7b6447a4b64,,0,,1,,
37d81e5663bda17db35e9e7d1e0ea9ef,,0,,1,,
38ea61e840e131d4f649032470ba9704,,0,,1,,
39283c903fb2dc8d87d06ab933581387,,0,,1,,
395F29F97DA64E05A43DD9077E53159D,,0,,1,,
39c1c648478467b63a7fe6d22eb5313b,,0,,1,,
3ab236a09e0c48e576369475f1874a33,,0,,1,,
3b4e6c10979c99c26690e7a62fe81cf4,,0,,2,,
3b610f8ddf20fc7a2e664da6d2c27f71,,0,,1,,
3e235426926d1d3190967929ef689296,,0,,1,,
3e3faddffacde8fc1273449fa77e0ced,,0,,1,,
3edae7344617bbc17228276a22bfaa2c,,0,,1,,
40e3d402369a27470f1a0962c39578fb,,0,,1,,
41156812371b0af56c74f20ab0e7256c,,0,,1,,
4168df4771d2b48b03d18ca435d72a67,,0,,1,,
41c677db77c9c7be44c6a1ecb4fa359c,,0,,1,,
41e39ddbd1c46291d889f761704d0968,,0,,1,,
42a0764579a8da85c62bec9c13962364,,0,,1,,
42b1549b9099d9049cf6a1118dbc3613,,0,,1,,
42ea2c490e3d6b180c1d1d9db3073a97,,0,,1,,
434d314998c5900d71ed7080fb4b8694,,0,,1,,
44ab5461e93c4db55bb33ee5f204c7e0,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,205,,
45f735fc95fe355adf3711042fb8bec0,,0,,1,,
46fe5191fef8d15a006397dcbfc2b3bf,,0,,1,,
49337ad90784249383a1f911fa6e9238,,0,,1,,
49a7955311e1b050a54cf828c0dd2a0e,,0,,1,,
49fb42656afff4ae45e5416512fb0b87,,0,,1,,
4C359395951F40768008DDD3C9EDDE71,,0,,1,,
4a7fffbbc033720dc7fd337f68462e4d,,0,,1,,
4bc4afd99a52d8dea02616fd6ff88ffa,,0,,1,,
4bfbde395ac4c7b16992018a26c91277,,0,,1,,
4cc04c8ed717af6304d61235f45d1f92,,0,,1,,
4cc77518da0738f8541db615f97d1ed6,,0,,1,,
4d19ead864f6a3077774b1134aa75aa5,,0,,1,,
4dcb4213a4652c94d25800b316916295,,0,,1,,
4df206561808d5129c22a914845f84e0,,0,,1,,
4eeff7f5e4440f0a8c46d1a82d00751c,,0,,1,,
4fcee2456178c9dd3ba69e9cfb19fcc8,,0,,1,,
5068f4484ef3805dd15ec732ebb1edd3,,0,,2,,
50bf99daa767f6898edefe9f1ac753be,,0,,1,,
511c3d6364b7f6992414a816af79840d,,0,,1,,
51e98b64daa6f5dc171d73cf8afd63b6,,0,,1,,
51fea59f3beaca76b9c1d02a4e6ae7bf,,0,,2,,
52ac3ad86601d3df8ab982ddeeafabad,,0,,1,,
53622678545f5336c862ff67132b7cfe,,0,,1,,
538E21D853EB4716A260E6D14EC80E37,,0,,1,,
540ce0ca5c088894904d323db06509de,,0,,1,,
54150bd50807a570dbf2e815bb1e2311,,0,,1,,
545D03698DA94F14864C4DEE2648BD49,,0,,1,,
546daa22abb5afc22d1e130366477f81,,0,,1,,
5487b843e2dabed3fb256797a04c0f55,,0,,1,,
549d50c6ae6769a37fb1eb6e105fd609,,0,,1,,
54e9a0a1a02066be929b298e4874e829,,0,,1,,
565421af363b910399673d2dd34f18a2,,0,,1,,
57237B2E9F1542D79FC902C5816703CB,,0,,1,,
57627336510a529031ed355bed69a65e,,0,,1,,
57736260b6073a591dd0d162ad4557d8,,0,,1,,
57afd268aaa8e108a201761bbe0d9e9e,,0,,1,,
583869170bdbb552abb5322617f77793,,0,,1,,
5838bebd0d7c22288fe6c79545ea2547,,0,,1,,
589745849332fecad058c0fb08e09f78,,0,,1,,
590419265a8059e984d1dcd396dabfd8,,0,,1,,
59193f146d743892e696d89347edc92f,,0,,1,,
59594d7097b53d74d4477c4dc433db16,,0,,1,,
598A6A2A06894E34B268D9466E423CD4,,0,,1,,
5C58C053C5244A568C8034BA7ACC5AF3,,0,,1,,
5D153148990B4B50BD4267313F7E96D9,,0,,1,,
5D97A4F84CA74D97AD92EB28B6BB6EB4,,0,,1,,
5FA07692230F4622BEF23C3BEC597D9C,,0,,1,,
5FDEA91A13E54E50813D3F8B54A009AE,,0,,1,,
5a4c295de23913035b3e4e6e2ef450d9,,0,,1,,
5a4d3321ec1bc775505f57136fec9891,,0,,1,,
5ab50d80087b2693ccfba32cfabb9595,,0,,1,,
5b8a42454a94d7bda023f2082ece1220,,0,,1,,
5ca1541ca46338bce9146163c196c981,,0,,1,,
5d0da683d37abb8198d8a91fd5abf797,,0,,1,,
5d4b20d7bac21137796a6f1e845a8ad0,,0,,1,,
5d923f7c381ec07758201974dac0f3ab,,0,,1,,
5e9518b1816af2d99b5205f293aefca0,,0,,1,,
5ed662610d8f77bcacb26729193345b0,,0,,1,,
5f5f7423865081af0b55075508f55887,,0,,1,,
5f6f6f1d50cd976cd5168557f93c951e,,0,,1,,
60d5587e40b253be36240b50df0246f9,,0,,1,,
60ec73ace12c062bf7a95b9cf4e83585,,0,,1,,
617cd01800820df34b2a614246a9fa77,,0,,1,,
62358634f9fa3ea041118f472d3b5a7d,,0,,1,,
625da9c094ffb57dcb8e6cd537907100,,0,,1,,
62AA4FD41AF1435D8CF11A75790A41F1,,0,,1,,
62b1944791f8846f8b538866d7931489,,0,,1,,
62e15eec345b590828fbdba2923f8ed9,,0,,1,,
6320428d008c1b6a0cd8efefc2f834a9,,0,,1,,
63898526ccd53c32e2b164278131ffe1,,0,,3,,
63a888fe78b341121975991a2d36f708,,0,,1,,
655be8cb365edc3e84f7403ef9cad848,,0,,1,,
6596ba81b91be7c4016dcb901193d782,,0,,1,,
65F2EF37A2234FB79C97294C06D1628E,,0,,1,,
66f40884526a28f468c9199345b802b8,,0,,1,,
6733623f7facbe54159a9e426a9187a7,,0,,1,,
67383e6e7e5d6202b519ffe5a961069b,,0,,1,,
679a6631ce3510b47f6655ff2b78d574,,0,,1,,
67c528ed3e4609d223d60265ea7365ff,,0,,1,,
68BE16B62C954C8480417D92C2DDEE06,,0,,1,,
68ce7902332d07a0df84d6f015132a97,,0,,1,,
68ceab4ee6a8fe3ba0d537a714005408,,0,,12,,
68e892554ce472bd94c1998f2edbfd1d,,0,,2,,
6a02e183962f503d3e48ace5d329ff9f,,0,,1,,
6a4fb3b298e111ebe33e23631ab2c743,,0,,1,,
6a66fd50bd340c3827eb1fd976cb9f67,,0,,1,,
6ae6b5f6b573e4916c7a93efaccc2f2b,,0,,1,,
6b07d1d068d486ab4dcb4a091a8daadc,,0,,1,,
6b2fafc7412e68bd20c7af6c791d908a,,0,,1,,
6b58f3bf1d6af5979113231bb5f9604b,,0,,1,,
6ba7fc691649180597fdf0119eccf603,,0,,1,,
6be6af226b5137795af18cd97d861be4,,0,,1,,
6cc410eff7987d4638e7ff0bd2b97bc6,,0,,1,,
6dbbb1c8e3813452d7577927d347d664,,0,,1,,
6f5574d4ec9337ca5155eac9b393a7a2,,0,,1,,
6f6ea0ce0b361362958e66c1308857dd,,0,,1,,
6fcfa76a378c02faae6fa8b6d11b5108,,0,,1,,
707a01bf065963cbe479dec346a1ca27,,0,,1,,
70BD65E6DDB246029A2FC6600E067A0A,,0,,1,,
71074a99932db065ca8d17c8f51eac76,,0,,1,,
7117b7dc12ed9434488bc1be27fd7fef,,0,,1,,
714e0f2702504c3b1ba28900140336c3,,0,,1,,
71b26321c6d569546e1bc2c4ae03e030,,0,,1,,
71b3f0f0ff4f6eadc0d52085c4553c67,,0,,1,,
71da9c4b85a5d064ba83454dccebc424,,0,,5,,
726fa9133107cc43d63c43fa02035c74,,0,,1,,
73ce874655694250e54301b256fe66fc,,0,,1,,
74026767125cacb330fa253a39c89dad,,0,,1,,
748bb3fd76b80917ff73c3f00bf2bb02,,0,,1,,
75982e9476fa7860957203f05f288f49,,0,,1,,
760699eb11b561c7978bf8caf067cafc,,0,,1,,
76611EE362FF464391BEB19A4E69CB29,,0,,1,,
767f233437305a5d82462fefdaed18c1,,0,,1,,
