user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
616564284ec6fd39f2267225f5b5a6d6,0.010462491074576974,3,8071442.0,1,,
62458b2be784d33c13052d0f86679f71,0.053690830478444695,20,5697275.0,1,,
62c241bc27542f2c4f1f033c2a3ff4e4,0.07592558115720749,1,473.0,1,,
6462228b35b3ce1b710116c83cb18b23,0.02781733311712742,1,27715148.0,1,,
684295e2494d09d33f8a0249c6f53346,0.08770010620355606,1,729.0,1,,
6a3d977c6b7931f312469d6889e619d8,0.36058879643678665,6,2277627.0,3,,
6b70010db9f86bf6927c680622367cd0,0.06691325455904007,1,179.0,1,,
712911af508f6dc4c3c795a97adc03bc,0.006926242727786303,1,1610.0,2,,
754a5e83a2c9a3a09e52af20817e0f8b,0.03176883980631828,1,427.0,1,,
7a50f936080b779495db4d100ee632b9,0.2771199345588684,1,34660000.0,1,,
7f2740eedc001976fe43bc0324672833,0.14823585003614426,3,19839957.0,1,,
8535FAD6136B4510B67F42A5C593F9DB,0.05250319820301873,3,6927231426.0,3,,
88caf022422373c2518939e37147a96b,1.8349854946136475,22,23356664.0,1,,
8d4098843fe5254af2dc023c5c9263b0,0.02045702002942562,1,190.0,1,,
8d732956054f0eca8f28374100a922a1,0.06428000330924988,1,6225125.0,1,,
8e5d46008e68e4f365e5d3c6387ab526,2.2926477193832397,6,12644446.0,10,,
96043934f329ad443ad05e8407551c44,0.10456852614879608,7,45373.0,1,,
9a2fb56a117159a5f69addea4a53edca,0.010765200946480036,8,10117601.0,6,,
D6A6EBFB4CC8419F9442E63ABF421664,0.07469850921630859,1,147.0,1,,
EFA376C4F9D94FD598A26380C5A6353A,0.005134189128875732,1,301.0,1,,
a3ba6ae80dd67d2bb2e27c21f2f670fe,0.03366264089709148,19,6989337.0,2,,
a81e73853284a8cfcb3b431e649de73a,0.020921438932418823,3,402.0,1,,
a9115a4d3eba75137487c099f01f9963,0.2848259434103966,6,39929.0,2,,
ac4984918a45c3548d506bee916b3fa0,0.20059999823570251,1,275.0,1,,
ac571f66159a81d7ae7f19a464615511,0.02379227988421917,1,179.0,2,,
af426b85c38da1e56e7d81870368d06c,0.18846502900123596,1,199.0,1,,
af5d329383b81515c120dcbe4efdd4fe,0.24247409403324127,2,14844728.0,1,,
b212edd150e1de10f4dc008cdff628ec,0.0066841840744018555,1,381.0,1,,
b31dc1d750d4e172332d25f2461a89e4,0.10203669965267181,1,303.0,1,,
b4e1ccf6edb4fa9178368c55d6c23e28,0.008153359405696392,1,229.0,1,,
b64d11049d94bf09fd00a03d0b416db4,0.08844863623380661,1,5948272.0,1,,
b922f02e3ac78c907bdc8952b42becac,0.10000000149011612,1,287.0,2,,
b9a8b812db925e8cb92e95ea238cf810,0.006047467235475779,1,19272554.0,1,,
ba4ce6610212dafee4df7a3539fa187c,0.05630371056031436,28,,20,,
bf486a83279ea3f766fa23626530ef50,0.14473196864128113,2,321.0,2,,
c427dd2f6921dcdc45ec1aaf728b69fa,0.019257619976997375,2,842.0,1,,
cb4adf693124508bc6854512ec68a4e9,0.13603166118264198,2,1352.0,2,,
cca645dc427daecd4e7959b627fcb173,0.014896279317326844,11,4240822.0,2,,
cd791e9f53856698f58f2d18e9e8f5a4,0.00631838571280241,3,2759946.0,26,,
d2e9f3f436498780d3b245cdbbfad8ee,0.02195625565946102,1,224.0,1,,
d794e94f5bdc0c3b3d31d6ec75ed8e0c,0.037699079141020775,2,714.0,2,,
d8c87ac8ecd66366cc961775eaa49be2,0.0066116563975811005,2,511.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.18268152698874474,4,1095546.0,24,,
dae0b996fdfec5adce47524ddded93be,0.13169601187109947,2,12832052.0,1,,
dc55d2f47f51429c81c12cb406a72abe,0.7778444588184357,2,23052474.0,1,,
dd17188a48dd1d552aeea6a2ac14ba44,0.010525282472372055,1,440.0,1,,
e130f87162c3c48d2dcdf4585fbff60b,0.0530399177223444,2,20598092.0,3,,
e3dbb3735b5df68f4d9f6d625600781e,0.0022400899324566126,1,489.0,2,,
e9dd9d0b5fa9a6986c3e2801f1c26c9e,0.009975442895665765,4,15000660.0,2,,
ea17a25c308f7ff2ef4abc8b5fbb2839,0.3739440366625786,3,4640835.0,3,,
ecf84eebe89dd9bff4eef0562808f6dd,0.050348784774541855,2,243.0,1,,
f1009f097435b256c7a4c3a71fb32da8,1.111691527068615,3,21076296.0,2,,
f1c3f5901d7e8b01c408ca00332f9037,0.2153322845697403,1,7739622.0,1,,
f1d3061f4d143a74bf1690c23b258a6a,1.5210238844156265,8,25951825.0,1,,
f39ac230d13e035512d7c4373f8e2818,0.08063101023435593,1,239.0,1,,
f5220f8e80eb0272de753860ff14a6f9,0.048084523528814316,1,245.0,1,,
f54204bfd065bf0aa4eca58dcb907223,0.007400479633361101,1,261.0,1,,
f83b87dc74377ffb0a69d6a9e1dbae98,1.3723092153668404,14,14158022.0,2,,
fb0add1793838d64eee7ca7442512fb2,0.001928953337483108,1,939.0,1,,
fd40f5a6fd97abac67c563e101d6e498,0.45197361893951893,16,18749394.0,1,,
2b3181e6fcba651aab143ee8d583e476,0.05190054886043072,2,441.0,1,,
2c860745923911bd7034286544482abd,0.03086565062403679,1,3762750.0,1,,
31d2b1c98d305f57e1538fae13112779,0.04503341391682625,1,17713283.0,3,,
375989e9266f6a2a6490abb5c8af256d,0.3010646924376488,2,23626306.0,1,,
44c62cb0e99fab28425bfa848c2ba59e,0.050348784774541855,2,4675945.0,3,,
536d5773454a859cd931ae3d2e06bd12,0.10250724852085114,1,161.0,1,,
63c5ad398a7c51d5cb40919a16d970e7,0.005515734199434519,2,3634715.0,1,,
651dbb83462dea4c623547ccf18e49aa,0.031079310458153486,2,16937427.0,1,,
680275aed6e602e976e19e7ada515e38,0.015549692325294018,2,460.0,1,,
7a6fbbb1cbd0aea6cf2196539682f62b,0.1083730012178421,1,11100799.0,1,,
7ba777a70bbc93bad68115f89c217df2,0.00741186598315835,1,253.0,1,,
843adb2fbc96132e1cb3201e54dce054,0.01709782611578703,2,714.0,1,,
89104f49d439f66da8d8fcf658e4a8b0,0.012688651215285063,2,10975491.0,4,,
9357c84107d78910d27cec114a6f7058,0.018109485507011414,1,351.0,1,,
95bbe653ccc4e3acb6da9971b7087f2e,0.00281034002546221,2,638.0,2,,
9990e696cc8a922ca03681bb4d2e6fdf,0.38372185826301575,2,25072364.0,1,,
a5b51226178131f521c5ccb8bd11421e,0.058296266943216324,2,28959648.0,1,,
aca93e1ad49caf028852b04fe59cd316,0.002103250240907073,1,7397077.0,8,,
d0f8059f3d56648b6d74fffeaf990201,0.0337381474673748,1,417.0,2,,
efc9343a28b69b678a7368fcbab1fb39,0.05031661130487919,2,746295.0,9,,
fae816a120b45a448a2a6170cc4ec28c,0.012306028045713902,1,,1,,
ffdae70ecc092bee121e49f3b0a65abe,0.34158381819725037,1,22123729.0,1,,
3ac2b783c78b92be3316b0447e64e362,,0,,1,,
00c2ee851360f3e297132c90eacf6d9a,,0,,2,,
0126997fd657bfdf8d0d26f9936a45b0,,0,,1,,
01bbb12d49ff0d7e394722515b2b47b1,,0,,1,,
047433dabead32dfe742fbb5b7d13884,,0,,1,,
04cd3aa2e5ed42fc86183c277c605d62,,0,,2,,
0517247646bf1b483da14b6b6a9fdf0b,,0,,1,,
05e61595a8cfebc449e6c8ad1f2c02d4,,0,,1,,
069831811bcc28fe6d296ee98a7f24f6,,0,,2,,
0732ffbec07dc16752818ac22ddb09b7,0.01754123717546463,2,6792137.0,1,,
07ab55c6de9485536aa15f8f4914c410,,0,,1,,
082e6b7948275615957e8cf89dc7d2b6,,0,,2,,
0965a1d3ddf9aac8d7067afa9f0bbcae,,0,,1,,
09f18f30f66154618a15402eb5edbc01,,0,,1,,
0b2da3f98b56dc3690e8fb6b18c003d0,,0,,1,,
0c4962188d3a92e1ca006afdb3ccf6b4,,0,,1,,
0c8e8a3dbae022b82b4b5ecabc7e23f2,,0,,1,,
104b31d84de7ee3ef9655659b8516a9d,,0,,1,,
106c124ee37e44c80308c86957f464df,,0,,1,,
10b224645c808173df0111607c5f5745,,0,,1,,
13f670d4a292e860a931f1942d5d43ca,,0,,1,,
142155fa6b6b77f448c88404ac0fcbff,,0,,4,,
14279d57155172df36bd8a97154bdc47,,0,,1,,
14e18d8c337ae1c42ae5640316296f05,,0,,1,,
151c593579032db1bf6fa905d6cace41,,0,,1,,
17f8eb3c3c4923db0072310a2cf4055b,,0,,2,,
1bc5e9a1286f6ffc6d78154739ecdf6c,,0,,1,,
1bd549278cad248c536e1980470ea64b,,0,,1,,
1bf3e9b2118608a6d2617a043b62a732,,0,,1,,
1e61a9001f06dbd34ab2348e1af95037,,0,,1,,
1f27e9887d1fcbf265eba54ababb7600,,0,,2,,
1f790a731ff9e60c8784977339819793,,0,,1,,
21c57bd0f9b22701886d99d84e5525e1,,0,,1,,
23398a344dcf77265235dede094a3a08,,0,,1,,
23fb4505034a816ba9beacbc48a5b227,,0,,1,,
252d4f878cccb271462bda785d778ae4,,0,,1,,
25633141c681479f57adc375e2fb6b2c,,0,,2,,
28265a37f1fb6487fa04d52daa5574f9,,0,,2,,
29bafcb963df4097f8376d6493e1b9b5,,0,,1,,
29f105cee57e6fa1a2787c0720300bab,,0,,1,,
2a2774a2978f8c446fcb54a82244c674,,0,,1,,
2a3c83f6bab0f2bacf9b420add481b4b,,0,,1,,
2b6aa4fdc6da71df0378dc94013e66bb,,0,,1,,
2c7058706e14134cc271262a89bd7562,,0,,1,,
2e5cf6266982a070f83803a835353f6d,,0,,1,,
2f8aba9d6dc8473912b1211e0a18b110,,0,,1,,
3109aabc2e31c92aa14c16543a1c79df,0.007324487902224064,1,371.0,1,,
319ffba581946d17bb09b3848afd3bdf,,0,,1,,
31e9258ac6349fe246766880c1000796,,0,,1,,
32d55d383637cfa1a933f7e5619fe765,,0,,1,,
3482e723915cb900b2a1c2845d9adcbf,0.002595936181023717,1,191.0,1,,
34852b10845808dbed71802aed308af0,,0,,1,,
34d99cae735d18091be30c2a2ddca06c,,0,,1,,
365f523489bd02979c788b9da52b8b3c,,0,,1,,
36c5d4136e1ef6fe14f0996e5967cbbc,,0,,1,,
36df7368298f1f7a026f18cea3a23338,,0,,1,,
395a4d7ebd30c1c920839e1a454888ff,,0,,1,,
3A9AD154696B4E9DABA1926D4669D4ED,,0,,1,,
3AC1E2396E1F4E72846616C9BF9A6BCC,,0,,1,,
3a01b1f138663935bbe42821878c62fd,,0,,1,,
3a88b2a970d84e18cd4ca19592f85065,,0,,1,,
3e278dd2c5fc6fefa7b2b33576c7ca15,,0,,1,,
3e6dd2fc5c888023f53587d59b489f45,,0,,1,,
3f34b4aee5548c8fdf4182137f900f96,,0,,2,,
405e523941a159e89dcc1ffb3579ceb9,,0,,2,,
410a58d436ec78798f79b84f2f131d08,,0,,1,,
411bb7005d4478e01713d11e7d58b3af,,0,,1,,
419b6730beedc92fdfeef1125cffdbc2,,0,,1,,
42c2fedfcd1b64dd904e603b7fb2d0b1,,0,,2,,
43cba8ad6bb8f8ce0782e8a57501d3f0,,0,,1,,
43ce1164e868eb9e59b43c818cb0aa50,,0,,1,,
44420fb9ad39059e49d3b3d1c2387283,,0,,1,,
4479ce3acbe0c957fca5c6a0f51b54e8,,0,,1,,
4566f36b2572339ca6c49915490033e8,,0,,5,,
458f4fb8f9219f6a3b1b40da92176186,,0,,4,,
45a76641a6ae3556c9bd3fb0fb845a94,,0,,1,,
467610361eea26f273a8d4310fa81115,,0,,1,,
46881170e7a8cf6fd384e5093c31874f,,0,,1,,
4717d2df1f8a524d780111b027e67ac6,,0,,1,,
47eb6ad31457f6e8e50e2f331b657aab,,0,,1,,
4845ee199dba9ef898f4d0d6ad326c9c,,0,,3,,
4905632d29363c7ba9e622af0db29832,,0,,1,,
4A30ACC6FCD4455EB4B15148E06EC40B,,0,,1,,
4A55D6B989EF42A6A38D757A67230DDA,,0,,1,,
4a4ad590836f5bc3a8d7033364521a9f,,0,,1,,
4ea70bbc81775cabf6ce48db65050ab2,,0,,1,,
4fb72a63c2d171f0832bd58b87c9ed88,,0,,1,,
5316e6264a26846b809509acbf8b9244,,0,,1,,
532b05a146dd1235a0c99f3921ba87cf,,0,,1,,
55c6ba325696840b43ee40a8c9c44e7f,0.016262907534837723,1,3479346.0,8,,
575214383e380356d7e52935f6ca1a60,,0,,1,,
585d66dcafc3a235e7960b85fc014ed6,,0,,1,,
5b30806f86c7989dee359efc46029d95,,0,,1,,
5b40b4e03f3f06f0e1b7e619b2c35685,,0,,1,,
5cde0deab6639a88018e9e20b53396e2,,0,,1,,
5d939af729bbdb2ccd52377dcca8eeea,,0,,1,,
5fcbff1656e0cd2ee1700f023b052297,,0,,1,,
5ff95341bdb2fa4e0bd1e21108ae70d5,,0,,1,,
600da3ea7d78f137b7fa8e1982214914,,0,,2,,
6019a224f7cbfb72062eecdbfa4322ce,,0,,1,,
6117df9fe29b46d14176d462dcc03ccd,,0,,1,,
6460fde70017be7cc5e55d51d3607426,,0,,7,,
64b32c0fe9ec54cafd337f6c1eb2061b,,0,,1,,
65af27ae392729faac521b71c0182cc6,,0,,1,,
6682bb9fed0deaf08b81641bb5921bb1,,0,,1,,
66fc1bb3e5ab15f55bab60d044d59fc1,,0,,1,,
67681d8ff78daf2c3b06c3c543381872,,0,,1,,
68592c5bbd6c870f1d2cad66769cb5d3,,0,,1,,
68726edff2a7c4a108d676ec9b1ce451,,0,,1,,
6b61a29983e61b791537769f06eb6d50,,0,,1,,
6bda30d14fccf33f7d5b789c059c6c38,,0,,1,,
6ca986baa3c7d44ce8796fbae1c0aca0,,0,,1,,
6ffd46221ce6814eabdc0ab58f6229cd,,0,,1,,
7757c4a70032a3e93e10ff7416c1786e,,0,,1,,
7876a2be4b9317c71b6a67f8e68a73b0,,0,,1,,
78c9e4602370c05e806a2a98e4854c35,0.0378183051943779,1,330.0,1,,
794bf07cf815d329025c71f9f3caccd4,,0,,1,,
79993797E1FD4CFBBB04351E98641927,,0,,1,,
79c585eab7a02a242cf3f71ec70829ff,,0,,1,,
7a0aa328cf4b85784c8581c7e90b1539,,0,,2,,
7bb972ffb84df9992068eb6ca2cfb498,,0,,1,,
7c73c568c4561155e1cfc8dd4cb9a59b,,0,,1,,
7cc68d1a33a46396550952c894bc612d,,0,,1,,
7f13fcedc3c94abd485d7462d582d007,,0,,1,,
804a988c444396ec7ee8e44ffb07d41d,,0,,2,,
812a3e5b9059229500d5d33f9bf7e43c,,0,,1,,
829a47d52f83981fc1feaa615a645ff8,0.006631406489759684,1,123.0,1,,
8428a652833b44755d69c962d334c732,,0,,1,,
854d47c4a33aa9367c51ac2985c3488a,,0,,1,,
85569ca53830102a809b5221c0041085,,0,,1,,
86c9c8d93e991be7a659d20f5b32227c,0.002291250042617321,1,232.0,2,,
8745d19c6b36a005d5416ea7b8ea8a4c,,0,,1,,
875a092f4dbecb92d8c04f8511719d7d,,0,,1,,
8932693517BF43A0AEFAFC72A457371A,,0,,1,,
89cd77860cc87b3f74ea93eb5b06b82b,,0,,1,,
8D7E1A5A33EF47AF94D652DA33ACA45A,0.1106515274047852,1,369.0,1,,
8a87aeeeead215941c719b77fabf5f19,,0,,3,,
8c1e599d1429666bcbde66a14d3c93f4,,0,,1,,
8c5216daa5acd093a5c1b4cd636f29d2,,0,,1,,
8cea8a9854dd7257745667685b004e47,,0,,1,,
8cf7e27c6626f7fcfa4e4d37773f24d6,0.020618891343474388,1,351.0,1,,
8d89151f2ff7acfa0e7f1532e9c3c518,,0,,1,,
8e956943ed5b559c523274c0c503bcba,,0,,1,,
92202D3B2D504033A66A66F011564583,,0,,1,,
9365cf5fdc5ae15d2b0279772a787001,,0,,1,,
94b5406567bf0c5e246ce32436d0351d,,0,,2,,
950c1b8bd75d0b5c3f43983e5c247d5a,,0,,1,,
95e321e1214c865cd9679a355c99c5cd,,0,,1,,
97e757baf4d8a9b16f03562bd6f94d64,,0,,1,,
983f0c14c8e068959ddf03dd03dd57f9,,0,,1,,
989b5f9c4aaaef1c5beb9d16e1a33b06,,0,,1,,
98cc58c27633629185cbe19ba22fe468,,0,,1,,
99875049ABC144DB86DB52D6AF3B77CA,,0,,1,,
99aaec50b4ce68e1ede38a1d87295524,0.01773473061621189,1,399.0,1,,
9b896d4f551471817b5c5940bd567354,,0,,1,,
9c1505bf77958ae96bb0d79e122d8e70,,0,,1,,
9d3ee762c70a004b3bee562ac70140d9,,0,,1,,
9d6a27c8beae50da5d6a4df8d4ee3275,,0,,1,,
9dabe75fcb2aaa1dd907fbe83ee10e13,,0,,1,,
C33F9930D2964846A2F307F1C6B2119D,,0,,1,,
C7BC3B175B3A4E599EA8239730953C85,,0,,1,,
D7A6B37780B54EC89E71FA9D28645759,,0,,2,,
E0F95E7DC0C04453B27DA86A1AF644ED,,0,,1,,
E464E3682F644CE58DB45624BD18DD2F,,0,,1,,
a00568043bdde88184cb7753657960bf,1.2575000524520874,1,624.0,2,,
a24ecfffe03d8603f3fe777889b9eadd,,0,,1,,
a46bd75e961c871eeac89e53bfbf445e,,0,,1,,
a5150a5e27fa369096c90f8cfdb5c15b,0.9523805379867554,1,243.0,1,,
a6187d9a24aa9d437d09711eaa802685,,0,,1,,
a6b1d46e3d087bd9658665996d073c6a,,0,,2,,
a7987b124e8c49645e8fdb9861248068,,0,,1,,
a9061d5ee31b3d43c17ac848cd9b65a5,,0,,1,,
a9d0903ba907ef4eb9304ffc1d737857,,0,,1,,
aa4a95ad78d8c031eabdd978239777e7,,0,,1,,
aa4b7ea0028d9cf488057682a2422725,,0,,1,,
aab38f1ff1715f15f1a7668a25ae55fe,,0,,2,,
ab746083178939a11ec72f9d68c1a4f6,,0,,1,,
abd89aceeba3da1edd3bdd6954d09b0f,,0,,1,,
adfba55331d8402bf3497ca33e2e81d6,,0,,1,,
ae2b6de73d6edcb04de6ce6ab16f7e3d,,0,,1,,
b11b4bdca8fed030e7970ae8307bb87a,,0,,1,,
b11d496b303bf7900b408680c4ca6e0a,,0,,1,,
b2b7fd64f53d827aa5822e5d047154f7,,0,,1,,
b308294d8f456375fda57ebdd62373c8,0.016980770975351334,1,383.0,1,,
b524f1786d4a57eac707a39c8040c6bb,,0,,2,,
b5d339655dfe19f16fb6b9a3ba7da18c,0.025289386510849,1,773.0,1,,
b6792407ad5bf5fb763b99e679803325,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,669,,
b883516fee65062923e0b4ee7effb740,,0,,1,,
b9b1f6d77d83b3fab5f33c896d933357,,0,,1,,
b9fac080cf42e676b03436cdee8c35d1,,0,,1,,
be78b2fe4b29a1049a9e7ac90535e53a,,0,,1,,
bfcc3694d99f34064d75c19b25d0a2a9,,0,,1,,
c052024e96a418dce3dd0924710dcbb3,,0,,1,,
c17da6858bd69b1ae857ad28ceab98f2,,0,,1,,
c1f7b9f80b9360467e1f73d343507e01,,0,,1,,
c21a48082ea0731cf53f70b5c5ae2d36,,0,,1,,
c282316f19ec2219c5774bbdc9c516cb,0.0028995759785175323,1,163.0,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,228,,
c3c99da0c5cd76783c24ecba5871984c,,0,,1,,
c4fd96938893e4898ed3e92ec5b97676,,0,,1,,
c6d8a40dc9eb276fd422f81e3bab58c4,,0,,1,,
c7253f9871df8dfca4e37b10cd2964ff,,0,,1,,
c8e5992c1fc6a13341ee1a9a73c8c1f0,,0,,1,,
ca2d2e02687bb2b8bdb427d3556ec607,,0,,1,,
ca584c6878df299c24a708f65ffc422a,,0,,1,,
cbe6367c5f7ae62c3050ba1e5a5530a2,,0,,1,,
cc7df5a62e3f738dd3462a21d463dfd8,,0,,1,,
cda4d11579dd1d3c2b40702c91dc8aa2,,0,,3,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,164,,
ce6f4741e4f4b3f39c700772d285e341,,0,,1,,
ce9f4ce9428921a0ea66f2500b4c9ab7,,0,,1,,
ceac9d1cf045aedbaefb2a8348b6dc74,,0,,1,,
cf11275f7e2d4c1fbc2b3b984837ab71,,0,,2,,
d3cba4dbc76cfda029a6d8d3f88426ae,,0,,1,,
d55e228405f15e817e3a53d22b199df6,,0,,1,,
d605ad3c9f1c8281f002fd976e09442d,,0,,1,,
d6f5bf390fbc2f7e4a07395c49dc2e2b,,0,,1,,
d7e021df83e80a728432ee36137d2d1a,,0,,1,,
d8a89c8048a7f4a9cb00a5665e6272a2,,0,,1,,
d8ac07b411f7eba25c66ba9d82da24d0,,0,,1,,
d90b59a9ea7e2ed8e8ba4d440b826acc,,0,,1,,
da335b63b5dd272b7454f433e9122aa1,,0,,1,,
da3e32eb05d9e45891c5c670bde4b162,,0,,1,,
dbaf2f1052cf2f82020301257b6b3878,,0,,1,,
dc6eecff93d4743d11ba0ad8101e0151,,0,,1,,
dce7ba3574bbefafa1e24d7995479fda,,0,,1,,
dd23c16ca4032c95daa138e8e6856f0c,0.030337218195199966,1,1090.0,2,,
defaa7b080679c3b8c003b83fe2cb6c2,,0,,1,,
dfaca6250e7ba4d82e89d2154c21e3ab,,0,,1,,
e0236972d201a906402b7bc3a973d116,,0,,1,,
e1cf5350c6ff6772844646887b53b512,,0,,1,,
e2e653d0ff9d664f89b74c2b7117a4ff,,0,,1,,
e4b443cb79275da3d121ceb1b960e2f8,,0,,1,,
e50a38b34cb369b2b6e98e4d0d60406b,,0,,1,,
e7042aabcb1cbaaac859ccb8e3582675,0.01345470268279314,1,150.0,1,,
e863da630083d9452c2da14b19b56a8b,,0,,2,,
e8b58fe8785679be1cf8d7b81eabb76a,,0,,1,,
e9c198fc324f480c7d74284a71af3e2c,0.024393076077103615,1,628.0,2,,
ea369b6482fc7dd9f5e5010827267d4b,,0,,1,,
ea595cced93fd05b13ab9c3f0c2a3d44,,0,,1,,
eb6df8f52ef1f854e7c792e92decb4d3,,0,,2,,
ebe6827d7123cdacf74e13ee9c9f2959,,0,,1,,
ecf556c976edab0b9689e932870e3766,,0,,1,,
eddb1daf740c47d479d3426bbdcababa,,0,,1,,
ede57986026fc385ac23833088ff352c,,0,,1,,
eff593e2a28fd01fbe665b354852e96e,,0,,1,,
f097b848968514d229e9a738579a0285,,0,,1,,
f167afe88013b1e59e90c76bde02a9a4,,0,,1,,
f276696ec45a758e73b3d6feb5b81b8d,,0,,1,,
f37c686e1a9ae63888850bb7e930bd70,,0,,1,,
f39d065fec1d296f9cc0f9344be5d75a,,0,,1,,
f4ea10bec226be5dd4c695533eae17be,,0,,1,,
f73836294eeb2f7309f6611bfa29a77c,,0,,1,,
f771eed9ddff4350aed72a99231b7031,,0,,1,,
f83caf696cb115fa31335bbb9770aaab,0.061236413195729256,2,1201.0,1,,
f89267083443a9f5984c5142c9d31528,,0,,2,,
f8e47911a5ca9f56c61e754980fbb720,,0,,1,,
f9861cae7dd045d13a40ba8387158e20,,0,,1,,
f9ac4dcfad49445456da4d0e38983e32,,0,,1,,
f9fa34fec24b9164485b1c38b5d2e68a,,0,,1,,
fa48d919e1c1ca86d910f828315b26da,,0,,1,,
fadc7a14c37f8aad6c9d219a20d6ce97,,0,,1,,
fb19808c9dc72df5a6a7f27163314b14,,0,,1,,
00ab8156715c818f92b85ed7c63d3891,0.024432770907878876,1,23815332.0,1,,
04bb868b9cf83c433187ffe1b4f43132,0.0005991000216454268,1,223.0,3,,
1d899a784d29bf28c09b051e4165a735,0.05635812133550644,1,278.0,1,,
2580d2c16e22100762c6135501ba2b9f,0.018795737996697426,1,354.0,1,,
2d3327dbc3c6acfcdcd3aac58a5f8a05,0.002844815840944648,1,518.0,1,,
33850c1be21a134ee7958f44b9c5b032,0.008791927248239517,1,5484413.0,9,,
39671f47c98acfa67736086166da8beb,0.012692952528595924,1,308.0,1,,
3f080c4d9eee8f047bcc82c02fde7325,0.07145833224058151,1,906.0,1,,
40a1c96eefa757aeba477d3e6698c9dc,0.987059473991394,1,9836316.0,1,,
553cac9c7349ee94897bba3d65bea126,0.002120640128850937,1,271.0,1,,
565517759b67db9fa71eb74bd7f49f48,0.01989254355430603,1,249.0,1,,
725dc1b98b5647265301dc7723f7c41d,0.022293565794825554,1,247.0,1,,
789f484d914810bbb9bd70dcc39e388d,0.02922000177204609,1,20902615.0,1,,
7d2689c7ea56e3e512bb7c5b5e3984cd,0.07662209123373032,1,176.0,2,,
7fbfe13461840d3d2e8bc191762b549b,0.011420042254030704,1,353.0,2,,
80610d996174f75b9fc30c4552279e85,0.004613690078258514,1,8342420.0,3,,
