user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
016b32a4bd6cdab1bde0a6a4ed52becb,0.00798273109830916,2,2365.0,1,1,2
017653af419a52bc637dbf791bfa0d56,0.009415220003575087,14,1296563.0,194,10,9
017d628ace9c5f2c4b5b6f733198d00e,0.0048500001430511475,1,,95,11,1
01be68301ae2b28fffb16b517212319e,0.015838164370507002,2,2165524.0,116,4,2
01cb965f66573f482eccf3638dfce302,0.08524517295882106,9,1493464.0,59,3,1
01ee3439e05672d608693b9c72b7bab7,0.011936061084270477,2,1161476.0,337,8,6
01f125751760ef04f6887b91aec69c93,0.060758487445127685,97,2121410.0,415,10,4
01f733173f9e4a227f53494ed7a008c3,0.17029130458831787,1,714023.0,22,2,2
0246c718a331fa26c3e79b652bb2a66e,0.022773191332817078,1,2404721.0,454,13,0
024d8d692feda79aeb7ec8bb5f7377fd,0.02903156098909676,10,872604.0,52,2,0
024df403f58c0acb2c3a3135f6fe2d8a,0.026335399597883224,20,552568.0,121,4,0
02544d239680776382baea9221b32e9b,0.026717098196968436,10,36200.0,18,1,7
0259bba33f80a503d710f29e62b15f0b,0.5601338241249323,14,20914254.0,43,6,2
025d930e72eae8b270fdf3a1b65e11c7,0.024608619190985337,22,9862164.0,131,11,5
025f9a6300b78fd6765e9b090f626865,0.1530846655368805,6,44060.0,15,2,0
026928c8188fb7e5c01adca3debac25d,0.0769800003618002,6,3447661.0,262,9,7
0274907990f57f46c9eb173ac7ac1d78,0.06293738621752709,23,759682.0,205,17,0
028a581440399af06e237c0afb4600a1,0.008177850162610412,2,5744207.0,22,5,3
028c7059cd5df812e8a89f3d54819a39,0.05422825882124016,202,6470092.0,1443,29,1
029095a788504060e4304c11bdad49da,0.05962180206552148,12,23454704.0,110,10,9
029db8ea7e7c08bc26485550d651702a,0.01118756108917296,2,698725.0,159,8,5
02a2569574a1605d41211655ddb79126,0.06752402149140835,2,461170.0,264,14,8
02a54b6fe9045c18752cf0b69d704c68,0.022210498340427876,2,985.0,1,1,1
02b9c3441829bd861dc4f5d0f4ed8e02,2.146830730140209,26,676190.0,19,6,6
02c2d5aea1092533ad67ff4d369a4233,0.00927099259570241,2,,92,24,9
02ccd8a65817471b5ce7f94f56f4ad26,0.25485315057449043,47,1871421.0,220,9,3
0345CB7AE5024EA490D7B510A4BB1782,0.10505302321148681,46,767490805032.0,573,20,2
0351a6aa45de8afc21a7727bc1f700d8,0.27510129660367966,2,3160947.0,345,15,6
035456ccad149825f7940351bd5654fc,0.3930682041682303,29,4461545.0,82,24,0
035685b41f8144685f46d7373ef0d874,0.03800779988523573,24,308681.0,55,4,4
036FFF68FCB8472C94B8FF8C59E2036A,0.07931266751495362,12,26233724973.0,29,3,3
03DDA3E0FA2E422DBAE37C894AFC1B13,0.02917872238159179,1,476932.0,10,3,6
03a88d90d08b11386df934324606b0c6,0.2135728970170021,4,2043205.0,115,8,6
03b1a1744b3c81852730ce2b2a8dbe7b,0.02736455714330077,6,9365119.0,1,1,2
03b3125f1d79a89741a5f6a928ca0a1b,0.14480189373716712,27,1041440.0,78,5,8
03bc5fcc711f6c3e341bae9d206fdebd,0.24612791882827878,27,2616880.0,344,13,3
03c46b92e2d25d787aa8e134be682337,0.09696313785389066,12,28265413.0,128,4,6
03c4af88033711828d5edfdbd077d7aa,0.017066907370463014,5,4978251.0,694,18,9
03ca3eceaa3515922adf6f4d1df8b006,0.015994999557733536,1,1653530.0,91,6,5
03d2b01cc7df5706fdf2a8a4f26f773b,0.21726373210549355,7,1710360.0,148,23,2
03d5556c331d253b02e108bfc715d20f,0.00831578578799963,2,,182,8,3
03e44748c3cd74e025b9b688761b9e7e,0.2700854395516217,20,14280749.0,67,4,6
03e76eaec7342d0a3d511f4d0ddda682,0.007988558150827885,1,289449.0,41,4,6
03ebcb97c1b6498a71ace880d352fcf0,0.6214399598538876,11,2564649.0,656,1,8
03f26ab2bb838e5ffd25d054d2e100de,0.6402558111585677,57,6002362.0,342,15,9
03fc33bb4f7ccd4d3e386371664422fd,0.03626225655898452,9,17390625.0,2212,60,10
0400df9bc969c298253d57bcb9e95cb8,0.23643212020397186,1,2714161.0,647,14,7
04499CB773EB43D7BE92DFE9523B5DE0,0.011472429145054816,10,13968353603.0,216,12,5
0457f4a4f653afce04c8c051babb27c0,0.1943712118663825,55,30462371.0,8,8,1
0459d0c6bb86cf3570a48a556677ccf5,0.04748405353166163,4,8684831.0,102,4,7
046e9271cdf51478d955e28248ac14e2,0.007297621690668166,4,3621892.0,215,12,4
0473b033091b52e8474b589a5744b887,0.12315335497260094,3,23542044.0,31,4,4
0485dfa55e9e6f024248524dfbab721f,0.04736853763461113,1,5912906.0,100,17,7
048f9cb065b51579bb5813cce26ef5e0,0.00762663409113884,1,8086182.0,783,24,3
04a0ce71980940f3fc2c658d139f8a62,0.00805759581271559,7,525793.0,72,4,7
04a2faac098f6a7686a092aca07ee66f,0.01485863234847784,2,4181408.0,61,6,8
04c9eb0e11d3140b781ff5734c4df1ed,0.006379451369866729,2,2887607.0,269,16,5
04cf44c6fb54ef561eb0292a6859a308,0.010683450847864151,1,200703.0,111,4,3
04ef3ee15217582b7dea98898b36905a,0.7323380289599299,37,1773118.0,76,6,3
04f021ae9f233daa5f701d1d1b8e9c1c,1.287287175655365,3,951.0,2,1,1
04f817fc36bd39de96f4a29a1115db90,0.0016932113794609904,1,1228008.0,150,6,6
0500b3da1c9aad85af7ed066b77f4f95,0.010664768517017365,1,884765.0,64,2,1
05080231e7dbe3265ccaaae058e9edc4,0.10103002120740712,70,12943809.0,43,6,5
050883a5f289a180c5ee7ae35dcff8bc,0.006510380015242845,5,28166289.0,63,21,2
05258a6827791861d4043567b68cc475,0.1969928254839033,68,620469.0,115,6,3
052af04f9c1b1f11bbd584083828658c,0.11463130405172706,10,76147.0,8,2,0
0537AFDDCDA24D309A1D1FC9901D415A,0.16180924095382693,21,52388951472.0,138,7,5
054042ae05f5dbd10060a836e57f2fb0,0.006224979180842638,1,10961832.0,344,33,8
05492ED3ADA94DC9AF37885CCF1E77DD,0.06971221204772948,3,131662595749.0,558,22,4
054b7334ddca05b6e1f5b040d00ea483,0.10787724750116467,17,1692813.0,282,20,3
055297599fd105782ae818e67ac69685,0.037601079791784286,3,15225501.0,46,5,8
055ef540017895b3ee9b617f770dd0b4,0.044365712034050375,22,7606345.0,900,12,7
0583e33fa21cbf054644b9092826313d,0.020370663376525044,7,429418.0,69,3,2
059cda531871ca64f8bcb30ba4d73445,0.3122095353901386,6,193050.0,64,3,4
05ab5d2364e3e0eebe52ed19f0d5cd30,0.028220194159075618,25,3535811.0,537,24,8
05ba4cac20482d697b9c67e8f338e866,0.011497058323584497,4,1739806.0,70,6,7
05c5c0a057bf4090a8ea8997772197e0,0.29157914221286774,2,15605864.0,1,,
05c6950802f5422c2231d7be91ad1a2b,0.0421178862452507,1,1566.0,2,1,2
05ca7b7e8554257b8a52091838a19512,0.03655609115958214,1,2877159.0,506,26,7
05cde66c5b9be6ce3ef48819ae6b0651,0.021459851384861395,16,244838.0,73,5,2
05cf0e16f5753de8d68b96007febdbc2,0.16165927285328507,35,170361.0,36,4,7
05d50e9d126bd733c4bc64fab2144ee1,0.015579364669974893,69,1765381.0,367,18,3
05e1dcbc316a4772a22fca63242693ab,0.16826966404914856,2,458.0,2,1,1
05e861107e6864cd3ad7ff3aa75622ad,0.6314849322661757,35,5694483.0,648,29,4
05f37615746bec0a854d8a23266d8320,0.09429875388741493,3,779745.0,53,4,6
05f39b664a5853a90985d0982af3cf0b,0.06896697182673961,73,,12,6,9
05f44dd68a88a28bf49f890453368e7f,0.06359477154910564,20,5091427.0,561,16,0
05f75c5ebe3fdb155ddefc755c90efd0,0.07530318619683385,9,41388.0,8,2,5
05fb0466dce17c363ec2ad2e07bbd05e,0.18719033524394035,10,1257777.0,1145,5,0
0608aa60b979661e478a1c533dd77b05,0.037915729109954555,87,2779623.0,894,2,9
0627fc7ce03b39920617cce9a6e7383a,0.022814302588813007,16,376819.0,58,4,8
064c9c778260a88abe7b781ba46cdb76,0.005567244719713926,2,845960.0,97,8,1
0659b4016ec861218d51fdd0d8156ce3,0.04810312297195196,3,1120074.0,30,5,2
0685dd849e1cf0ad2eb4166fa673cece,0.07384726591408253,6,3999994.0,1508,31,3
069e4e59f29670b4c4c2abace6f6eb26,0.04139660291548353,79,4102136.0,956,16,7
06AE1365C09B4FEF80AE1C0105B89132,0.03763907337188722,3,62486.0,13,2,8
06CD93609182456BA1FBC0915C9A92F4,0.4875663757324219,7,1731643628.0,59,3,1
06F00A915EFE427583C241649A3244F0,0.030575652003868106,13,5232504283.0,336,11,4
06b6f8466a2df0495609ecf0f5a3ad20,0.05833916587289423,48,570860.0,82,7,9
06ce135cb6c9581a20745668e3e11fbd,0.0625274043995887,30,2966969.0,436,16,4
06d972e6e2327a63aa2bab187e9e02ff,0.30195996910333633,3,5382220.0,822,19,9
06f6ef181788493d287650417ae8adda,0.09280976001173258,16,10061485.0,49,3,4
06fd03b844dae951550cbc6446064b6d,0.10118456184864044,5,56574.0,31,3,4
070a3f9e955c9bc0509b675fe04922c2,0.46140211820602417,2,4168515.0,46,15,5
070a9d3f013218a9426a5c0ebb7ee759,0.014587062411010265,1,6432643.0,804,15,0
073c9cb52f557c68c582fc5288b0a381,0.15173057845095173,103,1560149.0,209,7,9
075a0f2f9ab4d47da7c0a83d6660f933,0.02455758396536112,4,5338340.0,444,9,0
077982273b4e09467d08afcb5bba58c8,1.5883843898773193,13,18232576.0,9,1,7
078614651ca9d2ec12f650b4956131c2,0.0005346719990484416,1,,2907,33,8
078657158c9744999896f5d2fc3d58b4,0.049915995448827744,10,7214.0,1,1,8
07abcfe30bb1e79963f7011f962604a1,0.011557727353647351,5,35851954.0,3,26,0
07cfdfa9d8a9e1a416f04260d3e5cc47,0.33064728416502476,4,1487.0,1,1,4
07d01ef3b5a1058c61a3264258cec3c4,0.07076672767288983,15,1624745.0,462,13,7
07d0706b84b6fd1588af71af36024a64,0.007773585617542267,1,455177.0,92,4,7
07d65abb47146005586f4c0956c87688,0.010467463405802846,3,525651.0,82,4,8
07ef26134c967d8196f8d6f42aa58216,0.030476725776679814,23,297269.0,29,3,5
07fd5a04ddb83faab7c95566adf8cde7,0.01197499968111515,1,389463.0,194,8,1
080148e0c04b0efdea5de09feedc5cde,0.015575348865240812,2,14045130.0,18,28,3
080e73952b155841ad43f11964196dc0,0.03941197041422129,7,1647699.0,128,15,2
081cbeea6c7f768bd3757dcf0a77af00,0.09381012432277203,4,1566828.0,155,4,6
08279DA9FAE74CFB91F356AD762C2D58,0.1925402126312256,10,349218479439.0,251,9,0
08323a67d5f53498ca70f8a0c2eb491b,0.014820633456110954,1,2963045.0,416,16,1
08390e72e96a19a130351ec35c8f3385,0.011494091479107738,3,2697017.0,98,6,1
08413ddbf1c4dfb867b1bf5e5012c888,0.0011232125107198954,1,2533861.0,245,6,4
084ab1d229ea73660ec00f738702f1b6,0.060079995484557,35,268730.0,8,1,5
0851215e1b0e337f5a5e696b4f5f3b50,0.026652122440282255,34,3491929.0,694,24,8
086133e024fba517eb2b3f91f914e88d,0.043417615815997124,2,1666372.0,178,9,0
08702c3d0f72e7709a71a978f00e1724,0.1201393399387598,3,345765.0,42,2,0
0889A2EC40444A5ABC87DAB82F1A47B9,0.43507556202173214,70,3520083875.0,94,5,9
088d6b9494488dd11f3be1d515669636,0.006665568333119154,1,9719750.0,1708,31,4
08a1a778fc11d8b174b1358d19263933,0.4770065094344318,94,2122755.0,427,26,2
08a2c5bcffe89b231ee4102372e49eca,0.06306886486709118,5,1513719.0,254,12,4
08a9c557f3586f246c43b0c06d57021f,0.053447918966412544,7,28966151.0,1,,
08ab4a44cb8d21c0f1c07067e8488888,0.005920437164604664,1,5229869.0,1395,31,8
08bad25d89d4cc962b0eab3dc60d47ab,1.4149198599625379,23,3444770.0,833,39,8
08c080aa071093f884e9ece81fe5541a,0.27455047628609464,110,67148.0,29,3,2
08c5452b46216338c9825f50cb281595,0.34060606360435486,1,1265.0,2,1,3
08d58ecfd8f2075b3bf27141bf09dc03,0.28158456087112427,1,568063.0,52,4,7
091495a43dfbd1dcef06d4d3438afcc6,0.02780173160135746,4,4816376.0,849,29,8
092ce8006d48d1da674ec841825bbbc3,0.0007739641587249935,5,4815217.0,519,25,7
096659998057fd704ca361ec23f42e64,0.049487597309052944,24,30576880.0,244,9,4
098794500e024493211ed8741cef43eb,0.06600687839090824,2,22880.0,7,1,7
098c4e0d1cc38296cfbccbce8b66807e,0.0018955006962642074,1,660170.0,178,8,1
0991a559e62f191489b857ca725ba8d5,0.12404489167965949,20,169596.0,15,2,5
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.01107587623596192,1,6920320124.0,924,24,6
09ab885870498600075615c35c53d949,0.16503334790468216,3,482094.0,35,2,8
09ad0cd016ad51cc39817e33a550eb0a,0.04482231102883816,4,820707.0,122,8,6
09b4c7932bf39091aa31a627476890d9,0.061309872195124626,2,811316.0,146,9,4
09b6f026809ff3409354579c297599b3,0.1936338539235294,10,4424.0,3,1,8
09b7f8075ba0cee402e2bd035f98d90b,0.0030636999290436506,1,1975500.0,48,2,2
09b877e82ab1e4e4fded063657b0f6a8,1.2117978287860751,41,1879628.0,232,11,3
09c1f88fe3c5721fb4801048a2b33691,0.42357463389635086,10,4906026.0,511,16,3
09d2924bee195486c04543808e131935,0.09002101270016283,35,659892.0,58,4,4
09fa5d7e43cc44fc4972f58f2976877b,0.10954797361046076,18,18505.0,8,2,2
0A753DCE57BF49D58FC32CFF97C4D2AB,0.20103973439644143,43,10472945985.0,374,15,4
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.07515232135629035,11,13891002493.0,791,15,8
0BB015B0D4A84BF6BF011ABC651D59BF,0.01958251060725403,11,66226452453.0,354,16,2
0D4F62459ABD4AD59CFE3D1D05D02961,0.08713673221588134,9,8718175786.0,29,6,6
0EE4D75ECF1C43F3B90496867BAEB6B9,0.0925015679091492,14,1747922974.0,100,14,6
0F188D444997405C9A02471DA921E27A,0.009676715850830079,1,139556714716.0,424,13,0
0F82E4E043D047F9BFCAD44668A55503,0.01190493583679199,1,69249.0,12,2,3
0a051ab18da5f24d223da6f7f86b8be8,0.11916430108249187,15,3991702.0,571,18,4
0a15966e951c4f1d850dd8e4abb2d30e,0.19239963963627815,3,2631574.0,13,11,4
0a1fff583df70d47298a9e692f6743e9,0.04633983224630356,4,5134.0,1,2,0
0a46d80cd23541a28cc14445dc4c4da0,0.041602534241974354,12,2567179.0,61,5,4
0a49a435687ca53cb406ad72594b5d0f,0.2705480605363846,4,1105026.0,156,12,0
0a55fb39cb7f84530439f77189bb8a8a,0.517530158162117,3,37570726.0,364,31,9
0a7897da195f2c40d7af498cfc96b328,0.0053500342182815075,1,925196.0,279,15,8
0a8df299f33dab5f1c98123490ceb162,0.09505172446370125,4,3808731.0,403,15,6
0a9baf4c0746c8efb97a409f1e30e4c1,0.04993377812206745,2,2046.0,2,1,2
0ab8bb08dac55df23274def9d11ce74c,0.045837393117835745,31,2827269.0,375,15,2
0ab941ad0555cbf8c797c7e268677d5a,0.025432201102375984,1,247753.0,39,5,2
0acb2a31255a561fd82e90393192fc14,0.002739657531492412,2,902717.0,125,12,1
0ad2d575d903a1e16ce09774005a24d7,0.13368450663983822,5,108875.0,8,2,1
0ad88518df373dd9d72432946958d582,0.07209917390719056,12,1285563.0,59,5,7
0afbe7f8f3e2327e6887836e3ac3ea81,0.008723796345293522,1,568073.0,355,6,1
0b21c172b2ba10dd56f82c95669e69d4,0.014589915052056313,1,1976523.0,175,10,6
0b3b1eb43c740cbfee813cf67a08fb5f,0.16312667727470398,3,226705.0,19,4,4
0b3c6813defe95670258ddd05a8b0296,0.04101894795894623,1,1196077.0,107,9,2
0b4028ccfbd48f3e0fa9406c073119fe,0.07308953048777767,50,4929110.0,674,13,5
0b4821da2ee6530e230e0ab50ea5e68b,0.04192804731428623,2,81800.0,18,2,5
0b4c04b76f8b84ce51d7068ffe270c5a,0.06561283022165298,2,4100534.0,108,11,9
0b65d3d2a87f65475d4ba943a6bdfbbd,0.00421564094722271,2,10167626.0,31,3,8
0b7099ca3bac657abd8393e2db0d8442,0.010124571505002677,5,13541243.0,5,8,4
0ba5bdb72086f853a613febe75250ec6,0.01717500016093254,1,753.0,1,1,2
0ba67f85ab57b92c8de1a95db5f9b995,0.3352867462672293,4,267011.0,29,4,1
0baa3c35ea13c872d2717b2e07de4abc,0.025905210815835744,15,2769792.0,1057,15,8
0bb6755ee71965480f430e1075ebabf4,0.037520069628953934,3,3496288.0,396,12,1
0bb70097a616adbacce770eb61a42535,0.05639105010777712,3,4188918.0,98,7,1
0bb9ef31a2270c9354e0008fdc555185,0.0460670106112957,1,9781607.0,1,21,4
0bc4484a83fad24548534bf769af7b60,0.000506554264575243,1,4538417.0,312,8,0
0bc66f40c2c8609f6dfd76fb68e1a062,0.5150951519608498,24,675766.0,122,9,0
0bd5518126a4addceb9b30562ec6439a,0.06652606825809926,33,3169728.0,812,15,7
0bd9b603e8f177949adb33b3a64bd86d,0.047259316546842456,20,1272618.0,427,,
0bf3b90265b0e98b5027c360397b3c42,0.04071269393898547,10,6455790.0,1036,23,1
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.5395847177132964,38,4778930.0,819,26,6
0c4a3a1ae5b1f6fe29b1992da33bd832,0.3832570370286703,32,314651.0,146,3,9
0c52efb79117177fd8cba49f3784814c,0.011359653435647488,7,1818170.0,329,10,3
0c6e53fe35465b5b5f65beb0f58ca23b,0.07783985644346103,89,9783738.0,1411,27,1
0c82f74d89cf11355b2ff66bf3fd2d36,0.08959684299770743,28,659350.0,133,8,1
0caef7688c0feef263c946950e723d84,0.03276279917918146,9,139953.0,28,3,0
0cb400c7f9ee4100eb1c42705043beb0,0.4990726397372782,27,6302646.0,902,25,6
0cc2a9c763bf11e256c23c5a61f95aa3,0.0070538228610530496,3,21159.0,5,2,2
0cc50dcb84513179d768529c1499e754,0.0024937998969107866,1,4080.0,3,1,8
0ce3705abd14456711591ac447072be8,0.013322183047421277,5,10421.0,3,1,5
0cefc8975571eb95098a42a8f85f2919,0.003063710406422615,1,1919362.0,484,10,5
0cf68639b3d230b209dfdadc18e1b6f6,0.11489458568394184,5,44044599.0,5,2,6
0d020171db15cfadec0bef133dd7c3e1,0.022861229837872088,11,1645763.0,7,1,6
0d189fbb12c908e123307ed9832c691c,0.012452121125534177,3,1490771.0,212,10,5
0d1ace30eca446ba3a9384dc39980f53,0.041182170156389475,4,11053798.0,1965,30,3
0d1d67b954d9b110947b8ac9fd56e3ba,0.5733935758471489,4,79001.0,5,1,5
0d2d768fd6d54a4b74b98ca51f7fe832,0.017477702960604802,10,2008499.0,314,5,7
0d398d0d48edb226a28222c09d576258,0.013829139992594719,1,,302,12,7
0d65a2aef0a912786f0b9d4f11511b5f,0.09406107477843761,3,988819.0,54,5,4
0d8591b3ed2307e435538aff27169a90,0.010084660607390106,5,8244457.0,1710,38,3
0db43bf612950727d5fc8649a88ea814,0.12155225872993469,5,19856.0,5,2,1
0dc3d37048012ff3ecc0264dfd9133b2,0.0025484414654783905,3,3505621.0,1084,29,0
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.053292213822714984,28,1855992.0,100,8,4
0dd4625a5933d015ecad9421ee9cc857,0.02243341360008344,22,1013925.0,198,8,2
0dd575fc432a25a84bc0933dbeb75011,0.03448711568489671,19,3529120.0,25,15,0
0de5d240b18de9a880e49d2d57bf8e74,0.0015226065879687667,1,605.0,1,2,0
0de8d8f6c72e4e2200105ecedd6b167c,0.06658387184143066,5,1099323.0,177,12,8
0e1981f8a53380b774be88b16daf3cb0,0.05673948209732771,20,2782.0,2,1,4
0e1e45b3cf77f57fbef7f05a7816b8aa,0.02757572100381367,12,5091135.0,996,24,3
0e3b820785fdfa74b20b059eee93072c,0.2721376121044159,1,590379.0,407,10,0
0e470c073ebe3fe011f530dfdcd314a0,0.2597533017396927,2,33543826.0,205,7,8
0e5f5fe00de0de25c58480d6eefdd9a5,0.6038855169899762,36,1936685.0,315,8,8
0e5f69a90f2f5ae083744c676a74c3b8,0.06444990006275475,13,1686198.0,151,10,0
0e66ce151d33e77af580d7126bd59fda,0.03326815739274025,1,125811.0,40,2,0
0e6b66ef74c5b698882209cb59698b02,0.23272778186947107,34,2970777.0,911,19,4
0e6e69ad3aa00ab9fd9cac8573a006f9,0.040217519097495824,39,704851.0,128,5,8
0e796247cd145c8b832008f732b5988f,0.018901268020272255,2,2018.0,2,1,2
0e8281e37fa7845558f75620e5535fff,0.0020342401694506407,1,3661377.0,82,9,8
0eb0979b242a07d3cc2925fe81cec2e4,0.01083668222418055,17,800315.0,96,8,5
0ebf6744c85f4700f10bf65fa8e2836a,2.747302770614624,3,732.0,1,,
0ec63fc0cba8b0349931fe4933699711,0.34976091887801886,13,34003424.0,100,7,5
0ecf350f78eced0a176538129f69f200,0.11847066041082144,14,2902525.0,699,14,1
0edbcec3bb9f03936f2278496d3469cb,0.002895532175898552,3,4685572.0,775,24,1
0ee03a6adb114ec46c177815a9f93456,0.052039165049791336,1,1173557.0,144,6,3
0eebfa680b3d461f7885626739aaec87,0.05342601193115115,18,2221612.0,106,7,4
0ef342ee2149310865182077e19dee02,0.023945923894643784,1,876941.0,181,9,9
0eff7e7f11eff067f097de0a5d248eee,0.016294243920128793,25,4610550.0,1153,34,3
0f0966a06a65fdd839a45d5fff9449b9,0.01934712938964367,1,99141.0,8,4,0
0f09f64f4866b1f2ca35f136500e2bb8,0.15246772207319736,8,255318.0,68,4,8
0f0fa5f9414ad162bcb9c2d4ff427c99,0.1334189809858799,2,23600859.0,19,3,4
0f1b2e2b16177c8f628ee95280ed3711,0.043825237080454826,2,188550.0,14,2,2
0f1d8de56271c35d68e7af9070282db5,0.021324999630451202,1,299920.0,82,6,7
0f2b99ee438c96f9b4ad10942c27ea68,0.04765259101986885,1,1646977.0,214,11,3
0f542c3efae1e27c88d039903ea2808d,1.1166666746139526,1,8683219.0,559,40,7
0f6c1510b91e03c51357cec8b0fc5308,0.09938747494015843,34,1475447.0,460,19,4
0f978979e31e0837fe46272a0c308013,0.06816236313898116,18,2072146.0,680,23,9
0f99681d7fad3e78daf01f727a583f9a,0.014736687298864126,2,462361.0,95,4,4
0fd685dd4251fb72e8700312e9f42c6a,0.021791724138893187,9,5484262.0,388,35,3
0fd8f9974a783cf98a6ad9ff21adefb9,0.005352495005354285,2,201083.0,102,4,2
0fe40af58ff7baec880d6eac29a19ee4,0.08925247564911842,2,2734895.0,165,25,1
0fec033325ba6353d318ef79fd0c0101,0.7967197820544243,12,2058623.0,201,11,4
0ff1379483e91689546ae03846b42806,0.6456345561891794,36,1339350.0,298,10,2
0ff2739a5c334a63efcbbd06aeb305e4,0.029763808473944664,7,3786464.0,680,15,0
0ff619cc502c51bf2570e9feac08715a,1.3501420840620995,14,1288253.0,581,8,5
0ffe70faef53cba1e310f9167c4d9d4a,0.13561968877911568,5,25428274.0,57,12,6
1000c231652037e1079d3fc1c076111f,0.09313429147005081,4,2883781.0,681,17,7
10070f92b4f80616ae0ef31708068576,0.0019749002531170845,1,185229.0,86,4,1
10084eb898554ba5f85312af0b60ab84,0.022586723789572716,1,1019948.0,285,12,3
100baeace061ede810b2c61dab0bc74e,0.06453563924878836,10,1868899.0,810,24,2
1010a2fa90d934a717c026e9bfd68213,0.0007554240291938186,1,3788613.0,596,12,2
1011ad2186825e6ea490eee2d952aab4,0.014208441600203514,1,15569946.0,60,22,3
101d6a389fd5dcf540437ae5c8f3aed6,0.012496301904320717,1,285.0,1,1,1
1031cd7ba6d52943918497d28b747fc2,0.11672672210261226,15,420912.0,113,9,6
104f5609811194fc2be910f8a4ddc096,0.03856147825717926,1,5366892.0,347,23,5
105087f5f74dad989ff9b162e02fff87,0.10919766407459974,18,4739651.0,363,14,3
10757882ac6de118db3cbc88d1d98edf,0.06762037333101034,41,40994943.0,7,1,7
10DA891928974CE0983A0125B06F058B,0.5830366886746432,33,6983247077.0,184,32,0
10a6eb001ac1e91cdedd303433fa303d,0.19325000047683716,1,29722.0,10,2,3
10ad51466d667caf5c960c090cce1484,0.46876509522553533,49,712619.0,176,6,7
10c046f779c58f0e5d4e0e198500044e,0.05734240126912482,17,3603001.0,632,13,8
10e187aae38880893b80b1ddee670d67,0.028738881810568273,16,6002907.0,3604,46,5
1102ccd42cf998d22d69972458da6576,0.07630480080842972,6,1947772.0,348,14,0
11055b39aba061713442162eb8be82f8,0.0988958291709423,2,5972294.0,179,43,3
110e3443547289c76f44f01129125d0c,0.03328979876823723,15,243775.0,88,7,1
110e42c75149021331c69bca888ed8a2,1.2284455392509699,32,356091.0,54,8,6
113b19250020994ff1ad65d35e0b930c,0.007966810226207599,6,9059021.0,2841,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.0376845281716669,23,3355900.0,1120,23,7
11425131ff1783b2229f5a6ba004359b,0.10607421398162842,2,1222.0,1,1,6
117e6776b5072446d8efab682dc37cac,0.18426847085356712,3,1995587.0,1,,
119d87ca9b74f46943975ce57bea1040,0.0035092339385300875,1,274448.0,69,2,8
11a701f72ed366b4fc17ac8adab569d7,0.426303552929312,47,8714725.0,1860,44,6
11aee57e219aeb9c24e2b4776f7d4f25,3.410427436232567,15,6170592.0,942,24,7
11bd7b7faee97fab405c1a5c2f898970,0.013910370995290577,4,81233.0,43,4,0
11cb94f77510b12673a9bd3f7eca2da7,0.09337990591302514,14,79850.0,19,3,1
11d856d797b3b27e07228d5ee7ae576e,0.015034999698400497,1,21502486.0,23,21,6
