user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1FED7DEC00784F6095016AD5C411380A,0.019533553600311275,2,3478967575.0,415,10,3
1b782af94ac81034622aeba10daf3a45,0.2214153977110982,42,9360360.0,289,10,6
1cbc1083ad7a5fe9f07edfd67d7d7739,0.015251308679580688,1,2874094.0,784,10,6
1d79f60d651c5e489af972ab8e392ed5,0.05255509598646313,20,1156994.0,294,10,2
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.11277897981926799,62,11488381.0,190,10,3
1e94434e31efd5c7bb82b319c1bd8ee7,0.08388485037721694,36,1163126.0,278,10,7
21eb542e904cdd3ba37ff1e5163d4019,0.33463204465806484,14,2171533.0,543,10,9
221cb7b7758589df2f386badd61b6663,0.03638455178588629,3,1915709.0,374,10,2
23ab117cabe72d2e784e8079ea062e8e,0.06993941063410603,96,787673.0,160,10,6
25FCAB89152443759B0A4E4FE599016A,0.037449573516845705,2,78112145989.0,603,10,0
2A3667B6082E48139F3CC1192F451D60,0.08476776846277526,24,12173012265.0,289,10,2
2b7060d27cc2662124ed4d2de3838d2d,0.01093371957540512,2,21580711.0,1,10,4
2f42ddb9a5cd778510e0c36068e4095a,0.05951416399329901,6,3061534.0,123,10,8
2fbdc6846c916609f8fe8017f7a2f55b,0.001355445827357471,4,1401127.0,65,10,3
2fd003031e83aea21fb4f2aba93b4dda,0.018326888675801456,20,6564093.0,191,10,0
300569927204cc7037fc4e3ec534851c,0.03688267571851611,6,1913992.0,431,10,4
301d379eca9c78d07c969de206ebc923,0.13863410701742396,67,1219927.0,143,10,9
32f58d920cb3cffd2a7473c66096add2,0.0016598696820437908,1,3510839.0,532,10,8
34d4c1653d03eaa2bafec8e02a1970e1,0.00843226257711649,1,1372751.0,215,10,0
3517e3c6ceba4e2f0c77538ed64867e1,0.005046891281381249,6,1927022.0,264,10,4
35c5cbecffa3dfb90a13834d0bf10c2e,0.010812582448124886,2,4619721.0,776,10,5
3fea19b6f0589fa3986b403e483349e8,0.008073521174082998,63,3441762.0,686,10,5
4012998eed76d678c7b6f1d24ee36725,0.11105006327852607,14,1964998.0,490,10,5
422cbbc87eb95c4eeca30f8cc3061b1f,0.22935807332396507,6,1907317.0,313,10,3
44862add1fff6815991099c3953b246c,1.977171614766121,12,3237019.0,66,10,7
452bc84d836817cd1530047ee5574dc4,0.013169344514608383,1,1363854.0,136,10,8
463d43af4f3ece75971a077c0e70e985,0.007569298148155212,6,,281,10,0
46EB4664D7974724B39D2FFAF3471942,0.13631730037199405,25,434971332830.0,281,10,3
4766b16eb584eabf9668aec00fc61764,0.6180234597995877,29,1412403.0,181,10,2
479b8dcf7504180108a5f596d294c90f,0.006214074091985822,5,2183632.0,146,10,7
4b47e1f895ba3a9d92d1d2aafa2d5328,0.01317449657653924,30,5481894.0,1328,10,8
4eb1404362370fc0df9c798b6ddf88b1,0.01723394962027669,2,27999002.0,178,10,5
54becc28a6e01000049263faa6502f15,0.012528136605396867,5,2179465.0,300,10,7
55fa251e452fb7ac3334973558a82e30,0.13943391281645745,102,893500.0,147,10,5
571c6899610ff8c5072ae16ea718cbab,0.010572904138825834,4,1424210.0,306,10,7
59c05686412318655721b31bac782241,0.008389091468416154,7,3273938.0,346,10,5
5b37deb7c3446c2ac31560a4d9d223bc,0.010415041353553534,4,1201287.0,306,10,0
5c1e9a20718f32f1b816ddc09f7e5f4d,0.020883938297629356,1,525379.0,22,10,5
5c6ceaec01b9a15c06b46a89671aed37,0.097555949119851,39,945635.0,233,10,6
5e430c1c111eb9c114a2e34c88d0e271,0.6194717511534691,10,1790922.0,122,10,7
5e81e8b8664c138c5374dcd482fb3c54,0.01607123314170167,16,766496.0,274,10,3
607db6effdcf0a0908f6a555e5274be8,0.010478375595994294,4,2684996.0,131,10,9
60f8540a1bb9e627ff77fcaaf8ed85c1,0.008964065957115963,13,4854210.0,455,10,4
62ccbf531bd8dabc53ffdb44a671fd0e,0.11149240285158157,4,556675.0,128,10,3
651c69036cf815d2ad70471dfa07ba09,0.044615712482482195,6,856207.0,122,10,4
662d63a1656083395c115df08fdbe32e,0.05903734138701111,13,,384,10,7
66b51a6c4f6d035fff1eb882148de592,0.07977120950818062,9,2354574.0,258,10,6
68e955685fbef36164ec1a6a6f06c74f,0.21552831586450338,18,1358266.0,175,10,2
697247725414ecbc1fcd00dda7cefa54,0.127946425229311,3,549210.0,90,10,2
698145e19fc593ade795c27da1dee358,0.41256845195312053,92,1214494.0,113,10,0
6cabaf59d57007818ee01e0c2da3e345,0.25452078925445676,15,1203816.0,271,10,9
6db4eb90ff5a6b16c065bff573b00ede,0.06405574269592762,6,1685439.0,256,10,5
706d21848637f5dd4ed5972c8c4cba7e,0.00931367464363575,1,2451259.0,113,10,1
71e4a2664bcd491018b7af73575f52a5,0.2932828137418255,35,30670519.0,200,10,2
735b7b13a873537bcaa735550f6079b9,0.046280929585918784,10,3459190.0,271,10,0
745ee9cefecb92b5d89873927857df66,0.10613457462750375,18,14294123.0,78,10,6
7559c799a32d7abfa43a852ce2301cd4,0.13522030785679817,6,22864803.0,17,10,9
7658fdf724332f44abdb596ea84213ca,0.011260176543146372,6,1645981.0,426,10,3
783ca4613a665e57bf92a96d80287311,0.006047136001143372,21,2087549.0,235,10,8
7CE9C8268E7842208FC0376D5395CB29,0.5190965731744527,23,1739056176.0,94,10,2
7ae0b5c43c4216ce1b157720c22675f2,0.5606270879507065,27,1530274.0,259,10,4
7c12c2c7b993aff834a078300e2445c6,2.561463442631066,69,3688948.0,52,10,5
7f40d7630dcfd748e2e25524e2c325d8,0.08594755828380585,3,5192805.0,465,10,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.04640488571021706,37,1180941.0,204,10,2
7ff85a06b69a56f334f8f4be53eaea77,0.05704977287678048,64,6907319.0,260,10,9
80833d118021abb122b04b2c9edfdb3a,0.25790169372339733,151,973493.0,182,10,7
81752c03754cf0629acd88f9da3a454e,0.030265892622992396,7,2425272.0,302,10,3
84449BCA3EBC44EE9BDD8A39D1CF7259,0.1448166198730469,1,278548647516.0,149,10,6
855f728bdabf503a2f10ff74e15f870a,0.024109545163810253,2,521417.0,191,10,5
8b63d8f94b2f1b8c4712830db54fbb40,0.03519201993185561,84,1835165.0,805,10,3
8d118e448a91af99ffe7b87a63a64d5d,0.03795021871337667,46,2474331.0,448,10,4
8ebfe644e174a362dfc379f2752cbebf,0.217876419541426,30,2304537.0,339,10,5
90da6bfb19624bce3f966611a81aafaf,0.8836737971287221,92,702958.0,165,10,0
910f52628132cefd3aed731d83afca11,0.004383239400340244,7,1212305.0,415,10,3
916aae5c90f503c82000992e85e71fb0,0.03625399840530008,21,4276390.0,380,10,4
926d9d045b3c94fdf68951db6c3a48de,0.15949953719973564,7,915044.0,337,10,8
954487fb59c4439cc4d040a9e7a26f6e,0.008264382660854608,8,1554236.0,250,10,6
96adcaac65a24f697437c74f9898549c,0.04499295217101462,134,,100,10,2
993f0af4ad51824596295ce4b8e497a3,0.0296539036789909,23,931051.0,360,10,2
99c384254999c6ed4415c9d57bdcad5e,0.0006047321439837106,8,490076.0,112,10,4
99d7fd6d0859371e77e3bca1a24127a2,0.04549245163798332,1,889321.0,265,10,2
9b8785d2fa350acc8f68539fee694d8d,0.0013281411956995726,1,2795056.0,559,10,5
9f8da62996afa226aeed4f542674b88b,0.048267233185470104,15,1073209.0,175,10,4
B4AC340655E54F7E8141DCB454F3AFBC,0.1238712936254059,105,72877475647.0,1684,10,4
B7A62ADA4C8445308E0DC731A8A8A75A,0.13833918758938502,17,261152576985.0,228,10,6
C5E470E397D447938FEC18AA40C99506,0.9890477795600892,4,1723284081.0,211,10,8
C816CF35E695492A9095EDA8E10F7A3A,0.0674022843323161,20,1756473023.0,179,10,5
D228F417256B416EA6EBC42531B6F781,0.0121812790933,2,34801813823.0,123,10,3
DAE1851BEAE84D1396767F78B56FF4B4,0.1049097810459137,32,2070324.0,451,10,0
DDF46728A2804DC882F39099DB879BA2,0.05885789292094803,7,10416520881.0,466,10,2
EF6F06B7C99C4F16B0543A7C39A1220C,0.02589546043074131,1,6955531092.0,333,10,5
FE7C0BC4DC7349C1AD326D6C41F3012C,0.03637050428588724,9,8674918491.0,400,10,3
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.0011584949679672718,1,1974322.0,507,10,1
a2fd7cb828feb5e72a945d4cd9fd8a21,0.05206599924713373,13,1072051.0,207,10,8
a4acafa73d72d5a7c3b73ceff166ffe9,0.07574863359332085,11,1596301.0,160,10,8
a654c5eca9f767a7114acf7b49c6d90b,0.01781743939500302,15,5345440.0,257,10,6
ab590e3f6e70662ed243605afdb6191e,0.06924361165147275,23,742246.0,229,10,5
ac85c005ccaa70fdb174c6ca4831c190,0.044856470078229904,5,1327799.0,302,10,3
aee318b5afd9c3b45b9cd600e3a1ee70,0.1435977965593338,8,18597546.0,24,10,5
af3872efa669ea52fb278ffa103369cf,0.005181323096621782,3,3355663.0,280,10,3
b07a95151e07df3ba06ab9d924876fa1,0.16910598310641944,33,625592.0,195,10,2
b08115d45091c50150073dc2214f27ef,0.08955090667586774,60,1668110.0,288,10,6
b11b06bbe6ec62356026a474ec44c0ef,0.032244881615042686,2,870156.0,98,10,1
b23da14c25a2b3c1a86bb06b078a3aed,0.01090292725712061,6,2192374.0,214,10,3
b41314789264eae6a72800c2c7a59c61,0.26978930830955505,1,26631969.0,92,10,1
b5218a6407380c91b9aae1da164427a0,0.24092360329814255,55,3865428.0,325,10,9
b95aae6ebb6fcd34b49ebefff9906132,0.0051183514297008514,5,1813379.0,142,10,9
bb0db366f9ddd512ea739957b4956797,0.021662572398781776,2,2667842.0,82,10,3
bc279b8d2aab6b8e4c1f3864835ff38a,0.09987218305468559,5,667521.0,345,10,2
bdbb0ad53612f93fd5ccf3ec0a3062ae,0.07167469197884202,21,556607.0,108,10,3
c33d748c6c38d132591367b3a49907f6,0.07477561256382614,23,20869197.0,181,10,5
c4c92861c7d711f5de2a4e5805055437,0.04543568201188464,121,3201293.0,32,10,5
c6ab5d390129a1e11341fe5baddfb0dd,0.1995563954114914,1,21098524.0,191,10,1
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.03641931340098381,2,3256530.0,699,10,9
c72fca29c1e6c214cceac9e02e20928d,0.06818991340696812,2,2897547.0,94,10,7
c8636cd93c93c3670cbc6c358a4d0574,0.0018197321478510275,5,4451257.0,188,10,7
ca6736175e32e49fb7f6752368229197,0.14493141882121563,9,20993510.0,213,10,3
cbbe13f4a50e3e0f2d6a521667ba8841,0.04480533197056502,26,591134.0,96,10,7
cc621cdf8e253c18cc565654ccbcdb0a,0.05810791999101639,2,1214275.0,225,10,8
ccff612e6600718690292453f036e394,0.03919813918764703,57,943166.0,669,10,9
cd36d9adaa3352675050bff2dd9cce1b,0.018163037864724174,28,746795.0,175,10,2
cebfdf8df6104d3ba8efde8c0c691195,0.02328570932149887,1,4545944.0,541,10,1
d15d34035d7ea7d13396c35474d1d720,0.03780678933253512,23,1789443.0,446,10,6
d3b548baf983fb331e82e5238ec4ae20,0.005412499886006117,1,4644466.0,1226,10,5
d50c657a27f5a524f2dac506e3d8a912,0.05134676559828222,9,2843294.0,346,10,0
d63dbf32355314ad377af7680c1384a6,0.10264434546115808,102,930570.0,161,10,5
d794b392e8be643015baecf8e017e991,0.2788371108472347,11,2915342.0,210,10,6
d7f8fd9e66e6809b1c36ae9ce7981687,0.028584126965142787,21,642777.0,161,10,3
d9f72c39e92e765fb8d6b89b707d34c2,0.008124842079269001,43,1575598.0,421,10,1
da05ce3b8a38b35b6fa9f57e94eb1a39,0.026899991236859933,18,1336333.0,335,10,8
dbda3821f1daaf7ac74b94ff68155d93,0.07664176123216748,17,6404253.0,543,10,5
dd0f71b3a1e151716b5794454235a798,0.06056521413847804,3,958054.0,198,10,6
dd2089f23d87c8c3f8b27339f07a7476,0.0023477599024772644,1,15928395.0,120,10,0
dd76c56d19ac3cfac3b2e04695ab55ac,0.3198963385075331,22,,300,10,3
de5edefa6e76ea0e53146b7be82d234c,0.23646012973040342,30,1446606.0,190,10,3
dee4d4fda54f076d7e98017d50596924,0.011426297016441822,1,2296843.0,228,10,7
df8ce26db4f438b7ff261a2d75a7ee10,0.06613791827112436,4,4091524.0,254,10,4
e21801122127b3f06aaeff18f4edc70b,0.22397182742133737,27,,247,10,1
e59f1b6b593c8e7e53e91b2e3dc90c3c,0.09452535212039948,4,2568642.0,453,10,9
e65ada8959b349cd3246b534279586fc,0.03319787932559848,4,5070243.0,772,10,8
e7cb3011e5d940037269fb8227ce25b3,0.05567559599876404,2,1998486.0,293,10,3
ed8e2a0eadaf1edd923c4851061c1fd9,0.06427270919084549,8,2047669.0,168,10,0
ee474c01a69b3c37b1c58fedd33496ef,2.4364322274923325,19,999910.0,403,10,6
eee40d6a6c11cf35a2121e54427db7bc,0.02248907135799527,6,737921.0,301,10,2
efaaf226abaf3542356f9f330ee091d3,0.10581531003117561,3,3870139.0,165,10,8
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.004571699653752148,2,1462670.0,308,10,8
f33d4df0c20f4494cca2cdbbed8ae707,0.058050168910995126,21,1746732.0,188,10,4
fb61c947ba4d5c45c3a445470b794f29,0.4680963328573853,155,432293.0,42,10,8
fe927b98e51d89b7a11618e0344ad87f,0.0016978377243503928,2,6677522.0,1182,10,3
017f28d259dc38bbefab4397cdbc4c23,,0,,165,10,2
070a9d3f013218a9426a5c0ebb7ee759,,0,,582,10,6
0e416786a7918046a9e1a52a8e7f7a6a,,0,,537,10,3
1050a2653dd10ff5609c69bb49b7430d,0.09224475175142288,1,3242825.0,55,10,8
10690a5589acead4f61309a257d8e6fb,,0,,333,10,8
130C3250C21446D18C034B3EC79D897F,,0,,135,10,3
196481607AEE4189A3C9C7097C79DB41,,0,,378,10,5
1f86a5839b33392dd11b8f0b2d0b33c0,,0,,466,10,6
20de9162be306c315400b7ba811f0794,,0,,193,10,7
36856cfacedfd0e31c2a907858bdbd03,,0,,188,10,2
4453AA2AAC2649888E32BCDF93820835,0.0199745994708538,1,62531044253.0,390,10,1
50e4236596158ae18ca276695e362dfe,,0,,211,10,2
55c6ba325696840b43ee40a8c9c44e7f,,0,,241,10,1
74e806765e8968f57d707b87e2f0dcb4,,0,,197,10,2
7831cab3fe0476d8354cf09dff359511,,0,,545,10,3
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,414,10,0
8435E7F66C46476C8F2FCC8712B620F1,0.02511410713195801,1,10464222858.0,277,10,0
853c7319783427172a8f6e7c809a1062,,0,,169,10,5
865ec384e3d212422f6fb9f41146647b,,0,,210,10,3
87721839E2814761AA011579A77084A0,,0,,39,10,8
88dfb7130bff78f216a17a7861488a09,,0,,502,10,0
8a6dd461233cb6bb49c1a827dd3e7422,0.0016920567722991109,1,2994219.0,171,10,6
8b2c9f258f7c07b4761fab05527ced3d,,0,,232,10,3
9C509270C1E0499D9D905E0321223C98,,0,,188,10,1
9b2489237810210001a3f8c0486d83b6,,0,,444,10,3
9db43f3af293a9e0c2636338e953acf4,0.010657706297934055,1,5962865.0,95,10,6
A008AAF03CF248E89E9307FBAF6BD8B6,,0,,326,10,8
B082000600704136855B2E291004B563,,0,,208,10,5
a1e4d9258e03404a6e67968acd11a592,0.07757759653031826,3,4073927.0,133,10,2
a6a428ea4578a81c0e9a07ca16881a6e,0.002974185044877231,2,2467872.0,180,10,9
b178626c6f2f5478fcefee1bc74bcf93,,0,,472,10,4
b552b0254f306fde5e8915e9ccdb3a05,,0,,311,10,6
ba9221827267c40299f40990e3900789,,0,,387,10,7
bea0be30a0b930cc174613a8d553d4da,,0,,271,10,8
bead6974c7bf9f53d6741e619f8db45d,,0,,240,10,0
c65599033ac82e1cf6d5fde10d8d0578,0.30903106927871704,3,5929768.0,329,10,3
c84caedea7234ebf7ebd6f7b9adbc5c7,,0,,281,10,5
ceddded25e1523b9ae19a576421e59f8,0.018713620491325855,3,1002081.0,304,10,9
d48c800e0d0eb5f5c0dd24ac376512ee,0.019391465932130814,1,1848818.0,204,10,7
d7ac50774ef35421e6dbbaf5ad40b23d,,0,,67,10,6
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,472,10,6
e2d03269d961325c5dfa014866ad655f,,0,,255,10,2
e3cb06be9183bca2da0815fcded71f60,,0,,273,10,4
e5d148702e5cbc9d03d38cfc9c391a14,,0,,186,10,3
e6f8d2c19ff5fe63a2d413233fb01711,,0,,570,10,4
eb6ae9782a519d8eb29e9a15828e4411,0.002983802231028676,2,612053.0,201,10,8
f2339cda4ef88309ee7a50a061c36f9d,,0,,432,10,0
fe8b228b9b130e7006ec549ae92bc2ec,,0,,140,10,0
c0b6fca805441c04bc66ae16024fe857,,0,,69,10,8
014acfc083321805418633244291f976,0.0028565970715135336,1,13143156.0,183,10,7
284941c1a8430da47a8aab5e226192f1,0.013314740732312202,5,9218440.0,572,10,6
977f4d27bfd249825a1b7445e6f6ea47,0.012504507787525654,1,1192254.0,590,10,1
cdeb45f64f817145113cef6643479d68,0.0014452425530180335,1,4658905.0,583,10,0
e484c2e51ee83463c2b9bc937c2b4c41,0.08342814445495605,3,1314818.0,213,10,9
8764dc8f0e638db15bafbef481ba8dfa,0.00230776472017169,2,1029280.0,158,10,4
ed3cbdd735a317080cf43a73f9ceee54,0.022215407341718674,1,952669.0,17,10,6
34c4e2ae59d3be873342e2b4f2ebbec9,,0,,309,10,7
7a253121af676e4076649b5a0d3ed1be,,0,,461,10,4
80826eece97b2a1a03c8f489dff2a35a,,0,,171,10,4
8392a504114356401733c0a3b8d513b2,,0,,62,10,2
907dcfba5dc32e3c9a5c1e3d6a417e6b,,0,,29,10,8
a039caebedb236dd2c9050f9049b6704,,0,,115,10,2
a89ad1bdfda31fedf82e5c1299c67fc6,,0,,227,10,8
afde2aea12ba9fdd423330f57945b607,,0,,5,10,9
be96f9b2d6f8e4dee87eb2830a2cf3d0,,0,,302,10,5
c62aff0684b4adb0defc2ea8f4286f7b,,0,,563,10,5
d67ef43a71248bc41b2129992fb1da26,,0,,424,10,1
d6bc1916c4b863e027801da0d9e7cf18,,0,,629,10,5
06a945ccd994daab8ec8541e666f0143,0.0251286830753088,1,3590215.0,768,11,6
070c54bf34cefb8cdc074ca169d137db,0.03484227880835533,1,1944877.0,537,11,9
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.03820765749343198,9,13889883680.0,549,11,3
0ab8bb08dac55df23274def9d11ce74c,0.011576934339245781,39,1423759.0,235,11,2
0baa3c35ea13c872d2717b2e07de4abc,0.007465806091204286,17,1477156.0,697,11,8
0d28b3f2d0de2c07cdeca68d2dda3a12,1.0862667560577393,2,2344127.0,179,11,4
0e2cd098682bc5a3ef5e3fb4edd3a272,1.908901870250702,6,2045863.0,132,11,6
0f978979e31e0837fe46272a0c308013,0.1121504632756114,26,908814.0,376,11,5
137fffc8b27b72ddff036872e8e58dfa,0.10774020254029892,51,6170901.0,269,11,5
1544707b5326d4052f650bda9ac857b7,0.042385356849990785,19,8278895.0,951,11,6
1604441438b301919ec28b714be27ba7,0.05558255722280592,19,3149202.0,433,11,1
17b37954268c79ada49b319c5e868d34,0.47549169324338436,16,3076931.0,12,11,4
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03953777643619105,21,3041046.0,666,11,1
1f786206439984398f1aac90a857bb22,0.7386676371097565,2,3083871.0,80,11,2
3079AF044FAE45EF938B8F973A025955,0.007935464382171633,2,15595053044.0,389,11,0
3196bb20de742be59c0cdea9c08f54b7,0.029205799743067473,21,3543750.0,133,11,5
34f244a07101a7f4e0ab2a86037691fb,0.017989610554650426,12,3882142.0,506,11,7
36b78966ac3313c237a81ffda1313417,0.19191767973825336,11,1176496.0,141,11,9
36cd8af4b3e3285a6765703300cfac8f,0.010589310084469616,13,3773367.0,169,11,2
3956621faaa3a998a8b2b4161d8acb89,0.018415268961689435,37,1761329.0,529,11,3
4031873B77CB43E6969DD61592ED21D9,0.09213813730406285,46,55644224576.0,452,11,0
40c7ee3abb5908ab4d5087bd9f302e53,0.08843905851244926,22,19770533.0,174,11,6
43317142008e221a9e75ee2381aaa7c9,0.07359555485891178,51,771156.0,134,11,0
446D222CF6E7438BABDBF711B009B5E1,0.09575616012573243,8,12166122332.0,486,11,0
463a0bcdf44272dff407c2b279bc718a,0.2218470498919487,23,1119948.0,421,11,7
470be60e8c4723013ca4e9b61b7102fc,0.0290482763084583,30,1195842.0,363,11,9
482523af364a2f5dacc79a89c058d105,0.08158653229475021,2,1458280.0,182,11,6
4869d932262b21b433d33a572244b868,0.05018345301505178,8,1286008.0,283,11,2
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.024082928895950317,4,4564774.0,422,11,1
48aa1e9c1e126700bd4d1f33d9eb7986,0.2128481405088678,21,4008309.0,197,11,7
4974b2b43934414f4265ac1b5ffc8ef5,0.0033508653432363644,15,1179161.0,342,11,6
4be50fc31251b43b4de911e305e9f10d,0.04172506951726973,19,3650709.0,111,11,0
4e103cd925d0a65ecc8ab95455864a29,0.0317834943998605,9,6607155.0,1688,11,9
4e35f7439a7eafb99b7a1c1b2628cf62,0.03546337968145963,46,,544,11,4
4ee484e3b85ae20fa59e72adca7c988c,0.08470627292990685,18,1430728.0,298,11,8
51463cdf3945a7361a2df7e2432907b8,0.01529765222221613,5,892258.0,107,11,4
51874ba355208b0962ec87876352c663,0.036844727539573796,120,1120408.0,162,11,2
5775ef590767bfefe396fd3b9d39410e,0.13804864650592208,32,1445000.0,233,11,5
5ababcbc18a40c07de3ba545bee248d4,0.1676625789841637,84,1937516.0,207,11,9
61f1e67be0f6da7337a35d8edc8fdb25,0.08275760663673282,24,20110456.0,482,11,3
63939fadbb043e2148bee348f06af970,0.011741297843400389,8,2015569.0,346,11,5
6885d7fa92ae3cc077c9d3a85f28d91d,0.2048258720897138,21,,341,11,3
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.8256011386030233,74,27771281001.0,351,11,4
6a1767e09f68cea6662667c600695532,0.01596123818308115,6,3813318.0,338,11,2
6ad5249d5372137fd891f6f5d85ae141,0.028007459361106157,3,4367534.0,802,11,1
6e0bf84041bc5a4c0a3400883b8be083,0.012887645571026951,11,2598235.0,376,11,6
6eb0618998ded2d084c5fdea32e2f6e4,0.02454282680992037,16,10017211.0,427,11,3
6f27a8d1c017b5733e458acc9ae9d552,0.0297727738507092,6,4685164.0,566,11,2
6f99f99814d011918281a6b411b63db4,0.010682716965675354,7,2876026.0,322,11,7
6fece6aa16a7490c02fec64a15664988,0.047311628062743694,32,685935.0,195,11,8
74330c79121f1938a9fdbf5c6acd8fdd,0.004788573962287046,16,838413.0,114,11,0
76c61c066191afbb2061d8a80fd5b60b,0.04759896406903863,24,,254,11,0
770f1b0ee657efa2b9c9319ffabbf49b,0.22701883781701326,12,1268027.0,33,11,8
7808ca84df1b9b0e14aa5017b42764d3,0.03532423824071884,1,30816702.0,109,11,4
793a5e03712affb3b7e21cd5dac60b90,0.035196113400161266,6,3414822.0,474,11,1
7a681de8268511835c029ab70ded9e01,0.11224944144487381,4,2277779.0,434,11,3
7d5f5bfce6c52f986953c6e85bd7a03d,0.04936011251993477,12,1889165.0,238,11,0
7fd32783505a517bd04626669fdda7a3,0.021968879969790578,6,1935869.0,405,11,1
825dc51c2fd6d7492f5dd4a89793f5b5,0.09331345371901989,7,6064688.0,58,11,2
829de7027b05e91a5e2f465b6ae87efc,0.10258501511998475,57,,408,11,6
87013bc46491c27f90368aef9747a3ea,0.05579841020517051,14,20599731.0,20,11,3
89705d862eb206e0e64d288cd7be24ca,0.060960560222156346,56,1650110.0,191,11,6
8a31f12e733105e56d4a7344701ec2c4,0.036508373683318496,21,1856559.0,392,11,0
8c26106c2e9188162fbe0916033af9a7,0.0762653611600399,27,3920293.0,235,11,2
8cbaf6c550d9d7366bfd230d7fd5f999,0.022271376801654696,6,2750302.0,287,11,0
8ef0848b1f6d23cd7d17684e22f9bccb,0.025681111146695912,26,3039647.0,810,11,2
8fd98e38da16d970589dcd4ca5c3966a,0.15290187939535826,38,3744130.0,340,11,5
8ffbc1833c45f396622e726d9e8c7049,0.11344938538968563,8,166518.0,58,11,3
92131f46bb1483d9fea77fc077bc60c9,0.1542005487717688,21,696595.0,166,11,6
93d52c9006e59936d1ce88131d0893ec,0.008030896540731192,2,2797709.0,282,11,0
9a0b16498d3ee7a149a711f023ccd7c0,0.4945780821144581,18,4559061.0,255,11,9
9af307dc135da861409c0a693db1f1b0,0.04513397393748164,5,6422921.0,719,11,8
9b5a68db4ebcdf14a9bdde5326adf50b,0.13216729369014502,16,9901401.0,188,11,7
9c95c76633886ebd1d994cd7e2f30924,0.043460119515657425,4,4677952.0,8,11,2
A4269920E2EB491F981F25F24E7975E2,0.21936658284240007,150,1743169123.0,194,11,0
a24fc648889682a8ea2d82b9b510c157,0.07348314020782709,5,2677160.0,276,11,2
a32da6281f5eac89c5797d8a4715c757,0.031011595856398344,3,4249147.0,585,11,8
a4b674b697f074a699a1bc453744b376,0.18555576773360372,21,1612410.0,476,11,6
a54cad12acbb827c7daa80ae92887f75,0.004034173674881458,4,4266458.0,242,11,3
acfd9382f56de7e1068e5fadc3859e46,0.11287176283076406,26,1107597.0,170,11,7
ae5847244b97032a6c7dc88e7ae9519d,0.1400543808704242,84,1483211.0,239,11,7
aec7da7f72cea82196c029cf21df22c5,4.422477252781391,32,4491802.0,258,11,8
b0013cd2711b6c4067b6addcea8122ae,0.9894480439834297,70,1653134.0,407,11,6
b0fd7092f2f1fe3b1fe9dc7884ac5c4a,0.13681734818965197,10,2890473.0,21,11,9
b40d7925acb5679faf62beb9ffdf1a09,0.007164509559515864,7,3766985.0,609,11,2
b53846a2a6dfee63d4cce25aece9ed00,0.2792709568166174,111,1038256.0,274,11,8
b576fb0349a7cd3c7333494ce98e9eba,0.040528678335249424,4,3690923.0,267,11,6
b72326c298786526efeefdb1a8abaa03,0.16815233789384365,6,868185.0,144,11,2
b8a314d3b6e655861c7777a13c8ef8a5,0.5542696490883827,5,2820080.0,9,11,1
bb5a16f696f14774c6de27737a5c9c58,0.10151390684768558,7,2051819.0,479,11,9
bed0acbc6d57e97d8dcd38dc62eebd9e,0.6925221681594849,1,2601655.0,341,11,8
bee4febe6295081a962b6acd071ff58b,0.00600943346216809,30,2155430.0,862,11,6
c09cbf6aa64e8a82252006f920ac8d6b,0.1418524585897103,35,2768439.0,308,11,1
c1b813c55b2d24fe4b53d6aa53b594e4,0.0030414926586672664,6,1367505.0,366,11,9
c3fb32c0bd358f87416fb4fe0a6d37ca,0.3373508919030428,38,3159939.0,143,11,7
c4511330041731e308431526c8c64a4e,0.3358774554799311,83,997764.0,211,11,6
c53137f5c929dda34a91394d405673a8,0.1360298497020267,56,953314.0,250,11,2
c6d7748b86426e5f8ae0f1fd887df7d7,0.009359989198856056,7,3861043.0,404,11,4
c8f4f33971d3eef4b83f7b76b911b182,0.0464933137409389,13,868883.0,293,11,4
cb09b8bf13016973bf22fc64869ed494,0.012159613543190062,6,1883092.0,576,11,9
cbd7cd43995367ba5c41eb64868d5f05,0.014699408784508705,7,23599844.0,303,11,2
cdf59ac48cefb9edd885fbc3b6a4cacc,0.05722683481872082,3,1566343.0,143,11,7
cdf99486ba35c77527c062409c7dd245,0.0010000000474974513,1,2439502.0,420,11,8
ce13f6ebb5f707a609011d75dd00fd7f,0.8218028787523508,36,2279553.0,170,11,9
cee28109895c791ced1eb50de42f000a,0.007697499822825193,1,1196791.0,252,11,2
d5316de19efad98591c26b0212968cf4,0.010705995373427868,1,5330712.0,2,11,7
db366e852988f12744f51ecbe7237fa5,0.004151264205574989,1,8480696.0,174,11,7
