user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1620bcdbabe4197f1e4efabced5b9375,0.014715486206114292,2,8439553.0,526,10,9
16b6257f663f61cafa9217f36ffe01da,0.009352789435070008,7,18243292.0,361,10,7
1823afa7c8615259969905e89a6e574e,0.06303698103874922,17,3279973.0,190,10,0
18abb0d82a9c6ad7763dc1d7966d94c2,0.012838740221923217,28,588193.0,137,10,0
19af498a256fa750d932a289a8ab7993,0.018614618631545454,43,9694125.0,1431,10,3
1b895994652b4ca7f1377ad5daf60d72,0.6842104804236442,49,22759342.0,406,10,0
1bd96fdeec1297bc026aa63ed142e016,0.05101667530834675,16,2534355.0,206,10,9
1bebc22ae74b62df4aadf77bbf270479,0.0900510773062706,7,11919211.0,6,10,4
1dc20b4d3f3e378362177870d33544ac,0.0789472907781601,1,1967785.0,223,10,8
1ee963cf20e7daac26f78dd8b6a3511e,0.015544144960585982,13,701212.0,341,10,2
1f529087aad15529190e317b91fbf5ea,0.01202445663511753,1,2885547.0,437,10,0
1fd5d16581cd24f9d153a43c76b5a487,0.0552007919177413,9,480175.0,105,10,1
21cfee76dffccdcd732c547ec711c30a,0.093836541287601,6,1424583.0,233,10,4
22afbf11512e5de47aa4bd1abce1973c,0.014754562871530652,5,341127.0,242,10,5
243f7b449f2acc91a7bdb1f527257133,0.1908475433010608,34,18544974.0,209,10,2
245349ef06c7d8bd9a04ad98ac30f232,0.0004719890421256423,1,1644927.0,469,10,0
257015e52affa67d351e73efcc69eefb,1.2930908678099513,61,7693044.0,365,10,3
2683B9230C754B4BAE1A2589FE5013D0,0.004600342273712158,1,214275733481.0,334,10,6
27102704e2920009f9e9970a36ba1beb,0.007537448254879564,7,643320.0,118,10,2
2741b3a994a60f3f25dc0e1e300c441d,0.02626247308216989,15,7817326.0,22,10,9
284941c1a8430da47a8aab5e226192f1,0.025647876784205437,5,10170151.0,606,10,6
2c2610688291274e7df5f0f3fe6af3b7,0.07831985503435135,1,1958221.0,233,10,9
2c6a0d6a2cd46d094e6855832d672e42,0.06094325892627239,3,778301.0,107,10,9
3145fe787eedfa94edd42b7960560b32,0.03776578791439533,2,2709468.0,381,10,3
316D3BE29D904D2DA39D986126544910,0.11715560576361084,14,835793822220.0,250,10,5
316e2aa07e1fcf5c974d604ca9e69268,0.06803167122416198,7,3669168.0,651,10,9
356f82f3c32cd70d1315d2011a0b3d6c,0.012646105140447617,1,1818586.0,589,10,8
35c8ae4479451796d32a98dfb12e7965,0.05168375850189477,18,14727338.0,221,10,0
35f1cec0e1382fb36efd8a8794c29c42,0.01061601098626852,1,813015.0,233,10,2
3fea19b6f0589fa3986b403e483349e8,0.005295228664181195,42,3651010.0,744,10,5
409068205ef6e08fa019603bd55cc1fd,0.011491565936012194,28,1919737.0,145,10,8
40f65f0824f0a0abc49d793eef447be2,1.969172122888267,51,1198306.0,216,10,1
410cdd313e493eb5c31407615137df53,0.025961145758628845,2,10259910.0,84,10,0
43a8471a47acaa3fdeb99a309d461cd9,0.15196422836743295,6,,580,10,5
452f6814934348f7dae648aa9b924c74,0.004004948772490025,1,1972142.0,387,10,3
45c67594925aa33335f4d3a1d27e28e2,0.22606365475803614,68,981734.0,217,10,3
46fd30576f166a4585ab075455cca0e6,0.05781423859298229,4,1047617.0,177,10,3
475fe4aae2154d2d6aa5f3c0a040c561,0.002481976291164756,1,1616040.0,373,10,4
4766b16eb584eabf9668aec00fc61764,0.1979568898677826,3,2044887.0,208,10,4
49a5349b7aadb2f3fbe6505cbfc0f936,0.0021281151566654444,1,1730829.0,333,10,2
4A7975CB2E33440E8E2F87C5FC99689B,0.04603112005471329,12,83650513179.0,540,10,8
4B83B0A40DCF4A89A2388F85F04F1F3A,0.23656624603271484,4,1043317426959.0,514,10,7
4d6a0a7dadfff126eaad27fcd133ff1d,0.03527070069685578,13,1526059.0,239,10,2
4eb5bbdbe7b66fb243b908e1f763f161,0.17192053981125355,7,5127550.0,222,10,5
4f998c0715f614de61f5e2bae2fb435d,0.001129999989643693,1,18199886.0,133,10,7
50a0059f7cc52c7e88cb5b0402b8c3ce,0.019729863794054836,7,2693468.0,324,10,2
51b9b72e05c4bf89111b853123c4f776,0.0031381449662148952,6,2158367.0,269,10,8
51f4b893e0cb39da489320c0e229a207,0.03149908967316151,2,793615.0,102,10,1
528fd40452d3b92da0a3a3fece22e333,0.4909476861357689,10,1324808.0,350,10,5
5372f586256dd2c888b360d6c1b0e772,0.062395084591116756,77,680052.0,84,10,7
562ba53d5258c73d808c2f0fa5e81f80,0.06642814865335822,8,1164441.0,192,10,6
56370b501cca791746603a33d0c863d6,0.027477642986923456,4,2959276.0,355,10,8
57bd04a2cfd76d3490d2855f5132416b,0.09439372830092907,12,2054953.0,311,10,4
5abd93a8b50da2b5eb5d63ca961a3bfc,0.11256254138424993,36,557320.0,154,10,7
5afc186fcfd2d317725b3226d656b0cd,0.015613423776812851,13,24173819.0,252,10,9
5bf86f10083f70a9d6f8fdcc06f9b633,0.27288322523236275,35,31129054.0,148,10,6
664a4d67796a1d0e568df7d2d582583f,0.003514877986162901,1,1734177.0,427,10,9
6750579a6f308e9a9113bda416ca87cf,0.08350372925633565,60,962680.0,199,10,8
68ff3de6a61eb1492d1b2311f6a9a78a,0.09324364736676216,3,19735543.0,129,10,0
698a16d6f1f256d92544658e701d2fb1,0.01672028098255396,3,1127686.0,235,10,3
6DDBE154AC674851A744D7345C4D57C7,0.6081623690431117,17,3125881.0,394,10,9
6b13616995e820b6ebc522dbcd79b775,0.04073038790374994,6,4980360.0,149,10,6
6e8db5313138ef3f5d8422742b23f2cc,0.7837272976757959,80,5967627.0,418,10,6
6e9c70174043945d238d27ed606f1867,0.048379060230217874,18,6809699.0,852,10,9
6ecf69199ce39263d3ddae9c4ae8995f,0.0021128520602360368,2,637601.0,155,10,8
6f47f133400c526bb20051549804ab43,0.019572732970118523,1,11161578.0,89,10,3
706d21848637f5dd4ed5972c8c4cba7e,0.19947411539033055,18,2744584.0,146,10,3
70E5D9176C254E59A094DA68103FFB05,0.08963063117678832,21,8682342136.0,631,10,7
72204227116f4b8072a7eab2bdca6287,0.013738367706537247,1,,391,10,5
742c62ce740f39e6bf01d5d4664b9e4c,0.8091495665721595,70,19554001.0,7,10,5
767e28c707039614e0d649227c8a6f14,0.012314795050770044,11,1878861.0,554,10,0
78a90f1dba5303cdb7337cbe4c5ebcc6,0.037976257503032684,2,1608683.0,225,10,0
7d4d83630fce9f24629ae387493f4a81,0.09062640182673931,5,2020102.0,129,10,9
7db15d97634b6ad8c6941f48afbd66d5,1.157961355522275,5,37246111.0,101,10,5
7f46a8fbcade14cf71c09fffc1be9dd2,0.014165097963996232,12,1736878.0,243,10,8
7fd0273cef4c25c81ef5042b42ef0482,0.019131368724629283,5,356137.0,60,10,5
81A83667AFC9403EBEE8C5955B951801,0.041938690079542165,37,854590.0,135,10,3
8381bb1a7c45d0d6ef463e4b57225afa,0.012440424936357886,12,5388488.0,375,10,8
85bb5fbaadfd6f8f695e7e0de1c1b8f3,0.04986990170436911,45,2937629.0,112,10,7
86abf5171c571a06101bee931fa7a52c,0.018617179477587342,6,2043579.0,265,10,0
8DBBB8FD0FAA41EFA2348D60F3A4DA9F,0.02202996063232422,1,36571295100.0,197,10,1
8add6d7d20d98f4029167a23ebe0f91c,0.020551181631162763,8,459854.0,140,10,6
8b63d8f94b2f1b8c4712830db54fbb40,0.03892440348863602,34,2341888.0,1054,10,5
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.04003668180666864,14,1156663.0,213,10,3
90F68935C28D451FB953E96B157E0631,0.14525361369822695,32,3488005964.0,98,10,3
92EC8821A170467BA22E0BED5E9760AD,0.04909024047851561,1,863880154957.0,325,10,6
92a5da1857eb238b219e161011eae7db,0.004872690187767148,6,2361396.0,390,10,4
92c4b62d273f9cac9ffa3f347d5098a1,0.033095506485551596,15,2106026.0,352,10,8
959a3f7a604ff51f09b35f9a91b7ad37,0.03551682023680769,33,6199341.0,398,10,6
959b1b6f4cd69bdf51791b1cb8a02e89,0.8081644028425217,4,25658023.0,36,10,6
965b53e6c7e562f29203aaf9d6d0c32a,0.0030856203084113076,11,668014.0,115,10,7
993f0af4ad51824596295ce4b8e497a3,0.0234729508520104,17,1175403.0,499,10,9
99c384254999c6ed4415c9d57bdcad5e,0.0100632605899591,17,499902.0,123,10,8
9aaf41cf4e94d0bfb1b82b240dc43456,0.025659181410446763,14,1031817.0,313,10,3
9b8785d2fa350acc8f68539fee694d8d,0.02222667058231309,15,3127736.0,657,10,5
9bf157d4bb65faf9ddd90b57f2d6abd5,0.019381481484742835,26,905210.0,178,10,7
9ca3be7277a129a4d58de73d7d8eb754,0.1885892414720729,38,2294824.0,234,10,9
9ee803dd53f8f42433d494aea9bc3f66,0.0062938714399933815,1,28713748.0,13,10,2
AC0035077E764BE08FDD64B658C55C86,0.03546454535123497,29,17368651654.0,684,10,8
C0506036F0F043D4B396EFBC3C458761,0.042618991218017585,4,32959736924.0,503,10,3
CB9C59BCCC134F0BA74C4409DD792908,0.04211531633549929,8,13889936970.0,394,10,0
CF31A555ADE2456D805830764E78F0A9,0.0959328014295101,1,113070586189.0,210,10,6
D4AE3AEB97C343AEBB1C38F3D2888197,0.011988780978965757,6,219240649843.0,570,10,5
FF4A8F253B1648B083FD7E55E073ECF9,0.02622199630737306,1,39549964839.0,143,10,4
a042fc67712ed9bfba9cff868601f5fc,0.005147719464730471,7,3286521.0,741,10,3
a15ee7f525b767d4a2d12f5a2f18b0d9,0.0697692260146141,1,2393847.0,243,10,8
a8292eed19ffd55c853b495b1690caf6,0.06191490963101387,3,1762249.0,57,10,0
abbff38efaa12e0663ca70e135aa848c,0.001731498574372381,2,3817916.0,250,10,8
abefb3d853d8d3fa3613d997a7ac9e2e,0.18691826658323407,29,3059023.0,457,10,9
ac7520d2a46322821bfcf1334bf1c07c,0.03164917603135109,1,1349561.0,327,10,7
ad299e0267b080b15e8fd5450d9b86f3,0.05343724449630827,24,4602547.0,130,10,5
b00401c4198fcbf6d0403fed2255211f,0.12472838535904884,8,844950.0,334,10,2
b153d557933d1e9f79da8e595ec6fde5,0.005509620939847082,5,1583173.0,372,10,3
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.009338155505247414,7,1819464.0,280,10,3
b3cf540271a64b22d697133c9d49edbe,0.0016028787940740585,1,5214661.0,100,10,4
bcdc0ae5e63b04dceb28fbef1de03da2,0.06284239701926708,3,4041794.0,413,10,6
bf71cb98248784c53435163d59526722,0.08590067923069,2,1646106.0,155,10,4
c3987b4ac485705c90dd19cc601f5b3d,0.048408135771751404,9,,3,10,0
c65599033ac82e1cf6d5fde10d8d0578,0.03253933787345886,1,6937309.0,369,10,7
c67cd12f54a0d31c7913834b53bf149a,3.1226347982883453,12,4703647.0,382,10,6
c8636cd93c93c3670cbc6c358a4d0574,0.002136050839908421,3,5211073.0,305,10,7
c9b2e078d002deb87f0cbdc718c8edff,0.014958825893700123,1,,195,10,0
c9b77310d1f47fafbccf1004603bb56c,0.048863040283322334,2,629699.0,47,10,9
d10c92e9478e2032393863900af4bda5,0.023084810469299555,4,1503646.0,78,10,7
d279ad74f5be8d6b28a553a826f926a1,0.012601195368915796,4,1398954.0,188,10,2
d466b982c4e1f136db0d984ab333c5a8,0.47142270556651056,78,11986150.0,260,10,3
d67ef43a71248bc41b2129992fb1da26,0.018230196088552475,1,4847308.0,456,10,3
d6b835268e486c198d38bae3153cc3db,0.005342112155631185,2,3930856.0,580,10,3
db09b0ee45d928d05c19974dbe6b1089,0.08163858274929225,20,,846,10,0
dbda3821f1daaf7ac74b94ff68155d93,0.04747870343271643,14,7435558.0,607,10,7
df2f81c2c096a7c07fdcc5c31de43de7,0.023310754564590752,10,1740433.0,315,10,9
e006b4d177bda89aeca4ea9286836580,0.06814339617267251,21,798782.0,229,10,6
e42105a0e933fd76379f253f1ea853ad,0.07108105719089508,2,1403562.0,63,10,6
e4a80d8da4cde8828eb39ec5ab6611a7,0.04615569207817316,3,20982001.0,12,10,4
e789e926074f43135c614a4e3715343b,0.012505844002589583,4,2133975.0,441,10,3
e8a0db35ce861c974ed02e5ba39a34d6,0.2927883758675307,57,986211.0,214,10,8
e8a182a34db808cd689e5998f8fae0ed,0.023306783521547914,8,5582067.0,313,10,2
e8ef43dae430a5dcc976c95aba0ce7fd,0.029797487892210484,3,2347121.0,355,10,0
e961bf5ab9dd8cb4425d71568f48cd9e,0.01848834563861601,95,908105.0,224,10,4
f046d1e1294a24edb301295401fe2077,0.028671976819168776,33,1428074.0,189,10,6
f1820a13a72205c8d5dcb47c9a0f107c,0.3239195831120014,3,1237421.0,198,10,0
f2339cda4ef88309ee7a50a061c36f9d,0.004191135056316853,1,3980668.0,572,10,0
f33d4df0c20f4494cca2cdbbed8ae707,0.18136795336613432,81,2267666.0,275,10,4
f4fdbf8de230b1f681da2b6bd6f4a385,0.05356029444374144,12,498900.0,38,10,3
f682c89720fc082d0a6204fdc724cd6b,0.02882354473695159,12,2279726.0,387,10,6
f9f6cf6d3230e3428fac1e45c285aef1,0.05289935693144798,2,25980047.0,11,10,3
faf734be21140be9612689be2669b9c8,0.04604645073413849,1,3760636.0,54,10,7
fb4c85a570b0fc6c1d7c66de213f9672,0.0747268944978714,2,797876.0,183,10,4
fd02399ea4d31e0d93a7cfe9b59b7304,0.013138772454112768,5,2388724.0,530,10,8
fd3766959deaf5f34c25e2a9c8c253d5,0.004448041785508394,2,8143314.0,138,10,8
fe927b98e51d89b7a11618e0344ad87f,0.017803227121476084,25,7450331.0,1229,10,3
ff7d2951c116b844c88632abec595c3d,0.04739684547530487,42,729489.0,70,10,5
008354ba9d60a559bc067d5725df9796,,0,,184,10,9
02a2569574a1605d41211655ddb79126,,0,,153,10,6
031a4d75c1e523ca0acbf47bd729d2d8,,0,,70,10,1
20e904d695af0d4688282d8ddb184290,,0,,263,10,0
2388aacbdb5dbd1527e97eb0983bf5aa,,0,,394,10,1
29620c55a6b1b8a5ff7ed0c91bfd44d3,,0,,521,10,5
2bf8d99ad97cd70abee9e1b5579544a6,,0,,448,10,6
2dc2e9bba93019265b2ab809af90eca5,,0,,90,10,7
2f503a962a1acf7e52834a5b7f30cbea,,0,,136,10,9
34c4e2ae59d3be873342e2b4f2ebbec9,,0,,329,10,7
34d4c1653d03eaa2bafec8e02a1970e1,,0,,230,10,5
359040319274d864925a666d7adcbbf2,,0,,20,10,7
36ec99e4d6f8ab204fbf90de649a9b3f,,0,,171,10,6
423c7e7965397ebe604a97c7fb8ecf5d,,0,,285,10,6
4900d01dd50f264ec38ee40c4009b523,,0,,89,10,7
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,222,10,7
58fb3b4fb7e929844738d8d6c231c995,,0,,199,10,7
591bfd797e5207f59ffd012f546fb52b,,0,,252,10,4
5EA93AB1C47742DBB92885F0FB9182A2,,0,,89,10,2
5b3e7332cf84009a3e2a2ca67bfa4e20,,0,,113,10,0
64C666EB65CD43BEBBAC3A22D0DAAACF,,0,,230,10,0
6DD21673B81E4D8C961BE753B366B52F,,0,,24,10,1
6a408e024b5dee7730a4a4fcb7baeb33,,0,,103,10,6
6b890d8f41d80b44338f4e53a2ea2073,,0,,450,10,2
6d5446bad4bd96fd71a7e2def573b566,,0,,443,10,4
719e3af7ed77bc23d508a348cc6a9147,,0,,772,10,0
7309fe5851da6185b711822e60b430ed,,0,,79,10,3
74f7fe4d8a9e1fd927df73a4861c1059,,0,,238,10,8
76d44a26c3890557e1a1fa575649252d,,0,,44,10,9
7a5873040d9b316fe5b85f8d221cfbe8,,0,,185,10,8
814a8d966cd4c13113bad9d8c1fe111d,,0,,291,10,1
8874a275387c69082db226cb77f618c7,,0,,306,10,2
88dfb7130bff78f216a17a7861488a09,,0,,560,10,0
8f652b0bab5fda540293f06ee11e1a05,,0,,471,10,4
95bbd996626ad5991984254cec5e224c,,0,,422,10,0
99b24558582aac04d6dcf8640f278280,,0,,93,10,0
B7359814E3E0470A9B836191F49DF49A,,0,,346,10,3
D08279BA8BEA46A59B500D9CCF52FB7F,,0,,410,10,5
D275BC028A234761839AEE0335C5E073,,0,,202,10,4
E74F54D5BDB9418D86CC15C771E0EEC9,,0,,224,10,6
a1a89b38ba738d1cb55b3c29e846e638,,0,,349,10,1
a1e4d9258e03404a6e67968acd11a592,,0,,148,10,6
a436eeb689942809167e9d092430c1b6,,0,,417,10,7
a4800f8b171447d5ca2dff26246ef228,,0,,56,10,1
a8f0a465331a5e6ddad70aee90421f2e,,0,,240,10,7
b9ea8d9ecc227d6c718bd87460228781,,0,,3,10,0
ba224525d7f28e5e451becf880b810c5,,0,,206,10,7
bba04280f16229a96549133c6d4dbc79,,0,,205,10,2
cebfdf8df6104d3ba8efde8c0c691195,,0,,683,10,5
cefd8315861c48b9084c453bb9fe923d,,0,,78,10,2
d470b5c225324f317f322ec0e9010f45,,0,,371,10,3
d63a5c035d4c0ec192975308c41c40f9,,0,,625,10,4
d870f8ae6d1b186c53342621e357d29f,,0,,129,10,7
dab9a3c8a753c7f521274cdb6f36811d,,0,,438,10,8
df005475dfd874a67a7e919eed96c1c7,,0,,210,10,7
e3f643a789113f1f7df155015ff37308,,0,,287,10,0
ea7428976a7f5da0784421675bdb3572,,0,,277,10,0
f2fdf71a851a827ed9023daff98564b4,,0,,285,10,4
f8dd8fae5df9b2f10e789297eb18d6a5,,0,,94,10,5
d24002a8f6d39047ecd3960be6258b17,,0,,295,10,5
00610BE6E0604F329EBAB867669E0E95,0.06555875365080736,5,10438842528.0,327,11,3
00c5568c67cb6466003793f2f7d504c3,0.034531357465311885,24,1076769.0,151,11,4
01323c89786016fb29e0d817101378ac,0.022604194877203554,25,3415432.0,751,11,9
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.027691038325428963,2,1356773.0,314,11,0
06219409e430c5676c0dbb33a7279c04,0.0036895640660077333,1,1899262.0,481,11,4
07d01ef3b5a1058c61a3264258cec3c4,0.04148338729282841,25,893219.0,292,11,9
08323a67d5f53498ca70f8a0c2eb491b,0.01176038384437561,2,1683657.0,338,11,8
0B8E063589EB4335987EBD5B6F39B061,0.020593169285087927,11,24401172688.0,321,11,9
0FD93DCB72FA4C11A954A10BAAE05DE3,0.04196570968627931,1,15470333394.0,12,11,0
0bd5518126a4addceb9b30562ec6439a,0.004695189883932471,2,2344835.0,588,11,0
0f74eb5315312e742447adcf9f93191f,0.08774736151099205,2,1177428.0,245,11,4
0ff21918af29704faaec6556529ca5d3,0.1302874437533319,22,1609494.0,142,11,0
105087f5f74dad989ff9b162e02fff87,0.02622850053012371,3,3553161.0,279,11,3
107344f3df07207dd0b60e1540b64a01,0.039697352796792984,1,1004676.0,129,11,5
14f7e67bee1587e11a8b28f1044d6bb7,0.10887168627232313,7,3621259.0,157,11,6
17b633e39e5ad198d63b9e520b2dc65b,0.20974026410840452,48,3918556.0,339,11,0
1EEDDB3484BA4EA686046D1DE2CF4780,0.03738607692718506,4,47020565954.0,304,11,7
1d16828770d5fa825222dd6ced54fea9,2.348812010139227,22,1405382.0,280,11,0
221cb7b7758589df2f386badd61b6663,0.2830828493461013,17,2332049.0,519,11,3
228256a46f6b1e5f413c5a574814d636,0.0163723677105736,24,1657333.0,374,11,6
23AD3155ED284954B4B0C8D82A90F27E,0.02988150388598441,1,2696471.0,210,11,0
2599f8367426913feadbaa0adcf98c36,0.006350399926304817,1,2590637.0,117,11,6
25FCAB89152443759B0A4E4FE599016A,0.017077787399292,1,86829416058.0,681,11,9
26640c2eba187438ff213e03830f26af,0.014005299657583237,2,29764260.0,1,11,3
2696074326ff05f94a3e93d7854e4835,0.051187892036978155,104,1048240.0,449,11,7
26a1842ce6ebd5c973e508aaffe08a55,0.006232202053070068,2,2106080.0,219,11,6
2739a85057f319034d68be551f6f9762,0.009793964680284262,3,1105897.0,473,11,9
2c7ecf0c2ba88800ab28f7e20dd06d64,0.03324122854974121,15,1513969.0,432,11,6
2eef668ae8da36caa4a7b1fa31e398e0,0.03508036013226956,18,3270742.0,276,11,9
2fd6aa5a242bec8e8c422a60f2ffc242,0.03367445117328316,9,961527.0,329,11,5
305843D35F344ABDA22E3946C82F9F1A,0.5439319963114791,14,64292907985.0,475,11,6
3196bb20de742be59c0cdea9c08f54b7,0.022985914722085,10,3868282.0,267,11,5
341f4b79b8740a47252799fe199f5df8,0.005825663683936,10,815658.0,87,11,1
35c5cbecffa3dfb90a13834d0bf10c2e,0.05250914813950658,4,5398912.0,910,11,4
35d73815659ad7304195be9a8fd374c1,0.013228182680904865,15,1136127.0,152,11,1
37a8f942acea007b90baf251ae1be8b0,3.3183347433805466,16,1169061.0,122,11,0
3a5ea80bb555c3036bed426b339c2407,0.025619382118748035,84,4609779.0,95,11,9
3b8b6dc001607c77c5000a29523ac317,0.03319545846898109,20,1290966.0,308,11,3
3ca1ee96dbb14b305eccec602ec0406d,2.331745035946369,11,3238611.0,29,11,6
3dd2b6a631c6d843b6d21bdb6826c905,0.018374215811491013,1,3095107.0,381,11,1
44862add1fff6815991099c3953b246c,1.1421146877110004,15,3822302.0,89,11,7
44d7a0f4357d7d21008965d0e533aa39,0.008765363600105047,2,4903453.0,500,11,0
45643617a4a2e9340029291d04efb0ae,0.1301184892654419,1,164220.0,142,11,6
470be60e8c4723013ca4e9b61b7102fc,0.021313277538865805,7,1464623.0,388,11,9
4769286e3af47326ade1c018bdad4346,0.0039104595489334315,7,1549302.0,272,11,3
49932210116343e8f5caab0b9269ff02,0.3000350436195731,14,14412412.0,240,11,1
4BC589749983443E9D376C544728A2FA,0.020367349147796632,4,3458937605.0,444,11,4
4a123d61429347cd78e3369a950ed80b,0.02024397236527875,31,24752969.0,66,11,6
4d85d194f772b2e5087116ceca1bcae3,0.15218682866543531,10,,354,11,4
4e103cd925d0a65ecc8ab95455864a29,0.07682232838124037,11,7358869.0,1762,11,9
4e35f7439a7eafb99b7a1c1b2628cf62,0.0703684053150937,203,,704,11,4
4ec45c47af43d35b695f360f06448c44,0.004886641050688922,6,1255449.0,296,11,0
500f767c82d6c9500f8b616d8ee1e671,0.047403001226484776,16,887684.0,178,11,4
50369f2849259bba7814d82af1c85f9f,0.12478826381266117,2,1864177.0,537,11,0
507ebede73773648c0505a0ed6310644,0.1313594626262784,15,1306969.0,176,11,1
509df1a0582d42635020461354cf571d,0.004386311396956444,1,1712473.0,439,11,6
5124412c384eee8723119d1561b33f42,0.026611241977661848,5,4967210.0,32,11,0
55c6ba325696840b43ee40a8c9c44e7f,0.01908493903465569,5,5218104.0,329,11,9
5601b541adea2c1933a2b054df9ea945,0.19438684731721878,4,3368505.0,472,11,9
5687a1564f07ccb44b8bfca7e6150c0c,1.1927275080233812,32,1797378.0,255,11,9
5deb44dad97ddc6d501d71b78218c613,0.12359367869794369,4,645919.0,209,11,4
5e3ed2231302826ffdce62713042d952,0.01453541568480432,4,785555.0,91,11,1
607db6effdcf0a0908f6a555e5274be8,0.024681856855750084,10,3249315.0,206,11,0
613ac4c10f70c424ce011a3b241ba372,0.036300031119026244,25,4160562.0,260,11,6
66b51a6c4f6d035fff1eb882148de592,0.015914635732769966,1,2386449.0,288,11,3
6885d7fa92ae3cc077c9d3a85f28d91d,0.2435607980005443,18,,390,11,3
698145e19fc593ade795c27da1dee358,0.13618281483650208,8,1843668.0,175,11,1
6CB6169CF87A4D6BB81C10ECACBB0E8D,1.8236593990773975,47,29515151206.0,391,11,5
6a1767e09f68cea6662667c600695532,0.005531702656298876,1,4768594.0,359,11,2
6a65b75bee51176786a2f7ed5a68e510,0.012256703339517117,2,4640424.0,276,11,5
6b91a5f2fb2f251fdf6dd56875731db6,0.004328089999035001,2,2716780.0,323,11,0
6cabaf59d57007818ee01e0c2da3e345,0.0221584674436599,3,1810421.0,439,11,0
6db4eb90ff5a6b16c065bff573b00ede,0.032420272938907146,5,1775433.0,279,11,0
6f27a8d1c017b5733e458acc9ae9d552,0.05508782831020653,10,4942688.0,629,11,8
70f3c3299f55073fc231a92ec025dc91,0.0023921889369376004,5,2227865.0,416,11,4
71e4a2664bcd491018b7af73575f52a5,0.4602342244470492,32,31423637.0,313,11,3
72799b13359070d8b95fe84ca61c89dc,0.30164793133735657,14,3817020.0,427,11,6
758a2c985d84cc4e82669018a9a92977,0.0994595792144537,3,7122206.0,622,11,9
7658fdf724332f44abdb596ea84213ca,0.03255310549866408,22,2049020.0,503,11,8
772BFD2C4B24415E874D7501F6FAE3C0,0.03541632276281738,6,1418796.0,277,11,0
783ca4613a665e57bf92a96d80287311,0.0009115454449784011,4,2295641.0,307,11,1
79cd1b673fbb6f1f7b6e9dfb70c636c7,0.019394169561564922,2,3049604.0,415,11,6
7a681de8268511835c029ab70ded9e01,0.11229011230170727,4,2679908.0,517,11,9
7a97f28fbec8a767787c459e6d4e90c1,0.13517028093338013,4,1668223.0,39,11,3
7b52fb2da51eab1df8af7a451092dd68,0.2020983099937439,1,1595846.0,250,11,2
7f3fafbb70cff03cca8ba16777a4fa6d,0.06879866332747042,14,20963863.0,23,11,8
8006e397bd777d7c645520fe836f72bc,0.07928471465129405,37,510042.0,168,11,1
817c13f8f94e0b577ea8aee4fd03d55a,0.07753894629422575,10,1365228.0,353,11,1
82A16BC4E86048818DFAD0A930272EDC,0.01552644152426719,1,295628138403.0,103,11,9
82e8be8e0a734091fe9e4c4989778dac,0.03209663066081703,11,753444.0,177,11,9
83a93b87bd1e35ddc848289082c5a973,0.46929625421762466,21,14244679.0,181,11,0
83b32ea0b9bcaa1d4580f10893f0f622,0.00769335514632985,4,3230590.0,364,11,5
8470f2c434ff4d6ae36157fe27575914,0.11735210590995848,32,,518,11,5
849d190cf14d9c5ffea09aaea1070808,0.12401656340807676,8,20411058.0,579,11,0
854afeed897d74597414a92b74d243a9,0.07457970106042922,13,553824.0,262,11,0
88812706BE954353A465E873ED06C2D7,0.10184677060341772,109,48794594038.0,296,11,9
8a2c285f7ea1389ebb272a76493dc7d4,0.016063612420111895,3,,158,11,7
8ce2855eb227e33d5ff38e36df1c7966,0.001224477106006816,4,6251701.0,501,11,2
8d118e448a91af99ffe7b87a63a64d5d,0.025348545459564775,24,2938873.0,563,11,5
8d893d8bdf85747f7531a97df226bf41,0.03714698663679883,39,2672821.0,183,11,5
8fa7f4ca0e90ea7cd6092332a1e2c1d2,0.062241945415735245,1,1903450.0,183,11,7
90da6bfb19624bce3f966611a81aafaf,1.3265891382470727,88,1158362.0,277,11,9
910f52628132cefd3aed731d83afca11,0.004312026547268033,5,1695353.0,529,11,1
91a086ca0d5ff95a2e58c3dcdf217465,0.7261909730732441,25,5426289.0,165,11,6
94718295f49c282ac72149cd47f911ba,0.28996445424854755,4,4010483.0,319,11,1
94bfc197705ec512ff4c40335835cff5,0.003056579385884106,3,1095769.0,221,11,1
95cc1ab6ae85454a0a00d037f44a48bc,0.005481587257236242,8,2413130.0,288,11,8
95d2395adc30cc26e280fbc268dfc401,0.042008339893072844,24,2645252.0,187,11,4
969efed7c3709c026325885d7a1f55dd,0.04228980641346425,21,1435574.0,221,11,2
99ff20ad02f228511067586eb0560f84,0.46165201626718044,6,,567,11,3
9D77AF48E5D1464698C0BDB906382DD2,0.07118737112378694,32,6974606074.0,181,11,6
9a0b16498d3ee7a149a711f023ccd7c0,0.6222934853285551,18,5144439.0,274,11,9
9a42f2b880c2a62bb8b114d116207b6d,0.0168466679751873,1,5652568.0,482,11,5
9ef90ce05ae5e71fe91c36cb8cd16716,0.011066485467381426,134,24130336.0,237,11,0
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.25769415990174055,47,8690417982.0,500,11,1
B7A62ADA4C8445308E0DC731A8A8A75A,0.025979732036590576,3,299507491068.0,289,11,7
