user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
39fa4b9d076f8113e43b513c8dc65ab7,0.5520594120025635,1,200.0,1,,
3a1b947476e8ab630a10ab995dd4b307,,0,,1,,
3a923cd784b7d87a96e7ccde67243053,,0,,1,,
3ab433931b4217095be81b1716ab7e44,,0,,1,,
3b793eb202b6aa5000133e15f3bd8b7d,,0,,1,,
3d0b37a607868a97a59bdabd36ca705e,,0,,1,,
3d5a07fad1cc656f2e8f031ea8db0c30,,0,,1,,
3ff35d2c708ae44021258354161f5d65,,0,,1,,
42b6909a9f816a9da925dd526071642a,0.016016699373722076,1,420.0,3,,
43068a2e57d97b3a84ab36fb450a8f77,,0,,1,,
43a9dd00b40a6e8718d9d46864264eb3,,0,,1,,
4473ca7642eaeab6899b2dced03be704,,0,,1,,
4599ced2a9bc458787b57051d7903037,,0,,1,,
46c623e69ff60a473e939d57248ace95,,0,,1,,
47fd9ec475fe3d66707c830c177ae459,,0,,1,,
4867ecf3b5f890e11a6114157de42ba9,,0,,1,,
4923e90467e02f54991f915139b4a1d0,,0,,1,,
4A0D96FFC8DB49938387B9CC05631A40,,0,,1,,
4a3518c95bf6ce11527d4b460d7dbd1e,,0,,1,,
4ada34bd0394823b6a941931881651d1,,0,,1,,
4b4c6b2768f96185faccd05e61d7d9bd,,0,,1,,
4e1c03f112283c0e538571d4a628042d,,0,,1,,
4e41350aba76a4211975aafd6f5e7b38,,0,,1,,
4efb6209a0078b3fa48809066e0ebf7e,,0,,4,,
51accf00b2cd9299377a8ad98a362d86,,0,,1,,
51b12b438b8f6bac76721908ceeb4474,,0,,1,,
52519de1418461c0ae3c9f13c1b0e9b0,,0,,1,,
5327da5be1b2c0bc95595d2e4e451bdf,,0,,1,,
5345d531f563d8a52b220c4c92cb02ef,,0,,1,,
55e568d53f9f387b53e0327dfe784fe0,,0,,1,,
568ddd64b693273269865d3e21a89907,,0,,2,,
56d2498b0c6738d9460e1251d07b88a7,,0,,1,,
58f963efd97117c3ad5c68fb559589a5,,0,,1,,
5938ac8d728f03433d32ae33807e27ce,,0,,1,,
59a05b3193b78f4e8f40cdc16029f9f0,,0,,1,,
59c819489cab982602e9abd6d0d5a582,,0,,1,,
59fb9636687dd958d293e2280cbeac56,,0,,1,,
5CC1FCC9E77643AA8A9F85D9AB63CAA6,,0,,1,,
5b73d1fe9e76941c1ddbd3eab949915f,,0,,1,,
5b9ad3de9364031fca694281e4d159af,,0,,1,,
5dfcc9ef1652ea8f866a43a067fc0ca5,,0,,1,,
5e5913c83ad173743fc9cd06d87d825c,,0,,3,,
5e93ba932614ae9f582aa139d1843bff,,0,,1,,
60697e7a85910ed0b967140da4a5509e,,0,,1,,
60d4d5c26e06968668ea3115082b16c4,,0,,1,,
614060fb7fc527ed526dd6ec3f2b12bd,,0,,1,,
6144df94d5bdd842a6ee8d3c1f21b41d,,0,,2,,
616d90d561907be59b50a0ede1c50464,,0,,1,,
618199512f14b968fff3989ad54497c9,,0,,1,,
6191c3f473c80c3f34ee27e14ab39c71,,0,,1,,
61c089b983f99e76396136727add33c5,,0,,1,,
62869084b9715c115ca7f27827c569e9,,0,,1,,
62a527d7c174fbc476079287e4998110,,0,,1,,
63f25ec956532eb138ea681ba967b146,,0,,1,,
66d302d06d006a6881054216de6eef2a,,0,,1,,
67eadd04989c7c7f12ce565a3da87eef,,0,,1,,
690a537f980faed95affc26139acd199,,0,,1,,
69463a3a600bda0a1dd183f1109eb417,,0,,2,,
69e5ec2d3e71fdb7ec960bea8c09cf55,,0,,3,,
6a07ad04ee3bef17daed9c637297e222,,0,,1,,
6b216ec7827244855304093d18b6d980,0.04011330008506775,1,2127966.0,5,,
6bf50ac7293f73a36da8cbc3a178ab38,,0,,2,,
6db0d537bfe2e450c4bba89cace19d51,,0,,3,,
6e6bf94db886e43c49c109fc42b036c6,,0,,1,,
6fb140a66ec50fa4d9decb160805370f,,0,,1,,
6fe6b5828b9d48bf98fffbd5f0ff587d,,0,,2,,
6ff357513d5f0ccda5500f3ede796f70,,0,,1,,
704928cf1d28666d80b8127c9bc1e7a9,,0,,1,,
71d4da9e58368ee5e2b5409e940ad177,0.023200372233986855,1,413.0,1,,
7250a9f7c05dee91bd12d788c8f9b416,,0,,1,,
72a0e0a2116f736a817a1e1140220906,,0,,1,,
731fcd385286b18d6b460d370324d646,,0,,1,,
742013dbbe31ac1777dfdfe1337555a0,,0,,1,,
75054b2ef04713524ba2bf481173ef16,,0,,2,,
7514dd33b5dfe35dd4a84a70f590db55,,0,,1,,
7553af4d61ca8980fb932690ce94c641,,0,,1,,
75ff873922aefa508aad0b4c64897ade,,0,,1,,
760f3e8f614b62d8cd3d6f81376b0c68,,0,,1,,
769767e40b5c5534047982cff32214c0,,0,,1,,
78c8f3f7c755d76a60a34d4e89caaaa1,,0,,1,,
78f155fb8a330e6350fab04a8a9b6242,,0,,1,,
7966da86516852b051e1fda4295958c3,,0,,1,,
79d03259feb3d685aabf70dc708bc0f8,,0,,2,,
7a0dd524de683a50f4689686d371357a,,0,,1,,
7a3c49eb9aa9d02c84a5fcb0cead8f6a,,0,,1,,
7b156892836f16b6113e97a736f4ffa6,,0,,1,,
7c3ce40955200b5b077eb739a1b16b58,,0,,1,,
7c69bae1cdb062dd979c67fc2cd51c3c,,0,,1,,
7d61d9a028e28ae121c2215eaa210fc1,,0,,1,,
7db919eda3d7e08a7ac2e8779801cac2,,0,,1,,
7e1abc84b67a71f52f5f9e2eeec5097c,,0,,1,,
7f3c15149a8b7dd138a48e084fa5c3a0,,0,,1,,
7f3f9e54790cacf19af869b05f3fa720,,0,,1,,
7f975fa34e491140b1a2910416da7d1a,,0,,1,,
80f64e192979d978e90b957fd421f0ea,,0,,1,,
811a6460f86bae78a67ffc9b3ed90e37,,0,,1,,
81ba806bd8982efda83620e52075d110,,0,,1,,
831e6293563bf7fc1c3896f91dc28d17,,0,,1,,
83539cebf6e40bd526a4c0304a6d73e4,,0,,1,,
83C86D8B6136460B8C020DC45AAE7851,,0,,1,,
853518fd374cb05ae5f4996881e54dac,,0,,1,,
85f537fd03bd20178645b1fe11464334,,0,,1,,
87fbafdaf0ebd62d99caa4772d55f2f9,,0,,1,,
8a9074cea75b79098f53bab2404ecef6,,0,,2,,
8b12f10baee0e7b409366ee79c7ee606,,0,,1,,
8b9e725abdc819435263ae417302b649,,0,,1,,
8bd62268fd5003664522237634fb2732,,0,,1,,
8ca1a57284a3dfc4f21b9cef8239006c,0.03311551734805107,1,23881235.0,1,,
8cd02c1f57a1ecc4e51d09dd45c5f891,,0,,1,,
8ced91289987944d1ed9b6c7e4ba803f,,0,,1,,
8d39c5572c7c0168e13a33a8e759cad1,,0,,2,,
8e6936123c7bd4203f1d331a0dff2c06,,0,,2,,
8f1f26d3bcdd4456d9cfcdcd6eed7d27,,0,,1,,
90f139bc706148e9106c36ab8c1c3f59,,0,,1,,
92f6f4309317164794aa97cfca858c3e,,0,,1,,
93026115d35b6c2c32b6f7bd18433c05,,0,,1,,
93fa53bebc40a86f9cd56317913319bb,,0,,1,,
942bf78fe9e6565149573d3ed0c780f2,,0,,2,,
94455b5bc6f1f0a58e604dcad0ddd898,,0,,1,,
97ce6ea20c6e9dfef5a3c3be929cf7db,,0,,1,,
9851c8c6e6f94a8f89f72825d03278de,,0,,1,,
98648e38b00a8b04a4c03c7334b4a906,,0,,1,,
9873830ADE874F31A87D8E43D3E8C5EC,0.05,1,30753081189.0,33,,
9946f348a6732e71ac69231ba3dc0123,,0,,1,,
99e88af36c5059eb3c3c495cf5bf3a17,,0,,1,,
9a0cbb25d177e9989eb47ef883d528aa,,0,,1,,
9af39683338ac9c531f76309d4fc5d7b,,0,,1,,
9bf777fccd336ec2120c3c3f07a0ad59,,0,,1,,
9cc4b0e160d1781c5b13338eab9025ff,,0,,3,,
9d1618ccad8ffad153edc9062b2947af,,0,,1,,
9d32b371f62c12ce3e43c2fbd627b109,,0,,1,,
9d5c35f436e9f7a658c5893e3659078f,,0,,1,,
9ee26d4bd89e264255999b1bbfec6cf9,,0,,1,,
9f841e9c37a7c7dd9202277fced079ee,,0,,1,,
A0398D5ED80A49F68E76DB1CD9A2A198,,0,,1,,
D0A3BB75BFD04832AC29749C41B1FEF5,,0,,1,,
a04ffafdb6801003905ed13e7c0e24ad,,0,,1,,
a0be6ca8a71a6d035b0094dae20f2603,,0,,1,,
a2c02573cb5e2cab3141b2a262b567fa,0.022965967655181885,1,251.0,1,,
a2c2bd503372793a4d6f00ac4eee06a5,,0,,1,,
a2f66d83b5f18a274d0c5c1b6ce75484,,0,,1,,
a5c006e755e50e4b227dc5a6d1d3a801,,0,,1,,
a90c60cbda8a33cbb8d902e280453d10,,0,,1,,
ad829404128c496197a1ea68b89409c4,,0,,1,,
aea40bd18a4949030fcefc0435a77a85,,0,,1,,
b0292677119bf03cf06859fd5c63e375,,0,,1,,
b4872ed6e2e6546ad91fa241e4adc88b,,0,,1,,
b851980d727f28e0046fcc95a988803d,,0,,1,,
b8a03df259b13788107367e215ff4d84,,0,,1,,
b97dcf6ceffad950c373bc31ee169f63,,0,,1,,
b9c1ae5ae8144363a484a1d2652c9e4e,,0,,1,,
ba2375e3fb88a741318948204bb746c3,,0,,1,,
bb2fee63514b3067fa288c5b1ca4006c,,0,,2,,
bd2894caa0c08d071824935002bb0d84,,0,,1,,
bd3926c3fadd066eeb3cfee86ce1e9a3,,0,,1,,
bd45530d40314743df2ee6a85db34f00,,0,,1,,
bdf757de3fe029629bd201876708ddb6,,0,,1,,
c135c8e7e6cd139d7327f285e5c5bd09,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,224,,
c35f0f9ff98aa5ef51d457ed4bb67e3f,,0,,2,,
c4e88bac5854c3410128a55d07676d6c,,0,,1,,
c8cdbe821df12aa4f1005836e7a1aafc,,0,,1,,
c9a65237818fac8d04ed7f3710e3a648,,0,,1,,
cabf4488196b8f2df12acce08f7c006b,,0,,1,,
ccb1059ea1db55b7731d02b0234a72c0,,0,,1,,
ce97f5df315df75539127e57e9b7dca1,,0,,1,,
cf14ed13de8e9356f376f6632f24119a,,0,,1,,
cf6bff83ebef62a8b70d07131779659c,,0,,1,,
d09c7eccb28f721189261d1cfe2e794b,,0,,1,,
d0dfa399eb411a8268bb86ee5eb4dce2,,0,,1,,
d2831b4f3bc30c4ab57c459102cb9c66,,0,,1,,
d2f66f82c1218b2450e41bb3fef694dc,,0,,2,,
d3817332bc2ab23e044deeaaf2f02ed6,,0,,1,,
d411fd0533b29afec5608fac14ba98ed,,0,,1,,
d50a039e2ead292af3a8db32584747ab,,0,,1,,
d52679cb99c7ab79813a9fde9deddd0b,,0,,1,,
d63cbfb1cd72d67cb0986241931ea858,,0,,1,,
d679f3401a91784250df3970e0e4b6c3,,0,,1,,
d71d4a9a1876ada236923f43c5809d87,,0,,1,,
d7fd92fee4e81961eedf32c3d8e9a2cc,,0,,1,,
d82282020ae31dfdefeb4ed06525d984,,0,,1,,
d93d09daf20745157912013f2888cd5f,,0,,1,,
dddfe810337a41a65d87d2fe7701dc1b,,0,,1,,
de7ccd84f1ecd16e732e11673d9ba402,,0,,1,,
df6f60e11a8562e70cba6fa5982417ac,,0,,1,,
e1a212a51fe15f2051c2deafc85b6360,,0,,3,,
e1aa874472baaa859ba87ed5195d8e9d,,0,,1,,
e2b09978e43e93cac292b1b2ead03a88,,0,,2,,
e7caa2bd7e6bbe67489410cba3de2037,,0,,1,,
e860494b1d79ae44206e85b9faaaf6aa,,0,,1,,
e8e256907c0e26de86c42be96ff259d7,,0,,1,,
eaa54db4011645f0dce1a35ceff3c15f,,0,,1,,
eb4e8d13bbbd830d3e6eb3d53a38b0e7,,0,,1,,
ec73840a999a52752df4b9d843f15824,,0,,1,,
ed03b6a8253e2b99c1a0679eec8f64ae,,0,,1,,
edfe3b1532bf4502d54cff232f3e343b,,0,,1,,
f02d8fe21e0fe68ad38aa2e6596cf637,,0,,1,,
f09d67138b31f8d298c9677ba1d13ddf,,0,,1,,
f0dbb6474a0df3c928204a287d68bd8f,,0,,1,,
f0ee0ab5a5fb2c09a01ce34b10aee616,,0,,1,,
f167af828beaf8b844bc56d2f0ea26c6,,0,,2,,
f1acfb331f54ac294cae2b6b4e6699e4,,0,,1,,
f1ad7b02a46e8c461d7dc6e5ef407565,,0,,1,,
f268b5b0a1013bc62f10d10f244b8c6d,,0,,1,,
f2690cc6b4f40f71c94803a4142b119c,,0,,3,,
f3d5aedbde74f44d6faf04a75a729b1e,,0,,1,,
f5b3ea875901736da81f1e0fd9111b5f,,0,,1,,
f859a458ed00dad1cc2c74026506ca80,,0,,1,,
f8a2c88c2775eda1d1b521b9cc530555,,0,,3,,
f95576299b671cf804940e91aaed46de,,0,,1,,
fb6227131b88b63f8cee217c9ef3853a,,0,,1,,
fdb6e8f4e109f1529c3eaa7c74b5d910,,0,,2,,
ff4ad566b4dd947eab5d2270ea9171ef,,0,,1,,
ff884741b5c9f9183851f2b84eddc031,,0,,1,,
00359bfd89bcf5c3340e1a4572c7c0ec,0.10080467909574509,1,15791940.0,1,,
2a44d05cadb19010a7fdbc97650f310e,0.031204767525196075,1,363.0,1,,
2efec0559b47e70ff6028e09a5803ec6,0.006955999415367842,1,,1,,
333b52f10de696da8969c140ca9079cb,0.009999999776482582,1,3354954.0,1,,
33ad90e6cd80acaad4931b327ca7ef6d,0.11069050431251526,1,1869318.0,1,,
3dc12987e5b41052a9c8662a3ad150f1,0.004592600278556347,1,7587568.0,1,,
49d42ba934f731a06764a2d9ce2f0747,0.0030499999411404133,1,23093575.0,1,,
4b283e3d66ef9ec8db570cc14970f001,0.015532834455370903,1,27888376.0,1,,
54ef802b1c63ffc0cd81003f4999192c,0.010976351797580719,1,235.0,1,,
55F09D9B8DCB4A9C8B2F8C38E6C02452,0.04346158599853515,1,94.0,2,,
60bee1dbe84f47e1329445c8f3cd6a8e,0.059709448367357254,1,383.0,2,,
6565e857bf4435b2d008ff66b03db5db,0.0014833000022917986,1,308.0,4,,
678a82a5e487b7fa18ae64502d09d9f1,0.12564758956432343,1,9842465.0,1,,
7fba2cf2741df291c4c9e126f6559a27,0.003942333161830902,1,767.0,3,,
83d8481533d68c53aec39b8348ee801b,0.0867927074432373,1,27454520.0,1,,
91ee4ffa2bad8bc25b9f20dbdafdc70d,0.02202923782169819,1,210.0,1,,
95bd3f33b59fb6510b9b2bf2d9c1af2e,0.06069176271557808,1,10647692.0,1,,
a44509abb4ee96bba4a0dcecbc642d0b,0.10056587308645248,1,28167074.0,1,,
a6513c5b781fac7852e7526128e54f2c,0.027330677956342697,1,793736.0,2,,
ac299e107674b37261c9c46211c36bdf,0.014382808469235897,1,25420276.0,1,,
b54edaca4b184d432a36266b4628e5dd,0.08770730346441269,1,2769267.0,1,,
b81a80d0416e43b2ad65e623005321d2,0.04499179869890213,1,2998060.0,1,,
