user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f3fec71bab801fc875b7d32e8b7eafa9,0.19420970976352692,1,365.0,1,,
f61f7078c7a688fd55dcb4ff3c5592c6,0.336445240303874,10,1625206.0,38,,
f886c7bc175512eb700403eb8c4fb24f,0.07575226947665215,3,8149593.0,1,,
fa248d139a830f04e3730a7ba1bd11a9,0.000890237046405673,1,2208.0,6,,
fa356123e86e5dcf0707194eacf89efe,0.1342414915561676,1,360.0,4,,
fb8b666be7e80920f5a9e13b41523ed8,0.012003843672573566,3,19370042.0,1,,
feed3280ba92c884eae21e685731187c,0.6510460078716278,7,533523.0,3,,
ffa83251776b63f492bea5d7a2afb7ce,0.016700193285942078,1,671229.0,1,,
0a19c38c8f7099679a49a6bc172ceb8b,0.11418588273227215,4,9338084.0,4,,
18f4b2208d7704a56b858b3a17fb8210,0.003228748741094023,3,6126886.0,29,,
1a7b2068b94f628afaf3a84270f4144f,0.008955939672887325,1,268.0,2,,
32e4a0564ad06e52882ebc85bbc317a6,0.07988173142075539,2,5107338.0,1,,
3dc532285078910813269aa7c860c688,0.7215739488601685,1,12397872.0,1,,
4ca8801c7293ee1da5a6088786737fc4,0.011789712123572826,1,213.0,1,,
4cc9e2e8814c04bdbe5a6ca92d1ac1d7,0.055424196645617485,3,8858600.0,1,,
52b3175a24abe82e1327dd8792b9aee6,0.021221548318862915,2,19275935.0,39,,
53a0aebf15b2425a6000694debc10943,0.5547335669398308,2,1303.0,1,,
6c9d5cf6c4267c49d4940a46f181963c,0.018243479542434216,2,5176301.0,1,,
8f4ee86c764dbbfc2eae85d18cbd3e72,0.0668264701962471,2,354.0,1,,
9ef6896db980d80aad646b5e9f4bb5a0,0.024554025381803513,1,2511066.0,1,,
dae3e738a6d0f731602ceb8245898fb8,0.0031635507475584745,1,156.0,2,,
f0cbf0ee80c34ad58c2df347a15955c0,0.019136518239974976,1,24208321.0,1,,
f13720f1245e8b10d36013b08e7f82c6,0.013458501547574997,1,13778370.0,1,,
fbf2759a6543d992fbad01596a2b6f08,0.023730196058750153,1,52017.0,4,,
61CF5D83C4414ACDB4EE749229144C27,,0,,2,,
90fcdff8bb75f9a1376b6fb547734649,,0,,1,,
01206086929247498fb9e3b49f26c24e,,0,,1,,
01cfe08e8d2d1e9e807689443e2ce163,,0,,1,,
01e1318894f9e2b10891b65479d6fc8e,,0,,1,,
033dc30c10e1701d7017fe20dc21c6a4,,0,,1,,
045a38f69740d59379f6fe50baadba87,,0,,1,,
04b2f173cd9fb616bc2bfe50b606bcb0,,0,,1,,
05bc8423249e89a2ffd162becaaa86f6,,0,,2,,
089ae73dfc401ae52d80ce16aae5a4e2,,0,,1,,
0964b16bbb9200a6a90a471d2c40d978,,0,,2,,
0CEF6EE359CC4219BF9EA6505433A0C2,,0,,1,,
0cbfd4de66b4e065df9d375abc6a06d7,,0,,1,,
0ea495b947d384873d6d65935ec70121,,0,,1,,
0f03f2cd17c4faa3ceefb8d158d892c3,,0,,4,,
0f5ad2d2b68b8115ab2c7187b63a3f53,,0,,1,,
105572865fa09953ff0f0499b5ece549,0.003273135283961892,1,366.0,1,,
10802e946836f9e39c305cc546cc8202,,0,,1,,
10e9c9ccb9a00fd5560e7c966fadd4c3,,0,,1,,
10fc1eb5981817d9aeda9dc482422d89,,0,,3,,
11b8fd01f6aab2f4929c3af7ae1185e5,,0,,1,,
11fd32065e9e4620d86e38c144b7df25,,0,,1,,
11fe10a4b67cc0294661a947a1617fd5,,0,,1,,
129cc3d6e891be4af95b8012fe0f6fe8,,0,,1,,
13c3a240c871b4346f1336509d1317e4,,0,,1,,
14089858ffd491b745ecb4cdac0b3a10,,0,,1,,
16919cf6cd31e0908516c397ee36bb68,,0,,1,,
191691cecbaa68119eecf5a527a07089,,0,,1,,
1af01441d9e39c2262ffbc937129aad0,,0,,1,,
1c0e52898b3e98dc2adfabe2870834c7,,0,,1,,
1c1d4a1d5618291e2238144e3d86ec8e,,0,,2,,
1fb835be2ebc3c60a48c072eac1eda18,,0,,2,,
20f3055f794ef029ee5e888552295e10,,0,,1,,
210a2f55804eac65540f0d5dfe5f2f51,,0,,1,,
22dc6e8299b7458c04e7319a5673b7cd,,0,,2,,
235efd6af2bb76e3f89b0379b1df01ac,,0,,1,,
238cd9e23e2b668539524bd7460675c0,,0,,1,,
23e8067cda93d1ca0b4309c53807697c,,0,,2,,
24ecee937ff2ba5fad514c2bfb9a9822,,0,,1,,
26dc5f19858bcd0798b319ca56adff6a,,0,,2,,
285a46205a1c32294c306a859cc2b694,,0,,1,,
28abbde68f8bc49f2ff2c93c63e1a368,,0,,3,,
29b204a70c9b8417cf67444a41dedafc,,0,,2,,
2a9319f3768cc5096a917d8695cf2ce6,,0,,1,,
2abcebaad9da0dfa46303493583bcfbe,,0,,1,,
2c6a0a6859a43d53770772aecc3b1620,,0,,1,,
2d8bd578944d35909e620a9e69527df3,,0,,1,,
2dae7c2aa96e4cfeac867c8b57fa3bec,,0,,1,,
2f7c909be452f736574c6caafd2002e0,,0,,1,,
3112de78bdba1d0a37a26b5708066b05,,0,,1,,
3198856528ecd4fa816f8a5c26b0ddec,,0,,1,,
3241d3ef6528af1cf2eb17f47c4b3637,,0,,1,,
3375546329cbea22c3b609901e4d9d0c,,0,,1,,
371234d3bccb084f862aff26014ef602,,0,,1,,
3774e3de00aa25d9fd4e0b2f697fc2d5,,0,,1,,
382103e29e5389a378dee5831d219546,,0,,1,,
3964d304f4c1043153cbd9bf95854e87,,0,,1,,
39653c8595a55feb9c5487f4f9d4398a,,0,,1,,
39769122E191455B805397018926CA7D,,0,,1,,
3ae823c73f487fc0ba8beedb2ddb6d93,,0,,1,,
3c5e045b605962e18ea9c593b170876a,,0,,1,,
3e6a5f6f7957799d55aa76be18190e17,,0,,1,,
3e8ff7d6383bbcd8d8db28a601eb510e,,0,,1,,
3f59959c90dea9e709b20a591df574b3,,0,,1,,
3f5ab188128f9a7baace82936203cd20,,0,,1,,
3f82912011b8b770045d333a32c06432,,0,,1,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,55,,
437e46e6aaa3aa44b9fc1a24ad819872,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,105,,
452122f629b10a2e81589c1f21b15939,,0,,1,,
4615cb2ef7dbc424db93c638ae3aa288,,0,,1,,
46c244df4cf8f3c7fbe1829d170139b4,,0,,1,,
46c36a19043e5d7c8ad54a1e1b56ffab,,0,,1,,
47f309aeb7d0a93e6688ab040d3b1608,,0,,3,,
48591a993cfe335d4687d3c821aa9438,,0,,1,,
4922bc073fe519974c5560345e381805,,0,,1,,
49abb475a6f7facea93c92fbfcd65d41,0.003265119856223464,1,22211670.0,3,,
49f2daadf172c6859bc4e92a5c1c158c,,0,,1,,
4CD55234A24A43EA98AB978DEFF55915,,0,,1,,
4b26ae209fea362b5c1816c90e054790,,0,,4,,
4d21f8762be5c04025c9de7a69345428,,0,,1,,
4d9ea81bb5cc04bb9b610fd97ffdc46a,,0,,1,,
4dd3d845739e54683939aa438e31fd5f,0.033580001443624496,1,145.0,1,,
4fdc66e97e643629ffa48c603cdb841c,,0,,1,,
5004f6c3fb27fb2a0f7d6b06f05c006c,,0,,1,,
50cc3389ee0b6024225b7876a8220c27,,0,,2,,
51231d76a311bcd452766720d2cf3410,,0,,2,,
51b83f43dd3ab7215acd027f3264e0ea,,0,,2,,
540cbf518c98279f8c500993f7dd834d,,0,,1,,
544c4571efd7fb265ec80bd1d8ff5713,,0,,1,,
56beaee59ae738b4a30d2c8294b0f4d0,,0,,1,,
573bd7ebddbf5ed3e75167208732227f,,0,,1,,
57f0b61de14a3e5be0715cbf4dd7e662,,0,,1,,
5828193d2a438b5d074c37bc068f2f71,,0,,1,,
5890a215628bae1f1d297c705ba85d97,,0,,1,,
58d9871bfbf81b8eddc7f0855e3bb60a,,0,,1,,
5957c481533844b05d4f9a74ae79271f,,0,,1,,
599DCA259F9D4218A0BE4F91D81E4CB7,,0,,1,,
59e306c9615b5bebebc8f018036b7edd,,0,,2,,
5b180d1a4aaa8a56a1d75762a5112893,,0,,1,,
5b6c7405c21ba100e9b4cb035bd7d072,,0,,1,,
5bdeecbe62c0b5a8bb4ac79206c64cdf,,0,,3,,
5c14409777a23c42f180e479887d8057,,0,,1,,
5f7f67cae50ddf6a63dafa0091fbe178,,0,,2,,
611e21d0326fec9a513005447eeb4dcd,,0,,1,,
61685a80e4e2f174a095ef074f5cd9d2,,0,,1,,
6274bcae07b8b0b576067bea392bc137,,0,,1,,
64e5411f91d3914ff1768e3f181e1493,,0,,1,,
6E059754902D44C39DDB2E2FC958CC09,,0,,1,,
6b575acb0f1264829159a3b30c462112,,0,,1,,
6c195fd728714d52d84bb494d8a62eb4,,0,,1,,
6d133a23af1dea3e319f8e763919e5df,,0,,1,,
6db65986ff8450d4e018dc087b09695c,,0,,4,,
70B70FBD7B1B4CA18EA563A91571DEDA,,0,,1,,
70F825CFE741402CB4BAE1242B745CBB,,0,,1,,
70f3c3299f55073fc231a92ec025dc91,,0,,1,,
72317f6413dd46a933cd39f5dfc5bf5e,,0,,1,,
724f1f45b96115953d1f93f7aa393122,,0,,1,,
74cbe6226d68f784094a9f61ec36157c,,0,,1,,
7623d235e624b59f2b3b6da00875b5f4,,0,,1,,
766b7d704529016d1ac1ec497b18a4d2,,0,,1,,
76739f9f34b310db23ce2dc0156bf37e,,0,,1,,
767f7c2185fd820dd685890cebf644d4,,0,,1,,
7789f5bc53d82d86514523d45becdcfd,,0,,1,,
7FE1020E1D4546F68027A2D257A0198B,,0,,1,,
7ad59b0b8758dfbcca840de45525781f,,0,,1,,
7db7a9b48215cde2392b7f4f6eced0ed,,0,,1,,
7e9b7bd7d60f9ff28bc529b39c1c66f0,,0,,2,,
7f0b51df98755fa98766fa8d5706d2a1,,0,,3,,
7f5cd4977110db44939578d13b3ed147,,0,,1,,
81969a930f169b86bb9df9623419b870,,0,,1,,
81af02de587d98c5ec5f15078725fe08,,0,,1,,
830b114872915dac9bbcdfa0b101b57b,,0,,1,,
84610f95eace1c7b432bc5a4a0f2d084,,0,,1,,
85d1ab22a66b45c20b157c8078352c6e,,0,,1,,
86f6714152fcd97b9b0e62255cd16f23,,0,,1,,
874938656706f2086417d1addd78c2aa,,0,,1,,
87cafc79e7dcd7ea28b0d63b589debe9,,0,,1,,
882acffe7c045188c7d4a692ed648c7f,,0,,1,,
8903ea4aaa6204db6ca2b52dd7f356c9,,0,,1,,
89db4747528db094aaa902d7b03f38f0,,0,,1,,
8bf8e1f96a39c34cd7873a60a4ee079b,,0,,1,,
8c8c282ffa69b87625f5a271babd404a,,0,,3,,
8c940615e2ed16a859d06fe608e52d94,,0,,1,,
8d8dc53adacf7aa579ceff4991f8d4d1,,0,,1,,
8f34094258116c611357c62e306c3a1f,,0,,1,,
9113aeeea792671bc9c950c7e9aa9c1b,,0,,2,,
914671a52a3a59fabd46f769c2b11e8c,,0,,2,,
9478386e0834e661416925c7900cacd3,,0,,3,,
94d76ab6a48f26d4f84a0311b1bf259c,,0,,2,,
95d3e3c60ed1a323c84c0799783e1acd,,0,,1,,
967847E907624A399D1A7E2F3146035D,,0,,1,,
985bc8ef6334d7c4bfd730fa1879a9e7,,0,,1,,
99c4d90fd84fba90e463ce445cc47fee,,0,,1,,
9CC72B0E5BD54D2996275BC052D9D21B,,0,,1,,
9ab42ea86a6cab637bc46b9f7f2704fd,,0,,1,,
9b79604a07c62f922be5f2eaf4c30032,0.007739204913377762,1,257.0,1,,
9b99bbd2d9f6ef310247bde581425682,,0,,1,,
9ce875af9739b7e09a119cbefc3453a5,,0,,1,,
9ddda38e0b8b59dfc2c2162db63c826b,,0,,1,,
A3BB9E7C28E743009AC4F91920759159,0.0804830322265625,1,244.0,2,,
ADF93811FBC44F7682BA3219ED80A936,,0,,1,,
B0C48B06F49649F5B5AAC643531B2EF2,,0,,1,,
B2F83E436B4546E0AC084FFED499691D,,0,,1,,
C58E9D45F9F54F2FBA9A9033B61B21AC,,0,,2,,
D4D22CA9164940A49FA157A48E5909A9,,0,,1,,
D603D47EC07041C2BD05ADB2B1A7E608,,0,,1,,
EC66F3212B6947E4836DA1F3FA0F4B62,,0,,1,,
F5BA8768B5074B2BB142E9E8E0B2E022,,0,,1,,
FDFEBF33864446B8B46CAF912569FAA5,,0,,1,,
FE44D541B51843C191BB2020AEF44153,,0,,1,,
a011367eda6411f2dc0b80465aaa003c,,0,,1,,
a1753e93285b8bbb6ac7aae0c2b48746,,0,,2,,
a17b1633da5a4b3499193c51d878898b,,0,,1,,
a397ec5a9fc2494fd92081198f3374fd,,0,,2,,
a434842dda91bd25abd7eb51997ef3f9,,0,,2,,
a5f29676b4d5cf27917244da5868f235,,0,,1,,
a7b0b18a61da8f08baf2b1aac289100b,,0,,1,,
a7dcdbc722b7386ee64f4d2233a855b5,0.047711096704006195,1,156.0,1,,
a950aebe5ad47a6966781f3e2dd50137,,0,,1,,
ab3afbfe098bf1e4d802007234f2ea6a,,0,,1,,
abaf0343885146af88984ed8a233621f,,0,,1,,
abf51daf3b87c765217db5876162a970,,0,,1,,
ac15b8980fcb6d547f4ad97767096bbe,,0,,1,,
ac19ce4f13f2e7ea18075b609d7ec351,,0,,1,,
ae076ec7eb6735de3da07ec1d258277e,,0,,1,,
ae3cb7a1c5aa8318328c2f2d313548f7,,0,,1,,
aef6c438c567e1641af7a85e472629e9,,0,,1,,
b0f96966edbb1400b577c0176cb37b92,,0,,6,,
b168e41f72802ea603298779a3190d9d,,0,,1,,
b4080a3685265c034c375d17bd097495,,0,,1,,
b42d82c075068cf0f8ef90a48c5ab87e,,0,,1,,
b4d06fa53b7d98323069e13c05ef4176,,0,,5,,
b50e24439ecc32e2f0483fea2674b0d3,,0,,1,,
b5731610e2ecfc931d9f8ae5d926f93f,,0,,1,,
b70ecf246ce0a978797b089cdda0c550,,0,,1,,
b78e99856bc78b9887e1e748b542d072,,0,,1,,
b8d99f1eb70c1917731f6263c498d259,,0,,1,,
b973509f08d80eef2348034db20d86df,0.0019158597569912672,1,186.0,1,,
b9fbe96bf6ba2c1f5c03c0dffba9bf35,,0,,1,,
baadd42a5eef2fffbe3beba30f26a70f,,0,,1,,
bd36b01b0477f98ee7f1e4427a8d769a,,0,,4,,
be59dee2fd2ff38694f1d6b148579661,,0,,1,,
c0003aae86aa3289fb6b1f5c67e4390f,,0,,1,,
c129359e4bafd12b8f2572a3ebcb6908,,0,,1,,
c13839a0691d3afde5d65714a234ff2d,,0,,1,,
c1e50d6231b967df9f42ceb2a470c7d0,,0,,1,,
c25740c91249ef169fa9c67488f9b455,,0,,1,,
c44257f6590c112e82a1ebdbde5fb0d8,,0,,1,,
c59836178110605cef90c2d22a9db471,,0,,1,,
c708caec11e574d4ac6c0e778a6436ce,,0,,1,,
cd13939ff0fbbc2310a2292e629b6b9a,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,131,,
d02a5d5e0fff6e929892687e9c660b69,,0,,1,,
d18f4fb5b1f17a53e165ea357ec9d0c0,,0,,4,,
d1cfc794aba65a3bf16f6d791320065b,,0,,1,,
d2a820c964f5b1cede459a77b6385195,,0,,1,,
d2d71bf65b8af5787f97bd2e67b53530,,0,,1,,
d39d9561452b7e6129ba5e6f5a217a09,,0,,1,,
d49b6f639f4880fb5a34550eecd171ac,,0,,1,,
d6a02af9fbd011a4424806d51a82f2a5,,0,,1,,
d6a35455370a550ed5dfc323aed45273,,0,,1,,
d7efcde27f7005bcb8a717bf106225b1,,0,,1,,
d8047441708ce2757a21b0f8a044719f,,0,,1,,
d83081fe27c5a925ded8a1c9d3db976b,,0,,2,,
d8f361a1a8eb2da334ff72b53444fae7,0.02155446447432041,1,1446.0,1,,
da06270fa56f2291e780ce5e4986e3b0,,0,,2,,
da2d0f78fb9b5a414d2b751bc922d83a,0.00106592639349401,1,451.0,1,,
da47a56b2a4c90540f053be5383f24cc,,0,,1,,
db0ef50287daea478d5d59bdc26bfc18,,0,,1,,
dba1d56e37ef9ba018a0f20ad63baff6,,0,,1,,
df49baf257b98401ab780afdf3e97336,,0,,1,,
e0a2faa763850cbd5b2ba257403dd0f6,,0,,1,,
e1573c639d12e453921dbc50b3b6ea52,,0,,1,,
e1d5007514dca1bd7f45318d94c78e51,,0,,1,,
e2c3fe56fda7337e0030cace4f31f997,,0,,1,,
e3804ced18a1201c1660456eaa88b20c,,0,,1,,
e4654dc6f47a7a02c9a25bb9be72e2b6,,0,,1,,
e5d963e1656f731011c42524bd67cca5,,0,,1,,
e712ae6a9028a5d73efa37f48000e7c9,,0,,2,,
e745f4010ab87451963d426292b78db0,,0,,1,,
e84742eaaf85d3ef94b4c4f78376b46b,,0,,1,,
e8cc26d5cc8d1aff490875cb437df263,,0,,1,,
ea05e38baa96ee1a9497f56e1d27ddc9,,0,,1,,
ec6b2fb199eb85e324de2d60ec2e77f9,,0,,1,,
eecb405d8d83256e807807536630190a,,0,,2,,
efa3cf2adb44dd6121faa4583cbed185,,0,,1,,
f1e3273188738fa062058741f47ff3da,,0,,1,,
f37c40b7f48687c5cadefc00f64615d9,,0,,1,,
f431b85e82e4ff427691f7de0ade11b5,,0,,1,,
f4ac340047ab369dbc8ca605e2bf07ce,,0,,2,,
f5cf156d2077c1f6139967a895cef6dd,,0,,1,,
f6ff0423dc9cb96e2560abdae682d074,,0,,1,,
f8278f5e6003dc8f6dd34920076769f0,,0,,1,,
fa59990c17b604b36b74e90f71c53ec7,,0,,1,,
fc163544767c59ae67123b4a04346e45,,0,,1,,
fd4582906e648d51ace2d282479acad4,,0,,1,,
fea2e78726563631799049b8178da21e,,0,,1,,
ff474b8ad7470bc9cfc7718d160b7009,,0,,1,,
ff9265279633013b954387ef00f71940,,0,,1,,
086a5cdae4410238dffb3305dcb426b8,0.023543700575828552,1,199.0,1,,
1d5d722b72d5808bc8bde4aee2dc8b20,1.0924999713897705,1,237.0,2,,
3756701e34901418bed29d3416274cfd,0.05301811546087265,1,18774446.0,1,,
3a19e95788142c824e1186670892d8ba,0.006219107657670975,1,6838502.0,1,,
453a28770dc8f3c1d402153998af4bea,0.03645072132349014,1,7550366.0,1,,
54df23e5ad3a57e844066f3f1f0d2ca4,0.03133999928832054,1,540.0,2,,
560d8f3944b6a3e2a28647efe183a51f,0.019099434837698936,1,9315239.0,1,,
5dd5e3f13607298188b0bef2eeb4c8a8,0.1099897250533104,1,352.0,2,,
5ee61f8b69ad28682191889327c45ebd,0.09780918806791306,1,3258420.0,1,,
67b5acaf67811c4946903296a4ef30e7,0.0012399159604683518,1,3617697.0,1,,
733ce525be8177ce065a3085180c8dac,0.0029435325413942337,1,813.0,3,,
75e6debf789d4fc7185ba38003ed481b,0.0016452299896627665,1,798.0,1,,
7ffd43782e6e69215ca6a0d9506f4bad,0.4114563316106796,2,433.0,2,,
9f222a08c5884b7e5e6ed2eaa4c66479,0.10000000149011612,1,4353292.0,3,,
B2EACC5F3D0A474EA370566BA845F5B7,0.02792502403259277,1,98.0,2,,
a8ec37f4e4b16b5557767f80b2bb84f8,0.008466621860861778,1,26941800.0,5,,
b55cbc69de1bd014602d7e9de657179c,0.015328843146562576,1,379.0,1,,
b80e82945cf7abe3fcb0e1758a307c17,0.08091749250888824,1,22264336.0,3,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,0.009867168962955475,1,2303548.0,46,,
cb8cdb3c44586a7c48aab55a580761cd,0.06371214985847473,1,28838571.0,1,,
d6eed688fd4865e4306992e59211dd56,0.028544224798679352,2,23630317.0,1,,
d7f7fddfc9b9b521275869d01d2b79fa,0.011976314708590508,2,3251283.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.05000000074505806,1,1094639.0,14,,
e98064976bd4bb43ed864c5678bfd125,0.14884966611862183,1,140.0,2,,
f603d08aea2e13edb7ed428974c03e02,0.030575407668948174,1,5676943.0,1,,
fc6ad2194a07410a358f567fcf87c4b3,0.06874369829893112,1,24966667.0,1,,
000DA652A16349569BDFDCCFC74FF1E4,,0,,3,,
00ed83afcb267cee79f134bcb02a42fc,,0,,1,,
0339d29642880791fe92f2235275d6d1,,0,,1,,
05001668B9304152870DB65622B0FD26,,0,,1,,
072864176106f96216c78d2f81c74857,,0,,1,,
083a56f11c4e226dee63285f7eb0b614,,0,,1,,
0A64F4A520E54A3FA1AE4E15388B3CE5,,0,,1,,
0a17c87b095b13cc923d0959d6a55e36,,0,,1,,
0b43ef542db29d19ccf15451229ff057,,0,,2,,
0d323845509f3adb44e47b43b58afed0,,0,,1,,
11574fd3e3a4315b67ecd3ae9432ff9c,,0,,2,,
11b7982de8fed591b98a701c36f35e85,,0,,1,,
1299e5ecb2e6593d52abcb05a581bd63,,0,,2,,
13972a3783183425705a5e61decbcd63,,0,,1,,
15438d1b92c99056fefa7d776e79b36c,,0,,7,,
17964f760096dce9b69752d917dad3e0,,0,,3,,
17f8db977272d4ff1fcb8c674c7c8007,,0,,1,,
183ec848575515a883f7ff0171025a75,,0,,1,,
197224bb84efa69c77b3a0fa3c9f4668,,0,,1,,
1ae16984e6afec1d3b01118212f7653f,,0,,5,,
1bc710e6d68ff12fec5148cab998f35a,,0,,2,,
1e82d8430fbf47d7f6181498603466a7,,0,,1,,
20d779272599b4bae24d2cd5b6784fc7,,0,,1,,
219d245b4638c1d0130410c402d427d0,,0,,1,,
220a769cceeeb7904e08006877cc3d6d,,0,,2,,
23090974053410cf48c94fc21ee65e1f,,0,,1,,
234e20b4db1098d9eeb1ddbc48c4e4dc,,0,,1,,
24d1cd32b35790bc03ae2b8e41841146,,0,,4,,
25096ed467fb505cee7d6152c89527b3,,0,,1,,
255adfc58c97592117ee4d5e39947f13,,0,,1,,
2631fc36d4e27095b30f0fd3f970228a,,0,,1,,
274D9CE5B0DA4AD4B0F7CD76B69A17A2,,0,,1,,
