user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
52b3175a24abe82e1327dd8792b9aee6,0.08888975437730551,4,19250503.0,38.0,,
545c33d991d0a3d95fecaf82513beec1,0.06316125392913818,1,170.0,1.0,,
54c6b90b8a0b1e31e369a66a06f88a1e,0.0027062565786764026,2,16505222.0,1.0,,
58225ac3bf2c9bd731fa2ec0a294fed5,0.014670881442725658,4,371.0,2.0,,
5b1714df2151a0643114c4292df6fcaa,0.012866251170635223,1,556.0,1.0,,
5b4d03a12080151a53f1f3f7930575f0,0.0363186658360064,5,20029528.0,2.0,,
5e5c6dad539fbc68a2ca873ef76b4908,0.09804515866562724,14,16590445.0,1.0,,
617b02f86165e67fdc5c68c2d7b7ee9c,0.01760946959257126,1,275.0,2.0,,
6410ad656d9b4ff9898d9ea5d00013ce,0.09555909037590027,2,18121237.0,1.0,,
666f02f25c7eb13782875beb8d6b8a0a,0.019062439911067486,2,3739.0,5.0,,
66d10c1a848e2e21ece6e1255321a910,0.02129797637462616,1,295.0,1.0,,
670fad788bf8d56f3e7cca66482783ca,0.026040557771921158,3,24040043.0,2.0,,
69758d6c8e6223dfb4c4e1b92702b966,0.13942002970725298,13,33214992.0,2.0,,
697c694642638f6ad64e0905c951d949,0.05413268133997917,4,3762539.0,3.0,,
6e85d0734554f6d3eb09f7c67fa80363,0.027520302683115005,1,279.0,1.0,,
7108cfc9140d82adc32de41d9b38be28,0.0018146513029932976,1,284.0,1.0,,
787eca21d1ad614e40e7c6c5470119b0,0.06297198706306517,13,2168640.0,53.0,,
7c23e3ce2de97f67760270de213a6ea5,0.045331135392189026,5,29341881.0,1.0,,
7dd18d4a2795dc96e85323565089fe56,0.0029174017254263163,1,453.0,1.0,,
7f7c11fc7c5e30ad1234200f6d9ae050,0.009948639461072162,3,1156.0,4.0,,
89c6989388b6c23fa61db818fe5d16a6,0.22579999268054962,1,298.0,1.0,,
8c6625bd943fac48f118434e9f4d421c,0.021928394213318825,1,9158002.0,4.0,,
8d603f243f863d038f0c7323c6490c7e,0.03653298318386078,1,324.0,1.0,,
8e5d46008e68e4f365e5d3c6387ab526,2.7376945316791534,6,11434562.0,9.0,,
9380e0148c483d778e56530f22eaed26,0.026221562176942825,1,25753121.0,1.0,,
94ed5c1be9e32b2263b9634b8e8164f3,0.034783560782670975,1,365.0,1.0,,
95223b7b0c0df58a77bc5a9611003867,0.7766048302873969,40,14826849.0,5.0,,
95c9d86ea9fb969d2f696df1f289d2cb,0.0032359259203076363,1,21153317.0,1.0,,
985b37c0d1f9df27660c2787e35c198f,0.03030593879520893,1,180.0,1.0,,
9bf07e46d58f334f5b8e03d8bf437fde,0.010469648987054825,1,27306088.0,1.0,,
9bf374c590475ab31ae234c6a4cc0f76,0.23145507648587227,3,2034097.0,1.0,,
9fc81382735bcbb7cb90cea40ea17d55,0.9079812504351139,8,551.0,2.0,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.2430727462768555,2,12082426076.0,463.0,,
FF6AA3C7C52446BFB2C610DF974E9470,0.006584712505340576,1,891.0,8.0,,
a52c8911fc9a99b3b4039798ea027f81,0.11126888543367386,1,225.0,1.0,,
a8ec37f4e4b16b5557767f80b2bb84f8,0.0628634043969214,17,26941623.0,4.0,,
a8f8a4f60ed33acba270cd3e79923055,0.11548561602830887,2,434.0,1.0,,
a9da6f06da00ff520fb86dbbe2cc57da,0.055232795886695385,29,5013704.0,5.0,,
ac387554a45c83e1352222c5530baa69,0.08157145977020264,1,249.0,1.0,,
b475fad9cabe727660e981ae9c134423,1.2164235562086105,19,20943707.0,4.0,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.03854585555382073,53,5975687.0,76.0,,
ba099018f7188801f37af2399223f92f,0.010527082718908787,3,1817055.0,6.0,,
bb19969a99711742fa2ebe52b06a11e9,0.028923702891916037,5,148428.0,2.0,,
bba8dba84d846f27a24037cffe01d137,0.3297349810600281,4,22527134.0,1.0,,
bdaff6d7cf5380981dd3460a3f7a40db,0.022110000252723694,1,156.0,1.0,,
c4c4074164846ef712d62c3d43949855,0.03108016774058342,1,3303426.0,1.0,,
c7c17a16f3131bdb75aaa460e568054b,0.2050941325724125,3,1977193.0,10.0,,
ce641119866789da8c9450fba0b5eb9f,0.01256853505037725,5,1194.0,2.0,,
d0c6d19b008729ab91995537a6f7628e,0.08731738105416298,2,334.0,1.0,,
d171e8933b92ceff8153a8568f58ca48,0.06010136008262634,1,2143.0,1.0,,
d4bc48d0cfc2f46b51ea4f7c37f49ad0,0.009279873222112656,1,644255.0,1.0,,
d903b6171c3c11b0330de01a6ea3f819,0.003100353991612792,1,327.0,1.0,,
e56dd49ee8b29b7213a36a9621af17a9,0.5708746016025543,5,1016.0,6.0,,
e5da483056cbb04a5d4d7582bb7655ef,0.02149908320279792,14,3062.0,7.0,,
e7b21a00a422691d69f23e987a6a9e81,0.001111918711103499,2,412.0,2.0,,
ebdc6066eb9e5562483d1cc6574a5973,0.008353476412594318,1,423.0,1.0,,
f61f7078c7a688fd55dcb4ff3c5592c6,0.45616802014410496,11,1615953.0,30.0,,
f78f63330685c8a4b221002512a91543,1.0626014173030853,2,21466507.0,1.0,,
f8440e6077328dd9f9fd815d5ae69a56,0.12391459941864014,1,4184899.0,1.0,,
f886c7bc175512eb700403eb8c4fb24f,0.05893600918352604,3,8148661.0,1.0,,
fb0335bfb6b91b60363a14c1b827715f,0.09151019155979156,2,282.0,1.0,,
1a2ad3fc827380e07f30e52b83eed89b,0.0013125502737239003,1,191.0,1.0,,
2b1d226b92aceb79472d014eece06e5e,0.10357765108346939,3,4945875.0,1.0,,
7ffdfa6c201a37eb54835e033142b397,0.03647729754447937,1,669.0,2.0,,
882a50a024f65a6bd032b0a5962bed72,0.014501946046948433,1,652.0,1.0,,
9097e039c3507553f00607b4e0f41310,0.0029546150472015142,1,25638463.0,1.0,,
946aeeb129e4b45766d633c85e4118d7,0.8147009313106537,2,9712573.0,1.0,,
9b287859fab5ecc7d508531ab236ca08,0.008350965566933155,1,21974491.0,1.0,,
A6FD5CCFC4974A4DBB6D84A645A6E7AD,0.027767324447631837,2,235.0,1.0,,
D69F1D56132D4092BFB22E6EEC9C9BAB,0.114927116394043,1,3453688592.0,1.0,,
d4131461d8fd42201fb57342f9d76b04,0.08939764648675919,2,566.0,1.0,,
d494c2c963f4f7f66e4818314e331030,0.012157580815255642,1,1528943.0,1.0,,
ec82ebebacdebd202c48c5f31edb0135,0.0034572153817862272,1,23689523.0,1.0,,
f4a0f7f1ae13e398cabeb2779a211f7b,0.4964422285556793,1,20889596.0,4.0,,
f73052fcf8829b21fe0430ff37799ea7,0.04401778616011143,2,589.0,1.0,,
fa906461f1ff65c58b3bf0619fbc4fd2,0.02564060501754284,1,6739331.0,1.0,,
25b23707ff91478e145e110fe151e6a4,,0,,1.0,,
5030aba103f136237df94ef04d64aea8,,0,,1.0,,
9862f00ea7ad50ecd17de572c02af197,,0,,3.0,,
acd27bb9390b6e933add2b48a3ad6c79,,0,,1.0,,
01f2573d1dc909c5e9babeff8f04b371,,0,,2.0,,
028ffcb1d7f4573e20c9690c9c84d077,,0,,1.0,,
0290d16f5be71252550948f998166aed,,0,,1.0,,
03276a2c197a6506f947ab9d00c26a5d,,0,,1.0,,
036418fed2d0beb329d61e516053512f,,0,,2.0,,
04325770f142ad4b149efbeb4bfc5d1d,,0,,1.0,,
073b5c895b0ca2642e4712ff24270666,,0,,1.0,,
07bfe50424f3ba3d79ec603c6170f8c2,,0,,1.0,,
0880a843e97c90a979460ce8d2e18a98,,0,,1.0,,
089562095be7bae814d8837e52443be1,,0,,1.0,,
0EBF33FC978148BC9B4A069BB5D1AC1A,,0,,1.0,,
0a4a8ec47970c6e6667674c023ae0cc6,,0,,1.0,,
0b1418b51a5729cf12d91f157134514c,,0,,1.0,,
0d25799ff897534c994a04677e3b6dad,,0,,1.0,,
0d7f69c959f5545cf9bde5321385a485,,0,,1.0,,
0dd89fd18cb09549dc04f708dd173625,,0,,1.0,,
0f97b7ec261e6f568ecf88e7bad492e4,,0,,1.0,,
0fc5a033bc1d51dca01c94b729e4a554,,0,,1.0,,
115d9d7c41ee9945fbe507878c82de38,,0,,1.0,,
1523eb0d3b280a46ea87a429b13b3999,,0,,1.0,,
17521DEA2C8943BB9C6BCAAA72B105B2,,0,,1.0,,
179CADB2680540A89330C1C710975C52,,0,,1.0,,
17F922DB4CF7401D86799E9695164FEF,,0,,1.0,,
1EC282C17C9C467B81DC205FE1FCFD6E,,0,,1.0,,
1a245511002b766389d6f3299e0dd1a5,,0,,1.0,,
1a8215faf2fa864c9750ae8bf4c01787,,0,,3.0,,
1ab7e5c3412aa5ec7c74a01c733f91a8,,0,,1.0,,
1cf10bf6555fcc48442d136221a96bc7,,0,,1.0,,
20ccf2725938410924e99e9cb4bf8425,,0,,1.0,,
20d1c2fc7105c300f80431c32c6014f1,,0,,1.0,,
246C9BDFC0ED472DB1E3826F981602D3,,0,,1.0,,
249149ef36fe58515ee1f3df71afba3e,,0,,2.0,,
265e3c64dc19ad446345a9737215856f,,0,,1.0,,
270eba4f558beb1b507d29a599c847dc,,0,,1.0,,
291f4d32e0e56effe7ff8c4abe052177,,0,,1.0,,
29560b0159f745cc263a140f0cf9bd08,,0,,1.0,,
296398399bd45e9167adcecf3f6ed7e6,,0,,1.0,,
2ae3154d82fcf4bf5ae47474c9cdb2d4,0.004350707400590181,1,170.0,2.0,,
2d01f4facc936dd1afea6a57479d415a,,0,,1.0,,
2d4e0eaf1ec56d43df09d62f2c735307,,0,,1.0,,
2f5b502ef9b8450850ac627abbd51d5f,,0,,1.0,,
2fef81e307916843400b64a74827130f,,0,,1.0,,
3032571ee8c3ab179582783dc8acef09,,0,,1.0,,
31a4b46aca8a57d619a9a5800f901500,,0,,2.0,,
32fc3667dcd61bc0cc2e516576b4cc42,,0,,1.0,,
34c123b5f1adc80fa31a941b8f86a2ec,,0,,1.0,,
370587b63dc6650ca02ef4d6012c4f19,,0,,1.0,,
37ba1caffe63484042b5701f3ec7aa94,,0,,1.0,,
38105fcc71075ceb70951b6480ab08b0,,0,,7.0,,
393b8be0a078c994121575ae30985222,,0,,1.0,,
39f8ad1c5301d3b0494df9989749f9f7,,0,,1.0,,
3b13e9c8023415e36e8aefb4ffc3359b,,0,,1.0,,
3ba77f4af8adeb99fc19d4ed24590dc0,,0,,1.0,,
3bb71a130f2670cedbc1f050fc3986ec,,0,,1.0,,
3bc2f10e80335a68664838a2f6ce224b,,0,,1.0,,
3bd9d1f84ac883e985ac24d9d3f9a30d,,0,,1.0,,
3e85425f4acd88629417f18f6d2b864b,,0,,1.0,,
40abb29fddf6da5a735d17cc39f7a0e5,,0,,1.0,,
434b52365941390b5366fb1668a98424,,0,,1.0,,
4474bab3fb355bd0dde851fe882843f2,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,102.0,,
478b4b0a5ad4767a77c3edbebf5624a2,,0,,1.0,,
4928d7055da06d7ee55949906d5fa185,,0,,1.0,,
4973abe746f380afa8a02a2535cb5f62,,0,,1.0,,
4F8DCD11CC7A49A9A4AAD09072B1F8CD,,0,,1.0,,
4a55ec04dd7690bfcfa15a299e60cbee,,0,,4.0,,
4b483bb7abbbc0f0b3fa250802fb381f,,0,,1.0,,
4b73b6ba3098453145086fd3d3438412,0.012419028207659721,1,256.0,1.0,,
4c6bcf8fcb4991db4599b3e1375d8283,,0,,1.0,,
4ec352a9cfcbb849a49549cc4f62aa6d,,0,,1.0,,
4eeff95b9974eb5c2a264ddf17b533cc,0.008466621860861778,1,143.0,1.0,,
5110dd7084255e2c3fd98b95b69c92e7,0.0054150233045220375,1,238.0,1.0,,
51987bdaf51e06352044697191fc0d83,,0,,1.0,,
52548bb30e2533f36f8d5157877517fe,,0,,1.0,,
52b8cb6d5edcb0ae40e3c4d7fe9c820f,,0,,1.0,,
52dd396a137253ab1fdb7858fc1dcf6a,,0,,2.0,,
54bc3d6928e00ea4fdcd76d8d96750e2,,0,,1.0,,
550c3b058a0425b5af8d1a1571be0833,,0,,1.0,,
565c5549a0f36cfc5951bffe755301a8,,0,,1.0,,
57272eb49c243931cf98528c68fb2f75,,0,,1.0,,
59ae83f84d547d2e92fdcdd329e37d45,,0,,1.0,,
5C571DACE38F4EA38852E713D356B86D,,0,,1.0,,
5D1C3CF38F434FF49067D5431CFB9F14,,0,,1.0,,
5b99279c252850715b15524c2d17c3cb,,0,,2.0,,
5bc5ea9a80915bac09bed4bbc004a003,0.00644939998164773,1,378.0,1.0,,
5c252958a783dccf740b7580288624ef,,0,,1.0,,
5c8ee736e0a9627a7a3d52c352ac7af2,,0,,1.0,,
5e93b5576ef6082da23a9c44ec0d6102,,0,,1.0,,
5f89b4bde09b178fcbd4e1dd041d7fca,,0,,1.0,,
61041F1F62584DE49C87AB468CFDA270,,0,,1.0,,
62902488a6843f00033b3644356cc53f,,0,,1.0,,
6356ab49e69c7e272b6b9a74292ce08b,,0,,1.0,,
6474f91f7e02823d1aab082e8462bf99,,0,,1.0,,
64ae9e1939ce5cb3af6dcc9e4ba8dba6,,0,,1.0,,
653b113d13f35f0f1dfc18f17e13366a,,0,,1.0,,
65c64044f34b9dc699328ce303c0b9ba,,0,,1.0,,
65c6e80e1dcbd173e841aee45e0cb1a3,,0,,1.0,,
67394b6b789b54ac196b146d120dcc08,,0,,1.0,,
68dc81a6023287d87ded44305e955627,,0,,1.0,,
695b87d19aba24102a0d109e7cc70658,,0,,1.0,,
6b17c1c5d1c1c123e6720f58bc53be5b,,0,,1.0,,
6b67df9e495c4112edc213817648c2a6,,0,,2.0,,
6ba6880c6a82ac2fe350bd223be42675,,0,,1.0,,
6c41d0551bd61049ceccdb2ad686548f,,0,,1.0,,
6d2be6f2336da6a5812c2d655f965b37,,0,,1.0,,
6e0224c8d30f39c69ea2e40f72a8024c,,0,,1.0,,
6e613b28f02970caa7026fc466427f61,,0,,1.0,,
6e742ec61ae0d5395bf256b89a06f937,,0,,2.0,,
7055524365982f3a2f5c2b1fbf052539,,0,,1.0,,
71dd904e394ee030a7576ad7c263a59c,,0,,1.0,,
745b4670c4a5cf36c83c254d074f44fe,,0,,1.0,,
74a8704c57ef226ff912e5696766f1c8,0.007675591390579939,1,94.0,1.0,,
754818c5eed66b69b0b1a5766dcbce82,,0,,1.0,,
770a5d2b34b3fbb728930cd2ebba136e,,0,,1.0,,
789c440dd341fe150acb5b86f8d885f9,,0,,1.0,,
79a2692998153be8bb9eb36dcd0ee71c,,0,,1.0,,
7b91310925c2e07e8a4fdd02bb4fe06e,,0,,1.0,,
7bb613504cc4b72322008c88d81c5e78,,0,,1.0,,
7cf567ab86ba8913903bc93a8bfd29cd,,0,,1.0,,
7de0cdcbc367b28fb398c1022e5ca7ad,0.013543300330638885,1,149.0,1.0,,
7e1d1f0c9796d60cc6488c3e9cd2b41f,,0,,1.0,,
7e9703af3d1ee69a079f3edff1fbb6d9,,0,,1.0,,
7ee984c0304210cf09f91dd53507eaff,,0,,1.0,,
81ecd298ca0aa7d0ec9081131049d8f3,,0,,2.0,,
82ebd6dd4df87078632dece71d03fe0b,,0,,1.0,,
835ebc885c23cf6fe2c5691d08c62c3a,,0,,19.0,,
84bd2f22722c2a4422fb84955fa5c609,,0,,1.0,,
84dfacba6dad118a88bd36b1ee666760,,0,,1.0,,
84fa477e2ddcfe4b038ae083f082717c,,0,,2.0,,
858838956b00a2d41e1a3256b5f43f27,,0,,1.0,,
88de3bc7f4a0153123448cd897205d4c,,0,,1.0,,
892736cb6dc5e57b1b68bf6b1385ba1a,,0,,1.0,,
893f2d32f0961bc0a15bb15371830ab3,,0,,1.0,,
8ac0aa2dddf629c2b6d306daba574702,,0,,1.0,,
8cae480782622b42bf569576d1bd8b08,0.0013887680834159255,1,408.0,1.0,,
8e564940d1f50c8e63f19258554fbe5b,,0,,1.0,,
8eb13df630235c29f3b8e1b56986bcc2,,0,,3.0,,
8ff0c910ed805b9a86a5363d34c00712,,0,,1.0,,
90ad3692d25d4fa72e40777087edd536,,0,,1.0,,
911b91c633c7eeb06f031b86af2ff663,,0,,1.0,,
919679d287e1f6f4f5b98bda33145986,,0,,1.0,,
93ed819efa3a54834aef8bdcfa3b37dc,,0,,1.0,,
96503984d1f6d006382be881f4b6b786,,0,,2.0,,
968ff8f185fa1fb64a0f0ef91feaf254,,0,,1.0,,
977df554fb71ffb5c9183e89850ea1d4,,0,,1.0,,
9828633aec63d56ec97ecb5cd3a2885b,,0,,1.0,,
988c612538d1860aaf79b35749bfd1df,,0,,1.0,,
99f11a23c3acf661b9f43ecf08102ab5,,0,,1.0,,
9ad4028c4a672d4dbf63fb3a8b7d8457,,0,,2.0,,
9c81957d2318baa3b7191a90d1f6414c,,0,,1.0,,
9e04ad0a80ea8393df342b781761a597,,0,,1.0,,
9fda07bd21f5a08d24dccca8799592bd,,0,,1.0,,
D476517A98F44458ABFC865C97414A85,,0,,1.0,,
D552B0353CF4441C9B6DEB00A16B0CC8,,0,,1.0,,
DE0204B876384184BF0D200D046FE79E,,0,,1.0,,
a06f69f47584affce8c5b34fd356ec48,,0,,2.0,,
a53fb4c1501f7e2867a32851e8e89e81,,0,,1.0,,
a592cb0f73bb12005437d15ec2bb7aa3,,0,,1.0,,
a60de8910bffbe5251d6bd7be94d04b4,,0,,1.0,,
a7b12c49ef24be0c5c1cefa648d5bd58,,0,,1.0,,
a82d2845a346729492a2e8a12245af2e,,0,,1.0,,
a8b2afc831001f89131bc9cfcecb9b71,,0,,1.0,,
aad68870d3a1245710880ec383922bef,,0,,2.0,,
aad855e1280d359dd7b4372fc8de6043,,0,,1.0,,
aaf2a747b0d73cf73ca08de07caf60df,,0,,1.0,,
ab7c59e45654c16951b67d83c1ca86e9,,0,,1.0,,
ad70394154378a14d8489f15a23622dd,,0,,1.0,,
ae2f8cfc9970e32f4f869601ecae166c,,0,,1.0,,
af131972eb5fdd9dd27e719a17f5cebd,,0,,1.0,,
afb40897c31d0d128cd68dfae42c70cc,,0,,1.0,,
b0c230cb13de641591361d0bdc76070b,,0,,1.0,,
b12ec28da75a05422340c8b3b30cad64,,0,,1.0,,
b224f6c5bc5d57583341dc96722ae298,,0,,1.0,,
b23021b85d714f28d83b7de9cf3b2036,,0,,1.0,,
b290826aec59389753fe36520f3c4953,,0,,1.0,,
b2ce759bfb734ff7a76e72e0caabee44,,0,,1.0,,
b50fa4563212a38f99a9c4e78cd8e536,0.004024846944957972,1,321.0,2.0,,
b549620490d6b824e35198097af8f22a,,0,,1.0,,
b6b957383831fa7ea7621a997ea450e9,,0,,3.0,,
b92b8fcd774b37c309fa169e4ff02b07,,0,,1.0,,
ba79c1928eda0baf71809689bd681186,0.01659249048680067,2,280.0,1.0,,
bb82919de1851c8a04ca794f389a0792,,0,,1.0,,
bcd65df5c4da18e60389c7c7d4de1e4c,,0,,1.0,,
bd2cebbc8c07effd7229e963ab923d1a,0.12180817872285843,1,185.0,1.0,,
bd82e98fc2bb4fe7c49aaa16fe8d012c,,0,,1.0,,
be679df195fcc76abf2e03ec0265f610,,0,,1.0,,
bed0dae9aa6dc5d348687af098050e35,,0,,2.0,,
bf3e742db17b5190e06f9b6fe34752ad,,0,,1.0,,
bf9480f215dadb9c8d744ea7090ea1ca,,0,,1.0,,
c02f3453963ee78393118df3a5323f2f,0.2160683423280716,1,326.0,1.0,,
c248b34b9ef0d76c3fc096d47e54507c,,0,,1.0,,
c2f7dab33f123dcd922c07da86932ba8,,0,,208.0,,
c319ee0ad6949686f4e1c317fc5a473f,0.010060000233352184,1,391.0,1.0,,
c4911e060703071b30a8846065fb8a88,,0,,2.0,,
c4b7e5cb6819ad19b7e16593a9d89df9,,0,,1.0,,
c56ff971e478a59818a34b133e5c0db1,,0,,1.0,,
c5e0d2b1473d87e2915463c982bcd4ef,,0,,1.0,,
c6b4cec30460c58d12fbebf59b81b1f0,,0,,1.0,,
c6ef79d59851523a5e91c31cd8779b3a,,0,,1.0,,
c7d368582172862414bd38f839755cb8,,0,,2.0,,
c7d3860e2c95d8292639623d600e5bb2,,0,,1.0,,
c9866ba7143513fddf86c9cce3eb6932,,0,,1.0,,
cacacf140a33befc4ffd2a77c60b4758,,0,,4.0,,
caf277e575663c3ab4471fb584489213,,0,,3.0,,
cc989aad04607a999f88d2710d1b9543,,0,,1.0,,
cd5e7d61bd82b07ba1275a780307e1cb,,0,,1.0,,
ce2ff368d76bfdf502ad3182d957b49d,0.04290790483355522,1,783.0,1.0,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,127.0,,
ceeed87262f4e10ea3c3c8f41f221a57,,0,,2.0,,
d05f39011afed317d1cf10cd293bb5fc,,0,,1.0,,
d0a1caa79e75932f96ff12a5798d5022,,0,,1.0,,
d0fb2d2fb79e07f796f38d00c75d9f5c,,0,,1.0,,
d15b7b0cd66c15be752c7bbf711ccc11,,0,,1.0,,
d1c9eed869bf61d6cfe3b027eac15f07,0.004392035771161318,2,6492522.0,1.0,,
d2a5a2afb8645cb01d894621d9d100f3,,0,,1.0,,
d2d7f178be86e4ea6373d6b55b1d687d,,0,,1.0,,
d32cd7a6790675c4711db578e23ec029,,0,,1.0,,
d437ca1bff51f1a3d355e4b3cb431a4d,,0,,1.0,,
d52f0aac48dd340d190e3651a08fa5ac,,0,,1.0,,
d54870657fde01c80e1799c2c3d7debf,0.05230417475104332,1,454.0,1.0,,
d644e3c1d49a85bf177056fc2b8cd020,,0,,1.0,,
d7213adeecdccb9f02f13d6afbce8f25,,0,,1.0,,
d94e7c0ad2a3ee22e03fbeba76feab5a,,0,,1.0,,
dae3e738a6d0f731602ceb8245898fb8,,0,,1.0,,
dc50c104c0580d6df6b6e749911cf792,,0,,1.0,,
dc7c026a86685726975c89f3d3d7f9a9,,0,,1.0,,
de144c826b6e9333c395f274e7512771,,0,,2.0,,
decca8d766ffe193e7cd5356d91a086c,,0,,1.0,,
df283222a378ec78d0f7ced078ab1998,,0,,1.0,,
dfa07ef46d07a2e3fdcf98f7d214cfe3,,0,,2.0,,
e04d615c40950914257bbd8f0ed85418,,0,,1.0,,
e21ae6ddf1f6fd0fd66caa1a7147cde9,,0,,1.0,,
e2d0878078fa61224c06444852967f08,,0,,2.0,,
e4fd7575a91af19861bf5ba015c0ecea,,0,,1.0,,
e72c0f16e2b7e24d6648641e2d3565ab,,0,,1.0,,
e74efd40666ddda298f05ab0424e7541,,0,,1.0,,
e7877fd1252cf35137eaf1b67998f7ae,,0,,2.0,,
e82ecfc1bb9c8e9ac1f7571b3316e199,0.014102914370596409,1,358.0,1.0,,
e97e847fa33ffa799e1b0f8a5dbef581,,0,,1.0,,
ea714f368554d1c58158657eec4af6f3,,0,,1.0,,
eab575b5d5e0dd2ec5b7a0a5715ca070,,0,,1.0,,
eb4851e03ddd433a725aa1a98298d78a,,0,,2.0,,
eb5192bae6ec6990df99c86a48fe08cd,,0,,1.0,,
ed0a353be6679136db7be664d3bbbd4c,,0,,1.0,,
ed0bf06c1f98cd2cf9e5db3418c026f8,,0,,1.0,,
ed12acb8810c24f882808a09efc66cd7,,0,,1.0,,
f08b862fe8d14c7c80239fffe2ae6543,,0,,1.0,,
f1bc170cbc218d7965b6cffe988095bd,,0,,1.0,,
f2c569a5ded424b5acb4686526c120df,,0,,1.0,,
f3849a281140b735820adfcd7f5d0823,,0,,1.0,,
f655f0496ef239fa55deaf4cccf3a221,,0,,1.0,,
f6a1d6c5f360bb970eb37f0b492e789a,,0,,1.0,,
f7123663466d47bf334b977531c9259d,,0,,1.0,,
f9647e17964c4bd63b810f7e2b16497a,,0,,1.0,,
f99b71fdd5e0f3946da46d3beef3b142,,0,,2.0,,
fa31ae7c17872a2e78112236c7daf044,,0,,1.0,,
fa646f03715558c2cd03314146a9bbb9,,0,,1.0,,
fcb9ad7abbf340a858434101feee00f2,,0,,1.0,,
fecec7e91727ecc292bc8ad9d057583d,,0,,1.0,,
ff527ff6d629aded1eb113f28d480c03,,0,,1.0,,
ff65a3e1821290924f8bfe3c9e00739a,,0,,1.0,,
08fbb45b6f2a4978bde1058808821282,0.001610257662832737,1,110.0,1.0,,
13F8FBDDC3C04982BD5909BAFF64265C,0.03301997756958007,1,204.0,1.0,,
13c67e2b3a57a943fedaad7e0e10abf0,0.0032637661788612604,1,21740519.0,1.0,,
19FD13500B60417D93FD566545FE9281,0.0115521637014,1,57433.0,2.0,,
1d324aae4f8009aed5d57d82d699893e,0.1874479055404663,1,22488949.0,4.0,,
20de83e7b0510f2db7fe4fecaaaad3fc,0.0014363611699081957,2,2320.0,4.0,,
2287d14a768624bb48cf75c4d2d34d05,0.02773556485772133,1,12437284.0,1.0,,
28e8fa75547c58dc3399eff8db72ba50,0.010823385789990425,1,1970156.0,1.0,,
34bfbec3b130e0fe9453e80e579f8ece,0.034020137041807175,1,2625934.0,1.0,,
4660c3468a9a630152e03f960bc19ef3,0.028573160991072655,1,21323015.0,10.0,,
5dd5e3f13607298188b0bef2eeb4c8a8,0.11825326830148697,1,302.0,1.0,,
718cbf92035451c5e7d5326d8f40d24a,0.0035978537052869797,1,353.0,1.0,,
76fa41e365a882ae851e0d9ce2f60dc6,0.007368577644228935,1,447117.0,2.0,,
79c34f7c6247427342dcf6995076a89a,0.06010136008262634,1,1049.0,3.0,,
7c49d650c17c3083f0d6f90e0c29b188,0.03417389094829559,1,281.0,1.0,,
7f7dcaab2700b9cfec6e6662693158d5,0.02102999947965145,1,20745228.0,1.0,,
807e9911a101552335855c174c720d32,0.006948633585125208,1,20978069.0,1.0,,
