user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bb9c285ed966e4ea187a762e0a02142c,0.025690711103379726,2,564.0,1,,
c08175e5f3bfa775c09bdfeda8fe29fa,0.23526714742183685,1,389.0,1,,
c6f725a395c4647b74d5ea408a970e1e,0.003666895441710949,1,236.0,1,,
c8aae4d685248de22112d723c778828a,0.2881718724966049,4,102056.0,4,,
c8dc2730489d0a297bb2b99d8712132a,0.02746773697435856,1,400.0,1,,
cc19ada619164d7dd675fc761ae21600,0.0035612392239272594,1,4249342.0,1,,
cd0a21d17140a16f4aebedf20788c24b,0.007131456863135099,1,14975819.0,1,,
d130a32fd061f2a2e90574ec6be42c91,0.003316699992865324,1,1577447.0,1,,
dd6c783259474dd444398af34f093e8b,0.016719138016924262,6,173165.0,2,,
dee4ba8bf979678a5c3b1f327b6d96af,0.1024988703429699,2,467.0,1,,
e3b8e91f1b21b315f24ccdcf90174822,0.09328900650143623,3,361.0,1,,
e4b5ea2069561721ff40d1f64ec6b799,0.3212010860443115,2,21012212.0,4,,
e555db24d90a8970c63957e3c29f4be2,0.001218859339132905,1,480.0,1,,
e582dc10ede61fdc168ed9770b441db8,0.020966594107449055,2,6330364.0,3,,
eb825c4d06223d154d7d7d1b78b30627,0.0026771097909659147,1,265.0,1,,
ede7c3d21ba8e49b5966faa2669f00a3,0.030989142833277583,19,18887905.0,1,,
ef503d369b485f9fa1246c288dfc61ac,0.6298241540789604,11,2080355.0,9,,
efcbe5f78119c5fdf32ff65b7203a406,0.01332600275054574,3,14993333.0,1,,
f5e76221e367d93d8ce448229b41d9bc,0.03254509158432484,2,24073245.0,4,,
f78314cd116d74fef29fc1f40c12f584,0.006342350738123059,2,1184.0,1,,
fbafb23344cad7e337ca2a415276d054,0.011149787111207843,4,12104061.0,1,,
072A2EA59E10455EB3E418487FA40CE5,0.1038582992553711,1,335.0,1,,
22847aab869692e5d0710e634f468220,0.021526280790567398,1,477.0,3,,
28970a4a0881ca6fadc1ab973016d7b5,0.05276000127196312,1,3386395.0,2,,
28ab93fe1242ffd807a0f29975e75b5b,0.019665335305035114,2,25694.0,1,,
814AEE14214C45079260DA22314DA881,0.1,2,390.0,1,,
92bbcc6d5e3704cb1dfd3d532ee77d42,0.0029073823243379593,1,378.0,1,,
933be9015148a986b4d9d33038c21c75,0.02190139051526785,3,11404237.0,1,,
96220fb74908f3d0dbd1763c2a418ac9,0.049361977726221085,1,241.0,1,,
c9bacdc1c34db77a60c863f8c1b2f4b6,0.04240529611706734,1,7273613.0,1,,
d01cbb3373af0e6f6cd86e6e187b17ec,0.012438157573342323,1,108.0,2,,
dcbe5b23ee4c2a877e4c5794a0dd64f5,0.12522006779909134,2,6444662.0,1,,
e724a0bd6025f4eb2117ee1ed19543d5,0.0018055577529594302,2,,1,,
fe7e03475d5e7e4418e63cae22f82833,0.05868000164628029,1,283.0,1,,
5056f9e4dbaf5be2462ff5ba528bfa87,,0,,3,,
e4ec0211cc3843eebe09ed9975ca4c12,,0,,1,,
00204df7807767e4d98d9e3f177c8fcc,,0,,1,,
00209d608f094afcbffc29967947b270,,0,,1,,
006f601bf4eaa13812b21360a94d38fd,,0,,1,,
00870693e764dfb10e2e2c4906669226,,0,,1,,
00c0a5d18538287be2d4aa26d60f5cc4,,0,,1,,
0102537ac2bc03caac609decabdd70d6,,0,,1,,
01a947fe8ac7a8cc8f501ac1619e2644,,0,,1,,
039066b9d4a9355a1ef9313316c045c1,,0,,1,,
04bc5eea078beffb4553458d31bbe4fc,,0,,1,,
064a694c3dbe868b0fffd333dd0aa500,,0,,1,,
06be0683eb9f9568b3edb0c45d968eb0,,0,,1,,
06d64251e5e4df7381e1e992769d1a84,,0,,1,,
0775874ea68fb19abc13db2539cc2bc1,,0,,1,,
0C4F3992B5104AFEA63F7831B26A5524,,0,,1,,
0b735dd4c50caa860752fc4ced7e7dee,,0,,1,,
0bb25ee5a30d994d387ad99d12bfc57b,,0,,1,,
0cb349c5567248864585cffc1d232470,0.007330785971134901,1,188.0,1,,
0cba7354a9583b3d3b9999b6359a851d,,0,,1,,
0d26c6a0086bbb520e3cf4f47228c23b,,0,,1,,
0da986c8cc7f4765b632e2244f5f2150,,0,,1,,
0efdc1a62a1b7750a734fa28b46324c9,,0,,1,,
0f968423bb4b047aca51f80f07ef1755,,0,,1,,
0ff68550d70a03a1ee79c74add830b7e,0.007219394203275442,1,254.0,1,,
113712e48b6d74c085039bd304b4ba06,,0,,1,,
11ad31d5d0d11afef7645f1dd67be7ae,,0,,1,,
123c19a00ed141749b51980cd44a3091,0.00025838895817287266,1,283.0,1,,
124CCE8818B541B1868716012BB8013D,,0,,1,,
12d10baeec429e359505ac0216f1444a,,0,,2,,
139ef2cac86dc491e36a7b9e1b431446,,0,,2,,
13b778c8fc786e70655bf9c8ebdc2201,,0,,1,,
1474d5a5df926e435e5262e10d0fb0e4,0.04192182794213295,1,481.0,1,,
14853E0E1D3D4849A565244B61325449,,0,,1,,
14ee11b1d6f4e8030876df01644a20de,,0,,1,,
15442d10f31974cac03635bf05c26ff3,,0,,1,,
15f7c99bb4fe8e930d72b73c86441581,,0,,1,,
16218f990c29f131051e7449f75244b3,,0,,1,,
1671c46fa06b43ed328add1af2d7ef1f,,0,,1,,
168669bf4de5570c4c5912eed6beff3e,,0,,1,,
168af3a03ef82e5bc9387bc38b2104b2,,0,,2,,
16a5bc83d195fcb23aa999ccec935006,,0,,1,,
172B0C20E1C14DA1816B9F8A022D9725,,0,,1,,
1896c6b781c7a7bf66a06ba3085fae5c,0.05893867090344429,1,354.0,1,,
19778139412fd9d0a1c0a8d6aabfd375,,0,,31,,
197ed2d49070490e5824da41b6206d70,0.009600787423551083,1,169.0,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,127,,
1d7e702685745ed289dd15f782362390,,0,,1,,
1eccb62063c0f0d4b6db28c54e55369d,,0,,1,,
2319ee4dcde97f37ef6345071004e5dd,,0,,1,,
2584A252EFB044868E723D1610176D6A,,0,,1,,
277f10d1f9b59c63924b63f070fe2f55,,0,,1,,
2C3970AC028040E7A92BE0DC064C1669,,0,,1,,
2F9AEFDF783D4240917671395BF19E8A,,0,,4,,
2a2fe6d08e8b9b4f01e8ae23359efaf3,,0,,1,,
2c5d272471693aae7f30d07180338144,,0,,1,,
2c8c18bdd33accd5e0c9153d06d7129f,,0,,1,,
2d370ad18236010c8d35dd3b9fc3ee42,,0,,2,,
2d8db1fb32662b6996eaa90a61617179,,0,,1,,
2da3e1b668e60e2a1b1bb5b261def01d,,0,,1,,
2ea85aee14d914dad8992cae46627283,,0,,1,,
306c31563f037d0ddfff3bf477ae4c7a,,0,,1,,
30d19b730b798f4320876fca04d44708,,0,,1,,
30d695c912288270a29e1fd87d5bb838,,0,,1,,
3143fe14894b11a89efd95a665496c4c,,0,,1,,
318d8cf0b0384de59f8b105199207d76,,0,,3,,
31994A8FB10443809524359739439B36,0.1305464511795271,1,37955040339.0,27,,
31ec467b1119be4f9d41bf108e9bbb35,,0,,1,,
3230d931b5338c7145a5c25110d048bc,,0,,1,,
3323582162569743a3049754e032af04,,0,,1,,
360c90b7232c934ad9cf37945567edc7,,0,,1,,
36d80d20b6867d3cfd588095beba4430,,0,,1,,
388364453fab4136875d5c5265354325,,0,,1,,
39e78d805dfb92d47d15aa65a38f51ca,,0,,3,,
3E052006266B4C9EB8F0AC7168175E51,,0,,1,,
3a26a6142bc422265d839b1c13cdf72f,,0,,1,,
3d0db82dc6ac9163342e3858aeec4569,,0,,1,,
413f6729be7c13a4970ef4233e2e9165,,0,,1,,
416555608f2562427ccedaa3c0f9ca10,,0,,1,,
4228e170f20cde8662ad8d85889d73ec,,0,,1,,
4463a208eead417affa98be49eca2816,,0,,2,,
450ff6bac69fd8d29f9fa4ef85b5f6b4,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,32,,
459bd654ad75874faa24c5b6c852fbd2,,0,,1,,
45bd9ee07b88021d6a074b07ad7b256b,,0,,1,,
483c197743648c0d20a710ea5e164f34,,0,,2,,
49c0976635dbdde7faf93e83f8115d78,,0,,2,,
49f27a896e082c3a1778e8ba26dc47eb,0.22963421046733856,1,206.0,3,,
4f1527ee292d1bae297fec25ca6c83d6,,0,,1,,
4f249d72c1f3b06017efc5d76cbfc7f8,,0,,1,,
503cb29038abd158320d4b01296d4363,,0,,1,,
5084f900850aaf5ef054f1923d9d3ca1,,0,,2,,
516a2d11d73b3e152326a3e803243e14,,0,,1,,
5173adf5820d1aece8dc8e63e2aeec44,,0,,1,,
541092fa5e2db3cd0c6960e6f9e8adb8,,0,,4,,
5671f406a977f9a501a29708e404ab4a,,0,,1,,
57ce874ad594eb01c13bd608e558b01c,,0,,1,,
57dc92a45483a29670507bfc0f05ad26,,0,,1,,
58211f22bf8c836efcd10b2acf15db0a,,0,,1,,
59aa0880eec54018d9922fcab9308e08,,0,,2,,
5a1079354503b8db3c036fd0718bc864,,0,,1,,
5b902f66e6502cc4e123e00995d977f3,,0,,1,,
5c99199c39b6b5374e9345945d2c264f,,0,,1,,
5d1b2c6a6d09ac7326ece47a945ec403,,0,,1,,
5d38c76f1de963a578d529c30ee27712,,0,,1,,
5e02d4d6ad823715f9bcbb2e05a4f4d5,,0,,2,,
5f6ade88826ee7e0479f03c934d6554c,0.3109999895095825,1,28011588.0,1,,
5fc7516b742f47abaad4d32843c55c8e,,0,,1,,
602a1baf38bac195744c1f82624800ac,,0,,1,,
626b62d0ed041c06044ebd635f25018a,,0,,2,,
631f35178436d7218696e0731e6f8edf,,0,,1,,
635e5aed983041bf34227f808731efda,,0,,1,,
659d58a0bf9d6d0b866b7d36643ea61c,,0,,1,,
66386a7cb4d02890a96d752830d03569,,0,,1,,
688e11b3a2237ce24faf7a16179d22e4,,0,,1,,
6947499d5e1cd1d9662b936ff99acf05,,0,,1,,
6973ae896188abc672447e1603e278a1,,0,,1,,
69FE5140FC6342C980779077507BCA58,,0,,1,,
69ab656b4d963e48aec0aa8cc385a2c8,,0,,4,,
6abf53fc85014fd1420d74af0d978fc5,,0,,1,,
6afdf264251925c5f9299221c1799b73,,0,,1,,
6d61d53fb75fe95fe3c0d4b275607fc9,,0,,1,,
6efde68404d8d224e61dd7b26fe153ea,,0,,1,,
70d81dbf6804e9a3bba7e2c577e9082f,,0,,1,,
71a83d8e47f0f07b4423dbbdd3298d0c,,0,,4,,
7327e33853eedd1b15e754b58bd4c748,,0,,1,,
75A41A4905F647B19A0B32ED6F7D9AD4,,0,,1,,
7867824cab2f1589d585f7781752e366,,0,,2,,
78a050577e4c58e275103ef2a17ca26a,,0,,1,,
790e03485bca7e6c86623b1c30294b63,,0,,1,,
791A4BE6C4F040C9A885774D8A62F75A,,0,,1,,
7F887CFAED9A47679573F3A600783573,,0,,1,,
7b47bb399be2d3ec287b018aac9629b7,,0,,1,,
7caf0558427fea574038136e830b9a95,0.0073994421400129795,1,426.0,2,,
7f0a45637d7a2ca13cfa85998a46200a,,0,,1,,
7f1a0d97d2ce0b5a68e225cd45a6f56c,,0,,3,,
812510503a37776f295b062fe619f065,,0,,1,,
83d8edf643b1d1f77519d896835fed3d,,0,,1,,
83fbd4048f276930c21bd00f293e1a9b,,0,,1,,
842f3b8ac80677c959460408b0f33eca,,0,,1,,
849258e85bcc502dc3dbbac7f3481013,,0,,1,,
860c7af8aa58ab7a358570fb804bb053,,0,,1,,
868ab1012f522462053481a2ad884849,,0,,1,,
86BE9F8928FB4D95B38173CCCA4D9FAD,,0,,1,,
887cf4a34f2ca19afd4483e5277b4bb6,,0,,1,,
896108e23443626e9714bc4e3696e02d,,0,,1,,
89cdad97c9d1cdb6eb53d8e430c9531e,,0,,1,,
8bb2886b3201ac2e3490e84ecc4f93a4,,0,,1,,
8cac45458046a6d4d4eeba1af615cb6a,,0,,1,,
8d4ff8aeea1d22be6e7264006700ad02,,0,,1,,
8e31a1507eba290dbab13b15f29f4b62,,0,,1,,
8e67c4f9bd86f41a0e9105bbdf3d86c2,,0,,1,,
8e77b13937a93a3670898039d24c704f,,0,,1,,
8ecd5dff5f421acea60826223e00665b,,0,,2,,
8f647a5aeb62121e3de698a5aabc89cd,,0,,1,,
92d0491bb8ec5fa17f3dee1840945fea,,0,,1,,
92e69e1c53667e1cea39df574365fb98,,0,,1,,
92f783c69280ed98593073e42e4ffead,,0,,1,,
95a82aa19bbb1d182391966e9873cfbf,,0,,1,,
95b50841fe63a27a291ea6055e022c43,,0,,1,,
96F63C59A49F437283D30F11E8C81A00,0.04364791107177735,1,391.0,2,,
96dfdd0db2eec966d0f75ba6c53619b9,,0,,1,,
971ab293607ae0d60a4ebb03d1ba42d3,,0,,2,,
98fa04a7ee5a01e8ccfb4932b630f65f,,0,,2,,
9946c44c5ff0237c0d17030ffa9b3d3d,,0,,2,,
99473fa219e1fc85c161002c3b7d1be8,,0,,1,,
999e399e41ce0a670d14d1d70834a8e8,,0,,1,,
9a11918a77ec747bfaa4e59b070770a1,,0,,1,,
9a5a056ba4d8d53a9d7e9aff57ff6eb4,,0,,1,,
9c91cc44f184afb2e79b2dd59b9b0712,,0,,1,,
9d1dc74b297f6580dd18e5b1fa03a50a,,0,,1,,
9e42317aa2c614f35612176ae2d3fb73,,0,,2,,
9f355d53ff36270c4ec2da77f3121219,,0,,1,,
A152928C484344E08707404D20772BC3,,0,,1,,
A6F9D0EB073D46C7AD62BA4D13B67B2F,0.0154567,1,230.0,1,,
A8285669169642D2A60842788E481848,,0,,1,,
B262E92899C84756B279C670BED1D754,,0,,1,,
CB6EF7A9563C46C284E8012427D3F7C2,,0,,1,,
D07DAE550FFB444D822C184F968141E6,,0,,1,,
D3E9B1CE57D249BBB1C4B46A9C95D7EB,,0,,1,,
DCE19B4657994CB4845EC1699AE95C8C,,0,,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,,0,,401,,
E5BB0D9DE9734164A37F660BCBCA63E3,,0,,1,,
a29c200cbadd60296e0db017eae23dc7,,0,,1,,
a34a57c707e43ca1ab1c8b6f4c76a3d3,,0,,1,,
a36ad683a2aefa28e9916a8f4e25e8df,,0,,1,,
a5fe556302bb25fe94175cf16ae3a04f,,0,,1,,
a6257d5d9570039dcfa551344e1b8e18,,0,,1,,
a641c6fbc86c97cb179fb0cecdd6f407,,0,,1,,
aa00a6aa7f61d0ec661448617b1f10bc,,0,,1,,
aa7bea5c9dd2fa76ac4f657eb4b2d609,,0,,1,,
aad1005ece4f1f45795ebd0319593c94,,0,,1,,
abc28e9df2e37f1a8d83a96e6fd8ca2a,,0,,1,,
ad8f492ee08c940e77accd16880ebe76,,0,,1,,
af772c7e1886dff0b4c0aebc101da883,,0,,1,,
afa43085c921f6d1c3d5ed92e10fb43d,,0,,1,,
b12980a15e0ce5844c8b9c021dfcb77f,,0,,1,,
b19b9b870a8fe8ddb89d6bbc459b8a4f,,0,,1,,
b1ecc4bb3c34c28567056c606ef56b9e,,0,,1,,
b2c4e3225c6d185e176bf3377eb2845a,0.009160265326499939,1,176.0,1,,
b3cb30152fba35b98a68659ce9cb2f62,,0,,1,,
b64945acf43930a1bebd9362de2b5f1e,,0,,1,,
b67b307ddddc097adf718c0d4466d5ad,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,602,,
b98bf103aab161b6462fd162953f5261,,0,,1,,
ba2e3f4cb6812a8309abb3284f69cadc,,0,,1,,
bae252395b118648e76ec95a243435ec,,0,,1,,
bb2afa8a2503360ad0e80a7a066814f3,,0,,1,,
bcbcdf2c17a900932bc2a5e5a8c96eb5,0.003820886369794607,1,197.0,1,,
bf331fd0b6781c529b57b68583c0e610,,0,,1,,
bf488cf54800113ef7e69637b14a0434,,0,,1,,
bf76245ab43d0fa085749edc7f4e9160,,0,,1,,
bfda3d780efaaa1ef6e0a586aae9250a,,0,,4,,
c0f95932c62ba05aea9862a02013cbe0,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,161,,
c3187c375a434bd22a7007964cda4de5,,0,,1,,
c556519580cba14f00e7bb017c94213d,,0,,1,,
c80a68734bb97f16e38a48ce40c982a4,,0,,1,,
c9f6d6757ebdeb6277f5387f434a974d,,0,,1,,
cbe59159f06842ac09cd694d359cc7ef,,0,,1,,
cc11f759bfe4358140b612d6a68c5ad6,,0,,1,,
cc436a97c68f6b1999e6741bc05b06e1,,0,,1,,
cd3f85f876f8c48a31ff08bfbbc5255f,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,53,,
cf661ee6cd6f2c81aa897faae33cd343,,0,,1,,
d21615f03f2275299548eaec0004818a,,0,,1,,
d2bfc53141041bc8a46de0879e147009,,0,,1,,
d3b213739a75a01a8a869d635e6e382c,,0,,1,,
d4f8a1ebacded786b4137665a78136bb,0.007060000207275152,1,277.0,1,,
d5f0b5ff09768e4610a4c2a6390bea39,,0,,12,,
d8737c71a81f39dc4d4590f8c9771518,,0,,1,,
db05728e0e3ffa2e0cb8867acc94a453,,0,,1,,
dc7fadaaafdb015676e811b8ffe8982d,,0,,1,,
dc9b2c12313e16041841ebe6f9779a56,,0,,1,,
dede3aeb600021df8e66a6622fb58530,,0,,1,,
e01ac0ed21b2ca0bf6de08ad8caca383,,0,,5,,
e18d7e223d12a117dd486af69fabc013,,0,,1,,
e576c43a31cc983c7387b85140862abd,,0,,1,,
e5acd5cf8fecfe886d8c842950838af2,,0,,1,,
e60d1b22a0b032993b7ec43d58f75364,,0,,1,,
e77d63c1810d7168c7fa0da941b7565f,,0,,2,,
e9001532a48f612bdb2a97f47ffcb52a,,0,,1,,
eb23645fd4919ffb8adcd98e6cebb6c9,,0,,1,,
ecbc24ddc5055661ab810980490afc6d,,0,,1,,
edb73adf6a6090cf88ad5fe4430406d7,,0,,1,,
eee120329babef165a31b5dd97723de9,,0,,1,,
f071a517b37d8542bfbccb9a97ef645f,,0,,1,,
f1b6ac8ebe1706e096cc63eec15b5118,,0,,1,,
f3069d68efbe8a6ed57352e75185aea3,,0,,1,,
f388435cbda690735ead8c2afbec41c7,,0,,1,,
f548f137f2dca4b14acd84492f12c900,,0,,1,,
f57e5bbf14aacf1d088cf197ff2d0797,,0,,1,,
f5b60ddd9ed878f36230315c49a3cf1e,,0,,1,,
f699378a7ce319e836cbb691fbff246c,,0,,1,,
f6ff1590c062935f7714a285c64b5823,0.020998964086174965,1,379.0,1,,
f837f5348e8993074179b121bf83ce13,,0,,1,,
f87cc3ba1616926f903e4ff265d98423,,0,,1,,
f93455ad2bd3563eb023bccaf99b3c9e,,0,,1,,
f94c67ab639491e59f9a80d2ec64c94a,,0,,3,,
f989b5ba0a78b5309c59223c8cddf3ec,,0,,1,,
f9aa12d81b478df09b4977a7c822814f,,0,,1,,
fac13f30085c447f3bbdc2ee4a0611d8,,0,,1,,
fac66befafb6c0d0be0e2740c5117f15,,0,,1,,
faf08b02ec4a350d9ae7f2544212d14b,,0,,2,,
fc8d622f6da450d3224e696e90b53551,,0,,1,,
ff9bb41fd69b0bb2826c9b2eca1b0f86,,0,,1,,
132c33e7b52fe9a697c66e86eaef8a4b,0.006886688526719809,1,9557897.0,3,,
2a1335c6387f1395fb184f705c891675,0.018605245277285576,1,127.0,1,,
458a23d03a5f8b6c4ff0fd1eccaa5e2e,0.11344902217388153,1,184.0,1,,
6a725035a0f63c9f0da733fd6bbd8c05,0.0027330664452165365,1,11811093.0,1,,
74626f0964b111ea54fa7bf392e85ca2,0.010390784591436386,1,154.0,1,,
93dc14e571cecc8c698755a2125dd30a,0.014807617291808128,1,627.0,1,,
a80d0e1950dcaa37238f05a02448e610,0.056411560624837875,1,21238632.0,1,,
b441b9223009a377e4af4355e9dae5c9,0.0013297847472131252,1,25103705.0,1,,
c135dbbbfd6898b4ee75afc1e59d69af,0.001057241577655077,1,424.0,1,,
c84965c03bf6f016cdc0bdc8ca5b859e,0.004707323387265205,1,265.0,3,,
c98e779c268167b4e09926cfa3d1d6a4,0.0651441141963005,1,382.0,1,,
d9e5b0e80f8f3fdcce9ae76fdc96aff2,0.038783058524131775,1,18327014.0,3,,
e11b8a602cf6003e59111b7191ece5ed,0.1363821178674698,1,291.0,1,,
e30d6cdfc4adb66e80d6a3d84a8d5aac,0.05051388218998909,1,164.0,1,,
e531a6293b107d29287b679c63b06a14,0.06492000073194504,1,9924659.0,1,,
e6e069efde0c0fee5d217dedb242a811,0.02447979524731636,1,455.0,1,,
d871b4561977f9d0874004d31006d7e6,,0,,1,,
0581352b292e4662c941d84162441bc6,,0,,1,,
07A1AE7B98B8451A9384E2131D1AA6FD,,0,,1,,
086f5018b66956025b5e8c2f3ed1cf07,,0,,1,,
0BC1D5CA64CA4946BE44AF6FD3A8FA90,,0,,1,,
0BF0093AD50B4E3689040DC4939A1399,,0,,1,,
