user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3539d9312ca0b7c6e043b258b2dbc540,,0,,1,1,1
377edcf7987f8139d728b222eed1cc30,,0,,59,5,1
37f33314fb68c8a56d62558fede48931,,0,,1,1,1
3811d645a2939d0fc397fcc31c7d3b65,1.4672107696533203,1,797.0,1,1,1
3839fa150a6bfdec60433bbabd4f7834,0.004060511942952871,1,415.0,1,1,1
3916ca617307ef5ba14959e17ffcbf79,,0,,321,8,1
394f03807f1b6361f306e25a08680df6,,0,,129,6,1
3999f52cd784b7645ef24939fe1691ce,,0,,1,1,1
39b7baf9f750e4d0732f3a97e2cc7cd3,0.25504735112190247,1,10742672.0,490,10,1
3F7D23820FFC44CB9F42A94ED1D44EA4,,0,,5,2,1
3d43556b105eaef42290950856d2550a,,0,,1,1,1
3fb1942c18befd98b18cb4dfad4ade79,,0,,1,1,1
40fde3502ed74f42c9fae78311dcc3c3,,0,,375,15,1
410cdd313e493eb5c31407615137df53,0.022273804992437363,1,8646441.0,48,9,1
412E915991C94FA8A17DD28FFB036D5D,,0,,1,1,1
4197158ca0e2985dc1e5af99d6ef5183,,0,,1,1,1
43b4b220af31a939b0f0d9393aab1335,,0,,387,23,1
43b98c421041a6c16a6171f65b178f66,0.011783852241933346,1,239.0,1,1,1
45d0267a4677e2f5c508bcd87d94610f,,0,,1,1,1
46bd46ced8582ed3fdf1496dab3e83d4,0.012025594711303711,1,17657.0,10,2,1
46e8cde0c606ae9a6866354c3cb79474,,0,,2,2,1
4738d41453c7152c530d5aff8c30d8ff,,0,,44,3,1
481840c3a87bad3b782e856360a448bc,,0,,1,1,1
4BF2F5092B1A4DE9A752353D27E7A669,,0,,1,1,1
4DBDFC9AC62743649D8AEE16FE9CF72B,,0,,85,6,1
4ac26ca767388135677518c82c00ccb2,,0,,1,1,1
4d46ad551f73ba2b5532ae6bd12663d9,0.00822973158210516,1,703.0,1,1,1
4ebefa1a9e6da230fc44a4404343435b,,0,,400,9,1
4ee678c1f0518f85a8d6f4c3954f9d2d,,0,,1,1,1
4fb70598fcb19a18f5cee41868173937,,0,,1,1,1
502374f125535622eed8958831a064dc,,0,,1,1,1
504d01b67446b490efa7e4921d96a470,0.003765614703297615,1,154747.0,11,3,1
5450c93fbb060b50bda7ff9d2492e476,,0,,1108,29,1
546BDD4457FE4B47B6E9ABA87BFA4B80,,0,,8,2,1
555657d5f67bc94cd7ae68ca6e0110d1,0.039793096482753754,1,206.0,1,1,1
5610b44c1969ccf5c5964c87abb85ff8,0.04674811754375696,3,144372.0,73,1,1
57bd04a2cfd76d3490d2855f5132416b,,0,,214,8,1
5875ae5a2ce7350e2a09e7a9ec2ad34b,0.009999999776482582,1,600.0,1,1,1
593d0b93dea078fb497781f8be2078db,,0,,20,2,1
59ade7d02eeb941d0c7d2e6308cea398,0.02051576040685177,1,9909.0,10,2,1
5E8D8EBC8E734441A308A7C62D33F1F4,,0,,1,1,1
5F8DCDCB842048308B078D101912E7C7,,0,,1,1,1
5b10b8ece07ea8cc38df83714f7b3979,,0,,1,1,1
5b70658567153639ad28b8678f29db64,,0,,1,1,1
5b9160d16577d1b77d4c594f0fbd8b2a,0.011299862526357174,1,1676493.0,112,6,1
5df26a6c1552befaf8dbcb2a066e4100,0.030834287405014038,2,19800112.0,146,5,1
6094e20db74b9fdc90694897648a97cf,,0,,1,1,1
6154FBC1DD644E60AB31DD62EF73471C,0.01135886096954345,1,328.0,1,1,1
61db22f54e0b9e33af7f2452900146d6,0.19970988482236862,4,5427316.0,1048,24,1
623c373881e773b0b39524df6ff98532,0.027386782690882683,1,135.0,1,1,1
629b4eb0c9c2d364b5e16e9a46ae5ea1,,0,,1,1,1
634959166b33114fb9fa93e8aaa622c0,,0,,1,1,1
63d395013fcb4a57c248161f59b24fcc,,0,,8,2,1
64d28686b8b684ca4ca6519e7eb82f1e,,0,,78,2,1
64e31ad2d1d813014f263a25a01cfc2e,0.01217500027269125,1,331.0,2,1,1
650d880a89bfa0aca1104e6c26bbae7a,,0,,1,1,1
6532F9C8D2BE4C7CB3F9A3D1968931DD,1.245897216796875,3,562.0,1,1,1
65b1a8d0bcdcf7da36dfa84bd229a3f7,,0,,1,1,1
664a4d67796a1d0e568df7d2d582583f,0.009626325219869614,1,834481.0,227,7,1
67E0312AA86248D68951440FE7D7E361,,0,,1,1,1
6909d9b02dd0419a3991791cd1e5c939,,0,,1,1,1
69dc925d5e1513886b094462fbc31e6b,,0,,1,1,1
6A6B1A18E90A43978AC3A62E4FE6EBBF,,0,,224,12,1
6D967A90FF274E63A2AC45F09CB3F999,0.1580984802246094,1,41656383120.0,646,15,1
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,530,14,1
6d7565ed11558ec3f468ac127b90ed3d,,0,,1,1,1
6e09f9091d06e2f0bd3466b8c2d9f788,,0,,1,1,1
6e0d9d416f437858e72a51735acbff79,0.42833052575588226,2,30992416.0,304,19,1
6e908439310f21c674a93970c7c721ab,,0,,1,1,1
7047BE457C124C57AB722C4BFF6E4796,,0,,1,1,1
7087e7ce04872105986ae603e737d15d,,0,,418,11,1
71c71bcc3fcc0a9dc209b70fbf898698,,0,,2,1,1
729CE979B0EB47F089A68FD0F621CF16,,0,,661,17,1
74BDBF9CE6B44525AD636977532BFC62,0.1559036865234375,1,159.0,1,1,1
74aeea26c312a71fbaa9207391d211fc,,0,,2,1,1
7516acefd8eb9f934967475d615df234,,0,,6,7,1
7863cb29441299be70b077d2c8d6ec49,0.08960442245006561,1,927.0,6,1,1
797374b836b28a18a0c90bed48fe293f,,0,,231,6,1
7b15bfc649ac3f653234ffa6e7b89dcb,,0,,31,3,1
7b2567626da1616de53c5f2a8bdd735c,,0,,70,4,1
7bd850a5338f6dc83506c6bf3882f6be,,0,,1,1,1
7bf7dfac329025dd0877e7ad51b29c56,,0,,232,6,1
7ce3945f031fb54505b210af07067fea,,0,,1,1,1
7edc6b80bd6f5b2190da9d0abbd2fb07,0.1721869558095932,1,10190719.0,124,8,1
7fa31fcf3a446918720264fbcb56ba62,0.027839211747050285,1,257.0,5,1,1
822e6777d75ce0c4a8b79cee1bc2c2f4,,0,,1,1,1
82938955e433ba64f6f5a74b2c7f0788,,0,,64,11,1
83c3c917cd2533c4b32f7e7cf0def71e,,0,,863,18,1
846cc2f06d14d84c99b4b190cc866fb9,,0,,1,1,1
84c66b1654564afdd7d244f36bad894e,0.004942008759826422,1,,334,26,1
85a764f97693cc8c4889198b58467cb5,,0,,1,1,1
86647f76c6a2185bfda633fad47e6cee,,0,,1,6,1
86e48cd9bb959ed89bab2fc75e92bcf8,0.006672679912298918,1,261.0,1,1,1
8717e8d77be72cbaf224dfa6af368fba,,0,,1,1,1
8814582e3a290a7023211beca6a4cec3,,0,,1,1,1
88f6feb415f42c80521afe21c7d7770e,,0,,20,3,1
8B929B26368344F5B700116B2FDF291B,,0,,2,1,1
8BECF405340E41EFB64692E5C9AB082F,,0,,1,1,1
8DEFF58304334F3AB7ADB031876EDA98,,0,,39,4,1
8a6dd461233cb6bb49c1a827dd3e7422,,0,,158,10,1
8e277ca0d51c4ab9866b7a6a55ec5922,0.018441461957991123,2,209800.0,56,6,1
8ea8eb81973a3b1ae892b875bcbd9430,0.008741502650082111,1,512.0,1,1,1
8f32ff93da121f3c0a4aef2cd28854f9,,0,,60,12,1
8f64f7e380de8bd87919cb04dea96ba4,,0,,1,1,1
8f9f02c27e4fd0f9a34a696f581323c9,,0,,1,1,1
8fb45e5821cc694faf8057046bf492fb,,0,,538,12,1
905F1B03783E460D9C2D46AE3B853925,,0,,1,1,1
90abb59a098b94cf57d4df5a1bfa5976,,0,,2,2,1
930adc779222b96899e7d5d277521cf2,0.009467821568250656,1,7174.0,2,2,1
939AEBA5F875478B9E21B98C7E603600,,0,,3,1,1
93b5cd2bff60870ed5e6679c3d44557a,0.033705517649650574,1,16429223.0,5,2,1
95817C365F3C48299A7D077400E67E88,0.05025559663772583,7,15510553189.0,663,18,1
95dcb57cdf7f2f8ebb8e3b9ab54313a1,,0,,1,1,1
96265d2cc48a78690fa3faf3b40236a9,,0,,1,1,1
981c617b14c60b8f69b6aeb7df527835,,0,,1,1,1
99cba97419fb6d734d6bd90416335066,0.06289006024599075,1,914.0,1,1,1
9CDDDF2B133346A6B3276108C4ABE331,0.020647315025329592,2,5201583267.0,390,11,1
9a4814dcaf9abb1e568febfe181ade82,,0,,4,2,1
9df9ab0ba0c08bd17a0dc04ab72016db,,0,,73,4,1
9eb6db86e8b92e6b1e63721757025322,,0,,447,25,1
9ec8acf35d3b919726a445d4acc2ce5e,,0,,2,1,1
9f11fb361b138dce7f4982d572a356d5,0.006177309434860945,1,1341.0,1,1,1
9f81ab340ff3cce0ac5a98a673ba9008,0.06572075188159943,1,554.0,1,1,1
B20058953A5E4C8DA61C085EA63E9B0F,,0,,1,2,1
B9E27BC4E01C4C5D9F5A5791C9F7DCF9,0.01,1,391.0,1,1,1
BE3FF2CAE3264F5AAFBBEB304AE44E6B,,0,,1,1,1
C33B8D1B7D82418B8D3B178249831642,,0,,160,5,1
C44773B6FAAF48C39202832A2309CEBB,0.00955129623413086,1,275.0,1,1,1
DCE37DB957A045B19EF2AEFD6DDAB1AD,,0,,1,1,1
E1CA0E9D63054F80B4AFCC5A8F162117,0.01587179851531982,1,639.0,1,1,1
E2467E4A2C9C4526B5F5624F6CF57C96,,0,,2,1,1
E4409EDC2F1D4D05A674FF1FB45D102D,0.03615217590332033,1,750.0,1,1,1
F8EC1C4FA585420EBF108441E518DEE4,,0,,1,1,1
a0124783e185fdba5d45ebe00466ca01,,0,,55,6,1
a066e94ad461f9d25abf99e840295c99,,0,,1,1,1
a0a8e9fc4aad1d9989b02f1368c600b8,,0,,1,1,1
a1f8b5ab01c9442ee955d80d089c09f3,,0,,1,1,1
a42e4abf554b2ea4fc70aa4476b4176b,,0,,1,1,1
a5720a7bb337d2c36022bd6b327e8d74,,0,,1,1,1
a7129a5d5f911f216e142778ddda9eea,,0,,1,1,1
a7fcb6b7f6bbbbbd74ad394fae5ec20f,,0,,184,12,1
a9913d72a51a3c5ac807a5f992278800,,0,,4,2,1
a99c2980cd6c31df8a07cc63dad1cc56,,0,,1,1,1
a9c91cb1fcb10f6c06520bff6b468e25,,0,,249,8,1
a9fc82df7e8a45212d42399a4d800514,,0,,1,1,1
aa98519c465778eae97af92d92433121,,0,,1,1,1
abfb7e1d0aabef3be4bf2950a426fa58,,0,,1,1,1
acde87d93586e35ffd82d011a27480b8,,0,,404,12,1
aead3992d858037c0441759003870c42,,0,,564,18,1
afce8321dbd0762a4c036e90991bf2e7,,0,,1,1,1
b1b0eb0da9220c8307aad77ab41a06c7,,0,,1,1,1
b29470e5c16c9ade17918c5d779e1c32,,0,,1,1,1
b2ade62303dd1ee3a0b52853245c05b2,,0,,1,1,1
b2bb40c4e106b0fbc8318e3d4086160e,,0,,1,1,1
b4672d5b39f70f4bc70b56a1c85fc050,0.10000000149011612,1,572.0,2,1,1
b67e7d44e0d9d8758a6a98cd1bf3c7a4,0.12822400033473969,1,27191292.0,9,2,1
b71f0517befd7ec2fe5296ce4af7c624,,0,,1,1,1
b7d37b3e7aac53d4da8d80e941ba9181,,0,,157,9,1
b825d324ea4ac2c9dac73573a0a6a591,,0,,1,1,1
bb2f08064b9efb0299885f35327e5eb2,0.34554222226142883,1,1959918.0,32,24,1
bd130f0fead1ed53a5186709b8945be2,,0,,1,1,1
bdf32a56d08b1ddb199a6ebca17109d6,,0,,118,6,1
bfc7be362051ebd9304d20919805841c,,0,,1,1,1
c0e1cbd65fc03ed2f49b2a54d5de18e6,,0,,1,1,1
c22eac507324a537f40bcd100acfa159,,0,,26,4,1
c3c2bbab0bb5abcd75f1e8f611e5b402,0.07595047913491726,3,43669.0,7,2,1
c41cbc369fa69e1d791922b65f475ab9,,0,,98,25,1
c6f4998747815b39e87ed85a5f19c140,,0,,5,2,1
c704997c9c80db8615be0bb0389f2399,0.004085536114871502,1,249.0,1,1,1
c71486f24dc5f0d30310b5b555df98d0,,0,,1,1,1
c8420b9154f937deb2249deb0d12d3bd,,0,,70,4,1
c84caedea7234ebf7ebd6f7b9adbc5c7,0.006107499822974205,1,2148757.0,251,9,1
c859f8f59e1331e7d6138ad9d953a8a3,,0,,124,28,1
c8ef9c6b6c2d29d87170501a34c0dcec,,0,,1,1,1
c965fb7cac7ef85355f7b4649adedb7d,,0,,1,1,1
ca910640b69e1ddbba268c6817308bce,,0,,1,1,1
cd0b864b48d85ca05f307d66169cdf16,,0,,1,1,1
ce1b693beb69cb5384c85b89baa6e12e,,0,,205,9,1
cef68ac2a84bc2de87aa37b6f3841ed3,0.10000000149011612,1,340.0,1,1,1
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,278,11,1
d14d1f42c0da4ad92dd60a69b436afb8,,0,,1,1,1
d18b5ca9316a2c5f9f4d1ca14ec432ef,,0,,1,1,1
d21e53bc25aed44e28ff8884a7bf18ae,,0,,1,1,1
d2c674380e94cbad94545ca719428fdb,,0,,146,13,1
d38311ba29977bad48d478df5264dc02,,0,,112,6,1
d3eedaa823ade3c06bd5852e29c96c84,,0,,1,1,1
d4bf42f15397595f41fa16702079de33,,0,,1,1,1
d505ef008fde00b6028b85723131b9f7,0.4779183864593506,2,817.0,1,1,1
d53031a47251024bb7be207a169dfb42,,0,,1,1,1
d589c0440e40703e17f50603dcc6440f,,0,,1,1,1
d603bb45e949b30b715d22130bfbfb08,,0,,2,1,1
d67a549161b558f1283d3e7366112e73,,0,,1,1,1
d67ef43a71248bc41b2129992fb1da26,0.0365493968129158,1,4272539.0,419,10,1
d6cf34418a61db487dbf5f7b61aad794,,0,,25,3,1
d71826b52fab0d21d69ee4bf111d096f,,0,,1,1,1
d751d43bf96a24010866a7ab583a01f9,,0,,1,1,1
d783d1ef7a014f5e40ab2d978a72e91d,0.007348218932747841,1,229.0,1,1,1
d7bc9b29d380b513746bae360148ad7f,,0,,2,1,1
d9a8f2e60cd2ad4fbe6556811d0e1160,0.005673016421496868,2,467.0,2,1,1
db134cb1f9a0548ab1197929bc188609,,0,,197,17,1
dbf15205f528efd8079e9100cef40c74,,0,,30,9,1
dc8389f693236782cf896040ad706ed1,,0,,390,14,1
dcbe735b1a0684f0ab7521da3cc1f478,,0,,1,1,1
de03e25898761a0f81ff41ed9179b3e5,,0,,1,1,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,425,26,1
e0309fc0d3097bdfb7f44265a731bd77,,0,,9,3,1
e09deb0b78d2541fc88f936d101f8b2c,0.01039846707135439,2,4426357.0,243,4,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,217,3,1
e327874ec2df4cf571961b7c6ee836e3,,0,,1,1,1
e3f1882655c8e374df55543e7a821b6f,0.0014029346639290452,1,528637.0,93,7,1
e41583f302616d521e9b8afe3acc141a,,0,,32,6,1
e456fe2d84eac64447f77cddf2d79059,0.025518298149108887,1,26034.0,5,2,1
e47e28c2db9ffaf6c04e2cb99808a8ef,0.09919639676809311,1,218.0,1,1,1
e4d8f14f21e7ae961b51460346bf75b8,0.0520678274333477,1,249562.0,41,6,1
e6621422ba88f1e1f0a849694e03a0a7,0.010028253309428692,2,676716.0,7,2,1
e75d35823fc77b686750eb5f80d36101,,0,,1,1,1
e8938c339bf3f5d044c1cc477caab0fe,,0,,75,13,1
ee99d403d9100b5e224d4e92001822c0,,0,,1,1,1
ef22bf7597447ef03efd52182b7e361e,,0,,2,1,1
f000f554695d7dd90eccb19456d78872,,0,,51,20,1
f0de9c5ae92a79b7273fc81a87da25f5,,0,,416,8,1
f1938d1e5363f845f1780b6a6786e254,0.003420780412852764,1,4358.0,2,2,1
f3f0b338172c2f0178c612c476e87252,0.06276112049818039,1,7789098.0,4,2,1
f46233006a3c14e0d25e7e3a3998a3c3,,0,,978,12,1
f4a0bfdaf3ffc1a30be55f9cabf95ab9,,0,,1,1,1
f4f96e368e046ce9007ade83aefe0ad3,,0,,6,2,1
f5df9913f5ddf6e3d455a84200c6e9a6,,0,,171,6,1
f72384a05a5612e614b5817e08cd2c1a,,0,,198,20,1
f7f19ba69936c92c29f874270a8bff3b,,0,,190,6,1
f9210a7535cf91ad8dd688506d264673,,0,,1,1,1
f976516bfac880054cabeaa378aa7d03,,0,,446,10,1
faacf0200fd0176ebfcf969f62349f9a,,0,,920,23,1
fb47b0e5698230e7eae56daa55ca49f0,,0,,1,1,1
fb5fb55f9200f51bcf55d0a39d753d5c,,0,,115,5,1
fc6be1a393c2a39bb3e531096d20f1dd,,0,,1,1,1
fd53638d9e83609a8437b19624321e04,,0,,1,1,1
fdf0b4366ca56f9d368791365b24e822,,0,,785,32,1
fe511ff2f1fbf7d75dfb0d77b44c3dc6,,0,,2,1,1
ffdd9e2bbdc317fc654fde7e659f817b,0.011932955123484135,2,1058176.0,147,6,1
26c09cca4df4e6e63969466fd055cd7d,,0,,13,3,1
2c082d66ebe512a792928f18db03f3cd,,0,,277,14,1
4ff2978ca0227a5dead913caa62ee9fd,,0,,4,2,1
8fde5b7a172f45ae0bb65a4f829da330,,0,,1,1,1
a70419e9b10aaaf463140b32c79604d2,,0,,13,2,1
07d77d3b083acea5056863ed3d91cad2,0.01125330664217472,1,290.0,1,1,1
102175794f4b9fe668d69a53cae0a4db,0.019695688970386982,2,20351.0,7,2,1
106db7c42a4e7bdcfb0231f7eb0c5c09,,0,,84,7,1
1342c76b70b159749b31d6a6f531e13d,0.014316586777567863,1,855250.0,99,7,1
21600dbd0cc67248e390cfab619d5e38,0.01225796528160572,1,543166.0,22,3,1
308c17a33fd79c4d573c7f7c88497e61,0.020544607657939196,2,1564697.0,338,19,1
315e360a62d159c171cef56a2e5f98d4,0.08420377224683762,2,273249.0,108,6,1
31609341d3c2377a2e3b039da92f2559,0.004421649035066366,1,908.0,1,1,1
36e6fd4aa60c989a8d0d04044484518d,0.0016600295202806592,1,379.0,1,1,1
4c263013cb223ea3e3c9b3a322a7ead4,0.0028758044354617596,1,73516.0,25,2,1
56ebed56630337cab2ccf94ee5efec41,0.027437472715973854,1,4026407.0,219,14,1
6040B551D93B4F3E9C5DE0FE93BFEF8F,0.04726874923706054,1,366.0,1,1,1
6cf2bc1bd2d0e35f8d1426cfb343e83e,0.01604500040411949,1,15732216.0,1,1,1
77448265067e855d56a44d2a1aa3a6ee,0.004999999888241291,1,7026635.0,596,24,1
80194ec7bcdcd9d5a5f6df4c08f85c4d,0.03579013794660568,1,14941.0,2,2,1
906d87f9a84edff05b59becf115efe6a,0.007403995841741562,1,916633.0,66,5,1
9CC28174213940699B4FE7DE9AF24240,0.02668046283721924,2,932.0,2,1,1
9d32f9357b0796637048f36a08d6ef2f,0.009889367269352078,3,476656.0,43,6,1
a5f4fcc98557f0f5e023f1ea0b33081b,0.0005463359993882477,1,2103454.0,156,10,1
ae27e1141d10f721ea0a87ad69f56c96,0.02144561894237995,2,2723145.0,131,6,1
afbcec37a9a08b4e4a38b8008a3058d1,0.027574999257922173,1,381.0,2,1,1
bfbdfc360b011f65bf5ff31ebbec65a5,0.04067051410675049,1,299.0,1,1,1
fcc981922f0cfc77a4b3e13bd99cc0d2,0.011214042082428932,1,649669.0,192,8,1
fd5f0861f53939c72d78f8083475f7e1,0.002115469891577959,1,1961289.0,16,21,1
1ec5dfa64ceb9b13c45eea505298f1f1,0.003765614703297615,1,2015556.0,125,9,1
20ada42affb74441c188b19cd2e71da9,0.1029559075832367,1,21807.0,8,2,1
254980aaaa9fa0f7c8eb6b4e03384fe0,1.5403623580932617,1,19738438.0,6,1,1
260b4c055d75c4afef6121ec4397eec0,0.020379556342959404,1,1001.0,1,1,1
28A4C5B6C22E4CFF88D2C736463D58C1,0.01239908123016357,1,256.0,1,1,1
28f296abc03dbfc4df25fb6417d2ac86,0.004269858356565237,1,463.0,1,1,1
4d9608f9a03161cb5e3530f3abf0402a,0.005092499777674675,1,557.0,1,1,1
4e30b426098627bd78afb5bfbbef70e4,0.11215159296989441,1,524.0,1,1,1
58451af0cd258f2da5d519490e7d3b1b,0.01040880847722292,1,1766373.0,532,14,1
5ef1091f0b3ddf7494391d801a4e14ea,0.24462652206420898,1,291.0,1,1,1
6f4e486323aacc977c0d820f44b7fb40,0.014214583672583103,1,295.0,1,1,1
725f09bd48ea665f2afafaae79256264,0.0034507340751588345,1,3164263.0,566,15,1
7c64d492ffe8f6be9448e9ce0e719ac3,0.00207704259082675,1,1389.0,3,1,1
7c6de36d61de5c0c785a58a26de6e583,0.002280615270137787,1,198.0,1,1,1
7d08518b6f61915846adcaf3b6d5972d,0.04193493351340294,1,586.0,2,1,1
917fcfee91ec0de2b3739c26b61f37b3,0.7492205500602722,1,199.0,1,1,1
95cc1ab6ae85454a0a00d037f44a48bc,0.0010115758050233126,1,1996247.0,237,9,1
F8A6A4A81FDE4CC7AC53251A045C5383,0.01531077671051026,1,193905.0,22,3,1
c44499d9e88b7fe84e1e52916afadf48,0.0036650667898356915,3,4637465.0,120,8,1
c5f57b65ca065efbb6d0d1745c83d468,0.012373760342597961,1,210.0,1,1,1
e8a60806f14256abeb684bb2657d2685,0.03451177105307579,1,481.0,1,1,1
ed6039f6e1f0b9e445b982b0b950351b,0.026757963001728058,1,1348.0,3,1,1
fb70ea13f3589d043c13ab6d89acab4d,0.00912307295948267,1,9355240.0,501,29,1
0377daa70dbdc301a8882d5ca6044e13,,0,,368,6,1
086c2245930c318d4f11bbe3c699046e,,0,,1,1,1
0ef1f38f91398013807830c74ee37d2f,,0,,1,1,1
139f8500aacfa9145b40eef2bae3e133,,0,,17,16,1
17f4bf6c9fea4d08301a08114039c3f4,,0,,1,1,1
1942939e916b18107eb63a6c916bc489,,0,,1,1,1
1E1319F6F71F4AAB9D7B48703E64F14C,,0,,1,1,1
1b2f16c09bb97fb2cd0f86d62b7f8732,,0,,25,3,1
1beebd13e7d42b1c5ed3528b74d0f77f,,0,,1,1,1
1e27c734aeb0db7f34e014073a0830b6,,0,,1,1,1
226e22cc4a23a37b4aa7f4140bd8e4a0,,0,,1,1,1
2316b60fa6ed57d1a0f40cdcf95e9da1,,0,,1,1,1
2513754d5e14108022c21563b41eccd3,,0,,1,1,1
2857883B4E6F41E89E40618D18377402,,0,,138,5,1
29bfa42671e29fe9c660556c5a790116,,0,,1,1,1
2a3917c47715c235619e540646470d41,,0,,1,1,1
2a770438afb6d326cfbe91736925c67a,,0,,1,1,1
2df78de5277eca1bbc0bb261fa718b8e,,0,,1,1,1
300f21f02697615e0b2e48658733dcd9,,0,,2,1,1
331140b8f979861dea0629a911588d0d,,0,,1,1,1
363e108ba22ff6c1df8bdd9460b39fcb,,0,,1,1,1
376af6a8016b744c91dcbaaf07ae38fb,,0,,1,1,1
3A9DAD0C41564813A08E0596E5C2FB39,,0,,1,1,1
3B9B3606F8FD469393C6D3F8EDC2B9EE,,0,,1,1,1
3ad60a63c2c0011996cc2f17f1816ddb,,0,,1,1,1
408882ba759458c635da3b8e5ca5ae0c,,0,,445,15,1
435946426fdb7cd960f732a5972d261f,,0,,209,6,1
446d7c345e3c6d03127f77cebd2fae26,,0,,3,1,1
48bf74243c2f472e12117117543c8e00,,0,,1,1,1
4E798A75B8CC4D1A8028EF2DDA8A20E5,,0,,394,24,1
4f2e4e4d29ad5ee37b09dc10e0e21db8,,0,,1,1,1
503fda8e3d25c08a0374de51ea309ed5,,0,,1,1,1
50a9782e6ba69a4cd2c68b6d394b86c3,,0,,1,1,1
55f54be6527c6d5ce0377d1840c066f2,,0,,1,1,1
56c6a54064fdc701a9c0916c0c3b9bba,,0,,1,1,1
5a619a8bc3edd457037c3ae8ef5af922,,0,,27,3,1
5bb9d4868ad2eec3b41a61a614341fbe,,0,,20,1,1
5f4afa53db1d4617058cfcb2a8ac523c,,0,,472,11,1
617579ddac6325c70732e3283cf29efc,,0,,1,1,1
66beba40402124a3e86f8885d7254c3f,,0,,110,7,1
6b2258c28adfcfa0d5019d7348dbe614,,0,,1,1,1
6fe457dee6ea325f8ec9f8732ae93286,,0,,1,1,1
70770bf7cb71dc60419463a1bb6d4ddf,,0,,19,4,1
71c9020c8c4f13ef264affb28bd73586,,0,,1,1,1
7305aaf96780a5e77f37403b4e7c190e,,0,,1,1,1
734335CC42864C2BAAF2E1C62FE0995C,,0,,1,1,1
7402f2698e36c384719a43d0eee329cd,,0,,92,2,1
767f214e589fa8e75c1fc121e9f15080,,0,,1,1,1
76badc6196d14ef91f11e18b58603419,,0,,1,1,1
7867db1d7efd45c43174d55b81d99d8d,,0,,116,6,1
7F56069FA8814785850843216C7C6A3B,,0,,1,1,1
7b4bfd403d2fef81dc1916d8b32cb7f0,,0,,1,1,1
7f4c8d8e94f8b48b5476b375265f7754,,0,,1,1,1
81c66afe06dd5c0fdf6e7aff03b68a3c,,0,,1,1,1
833e4679b3eb237bc65442bc93bd41cf,,0,,1,1,1
8477dad20195d74a34b47d6448c737bd,,0,,126,11,1
8C026444528F4485A2516124A6C7E7F6,,0,,1,1,1
8a8bd4752fdde56045845d7e4f80fbf0,,0,,9,2,1
8c82a8afc3a20ed566fca7707f776a71,,0,,1,1,1
9154eb5316dc596cadce2544778dfa30,,0,,1,1,1
91A91A9005D34B6B8CA5C4642E464797,,0,,1,1,1
9492a6365610476b50b9ce074b2f7338,,0,,1,1,1
977578c647527693e3abdadb60fb475c,,0,,4,1,1
9E384AA1CC4547E78D8337CB2FF546C5,,0,,1,1,1
B70CDDA47CCF46F697F9B4538B54BAA0,,0,,1,1,1
FDE68FDC96E84E1EB732E02F8931372F,,0,,1,1,1
a5e11431d3da082ab4182fa8c513c1fd,,0,,158,6,1
abd5c81d89b4d4df013797815ae81815,,0,,386,10,1
adb0dbd3edc49f068a26de8e61d51502,,0,,2,1,1
b686e733bb5346d4a9c6316cd285e30e,,0,,1,1,1
b6a52b6eb892dd6a45131db8a1ba0415,,0,,203,8,1
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,753,21,1
cdc4d768c93ba80fd3575c07aa41740f,,0,,2,1,1
cdcbf5e6a8968dc895b6f1e2e6c927c9,,0,,19,3,1
d2160a72d94837cf48c744a8b2deff03,,0,,7,2,1
d5ecdebdc97bd2ab9b728645ac39a297,,0,,12,2,1
d6f1444edddd88f878084551c43075df,,0,,1,1,1
dfd31ec802eb99c318000cbcce9e8519,,0,,2,1,1
e0f96745f6af5b588c0771200b403bba,,0,,1,1,1
e86e32d50ad8d3a5a474d5e5193fc5c3,,0,,9,8,1
e9b1af567f1e5e0c226b34dd2d02a4ee,,0,,2,1,1
ea903523db80faca754f8220a8578314,,0,,27,3,1
eaa961d3624ea411cb27d061cbd3542a,,0,,1004,24,1
ed319a694f8b6988bc3dddb49e7d24bc,,0,,8,2,1
eda3e724609befaaa416d51091ed85f8,,0,,150,5,1
edfa222f21bf8089f8d44d9f78c69e97,,0,,253,7,1
eef546da80f209ebb3d0a0567fa69ed9,,0,,344,18,1
f0348e2b5c993b1995e8c630847e8310,,0,,1,1,1
f302bab499632e514b9ce238621ecbae,,0,,251,11,1
f4609bf6a46d68d5b3253363dda1d0ab,,0,,1,1,1
f4abdd2bdf8a14098bbd2ddcb39d4827,,0,,1,1,1
f57b383602ce05df8afeef1782b9edd5,,0,,45,11,1
f5e93ffcbea258ce6dec6978babbf7b1,,0,,1,1,1
fa435772cdc1b76c2c8aef3cf336a070,,0,,1,1,1
ff2b470d98d28b3d9cfbe1555b47de97,,0,,9,9,1
00738E8333DB4ADF8777094FB022FB12,0.20492853686987306,5,1574.0,1,1,2
00dbbc9f9f353d5993cccac30e76f5bf,0.030289920046925545,1,3564217.0,628,32,2
00ec26c5596280c78d6666e5bea77c0f,5.745193928480148,8,1101091.0,31,3,2
