user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5b7e27040e0d9c06c2f48e1d59ac470e,0.027137105353176594,10,826965.0,3,8,0
5b83f1ff73f93cec4f9cef3299e267ea,0.047370229847729206,3,,702,17,8
5b9160d16577d1b77d4c594f0fbd8b2a,0.012064848095178604,1,2853043.0,176,8,0
5b9bf0e57af58e643d83dd219c7e1b8e,0.008563584415242076,2,3495138.0,229,11,2
5bbf97266d00d68d238dec9fa8075fab,0.022825000807642937,1,2616465.0,27,15,4
5bc3c0b798b661621cd81395442a2d61,0.013655934017151594,2,42819.0,13,2,3
5bca34be1c597b63b857e36d80c1a961,1.12958063185215,17,2202010.0,78,11,3
5bca50184bcb4e5037aeb0b3c25a7400,0.0933401845395565,5,6148349.0,250,30,4
5bcd20e3041696df19ecdcb7935bd5ac,0.00043664107215590775,1,4966315.0,589,6,2
5bda223b7d0240c8f3d3e4a0b355109a,0.031047674361616373,5,2789448.0,588,18,2
5c0a539824f86b1a1d9ff1eab7ab8764,0.04170903307385743,12,2341671.0,474,16,4
5c1837bdd44d860617847f2df9bcd423,0.017125016078352928,2,7926702.0,1,1,2
5c2a12d043f4fb04930536341b790346,0.057975891744717956,24,11596548.0,44,8,7
5c31b5c43cfaf33a890de1866e4dbe76,0.03570266906172037,2,21493119.0,512,20,4
5c31dd45996f2d8e5afe3fa846c21813,0.04662345920223743,26,385863.0,49,7,0
5c37b55b0683b6e5b4e88447c747e0e6,0.3923601768910885,8,719326.0,495,13,4
5c55604537001fb4ff6f6c3d2ae2fae1,0.012617647415027022,12,2751138.0,178,16,4
5c5b60aac9229a0087be63dc7d945b69,1.4639496188610792,39,20886799.0,784,8,7
5c6ceaec01b9a15c06b46a89671aed37,0.05378097656648606,26,1962343.0,469,18,7
5c79e4781adc544f32b3bac9ee2d5df9,0.5887190029025078,24,868367.0,152,4,5
5c83da2276cebd5e6619e7777ef03dfb,0.2559167146682739,1,21833087.0,12,2,0
5c96471fd05dc75312e52796b94c13e7,0.8300824388861656,19,258189.0,67,4,3
5c9dc99a48159054d5c8db20eb3c7655,0.10005024308338761,16,1390547.0,161,9,6
5cb48fedbe9acc737ebb315ab0ff1dab,0.03796909935772419,25,28019594.0,110,11,4
5cce25d98713b80d7114f497f28aad1a,0.027058612555265427,6,5379679.0,513,9,8
5cfbc7f20f8391caff1e07510de5b1a2,0.010304509894922376,3,1998.0,1,1,2
5d178c5423372c787990410be029786d,0.14605826325714588,9,61449.0,22,3,5
5d2a1734f15c55c66798d4317a9b3c2f,0.0020995871163904667,1,3064173.0,431,2,6
5d30ed4e5b279ce2d01468990f146223,0.0065500279306434095,5,6651276.0,1170,35,0
5d588a400a702b0c2f742437ec1c9bdb,0.01165395276620984,3,492290.0,72,6,6
5d67da1b26b50062a44972384952cb39,0.07719200663268566,9,4438311.0,364,26,4
5d94797ee532f2263207fd72ce073c5b,0.2910772361792624,69,1575378.0,272,11,5
5da5ae0392214d3432f3d64eaf9d2e34,0.02332198596559465,4,1087362.0,148,13,4
5db706424ca7fbce4bdfe11bcb72b4a3,0.012944785878062248,3,5481897.0,238,19,2
5def83061c54317f933170a198c33b08,0.09381065331399441,4,27920864.0,187,8,0
5e0b53c340266829d3436079d45425d6,2.6545886993408203,1,852.0,1,1,2
5e31e2554602ff7887f869bb60f45b3b,0.34366082958877087,12,25464012.0,15,2,7
5e3f5f983135d5742f59e8f220898a1f,0.09065693896263838,14,6954.0,3,1,7
5e430c1c111eb9c114a2e34c88d0e271,0.2897888943552971,3,2811674.0,325,18,2
5e46a0773e1832c0a8ef383ce5d0f95c,0.018789319321513176,4,3777900.0,669,9,6
5e4abda41e14817f43ddff8cc795f0cf,0.018264789367094636,5,763693.0,105,7,3
5e527c0f1c21a8d565fba7755f3274c4,0.003140232991427183,1,2125107.0,283,9,7
5e735f06b448e7e7dc786ac4d3b72201,0.0027162687620148063,2,238947.0,91,7,0
5e809d0f2044f4cec3aea57a0aaac58e,0.0058868653868557885,17,31684276.0,412,17,3
5e8730749f616e3e2b6ba7a42bca1d0b,0.004565515089780092,1,37647578.0,3,5,7
5e90ae51de42686f2c7f8e3982dd4786,3.6013342440128326,22,5813.0,1,2,6
5e94a34f55daa042603e868b4a479cdf,0.0029874497558921576,1,2076983.0,411,13,5
5eb37ac46f7939506e18a8ddb79047cc,1.8797368155792356,7,42511389.0,159,8,4
5f1e1f8a012c67b1bf3f067909be7bb6,0.017522368929348886,12,2259401.0,301,15,1
5f295f2e563851c6b546d66adab07fdb,0.0016313816886395216,4,10839725.0,1862,32,0
5f4c53177faa21f33871c154dd93432e,0.0038592456839978695,1,105255.0,71,4,1
5f4e7613e8a23301048043c4837415c1,0.05715394392609596,1,262.0,1,,
5f4ef732b3ebea0d16ede480ae1f31fc,0.09142216667532921,2,19552647.0,3,2,0
5f581e26790779053bc9f7d6aa02ee37,0.018271544948220253,1,749692.0,206,5,2
5f7b14b5b281e7a64ed5dafc5799821d,0.07183075323700905,4,1077555.0,106,19,6
5f99a535a2a1a81255ee8fdfb5ab12f7,0.02751821279525757,8,430891.0,115,7,4
5fba193bf1388be2afe3af61428f89d7,0.24037379049696028,132,6908024.0,811,35,1
5fcdc581dcc838a5dd3fffe2adedfd9e,0.015425899997353554,10,1465.0,2,2,6
5fd8f5e003e50a7a0556d9ec1f2ab668,0.0021222203504294157,1,13138208.0,2,7,3
5fdf0a650b6cacb322c4015b862b9c83,0.022334265639074147,12,38639570.0,71,7,0
5ffedf69913233af344ab448911d06d7,0.20541347039397806,53,343871.0,136,5,3
60268bc179208dd6e12015eb190b3aaa,0.01132499985396862,1,24547438.0,5,2,4
602c9a8e474834168a247dbdf14c45d8,0.2023496355395764,22,19198710.0,2,,
6044a1cf390e17aa8a0a8a86ca6f7a64,0.04843787243589759,4,247519.0,42,4,5
606478f255542e520a4d30b14ab523d5,0.08570538694038987,14,415552.0,3,7,2
6066bd5290decc098a264190e6a0b3e4,0.26897952845320106,32,20385924.0,185,12,6
607ac4ee82bbedb16da3954b14d904fc,1.4641098477877676,56,1546311.0,266,13,0
60a1e3bba2a26849f835f6f2f3a3cf04,0.47856664657592773,12,1436141.0,71,4,1
60ef1a7e345556495248cb424aabe1ef,0.09160566295031458,89,592878.0,131,5,4
6119a8120671c5ed5bf0ee4d6180fc93,0.0003600000054575503,1,851032.0,206,6,3
6134D6ADDEB743539E838441A4A513F8,0.33803154352958675,28,13905197999.0,1411,30,9
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.08710333716589957,60,4083893.0,890,9,3
613636058f3c3506ec334001a3860aad,0.045816924422979355,1,2139009.0,107,5,1
613ac4c10f70c424ce011a3b241ba372,0.12550253281369805,32,5357503.0,404,13,9
615377a3183762ef370fc4f2d5a8367a,0.019795625004917383,2,9875219.0,951,28,3
615C57DEEB524CAF9AD4B7B65345F2FA,0.02096034354095669,20,65844700057.0,747,23,1
615ac20e67fc487d06599f33bd1f7557,0.13635258376598358,2,2724146.0,124,9,4
617141227101e1accf0b3ed39d323740,1.178614716976881,33,25642.0,16,2,4
6179906f65a2b383c86bf80d5ca14822,0.10009495820850134,6,19612390.0,46,7,7
6184a7294a4f1231bf20377dcbc5888b,0.06373460870236158,3,7754226.0,323,37,9
618889f27c8c4a156b70962c311ec68f,0.03666947758756578,9,12192.0,11,1,6
61D212EEACCD4D8FBE8ED8D67FBC7805,0.02995920268768311,7,48681516441.0,1713,18,0
61a4ea0b33d147579d16fb5c6809efd2,0.04058976145461202,14,246009.0,56,3,0
61aecce9c0ac7ba05e19e3fe4e27ac17,0.025813794345594943,11,416815.0,148,8,2
61ca58322b1597dda022d9fa2f4169d4,0.03234132379293442,2,33296895.0,2,,
61caa0169c2fa094d4f38338f2c0e5b2,0.2601272575557232,15,1155047.0,88,8,0
61de8bd5cd1d5b615a4c4bd1a9e7ab30,0.04066816158592701,4,28819417.0,2,22,4
61f96e66aa99fb9b9db30f089f09ceb0,0.01676385197788477,4,304581.0,47,5,3
62058ee320572eb94a0c2c4b1f20cc56,0.015521246008574963,1,1146151.0,47,11,6
62344da9970773df3359dc31834f3be5,0.049491140991449356,1,,170,8,0
62389c315ad244035d9dd1e5b0154efb,0.08966062136460096,61,642370.0,183,8,5
623c3c563ed569401237800832f49be2,0.03357540210708976,3,40057559.0,19,15,0
6247d2467133f51a043aca0ebb385ed1,0.01732681691646576,3,526763.0,15,2,9
625b1c7ea2dd66e2314caa9f724d2c6a,0.04282417427748442,34,1030808.0,112,7,0
62647f618067fd3cf7ef8c668e23df1b,0.003799817874096334,2,4337489.0,652,27,0
626d076024ea958b403546719206b5f9,0.028593174181878567,6,16313579.0,50,4,7
627cf80929f41552309635d8c2b41b9d,0.015479104593396187,2,256364.0,59,5,8
62a1c69acf353b7447d4198478e4bd70,0.03930484876036644,14,335382.0,724,5,0
62a9d4bdfce51327ad499fc647b3d2d2,0.5944338236004114,17,17519203.0,30,17,4
62b091d0258d1279a8346622f092cfd2,0.018997145118191838,8,5678709.0,397,14,7
62bd79937ee1024fdd7c5007c26e38a4,0.09914000332355499,6,69380.0,25,3,2
62bd9b591667889975f9be6d7419ef2a,0.010180000215768814,1,57051.0,4,1,3
62c858f12b62b01ab9d33ecb25eae10d,0.0768738987389952,19,382886.0,80,6,5
62f6c7dcd67e2859b391047df4ee28aa,0.016037095338106155,1,99724.0,52,3,2
63022d6723b69eadd6ac1e8a38c82965,0.1465273272478953,16,2330187.0,224,10,4
630329f7ff5d046478e91802c953fdfa,0.007637504488229752,1,6026844.0,831,28,4
63051836b68e350ef648bbc9b58a0f79,0.14043015614151955,8,83464.0,6,2,1
630a479220d9201ec8bf48f679ce916c,0.0726536503789248,88,520309.0,97,4,0
63320b9818ddeb64415e0e99d8cd9bce,0.018674558028578758,6,317587.0,95,3,5
63388b15ef2d57c6d06745fb07cc156c,0.01641980931162834,1,580808.0,72,5,6
6366e817a86d38baac88690dd274b454,0.0198058329988271,10,9691423.0,393,8,7
6368ad4181ac32b43924e0ec5a7e145d,0.057958693243563175,5,1211112.0,393,18,3
636b89b12c2d655bfad5af833d49e4c4,0.03790448606014252,1,1388.0,1,1,4
636d80d3ac7a1b8bea1cf118e02b6909,0.3489110302180052,46,2499577.0,625,24,5
63d94f9af740199e000936ee987b4488,0.03909916116390377,24,1817922.0,427,9,6
63ebd9e9f973b49792f9044e592494b7,0.1397097408771515,1,91678.0,19,4,0
63fba81dfdd83bef7a8769a8859b9545,0.003344458993524313,1,222732.0,39,4,4
6407e4c97bb0615cdfc12d31b0e5e9b3,0.3175482414662838,11,646111.0,154,8,8
6407f14e19d1987764c8952f14513208,0.01734342984855175,1,1666572.0,178,7,4
640bf8214d623f62e7fe4ff04ebf601c,0.008759952150285244,1,43136.0,24,2,3
641C65E10BF54E649F4986F0033A4A13,0.09332641575189209,7,1745075402.0,73,6,3
643A2E4B0C5F473ABCA7288D085BD0A7,0.016119638442993165,2,31269769079.0,1480,29,6
643c3717ed32451410809810b400ba59,0.06605285708792508,16,363680.0,57,4,7
6448bcd6e7dc9d4043403d3ecd126e31,0.10471348464488983,6,17808068.0,12,9,4
646567d06350d4577dd1a55cde54cee2,0.0012051084777340293,2,720204.0,123,13,8
6468FF8F5A81447386097E7BAAC971E2,0.09650858974456789,7,29598682454.0,326,10,2
647a0616909cab7c0daa03ae556e28cf,0.08140626177191734,2,5835571.0,392,9,0
6486503a2eab0a7627b8c084c0094f61,0.19825755432248116,13,109322.0,73,4,9
648c40b4a37b2ee548e3f80b4bc79ec6,0.1173694645985961,7,345847.0,23,4,9
6492e4d499035358dd786fd32ee45db3,0.006612700875848532,1,6684416.0,732,22,3
64943dee4294b5d588e8e7671e24fbc4,0.11641254578717053,14,,453,32,1
649e5961866561343df0acafc004a2d4,0.01359038706868887,1,629597.0,35,3,5
64e81b07b9721768861d87b11ecf6d8f,0.03065635822713375,5,800152.0,52,4,7
64edf8b33246d2f3e4d420c81f6d058c,0.002903674729168415,1,42184981.0,6,2,2
64fe523caaa2196e3748146c7c54e344,0.31729717552661896,15,6146836.0,1297,42,3
650fa84d51874cb14d3e5fecb47f1a0d,0.28996374644339085,43,5938.0,2,1,9
650fea1ce7cc4bdfeb2ef34915d43761,0.23345813155174255,1,11313017.0,927,16,6
6515ff2917a7fe3e1cac1120ac35e9ad,4.878387529402971,51,443536.0,38,5,6
6529ccb4ea58aa82dea9ece598d15cf5,0.17594564401952084,65,19243.0,5,2,1
654f59056b5d156fb02eebf0cee648ff,0.031590600963681936,4,25139017.0,153,12,9
65595e85412fe5fc2430d5ff894773ce,0.08736130502074957,11,1851441.0,123,4,7
656d396bfe0d593f488343cb232978c3,0.5490369563922286,26,292523.0,31,2,9
65866bf7192a1e1a603d19418703165b,0.05969000980257988,1,124458.0,19,2,9
65AAFA80903A40BA8F78360ECF8BD910,0.013816238792211598,8,6967821075.0,673,26,5
65bb6209f7bfafe287a8e83d03ce7ef8,0.5283610448241234,3,1794191.0,161,14,9
65cb7b760402d6ab632f4cf9787742f9,0.04683057963848114,5,144302.0,26,4,4
65d85378122070ecf2c3bbcaaeff628e,0.027732482878491282,6,485161.0,78,3,7
65de5ab762ddfb46d1bd1234175aab12,0.03936915984377265,5,163981.0,61,3,7
66425206af43d311821d4e9983bbe8c5,0.16657036822289228,5,1820.0,2,1,2
665cd2de860bcef0bcaecadf8876a2fe,0.0053893966833129525,4,1689594.0,170,8,4
6689fe53331be46aece74e3c0fefdf33,0.12090397253632545,25,2329243.0,847,24,7
66937F58DF264BB1AB5E923AC14C3457,0.17266431617736816,6,12213270525.0,145,2,4
66944c3e1ed4fc305fbff736db078a7c,0.22422386705875397,14,766830.0,1,,
66a57e1c7bf453d20d0d007e8314c476,0.015004808083176613,3,2186397.0,410,9,5
66ab2969cfd5b8739789c2e431644614,1.5456376913934946,51,15767.0,1,2,2
66adfc20d3301d365a49824895b5943c,0.06242639012634754,2,1079679.0,74,8,7
66b63d1bd60fe0b1365dc855270981df,0.01445563737070188,17,1275926.0,12,2,8
66c35cd02d2cf02af2c9afc4587eddf0,0.061642084270715714,3,20156333.0,84,8,8
66c9b88dd55c1a3fa79623dca70dcbaf,0.5262956139631569,37,1474302.0,113,10,9
66ddac34d266ef2a0ea6a994efdb157d,0.05295016709715128,4,8692999.0,1355,25,8
66f3f823c4fa32dbd126a0a359d1b5d1,0.0033501607831567526,1,10050261.0,14,1,6
67012eb7d746e94b49927a30ad12d16b,1.149999976158142,1,702261.0,272,9,8
67078748daf81dc15c26f67255291885,0.042694032192230225,1,181913.0,31,2,3
6720ad4247be1affbac841dd9fc56d02,0.009777914558071643,7,2757890.0,546,22,9
6722480b953c3053aa0a3c9814f0865e,0.016646044328808784,1,1282245.0,207,9,7
6724f63ecf24933d2e0b17371e2020ab,0.024019388132728636,9,2901067.0,316,7,0
674f29078fb8ed02b36853b4f7714b6a,0.012636483152164146,21,4373716.0,437,12,2
6750579a6f308e9a9113bda416ca87cf,0.010386274836491793,13,1997064.0,385,19,5
677f0ca15785e63594d9ed4f56a6cde1,0.005176548846065998,1,10479799.0,172,8,4
678ed54d81eb1dac347ed55b116d079c,0.13116219453513622,65,318054.0,46,4,4
6797d2681f668d26e434ee6d38c281e2,0.027207522187381983,4,5598733.0,11,36,1
67ae1580a50b7af9e36124446a8a1175,0.24516757670789957,18,47322.0,2,3,1
67bf95cc631ca79291f01261fbaed503,0.027858967892825603,2,1216933.0,259,10,2
67bfb12289844d55263f44364cc79cf3,0.02564992228144547,55,2547211.0,90,7,4
67c1fc6d82664a3e9c9558c1ccefc0f7,0.013579725753515959,2,1198965.0,237,10,7
67d08c8b40496b68ecaf4f8c51d46b1c,0.02919988613575697,3,974145.0,155,7,9
67d67945803c1725effdbc0fa1d77e8a,0.0009064210935321171,9,8567244.0,9,3,0
67e2e10bfeebc191b654d95504737a52,0.0056813337141647935,4,1546347.0,408,9,8
67e8517653a529c2e59caeedc3a4b2ba,0.05478637479245663,2,26762897.0,42,2,1
67fba5a8c57f8f8b92b9f642253183ea,0.08821352012455463,3,1767855.0,184,10,1
6822d8db798ebd46ebd6dc783222d4f9,0.00203000009059906,1,4340004.0,977,38,7
682d0942ada8426e9d2dcd519e8c1805,0.04101380694191903,27,20662852.0,229,13,7
682d47b9de6426bee4a1a8c61bbd5e47,0.013347085565328598,2,1423479.0,367,8,9
6833d9d78aac9167d84923a095279067,0.0040275221690535545,1,182661.0,29,3,4
683fb9467a8fa91d990df3422a76b89c,0.017872568278107792,29,1546663.0,321,7,1
6841ac9773c031aa25aa66fa62d223df,0.2594399005174637,3,419106.0,2,,
68665e865234042f310b1195f476145b,0.06496243365108967,2,4624.0,2,1,6
686a7db0b1a2c47254202650a08e08e1,0.1582300178706646,2,1219433.0,106,6,0
687de228c11e569295a16aeea9b19ee5,0.46149319410324097,8,400215.0,35,3,3
68835626dd3d774505726a3d95b36851,0.04798972047865391,2,4967241.0,151,10,2
6883b673d2b4f4d192ef03824dbce46e,0.04744398780167103,2,3266350.0,445,7,0
68b2d2ee258c994d417982f980cc691f,0.022319279611110687,3,4870317.0,464,10,7
68b573e3cb87036c721fdce57bc683fb,0.019185862503945827,2,115585.0,17,3,6
68e59de0bb31c1e77ac7ed835d4e985b,0.25090685836039484,39,13615603.0,379,17,5
690156cb2f6781f44d49510ec77ccfc1,0.12368260137736797,5,18671.0,4,2,0
6927c4ea8a371d42d19cb98af13dc617,0.0035794663708657026,1,3263768.0,293,10,1
692c1d370d8a55c5ab4ff621af97ad79,0.279860258102417,2,1959611.0,41,4,4
6936dcc74bd66c1f71483e9430054d75,0.008392499759793282,1,3231051.0,236,8,0
6947915ca42434714bba08d11730507d,0.024812433985061944,16,7638171.0,37,3,2
6949438003f2a09fd65ce8f9f0169fd7,0.030341416131705046,5,624236.0,86,6,2
699b2e5ded6c75fe045908f858680c5b,0.02624475583434105,1,510491.0,9,2,0
699f5e8c3d86e452ab61a9cbf5034951,0.33230868726968765,11,8948757.0,100,3,5
69D4018BEAE44ABEA39D76A1B2D846CE,0.03704585647583008,1,107666712469.0,193,9,2
69b6c045941333ac0bece6c5cd79c3e6,0.008572978957090527,5,282280.0,174,6,6
69c2b078afa9aa7053068b0421148457,0.032940737903118134,1,10025295.0,353,24,4
69c44e898df0476fdb2512ca79f5f572,0.5457152670715004,21,184657.0,26,4,2
69d516890c195d1de178694d4489c69b,0.6070062071084976,4,3485.0,1,1,4
69d7d98a2164a48fe051c30b95816b3d,0.01935975521337241,9,3049845.0,1182,24,4
6A292F8FB26D4AD88A9178B96358ADDB,0.06705062103271485,3,41988069837.0,35,3,4
6C3A7814827449E48C7149ADA17814D5,0.03975480365753174,3,19228374085.0,61,3,6
6a000db48ba14873290ffb030f942d1f,0.03086745459586382,5,93973.0,13,2,0
6a099172fc0a37b116bc8438075a172f,0.004703401471488178,4,124575.0,22,5,1
6a293af6d7ed0557c5f1ae91beac26cf,0.05907407100312412,9,709584.0,160,7,4
6a65b75bee51176786a2f7ed5a68e510,0.004439471289515495,1,5960687.0,464,20,3
6a6ed38f3ca927cb6822ace5b691caeb,0.004493925836868584,3,6626421.0,919,33,6
6a84f6232b96da5563f2333bc6e43b12,0.14035115018486977,5,637814.0,21,4,0
6a9085882b353a93f502bac14c9681a1,0.14520829916000366,1,25436.0,8,2,2
6a91cd5ecb54c2027bf9bbd1c700ace4,0.05525635927915573,3,126067.0,54,3,2
6abf4a419558962f1e1989330d719e4c,0.762219081632793,52,5592617.0,174,6,0
6ad95468ba534519bf337a1551e21e1f,0.011199511587619781,1,10055934.0,2,1,9
6aea00ed6996d8b3b6ffb6d86c54bcd6,0.5185195524245501,14,1422092.0,69,5,1
6aebc2d8f6a4c1348a923591cd94dbf9,0.023463353631086648,45,13424898.0,1794,45,9
6b03410a2666611fe1d3f07736ceac85,0.18781552836298943,3,1669800.0,337,11,7
6b13885be876cfe25845bd907320bdde,0.05561121180653572,1,3953095.0,258,14,9
6b1a627f99c586349acaeb4458f33038,0.013344292063266039,3,24241350.0,883,23,1
6b22dd33f71aebeb045c5c84652b3756,0.030455817002803087,4,1691343.0,175,17,8
6b244b95b8132014294187f8d284270b,0.8903139047324657,15,256669.0,33,4,9
6b2881c14a99768da3b5f9efba86a14c,0.3687351644039154,1,4255382.0,474,13,7
6b43e84c345aae26411ee8d8d429d081,0.027266206685453653,18,353129.0,70,5,7
6b49aaee53600ae88e3328710ece683d,0.11198446433991194,9,2456285.0,700,17,4
6b5093e46918c5378d2fec89dcf74594,0.048707508482038975,4,3154549.0,309,13,5
6b5c68da8bb185bb03a2e0bcd7044131,0.06001717038452625,3,1171190.0,332,7,4
6b68a92c7d43d4ee28b610db78cedd91,0.569453239440918,8,399411.0,45,4,0
6b6fa690a4c47437bd949851e3ef9211,0.033952224999666214,1,31436622.0,4,,
6b890d8f41d80b44338f4e53a2ea2073,0.027915693819522858,1,2882831.0,585,12,9
6b91a5f2fb2f251fdf6dd56875731db6,0.020589999738149345,9,3834419.0,408,11,0
6b97e98ebd4dd0c33e56a7642b9f37a2,0.007415090687572956,1,18671.0,6,2,0
6b9aa00426204d944fde56101d81cbde,0.011575907003134489,3,282532.0,89,3,5
6bce41f7ded3f4c5e9527cc53c7b8a7b,0.11001351103186607,3,125464.0,24,4,4
6bf9056b74fb36bff02f366ecaafc1d1,0.00628641014918685,1,579.0,1,,
6c269f11ddcdc7112aaacd30264ad28a,0.00698547437787056,5,1609627.0,3,,
6c2aeffbfeb2fd68dbde633d61fd7b45,0.07205583690665662,55,3765785.0,1013,21,8
6c2f5ef361af8f57bc03d1fb179af28d,0.03078414569608867,9,5256480.0,455,23,6
6c3cc04bb5cd8cc53903b7aa650752dc,0.4121645647101104,101,720348.0,283,8,4
6c3e3eb123df8d86f23a39bad9a604e6,0.0246592634357512,3,422478.0,49,3,4
6c5626aa5faf4767cb6c1d4293ec71a0,0.1045408621430397,2,8222.0,4,2,1
6c59a513db20a268b7245b35b1a2f261,0.021302210399881005,12,275378.0,73,3,7
6c66ecb56ba995f642ee3d858f4dd397,0.08613019157201052,16,508990.0,95,5,5
6c7d078d26d1c5b46f834bf52f5b35e3,0.1404865027870983,19,337577.0,77,7,8
6ca21bcd816ef9855a3cb8fb8158c4ac,0.016346064396202564,2,117563.0,11,2,2
6ca517c7aed82207a0a13d388597f94f,0.011536253616213799,3,5201001.0,1009,31,1
6cabaf59d57007818ee01e0c2da3e345,0.03598355362191796,7,2922663.0,703,13,9
6cadddd3155e3847aa92083354a51e8e,0.006004280876368284,1,1456.0,1,1,2
6cc5c7134028b8c877e7e1f103c1d2e5,0.020265076775103807,3,512633.0,54,4,4
6cc7e8664cbb6e09c406cc9a36835f20,0.007569788605906069,4,4496343.0,271,14,2
6cca86b7fb6c7671de73bad79801179c,0.7650138288736343,10,2634656.0,78,4,0
6cce311d0a7f129dd710518828102def,1.5008606910705566,1,12140333.0,1,1,4
6cdbe7bbfcfce861a36a38a6c65e371c,0.01317615620791912,2,49009.0,7,2,1
6ce27848c6d0b0e64c52fc83c79bbeeb,0.05159874347737059,51,7308328.0,476,24,1
6cf31b4d9c2eeda79417294b01aab808,0.8808071166276932,2,2794.0,1,1,2
6d1456067aae251aa944514b24dd2541,0.01781160943210125,8,12757345.0,306,15,1
6d3f0c11834dbd3959b5b88b04af21ab,4.719758781604469,30,36199.0,4,2,0
6d4d469a1014bc832a1397d9f6e4539a,0.11676927283406258,5,6183049.0,983,36,8
6d50232732cb12f9d8cbaa90d107038d,0.006830008584074676,5,730899.0,85,6,5
6d998894b5c746d1ffa35cccff3c4413,0.03396031796000898,5,4795.0,3,1,2
6db1f07185a0c61d40e1265d9abf8bee,0.0018191580311395228,4,1184668.0,198,3,1
6deb33843049bac6010cab6a5265a1bb,0.09973748796619475,26,14054307.0,963,24,9
6df1a4f7c9d434d2bffeecc865de38c7,0.014495576499029994,5,3161799.0,447,18,0
6dff157b2a0dc32a639058496dae203a,0.43292205035686493,6,117077.0,15,1,9
6e0138df7c10e1e860fe77541aa87bf1,0.12870709161506966,64,6688829.0,258,10,8
6e0bf84041bc5a4c0a3400883b8be083,0.00503213336924091,5,4336974.0,486,13,2
6e107c783a3195a841dbddac3c9916b4,0.016489362809807062,7,3983233.0,1210,20,2
6e1a24a1dde51be53c5654f7171bd886,0.07863919623196125,3,,113,19,1
6e206fe41a26891843d1c890b97d20f0,0.23995899129658937,8,7000699.0,1228,27,8
6e40e96abc1d08f7c6f55045f8d6329e,1.772584956139326,25,2096535.0,7,3,5
6e65a61fabdcc135b44830dbb394a150,0.004219922702759504,1,2680421.0,433,9,1
6e6b638364565b22442b99000e02f38a,0.4618273554369807,34,187666.0,36,2,9
6e8db5313138ef3f5d8422742b23f2cc,0.4162109307362698,28,6829883.0,492,12,5
6e980c4914dc452e5dcec47bd44a201b,0.03579000011086464,1,429139.0,244,2,0
6e9c70174043945d238d27ed606f1867,0.042024831753224134,16,8595718.0,977,12,1
6eb9247129a93d43c3cd38bb35c9dd52,0.005369158461689949,1,1204684.0,96,5,3
6ebeed1cbc48b088101cfc0d5d7feeca,0.034652311354875565,2,8816558.0,427,13,8
6ec56f769802ef6b690a1c1554458818,0.0026250572554999962,10,3686007.0,162,4,5
6ecd27d0cea1c8fb3add0d44052c9b60,0.0209208995802328,12,31667.0,18,5,0
6edf2dd1ee9037ec7b604471f1dbc0d6,0.8678883463144302,6,69979.0,13,2,7
6f17db1737c9ec41210c0579020ac776,0.015662406105548143,2,623877.0,110,5,2
6f29ab15d093ab63b41ac1462977d111,0.017212216276675463,3,12755791.0,99,7,8
6f2ede42c1fdcafbe84424bba2f9fae0,0.03214254975318909,1,3062066.0,3,7,6
6f604dd8b529511fa014fe1df4addb61,0.06403205823153257,2,3654962.0,701,11,7
6f99f99814d011918281a6b411b63db4,0.010192552581429482,2,3695823.0,647,20,9
6f9f83f36293e042052c4c87f4819f66,1.1193572590127587,32,529115.0,163,9,9
6fa01c9b3ee2bcf324f62d643053a545,0.3608677452430129,23,864305.0,164,5,1
6faac85640c1fdaf3f911326d6b66bc6,0.6750775873661041,2,7822136.0,25,9,0
6fab9c22d208de17a4c2eb348930ac93,0.011319422163069248,1,3489665.0,538,29,7
6fadca60a80fb6876018fb511e24842d,0.7529160268604755,17,17158200.0,42,6,3
6fc5e4fb088b42f9ef0f7bcd2d12bf79,0.05962987127713859,9,32490548.0,49,8,4
6fc8cca9b053ad2914df0384689a3bc9,0.007494001183658838,1,81706.0,2,1,3
6fccf8f70968d571fada9fdf9eeaad36,0.005229582544416189,6,5621538.0,353,19,7
6fcfe94e7a5f9545956bafd6039d2221,0.11327119536144892,55,1222331.0,393,18,6
6fe79e5a70923de5c2a7b2369ce68410,0.014959964668378234,22,1628929.0,320,14,4
6ff9a281c1249ea39948cf2c4099f5a1,0.3957127705216408,5,2013.0,1,1,3
70218bd4804463435deb6688707e402b,0.033768597058951855,3,19013.0,5,1,7
702f5551a7f73bf171c3e5cc755f2c16,0.09333793120458722,13,7595465.0,1574,35,0
7043b3980aea1bf69b4faca2e5226716,0.011826541391201317,6,14366708.0,294,4,3
704f57b3a85a885bf561b2e246f43e24,0.027254924993030727,50,714230.0,84,4,2
7065508e339679837617f30716a693c7,0.0902266874909401,1,18762577.0,76,7,0
707061E928CB4E558D59319880D30CB3,0.04334546852111816,6,2637083.0,290,14,9
70720455A1814893839E6223695C64DA,0.03160004425048829,1,1061.0,1,1,2
707981fdd9b070cb198b1ea1ede062bd,0.0012124038767069578,1,5660291.0,162,7,8
707da600049803c52b701481b4fb09c3,0.20698220282793045,4,5283.0,6,1,4
707f98879e7d41b385f04405d45b56b4,0.01288946601562202,3,1623947.0,100,5,3
7095a46c7d49fc82980d1eae0119df40,0.040820042602717876,9,1135366.0,267,9,6
