user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
eb1f634ebbac87cc8cf9051a751113b4,,0,,1.0,,
ece349a94843612cbba71fc05fb12c7d,,0,,1.0,,
eda062cb730d759d599b37180d88033d,,0,,1.0,,
f2d5f612cbf9e9903b00db520f060ca1,,0,,1.0,,
f34554d2329fc1db17bae2ef266b7f66,,0,,1.0,,
f36ab08ae03b6dd3493960764dba5599,,0,,1.0,,
f3eb64a5315c81e5347763fda263f24f,,0,,1.0,,
f47629750ab74f0af2588003a5969a51,,0,,1.0,,
f5c4a303a37bad18d97ca9c784a91536,,0,,1.0,,
f6022d6d9f81affd2dabb68e93d72ae0,,0,,1.0,,
f6caef4e148e3ee7ac6d7e3f90d370fd,,0,,1.0,,
f7a16dd5881bd53459ef89d99eb660c8,,0,,1.0,,
f936e6c86b4861f24470b3454e50a346,,0,,2.0,,
f991e0269b4395ec46dcf030e7f2df3c,,0,,1.0,,
fa2115a482ca0af4a977667b49117ca8,0.0008394498145207763,1,776.0,2.0,,
fa3975d12c6001b202d28827df02a2a5,,0,,1.0,,
fa7e4a9f18caaae6020c09d8c913e44c,,0,,1.0,,
fb154ea136e0943924c971a103f0ffe2,,0,,1.0,,
fd196bebcf77af0520f3e0d2f3947565,,0,,1.0,,
fda9e662dfdd87cf0ed733c8f9853a7e,0.0031500000040978193,1,287.0,1.0,,
fee8c3ffab59573f4e3cb4f05f936c8d,,0,,1.0,,
05fc15d028331dac953d9e8e67632132,0.33739998936653137,1,2169.0,4.0,,
109ba0b91f85a1f6992aef60e61751ba,0.003880099393427372,1,286561.0,1.0,,
135ce51e7bd6778b650f6c48873c9e53,0.020334450528025627,1,167936.0,8.0,,
1b3755bde02d0e605749f76f1173e12c,0.019547315314412117,1,257.0,1.0,,
20f7a35e997dee8c6a17055dd02f1329,0.048364073038101196,1,21148913.0,2.0,,
21160b1a080251877fbfc57ae33ce5d9,0.01426017191261053,1,24816805.0,2.0,,
3b5bf34b07d834f31788d78e197e12fd,0.12869863212108612,1,22953227.0,1.0,,
4c659d2562b89bec050e0155be6337ec,0.1077926829457283,1,607632.0,1.0,,
79c0d33d21e1e4a325b09afb02191355,0.004701654426753521,2,784.0,2.0,,
7c2d3088f1c96b8d72a40292df2cfbe1,0.03252057731151581,1,180.0,1.0,,
7cbac682c96f60042de0a82a870a7eb2,0.003501218045130372,1,239.0,1.0,,
80f4ff9601e8bdb81d275338f8c13ea4,0.0065618096850812435,1,11514957.0,1.0,,
90d426a0b3b9164312586fddf6a1665b,0.048364073038101196,1,21950714.0,1.0,,
99f3c0c6d0ccfad41c0c86acec5270ed,0.03433694317936897,1,1224.0,3.0,,
9ab40ede27bc23aa072c88ccf3fcb9aa,0.04855719208717346,1,320.0,2.0,,
b67ff3d8b1e09a85100bf1c08dcd08f7,0.002329508075490594,1,736.0,13.0,,
c1e127b51c5c2a32b51c9df12fe15def,0.0012456959811970592,1,216.0,1.0,,
e1c26fdff7384a0023ee7d90ebff19cc,0.009156673215329647,1,191.0,1.0,,
e5306f48c2f7805f0f01adb442656c57,0.04309401661157608,1,13011584.0,12.0,,
eea254da7720084e02fed8882845faef,0.0016689022304490209,1,441.0,1.0,,
f0a573af55f522f0f479221a62725113,1.6875,1,479.0,3.0,,
5b578ba06bd36a530cdfb17efc5876c1,,0,,1.0,,
634ab6b421a58ae5306a76673bb964da,,0,,1.0,,
001178bd842c585128c8da51563e8ceb,,0,,1.0,,
008b23e0d83b79b62efcf2597134dcc2,,0,,2.0,,
015ba4840f4e209c33262d4472758e00,,0,,2.0,,
01687632d9c07389f9f60654106ddf08,,0,,1.0,,
02a7fde63946c1e2be5d0495e289ec32,,0,,1.0,,
032122466e3206c7c483123546373a12,,0,,2.0,,
03c7fb3d308fd053be33ffc647e79f4b,,0,,3.0,,
03c8bdd39f6a87dced7f06c27bdb0549,,0,,1.0,,
03caadc8b77c988ce986013a67d6ebeb,,0,,1.0,,
060585ad48e8354aef59c0df3d549603,,0,,1.0,,
07abede082f14da8ed21f25ccb97ae11,,0,,1.0,,
088ef6713811f01f65398c80261e1528,,0,,1.0,,
09df1afa1664060942ad8818a5102a40,,0,,1.0,,
0d1210040cda47d4185398eb4d0fa062,,0,,1.0,,
0d75bcc5ea5c4bac1357a2a0459519e4,,0,,1.0,,
0de656ef3ddf38ce04e9132e9a453714,,0,,1.0,,
10e6eed67d9fd2eef38970ed1ec6465a,,0,,1.0,,
11366a89b8d55263c467e114e77b0260,,0,,1.0,,
11fdc1834c21e7e4141da215fcdab5b0,,0,,2.0,,
12fae215b2517e1fa997ee901882adf1,,0,,1.0,,
1315a58d166e50422049934f28951cf1,,0,,1.0,,
1381bf06a9f21cf6f25987fa88f5a25d,,0,,1.0,,
14902e03da072859aa3bf5041c3f888e,,0,,1.0,,
1622cb1b77962874efa27d63b1c92842,,0,,1.0,,
16397c5d313887c9a83ee526a889010e,,0,,1.0,,
1661425dead2fc59632dd03951b437e8,,0,,1.0,,
1733b0fdabe0f1f19b884a497c69c4d1,,0,,1.0,,
173c10aed415f911bb8828db54cc026f,,0,,1.0,,
17e1f47cac1e1d2191355f1400b35e98,,0,,1.0,,
185111f1a7f11e2f31afdc4eecc59197,,0,,1.0,,
1940a8bcc757630cf49b2319e74dbb26,,0,,1.0,,
