user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8b871309328734ee4f878c880eb90b31,0.04988578334450722,1,4676315.0,5,,
8d8432dcb80f3c7d4105b4460ffee9b6,0.009132009465247393,2,24322563.0,1,,
8dffee3e68d71c295c6d6a324c83f8cb,0.10000000149011612,1,284.0,1,,
8f7f05b994eabaaadd231ffcd9635d9e,0.006271861959248781,1,188.0,1,,
8f9e28176b3b0beb415209205f991547,0.095185287296772,2,361.0,1,,
90c1041a9b3503dce8b6ac945675b16c,0.08903190912678838,5,32492598.0,3,,
932c5c5a88e66a2adee1675cde34f362,0.02388733858242631,7,19057444.0,2,,
95223b7b0c0df58a77bc5a9611003867,0.3017605999484658,18,15072959.0,25,,
96cb95861fd4b47682e91e0655865416,0.07643335498869419,3,14982090.0,1,,
96f6bf6dcdc39c933270fcef01b8b0e6,0.020602245349437,3,5984140.0,5,,
9a2fb56a117159a5f69addea4a53edca,0.02531023183837533,8,10061379.0,1,,
9c68ce45ee15326caca8aecd81abbfcf,0.000581175263505429,1,635.0,9,,
A0EF88E211CB469D801A20AF8F0CB43D,0.03010636201824951,2,367.0,1,,
CA2A63A80BFD4D37A52BA31C587B7776,0.06792570495605466,1,1763.0,2,,
a545f948449d31d95f738c02f31b0aeb,0.11633999645709991,1,13808402.0,1,,
a6705cf0e26b04b228cf9dc404517c49,0.28753991425037384,2,9842023.0,4,,
a7823eb40c0dfb6f9dab929eda13782d,0.12974347546696663,13,2109323.0,1,,
aac1863bf0a3fb3c724ec6aacb99ecf1,0.026325227692723274,2,628.0,2,,
af7abdc7ee6bfbdfc4c5bef6ef10ca4a,0.3808697760105133,1,10304015.0,2,,
b45394df2a5a5979f56a344f74ad5ae3,0.004481946118175983,1,26164693.0,2,,
b570bc68df5ed970c65b7cebebc455fa,0.46320295333862305,20,8882066.0,2,,
b7202d3edbc313e0ef86f7b004486053,0.051697863498702645,12,6700441.0,1,,
b74e37d2b675fc622d36892648bfe502,0.06539006531238556,1,15722067.0,1,,
ba418523e033615df0f4ce0e3c80980b,0.11171094328165054,1,23599619.0,1,,
bd18c6b3b454ddc47d93753def186eb5,0.008069940842688084,1,24611506.0,1,,
c40e40be5ee6a951d62a2c28028e8404,0.012034604325890541,2,529848.0,1,,
c683602c61b5064b57d474481e0f933f,0.030036940705031157,4,573.0,3,,
c8636cd93c93c3670cbc6c358a4d0574,0.004797173838596791,8,2120376.0,4,,
cd791e9f53856698f58f2d18e9e8f5a4,0.01468596642371267,7,2756402.0,17,,
d1c16c35c97246057fb0f74e4f2ed51a,0.027731645852327347,1,685.0,1,,
d52a2808a39448cdd0b70a4f7243e8c0,0.004137140931561589,2,320.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.007971751736477017,4,535528.0,647,,
d95dd85754d8f710597ca13b7a7676a7,0.07025381294079125,17,44260.0,4,,
e65931771654af82ec0d73a02de5ece3,0.0301524568349123,1,278.0,1,,
ea5c9ff8fd907ae8067768fdacba0adc,0.04039330035448074,1,8780593.0,5,,
ec4df60aad8de9b604d4d3f9251725e0,0.05473585054278374,1,1074.0,1,,
ee33e5e4b8a6882f498450bc1efabef2,0.005578565644100308,2,411.0,3,,
efc9343a28b69b678a7368fcbab1fb39,0.0480575505644083,2,739058.0,7,,
efe8ae3f4dc1396d7adbb751ab32a2b7,0.052139222621917725,1,21861943.0,1,,
f2515439437b6b13dcf3622e66723db1,0.18179099820554256,5,28859957.0,2,,
f2e42a465306682eb8f7cb91c145f6d4,0.2116356622427702,7,4763585.0,1,,
43c732d5f6366e8f8d57b50d4d90f7d5,0.015574896708130836,1,1570622.0,50,,
55c6ba325696840b43ee40a8c9c44e7f,0.10202820971608162,2,3472881.0,1,,
5d5aac170174bdf55c3ffead64a8079e,0.7540667057037354,1,172.0,1,,
691baf4ee37b2ac8b0a763ae39cdb3e5,0.14008773863315582,2,914.0,1,,
a8fadcd50e8deca900e28822980d27e3,0.00265194708481431,1,351.0,1,,
b28124eb91d43053f192ace376e2393c,0.045559998601675034,1,2894543.0,1,,
b6323e0f54eb552f8ab141ccbbbb64e0,0.06523632258176804,1,349.0,1,,
b8d92c52b9719bd4ecc83a6e00b2a5ed,0.010465811938047409,1,2297.0,3,,
ba471e125819aa1a5ec65d757255fc35,0.30000001192092896,1,304.0,1,,
cf612ad6c0b0e91c3786266da2c39557,0.2420414760708809,2,32851131.0,1,,
05C82DFA490A4F17ADDF3A2A0B6A502E,,0,,2,,
0799029fa4e166a04fcba8020a875954,,0,,1,,
083d48316f3550fba95ae893b85bb965,,0,,15,,
09B3FB13B70B4EC79A45189833AE355B,,0,,1,,
0c91d20a3dfe488d1cda37429c41b2af,,0,,1,,
0e04a3dea28b79d62c9edbc250975d2b,,0,,3,,
0e2bdeca60da3e2f014a318be7c41e6f,,0,,1,,
0e4b35793ec29404d98bb049ada0aa9a,,0,,1,,
0f020a1df80f52eb44d66faa96f6c6f2,,0,,1,,
0f2d4f65a6153537fbf25f2f5d54f903,,0,,1,,
108a88013d9ad35488ec07c997c8e537,0.004239401314407587,1,735.0,1,,
10da4c70280b03f7a7244fd7ef516ae6,,0,,1,,
1393dbc5acb1cebbafa917a029faddd4,0.11571867018938065,1,418.0,1,,
1447ee6b8a686da6db59263f0f9867f7,,0,,1,,
148c0c199c4836701b1aab1471dbd555,,0,,1,,
14f94e5211d101d88a49cc379fc065a0,,0,,1,,
15cc86218f97e67b0387f06a46c62db8,0.11834866553544998,2,719.0,2,,
1620e89bf4abfbb304ed08a482402b3a,,0,,1,,
18fc1fbd6ddfb6da929120d634d8227c,,0,,1,,
1927c63420232a1760210cc3efa44d9a,,0,,1,,
1EB9C841A03B48128DDD08E2AF8F087A,,0,,1,,
1a25182823cc9ed75d38fa6fe3babd83,,0,,1,,
1c1898636a197df0dd936297e985acbb,,0,,1,,
1c654ef31cdf0d4856ac326dd16242ca,,0,,1,,
1d02c427af7b5887eb54b3b0f602921c,,0,,1,,
1d4bc15080ab7c6bca49ae06fb699959,,0,,1,,
1d517d3c255aa67bdc60b245f3fc346d,,0,,1,,
1d62bc4923705d1a510769d17b71823c,,0,,3,,
1f6e6d84c13f39109eef39b1ff40bc59,,0,,1,,
2175e85f1597b51482f374808157f68e,,0,,1,,
2383256a11ab375bc878b341594c132c,,0,,1,,
2442f42d7662d54d0d70ad0a708eba23,,0,,1,,
2608c53a3b5fe3a875026ea652ef3f61,,0,,1,,
266ac6e47079196e52c189366ce472ef,,0,,1,,
27389fc31db1dedaca0fd2c886d8bde0,,0,,1,,
27758c8cd9c74b7e97fd99f3d9a99ad0,,0,,1,,
2809d487a20d8c8ac8e95a8e917aa534,,0,,1,,
2894615c4df3eb63d0c0b55724fa7a98,,0,,1,,
29b77f52881133dea13ebcc8abb6cd19,,0,,1,,
2a07fb4cefcb10c781f059c70db7cec9,,0,,1,,
2b4a16797f218e461394c1de51da08f9,,0,,1,,
2b84b7a014ae142c927056c8378f450d,,0,,5,,
2ba31a97365578885705ba49f6b52f60,,0,,1,,
2c6236ff545bec4f157692bdd4ab38f2,,0,,1,,
2c785d2652b54c4875fd63d3b9629430,,0,,1,,
2d01cfb49227c035d7f7cb2a731707eb,,0,,2,,
2d48f1d73063601e3a5dd0274f00f19e,,0,,1,,
2e24b1fbf6cc0799cba5b63be88048d1,,0,,1,,
2e403a4bdd231486823e5852fe96d985,,0,,1,,
2eeaf6c7ed825250bc231ae7f160fc33,,0,,1,,
2f707d61bd3987ca751b59194835cfb5,,0,,1,,
31757e792d635bf42340b9cbd26aa7a2,,0,,1,,
318944672dc854643739bd67284126c1,,0,,1,,
321f8a368be9fec45e26721b3c43d58b,,0,,2,,
3227eed3014745f5a2b9bc74770a3452,,0,,5,,
32dbe74bcacd6d7efb2b1e34f6ab7e3a,,0,,1,,
33c8eba292f33856d66295ebc27ef5dc,,0,,1,,
3583b2efdcb6c0e2859e99db7150a039,,0,,1,,
36799c4412d2f0bdfb6eed3587a358b0,,0,,1,,
36ee9b71b957c299ebc42c6e7dff94a7,,0,,1,,
37e1bb489ed2d09c27ec4111e61c43c3,,0,,1,,
390516ea3da37d6fd38ed7e59d8fe385,,0,,1,,
393a34024bf0d7682a17e3ebf28d327f,,0,,1,,
3962af2999d2f273c955b0ffd8020ea0,,0,,1,,
39EDF2F06A6E4D4CBA2643343971ED67,,0,,1,,
3a2559df1e86bbd52c0984b8a9c0d4b2,,0,,1,,
3aab1e48fae61791ea668abf92c19f66,,0,,1,,
3ca17e4cb31f650e76f2affc14a0f659,,0,,1,,
3d5281086ceb4af5c68dd8425f139686,,0,,1,,
3d6a8b372ba593f2ac9c597cecead0df,0.0652352049946785,1,254.0,1,,
3f2cf49e0c2df66910e8f9f573697602,,0,,1,,
3f5b32343fb83b6807728e27ffb7cb39,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,124,,
45B210D969274E0DB0637BCDCAD87B73,,0,,1,,
46348fc76c9f258dc7e692356158363a,,0,,1,,
46549C1B6FFF42D8B8467C73A9F5F88D,,0,,1,,
4782d7ef1092f28f74ed5242a6406026,,0,,2,,
47e776797947f22849f49d2ec55009a0,,0,,1,,
4806931048ED4310AE8ED9E7EF33D8AD,,0,,1,,
484EFBFB58AF46059604A5EFB96AA768,,0,,1,,
49bfa9f5daf751b9b9004a6ea9f0691c,,0,,2,,
49ef425fcd2113de6d7f052e35e48b82,,0,,1,,
4d81e119cd9a7a4b7ddb98fc678c5547,,0,,3,,
4db41d3b8e017d86edd632688fe6a685,,0,,1,,
4f110e2fd9db77ea2e1e107a93573ee1,,0,,1,,
4f1bd58e63cc47a682a665efc616daf4,,0,,1,,
4ff5274f74105ea2df654ac966737892,,0,,2,,
507c6f55c0cae2db54707343ab146474,,0,,1,,
50822a4bc662294bdf3a6b8606d0def3,,0,,1,,
512d4e5f379f0fccc48f954ae090c400,,0,,1,,
514ab96f25dc3b3aa1774211f211169d,,0,,1,,
53393862973533e38f07661f5a0ac2e4,,0,,1,,
5481FDFC521E401099B8C83CF991BBE4,,0,,10,,
5486b97f996f5ee795115095064f09d3,,0,,1,,
556a6551e0a32ef1afd0abf65b4706a2,,0,,1,,
558a55f46f9723a8f6352c69756d9b51,,0,,1,,
5633cc4d18b59fd25e38e3e9f049ecf1,,0,,1,,
56854730815f210bec4a0a0abb7efa43,0.8243333101272583,1,231.0,1,,
5759889670709a4a0597c842f572b73a,,0,,1,,
578b31ff8df8d7973afc448c729b5150,,0,,1,,
580a8053ae607a76c6c7f2f9674bd287,,0,,1,,
582bc20f58ff6835283b897ccb292790,,0,,1,,
5867c7ddce7298c04fa428a29c543e0f,,0,,1,,
5900046646835d7136fda1565dd88976,,0,,1,,
59ec84a9776ef5192e75deaf94806b55,,0,,1,,
5b0faf6b7818dec74202f5a0771ccc6a,,0,,1,,
5be9ebedad54219ac2f881fdaac42419,,0,,1,,
5c352716bf5ba5cbd070cb7495405f12,,0,,1,,
5ca30781976f62dc98f53fac6b31d0f1,,0,,1,,
5ce53a65337ceab9d2b63cd761755431,,0,,1,,
5d3a38f6948602f6a56169577da0ce4b,,0,,1,,
5d682429efc426064205b402b64b4a6d,,0,,1,,
5f39a000400d8841fe46a9357db26037,,0,,1,,
5fbfcb1f2e9e38762407fd655cf6e0b7,,0,,2,,
60d7ede68fc5b367807767b2537e3bf0,,0,,1,,
61095887d7be04bfc83e601b125a2ae7,,0,,3,,
617f81b420ab81c7c00b32d6724adf23,,0,,1,,
628DAFD4CA2241A3A7DE1CF47B95A9F7,,0,,1,,
64e13259fc614258bda90bfc7efb760a,,0,,1,,
65512f56edff8b0c0832e0ddbb72be80,,0,,1,,
6676868cec061968baa76ff611b9074a,,0,,1,,
669fb318966fbd634af78e8ce6631e6b,,0,,1,,
68A51244D5DD45AFAA73842F86E0B35C,,0,,1,,
69e7d937781c4056448e63e1ae1fdd04,0.004495101980865002,1,288.0,1,,
6A0E2EACE0BB400F9A189F27C35B5771,,0,,1,,
6b3e38d51c5790228f0d46409e6f5dd5,,0,,1,,
6c787e95dde981d7fbc419d00754c2bc,,0,,1,,
6db8674fc84a73bdb1f2ce0b865236c3,0.009259999729692936,1,645.0,1,,
6ed2570334dbbf3497715b8068305df5,,0,,1,,
6ed7f087a796b0e55b866537b8762735,,0,,1,,
743d9f8166662629a162e910db273244,,0,,2,,
76ba0c29262312d5e437095f70114080,,0,,1,,
79089A4C7ED84B389E3F238441BB954C,,0,,1,,
7a88787711b1ef152899112183a2c34f,,0,,1,,
7f271c1c467f6c682f7ed073f2d42ef8,,0,,1,,
81c83ee8355082356aec5e5e26b3341c,,0,,1,,
81fcc450d03988a927e2d4681c15f20d,,0,,1,,
822d954292649e48b58e775e59fd6d5f,,0,,2,,
82f6dc229bf93eda1ea361351a8ee76d,,0,,1,,
873f773b09899e4505fa74ef54bebec1,,0,,1,,
8915266bb2cb3f8a77a80d34041586f9,,0,,1,,
89af5800f2091b9ee4a72acb7da63fe5,,0,,1,,
89b4a0241a2f13ec16bb2d2eed7d2261,,0,,1,,
8E6789F951C840B5A86535D4B6EAEF1E,,0,,1,,
8b4bda0a27beb7c60cbb7469b9631839,,0,,1,,
8eb294e055e5c6a524a6aaa7bb6828f7,,0,,1,,
9107398613783675a021001e9538f3c1,,0,,1,,
913fda4d99f614577ffaedf5f73a47a3,,0,,2,,
91b4acc84cdced5da48db6c155b6c8f2,,0,,1,,
94E4FAB501764BA891643B617D331FA6,,0,,1,,
95ca39ee99a9c179b73ddcdb52383c28,,0,,1,,
95cd76b44bd921732bdb326da0355104,,0,,1,,
961ab604a48d24baea7e2c5659d9ac5e,,0,,1,,
9868f9b180b95691d2a900b2ec4aa830,,0,,1,,
9a7652ae55d8e0500fa9f2b601e52168,,0,,1,,
9c0458711796e079c8dd018f3aa3915b,,0,,1,,
9d253ea194b42daa791bd837ce422002,,0,,1,,
9d372f396452011812bb16a7c35f7fc7,,0,,1,,
9d75811df9155095254b9e39c5b37b38,,0,,1,,
9febc4c971509bc4a62756b107e353de,,0,,2,,
B7C3FDEC115448D5A0C51E39002AE1BF,,0,,1,,
C375281AB357463981F6C29D4234EAC7,,0,,1,,
C805AC925A854AE0918B432B431B9CAF,,0,,1,,
D63EC530B1B848EB868B2E7787C12669,,0,,1,,
D7A10D3DEB7245518D7A2CBF96FB6DDF,,0,,1,,
E0511FF1AAAE4301B7E8F7D05313D40A,,0,,1,,
E251CF2DF4214A59A927F69443A942C8,,0,,1,,
EA4C8A2B2EB14EAB9237506F9676E3A9,,0,,1,,
EB046270CD294B2A9F73324DD65F1C17,,0,,1,,
ED6FD9F4EE6242B4A65913BE2B0A3C09,,0,,1,,
EEDAB349402248B7BF22C1C07FF21EDA,,0,,1,,
F2552670DA2A42CEB58352B97B25620D,,0,,1,,
a31727210c329e2c8f5d4cfc826be08d,,0,,1,,
a32e22c6da1d9c4d1a6bd10daa8593a9,,0,,1,,
a3791ca4500af4a1da4640b3aba79051,,0,,1,,
a4b5840b51d020ed633cc8768e77db96,,0,,2,,
a4eefa001443af621f54e89dc4568eb7,,0,,2,,
a58153950c74d3c74bc42801d7416def,,0,,1,,
a5c20ffe9bb528897ebf5710b996d3bc,,0,,1,,
a981ecbaffeeb5b2bfecd72ea6539d28,,0,,1,,
aab0131457e0a280766e7795a6646f30,,0,,1,,
af4551953a383cd476c6744c757e02cb,,0,,1,,
af781aa11bba508669a5a04ac0f81de6,,0,,1,,
af81f3f41c4e9e4b23313f6f3515c5db,,0,,2,,
af9c7249e5fb56026730b7effd4e049f,,0,,1,,
b31dc84fc792af61509818fbb1709e6f,,0,,1,,
b36685c2502cc0a51f54dfae29830abf,,0,,1,,
b412c5c28280de965c72aacc39b6a96b,,0,,1,,
b4aff47ea3e080183edcb9ba64e6f261,,0,,1,,
b5790ec475ed226aaf3c922466537caa,,0,,1,,
b6412a458fa1db0a2c27a7e90da2b48d,0.045055292546749115,1,306.0,1,,
b748c04db433fe6c228dbed714bbc47e,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,665,,
bb9a73144d4d5ff2f2b854872644a3f3,,0,,1,,
bbc25efa7619e0f917be712c52bca9df,,0,,1,,
bface489653fe27f99a333b010338110,0.06928934901952744,1,112062.0,1,,
c09c3914f64f9b78532388cd85e53363,,0,,1,,
c0cbeb3ffbe46a5f3f58e41c49d1b1c2,0.012909931130707264,1,275.0,1,,
c0e23a3e40e9f0f0ec8fd5d08f9076fa,,0,,1,,
c1940929178e384c887d517e80912189,,0,,2,,
c2046af2baead53d493e35338878a638,,0,,1,,
c2aee4f50e7527766518e0904dae9e13,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,223,,
c3938f46f83216fc8df0a2567a96d6bd,0.01022514421492815,1,1006.0,1,,
c3c821000a83ab90cc0f4bde5ea3596c,,0,,1,,
c401d5f41ffb35f7f7ca1fe0989dc208,,0,,1,,
c4fd44c6cd0e31966df0f6bd60bad5c3,,0,,1,,
c61a021f872251f39c13d759abbf0ef2,,0,,1,,
c6215e83fb42b90e1afb846a5251dca0,,0,,1,,
c8770a59ccf64acad6a2c7e14acf383d,,0,,1,,
ca428c21e4beb8405bce4b52b94cf67b,,0,,1,,
cb81a2cb5e494e5c1e4bae897add14e0,,0,,2,,
cd4877ecda3d2625be42feccee3f9913,,0,,1,,
cd7021a13998b8e3772319e570741b20,,0,,1,,
cddcd525e41944533dc6532b3939723e,,0,,1,,
cdf3b8bd6b1620372bab7c1e3d698c16,0.01147439144551754,1,239.0,1,,
ce6d1abdeffb4a921bf0c320bbc67e6a,,0,,1,,
cf5611b129be3f0280f05bc4bffaaf25,,0,,1,,
d05a1894a33b2cde47f8796d22762236,,0,,1,,
d0a7611e8b4fb8909f52c5803c4c4632,,0,,1,,
d3e7b5984df95baede34d1132f1425b7,,0,,1,,
d45cfb3c16b9bc420a175133699fcc46,,0,,1,,
d49c37602d0c4ae9f26495a71d98c20a,,0,,1,,
d5785c99513ee48de9f16eb9e43f1145,,0,,1,,
d7b0b10f24e5eefe91f309f47c581313,,0,,1,,
d8466b1c218e1ec1a01debb1ee201046,,0,,1,,
d881b053125c88b3e77c2b2ec32fb2d2,,0,,1,,
d907e58607e9ac86564ff45a1b510e09,,0,,1,,
daaccc0118361316ab5ee9cfa7e57add,,0,,1,,
db3229931ec2c631081a53696e98458a,,0,,1,,
db50da4564d3f90f0f7dc5862a6b351a,,0,,1,,
dbb915c768d630bd28cdbbea4615cedc,,0,,1,,
dbd74d905e137ab4f9fa0ec3be63862a,,0,,1,,
dc827866a096824db5682724f03e6e97,,0,,1,,
de95d2434ba707602c644e75c43ead2d,,0,,1,,
def1e1b6ffe28a0a787db8a0507fc438,,0,,1,,
e0bf1a4f4f3d5ae68b9760fed242f957,,0,,1,,
e185dce1b0ea3417367327c0ad0b3062,,0,,2,,
e3586ee0d44155ec9b2973f4edf4e816,,0,,3,,
e39c9b7864b3e5952a54179649cfa8da,0.48190101981163025,1,101.0,1,,
e547dad04a96613c8394ac6cd4fc7b16,,0,,1,,
e7364473c13752f3fbf2743535844981,,0,,1,,
e78941afd31e5d7adfea3c7b4cc625ef,,0,,1,,
e78c9e6d5b7717f1f72648a1c51629a8,,0,,1,,
e794765028ed97d0cab7ca885a83d7f1,,0,,1,,
e8e04d8a47a74905a928f83c13008c2f,,0,,1,,
e8ec0608a98f34de7c17ffe9a8ba9bff,,0,,2,,
e911e15b126874441587728fc2091c3f,,0,,1,,
e9d87e2567a08d8cad9debf9ff3d5a2a,,0,,1,,
e9e03e29250554a10287ba824c5e2d1e,,0,,1,,
ea8e8963fb2d12cdd706fd3f0de65f20,,0,,1,,
eb523528e4a5105ef2fa4faa42a75be8,,0,,1,,
ec0245f9c4d3495967a1203f8250fcc5,,0,,1,,
ee66ae87fd6a011a1ca75e0457f82f12,,0,,1,,
eeb40029fe9c570559e8fdb4a27e7287,,0,,3,,
f051c1e24d906e81f673d0ddd93b15df,,0,,1,,
f12413308714caf3eac7e47b18d689bb,,0,,2,,
f18fa4d9d6e6bf8e49f9042b4d30c887,,0,,1,,
f25d844e39e7ed67a0d9b281838e94cb,,0,,1,,
f2b7c9833ced6b4290964aa81b273baa,,0,,1,,
f4c0af26b5da07884ae4e4f5fb20cbd8,,0,,1,,
f5bbba2ec9d28dc7fac6767442c36e8c,,0,,1,,
f742a891fd6c73058e9a85e80f451260,,0,,3,,
f7a02fc367516a78bd9f1f254455f368,,0,,1,,
f9113dc1de70198c8bd85965e9fb0e16,,0,,1,,
fa44cb1748dd0b0f9d00f9ef6760f642,,0,,1,,
fdfdccdb26ef502ac1b96b4c38119180,,0,,1,,
3d12eb53e84a850c4f6d2fae9996fada,1.502500057220459,1,178.0,1,,
453e205d366d2cb1fabe8c074aed7075,0.0028210673481225967,1,164.0,1,,
54e761ee0542f88101fea1989e69d2a3,0.004869171418249607,1,7678943.0,1,,
62a0ca116828dd227ecb2d08d525e5cf,0.024516142904758453,1,412.0,1,,
646c64e0c2bcf4efb66696b4ba6a7d30,0.3540666997432709,1,7132336.0,2,,
7045aa09af61f7f7135c920016051ebf,0.035415470600128174,1,205.0,1,,
77435b208505e04069df9eb0f2bc7699,0.015977639704942703,1,539.0,1,,
8c68c03d74b18304f3effddab7da0035,0.017543483525514603,1,6465851.0,1,,
9362fe3755a7607e4dbf5a25a8c764b4,0.004931080620735884,1,6844410.0,1,,
93ebfef3a3a38f4e200d5a6a57e8949f,0.008660941384732723,1,19053839.0,2,,
97084f613510192f7ea5c7ecc42b9d4d,0.3230309262871742,2,384.0,1,,
bdd9f714c2a183ffdd9caef049921541,0.012100299820303917,1,354.0,1,,
c5c3b9b1343fe89d683f301667be8908,0.033682309091091156,1,320.0,1,,
c68b6c76918e48000ce55be91ae22295,0.01611633598804474,1,303.0,1,,
ed7e180e37f86ece26b472121d07fc62,0.5221808403730392,2,25175451.0,1,,
f784fbc6ed74840c9557647ca536780e,0.7446348145604134,2,22580920.0,2,,
000a937b9b23f71a35b1bbc5c405f3b9,,0,,2,,
00ac2569bd8d890b8e66ed753d1e149c,,0,,1,,
01b74b2e7ad38040f9bcdde49d8f4a22,,0,,1,,
01e506c540d8f55f5fc0a7fb8723ad13,,0,,1,,
025359364a49fce6fd3b13f2a431f7ae,,0,,2,,
02bb9c9f4888c314d4249fc9eb4c7ce8,,0,,1,,
02bef04426cee5f17ad88f996e3e137e,,0,,3,,
03af1609c076d5e98e382cd74406a529,,0,,1,,
046f0dcec09f4cfb48f64e03c1d36f58,,0,,1,,
05c015896ba692bbceaa3e86db9110f8,,0,,1,,
063efa2c7a2ce8de681a4c4215b7e3be,,0,,1,,
066537b79b2ab9014ad04ff5fbef32c5,,0,,1,,
08f397723e89b5b24329870dfa58e27f,,0,,1,,
0D4348A7C8F945EAB77C748A1AAE6393,,0,,1,,
0b6ca19b3fa841ca381bd16c712416d0,,0,,2,,
0ca093e111e68811f7d22998af20d651,,0,,1,,
0d68502661874bb705e3cb09b70919b0,,0,,1,,
11AB9E4927FF420D813A76BB73AF839C,,0,,2,,
120196392a1d49a49bee729b567ec4e8,,0,,1,,
1334c74c360227b8c9181407879da517,,0,,1,,
14328ef263b0991d0d24ebb8f80d6187,,0,,1,,
1459600348255984fd333f57913e1199,,0,,3,,
1577c321455b6856eae88fe361acf008,,0,,1,,
15907768e4d098095a16113bcf799ae3,,0,,2,,
18c55bc33574e1350183e8b227c44440,,0,,1,,
