user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ec3975aefb003f7cf151469c43ee1278,0.09421035274863243,5,62667.0,4.0,1,8
f01a540528db5c3914f04e89ed85d5d5,0.00698052579537034,1,497.0,1.0,1,1
f0dc39a6928ec80015b897a5ccd3d21f,0.035413147415965796,4,2316.0,1.0,1,3
f11166273ecbc1b671da33c9fba207d9,0.05350438691675663,3,2345.0,4.0,1,2
f114012602bc2f98809c80231da31271,0.01750756660476327,4,2817.0,7.0,1,3
f1193df2de22fa0ac9b20340aa366772,0.004536888824077323,4,1042.0,1.0,1,1
f1e4878215fd9517cb34b3dcae9739b8,0.02040521427989006,1,1063.0,1.0,1,1
f1ed76e2676846c08b2a48525abb983e,0.7646306958049536,43,16393.0,6.0,1,7
f1f147ff54b6f5dce9dc5a157ad7cbb2,0.11535090208053589,1,4711927.0,2.0,1,1
f23620e1b73e3bad81b45cbba2cd3ead,0.0023607349285157397,10,2024.0,1.0,1,4
f3a0da2c0dc6547a43c03cea8b6e4691,0.2872079983353615,7,90194.0,3.0,1,5
f3af2b401f9c2105f17e13ffe9b2ae95,0.05522015318274498,3,31515746.0,1.0,1,6
f4007865d882232915aaccd37cbec038,0.045498188585042953,4,829.0,1.0,1,2
f573d17ebfb43c37e93883d3399b5e65,0.017278811894357204,2,796.0,1.0,1,1
f6c3edfe67dff2c0956d6283b921de9d,0.21087880339473486,24,4129.0,2.0,1,4
f6e50a9f8f4164ceb3dba7bbca8fb058,10.79488229751587,5,746.0,1.0,1,1
f6f9fef35346e56e3d6d58750adfdbd6,0.01841306872665882,1,210.0,1.0,1,1
f726715768b713a35f9cb9be59d7efb6,0.39300968451425433,6,44156.0,4.0,1,3
f76028f0beab1274b4e8714c6e83bb05,0.05458911694586277,2,4183.0,1.0,1,6
f76468039afa2823d0a0b9303c3ab816,0.5037006549537182,15,2333.0,1.0,1,3
f7968e3866c94301358c9b1b3933eab5,0.006455830065533519,2,730.0,1.0,1,1
f85b0163e3f2d8fb9a87b138c0913194,0.02728642337024212,1,2517.0,1.0,1,4
f8c95cfe61a8cb8540dd1083f1f79f2c,3.6725412607192993,3,1363.0,1.0,1,1
fa1500f16ca42fd86236c6ebaaa5bbab,0.5417176187038422,3,1189.0,1.0,1,2
fa1a713fa3872ad933361442eb055221,0.0020533062051981688,1,892.0,1.0,1,2
fb35e34076e00f5628da6c488c459a8e,0.11602393724024296,6,291835.0,24.0,1,6
fb667ff191ed91de7e473244927e79b5,0.03565114736557007,1,4174.0,4.0,1,5
fbdcc1456c064f6514ee5511476d5956,0.005322500132024288,1,813.0,2.0,1,2
fc43e42ad9962b023165c53b9b22d938,0.041993687860667706,4,1002.0,1.0,1,3
fe06cc2d3a08b3577271d6191f52b478,0.2806278057396412,3,2341.0,1.0,1,1
fe6e0814a64e263bbee11b7467548553,0.0031604559626430273,1,7624.0,6.0,1,8
fecfcb52b184f77df06b62283ada5a3f,0.1892993524670601,3,749.0,1.0,1,1
fefcf7a1714f349eb9bc95a56a7b24e6,0.05958693102002144,3,871.0,1.0,1,2
ff9d63f40dd6ceb05e042361407fb2b5,0.03911742800846696,5,1977.0,2.0,1,7
ffb2da5a9f84c6dce0f32e25619b272c,0.03953268751502037,2,2379.0,1.0,1,5
0007f5e9aac4195a6c0c0fd5e641354c,,0,,5.0,1,6
003b87038d9913d62309ba29506e5376,,0,,1.0,1,1
00e1c40b955cfcd6ebd708b8fcbe404e,,0,,1.0,1,7
0111B54BC13447D198F2D84FEEFC6D6B,,0,,4.0,1,6
0148214bffe124e7fa846dab89ec9d34,,0,,1.0,1,1
024df708d5dbb0a0d78e206526e2897f,,0,,2.0,1,4
034b44e4605b6e53e59cf20b8a420365,0.009927472216077149,4,8481.0,2.0,1,7
038101c72c55acd126cf138d3f034208,,0,,2.0,1,4
03ab410c0150dfedff838d8b479cb814,0.04310016706585884,1,36755185.0,1.0,1,6
03e4656295e118172cfa34b66faa9f75,0.005777640268206596,1,900.0,4.0,1,3
04d779b323d0fcbe2577e653868b1bbf,,0,,1.0,1,2
052c9e190aaabc9aab73ab022680b5a9,0.010383578017354012,1,480.0,1.0,1,2
054c8f2a7db5454550347560021cdf83,,0,,1.0,1,8
061aab4ba8753e429250e64f34f38591,0.15431808307766914,3,2973.0,5.0,1,5
06276d85f6f7864048127ee3f60c7127,0.27839305996894836,1,227.0,1.0,1,1
069a72dc9ff7ec6dc7f8538bb9098d91,,0,,8.0,1,5
07bcdc706095ca060f46139ebcc8e1ee,,0,,4.0,1,9
0997b0007f24d4ce0969cbbc015fa924,,0,,1.0,1,2
09f7f15fdf399307010bd3e338a0a22c,0.0026292563416063786,1,799.0,1.0,1,2
0a76c503f24e0fe40ca8b72bbabc3bc7,0.07610919186845422,4,1761.0,1.0,1,2
0aa34c085220f70acc2187a779224b26,0.008321077679283917,3,4463.0,1.0,1,9
0b4c6e1b29e120ece210770be52d998e,,0,,1.0,1,0
0ba2031d8b66cdc08723a1f5335e7103,0.009407833218574524,1,380.0,1.0,1,1
0c2eaf74c7076c4b5a2701af2917a2e8,,0,,1.0,1,1
0c9086618dd3a0e52adbbe5a1055137c,,0,,1.0,1,1
0d51aaad27f49a455cdcc8454e45493b,0.0044837999157607555,1,1344.0,1.0,1,2
0d7be01aa30fd4f88dc386ad661660bf,,0,,1.0,1,1
0e09109f4556751e779279c09e0373ab,,0,,1.0,1,3
0e2ac95fa2b4de6e041d6472c6078813,0.006604139227420092,1,402.0,1.0,1,1
0ef610722d916f6f4f032b134b522882,,0,,1.0,1,3
10c0188d9d7bf776b3d8fd557babc935,,0,,2.0,1,8
10dae5d47346745b1ccb735656cc6d52,0.036850664764642715,1,2010.0,1.0,1,1
11bd41a40e13f9aae7ed1dcb706d949a,0.013324395753443241,2,1932.0,2.0,1,3
12ab63be459223a199675dbc130ca3af,0.004835959989577532,1,254.0,5.0,1,1
151263c608cd31b28b6b374a50c2b757,,0,,1.0,1,1
16f942dc022720430a37a5c51ab7fbb6,,0,,1.0,1,2
172a6605af321c69a38517681b98ca57,0.02315611205995083,1,7856.0,2.0,1,3
1a07a7961a5ef6ccf591dd85fdd82105,,0,,1.0,1,1
1af64ce5403ad56dd4c2f68cd81aad53,0.36480170488357544,1,279.0,1.0,1,2
1b08988a7c0ca9631b701876d052a38d,,0,,1.0,1,2
1c03384f43c7a35c626243160ac5fce4,,0,,4.0,1,3
1c7575428110aaf3eda0285cade473b5,,0,,1.0,1,3
1d29b721a79a1dfedec8e854e572c201,,0,,1.0,1,1
1e05c2c43e86df1a51afa009a54b8199,0.03574847802519798,1,2951.0,1.0,1,6
1ecfb215b7ae2f2afdf4d4e33d9c215c,,0,,2.0,1,2
1f16ffb794e59e410bb0755a0fa89c58,,0,,7.0,1,4
20a12b5f15be91decbeaa9ac07b56eae,,0,,1.0,1,1
22eb36d129d55a46c6167c936507c44f,0.05551529489457607,2,26176839.0,1.0,1,3
23ef57359e94ce5e00d5cf276b69a24d,,0,,2.0,1,3
244901d888cd717a925693f8b0fc4ee7,,0,,1.0,1,3
249328fd1adee3a705c8033c559f7fae,0.007340712007135153,1,1201.0,1.0,1,3
24EAABE235834872A0FF097665D60908,,0,,2.0,1,1
24a73ba0738bfd2d0230e6d38040f790,0.0026292563416063786,1,510.0,1.0,1,2
24ec6153fe62144c434332f0dac94e12,,0,,6.0,1,5
269fbfcdef50f01b838043a878a484d7,,0,,1.0,1,1
27b5b8a9fd080a52b60dc873e18df0c7,,0,,2.0,1,4
280befc7ad1219edb3a0b1bd5eed6d0f,0.05157359503209591,2,29040548.0,3.0,1,9
29180d47fbca982e5ea4632e21a789c1,,0,,1.0,1,1
2EA850D8C4B147979A0B872E64EB4630,,0,,2.0,1,1
2bf0fefe90bda2fcda85a389a1542c7e,,0,,1.0,1,3
2ce85c6f4608d66d48641f4b7aa5b142,,0,,2.0,1,3
2dc2ffbd3e3446bdb3f794f42f7ad183,,0,,6.0,1,9
2df4aae66c402017d666b6bbf86c1200,0.006090792827308178,1,8983342.0,1.0,1,2
2e96fcdfd84217ad81c650b68fa05809,,0,,1.0,1,1
2ff40d7ccaeca4511f2e3e28a9f81672,,0,,1.0,1,2
3020c451b345dc4a1504c9ba5a3ee072,0.03902500122785568,1,14440.0,7.0,1,8
31a0d7b22339892c682351857fa61427,0.07501675374805927,3,744.0,2.0,1,2
31e0477772b884d019333a97bd44955f,,0,,1.0,1,5
32afae9120a3e5e7447d029e41e835fb,,0,,1.0,1,1
33647c5051584fd62e4dbd2731bb7d6d,,0,,1.0,1,1
353769cbe63171ec8ef1d3a482a2fc5a,,0,,1.0,1,1
353d41ff9ea9fde1d6c13e09e3686cb7,,0,,3.0,1,1
36de49ca343e022a1370a75024dabfe8,0.024575000628829002,1,684.0,1.0,1,2
36f0776d55db17e4b11275b7070dfed8,,0,,1.0,1,1
3714c1aa5f68f8ec001cdbdecaab4058,,0,,1.0,1,2
37656e903cf88a04f9fc7a71547ab9f2,,0,,2.0,1,3
3791c4d329c614759b021579dd5ad398,0.051772426813840866,2,2388.0,3.0,1,4
381b10b42c56354f71b4940c7e34b5f8,,0,,2.0,1,2
38a97176b0a4eee9a43cf5de5492118c,,0,,1.0,1,2
392db51685c3e5f54cc4eaa564b93c4b,0.2109166979789734,1,436.0,1.0,1,1
393bb203ee87ff97981f7a2bbe6ef939,,0,,2.0,1,1
3945C1D9ECC94B88B02FF7749DAF4813,,0,,2.0,1,6
39a747a52eb3873882d6256e08888781,,0,,1.0,1,1
39e174bfb430e78c7d1ed456b40aeeb8,,0,,1.0,1,3
3a54ce90cb3a67343c2b6e2992383409,,0,,1.0,1,9
3b76c295ec9b3b2483bbf536ba8f83b7,,0,,1.0,1,5
3bec0bfbf3fd95e89c87ac08beb9421b,,0,,1.0,1,1
3bf79080bee73e6b207bbf7d883ead3a,,0,,1.0,1,1
3cc00c6e1e6b06f3117ecc5374cee088,,0,,1.0,1,2
3e42fc6ccd570e8dc294c88f94ab3e15,,0,,1.0,1,1
3e9570ac53397aaa186ac18d0b1180b8,0.054810475558042526,1,2958.0,2.0,1,4
3efe56d09d9b1f5b4d99b1b06520066d,,0,,1.0,1,2
42c62b1e1c9745184ed2d3bea982d051,0.014440138824284077,1,36552857.0,2.0,1,5
42d9e7d711d199c953d25cca2587178c,,0,,1.0,1,1
43a665d42634683530bc65ac103b2b12,0.0055539291352033615,1,490.0,1.0,1,1
449284104b8573392d03c4d1b608c795,,0,,1.0,1,3
469297BCDD5D4B9A80F5BBC4657A9B62,,0,,1.0,1,1
47fdeb7781dd0ad9924ea4e2083a56e7,,0,,1.0,1,2
482a64469dd3ae75c874ddfabd93b159,,0,,1.0,1,1
4a1f6ddd11423acf218cb907b67afabe,,0,,5.0,1,3
4ad094704ab28e2be43a03ac987ae5e4,,0,,1.0,1,1
4b201c2e5b76c9f16c280c5e5a363b73,,0,,1.0,1,1
4b7ece5dbdb9eb297701ab788dde3c34,,0,,1.0,1,4
4bbe6467db6b47a25fe5e4a14c89c868,0.04083949327468872,1,1774.0,1.0,1,3
4bfd7bd966244e11f637a82e92f964f7,,0,,1.0,1,1
4cfc074d0cd4e860665d5bfe8f962815,,0,,5.0,1,5
4d88aabdf04e3e51b8d2521c9ff812c2,,0,,1.0,1,2
4dd213bdd9d00810fb16fb127b73278f,,0,,1.0,1,1
4e56a8bce4ac7e64b47e784bb92f0d18,,0,,1.0,1,3
4fb2bad773f1abba97a723be14afd9a7,,0,,1.0,1,2
50c76b1af6e46d021e56a34d3a34b550,0.013676064787432551,4,5019.0,3.0,1,9
510718eef3db65b8b51955cc2bbbe772,,0,,6.0,1,9
517f6cde86d429276a483d88b7d8dc78,0.0017995714442804456,1,763.0,2.0,1,3
519f2d6e397a93fa6108b0886c6aa750,,0,,1.0,1,2
52abbba49852e30cdf9b8fee9583fe7d,,0,,1.0,1,1
52f68135a2aeab3d2fced38193cd1a8a,,0,,1.0,1,2
53F6B71DAE1D42F094E1953D5610FA68,0.01080303478240967,1,1744282480.0,5.0,1,4
53cf507152f413187bf0339cc3a6a686,0.02994530461728573,2,12987.0,3.0,1,6
53d5dcf0dcee45c55b69995675df3184,,0,,1.0,1,3
55c0d6b4a2e1d4ffb146dece1d5af51e,,0,,7.0,1,8
55c98bd416d99582ed1e4aa87ce59d26,,0,,1.0,1,2
55f687c53f972a82a3dbaee2dfb2f96f,0.006918702740222216,1,257.0,1.0,1,1
56342db470445b1dc44bc01f80534351,0.015781356021761894,1,299.0,1.0,1,2
56710cb641075e7e5e1ac5d5bd20ee85,0.0050394185818731785,1,15012921.0,5.0,1,5
572ba3f9989b58c0044e1dd2b76431f7,,0,,4.0,1,5
575b8520adfe552e679d827f3c9231f0,,0,,1.0,1,1
58dc1dea58a9397f0b37b664b147dc91,,0,,13.0,1,8
58e680f462ad6fa5b87fb4e16cc26df3,,0,,6.0,1,5
5913432ee12e12f793c7c5745e299c47,,0,,1.0,1,1
592ed47e72649d630364d2539f0a6126,,0,,2.0,1,2
592f345098a8a45a02e5fd510476022c,0.0020090111065655947,1,6477341.0,1.0,1,2
5D9174F1A10F47F280E356D559D8EB1E,,0,,1.0,1,5
5a1f5800913ad33a11ff3aee17a7d2af,,0,,1.0,1,4
5af835ce84fe46b85c5cda3fb5c8f4d6,,0,,1.0,1,1
5b21a66a841ef464f4920aefcab6efa6,0.0073697916232049465,1,356.0,7.0,1,1
5bb30e61053ab5493162389d1d91775d,0.0023161480203270912,1,594.0,1.0,1,1
5be8a3bd9f0e1f103a0d3e259bfdf6db,,0,,1.0,1,1
5cba21f53d507045637d6fa47106d7d2,0.006429527420550585,1,745.0,1.0,1,1
5d44f1fe918fa6bc93904cb915443392,,0,,1.0,1,6
5dab5dda567d5e3fb91a3429298ed717,,0,,1.0,1,2
5db0a77536de061d02b9debfda0da616,0.0038624999579042196,1,249.0,1.0,1,1
5ee6783b3a344230b619ad8d204a53b4,0.004491200088523328,2,7709.0,1.0,1,9
60d3cae4abcf93dc97b197eb57bd79bd,,0,,1.0,1,2
60ea9880f96ca3de8ca0eadb433ca875,,0,,1.0,1,8
60f715f957219f08d8b1bbe444715839,,0,,1.0,1,1
6155b041b3d7e71f27e557e0eeb9c325,0.005894332192838192,1,14530483.0,1.0,1,7
62ac8afbcd03cea668fa9c06940050f7,,0,,1.0,1,1
63E2603378814F81A8C6352C2CAEEC2F,,0,,1.0,1,1
6414c0e8956907592c324d5c792b2a75,,0,,2.0,1,8
66194e95684f3bacf001812ab524404e,,0,,1.0,1,4
665decd9495be8cb20aab930190a62ba,,0,,1.0,1,5
66a3d2794b17a7e45d24a5b63fb2861e,,0,,1.0,1,1
6843c72d33f5cf366183fd002d974336,0.03706470876932144,1,1227.0,2.0,1,2
6927949eb243fcca80107b1a82f02c3b,,0,,1.0,1,3
697650924d76edf5cc53b57a6106aa47,,0,,1.0,1,2
6acf2ddf3429940ff37d875ec99245fb,,0,,6.0,1,9
6e538d099ddbc8927dcce1c76f186faa,0.06966979801654816,1,825.0,1.0,1,2
6ee5c8f4349c055833a5478a1da05df0,,0,,3.0,1,3
6f2094c7b3c60b363e9a7ef401178b9b,,0,,5.0,1,3
6f7957941474145d905d7b2dca741238,,0,,1.0,1,1
7082451957faca1d290a5d6d2698fd2e,,0,,1.0,1,2
70e056d3a6cf7fc83e4073c7e2256e5d,,0,,1.0,1,1
715297c854513031ca6381413f238e49,,0,,2.0,1,8
7170f36bc1ae0d77329a47bcc148685c,,0,,3.0,1,6
7226d26270ccda86c2ef325f642b93d6,0.006296716630458832,1,952.0,1.0,1,4
72a062489dd702fd9a5b8c4c10070a09,,0,,10.0,1,3
7312402a05076f6c639a2ac34c90555e,,0,,1.0,1,1
7352ece10113e7c08106887f52bb0f63,,0,,1.0,1,1
7396345fc01cfe8ff0efa83ebcfe9d9d,,0,,2.0,1,3
74b6105b5abf9497759009ce51672f5d,,0,,1.0,1,9
75e6bdc5df7fb0d0aa0196f35017f778,0.0048698061145842075,1,27438122.0,4.0,1,3
7696bea9b603d2a066b420cee70c0b40,0.013083070982247591,2,1341.0,1.0,1,1
773e18a2806a13223f70ffac5731d7e9,,0,,1.0,1,5
774305c9fceaf9b3ac67648c0c314de1,0.02909766510128975,1,762.0,1.0,1,1
788523193396a0f372303bfc26123ad5,,0,,2.0,1,7
79e532c1ea957c7faeff411eeaf2abb0,,0,,3.0,1,5
7a057f1daa7ad95ba6bb17b8a4258b68,,0,,1.0,1,1
7ad1c8a947e8c6977e691d85c887e7ff,,0,,2.0,1,2
7b3a530ba6a626c24105952011da1c33,0.012801568023860455,1,1622.0,1.0,1,4
7ba3af9f894f2fef487bb4e0d40bc4ca,,0,,1.0,1,1
7cd4340ae2bd89cfa24d841d171c9cd8,0.0034278135281056166,1,2470.0,3.0,1,2
7d82aaa11bf428e8ad65b7f32b153956,,0,,1.0,1,4
7e0a1d4b9e5d2dace4c8846730960ad9,,0,,1.0,1,2
7e48fbcf714b0a47b13fa510b6e9385e,0.03756769048050046,4,6084.0,3.0,1,9
7fac06c78d1c38dbffbe1b3071f52a21,0.01078669261187315,1,7322.0,5.0,1,8
807be44189b3205403294947d55cb864,,0,,1.0,1,1
8315c25465cb8cb57b9c3f5f01c71eb1,,0,,1.0,1,2
8340203b63544824fb98bd2456b5a877,,0,,1.0,1,8
83534eb4d315a5115465e6a983ea84e4,,0,,1.0,1,1
83685f11572b02b7a2f22e86c2c372c9,,0,,3.0,1,6
83e7c75578f7154bc402f7ba300d7a16,,0,,1.0,1,5
8443D589E61143BBA17AD416DB1CCC38,,0,,3.0,1,6
85172c998b32b46ebea8e03e3dce02da,,0,,7.0,1,9
8595657ed7dda9bb94c31c03bdf35ab6,0.02330806851387024,1,285.0,2.0,1,2
8599a684d5ed44a36a331d45447dec13,,0,,7.0,1,6
85d576a654d5140da483da5279b19b2a,,0,,1.0,1,1
8826fdd33ed7000011d4be62f678e484,,0,,3.0,1,6
8842f228be51fdfe551edaee75c280b7,0.08741248399019241,2,24056720.0,6.0,1,9
88a31dcd6e090c3ab2f51b33abc95c31,,0,,1.0,1,1
88e5df41027e0b9861a55d4a4e2a5f9f,,0,,1.0,1,1
89afe91bbe2b1d80a61506aeaae9bda7,0.7015171647071838,2,5300.0,4.0,1,8
8B6B3FCD257640529103A357665BA515,,0,,2.0,1,1
8a2ddb91eb91fe619b4239539ae52bb9,0.008345721289515495,1,242.0,1.0,1,2
8a34cd4a1ee033355945f67b74a003d1,,0,,1.0,1,1
8a9eb8915084cee182003a6f4ddeb51d,,0,,2.0,1,1
8b95a845c6f6b18cb9b38cfb24cd2eb7,0.4885833263397217,1,430.0,3.0,1,2
8c09e22518b168b380b8cc91fef4290a,,0,,1.0,1,1
8cca0d965e0a7353d7fa1d70c2b585e8,,0,,1.0,1,1
8e929f71d093c8fcf57bddd451c2f193,,0,,1.0,1,1
8e9b9663fd428919b386a93faabe0ad1,,0,,3.0,1,5
8f3572405f93c87fc60a10a5a5495b97,,0,,1.0,1,3
90C25A5501C94A7DA212CFA03884974C,0.02261897087097168,1,248.0,1.0,1,1
913D41DA961A47038BC5D7EE01EDA0A2,,0,,1.0,1,2
929ccc72257c2bce2c000368f400ba54,,0,,1.0,1,2
92d358c242ead92b5bf96bc54142b45b,,0,,2.0,1,1
92e6ff3128eb63634a9f6c8c3e377d84,,0,,1.0,1,1
931a4e8e9b84670d8c75137748fb6f72,,0,,1.0,1,2
932e5697236babbf1621c08001cafcff,,0,,1.0,1,2
935693ed3ce1478d82580330c5196624,,0,,7.0,1,8
9358f47d8065bfcf95d209043a57c80c,0.011189837008714676,3,1665.0,4.0,1,1
93617ea91f07c1c06948831dfc9ef16b,,0,,1.0,1,1
93989dc7dc76bb6719999219dad1d33b,,0,,2.0,1,1
94a3310007cd622fb45421747fc4fb56,,0,,1.0,1,1
952ecfd93fba1383baf223801a1585dc,,0,,2.0,1,4
969b4d27fd933599d8b544aeb7bc8240,,0,,1.0,1,1
96E356297AD14EA8A4FB57C1743D7F33,0.03319597625732422,1,164.0,1.0,1,2
98b3b789a49418824b812cd1e9ef4137,,0,,3.0,1,2
99359e33ceca52bc76f171b07db3eda9,,0,,2.0,1,1
9FA2D36A64E74989A5C876BA02BD6B4C,,0,,1.0,1,3
9ac0c9a7635209fdfda87fe5a378e252,,0,,1.0,1,1
9c16014d5b4351e24ef1e1d8d96fa4e0,0.010365147609263659,2,33132453.0,1.0,1,2
9d0ccbca8255e55b4763a6096dc26731,0.004639105871319771,1,962.0,1.0,1,4
9d1e6e022aa3e5f9eb71d4a86cc17bc4,,0,,2.0,1,3
9d93d24a110d13c6f7c3829be6d85470,,0,,1.0,1,1
9e0c3e9a9fd45cd927edac2310618c45,,0,,1.0,1,4
9eea561c67df65771116fa205e08ead9,0.0076637570746243,1,1001.0,1.0,1,2
9f4f76f54616a0618d7317d043731821,0.0065168170258402824,2,10903.0,5.0,1,6
9fefedcf83dc4364026868c0b5682cfd,,0,,1.0,1,1
A417B21A8DC84BDDBF9B9015B0454111,,0,,2.0,1,3
AF24263E78134A62A667B5E0E2178B5C,,0,,1.0,1,1
B2B3A181CC22467981D00E17A67D0426,,0,,6.0,1,4
B6EFC0A473334E14853D3C860E00E36C,0.0117961204687357,1,283.0,1.0,1,2
CAEE29B6625244BBBBE16F6D70F0F08C,,0,,4.0,1,5
CB33FBC8E15D49CE801F33FE969F5A82,,0,,4.0,1,8
D48FC5B8A1054EB99E0AB7A5D59B2228,0.01141897678375244,1,1183.0,3.0,1,2
F4114FE3084248F685F6302FF74C6E15,,0,,1.0,1,1
FDE125688CB54D74BCAE26D633164A65,0.060547838211059565,2,820.0,2.0,1,2
FEBFDF0FF0F14888BD7BD2080868CFA0,0.05383360099792482,2,1706.0,1.0,1,4
a006b53d3d5bf94babea66d0d3f207fc,,0,,1.0,1,1
a06cdccd238af5d5063ec426df04f11d,0.0039548566564917564,1,681.0,2.0,1,2
a14c0ee44abc9a4cf126c456e6ab7838,,0,,2.0,1,1
a1c6162173b09ef81442b819cbc8849d,,0,,1.0,1,1
a1ff602744ee908fdf4a8c99cfcef21c,,0,,1.0,1,1
a21e0782e39ab0938cb7b76a05005d4b,,0,,1.0,1,1
a301b3754615ab7545cf1cc8342c023f,,0,,3.0,1,3
a33a0e9d8f0a2d465e89c474586390f9,,0,,1.0,1,1
a3a762aebb1b04485d13afaf5635658d,,0,,1.0,1,1
a40c8cb02ac8139ffcd16ee8eb00a5a5,,0,,1.0,1,4
a4856daf3313f14f78ab1f29b9b1d566,,0,,1.0,1,1
a5b746307a66835653bd687861b07c72,,0,,1.0,1,2
a5d0ffb2ac61310da791e2c5983407c9,,0,,1.0,1,1
a61c3bc19fa9d6ad8b9d3109147d91bf,,0,,1.0,1,2
a6e12745528716a15cd296060229d7cd,,0,,1.0,1,1
a6e9f828831e2b7ef8387928c5d76994,0.10472556203603745,1,18502123.0,1.0,1,1
a6f8f704043af64ba3d5ee43f0d15b52,0.00844113901257515,1,309.0,2.0,1,2
a7758faf2820cf8545903ee63d9d78fe,,0,,1.0,1,1
a77ee5a7363b58097744497b09d46267,0.011274999938905239,1,1500.0,2.0,1,2
a78e4929584b4b42e83b7434c4079929,0.06590327061712742,2,854.0,1.0,1,2
a92e5a26265fcef0d6288cf5f7740ad7,,0,,2.0,1,2
aa457ef257318e8460ae61ee15a994e1,0.026074999943375587,1,2008.0,2.0,1,5
ab008725549ce98c9e7ceded0511f282,,0,,1.0,1,3
abeeae4509b1b0deec2ae36e3c0d9f1d,,0,,1.0,1,1
ac67dcacb8cec3c303e3646f0f1eb0dc,0.03439761698246002,1,478.0,2.0,1,9
ad13c2c2342651d1004229b38aca3c66,,0,,1.0,1,6
aebda4e049ed206744e807cea303567c,,0,,2.0,1,4
aeddb9038f22b30024dff93166253404,,0,,1.0,1,2
afd80d56de93cf10ffc9153d58e941ab,0.021804120391607285,1,5441.0,6.0,1,1
b04bc8fc97cd547a0936dd2a320d0dce,0.06030537560582161,1,36311760.0,2.0,1,1
b0572171065a49cff3d5d25c4286cb73,,0,,1.0,1,6
b190c704bc2b50af50b23ba520192fb8,,0,,1.0,1,1
b37d64ea60eb4a8268e58ba2b2c48ebc,,0,,1.0,1,6
b38a491af2baecb2474f16077d8be352,,0,,2.0,1,1
b49855046934cb1afe47c8bb4e6a74d5,0.00870249979197979,1,1004.0,1.0,1,2
b5c5511528110fad58027005fca57e60,0.0049626645632088184,1,249.0,1.0,1,1
b60934d97c4a1977053c3dbdae7f23dc,,0,,1.0,1,1
b6a999f55c19d81f0ab96f1c628fb967,,0,,1.0,1,1
b8a4812bd96d6f557c48e2bfe22cb58b,0.006396465469151735,1,2099.0,1.0,1,3
b9654b5cc5cb7b3b5b22dc02c18a9467,0.04012500122189522,1,1256.0,1.0,1,2
b9a16b5c4a576d51d10a6d92cd6becc3,,0,,1.0,1,3
b9e8de1041d9f80057e9cc50d7494169,0.30926284193992615,1,55508.0,5.0,1,8
ba0d60231f00ac61e2aac9d7da496a10,0.004461699747480452,2,530.0,1.0,1,1
bb8f9324af0043bb540d38a622635091,,0,,1.0,1,1
bd9e2bb9ed5c33f067c20b0c3adbd83d,,0,,4.0,1,5
be8dc84c88889d66cbafbae83b7be975,,0,,2.0,1,2
be966953f730b8004c4adff3b5660934,,0,,1.0,1,1
bf229aaeaf74cfb3e6b84cf687b82c82,,0,,1.0,1,2
bf4318db7d815f2d7702ef96bf02646d,0.008028512820601463,1,1537.0,1.0,1,1
c052741e1dd15c54728592f867b77204,,0,,1.0,1,2
c062ef4c8966996b1cf36123bd9a5e37,,0,,1.0,1,2
c18ee97f25bd9e75849ec20c0ae78d53,0.0035461890511214733,1,840.0,1.0,1,2
c2a71bffa8d7fead92e2bc2eb3ffb3b3,,0,,1.0,1,1
c2f25a7e109aca556b9f41c5c8b41dd2,0.25881097465753555,3,9388.0,3.0,1,2
c3be2aabdacbe496f5f2f5b795d709be,,0,,1.0,1,2
c44df7134fc52aa1a2725606bbf7da75,,0,,2.0,1,1
c6bcff08ab07a7c2fb04068f504ac6ff,,0,,28.0,1,7
c6bd3f00cb2c7989cf4f79c98aedd81e,,0,,1.0,1,1
c6db433ad90981458a4aa6480ac59e54,,0,,1.0,1,1
c79db35849d1752c77067f6d7fa3ea05,,0,,6.0,1,5
c7e93079d0ce8e1f0780ab4a761016ca,,0,,1.0,1,1
c903d9b400bfbf95ea2a33a9cc87c114,,0,,1.0,1,1
c95edfa804f484f21c7a0598f846b7f5,,0,,1.0,1,3
c992955ccac6ac3bea8b8665226691db,,0,,1.0,1,5
c9aa5fe0dff88732158f50269fe75e05,,0,,1.0,1,2
ca1ba3f9b83c51523f00e9e4f8b64a7e,,0,,1.0,1,1
cafb37b43a8e832c567fd9eaf674c784,,0,,2.0,1,4
cbb8edf6deff06c24a397a80bb02190b,,0,,1.0,1,1
cbcaa880e5c894653d5d504ead966d50,,0,,1.0,1,1
ccc58988eec7fdd55b9dcc660a9bdb62,,0,,1.0,1,1
cd42304033403fc592e5703710ad6eb0,0.32420334219932556,1,254.0,1.0,1,1
cf68469eec612c26dc0db205d70615ae,,0,,2.0,1,2
d0e739e280d62f0999250a30e84e339d,,0,,1.0,1,8
d1d82e2b92d3599e9d0facfb67cce08c,,0,,2.0,1,2
d33d19189c3c6bc3351b32554d54403c,,0,,1.0,1,2
d36f525cafb93ca0ac548893ce6ade4e,,0,,1.0,1,2
d39688d753e446072fb98ea3f752d990,,0,,3.0,1,8
d420676060fd8c25a452d9e42308e17c,,0,,2.0,1,5
d4227549d9ff7951b9e56da534ff11eb,,0,,3.0,1,6
d4c65a02ecc72295a178e359d786acb5,,0,,1.0,1,6
d4f9d6a5683cb5aa2e0b29d01a0a199c,,0,,3.0,1,9
