user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1c15919156e8d6cb7807bd9542ee366d,0.021766971796751022,5,6652616.0,1476.0,52,4
1d07b1b82ca0995bf13994841d43c8d2,0.01866077585145831,3,,1159.0,40,0
1e9d36fa48a7499ad145482f0a726bcf,0.0009393949876539409,1,5411316.0,2404.0,34,4
21001a333dbea9da0e5ac19d371c5e4d,0.015860215469729155,6,6330122.0,906.0,27,2
21b69f66f908dbde1325d6e06847eed2,0.10879185423254967,3,10003434.0,2148.0,42,4
232831190a64fdb91c4ba5c018385d88,0.01046279352158308,6,,2363.0,41,7
28023605433447b1c302c596be3c8c6d,0.0229048365727067,2,4460220.0,784.0,27,2
28a4dca2738a234883429c8d28991ab7,0.027506427897606045,25,6106509.0,624.0,60,10
294f78612c5f15127c7cbc11c19229ad,0.012395979661960155,10,3681623.0,1147.0,31,9
2965e08e857248e9bb1df8f7cd48c8fd,0.02174806786933914,13,4742111.0,2035.0,28,0
29badb16d0758738479df3b61d1c9c1f,0.0015034456737339497,1,2083747.0,272.0,30,8
2B036815818C48C0898F04840C36344C,0.040294692754745495,9,17122901993.0,755.0,31,0
2F290AEF3CB94F7A89A66D468EC1E997,0.08074726367245019,18,345784120800.0,131.0,36,1
2ac2b89c77763e430c93273a20054cee,0.05184626393020153,4,4382319.0,901.0,31,4
2c064de52cfce9cded7e72437af95547,0.049750968464650214,20,4699354.0,1384.0,36,1
2f73204458a83aed793c1d2b985008f2,0.11052812426351011,30,2406736.0,893.0,27,0
2fdaf6c0c607fdd7ad0501b122b18520,0.19424209045246243,18,3194067.0,12.0,30,3
30433c69ee4ca374cbdc853858bdd7f3,0.006601659813895822,2,8284980.0,1762.0,30,2
34a5b5758c4407e0012d5972f7584eda,0.0018680293069337495,18,5380049.0,1944.0,43,4
34d503604303096f5567a666d9888b5d,0.011915688868612051,2,6635263.0,782.0,40,5
358928085F4542778B496E3EE0878EB6,0.09498917083969417,38,17187302874.0,348.0,27,5
3FA091098242414FBED11677BA1587A2,0.0777724656736908,16,205381994046.0,598.0,28,7
3a03e593a1a748abbe8f22f67541c45c,0.39756245352327824,26,,1132.0,27,0
3d605e68ef5f1bcba20d859306e0a9e9,0.04941743609379046,40,3555785.0,1234.0,44,4
3e07640212057f14337fe4e1c080d956,0.015506899682804942,16,9827680.0,954.0,33,1
415125444b0430d07531fc5307f7aa5e,0.5651211424265057,50,11966971.0,812.0,44,5
4187f9e1a19d94024d0a5e2a85356108,0.008294371888041496,1,5619534.0,1033.0,32,5
4562d22f4f966e22eaa109f8c51623f2,0.017786559474188834,16,7708901.0,1009.0,38,5
458e43c25ef2bedf5a796a77eaad6186,0.002571613062173128,2,6079681.0,1901.0,35,4
489748ee9fd5e81cba16de02535213f9,0.015815470746019855,22,4012794.0,1673.0,38,9
49e413dc24a5d13887db4314098ced9d,0.004222539719194174,2,10762780.0,2470.0,36,0
4b92b9feaa4825c35f641d678aee6d4b,0.006448516622185707,1,3966413.0,764.0,27,0
4eb624f3f7a3497eb7b484919235aa51,0.03284344490384683,22,7627756.0,393.0,32,9
4fb3d192a100b6e84990a8bfcbe12a3b,0.0061098278965801,2,8379422.0,196.0,28,1
502963f05c9da8928d5f0508b2776f26,0.01586570031940937,1,10325597.0,479.0,27,0
50462ecc70318453370035c27e5def79,0.0795358526520431,11,1519772.0,525.0,27,0
51cd6fb4065ec1ffb02664091d1334db,0.023640381987206638,15,6738204.0,1442.0,33,0
5480a15ede7abc879638478678db038a,0.003549474640749395,13,8109451.0,2075.0,28,2
5520dc1528c50b26b86be9a951e907f3,0.1170820128172636,7,6110717.0,1180.0,30,9
5eca989b2ed8cdcf48d261987821188e,0.02276497893035412,2,9189442.0,126.0,27,2
5f295f2e563851c6b546d66adab07fdb,0.02093608523136936,119,8546522.0,1583.0,30,0
5fba193bf1388be2afe3af61428f89d7,0.03474964064662345,59,5492049.0,702.0,30,4
64b6430c3ac2a38bd75a3ac83c6b002c,0.006916508253198117,11,3952055.0,1151.0,39,7
64fe523caaa2196e3748146c7c54e344,0.23148825159296393,32,4759064.0,1005.0,32,3
6a8ebbbeb275a9ad056faa95102b02a2,0.03251045240176609,80,,125.0,35,3
6d1ebdd58a6ce2f542557bacbd99e49d,0.021984643419273198,9,2152294.0,644.0,31,8
6f2c5752926c0c87b063353b320120cf,0.006033279467374086,5,,1607.0,31,0
700402cb5f8312bba53cd972e5eb9102,0.02608596161007881,2,15359611.0,33.0,27,3
702f5551a7f73bf171c3e5cc755f2c16,0.04708037991076708,5,6271320.0,1260.0,28,5
726bbb038ef09f95143f60a2569913b4,0.4874446541070938,2,11312615.0,1945.0,38,2
738cc7b3697d71b354bd47230d593708,0.0029189278138801455,3,5497775.0,996.0,30,3
73afb3f75a0b1a93a4a26d7d4a41f687,0.018382318317890167,6,6309528.0,277.0,27,6
73d7685fcbb28212bc0816c184c3ef9e,0.044976950623095036,3,,916.0,28,1
748fc21788713a30e62103561f56cf98,0.0016358285211026669,2,8223302.0,1433.0,34,4
74963d555309ec635e88a7d249b18846,0.12801953963935375,6,7395328.0,1944.0,37,4
75534a8d12cc8ad9a8f8a191e658c1a2,0.013489180128090084,9,6159864.0,1792.0,33,1
7772ed702b0eef37266ffc9cb228e175,0.09285272192209959,7,5553964.0,1598.0,31,4
77f863b7e15526baf01f58bfa536359d,0.012050632387399673,3,9385952.0,520.0,37,9
79c0dad207240f0ffa4b9b70ead50181,0.16275682486593723,14,8976005.0,801.0,28,3
79dd6c997468b20656a2a431fb8bfbd9,0.005376449087634683,3,8692288.0,440.0,30,9
7a07c8ed3ebeac5212d21d6693f07a74,2.820861577987671,1,1011519.0,116.0,27,5
7abf89e6b1b23fe192c374d89a04d689,0.07401605974882841,9,6340683.0,102.0,31,5
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.11574251594720408,68,5460388.0,460.0,34,2
7c26744817be1c43cb3594ee3854c504,0.03266760939732194,5,8064445.0,1124.0,37,3
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.007135872598155402,16,8381483.0,1703.0,30,2
7c4efc5b18dab4c0be3844cb1ab57302,0.08494160696864128,2,13309434.0,474.0,32,3
7e38a54115e759590313df48b460d8c2,0.02624925162672298,126,6844573.0,124.0,35,4
7ef76661a25641e3fe7cf82c5a3bcc25,0.06360147916711867,23,3523434.0,792.0,30,0
806e1c539c9b0c079437143febfffd47,0.022255115560255945,11,7368153.0,1025.0,35,6
80d266b552e241792b165f145927dd9a,0.006540156900882721,2,1877643.0,1564.0,32,8
80f5653ca03323cfa5a2a379830e5637,0.002775541855953634,4,8351466.0,990.0,28,3
844d92ff046053f06e2b65d40443efcc,0.02711286721751094,31,4218573.0,1379.0,30,0
882406b5d802e8af24e3d3e9acb91f82,0.036721711163409054,39,5460147.0,907.0,34,5
883176dea754a8be8ebffb1ee9a6b576,0.021300961263477802,3,11486569.0,2011.0,32,5
89D49E7D0780415DA6DF2CD61239F520,0.028952531814575203,2,13866599885.0,623.0,34,9
89b75d345b4ecf37563212a9de5ad49c,0.32054526871070266,14,5858964.0,311.0,36,0
89f59793552baa70f21a1985b009dba3,0.005238127137999982,7,3244346.0,1941.0,32,6
8bcb1b98854e58498a44cfad6d4551d4,0.006435843650251627,1,7904426.0,1895.0,30,2
8fd2d90d317a6891de9b340efb11c1d9,0.03092650044709444,7,6197792.0,1174.0,28,7
8ff9959ca15cad2ea88a268f3e22c419,0.005677447654306889,1,6604181.0,3055.0,30,9
922bd3f501d098fb978aa0f5b2b6ecf4,0.06636320857796818,42,3925680.0,1510.0,44,1
92cac7cf06d012c724b0e560515e7b15,0.6810819886159152,20,10053538.0,1448.0,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.026336422190070152,5,16300622.0,1105.0,49,6
969055a9df735fb389c8bda198eea673,0.08648006990551949,4,4445264.0,144.0,28,3
980bf80104bd7f149583da3efc06361f,0.01586143663735129,21,3278965.0,462.0,27,9
9b4ee5be98f8dfa727b27b133a0fb9c4,0.03102671110536903,36,3692820.0,1500.0,33,6
9d67dba49e6c0081d4fe63cbc61ea862,0.0005640693416353315,2,3897959.0,834.0,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.014814886613748968,7,6080097.0,100.0,37,9
9e51331afb74f95e3b60f8f6b550b284,0.04147408751305193,32,7338503.0,1348.0,33,3
A6A403E8A6D4421584ED862D1E064CAB,0.03174109274822999,3,630203906585.0,699.0,30,4
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.07069613308127509,15,30989231232.0,702.0,30,4
B239F0286B484720A8E7ADB3E07DA689,0.1125018474961548,24,2025530390217.0,1349.0,54,0
CC153539EBA9481CAEF5D42F35664FE5,0.19140467656741852,22,22377567994.0,1318.0,33,9
E9847F446E3E4A49A437F07EF1128D02,0.003621200000000001,1,5182790630.0,1071.0,37,4
F13AA875A7644BDF8CD1E79046BDB426,0.1480609567937198,153,251365694837.0,1486.0,32,7
a02af4a92e99ac4bdf6d037c5baa5001,0.12257917155511677,51,4774919.0,1064.0,36,1
a0adfe18023a48c81a3ceeb97dad6433,1.9690177292795852,122,3794957.0,488.0,30,8
a4e6f24fca4d49bb6a8f76c22cca2e35,0.016079245193395764,14,5925812.0,1467.0,42,3
a5c1e6c36828d7a21a98b91fa08422d6,0.018068994395434856,2,8397094.0,857.0,30,0
a629a00d312773fba9392ce86b7a5f68,0.021507890021894127,12,6029802.0,1886.0,56,5
a68359ec32ae662faecf56c0f3c8ca07,0.012599436566233635,2,7733942.0,1233.0,40,8
a850fd65e4f2197361714dfe0e2670eb,0.1442721774801612,8,7138323.0,1294.0,33,2
a988628025b4163b2e3f63fca5dc36f6,0.024125921074301004,15,7818094.0,1110.0,32,8
ab4165984b710a5262aac2c0e06224bc,0.00304587883874774,1,4804351.0,1788.0,27,4
ab585beb6c3111ca1228d2f058a34ea9,0.04271548776887357,13,9073252.0,2932.0,37,4
ad39fb22a084281940e5f22981077519,0.35943567380309105,37,11338309.0,54.0,31,9
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0065579909714870155,5,3042848.0,1070.0,27,5
ae49aecad3f96c509ff723ce8a683bbd,0.02402479952434078,29,14735410.0,1996.0,37,3
aebc31d0aecc01f68a6133eb84f65d47,0.20573411509394646,58,13975350.0,856.0,49,8
b14eac04dbde32f0d93be1e59e0ecff4,0.032316979952156544,4,5714470.0,622.0,27,1
b3f73ca718a5f17143cb3d6549934a72,0.12312631402164698,15,9839537.0,1200.0,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.05277183372527361,3,9704110.0,867.0,34,2
b71e906f577fecd5da93a96e63a60be2,0.10250667948275805,38,11747845.0,728.0,52,8
b995fc030ebe6cb77aae333ffd8f23b4,0.007521660765632987,3,8099921.0,869.0,40,2
bef94830942d6a4840b2cebd45ab8716,0.0035572543274611235,1,4512364.0,1501.0,27,5
c03df62959d93c5747dd7c22d2ea6989,0.05324998660944402,10,3950542.0,3533.0,36,8
c09ddd24d747236a58126eb1c013e704,0.2724994346499443,5,10832972.0,781.0,27,5
c13c6efa7ef2205122663280da9f907f,0.011164046067278832,9,6589320.0,1025.0,31,5
c618b9ade99e997bf72f51fea5f29de7,0.011003022897057235,2,4382320.0,291.0,28,7
c627ce48cad38dd6aafccfb697924255,0.04018732570693828,69,6655851.0,864.0,34,5
c6cff969301e32891d9790a321564aa5,0.005368991085560992,12,5997593.0,1130.0,31,6
c76740412d0a7f3014731e7a6b231734,0.2858619689941406,2,6373854.0,1497.0,30,5
c859f8f59e1331e7d6138ad9d953a8a3,0.008131378621328622,7,6036576.0,146.0,28,4
ca14f91c6bbc7d6ac5ff463959f72339,0.006455011432990432,3,5645527.0,1020.0,31,4
cadf0e04fffc2183fc567e76678d39d1,0.013100467156618834,3,8227942.0,1068.0,35,3
cc7e0eb297b73850f488ebc530685ca5,0.011901653662789613,9,4649148.0,941.0,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.149211885756813,47,7789072.0,1063.0,57,7
d0ca994e347e33c690ac40fb39762af1,0.0660262857854832,67,7826941.0,1750.0,36,7
d1bdfa2e6639fd8e1e57eab59765fb4d,0.043610394961433485,54,7170363.0,677.0,37,1
d2bd4c0ee8aa7c0768158244790b1bd7,0.7417677640914917,2,10298099.0,1534.0,39,4
d36c4437cad8e2959680c68aebf0372e,0.002594264777144417,5,7790236.0,2788.0,36,2
d74f81fb51c5128ce6de4b9920624a62,0.041370647319126874,29,4061184.0,424.0,36,1
d8b641e1e84ed742b6cec9f70a672fee,0.1461969129741192,4,4235279.0,1992.0,39,3
d8f41c7db2b2c83ee6a3009430d25495,0.024290913745062426,38,15193611.0,3828.0,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.06980316853150725,12,6038478.0,67.0,32,9
d9fe3d5c8fa5e32f1709516a99032f83,0.18666069104801863,23,6851450.0,1379.0,32,5
de87c4f48eb1e013a025f4a50319fd79,0.23990782443434,84,6481871.0,845.0,30,4
e251d75325ef9ea52d3291c10c1b640d,0.053132941655348986,27,5280194.0,657.0,42,8
e3bc9b690dbb26fe937f3eb87e1370e8,0.11146109364926815,9,10074360.0,57.0,27,5
e865b4bc2aabf8cc86371048ad114ddc,0.00855294056236744,1,5258685.0,1086.0,36,3
ed4abd2d631b4bb7421d1027545d58aa,0.05536622693762183,13,3737966.0,918.0,38,4
edff6f032fe1ef7b6198a071fc26068c,0.0831404693890363,14,550572.0,557.0,51,2
ee22d4a2781e2075f02d82cc4b9d7301,0.2863204050809145,20,2396251.0,554.0,27,2
f039270e4b074c7ffbfded0e29d67e63,0.27313508465886116,5,9282999.0,1807.0,36,3
f214a33b74d9cc3f16a4e90d2954fc0b,0.01581594068557024,2,,2658.0,40,3
f2f88ee14341ceb7801605e758b41b64,0.038485430646687746,67,10583117.0,415.0,43,4
f428cc35a22dbc20b4535b2ee7bfa8be,0.004726494329588604,19,7516723.0,1710.0,39,6
f5dcdf80136c1e3e399f93324bef9ccf,0.18117379071190953,19,4298735.0,35.0,34,7
f5f36679bba12f97362e67c291620870,0.0017172556836158037,1,3541990.0,926.0,27,8
f636fb14522f6020d7ce69c18d52f45f,0.7155132774496451,74,,467.0,27,0
f64ca35d30a330fc45a3907b28242432,0.007443345384672284,10,5468917.0,258.0,31,3
f6bde9df69f9d9565996897c0e8638f0,0.04925046907737851,5,7688351.0,1268.0,44,8
f82bbb9580d6df38efdb32d36364a8e7,0.002385991159826517,2,5305747.0,1106.0,32,7
f9a64e4be5ba2475e2f9c83a4de25faf,0.08451025187969208,1,2803202.0,1615.0,33,0
fab51dde1f8eb89b42394862bac33a62,0.21836166642606258,52,9553103.0,2285.0,30,7
fb96bac12121df21880d0e9118526fda,0.021739665884524584,2,12491434.0,2438.0,30,7
ff640ba5614fa418594c8f5862370487,0.037061825540149584,54,34414148.0,461.0,27,5
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1412.0,27,8
0d8591b3ed2307e435538aff27169a90,,0,,1487.0,32,3
153689DA650F42878C10C6BFD9324424,,0,,1451.0,28,2
16b020ea0b0ca22f930a8e41ca452349,,0,,81.0,27,0
1ab4d5d8a8b683c9944a6e903582584f,,0,,3320.0,47,2
1ba2eb26537e14b94b136accf48ab58c,,0,,553.0,31,8
1d198808c8df946291a16a8fdf04779a,,0,,1207.0,31,2
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,648.0,30,0
23e54fafb5f713d064fcfc64f7773c21,,0,,31.0,35,2
24364b2707d83b7db0efaa596aadc9da,,0,,526.0,28,8
26ead65e4951fcb73b3e8499dc203827,,0,,812.0,27,0
2e4000eb227b14c206dab0ab3b97ba27,,0,,634.0,35,7
3f91e64b712ff0881804c51a707c3e6b,,0,,203.0,30,5
3fc227dc0951c1fc9f91e2d3265d503d,,0,,293.0,32,0
4a23688856454f35420626659aad526c,,0,,8.0,34,3
4c05a884769d6e5511cc8aa854222ace,,0,,1292.0,27,2
4c84de680c57828529d3b65dac1021f4,,0,,122.0,34,2
4d997ca6c6706bda6373bb90df59434e,,0,,814.0,32,3
552a0695261c27c20898186804617046,,0,,234.0,27,7
56db1262960d89882b2530fb6d40aeb6,,0,,1081.0,33,6
5d30ed4e5b279ce2d01468990f146223,,0,,976.0,32,2
61817B5953DE40C69931E1ACD0A4A68F,,0,,415.0,28,0
639388fc3e52e942a3b43963f6b9fc79,,0,,1251.0,28,8
675025bf60aa3d9efb205a97ea37b542,,0,,128.0,30,0
6822d8db798ebd46ebd6dc783222d4f9,,0,,834.0,33,7
69355ba69109b9c8e416d4342ce99287,,0,,961.0,42,0
78a48a945b04e959e1345be70e2dcb40,,0,,1163.0,35,8
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4081.0,34,0
84b39ea75f2720fdfe2132833723f655,,0,,1314.0,27,2
861ba87ad2a89e69636e312b9e87f297,,0,,59.0,27,4
886080f1567ba8ada18af1835f7e66ac,,0,,229.0,30,1
8b44dfc92f337e5414f43eb578416aaf,,0,,1584.0,52,4
8e0e91ba52708281a44f26cca681eda3,,0,,11.0,46,5
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1349.0,34,2
915f1bf66ab752973963ff3a93d1f9d7,,0,,3363.0,32,5
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,384.0,43,6
9f22272186b7730b07a86552c65e2d0e,,0,,407.0,30,3
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,623.0,30,0
aa81c51e84afcf9c24a7c17f3fb46095,,0,,1089.0,27,4
b323694cb6651cdc8a049b92897340f0,,0,,1437.0,36,7
b485505aaab4a7c05d807ec6feeea20b,,0,,713.0,30,8
c129b0411fe9b5c3875b36caecd2f868,,0,,635.0,28,7
c292f7a126407cb0d1ceeb8b292ff899,,0,,124.0,30,0
c51c6e3d48fde71cfc235d6419f01118,,0,,3186.0,36,8
ca63563f5f9fc9c0c3cd87f282de4d4e,,0,,978.0,28,9
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,174.0,31,6
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1599.0,27,4
d38acc87c354612e4c6dc15d592a10ed,,0,,590.0,39,3
d50cf8a71027ede9392a16aec07ff85c,,0,,1091.0,42,0
d869182fdcfae1584f73cf199ccb0be6,,0,,823.0,28,7
dab07b6f199ecf400a65a4081e24dee0,,0,,1472.0,30,8
efb4d786cc1cc02c067a926879e0edfa,,0,,136.0,30,4
f279974e47dcfba556b53efa8b697534,,0,,824.0,28,3
fda5fbaa71c872deda97aca08a6bef79,,0,,997.0,31,7
fdf0b4366ca56f9d368791365b24e822,,0,,789.0,32,1
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,855.0,38,9
ad6163de8a0ac94e96aa101ed80ca410,,0,,535.0,50,4
040a5796f8298e8fa498a0aee52fd5da,0.05298847146332264,3,1647277.0,29.0,,
069bb904d3a85ba93c0106545903d529,0.006609050091356039,1,547.0,1.0,,
0A1B9C745FAB42B49C8BC7D0C0E32A81,0.004855143070220948,1,535.0,1.0,,
0AA7CFA7B98E413CBE88B4FCB8A89425,0.10788681271856229,10,168496.0,2.0,,
0a1759e57b5d90a07c5cfc6eac51dbdd,0.009704135358333588,2,402.0,1.0,,
0a3169be5a13bcfa949f4ab1eed87bb4,0.00754750007763505,1,288.0,2.0,,
0ad596706f483e69cdcabb6ac052edd6,0.004689356544986367,2,1032.0,4.0,,
0bd9b603e8f177949adb33b3a64bd86d,0.031454855925403535,20,471559.0,171.0,,
0ecb40a297722ac16e1fd8e0b0e01ec9,0.044276658445596695,1,12915987.0,1.0,,
1003bfbea82737388123e69896a087d9,0.03794720163568854,5,25298451.0,3.0,,
140b5ced39e122e0bd893adc7ce0f636,0.026352357119321823,1,17685809.0,1.0,,
16f6994f4a51e0bc376eeb2c569e37ae,0.047178326174616814,2,27714902.0,1.0,,
17ebdd096ab86a7247d8c029c099ae17,0.0,2,85203.0,59.0,,
18fe0d29c89c866a397372fa173d5bdd,0.020565864630043507,2,16508521.0,1.0,,
1C7D5E69A92B4D33954E716BAEB71146,0.039475,1,537.0,1.0,,
1af7d18370114faa779f21064e8750b5,0.0011317499447613955,1,292.0,4.0,,
1b7471b45420e475ec4c49202effc818,0.031896594911813736,1,255.0,1.0,,
1bc5b3ad92503cfd68b1a2ee5f855ee3,0.011921711266040802,1,373.0,2.0,,
1dd4c8975a0d00824ac7b9740c8dadd6,0.15893658995628357,1,31069425.0,1.0,,
1f239d5db0f6081c9669b0564727592a,0.03743289038538933,1,6059373.0,45.0,,
255db87ca1cf04f26f359be1cef37cb8,0.00132322299759835,1,314824.0,1.0,,
25c59436e9af738dff0f789969824299,0.017345016822218895,1,368.0,1.0,,
2F453195C527424AA55980A2A1279D29,0.008944594383239746,1,282.0,1.0,,
2c7f3300d7a38a43ef42edf635908f78,0.027051652316004038,6,6703756.0,17.0,,
2e751768c821c1f5334d6c5c359568fc,0.006240576971322298,1,1060.0,5.0,,
31437e080d500bb20f0a6062d0990b8f,0.0021337498910725117,1,4236372.0,1.0,,
31717ce05e88711f77cc4834e2eab975,0.05477791279554367,1,480.0,1.0,,
325d9841c366fa0064c0228c56701c94,0.30000001192092896,1,190.0,1.0,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.01116273901425302,14,8933669.0,52.0,,
393981edf2fb823a8a1572a190a2d524,0.9389827251434326,1,313.0,1.0,,
3ebd75dcb9ec64e4c3e20f9ed410bde7,0.04088003560900688,1,269.0,1.0,,
3f04a0684a84af5ea1e5600b4538638d,0.0030012999195605516,1,372.0,1.0,,
404087737a7996ea7c83d84a4199cfbf,0.1730114680249244,16,,4.0,,
4195262d29f9f4bddda6304264680ac9,0.022295936942100525,1,334.0,1.0,,
42ebe2ed49d69b43bc52437ebf7c6309,0.007272516377270222,1,356.0,1.0,,
484f3cb3b4107ba5fc50f176da66b39e,0.35965521261096,13,15003861.0,4.0,,
4b7795b7f16671dd998c79e474e3f1bc,0.010466471314430237,1,25090116.0,1.0,,
52f35c8966f043e175f0cf14c9db724d,0.16014335490763187,7,1358062.0,3.0,,
5438f98d906766cd986579e434a26e91,0.029362404718995094,1,415.0,1.0,,
54806256a2fe844688e755796b8b5ae5,0.002497354755178094,1,347.0,1.0,,
58cdb490cc065b0abd29040991ff7522,0.017978593707084656,1,275.0,1.0,,
5949ebcec466c79d59bdb70dcd339eb1,0.04508429393172264,1,311.0,1.0,,
5ADDA6947354459F970CD3C321BAF3CA,1.303810913085937,1,189.0,1.0,,
5ae32d7cff2deb85e875784dc688b8a8,0.5304932594299316,1,5081579.0,1.0,,
5f5e80fbfc4138d5110b245759dff82b,0.01447237329557538,2,918.0,4.0,,
60b2832fcc3a121a103cbedf3105ea1d,0.012146198190748692,1,420.0,1.0,,
669dee53499d84a5074b19c606bdd4de,0.05546965077519417,1,1997282.0,3.0,,
6780db52602628d2717b20f024ef56b4,0.012024999596178532,1,23825720.0,1.0,,
680873c9a669a4f2be049d3f09b3671b,0.04451747098937631,4,927372.0,2.0,,
68D32E1DCA1842BF950D274EE8032AE3,0.004708095073699951,1,319.0,1.0,,
68a62e7c094f350b39b6f6e9e8cb3720,0.02061525359749794,2,844.0,1.0,,
6b7b2c6d0ea35278d7236f6d220a37e1,0.020797356963157654,1,263.0,1.0,,
6d09ab37056248453cd68f1145c69d47,0.04155139625072479,1,27205598.0,1.0,,
6edd66e489a9b8dab74e797c2012c457,0.15949123352766037,4,7278923.0,2.0,,
6ef351c6e6efb277363f85ceacf1ddee,0.07685816287994385,1,368.0,3.0,,
6f69e4617220035a32d391f04776d067,0.0052253337344154716,4,370656.0,,,
7033aa07c15581fd3f5dd815a1c7ad79,1.3166318535804749,2,6109826.0,4.0,,
741b38bed492798c0bd447f55917cf7f,0.03390723839402199,1,1078.0,1.0,,
7731aa8317937ce5503f8b03d047b732,0.013508925214409828,2,428.0,1.0,,
7bf3598d25571fb994d06893ee55ae44,0.0038454923778772354,1,325.0,1.0,,
7f0e8e80df0144b7af546ed7e897d637,0.003662064205855131,1,61.0,1.0,,
7f64ae11613003d653aede0725c11be4,0.051001083105802536,1,323.0,1.0,,
7fcd2601717d088daf0dfa48eabb0168,0.12351011484861374,1,29998324.0,4.0,,
8286b23496aa38ea364a7c51f53fc3c2,0.005458706058561802,1,34008645.0,2.0,,
835e7f3ecfb975220f5a797c76e44b5a,1.9318865537643433,1,4869920.0,1.0,,
84717442D0CE4E229B657BCD9E857955,0.32949228247753903,9,246909.0,2.0,,
8b3f1cd5b5a802bf7fe74f0226d5aa70,0.06291915476322174,1,283.0,1.0,,
8d1e96c3f74fbc5589083f7ad259468f,0.009999999776482582,1,317.0,1.0,,
8ea00dd8fd2a94e05f4f6531ac3578b0,0.008202771889045835,2,3084890.0,1.0,,
8f0d7ab831030c714aee78e92ed2d23e,0.48054492473602295,2,902.0,1.0,,
9015b51dc05f4a54c6ef8997a80873fb,0.11583690345287323,1,36379897.0,1.0,,
93e1ab6eec6422fa291ddc55536481ae,1.9604058265686035,1,15010671.0,1.0,,
97EE055799034A8F968E1733C4C7645E,0.038545515060424806,2,1758075291.0,2.0,,
9ba3829600d9940a754b0ba359c35386,0.010669134557247162,1,27655306.0,1.0,,
A7A0510B2D304561913661219E905A91,0.003885959857463837,1,,2.0,,
AD10B94E886842F7B86D84915E5D3D3A,0.01879920208096503,1,287.0,1.0,,
B4842256BA8B4D53BF629FCEF151BDF7,0.008958066940307617,1,321.0,2.0,,
DCC61F76471D450E96A74C787A3A8278,0.007305946350097656,1,68420488851.0,1.0,,
FBD4FC62676F4373940BE8BF36D4F21D,0.06448689653897285,2,10327565789.0,1.0,,
ac099de34425bf1006978d2f57174a52,0.02500000037252903,1,465.0,2.0,,
