user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
94c81d14279ecd9aedf56d7d950425dc,0.13456403277814388,5,33851202.0,1,,
959c7c4588a4813091195089962bc234,0.020109500735998154,1,380.0,1,,
961b2e1e09018fa0932eb79232ab4bc4,0.30000001192092896,1,21586560.0,1,,
96f6bf6dcdc39c933270fcef01b8b0e6,0.1530255856923759,15,5982928.0,1,,
98b517c7e4f43a75ba5cb947f33fef74,0.08597905188798904,1,17232010.0,1,,
9d4abe5ef7a8c8b7c6b2771cf6bffe24,0.06429681647568941,6,361173.0,7,,
9dbf791bb7dee907aa5ce188cce9b1b0,0.030566109344363213,2,23353367.0,1,,
9e24fc9208359325087f9b848f04c650,0.4218665361404419,2,14086662.0,1,,
9fc5ab9ce40e976df8bbe8c4881532ed,0.2803730256855488,5,3011.0,3,,
B7AEF70B09C9413AA1D66FBE10796A56,0.02163567733764649,1,335.0,1,,
FE656BC340DC449D995C1201B0C03347,0.06557917881011963,12,6941187330.0,1,,
a282ae1ea1e1b2d2a750e05369a8fce0,0.02274772571399808,6,9943443.0,3,,
a42c8d8c6e088c2f98042731a2616a10,0.624419316649437,5,21159871.0,1,,
a593d719e52e1e3e183205b6aedbcae0,0.0014912638580426574,1,20420909.0,1,,
a94126f32c63ff2774a2922aa8900371,0.12850570678710938,1,1465559.0,1,,
af429aa96fb82e816212e8ca392d01c4,0.03365515498444438,5,815.0,1,,
b10d0357f3510f3877507bcfdbd8e163,0.1257929392158985,2,4983096.0,16,,
b16ce80133087187e7951cff3ca2b366,0.05076851695775986,2,948.0,1,,
b3d00b6e28036e10e80ace041de44f1f,3.005000114440918,2,9697209.0,2,,
b4305c322b391f86fd163734616d4fef,0.03610000014305115,1,366.0,1,,
b8e76db1874fb63a31164e96b859b277,0.014620933681726456,1,175.0,1,,
bb05811ac93c7f7aefcdfc72e116fb0e,0.035048797726631165,1,180.0,1,,
bf858d1c93b5f2d766b4b375043a9ca2,0.20363695546984673,3,693.0,1,,
c818fbf5ce5ae20a9135e2443e454214,0.012843893840909004,2,419.0,1,,
c8a0de4c5800dddea31491f6cbad5e75,0.17170263826847076,1,687.0,1,,
cbdca2335afb5b2f6a1b3336c35933ee,0.6155903339385986,1,4479.0,3,,
cd078e47c079213de18181eee2beacb0,0.09933755546808243,2,5123547.0,4,,
cd791e9f53856698f58f2d18e9e8f5a4,0.0037720990367233753,2,2750567.0,14,,
d089b2152bbd3309b31da9480d100bc6,0.05260000005364418,1,5364.0,4,,
d1dbd3c49840770c9e79e10a0921cd9e,0.4722135541960597,23,22683603.0,1,,
d4828c5e31c4c1c163faa2b75fd43ed6,0.008581823203712702,2,298.0,1,,
d52bdc13b0a382452bfa1938cbc97889,0.0038171091582626104,1,307.0,1,,
d8da0a4283995f55185a189f47ebd874,0.1361944256350398,12,14556128.0,1,,
d9291e5ded1afdb76fbb482c3103ee3f,0.12135329842567444,1,220.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.008109639980830252,8,535500.0,646,,
df4fc2294129bf541ec46bcb9c5c0992,0.009259999729692936,1,33546671.0,2,,
dfc44b6289a4ff4a5332ecd646fcc3b2,0.025794098153710365,1,600.0,2,,
e0aedf39d1658038b55de43a906b0113,0.01006995514035225,1,380.0,1,,
e333fabb8b1d77a9af38a6fe0f2191f1,5.377506256103516,3,8991301.0,2,,
e5da483056cbb04a5d4d7582bb7655ef,0.0015121563337743282,2,516465.0,11,,
e679bf1791af480dc67ec02fe863c2c6,0.016905485652387142,2,341.0,1,,
e91fa11c37466eb24f3833b0f1844bf5,0.014624383300542831,1,207.0,1,,
eaa01a5a3c12af86711cca8e095c9b5c,0.015465784585103393,3,9281138.0,1,,
eec1546e329bd04564879df9174bd222,0.04848017543554306,1,271.0,3,,
f02a006f000347d1270911b1a40212c5,0.0037304863799363375,1,8546995.0,1,,
f21c43c082b059711f7ac9e05eadfd0e,1.1386908888816833,4,19602837.0,1,,
f2515439437b6b13dcf3622e66723db1,0.3712175767868757,12,28858803.0,1,,
f6de7f129d0487b1c07677fac1825ffb,0.0388411208987236,1,20056771.0,1,,
fc883cec4dcd3b466950e021c5a7f8d9,0.0058200000785291195,1,6342417.0,1,,
1aaab6fc775be64328e3641801f7bf60,0.02869008108973503,1,320.0,2,,
2e2d5fe259e2008c1196b6f209b00230,0.0949650052934885,3,23172645.0,2,,
35ee0ecdc7ac2235f53617b97011dc07,0.006824440788477659,1,263.0,4,,
39b7186b32f3638816d7289dcd889512,0.1840134561061859,2,5246228.0,1,,
3b1bae6a72b032624f2b4c4e515f04f3,0.006819999776780605,1,464.0,1,,
4d335d6cdf99cd401d9edda0056cc7e7,0.01667930744588375,1,345.0,1,,
4f3ebc979fa258db6f8be78d15564130,0.03009604848921299,1,908228.0,2,,
6f95a8d7fef8b4ea5c03cbed0c58698c,0.3318869546055794,2,25574220.0,1,,
723630f6644b0979729aad4621af80b2,0.0025039708707481623,1,21068092.0,1,,
891c7be77dac32559a7e8c3724d248a6,0.5624585449695587,3,17053512.0,1,,
90690a0ea6a66b092f0d3a0fa9e53b29,0.017363285645842552,1,525.0,1,,
9574278c96d74b01a96f9a5597da5853,0.25177207589149475,3,261.0,1,,
9c9344dce2e63c772a98b9d5b6f3d4ea,0.033113300800323486,1,32085499.0,2,,
D54A8EF90B774D3C8CA16CD77D500EE9,0.2435421741747168,3,3432656171.0,1,,
a0b893d7165a3d3296d70685e673922f,0.04403233900666237,2,576.0,1,,
a949b537ddaf2e6cf22f81cf0f72e952,0.020424798130989075,2,15659806.0,1,,
bce5cb10d015bd40a2f79243e9559f11,0.10000000149011612,1,4908047.0,1,,
c79e5844c82ac01f2f0501ae5ad614f9,0.20862184464931488,1,5800891.0,1,,
ca2574ff294c87df399d6fa8d283acff,0.12950000166893005,1,27295159.0,1,,
cd1d081a80782ec12aac67cdf22bbeb6,0.22157928347587585,2,8643162.0,1,,
e1b45f71144c2147cf5ad06985067e04,0.08716092258691788,1,165375.0,8,,
f3815c9e3ef4fcfad447fd4c1e5825ca,0.0011393519816920161,1,28694297.0,1,,
0112710275a11e5d11efe86e321ae8a9,,0,,1,,
0528b6a5aa6000dc9dc49a9a95451058,,0,,1,,
054d0eaf4ae2ad3a6c892b2b8575c497,,0,,1,,
076355aa25e93084f15913879c4dc4d6,,0,,9,,
079D5C6ACB374DE2ADFEEDB011E438F5,,0,,3,,
085e45b754020a01ad7d8cd0810726f7,,0,,1,,
0a5f4e617bcd4ff2b5d42894d5ef1614,,0,,1,,
0add951d087b7bc924fac33b58c542a9,0.08399669826030731,1,216.0,1,,
0b0ed11a5b39580c1598620a8a0f1088,0.018651694059371948,1,1138.0,1,,
0cbba6951f320c8b498a8b0f8e253148,,0,,1,,
0d38c6bba7a38835c60a7db390912aab,,0,,1,,
0e4c5f357f633489a751b5a0ff5a59a9,,0,,1,,
0e69012cbae223412ae52d2311b15f0b,,0,,1,,
0e6b13fbbc7b28d196a0308a15cb471c,,0,,1,,
103db3df770d24a8c96851200a6b2b9b,,0,,1,,
11260b09867371284b59b7b171793a30,,0,,1,,
125c92339f71bfb18f79cfd9877748af,,0,,1,,
1309ee1a62bb008be040c281f3f95293,0.022462671622633934,1,476297.0,1,,
131e7f566f8be4d1184379cb4ea98367,,0,,5,,
1479d0c212743eec64631807a2de6a8d,,0,,1,,
147b407376d9096a3533dc6b03babcb0,,0,,1,,
17cb5e76d15f5a8f8565a2a027d89b13,,0,,1,,
17fcd24397426fb684fdbcfcfcbc884b,,0,,1,,
193e84c46a68fdc2a30a295524a96bf5,,0,,1,,
19b82c6c0510754e71b20e4b5854d417,0.05132237449288368,1,298.0,1,,
1ae96d4ded3815adb292c29e9c61e088,,0,,1,,
1c39ebf96a8ca6ff83e3c78daf61b583,,0,,3,,
1f14083fd74c9e69d26cc2e6e8cc1358,,0,,1,,
1f9f1a4e50b580ca61899ea0852847c7,,0,,1,,
1fcd98d36f91f51423a208bf845e8b70,,0,,1,,
1fd68a021cbd9add9fed71da812ae520,,0,,1,,
2004e2034155ff051d65e7ba8145eddf,,0,,1,,
20b7e614e758dac05bee19e9da5d40e3,0.08909190446138382,1,378.0,2,,
210e0c77acfbe5f53039d019b74d36a8,,0,,1,,
21e4258568cef1e27e2d596477e30735,,0,,1,,
22c5158fe8b230253cfd2ead488d145e,,0,,1,,
248b9d90901e45c8d9d667e9302c3b3e,,0,,1,,
25315b1778dd2f6012c65f5ebf14186a,,0,,1,,
27b854a06734708afbadc420af53c120,,0,,1,,
281052907dae873904b18ee6c029ee97,0.00693083368241787,1,489.0,1,,
2904ad065849875563c0dc111d236a44,,0,,1,,
291548aa66c2b7f5cbcaa9798930ae00,,0,,1,,
29ed69c30253f19335b0495a4421c03c,0.06027999892830849,1,229.0,1,,
2a4dba0e1b7587a0b14479199ef916f3,,0,,1,,
2a64524505a3e2d8492f22e040859971,,0,,1,,
2aabfffd1e72173d5329fdbf573a4c35,,0,,4,,
2b94187f5f2d437565d17d149defd37c,,0,,1,,
2c996e6785b8673ecc70c6a72e0512c5,,0,,1,,
2d7e9bae6f8ce4abe58273aab296ca26,,0,,1,,
2e2fba926309f75e79a2d833d575337c,,0,,1,,
2e98538ef498bc505ad23a784a45f735,,0,,1,,
2e9ce8993ed4ba440b82cfa13dd6c454,,0,,1,,
2f38e514e20cbc0d6cd1312d93bb4de5,,0,,1,,
314d69cb833d9232f8488747a307371b,,0,,1,,
3165ade410a662042a76533ad0bf7531,,0,,1,,
340fe3a6558f7574c68b543b2f5ddfa1,,0,,1,,
345a0031cfba9488e26718d462a9c187,0.019511694088578224,1,258.0,1,,
35178563926b15d41928790dcb267dd7,0.07852999866008759,1,258.0,1,,
35bcc23b568e2b6e7859115b70835875,,0,,1,,
370e5e2e68f767804e9fc60e64a57ac7,,0,,1,,
39193f977b50da28b4eb741086e73671,,0,,1,,
3e7035978bda020196baea4669ae583c,,0,,1,,
4344a8ce6236ac618fde54b575164cc5,,0,,1,,
44712e9a92b8f90cec976b0b9e1226d5,,0,,1,,
44eb8b2752251a702bc4fcdfee464925,,0,,1,,
4605b85cbf8e1528fee9acd6ecaf8707,,0,,1,,
4668947cfdd36cb34e4767bff55f512e,,0,,1,,
4816ba204caf06352e3eb8cf84c2154d,,0,,1,,
48ada3602fcb1f92fc38dda1704f25d5,,0,,1,,
4b0af9594c9e83b7279bc7093f31c6fa,,0,,1,,
4cd31c7b2e6af77821f35c9e2ab053c1,,0,,1,,
4eeccbc708bddb0b15426ab6951e4467,,0,,1,,
4f66acef90cd2e5afc657da97c3e5a00,,0,,1,,
4ff5af43ec854e302bd5bd8f86b09335,,0,,1,,
51d1240db94ba3bc162ed0c0cb569d6e,,0,,1,,
52605bca40d823eed0a50f39be83cf48,,0,,1,,
54411502ab31eba96df1fe2c89690aed,,0,,1,,
5507f177a41133d020a600c9c9f5e18b,,0,,1,,
554b91092549c5642e00bd84eba89e0a,,0,,1,,
5582d221036dd2fb195aebf52d402ffa,,0,,1,,
585108c4397e4171b2ad3eeb7b8a4c56,,0,,1,,
58a40c32568d2d450914018be4c4faa2,,0,,1,,
5936f270cfbfcaaf9f98fdfa9b25aebd,,0,,1,,
59596887ff57f18e597b37a58652feb3,,0,,1,,
5A83845F706544D1ACABAB09462E134F,,0,,1,,
5afb071626b3c5805a11d82ebd0a3f20,,0,,1,,
5c75f3fd5761fa9ac0e8a62a9d525a2c,,0,,1,,
5ec1614576fc6a0867ca1a2400450637,,0,,1,,
614ef18bf511522b7d0801520629367d,,0,,1,,
6156621b7bc6a3c366b61c0aecdb52d5,,0,,1,,
624AF945488C470881C2A4B43ABB8315,,0,,1,,
625eb6136adbe5105a138ff55e4d8da4,,0,,1,,
62b718637b463686f51a807b084796bf,,0,,1,,
62c0ac133c1763e4a6490774801babd3,,0,,1,,
63ced96ce9a43a590a1151f18c1c6368,,0,,1,,
6416f01f2261c83b6963316ab4c85094,,0,,1,,
65c15898fc2c4959db76b57baf3dc1a2,,0,,1,,
675910c1f93334d9d0673d06252d6c3c,,0,,2,,
6bc786edec1f697eb29964bc809a66e7,,0,,1,,
6ceea041c5da8afd0e552175920e8eed,,0,,1,,
6d192d0542da117cd3a010cf8bf203f4,,0,,1,,
6d94a52a3a8889272db5f9d6f87a06a8,,0,,1,,
6dd878f77ad4553033c051cd5959eb9c,,0,,2,,
6def3cbe29680825f11d8220039af339,,0,,1,,
7044b0c60dc3d7ad3703e47a21515ef6,0.0045297760516405106,1,188.0,1,,
71c651a121216ada0466775db993bf71,,0,,1,,
720023fe19782c5beaf43994ebc37814,0.02005046233534813,1,236.0,1,,
73b43b7e7d8abd8d621e468d17e5a68c,,0,,1,,
745d4c6760f7214c0b7b8399d33d453e,,0,,1,,
76a8db9301dc3efa2612bdcf0fb1ad3b,,0,,1,,
76b0877a24890951708a74c1a8521c2f,0.04186413902789354,3,659.0,1,,
779c2b8ebeb94b2db9aa3b5216587cc5,,0,,1,,
784863a939fb5fcb50d9759cea0983ff,,0,,1,,
78eb6aea787bb658cb50e14c1b6d45ca,,0,,1,,
79f18b2502aebfa4f1ace0d69245bb28,,0,,1,,
7F0240A5C1174E7A835FA038F4CBA6E9,,0,,1,,
7F23038978AB4E79830B1C7E7A5DEB83,,0,,2,,
7aeacfd7ebc0b291b5903a72470a7008,,0,,1,,
7b25f508c223b4cf8fcffc0c829ad891,,0,,1,,
7b65387eba8dd4b1771bd1d3b6479230,,0,,1,,
7cda2e6d42075438b39c7acc14f8773a,,0,,1,,
7cf4c18edc75c7c9c8effa7e98d5055a,,0,,1,,
7d37637fb8c3402e9226c9ccbd30df4d,,0,,1,,
7d488579753813e2eec0b5426dc9aa2b,,0,,1,,
7db88fa64249633703195dae1a1a4e9a,,0,,1,,
805ec0b1eb25a49b40f7d4822ed9ca71,,0,,1,,
8096be6a9f4c7228bd0b3b390429e4f0,,0,,3,,
80e890925ce2781e3feebfd15e31044b,,0,,2,,
850243689e98f4d02030ff07350bc5ee,,0,,1,,
85c755c3bd3ca0e894e2665beb368b49,,0,,1,,
8627857ad07b9f1372d5edda4b2d145a,,0,,1,,
87f0fb5db478bc4809ef04cc0cdd7f1d,,0,,1,,
894e369ff85de56919cae466297e8a4f,,0,,2,,
8FF434CB2F3A4F229C4D2D97A1498B9D,,0,,1,,
8a2f1a1d87d6b193885709e1532576bc,,0,,1,,
8a45dab88620b3b23179ab51659b5a74,,0,,1,,
8b8d3a17f1731ac12089c9113f334a47,,0,,6,,
8bfb693c8948b3230a663fe8f5700720,,0,,1,,
8c29a8f914a6f07613f43f267372f23f,,0,,4,,
8d7b591c1dd68ac34310366d10c1fb10,,0,,1,,
8f30a1c0c597442e49b2c3dab059ab45,,0,,1,,
8f7c25940f4565c8b4b0dff32a906bf3,,0,,1,,
8fc96126a089130af6aa372931bae901,,0,,1,,
907b5c085f28ff5e9a6479e92bfd2111,,0,,2,,
91af2fdf19e49f5232c85a37ba8f58e3,,0,,1,,
91c30b1ba3ff5bfc70e39a34159ae99b,,0,,1,,
929793F2C23C4842A2314EA86B33E9FC,,0,,1,,
92f4ad0954b2b3e8d33da325ca0f22dc,,0,,1,,
93aa2b24e348a36f1f9dbceb5672e8ef,,0,,1,,
93dc5079833b2229df0b695b87ac0dcb,,0,,1,,
9419a88ae0678b6f2f3c3d04b5abe57c,0.003226029220968485,1,435.0,1,,
9627cb47ff928b32682bfa2d561cc1ce,,0,,1,,
963c52d9fbbb713bba08608f1313fc5e,,0,,1,,
984f270de82dd710f5f305adee149c72,,0,,1,,
99f6df4d666e080755a0acaadc00f517,,0,,1,,
9b2e1224fdca5e82eb8d03c7a4c890f6,,0,,1,,
9bf0a83ab99f7ac1da035bdcebe0f965,,0,,1,,
9c679db8b9594c6cda4073432a4a36c8,,0,,1,,
9e14e42f40624e76653c52e87887c6df,,0,,1,,
9e35943c6a3db590613263e5b47d0fe5,,0,,1,,
9ea00f9a1303a94094f1e29e7a0c586a,,0,,1,,
AB66FE1E7E3844E7B1895A1873131402,,0,,1,,
D3C7ED82952F4AE1910028FAA83BBA3F,,0,,1,,
EFAF787DA7594B7AA4B04723283E8625,,0,,1,,
a12a8618423f1341c18152533fbb1135,,0,,1,,
a30e6acdaa676c2189ec1c75ed3d7f2a,,0,,1,,
a3119fd759c21651486501288eef88ba,,0,,1,,
a3badd60821eca273982e3d8c408dd3c,,0,,1,,
a4bd928b0107d9585129f2fc707b794e,,0,,1,,
a539bcb42d05bb2e284f87361a3225e1,,0,,4,,
a67eb8fdd095604c2dba7c367f5812cc,,0,,1,,
a7e2c9c60cf7a8204223c8472fe7850e,,0,,1,,
a86bdadd68a1dc28a00205fd7f0d3837,,0,,1,,
a8a5882325034c044b4273f506a2ff06,0.0791589766740799,1,216.0,1,,
aa4b22c8b93248f3cbf86c252bacfd12,,0,,1,,
aa736c339a1f06d0e312474f9b250bea,,0,,1,,
abe9d2517cbb6ef03dec142353bb0fca,,0,,1,,
accc1442674e429b166ef872f8ecc666,,0,,1,,
ae1f2ecd4274888d6feb1979b8f706e8,,0,,1,,
b158be547cde0714884e7b977787916a,,0,,1,,
b1a1cccbc3e8b799280709dfcc2b443f,,0,,1,,
b21e3e67c03ae52bfbcf923ed8e7ae69,,0,,2,,
b3263a72804d81052e4afe23a9d66398,,0,,1,,
b4b83e99eb6075d9af4a6eca763460c7,,0,,1,,
b539eaabc2a31567870e972adbdf8fec,,0,,1,,
b607eb7e9a2dba1d965eb16a05987aa6,,0,,1,,
b863870a15e39763a1a71b904fb6aff5,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,661,,
b89fa517f1f04592d3e2445696ee7620,,0,,1,,
b96630f91eff56ae5187895a399cd721,,0,,1,,
bb7b4dd7664d0da3209e314223e0a269,,0,,1,,
bd0e5ec9dfb910a6a142a1e0464a72c9,,0,,1,,
bd4cd21f805c63756f489273590e247e,,0,,1,,
be5fed9866693c6a9ef32bf84c6cc472,0.007471785880625248,1,11420232.0,1,,
c04cbc007edd88430c40dfce570733b3,,0,,1,,
c13d753d2352f823a675353ee2823765,,0,,1,,
c2620424336ff05d1dd9e1d7f30e8685,,0,,1,,
c2879dcf7051f19e1f2748a9d7b98ca3,,0,,1,,
c2ef7545cd3dfb8cd1b1a23402313ef1,,0,,1,,
c3495004fabc63f7b5ae832c493422fd,,0,,1,,
c5ebb418cf320dc96b61d335bd2d41d5,,0,,2,,
c5f09529a52a629e2adf5c072078656d,,0,,1,,
c902d1e8cec489eed0d3c44144c9f948,,0,,1,,
c9ab8c717c84a70d3740ba9566d1cfb4,,0,,1,,
cd02c187db8c2e64ac207369a1be6ea1,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,153,,
ce62d99d8e1887f8a03eb4713212f6c6,,0,,1,,
cef7ee06397ebac0fc71f20e5a1be88e,,0,,1,,
d0f913408552fbd08212b7770d719b15,,0,,1,,
d10b4c7665bec9496594fb5ed2a3476e,,0,,1,,
d24e5014fe9f0d376f1d7220a450d01a,,0,,1,,
d32f94fcdf86d8023f1cada82bd98a0e,,0,,1,,
d345d53b1bd7872a014470457c573a0c,,0,,1,,
d4f7cd10155a2b50fe715d6dee4f9538,0.003427741350606084,1,763.0,1,,
d54422d94cdfa641a1aa46dc866fd36c,0.17086000740528107,1,313.0,1,,
d5a653a671501aa2e21ea0dc92b7c489,,0,,1,,
d64bffd4f98a2681bed30e4ea3a7517e,,0,,2,,
d68ab10c54a07f949bec07ff1ebec8b6,,0,,1,,
d6eec997ba9e993fe5fb3191acc9ab7e,,0,,1,,
d848e0772939f6210b5acd18e793178d,,0,,1,,
d94d598c3ce380b9be724c1bee058666,,0,,1,,
d9f9c562754646cb8f6da76ec9b642cc,,0,,1,,
d9fd9478c414823eaca1403c6c007c58,,0,,1,,
dc4f435233d46882d92dc54fbf311e0e,,0,,1,,
e02aef3f340ea4fed17801aed8ed25a3,,0,,1,,
e0ba85745ee8b38a2ed17ef05edca6d5,,0,,1,,
e0d8befc7a907c084aab4a2bd91688b1,,0,,1,,
e106da66bbbfab25f40069a7b6e7008e,,0,,1,,
e3abf7626aa5096271d3989df2d0d69d,,0,,1,,
e72274192df7d45a6c428e560b7e696c,,0,,1,,
e7e1cac9640e4dba1bbf2433319b4dd7,,0,,1,,
e9078e9fc3ca2aeb210b591853b7de11,,0,,1,,
e93817b0662f101a45ad75c36cd12ace,,0,,1,,
eb6cdc4cfa16429cd827f4261271ac20,,0,,1,,
ec8e987b3126efc826a3b95e23701d6a,,0,,1,,
ee46e27b18c3ecc611f5737c74231a3e,,0,,1,,
eefe39a3fac363bfac8ff3bfd87d1d16,,0,,1,,
ef01546954d18753a9f5fba509493312,,0,,1,,
ef559d9343af1eb94ea60867d178f2ed,1.2625000476837158,1,292.0,1,,
f02901b9bc73ad69fdd595c5a36948b3,,0,,1,,
f03f6aa055931440ddeb0af4a85fe1e2,,0,,1,,
f20cdd19acab2ec1fd3428b2df7e39f9,,0,,2,,
f37d532888cc0b4a63ff361228463dbb,,0,,3,,
f48de5d736b0d000ebb3891dda9dcbee,,0,,1,,
f4aaf7f054ec05c798d8d866cc115256,,0,,1,,
f50f6d6fd1de9aa65f4cac38d7911548,,0,,1,,
f5b7483b54ba4c917670285bb74b277a,,0,,1,,
f738bde544c49b68b31fb45b04fec7b0,,0,,2,,
f83e2fa9d5bd315c12e3608b652289ad,,0,,1,,
f847f68e7cd761733259f7f82e4704ad,,0,,1,,
fa59f7962096ca1c640546b3c3b51815,,0,,2,,
faa72dd61ad28f5947e45688e8cdcef3,,0,,1,,
fd6f2dfa8cf749df61e7ad13e2e88194,,0,,1,,
fe7f2a1405781413f484f164672d418a,,0,,1,,
fe8158a1c65929d6816fd8493d02b480,,0,,1,,
0582b75efbba802c3117ee2002b14436,0.012003299780189991,1,213.0,1,,
1c44b9ffd0c0897e73e9a567da283e78,0.0022867692168802023,1,319.0,1,,
22f0b61052b3269357d6c0eeeed1431c,0.23527103662490845,1,33074687.0,2,,
256a8ed301cc7de914fe95db5c00a151,0.0642247125506401,1,26842543.0,1,,
2b718d65019870ef69dc9b4b462ccaea,0.021826772019267082,1,14017448.0,1,,
42f12498daa75284b1e729ec1a02d66b,0.0022922796197235584,1,19616618.0,41,,
46CB306D22874EDF91D7B70777663535,0.1852864990234375,1,193.0,2,,
54930615710480e73ab27a5d43e214af,0.019978288561105728,1,418.0,1,,
54c6b90b8a0b1e31e369a66a06f88a1e,0.0007248074398376048,1,16890254.0,5,,
6c31ba016962e8c9dad64e38fe2be230,0.02723456174135208,1,245.0,1,,
7044409218e19739bff05f9788a0d83f,0.04548407346010208,1,22314951.0,2,,
78510E6604004AA1B2CBADB3CCB406C1,0.03193405723571776,1,1729959030.0,8,,
8fae574f58ede5ac151fd85a6f1e3015,0.10073640942573547,1,1629487.0,1,,
998802b66890b9c7707e4003e97fd60c,0.7593629956245422,1,1508437.0,6,,
a2fefc4e9774a61fb9f2da2ed97b63ba,0.012954872101545334,1,188.0,1,,
a8c9ab5202b00fe660ed4ae7807bcf12,0.16357913613319397,1,289.0,1,,
abdad0e87886048978667a7de938affb,0.011909999884665012,1,16158944.0,4,,
