user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
cf9be25e79a9ef97e64ce7f25c5d2a3c,0.05316365510225296,1,17381543.0,1.0,,
d0504a28822a0b7084977ec6455175ce,0.21385721862316132,3,2431780.0,4.0,,
d220aba5e6bdf98119d61b746e2b841c,0.4007473886013031,5,25249485.0,1.0,,
d2ea37e1fbe1a2ce38df958b12a65f77,0.21619999408721924,1,522.0,1.0,,
d47d9435f206d228699b1c84c30574be,0.008013676619157195,2,677.0,1.0,,
d492adbe75d4ea0fbdda4b0aecf9f73c,0.0014639999717473984,1,300.0,2.0,,
d8a439aba287d40e23fcb19c0c450289,0.04427818953990936,1,15631458.0,1.0,,
d952df7f38ae70ba91bbb669c66c1f6e,0.009852373972535133,6,532534.0,638.0,,
dcf8f5a42ec1aaf1a1287b43d2cb6326,0.006420886376872659,3,389955.0,1.0,,
dd3bc299ee0b1b03eec34e0cf17c5fd7,0.036088815657421947,9,410.0,1.0,,
df7ed6f63743768b8009715c2482269a,0.2305999994277954,1,299.0,1.0,,
e1b53bfbf3a5cfd00df78607baadc201,0.11076953262090683,1,585.0,1.0,,
e60fdd36de62ec88fdeab9b8cb78f2f9,0.015219682711176574,8,624.0,3.0,,
e8e906def0d0555a3cc84e44e9a9bd2d,0.03531597554683685,2,553.0,1.0,,
ea5a027ac345628fb6057fcc55d1bf43,0.013852346688508987,2,910.0,1.0,,
edc7951336f56bd00f0605fb4e24741c,0.026123743504285812,2,1788278.0,1.0,,
ee8c2498d24f4aa5c79bec7ae4712ef6,0.0029723874758929014,1,136.0,1.0,,
eedf6153b0ce2a90eafaafae15bcd1e4,0.016776883974671364,2,834.0,2.0,,
ef6733f78fa74b0692f0404fc79f747d,0.01397990994155407,1,472.0,1.0,,
f354762dd9062491fedad8075abe5cb8,1.1388208791613579,9,17803835.0,3.0,,
f3608b66616ea41a46d282c8c40b6d87,0.27322882041335106,3,12977821.0,2.0,,
f61f7078c7a688fd55dcb4ff3c5592c6,0.3067533355206251,10,1566627.0,5.0,,
f6a52ab16f4b8d3d4f6bfbe67d48da0b,0.30800187587738037,2,14265366.0,2.0,,
fb8ea36d802903aaf1a826eac4ef4549,0.7030589375644922,6,15202020.0,2.0,,
fbf515062ed6f3dcb576eaeb0abb42f2,0.005390341859310865,1,409.0,2.0,,
1664dee751cfa964372e1b15d9aeb047,0.7402650713920593,1,21060839.0,1.0,,
2403bcd05460edbf04085fb3a324707b,0.005611009430140257,1,245.0,1.0,,
2d9be464c1d4adec75764aba5a2fe806,0.015433168970048428,3,3999343.0,1.0,,
342be8ab1d20547b5abcfa568290564b,0.04295453242957592,2,25023579.0,3.0,,
482ff187313a9221d29a7eecf4626598,0.07741021364927292,1,689.0,3.0,,
5e6d623cdb84e966b8a5eebe530f4dd7,0.007175810169428587,1,16924452.0,1.0,,
6c3522aec5f39c81dd2397a8adc73491,0.22008488327264786,3,7911654.0,1.0,,
73e7f8151bc4898e3f50d6c723e58a02,0.003845812054350972,1,443.0,3.0,,
819b227dee793b35cead43cb386ce15c,0.0054101343266665936,1,2684109.0,2.0,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.1333268585205078,1,12082393697.0,449.0,,
a48ec564ddbccadb92df8d9404ef95c1,0.22413291037082672,2,483.0,3.0,,
c181f909080740a8abf06572befd60cb,0.08399669826030731,1,339.0,1.0,,
c7ac75daf22ef22f2fad14fc7dccf88a,0.016135172685608268,4,29449343.0,1.0,,
c816c9a9c863fd1763bff793d8813c68,0.007873842492699623,1,12566921.0,1.0,,
e9dd5c4d53da0e2e052528df5e64ac41,0.061564333736896515,2,2313385.0,1.0,,
fa7745c5fd9aab31e94e6e4ac4702431,0.07899592444300652,2,275043.0,1.0,,
fc9bce2d8676bf95e145d76e9e443f98,0.024330327287316322,1,217.0,1.0,,
049b66914a6ee9f1810b290c9370ddc9,,0,,1.0,,
1098177ef9d26222eceb096e0eb75d4f,,0,,13.0,,
303ca447121c57452b61222b033d83c2,,0,,1.0,,
77f998709cc205c103d1621a9696776b,,0,,1.0,,
bec455372d1acfdb703abeb8df1f04de,,0,,1.0,,
cc95a069fbd8bd735868cd6008010a8c,,0,,1.0,,
00dc6e93739a10001ae80a33f06418b2,,0,,1.0,,
04ff0d083184a8a3e681e2941df70e9a,,0,,1.0,,
05881400c1de05593059107c13a635df,0.011401933617889881,1,25662830.0,1.0,,
08409f9af15e1d9c39cc7315e9576087,,0,,1.0,,
094cf8fbb789e3b4278ab07d46e27029,,0,,1.0,,
09699A4CD49B48E39D9328788FF66B62,,0,,1.0,,
096f114afcbd9f6cf7091cbb776b57d0,,0,,1.0,,
09FAF358E0DA4A3B878F18CA04FB2EC6,,0,,1.0,,
0a0829af239f8f924f8610b9f1dbd2eb,,0,,1.0,,
0a1ceeb47a02f5660dd493182d36187a,,0,,1.0,,
0a6769f2589e94f2630ef6e8480d58d5,,0,,1.0,,
0b869ea9f88f0d2bd55d973f56f4ceaf,,0,,1.0,,
0c24b4768a9405507d6d69b185651f24,,0,,1.0,,
0c5d21bf4944bde3e6843f60fc0e461d,,0,,1.0,,
0d1823230866c158dc74ad64311ee3dd,,0,,1.0,,
0d2e0973715e9032c84b3ed6aa757510,,0,,1.0,,
0f16d122839086a3daf95d9f78c2e00c,,0,,1.0,,
0f7537d9ead54ef1f413edec95a78944,,0,,1.0,,
0f7bf0a1a2b2a6234649b30f8dc9c37e,,0,,1.0,,
117b74629333751e5be0faf0277ada5c,,0,,1.0,,
1312d1839ddceada69ba656a4209f8d7,,0,,1.0,,
137b0e1da5ba2aa74ebc88a6ac2e8874,,0,,1.0,,
15911aee570beca92f2cd38350797f14,,0,,2.0,,
1636502e8b14d04afb992b01c539ed66,,0,,1.0,,
165e922a64424b60b79a1409fd17c23e,,0,,1.0,,
16f0d30963aa86d73743da31bd4a0ed1,,0,,1.0,,
1840a859b8abe5ecbab1d2aac5450e47,,0,,2.0,,
18ef0657833061b57a4986ac2039977e,,0,,1.0,,
1992eecd591c66364254d6b05a50a418,,0,,1.0,,
1b4e4ffc68a25d824febcdde666c0aa2,,0,,1.0,,
1d21f315d30c6178d9305e095c5a463d,,0,,1.0,,
1e9d6591ef868dd13f82b90c8400f509,,0,,1.0,,
1f5518a6a7c2955916497e69c80bbda5,,0,,1.0,,
1fa926e9995d0c068f4a97e70d76156e,,0,,1.0,,
2026eb93c0660bf5f3ba9d8fdc72541e,,0,,1.0,,
2049a3dddcc5f4cef6e6ebf6acbf6ceb,,0,,2.0,,
232a96162e0c35de25bace0ddac686c0,,0,,1.0,,
2472f65cfc1aeec6fa38456131a5de13,,0,,1.0,,
2568656f1fc11e3ca4ddabdc70362e87,0.002237837528809905,1,377.0,1.0,,
2582032de2132ce7220a1417c5cce003,,0,,1.0,,
28E48D3410A54396B683883D574D3FA2,,0,,1.0,,
28eaa50ae5cc34b0ae81bc74ff4a9205,,0,,1.0,,
298fe9581ab8fbf04e9f3c846e88f7de,,0,,1.0,,
2e133d2b9418a44438c79ca462bbae9f,,0,,1.0,,
2e1ed63be052fd865ea1db13dfcff68a,,0,,1.0,,
2ea0229c1e3026cf710e1bec9712f25d,,0,,1.0,,
2f0318c873f21fb98b788ec7766220e8,,0,,1.0,,
2f9df354902c32321a57341bcf4247ba,,0,,1.0,,
30CBE148A1A14760A886042A81077C41,,0,,1.0,,
3195c0a55851cd29ee45035c8e7b7617,,0,,1.0,,
31ce4cc47dd8c6bf34b29f8938e15b5c,,0,,1.0,,
34333baaa4b5b66ccaa038e526b5ebf2,,0,,1.0,,
344b7566369e255e62adfbc83353b46f,,0,,1.0,,
344bb47ffe7e6cd277cc9eb87c418082,,0,,1.0,,
351b4c061557318847034605d023917c,,0,,2.0,,
353aec7fd55e1ed98a44f39386f5a790,,0,,2.0,,
36165a0920be39a56da4c1a00f9f335e,,0,,1.0,,
373e23aef17641a2399df781204ae608,,0,,1.0,,
3E9BA98C6486408EAB4426D4AB18E176,,0,,1.0,,
3a2d82c8a3afac11faad994434d73817,,0,,1.0,,
3b81bb3aacfcd5a7bb11305a3e6502b1,,0,,1.0,,
3babfb53fe319050857c57aef3cf1efc,,0,,1.0,,
3be200da5705153a15e334923476dfcc,,0,,1.0,,
3c68f0bf9ed503486b1877fda0a7dc1a,,0,,2.0,,
3cec4aa3a47616cc31348167c564c587,,0,,1.0,,
3e4de0ad5952119c7f8636744fe193e3,0.16647329926490784,1,14011.0,3.0,,
3ec91679edbf4653eca323d8222c612d,,0,,1.0,,
3ed30c4f56aa08f4a0d5e7d240c8b5c5,,0,,1.0,,
3f4c98dd4fa912fe1581982ca5e84796,,0,,1.0,,
3f80d35e1316a2a617a4517cb334d5dc,,0,,1.0,,
40ba8f8bad5857f366691251a89c72ea,,0,,1.0,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,47.0,,
410e55b3c4188b1cffbef3dcc0a2b81e,,0,,1.0,,
412d3066c9c57587c5686cfa69159d61,,0,,1.0,,
432f5d9ac5d11350e0a3eb630b7999f6,,0,,1.0,,
44F98673B31E40B39608BE4CA400C44D,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,89.0,,
45ba06f422b7322e76fbf3aeb4eb64ae,,0,,1.0,,
460841f8d20607e5611d8fbe57c2f6ba,,0,,1.0,,
460d84e84ba49120f8a55ceb922bd4ad,,0,,1.0,,
46b584503152e236ed954580b2195e05,,0,,1.0,,
474414d9578ded5e1b80038687d7a4f6,,0,,1.0,,
47f4c74cf01bdb026bd76be267a8a94b,,0,,1.0,,
482008104CC6410594F3BBFDF113B861,,0,,1.0,,
491fece675a2ba276d0a7fa5993a5cd6,,0,,2.0,,
497d53c140a5067ca75c78999e7fbfd1,,0,,1.0,,
4b0b2299eb371d712977ad2d0fc59a02,0.07711442559957504,1,348.0,1.0,,
4bd37b2eedb82fa8dba9a583764f8c13,,0,,1.0,,
4bdf808bfb259306dc3ca5627b1929a2,,0,,1.0,,
4e1b423d14051f4218096a6d4bf48e84,,0,,1.0,,
4e1bb6d097dd33a5c5a0c94c77f36172,,0,,1.0,,
4ec0610aec2aba1c3b403016d5da51ad,0.005399745889008045,1,424.0,4.0,,
4f2c535a1ca160d38839cf1e98efd686,,0,,1.0,,
4f4c113a87a2993949cce59693ddf9fa,,0,,1.0,,
50a710ab89c95d51ec9b07435caa1a82,,0,,1.0,,
50b9fef7fa38d50119ec30cfb6d06748,,0,,1.0,,
5118af457103f5ed1bc175a2b04b16fb,,0,,1.0,,
53a271e037c9decd121b1041ff799a79,,0,,1.0,,
54ad6485d9956471ef492a46ef5b544a,,0,,1.0,,
55d5e3b49d54aa2925d0c44a7303b04f,,0,,1.0,,
55d66835603449ff203080e54e066df4,,0,,1.0,,
56758677be57e897740f4c4d794f8c0e,0.002422942314296961,1,206.0,1.0,,
56b2c7bbe59394a185acda813dfb9afb,,0,,1.0,,
592e8152d57bc58d5677f317c576f5aa,,0,,1.0,,
5a5f1380507f30e348d2bd9e1d2945ba,,0,,1.0,,
5a776fc80a9541cb76cf0c5742f38abc,,0,,1.0,,
5b0117003438fe6bffb24bcfcd1e126d,,0,,1.0,,
5ef7ec302609f9c11823dc6a5083870b,,0,,1.0,,
5efad1c9069b2cc88bf12f5c87b5108e,0.05166994035243988,1,411.0,1.0,,
5f8c2bd10e794e7af092f6f8f56268bd,,0,,1.0,,
61956FD8D71D46CFA02CB70EA40E9ED3,,0,,1.0,,
624fd3c1142bf5afdbf368611e02c469,,0,,1.0,,
63c2d145cb0420da2da815e4f14a78ba,,0,,1.0,,
67386F5D63134A288F288987A87F5140,,0,,1.0,,
67d5b1aef82313f3d374f5c645073dea,,0,,1.0,,
68e136b5c4a783e0f5a30b9105befa44,0.015755092725157738,1,393.0,1.0,,
6b9ca6aea55ded2dece4f02acf5495e7,,0,,1.0,,
6d186a135bd1b5b1fac2354e4ab78d27,,0,,1.0,,
6fcb6f9fc6772aa034fcd5c20f9a5234,,0,,1.0,,
6fcddda303dc1b8fabf0cccda87fff66,,0,,1.0,,
70a7cfa5be74db5ef3c98fd0a6b39cb6,,0,,1.0,,
719f78077e4e24d9ab2e355c6ec19e5f,,0,,1.0,,
71aba4297b5985e3045c33a456436522,0.15832670032978058,1,244.0,1.0,,
72c2fffbbeef5b1b16885fa3078f97c8,,0,,1.0,,
73fc6d06ddd9b3fc1e9e33305a5bb412,,0,,2.0,,
74566d1374e2af718ed98f3c1ed78bb4,,0,,1.0,,
74ae51f19eaec68907b43c7666b94089,,0,,1.0,,
764e977e47c2e130248810146262e877,,0,,3.0,,
79c34f7c6247427342dcf6995076a89a,,0,,1.0,,
7A35D4736C32425EB3BF3914F5BA7980,,0,,1.0,,
7bbf26338f846ea51f7ca2285e3bbd79,,0,,1.0,,
7bcf853c03659234fb3c7cce0fae4d06,,0,,1.0,,
7c9ee9aa6d1f732e216a156dd98fb652,,0,,1.0,,
7d5154abe3944f402bfa70e8c3123343,,0,,1.0,,
8010b5e3ddc3e646f9cc87d7fd3fb2be,,0,,1.0,,
80ea1c7c9d72af33834186499ad162f1,,0,,1.0,,
81D9D1654D1D4204912F4F2D5187B8FF,,0,,1.0,,
828b6606b9d474a1394d6b11258d3d82,,0,,1.0,,
8291313c41e6c96e81bce20af5290712,,0,,1.0,,
835ebc885c23cf6fe2c5691d08c62c3a,,0,,11.0,,
847ed6486cddc36a600d6ff5405baa8a,,0,,1.0,,
865aaf870b871b90a37e163b5c31dd4a,,0,,1.0,,
870e691113c98190703f8e8e732f9c7a,,0,,1.0,,
8942f84b5a07cb5cf7795cb163820092,,0,,1.0,,
89f843b9c5efc7294b092dd0366e78aa,,0,,1.0,,
8F19C74CEFC4446AA365D2A0A4E5860A,,0,,1.0,,
8a3347179545631dbcfb469a203259d9,,0,,1.0,,
8b2d20f55508a645725929cdc7c5aa06,,0,,1.0,,
8c6625bd943fac48f118434e9f4d421c,,0,,1.0,,
8c9c8c3c27c1aafc3e758cf319581d82,,0,,2.0,,
8d0e4cd94b491d098a4fd5f4b756240d,,0,,1.0,,
8e5bec4cf13c0cf4d42a30566e858bed,,0,,2.0,,
8f430164f9f2f80cc4c2e48e7c96367e,0.016247499734163284,1,11502527.0,3.0,,
8f9a4679fe8f5a95547ad52bb1af95c9,,0,,1.0,,
8fb7362345174ae80901d9b53e2250b8,,0,,1.0,,
90c58f1985050c249bbd321bee53b996,,0,,2.0,,
91505ab1cc948356a885a6a911b916cc,,0,,1.0,,
928a2adbfea6f1a704f17846b227e8a6,,0,,1.0,,
935b61d1b9efe1b22baf9f4053506846,,0,,1.0,,
953e12c160feef9596d2d7c95ad25078,,0,,1.0,,
95f3c188bea16bd5d84d92dba1cf83f8,,0,,1.0,,
9687ebb034fa1ecceef458e362fcd64d,,0,,1.0,,
96ad59ab04a084246dc69cd85fc9a930,,0,,1.0,,
9764d52fa20669aef30ca0bdd32aa203,,0,,1.0,,
9a7cbe0250f1a284f8c86618d9ec2033,,0,,1.0,,
9b19bcdb0262576636d4ca1da822bb05,,0,,1.0,,
9b82a340878953c4d3f267d92189a96a,,0,,2.0,,
9c9fd0699d9e9261697af0a57540a052,,0,,1.0,,
9cc353690072878dd5b79adab292b453,,0,,1.0,,
9e098d7a0ff78f0f9ab68b4bd2186095,,0,,3.0,,
9e7e8d5fa5c1fe4a94d4e54b33379690,0.04479263722896576,1,502.0,1.0,,
A36B72E210A942DA9DFE08392B21FC63,,0,,1.0,,
BC30BF7C43DE4F7693BC18D4C5AFAEA7,,0,,1.0,,
C13A016A172441E1AC726FADB94C5A3E,,0,,1.0,,
D919358804C347D1A89AF6A0D6B4F93C,,0,,1.0,,
E008414814104A4F9C829B6F87E046A2,,0,,1.0,,
ECC8510083F04B1BAFF0BCF69323FD54,,0,,1.0,,
F9E9483DDE3841E9B2B3765927A2297F,,0,,1.0,,
a24054ee7c68cce28c4af6a687ad1db1,,0,,2.0,,
a2dfffb5016afe1a04a909e05f47db7b,,0,,1.0,,
a473e4cdeacf6f8eff0cbca29bf72b75,,0,,1.0,,
a4b0dcea77acd9644d51ee2d6c4b9a18,,0,,1.0,,
a5027d9336ad523893d101a7eb5e0454,,0,,1.0,,
a54d0870de4c23cdcfddea994b3feeb3,,0,,1.0,,
a70a04890b9cc3fd36696c17767c8075,,0,,1.0,,
a75fd4799d41ac257410205ec00042fc,,0,,1.0,,
a80d2d008557f411f559a4f3044ce6e5,,0,,1.0,,
a941b3c480a7b2ae7a3f35152dd93b32,,0,,1.0,,
aa24057b61be62bbdd3301396b6a34eb,0.008556650951504707,1,407.0,1.0,,
ab4a4b8b8eafc02b3c3f25109bddea5e,,0,,1.0,,
abbcdbc35be51b59e9218024d1a8b5df,,0,,1.0,,
ac470f37b8a932670573fe0f4a79fbb5,,0,,1.0,,
adc2b16f859f92f33a6b56c7556f57e5,,0,,1.0,,
af94bb1dfed754222708cc85e8d1afe7,,0,,1.0,,
afbb15c278a46c622ddf945699723dde,,0,,1.0,,
b09e02dc953c6fa261cc8f5c7c1daced,,0,,1.0,,
b20e00934166d71be4c5b25faeff7c7a,,0,,1.0,,
b28fbd7a1b40d25dd8738bed9dfa0577,,0,,1.0,,
b36c6689f765e4baf1e66f4642f21966,,0,,1.0,,
b423ddd006e0a482d5a4f4894453595c,,0,,1.0,,
b540bcedd38344ef06dcb01837cce9a7,,0,,1.0,,
b5ac8d8f9e788327a54e321a34fbb615,,0,,1.0,,
b5f737e28b3634c2e6743f8b59ff4d39,,0,,1.0,,
b5fd11961efbebdbe08221bf2130d753,0.006771328393369913,1,544.0,1.0,,
b664fc381bf352e92cdf0e559fd12cd3,,0,,1.0,,
b67495f9255282c7e4e5aa4989af2dd8,,0,,1.0,,
b780c172059bac8b3b995708b6c1b040,,0,,1.0,,
b7fd5358d6b82a7d2fc5b4bfec3036f3,,0,,1.0,,
b88442bb6a36413b0f1ea1598a080503,0.07651888579130173,1,7262180.0,1.0,,
ba1460d7cf751f8ae9f211151292a85d,,0,,1.0,,
ba34bdcce2cc0d65cb97392055d19536,,0,,1.0,,
ba909155ef6a0d10c5bac88c96084602,,0,,1.0,,
bb148043259dd014605778958537b599,0.009999999776482582,1,418.0,1.0,,
bc256bb66f36ada17918769159769c7e,,0,,1.0,,
be0a3994904f972baa977beab61bab38,,0,,1.0,,
c0a32c00dbb278372b11989a7a27bcbf,,0,,1.0,,
c0a587d703567c9402efbf9b0848a279,,0,,1.0,,
c0fb558874b0f9cf7d6ccbb6c355f248,,0,,1.0,,
c0ff01a58d7ee391f5f7077ec8e6c833,,0,,2.0,,
c14a0ccecf8038a644f2953c95bbf2f8,0.49779587984085083,1,488.0,1.0,,
c16d26272d2e9ab9db4a8dad0cd9c49c,,0,,1.0,,
c24cc0698a799f2171604b688ea231a1,,0,,1.0,,
c2df161655a25c56823e5e106a5b3e01,,0,,1.0,,
c2f7dab33f123dcd922c07da86932ba8,,0,,198.0,,
c75583670af44898b54d499fac4999eb,,0,,1.0,,
c757edbcaac6b016b84f01f545ffef43,0.1510494351387024,1,245.0,1.0,,
c7ae3440b0486a092d8d424f59271e4b,,0,,1.0,,
c894887c53a01513eb1c5b63bb7fe9bb,0.13451330363750458,1,101.0,1.0,,
ca16117805457bb5314aa733d5072e86,,0,,1.0,,
cc6aa1ad57e12aae0eea8b1f4b9d033d,,0,,1.0,,
cdafb7b49687639841fd0bd32749cee8,,0,,1.0,,
ceebaa9e9d454f81d7f8174d1e8d842d,,0,,1.0,,
cef2a37e75eb9e0c5263af71d92dbef7,,0,,1.0,,
cf00a4613a9584f8ef1572b2f6f44fa3,,0,,1.0,,
cfc4d9b8d47aadd542e4f2a6e68b08ad,,0,,1.0,,
d057c752565438c09f35cf6b508eea81,,0,,1.0,,
d14a915317c20497d43cc11d088d50a1,,0,,1.0,,
d21fde15b27175fcef0755a2b744f344,,0,,1.0,,
d66563af6a1231c8e19a6ac6c68b8c98,,0,,2.0,,
d67d364cd026bef0a373a3182c65d508,,0,,1.0,,
d6b9c1f463cc6ddf8a58c3632433cb78,,0,,1.0,,
d6e9754f23443c23bcd218dd0b4ab214,,0,,1.0,,
