user_pseudo_id,experiment_number,experiment_group,AdRev_D0,IAPRev_D0,AdRev_D1,IAPRev_D1,AdRev_D2,IAPRev_D2,AdRev_D3,IAPRev_D3,AdRev_D4,IAPRev_D4,AdRev_D5,IAPRev_D5,AdRev_D6,IAPRev_D6,AdRev_D7,IAPRev_D7,AdRev_D8,IAPRev_D8,AdRev_D9,IAPRev_D9,AdRev_D10,IAPRev_D10,AdRev_D11,IAPRev_D11,AdRev_D12,IAPRev_D12,AdRev_D13,IAPRev_D13,AdRev_D14,IAPRev_D14,AdRev_D15,IAPRev_D15,total_ad_revenue,total_iap_revenue,total_revenue
43d238e54f6fa26caa61cda7f28db926,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627d0bd5900a5496546c00035230ac5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425625a62922e6079610369244ad4a3,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cefd277d83c9cfea540e2916b9a9d28,44.0,0.0,0.7074125558137894,0.0,0.1000000014901161,0.0,0.0825879052281379,0.0,0.0,0.0,0.0865455158054828,0.0,0.1581201329827308,0.0,0.0503106713294982,0.0,0.0,0.0,0.0,1.537468,0.0783554464578628,0.0,0.0,0.0,0.0,0.0,0.0472084768116474,0.0,0.0,0.0,0.0491164401173591,0.0,0.0,0.0,1.3596571460366247,1.537468,2.8971251460366245
99a021ff4ffbb0c8c5129b7f8d157ba2,44.0,1.0,0.0511535876430571,0.0,0.0729157777968794,0.0,0.2293720808811485,0.0,0.0660586336161941,0.0,0.0738361772382631,0.0,0.0906525107566267,0.0,0.1793392063118517,0.0,0.0949146461207419,0.0,0.0971767631126567,0.0,0.1228418643004261,0.0,0.1225057555129751,0.0,0.0729952154797501,0.0,0.0746477724751457,0.0,0.1004580577136948,0.0,0.0591104108607396,0.0,0.0587554646772332,0.0,1.5667339244973841,0.0,1.5667339244973841
a20e489a756cf136afe4eebd57196ff3,44.0,0.0,0.867595911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867595911026001,0.0,0.867595911026001
a463afda24075133381d98bf22aa3dcb,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
baa56313c46d9ef4ea65b5c3ed977372,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d14f0d70335781017905d519018dd060,44.0,1.0,0.0251354086212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251354086212813,0.0,0.0251354086212813
1905a6e9cc4bdacb6e8501793a8ed8a6,44.0,0.0,0.0330395586788654,0.0,0.3359267599880695,0.0,0.135236456990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042027756571769,0.0,0.5042027756571769
3e3f42d647f877b10a5447e9eb30e581,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c11db7390a0e2331b95e1e0de802dce,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76e40e92e2c1e437d8c8db990daee851,44.0,1.0,2.2136686630547047,0.0,0.7554078325629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969076495617628,0.0,2.969076495617628
b634893696ca83f1eb0750588746b4e9,44.0,1.0,0.0,0.0,0.0,0.0,1.2417516708374023,0.0,1.853779673576355,4.457155,0.0,0.0,3.441516399383545,0.0,1.0296165943145752,0.0,2.5846851468086243,17.821487,0.0,0.0,0.0,4.485617,0.8934837579727173,2.335485,0.0,0.0,0.0,22.251997,0.0,2.886982,0.0,0.0,0.0,4.475551,11.044833242893219,58.71427400000001,69.75910724289324
1ef9ecc545f11057fbd7aa0f5168bc41,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ef99dd4e8104ccd4c7ec50b7a29c957,44.0,1.0,1.0522222518920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522222518920898,0.0,1.0522222518920898
8b79f03a2fc8ef7b0ecb9993f8f8f267,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953f0f5d76c73f29c236620284d384db,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564f11ddca5c03f93f49400a9a56965,44.0,0.0,1.105565071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105565071105957,0.0,1.105565071105957
1eb08a0ffd4f18ca54ddd365d36c88f1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd70022c29500229e7706eb77cbc8280,44.0,0.0,0.1055377498269081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055377498269081,0.0,0.1055377498269081
4b4cff6fd2329cd4d0131dbba12c587d,44.0,0.0,0.2697917856276035,0.0,0.0,0.0,0.6851224303245544,0.0,0.0430249981582164,0.0,0.0,0.0,0.6186101101338863,0.0,0.2601064853370189,0.0,0.0651557818055152,0.0,0.2756473831832409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475843846797943,0.0,0.0531851202249527,0.0,2.318228479474783,0.0,2.318228479474783
80b34821bfeb5caa5780d14ea6ccf95f,44.0,0.0,2.3549346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549346923828125,0.0,2.3549346923828125
c01b3f3b98af46eb895170a7745f3823,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c47d5d3c75ddf4520ba5f11e81af90d4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867d03348345d3e234e4669a0c69d7c6,44.0,0.0,0.0169619992375373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169619992375373,0.0,0.0169619992375373
dba0697d2ca71a3d2a116e4ca4cde69d,44.0,1.0,0.0004631731571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004631731571862,0.0,0.0004631731571862
3f071ff6c7f68c9b30ec74f8d68998fc,44.0,1.0,0.0053501254878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053501254878938,0.0,0.0053501254878938
ea0ca1e989dc8f0cbaf1033249ba6080,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e242437ae84648a61288673fbaccf38e,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41b525fb816afa44e85476d9f50ccc10,44.0,0.0,0.115139715373516,0.0,0.0,0.0,0.0603083306923508,0.0,0.0036930530332028,0.0,0.0,0.0,0.0532557554543018,0.0,0.0059338533319532,0.0,0.0098745450377464,0.0,0.0,0.0,0.0,0.0,0.0152354747988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634407277218993,0.0,0.2634407277218993
5b1edf1e597a40c385450c8fa3233a83,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189df8e68cc166d35622be2e387f178,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e969e79dcd0eefbf3b5ea590c6152d3,44.0,0.0,0.0217633750289678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217633750289678,0.0,0.0217633750289678
7b4d5179a9593d03d58500af6428c2ab,44.0,0.0,0.0787021853029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787021853029728,0.0,0.0787021853029728
29beb24029ab12755889dddde3087dcd,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929640a27bca7bea225a94f2bf9cd30,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351c1d0b32e99f0e18a61f6e93503bb,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad53c7fbfe8cc52ed2d2a59a6594c314,44.0,0.0,0.223841555416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223841555416584,0.0,0.223841555416584
00460cab0512b36f7caea9918e16bff0,44.0,0.0,2.709928957745433,0.0,1.1981212766841054,0.0,0.4191729463636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327223180793226,0.0,4.327223180793226
9c5cf3780cf27d367512bc29467c77d5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a529109b4c531d7b355061b837fabb29,44.0,0.0,0.0366749987006187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366749987006187,0.0,0.0366749987006187
add69f063fba475e7426f138d2a3d221,44.0,0.0,0.0432614833116531,0.0,1.282984955701977,0.0,2.956046106060967,0.0,2.192040382185951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474332927260548,0.0,6.474332927260548
e2e9533f762f490d4a41ece1b45b481e,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fac21460d7406b343e656bb0b6a8d1fb,44.0,0.0,0.0951731577515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951731577515602,0.0,0.0951731577515602
123893d8f14db77edd6cbbb7092269e9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024246d861cde2b7575937b89496e389,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec1ea2b769d8f8345c264f2d1438bdf7,44.0,1.0,0.0264331921935081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264331921935081,0.0,0.0264331921935081
cb9f0c83714535ce480bb39d3c84bb68,44.0,1.0,0.0114125795662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076146672945469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190272468607872,0.0,0.0190272468607872
b9a13dfe99a2e137a1efc95f761b3b22,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e59ef70024e82291eaf2a2705dbb8fa8,44.0,1.0,0.090914562344551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090914562344551,0.0,0.090914562344551
71254b363b128e4fca643bd826db34a5,44.0,1.0,0.077570850495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077570850495249,0.0,0.077570850495249
365efcebe3b4e6b3835fccf181014d4d,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3a50f68f27d35add8f30d3c903d6676,44.0,0.0,0.004541200120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541200120002,0.0,0.004541200120002
9a75337ae45078b0e8457c76d85d046a,44.0,1.0,0.3771373927593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771373927593231,0.0,0.3771373927593231
02c58b72e0664e89c9927287d204e14f,44.0,0.0,0.0677698636427521,0.0,0.0223375777713954,0.0,0.0098790416959673,0.0,0.007078347261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266578684095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038770292885601,0.0,0.0,0.0,0.0198805145919322,0.0,0.0113279949873685,0.0,0.0,0.0,0.1688082376494999,0.0,0.1688082376494999
ba80cec56416d61925ab4e20e68043cc,44.0,0.0,1.043566107749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043566107749939,0.0,1.043566107749939
0f7c26923989024432f2469ce97bfbcf,44.0,0.0,0.0112308748066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112308748066425,0.0,0.0112308748066425
1dd49fafd44cc8170facaea5caa4612d,44.0,1.0,0.0296249259263277,0.0,0.0309120151214301,0.0,0.0163612710312008,0.0,0.009182333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860805460251866,0.0,0.0860805460251866
3b4aef4cc76b1f1fe8904b8284198c9a,44.0,1.0,0.136863105231896,0.0,0.1230447504203766,0.0,0.0187923126504756,0.0,0.0211206874810159,0.0,0.0094547776388935,0.0,0.0177004078868776,0.0,0.0875938734970986,0.0,0.055171952699311,0.0,0.0035328022204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47327466972637877,0.0,0.47327466972637877
4c90b7648cf16cf6402c5920caea6a0c,44.0,1.0,0.0,0.0,0.0695382952690124,0.0,0.0634863041341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330245994031428,0.0,0.1330245994031428
bf65104feb936d6c009f15e6f2d01b05,44.0,0.0,0.0012161857448518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161857448518,0.0,0.0012161857448518
53531b5e9c4919743d07aed53eb03ac1,44.0,0.0,0.0048154243268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048154243268072,0.0,0.0048154243268072
131efb667f111e5e7d501110dac14cd3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb8df0423cc2439dbfa9821017cae5a8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04bedfb3eea97cd5fae9dbc00962da56,44.0,0.0,0.0207916426006704,0.0,0.0364841875853017,0.0,0.0025708522880449,0.0,0.0012211999855935,0.0,0.0032872988958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643551813554948,0.0,0.0643551813554948
5ab922dedd0576ec0bfd5e83ec0fabe2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ae1c3d2419579e5240fd3f2d6fa11fe,44.0,0.0,0.0051392498426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051392498426139,0.0,0.0051392498426139
400194fb0d663b08c2eb5fa7a201c61d,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152331078425049,0.0,0.0,0.0,0.0,0.0,0.0162696484476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109372928738,0.0,0.0141127174720168,0.0,0.0594264110550282,0.0,0.0594264110550282
2f9fca6851fa49e2852935a30404569a,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d2681133dad30f63588cde8dd95e54f,44.0,0.0,0.0054594031535089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054594031535089,0.0,0.0054594031535089
61eed59a3bb3f1fd0616147f440e8d19,44.0,1.0,0.2926787845790386,0.0,0.1093501513823866,0.0,0.0518678766675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538968126289545,0.0,0.4538968126289545
6a6cb22a9427cb6aceafd16800852767,44.0,1.0,0.0,0.0,0.0,0.0,0.0320892073214054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320892073214054,0.0,0.0320892073214054
7756fee6296c1fd6a6c65a652a2d1c8c,44.0,0.0,0.0377572854049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377572854049503,0.0,0.0377572854049503
