user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fe2e990ad0155656ae1a27c54e9c7fe8,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
2509fd0f36f58ac649e476e9e2fc5ec5,44,1,,organic,France,OPPO,Android 12
b73e9f79371b16c07d89e55e03b6bb47,,,,organic,Belgium,OPPO,Android 13
a9b61abb8bc5c5244d9b94201348fc28,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
b440d9543e373e6a74cbf245ec21448e,,,,organic,Vietnam,OPPO,Android 13
dd2e121336dfcc749156ad2aeae0d3f1,44,1,,cpc,France,OPPO,Android 13
fd56d016ec0ae5148ce8941ef3d2206b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
8e06e8c778b288f03b0c60981fee74aa,44,1,,organic,France,OPPO,Android 13
5b2b588d566a4fdb21a6346c04225bd6,44,0,,cpc,Netherlands,OPPO,Android 13
f7c60e1c213986cb0ad80d0b9cdb2dc4,,,,organic,Spain,OPPO,Android 12
18baaf205324e47658f4dbb252f49a2a,,,,cpc,France,OPPO,Android 13
52e7b50b9b420c4c8d7fb0c3d43b4f28,44,1,,cpc,Switzerland,OPPO,Android 13
1ec157119551769b57b8b53984f53430,,,,organic,Philippines,OPPO,Android 11
b74978d5de488b11f08855176241cab7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
bcc94660b23dfff4669c737f915bc23d,,,,organic,Italy,OPPO,Android 14
dbd3d3896393e818894b2f5b1b530635,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
2a6712adf625a1879cec020276846e90,,,,organic,United States,OnePlus,Android 13
fc9cf433c1edff3c746fe4388b3ce738,44,1,(direct),(none),Germany,OnePlus,Android 14
6e4304fb7a7f9ceddede3268f92dbb09,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OnePlus,Android 15
10095b285775d4f7b4860186855f027b,,,,organic,Puerto Rico,OnePlus,Android 12
4761d24a199a88147ad4966d34682b9f,,,,organic,Philippines,OPPO,Android 12
e3763895966f2df10f213d15324bbe4c,,,,organic,Belgium,OPPO,Android 12
bde0dec3d53e5d873a3097086ee3ed71,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
98253da1926086e733f95c5b5273fcb9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
cd5063dd6afc3bb1c4e0b97a0611d569,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
4c787f40ddd4815c0c18acd1b943e4c2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
9194b5fec3af26cfa2716cf1242d832b,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
42c4a2d9e1e8fe9120ad992e0316588e,44,1,,organic,Germany,OnePlus,Android 15
950cf5b3f2ff0442782723dce6ee0340,44,1,,organic,Brazil,OnePlus,Android 15
73baf67973d07e2615d0727e5beafd52,44,0,,organic,Vietnam,OPPO,Android 14
76a1758848d77843ff3b794dbd87cb61,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e630b6f6330f90e86ce9d733a3cb4bb2,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
46c1d89a65d883e13c0429855a706b8f,44,0,,organic,Russia,OnePlus,Android 15
62164af871803c9082ea640f0dd7e3b1,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
063c19c9bae3e1e18566c5a0c81504e8,,,,organic,Italy,Honor,Android 14
dd9aba10822c3be7564d91309ae9e20e,,,,organic,Netherlands,Honor,Android 13
f0a478e48bd54b630d65e141c521b481,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
7f7080bf4150165f7f16b1520417d3bd,,,(direct),(none),United States,Kyocera,Android 12
38570597200d0ce4102d823e7d278f13,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 13
20c167a2aa67094881263efe8913bf95,44,1,,organic,France,Huawei,Android 10
789db37b8c1a2de29fef642921281d8d,,,,organic,Israel,Huawei,Android 10
740b75f725a059ea6ec21f9e33cc5b56,,,,organic,Russia,Honor,Android 13
26d9f36ff07c5118b5491e88cee171e8,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
963329445b083bf4cabbf74af63f359e,44,1,(direct),(none),United Kingdom,Motorola,Android 13
fb455d830b8daccff08f3e63ae479917,,,(direct),(none),Canada,Motorola,Android 14
e8e20d827a98c6a792917d68a99259e5,44,0,,organic,Chile,Motorola,Android 14
8ea0763d3dcc063e3b28eafcbc7e9269,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
fcae7e4a80d3ab110390e4b94f1aa08f,,,,organic,Italy,Motorola,Android 14
b5c71fe169399258df3c2621397f73f8,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 15
d28c474f68209cedd070e9b66c243ef0,44,1,,organic,Japan,Fossibot,Android 13
654e3b3c482f70ee0220113543647bd5,44,1,,organic,Russia,Fossibot,Android 13
fac97272e031a47fd14661f82dbd34cf,,,HEX (GA) - T1 #hybridROAS,cpc,France,Fairphone,Android 13
1fd28abfe8d2e0ffd65613bb08031d39,,,,organic,Switzerland,Fairphone,Android 14
4d3a0798e7d0caa6cdcf4fe44590d51f,,,,organic,Russia,Huawei,Android 7.0
2158b48155e794420270609c7a958cf6,,,,organic,Czechia,Motorola,Android 11
04b306e6e428182feed36fab85774737,44,0,,organic,Russia,Huawei,Android 10
c356b9c2fbe959027747b4d3660f7d08,,,,organic,Russia,Huawei,Android 10
3f9658f7429212f4476558f1b4ce6351,,,,cpc,France,Asus,Android 13
565a7e29481ca8a77e091a140484b160,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Alldocube,Android 12
9dbc21ac3daa57ccced3c7023732798f,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
2f2cccfa7cf6af851642874247775e1d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1f158d0397fb2d13543f5abd66040687,,,,organic,Russia,Huawei,Android 9
177070a651abe94e8a0a53b42c3f2d96,,,,organic,Russia,Tecno,Android 13
6d79d0fef5cf9d40e95d5a054e19ce8e,44,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
de0bd8fe82013467ab2308907cc100d9,44,1,,organic,Russia,Tecno,Android 11
3d3f84952d1d7296cabea0621d3810f3,,,,organic,Bangladesh,Tecno,Android 12
e971b88475eb58555fbe21eebd338fdf,,,(direct),(none),New Zealand,Cubot,Android 13
709335ba2ae8659aa314d034acfc9692,44,0,,organic,Russia,Tecno,Android 13
8587d9f4adbbda18388891e839dead4c,44,1,,organic,Russia,Tecno,Android 14
acfee31a11427fe9528a858b115268c7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
cc4f1a1979dfab8af634556d554e10fc,44,1,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
0558e37d0c0aec81c356f8181a2ae2e7,,,,organic,Lebanon,Tecno,Android 14
241ddca01122095ff3cc10d310798be8,44,1,,organic,Belarus,Tecno,Android 14
74373a444002a524f003d01596601eca,,,(direct),(none),Norway,Tecno,Android 14
ddfe3613cb140c523ce6feb59078522f,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
abc149fdc7990b56da5c0a8d6e745227,,,,organic,Russia,Tecno,Android 14
5ace01bc1fd4fae195f74591595ae2b8,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OnePlus,Android 14
3d8bc717ce678fb51f0cab290fa295f8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OnePlus,Android 14
59d651ebd23f579ce14a52d3256780b1,,,,organic,Russia,Tecno,Android 12
abf60de19d1a98eae72addf9a7aa78ae,,,,organic,Russia,Tecno,Android 14
0dd81773041511000e0821ae75eee01e,,,,organic,Russia,Tecno,Android 14
437afa41c4e654e4f882c37d44701036,,,,organic,Russia,Tecno,Android 14
add3ad02f1a8af58124429c0e4a3694e,44,1,,organic,Russia,Tecno,Android 14
02fec7bd8eb73ddb1f94d8eb589d40bc,,,,organic,Russia,Tecno,Android 14
1114a4a3ed574f4711f6dc419e687c73,44,0,(direct),(none),Russia,Tecno,Android 14
0bf683d6532ae113414e7624784c5473,44,1,,organic,Russia,Tecno,Android 14
4414ff1e67822232d2791d93f2d17800,,,,organic,Russia,Tecno,Android 14
71c713122f7e4d46e7ab1dae050b335d,44,1,,organic,Russia,Honor,Android 14
16fb617873ad870c8815788d8454872d,,,,cpc,France,Honor,Android 14
7f4458669d78c5e7b97e0f2e79957957,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Honor,Android 14
8853c9a0b7fccc656d32e8a61afae824,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
eba2470388e4dba8a16cf64695feefa8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 9
13441bbaf5660a77fce3ab1b76abf07e,,,,organic,Iran,Xiaomi,Android 12
237ba7a580729fc37f2c809ad19453bd,,,,organic,Russia,Xiaomi,Android 11
444587ad0eb5820b80f7049fb06ab616,44,0,,organic,Poland,Xiaomi,Android 11
8e70ee5a85cb1c7ef99dcc636e5434b2,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
e74dfe37101b4b86c42ac801a8e725cb,,,,organic,Ukraine,Xiaomi,Android 12
33c48f72040358cfaf980be7bcd6b8da,,,(direct),(none),India,Xiaomi,Android 11
43a46eb037c2b8eca37f85f96aa59305,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
9b6da29002b78c243503c9bce0b35c2a,44,1,,organic,Poland,Xiaomi,Android 12
c53fdc626ad5e6003dc99d89652b6245,,,,cpc,Czechia,Xiaomi,Android 12
9347f885b341d28fc70c3508c984f310,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
212d4f3eb4d9b8e21bad35a28488c88f,44,1,,organic,Spain,Xiaomi,Android 12
6055e336c1155689fb6370b0ae2f9348,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
67f641836a9160e29f56342eba78a7f1,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
e6dfd4c28ba0e6c259da986a1d98d50c,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
073a9021b8d2062b05004ff280e944ea,,,,cpc,France,Xiaomi,Android 11
a927f3d2ff02653150d7cabac4ce83ea,44,1,,organic,Netherlands,Xiaomi,Android 12
a7ccb60e33df1a0a4ae26e5f5db2e87b,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
75ccd840c2c6551956dff818d54ca84e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8ea62f14b052e7b49d991bdfd29fe192,44,1,,organic,Belarus,Xiaomi,Android 11
fdd37a50e412faa08ec789737c75d0f3,,,,organic,Belarus,Xiaomi,Android 10
8c8b6da3f9fe1286edcb414d7b1760ac,,,,organic,Russia,Xiaomi,Android 12
0f01e79d51263239a4754277aec2914b,44,1,,cpc,France,Xiaomi,Android 14
646435c866b421684954560ebe8c1382,44,1,,organic,Finland,Xiaomi,Android 14
17c4b7ea32cf453cbf514c4bfb56743d,44,0,,organic,Spain,Xiaomi,Android 13
26b1e60780e617fad1f69b6990f0fca5,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
30bdc9c3aa1a53d2e84509696c31d62f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
8199e714e1a0eedf53893dce191d3ec2,44,1,,organic,Spain,Xiaomi,Android 13
b9fb7d44bcf2e167c8f51009650ea0cd,,,,organic,Spain,Xiaomi,Android 13
42cab36bc0f5e4089cb5be73046bf501,,,,organic,Spain,Xiaomi,Android 13
59ae499cd80fd7cd4d37eeeda7f74af1,44,1,,organic,Russia,Xiaomi,Android 13
6c4c16f190e11a98616cbfc760980bdc,44,0,,organic,Russia,Xiaomi,Android 13
6dfb504e91f945d9883ff2983042aaf8,,,,organic,Czechia,Xiaomi,Android 13
989eddc461dd505810a8a0bd2f9f3f27,,,(direct),(none),South Korea,Xiaomi,Android 12
b5a6008944fd539c86209a3619466581,44,1,,cpc,France,Xiaomi,Android 12
c46f7c450d71478ddb3f49c71b414fa8,,,,organic,South Korea,Xiaomi,Android 11
e8957f8160e8ab4dd0dbb44831af9209,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
01e29baba0124307b19e12978e508f28,,,,organic,Brazil,Xiaomi,Android 12
bddc742ffaad3b19fc091e76dc37d479,,,,organic,India,Xiaomi,Android 12
0946d4072a82100300d2ce9ca5d375ef,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
8688e9cd6beb9fdec7c76cf5eab58ca2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
dc54b9e4af0c808a714aae82f05e7a0e,44,1,,organic,Brazil,Xiaomi,Android 13
5cf388456bff7d89de79135274d47786,,,,organic,Czechia,Xiaomi,Android 13
6867b9e343c7602e683c6acf418664fd,,,,organic,Ukraine,Xiaomi,Android 13
7bde47964198e8d3f730a617f8234ea2,44,1,,cpc,Germany,Xiaomi,Android 13
d22ea4fbe8de69007e8570ec5ab3c091,44,1,,organic,Czechia,Xiaomi,Android 12
0565df26b41ac5bdbda1b109c27f9185,,,,organic,Turkmenistan,Xiaomi,Android 11
85d5e0f8e0201d92042b51f963890af3,,,,organic,France,Xiaomi,Android 12
12bdd70971dc5090696a56070908dd90,,,,organic,United States,Xiaomi,Android 12
2c8902c500ac4ed9c77602f181a82f64,44,0,,organic,Russia,Xiaomi,Android 12
62332ba588cea3076b20300b36a33b51,44,1,,organic,Russia,Xiaomi,Android 11
95b33d8841c57b56e38389f177b3e29f,,,,organic,Russia,Xiaomi,Android 12
39244b25e771cd31f3ca8aa66ac08f14,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
e77202703eaf89659d8a9d7a4b70219c,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
f26e7f6aa1547e6ec35e2ac00cb2d9c9,,,,cpc,Germany,Xiaomi,Android 13
e57c8e35924341a0e2da821ea12bc5c5,44,1,,cpc,Germany,Huawei,Android 10
750d1cf72894a00deb837d377856e762,44,1,(direct),(none),Russia,Xiaomi,Android 11
ce1c2dff5ba456b897e31f530ca6f216,,,,organic,Spain,Xiaomi,Android 11
5162989bac2ea1f7c82b73adc715ec72,,,,cpc,France,Xiaomi,Android 11
29741ab2c8178f05bfaccbb1ac697fe7,44,0,,organic,Brazil,Motorola,Android 12
4d3543477a93e5f61b6911059f713141,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0a57bb7ce9e906d838a1dcc7ff0f3549,44,1,,organic,United States,Motorola,Android 14
37d21fa49b0bb77f42db12565be65ca5,44,1,,organic,United States,Motorola,Android 14
5249889331b4426dcae1afe85d6e9440,,,,organic,United States,Motorola,Android 14
ffe0c63fd9eedf01a6a7bc31c4b2966f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b12261a1eff31cb696db6f5513659cef,,,,organic,United States,Motorola,Android 15
d0ee02e3a0ba86162745ad86c8887ae2,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
1948c2678acca0455b204395b730637c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
f6d892474a74733a60e729e1b0806378,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
2d9d0050b96586fd40d41d446fe3369f,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
881fece5713b3e0661b55201c2a4190a,44,0,(direct),(none),United States,Motorola,Android 14
aac61079a5ecc33305cf5a0bbe2abc20,44,1,(direct),(none),United States,Motorola,Android 14
f408c345b45911c681f924735b357ff6,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
0f7b4034fc070b80001fa2db0a36d5cf,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
f35da2f2233bd08b7d1104c0ac1aa979,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5b4b6ce133328abbcc733758d038f68e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f40b8f330d90e327b0f6bcaa00f33162,44,0,,organic,France,Motorola,Android 14
0dd8e16473f3adf8ee9ec8b251071072,,,(direct),(none),Czechia,Motorola,Android 13
1606302990e50648b75fe3f128fc073f,,,,organic,Ukraine,Motorola,Android 13
621eba68c5077a0b0bb35a1239becc00,,,,organic,Brazil,Motorola,Android 14
4dc0f82074a370036107ff925847d44e,44,0,,organic,Argentina,Motorola,Android 14
eba16b3193139132445b932130c59a02,,,,organic,Mexico,Motorola,Android 10
c44dc2779c90f99aaf2d0a1ca18ac779,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
4bc62112d8598fc9adc17c27a080cbc6,44,0,(direct),(none),Germany,Honor,Android 13
b722d8cc7186fa3ed92f5a3d58973716,,,,organic,Finland,OPPO,Android 14
caf7fad3ef138486006c63ea7a60875c,,,,organic,Colombia,Motorola,Android 10
9648de02a907c8dd7e2645bf54e0e2d5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
acb6e3bc5446ef81c9010882d0a632ab,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
901af5e823011a1a800707fe5f9ff0cd,,,,organic,Israel,Teclast,Android 10
e0693eab14673d581b057639612b762c,,,,organic,Indonesia,itel,Android 12
1a684f9cca785db4870061a787fe01eb,,,,organic,Russia,Xiaomi,Android 10
f559d5fb699f844da41bc1d562027c7c,44,1,,organic,Poland,Huawei,Android 10
466018251d6a3e44d75f9a30eb29392f,44,1,,organic,Russia,Hotwav,Android 13
540c289e627281cdfff3251eeaf36a82,44,1,,organic,Vietnam,Google,Android 11
6dfbe170d8a9a50e32dd2e9b887cc21c,,,HEX (GA) - Global #adROAS,cpc,Poland,Google,Android 12
045a2615cfd66edebe7f45d3895b607e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 13
930a40f382493b95fc6d446ccafa3692,44,1,,organic,United Kingdom,Google,Android 13
aea8b0813c45e7433e947961b96517b3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
d391f3769ed59b2526701e616c44f1f7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
d6b8e59558c65caf55f03266195b81f4,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c85657b1eeba49c86541d4c0d3816283,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
5fa807874698a855167a7a669a1f82cd,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
6803a89054c0dcd1ea2ad4ffd2bd0eef,,,HEX (GA) - Global03 #hybridROAS,cpc,Australia,Google,Android 14
b89b424a5d1748aa45f8ddecba553dce,,,,organic,United Kingdom,Google,Android 14
da270519f85e5f8762bf261ce79e9325,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e696971d3b7ae2beeef4533d3b0c66fe,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
5f1205051a8bb62551c7e4f20444a1b7,,,,organic,United Kingdom,Google,Android 15
9c5c74ae76081d2e6642b3e30a11ad3d,44,1,,organic,United Kingdom,Google,Android 13
bc2d49eca24448d67c18dca0234a23ac,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Google,Android 15
ea28501fb78df62b69ee60ad79a04717,,,,cpc,Germany,Google,Android 15
c1f2d686d6dbec46bd7ea45b8282a0d9,,,(direct),(none),United States,Google,Android 15
7f52528409d8d7e7fad4c81345cd3805,,,(direct),(none),Germany,Google,Android 15
9f2678d8c2b349394baa38bf8fdeb507,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
4a4f7efea747fc77711996ad7c91b2f8,44,0,(direct),(none),United States,Google,Android 15
95d1261e1cc59b30b7464b40e06f3cf9,,,,cpc,Taiwan,Google,Android 15
a8c996c9b231f1ede5a6184c38973b46,,,,cpc,France,Google,Android 15
d1817e77bccb5176900eedba2acb7e4c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e16454861ccc08419493ecd9dfada2c5,,,,organic,United Kingdom,Google,Android 15
edcd9c467cd41d4e6621774d39e7ead4,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
f576a14d2e6babf5011076257c85c7a1,44,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
676b0e36695f9b01880a152445708395,,,,organic,Germany,Google,Android 15
895248995939b4c2929791f465801988,44,1,,cpc,Germany,Google,Android 15
39654bff6afeaaf00d290fd67c5cbc24,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
caed9d16aad1c170a42d2ea46a1e8854,,,,organic,Germany,Google,Android 15
eb11ae1d7deb79c46e303c0375013c7f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
fb2162297d9d176175086297c00e1a4e,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4ac650ef2e1e6ca81cd8432e29f45aec,44,0,,organic,Romania,HMD Global,Android 15
4228f64b96df76ed2974b1d1d8df08fc,44,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
8b339f1c897ce3f9b52e49aa4436df15,44,1,(direct),(none),Russia,Honor,Android 14
e5e7ace0e20495d8e70d04a708f512a5,,,,organic,Russia,Honor,Android 14
98072b795f53480f7090990e3025201c,,,,organic,Russia,Honor,Android 13
6c171876e66446fadac6ccefbd444503,,,(direct),(none),Germany,Realme,Android 11
fe15da51ddf17ac1dc7bf1ba510be29f,44,1,,organic,Indonesia,Realme,Android 10
53734acefbc3831f2b07f5f48c64bebb,44,1,,organic,Philippines,Realme,Android 11
407be173682d4ab698709c3bcbba89a9,,,,organic,Russia,Realme,Android 10
1f06008ae76886b69f62b852fa1384d7,,,,cpc,Poland,Realme,Android 13
278ca09a88cb99d30289e0b2f9f7d7fd,,,(direct),(none),Russia,Realme,Android 13
2a3f21b377e47bc27803bfcd4a9480ca,44,1,,organic,Russia,Realme,Android 13
8d8feb2f665e92c521bda389b0987683,44,0,,cpc,Portugal,Realme,Android 11
12db8862c1983f4720fe850faccb301f,44,1,,organic,Russia,Realme,Android 14
67f7e05a6b16802aba0c39c0095f92c3,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
ee5a520f2cb5bc8880c41ed981d35acf,44,1,,organic,Russia,Realme,Android 13
c4384342de9ba89c0f53a1a4899287a2,,,,organic,Poland,Realme,Android 14
83ae2a57f92ac1edd99a2262ac67f901,44,1,,organic,Russia,Realme,Android 13
eccc76f95eb1b60d1439152c7a9a9bd4,44,1,,organic,Russia,Realme,Android 13
5aa100c6bb6dee328c3d62d9497eb04f,,,,organic,Russia,Realme,Android 11
cc8cfedbd52f1a7212c64b9e54aa221c,,,,organic,Russia,Realme,Android 11
4ca7010bd73c24d3e48124383fc6ad60,44,0,(direct),(none),Malaysia,Realme,Android 13
e7e1e37be01306956ca31df5958c0473,44,1,,organic,Russia,Realme,Android 13
ec3a849f3779b277a662d22e7cf0beb0,44,0,,organic,Belarus,Realme,Android 13
7a06a02d9f9ad5ad34f7bb135cfd4ef5,44,1,,organic,Russia,Realme,Android 14
245f729795c53fb6c1c36f6e95ab793c,,,(direct),(none),India,Realme,Android 14
a46d324c3a26793bbd9063e8c3600061,,,,organic,Russia,Realme,Android 14
4030fe62c73e19fdef266e2e94d2d156,44,0,,organic,Russia,Realme,Android 12
75664e5336981dcd7249ea3e41636712,,,,organic,Ukraine,Realme,Android 12
39ec9a51e280d0aa85ef222fc79378cc,,,,organic,Russia,Realme,Android 14
826486b511fa6c9bac6814271286d3ba,,,,organic,Russia,Realme,Android 14
b08a76ff6d3332e80fc219079ef7978d,44,0,,organic,Russia,Realme,Android 14
2834c2e11fa688b7c29e5133a7efd64e,44,1,,organic,Russia,Realme,Android 14
3dcb54d1c576564f9c2de14d5b6082d8,,,,organic,Russia,Realme,Android 13
f95dd4404ed52696e8507f6e209e008d,,,(direct),(none),India,Realme,Android 14
c6d7f3906417bb1ae79ed36095dee830,,,(direct),(none),India,Realme,Android 15
531caab71125c58ee8be434d5ad2a394,,,,organic,Russia,Realme,Android 14
5a2dd8b74bd8934a124672c284b09bb6,,,,organic,Russia,Realme,Android 13
7b7e5cba24d6a0511dfdc7b91160dcd9,44,1,,organic,Russia,Realme,Android 14
85d2a56a264c0a649332d310af0d0008,,,,organic,Brazil,Realme,Android 14
ced28faf2ac415b4cafe1f427730ea2c,,,,organic,Russia,Realme,Android 14
d54f7d79faeb6e7b36d7270a4bccb743,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
05feaf90688e5c6eca50505f26922456,44,0,,organic,Russia,Realme,Android 15
507f60d61240375f262c2f36dc370d8d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
70d37ab7a6547d89f0c1847f63aca7e6,,,,organic,Russia,Realme,Android 14
16cbfc4a1183afe8f57651a131950dd3,,,,organic,India,Realme,Android 14
d64b0e25d7cd68fb9c574eb4ead901b5,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 8.1.0
f77ad584080a853222d9828fe56fbe5c,,,,organic,France,Xiaomi,Android 9
9e7bd745100ee3a67c78bf6c09a41e6b,44,0,,organic,Russia,Xiaomi,Android 10
f7a167bee999a1f8a79e331ffadfdf62,44,1,,organic,Russia,Xiaomi,Android 10
2b042952cf82af891d4e15dd3cf0a4cb,44,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
66dd5c9cbb9568143d0d2cb96b377527,44,0,,organic,Russia,Xiaomi,Android 10
85f9ddca760cbe5cc1598d5f95a372c2,,,,cpc,Ireland,Xiaomi,Android 10
90dfae9b3eb1764f47d2e9d7eb1cdec0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
c7cc269a1297eafabd797cc1b308f2e0,,,,organic,Russia,Xiaomi,Android 11
cf251698836e7206273253e000281919,44,1,,cpc,Germany,Xiaomi,Android 11
36215a279e5cddb881ab9e314365a425,44,1,,cpc,Poland,Xiaomi,Android 11
6dc91f77937c00b37b0a17e3b7fe62a9,44,1,,organic,Indonesia,Xiaomi,Android 12
73bade4fabda52d72868033cf30ade50,44,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
81d7415cc51c7c108b3fb9c83e3e50fd,,,,organic,Russia,Xiaomi,Android 10
994991bc8b74ee616a5c4ed31763d98b,,,,organic,Spain,Xiaomi,Android 10
b42685d4697b0c0a75ca2ff2b3112557,,,,organic,Germany,Xiaomi,Android 11
b5f2cb09108732f8349ee00c6ab9af6d,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 10
e030c6a526d464112645637a864242cd,44,0,,cpc,Germany,Xiaomi,Android 12
0fd5be80f24148564dd674071076b271,44,1,,organic,Ukraine,Xiaomi,Android 10
878e470766277776f794c14babbb903b,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
c27b415b16f0d2c8689f1ec031b99ee0,44,1,,organic,Armenia,Xiaomi,Android 12
cf3022392073b2143c1a0e444892c056,44,1,,organic,Russia,DOOGEE,Android 13
