user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bf82f4a275403fa8229814e5058363b3,,,(direct),(none),India,Realme,Android 14
67927f49c908d2d1dd1a1053b908263a,,,,organic,Russia,Realme,Android 14
0441c609e092a7f91ab50870ec9dc7e0,,,,organic,Russia,Xiaomi,Android 10
7651f6a41dfb27c6965127e60fa7f034,,,,organic,Turkmenistan,Xiaomi,Android 10
1ea399f91a344713a71936bbe1903dc5,,,,organic,Netherlands,Huawei,Android 9
7f0abb7f798bad083a98def45566cd14,,,,organic,Russia,Samsung,Android 13
f467375068e1e78b527ebb0b9e5a3aed,,,,organic,Ukraine,Samsung,Android 13
63feff40cd645b05c6cf853d26983462,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7d2165a02358be9ad077ee234f31b0a4,,,,organic,Türkiye,Samsung,Android 12
890bf54e311a2a62e8c46634cc3d80e8,,,(direct),(none),Switzerland,Samsung,Android 12
a4e00df9d15d60c14d4c3d327378367d,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
bb58566aa1df4b41142fe3d59c398ed7,,,,organic,Germany,Samsung,Android 10
46b578614196e26a5ebc5a628c4b8bd0,,,,cpc,France,Samsung,Android 14
94c17eaaa29a21367f2c2fac29964408,,,,organic,China,Samsung,Android 14
ae8edc96137ce668468f82641dc6f346,,,(direct),(none),United States,Samsung,Android 14
c13c13b833a2fb8fc197b33dae9c97e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0e6d973a79dc2b6572bc1c3ed082236f,,,(direct),(none),Ukraine,Samsung,Android 14
233336f1c6627fd41a08ee023a54b527,,,(direct),(none),United Kingdom,Samsung,Android 14
378895a10f6941eedd5302bae4def345,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
933790f6d23f735065b6e4258d804e2e,,,,organic,Germany,Samsung,Android 14
178d0d2cacb267141dd26cb612dff40a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
15f57f5111d0311b18dd783ec7d52dec,,,,organic,Russia,Huawei,Android 10
1f5b0be9ff163ff93af4e19e49d44aa1,,,,organic,France,Huawei,Android 10
eedfa39a07fc8d62a36ec1b452361862,,,(direct),(none),Russia,Huawei,Android 10
42d40cf820f0275893beaf981230cd0e,,,,organic,Russia,Honor,Android 13
9838b1e6e0be3bbb50a105826366d6d7,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
08f3cfa79b6aeb39da50fa141a01f61c,,,,organic,Jordan,DOOGEE,Android 13
9439e065d945fff18a0b1a147f2074fb,,,HEX (GA) - Globe #adROAS,cpc,Czechia,DOOGEE,Android 13
5cbd8af4fd8b9cfa904d737c6f86f89c,,,,organic,Russia,Huawei,Android 10
82c3fdd030b971d8c2e5022607564722,,,,organic,Hungary,Huawei,Android 10
ab8fbe69c6618faa0e7abe0fda5b50e4,,,,organic,Russia,Huawei,Android 10
27e45489d30cc3bc679c11ae2c9db9f1,,,,organic,Russia,Xiaomi,Android 14
9fb57f17dfed362109ba47eb925ac8ef,,,,organic,Vietnam,Nokia,Android 10
eba20300caf0d563d891a5ec1fd3bb7d,,,,organic,Lithuania,Asus,Android 14
6ad552b000def42f7a635ed975b00c27,,,HEX (GA) - US #hybridROAS,cpc,United States,Asus,Android 14
de0b4e8777a0ebcdaf7a2c8de1d043a0,,,(direct),(none),China,Huawei,Android 12
ce3c297be991a153f572bddc2c27887c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Ulefone,Android 10
38f293827247bd3247c302b7910f2c01,,,HEX (GA) - T1 #hybridROAS,cpc,France,Ulefone,Android 10
3dd16348d2d8e1a5728040bf290437c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
b0b5ca7c6244595a67cda43729fbebd7,,,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
58c1ad24d8cb5a8e5ef756e1f1d97fa3,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Oukitel,Android 11
9a2783f1a9f0e604fa21ebc65a7688e4,,,,organic,Kazakhstan,Oukitel,Android 11
e0b376da673fd52c89d555975932c89c,,,(direct),(none),South Korea,LG,Android 12
014b335a904ef0dd80618fae7ce16baa,,,,organic,France,Xiaomi,Android 12
187ca3fbebef3fa95394d21f5e01ee46,,,,organic,Russia,Xiaomi,Android 13
3a269964b6e699fbbca8d5d504b92d10,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
3c6c49d0c66d128764d471654fae4155,,,,organic,Russia,Xiaomi,Android 13
834e89557fd28877708a94c7e9dad265,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
92b9625c17f9748daa5d3d46db6935dc,,,,organic,Russia,Xiaomi,Android 13
dcdfe1949cba2a65ad97bc55e169164f,,,,organic,Italy,Xiaomi,Android 11
e7b91cdfad95440c7404c06453d5529d,,,,organic,Egypt,Xiaomi,Android 12
2f8de4ce64eb3e3a33dab1bd68f75c31,,,,organic,Indonesia,Huawei,Android 10
ad2beb91656e7b8ef8b632f5aa32d114,,,,organic,Brazil,Motorola,Android 13
fa1fe9433e3eee3fa2493953efc35bb0,,,,organic,France,Motorola,Android 13
3104b9aadd3ffc94fc843b3e00506f81,,,,organic,Argentina,Motorola,Android 12
b07b4054401190ccbdc3b18116a56293,,,,organic,Colombia,Motorola,Android 11
414e37eb7355066a694500859442ef91,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
34eb2fe5104cff7660660ab5c848429f,,,,organic,Brazil,Motorola,Android 13
9086aa31f24fc7ceabc4d3041d340b49,,,,organic,Brazil,Motorola,Android 13
0d1b874bf15137f4d79b8313d9fe23be,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
1ad8278ed02dced52a0ae565f3906ec2,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3bac161baa03dbb4cb277c642c8ef81c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
4df8051ff97f3dfd1ab4ff83d9531975,,,,organic,United Kingdom,Google,Android 15
7f5f9f92a5484fd86257e70b28b17ed2,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5b09cbe9a82b87a68cbbfe22e816fb12,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
7c17f246a52618781e9fc515ab7d6472,,,,organic,Pakistan,Samsung,Android 12
8681011f6cfc36d9a7437103f7bd55ea,,,,organic,Vietnam,Samsung,Android 12
f7aa1d61dba19c21477d48b3470d21fd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
f810eee95168a3784377de088769e2af,,,,organic,Germany,Samsung,Android 13
6576b4d5865046c26bd104a4e67634cc,,,,organic,Brazil,Samsung,Android 13
8663c31256c6d77324d2b5e58d5c6e1c,,,,organic,Argentina,Samsung,Android 13
27577ab8d3a31b11c19113c11bf33167,,,(direct),(none),Thailand,Samsung,Android 13
afd3555c756bd338a4e7b433d04a7a1a,,,,organic,Moldova,Samsung,Android 13
da30919b6969b52c7eae1c54b48b001e,,,,organic,United States,Samsung,Android 13
10e971c0a83c67a5d1d0a279808fa5cd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
cf002d0d8505153395c0343154756120,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2d0b5c8b5fd86f729934a1891f2a1f04,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9f2e0e256b4b725c823564580ddec695,,,,organic,Türkiye,Samsung,Android 14
f0d82705bbdee7699b31c5b688d5b286,,,,organic,Vietnam,Samsung,Android 13
7014e922d809f79de0f171eb62e268c8,,,,organic,Vietnam,Samsung,Android 14
b14a1d5eb4a9c9cc8ebe17c3a800bdc6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
001283b74de17b349d15c5c63c768c5e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8ca5314d6a0b60ac33af6fd196ed694b,,,(direct),(none),Germany,Samsung,Android 14
fb064acc8930737c5f458208066c9a43,,,,organic,Czechia,Samsung,Android 14
ec5ff075500903e118b3ed7462740de5,,,,organic,Mexico,Samsung,Android 14
c4dd089fa26ca751931e0b4c2e2b0a21,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d0d6575b22218987f26d555ca2229202,,,,organic,Myanmar (Burma),Samsung,Android 12
af5233d206a85ca1eb1149126ebbe74e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
07f4eef338d37d85e874277971b7b231,,,,organic,Germany,Samsung,Android 13
6512be4bfc7cdf1fc2399f4d4b2a5338,,,,organic,Russia,Samsung,Android 13
8ca73244486cf4ac397e6409326c5f75,,,,organic,Russia,Samsung,Android 13
df8a5de45a7042eceef3cadf11a998f1,,,,organic,Germany,Samsung,Android 13
45a6195b49ac28e74e7285b527a38e2d,,,,organic,Brazil,Samsung,Android 13
69ffd1320dcc55fa0ed1b6da2b9d0f18,,,,organic,India,Samsung,Android 14
7b328d70be9598fdcd9847cea893761a,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
e3e7d904bb7728fc26ad353233bc5295,,,,organic,Malaysia,Samsung,Android 14
58b8c2609c8f7c4b35f9d1edd553d0cd,,,,organic,Brazil,Samsung,Android 14
c8a4c87d865819b33de4520be1135fde,,,,organic,Brazil,Samsung,Android 14
c4f1250279ad0ea549e5dfe06126a104,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
0d2e8db4dbf8f1e5feff8bc8efebb220,,,,organic,Jordan,Samsung,Android 13
617d25daac4a17eae5d01ecbf88641ca,,,,cpc,Austria,Samsung,Android 14
2ab4737e95a8f6b9e646c60493108d0f,,,(direct),(none),United Kingdom,Samsung,Android 14
a07e621219dc911f901a02fbd2767ea5,,,,organic,France,Samsung,Android 14
631fbb766e46f74ded0070d274c61ff1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8e6928bc4c23780ef1302b4d1b5da626,,,,organic,United States,Samsung,Android 14
ad529a1c4c96d1900615fd9c21d3387f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
36891cda14ebcb3405b8bf879a0a3b3f,,,,organic,Morocco,Samsung,Android 14
b52d7ccff11320e6aa13141465a86c2e,,,,organic,France,Samsung,Android 14
cc8280af607a6fecfff0ecfa06765ef2,,,,organic,Austria,Samsung,Android 14
cfc7a4ade397792653605b81f57532cb,,,,organic,Russia,Samsung,Android 14
e8128fc8222dd5e4b65460ab8105e7c4,,,,organic,Russia,Samsung,Android 14
fcc9560468317bb3fb75f14be341238b,,,,organic,Ukraine,Samsung,Android 14
0c0d0b45ce96809792308c0b42bf038b,,,,organic,United States,Samsung,Android 14
ec6cc9b8405680cc0e9daa05813fbcff,,,,organic,United States,Samsung,Android 14
800d5381a9c98038120e14476d02fe44,,,,organic,Germany,Samsung,Android 14
b0b75bf0d7bbf0814a71cfefe437a50d,,,,organic,Algeria,Samsung,Android 11
ab9a2cad6d160000caf153e214643864,,,,organic,Germany,Samsung,Android 12
1bfc4c16b2c84e4ac4072bf8959ab9a5,,,,organic,Russia,Samsung,Android 14
ca70cc3b793d0b31bee738d9c97b7832,,,,organic,Russia,Samsung,Android 14
71e6c9564761cc2151ba0b5bc34d8c71,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
df0da7222b3879e4cb6584bf84579250,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3611ac84bc73e0093bddcfc9ae737e06,,,,organic,Argentina,Samsung,Android 14
650191d4629e32ae9897f397e5aea63b,,,,organic,South Korea,Samsung,Android 14
ce37a94329953d7fc4637aef7dc4fe7f,,,,organic,South Korea,Samsung,Android 14
0a3529ee443accd1b45cbd5e6c356a99,,,,organic,Ukraine,Samsung,Android 14
4cc2b4c6087f15f257e71d5c9333421d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4e343717ceb2dc245684c4f475e18bbf,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
777c4a38981894b3c9381a9abbc1e682,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b20bfc597af8c18b73e365b1c7b1949a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9480dc4f75b2be3e7b83df1716d569e1,,,(direct),(none),South Africa,Samsung,Android 14
2d62bf8a4767eda4c961141450357a05,,,,organic,South Korea,Samsung,Android 14
6f122eaaf0d62cf35e260bed8e01614a,,,,organic,Bangladesh,Samsung,Android 11
03d016b36c67a502ca7ef74071e8853a,,,,organic,Russia,Samsung,Android 13
3ac55558be432022a85482ee4d9e7530,,,,organic,United States,Samsung,Android 13
f5e4032a0012f8b1299794dcb01489b6,,,,organic,France,Samsung,Android 13
80f966b591c27f3311cfde80c21465f5,,,,organic,Brazil,Samsung,Android 13
06a1d9f708c3fd3855eb5e6957b0d8f1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9d7956b7549f670b39875a2ee1942cf7,,,,cpc,Germany,Samsung,Android 14
b85b314969332266e39efab6919d01eb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6b628eff43a8bd4df3c5f272de746f7b,,,,organic,Vietnam,Samsung,Android 14
9836fa3ebcac0ad2c2e2f402b23d2dd1,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ed6ce4c2b0c58554fe953ed2b3e03838,,,,organic,Russia,Samsung,Android 14
11d9409c3ce54b72e2ab83c61ccd72b8,,,(direct),(none),United Kingdom,Samsung,Android 14
710305159f6fb065e146e567dc0fed14,,,,organic,Germany,Samsung,Android 14
8314b97e694a5daebce913cb44e1c69c,,,,organic,Austria,Samsung,Android 14
ae8b9a76c0792a74f87626b434c1efb1,,,,organic,Romania,Samsung,Android 14
b4826a5ddd95d7d762677f7deb449d9e,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
e17af910570f189349b896356ee850c2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6420d9317088036359ae961314dc8ff1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7b7da7da882c14e5478d3c2cbc228b4a,,,,organic,Croatia,Samsung,Android 14
a25b77a10ede7c8edca2cde80f15fde1,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
e01b3009119f5432d9736c3ff2bf3eab,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
bcb681cb3c718cfd870cbeeef5d0ed2c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3b466160f178c67dc7301a2159cec4cb,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
066b2552663c1e73534817690bb814e2,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
6c1456b0e8dd6c0c952a03685cac7ce1,,,,organic,Argentina,Samsung,Android 13
b9f420d7bd236041b4a60f625d961b73,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c65446fe5735bc3796053fc0465cf731,,,(direct),(none),Philippines,Samsung,Android 13
c7739b179fba66bbfe137bfb2dc6ee3d,,,(direct),(none),Israel,Samsung,Android 13
0111583a9791a9db9ac77e0b44de4f5b,,,,organic,Kazakhstan,Samsung,Android 14
20ffa391cfdb49b58147385e289f8627,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4548225d019854ecb03ef775d62a5faf,,,,organic,Russia,Samsung,Android 14
c286caee749a050f59f846512531dfff,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
51fa130cd2a24e64e5f9fbd303fcc13d,,,,organic,United Kingdom,Samsung,Android 14
7d3db3e92abc8a47dc2d2014368559c3,,,,organic,Norway,Samsung,Android 14
7ff6b3d60de865b2a50d9feb2afc2abc,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
c214d0c950d9b54b453299512672a362,,,(direct),(none),Brazil,Samsung,Android 14
d3689355fb0fb8bb395202df601dd79d,,,,organic,France,Samsung,Android 14
f65f77d342709ec57a0a45c63e152293,,,,cpc,France,Samsung,Android 14
358cdf19ae12f73c571e098ad74c3978,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
4a119d33237664c171774f56188e6711,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5b8aa4febc92777adc70c8fe667dc178,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b4ce90bd20343ffe7737080dca517de8,,,(direct),(none),Germany,Samsung,Android 14
f916404c0d8be2ff654c4bb7e356bb2f,,,,organic,Russia,Samsung,Android 14
548c77c855cf84881866dbd180c5bf58,,,,organic,France,Samsung,Android 14
28b9710d5f83a191de55485faebf0b9d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
710e077eeb933adc8f6de8644efa6c16,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fb3545637a298e0ee9df1dd5f5988ed2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3999979f7a920c0a5e493c640f931aa6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
28aeba237b6162afb54a9f6770c0d07c,,,(direct),(none),Switzerland,Samsung,Android 14
b0dc2ba72c0996bbafdc0c222927c759,,,,organic,Ukraine,Samsung,Android 14
b6b02597489de7e122e3f2f77c197014,,,,organic,Germany,Samsung,Android 14
d24d2f81c1738f9abcd52278c58477ca,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ddaf96be46a48be600d4a60286c66598,,,(direct),(none),Germany,Samsung,Android 14
e2651a0cb6fc9a3802319f607d64f5bb,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
1981747d6227dbd962f3c80c25d36855,,,,organic,Russia,Samsung,Android 14
6946addb590166982d47d1abc5239806,,,,organic,Brazil,Samsung,Android 14
a07679f3c89ca44c7c599d90d265c5e7,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
af967cc4ed5b83fe03a354013ca4f40f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c81008f709a61dd85732d9f141afdff9,,,,organic,Russia,Samsung,Android 14
e7107ab87ffbdef6aab1add8c78c9f93,,,,cpc,France,Samsung,Android 14
70d28e62f96c203b54b1886b742e2474,,,,cpc,New Zealand,Samsung,Android 13
8214676c5753791ee72bf1cf6ab7081f,,,,organic,Russia,Samsung,Android 13
c4a9e349a460933f17040d4e3fb594ad,,,,organic,United Kingdom,Samsung,Android 13
d3764003e04c5d3f2562f2941342ade2,,,,cpc,Japan,Samsung,Android 13
367894128c54ad148541a0cfce897835,,,,organic,Russia,Samsung,Android 14
dfc16d1864c8e535e94488c54a088eb0,,,,organic,Yemen,Samsung,Android 8.0.0
e80e3ce273b2f2299c59baa19dc815f1,,,,organic,Iran,Samsung,Android 10
7c180833b4e3e5b5611bad572d335318,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
95d45bba4d579223cc72309b015deb72,,,,organic,Russia,Samsung,Android 14
e3d23505f82bf6714efe72acc138c0c7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8e44e9ee7cb60b36d41d132b916eadea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5ea7fca2c1c71e1e49e32c7b2b804717,,,,organic,Russia,Samsung,Android 14
8940bdf984b76fd93c1214c6d13f314e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a40d6ba98f2df9f9a8e577994fb90b47,,,,organic,France,Samsung,Android 13
18e6e5ae15d75dc2ecca750cd935b368,,,,organic,Russia,Samsung,Android 13
564ddc0291ba2f5117eae7c804daff8b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
7ce03521991137adfd2841a0d57e62d9,,,,organic,Russia,Samsung,Android 13
9aecf5152291cc23b8e3cf5fe441738f,,,,organic,Russia,Samsung,Android 13
c8bf506228a5d10d67b82301ccd3ea5e,,,,organic,France,Samsung,Android 13
f33b40f9bad1e59205c8f40271a878c7,,,,organic,Germany,Samsung,Android 13
60638e40aa94844e143bb7aa203c512e,,,,organic,United States,Samsung,Android 13
b6b5a8548f3d2a290871e9b2ebf90461,,,(direct),(none),United States,Samsung,Android 13
e2d7a53356e2a28c86326d0512d9f4d7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
8213642e1d691fa0d2580e740859def9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 8.0.0
afeca266782960e9fbfd6881d131b0a0,,,,organic,Germany,Samsung,Android 9
e68d2e7e0cd763554e1333ac31fdbcd1,,,,organic,Slovakia,Samsung,Android 9
a5c55fa06ebd97e14f45bfcbd0101fdd,,,,organic,United States,Samsung,Android 10
81f3cd61f6ba250b9cf16d7f5e0fcc60,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
bc4647a3dff62cb7f95915adc2c00e2e,,,,organic,Germany,Samsung,Android 12
ecafb62225c6d45c4858acecb433c38d,,,,organic,Germany,Samsung,Android 12
3f8696bbc2c738a43e4e94bd1e755328,,,(direct),(none),United States,Samsung,Android 12
6051662413bb08d589a6ed53d25f59dd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
8c37a687ca22f219de255b308726773c,,,,organic,Germany,Samsung,Android 12
2d9d0ef498b05de6e84736f0a89f25ce,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
c1f1af1fadee3ea413d3e967ad0ecf6a,,,,organic,South Korea,Samsung,Android 13
b711c091d6b9193319f9231e2285d6c6,,,,organic,Russia,Samsung,Android 13
30bf9e10b936122693291fc272931e87,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
922e0b405fc61a35dcdaf695239bf152,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
bb878966c813e109a76f416aefb03bea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
950e5ee927b200eb35eafedd53472479,,,,organic,United States,Samsung,Android 13
9b94006293024cf0778a9ddf7116370d,,,,cpc,United States,Samsung,Android 13
00891f963172a536d6f92f9f24cb6730,,,,organic,United Kingdom,Samsung,Android 14
1e1b1c9f8a8f074a1dd7471599646862,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b010d5baf7694a20368a56d2dc2a6f92,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d6e55f5aa49251cc391f8782e2180367,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
da2c8fc37828fc6f5e116ad26ec84fd8,,,(direct),(none),Australia,Samsung,Android 14
e9bb3dc9783336e5f22a4d581e8e0c31,,,,organic,Brazil,Samsung,Android 14
5c69f3098ac9f31bd01b3106a0a59f7b,,,,organic,United States,Samsung,Android 14
81fa9fd8dec39e2f30c89ba42252a7a8,,,,organic,Germany,Samsung,Android 14
88942a71a7622c01bcf8d01478906fbb,,,,organic,Poland,Samsung,Android 14
d9d70461ced1dfcc015d398937a0b35c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
68f3910e20a3d2a9cca41996c84842b9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9482f6e3df85f8c982177831369cc220,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a739b44c040f500fb1ce04b1e69b8f6c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a3f2ad587c36187f247c7936f02a63cc,,,(direct),(none),Germany,Samsung,Android 14
b1efe328c9f2568f9107c0fa459e7e6b,,,,organic,Belgium,Samsung,Android 14
e347abafb0b3b416c6e3ef5c40c08d83,,,,organic,Thailand,Samsung,Android 14
cfc9de0f9e16338bfdb7bfe1bb099100,,,(direct),(none),Russia,Samsung,Android 14
4a50f9704f0cf027d8b5a964e3b2e20c,,,,organic,Poland,Samsung,Android 14
66729e8b088467f2492d5e388a67da79,,,(direct),(none),Portugal,Samsung,Android 13
7a9b5b73719e8e740aa5f905956711d5,,,,organic,Belarus,Samsung,Android 14
851ec348b30f8ef9d1ded4aada9410ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
999da59c89a6d02ebb1c8b6ff41e6605,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a6a07f1dd62fad37f18e391d2a9e9a0e,,,,organic,Egypt,Samsung,Android 13
4b2937e2c28a57f38c2a9fe5325c28e9,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f6ff770277455ff591c1302c3b9aecd3,,,,organic,Italy,Samsung,Android 14
bd5b33ef3916a757fd9616ba63028104,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dfaef0736943e55ad302806f3268248e,,,,organic,Russia,Samsung,Android 14
648734d8ac8141fb478977fafaddbc08,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
62d61ed6c7413d1b1b12314a593ab81d,,,,organic,Russia,Samsung,Android 12
3fa50bb9c785258db504d74578a6bf42,,,,organic,Ukraine,Samsung,Android 13
ff0d4ee765a75381872599585487e03c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
85f1ae49b6968140f76bf39fff46590b,,,,organic,Germany,Samsung,Android 12
ca9d68dbe7e3114157cd971d771e1110,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
6c273ea4aadd4049bc24e80ec8fd790c,,,(direct),(none),South Korea,Samsung,Android 10
77ee3a3b49c9036ef29cfe4fa4b7ef7f,,,,organic,South Korea,Samsung,Android 12
1e94843da029cb4ea597c50aba2d4861,,,(direct),(none),South Korea,Samsung,Android 12
8e994d40216ffc835deb2b1cf99c4ca8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
772140dc3e7e7fa7a3462fcfd9ec07c3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
03f0ed9b3e8f012e59cc19ed1580bdfd,,,(direct),(none),Russia,Samsung,Android 13
f62d03d9ece1670319d565ee610a772e,,,,organic,Germany,Samsung,Android 13
0e9092dce99e792a2170b2b9fa4fdce4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05b6f0b3859c4de92916f432919a63de,,,(direct),(none),United Kingdom,Samsung,Android 14
5bf116f35b5ad23e261fa84786845fc9,,,,organic,Spain,Samsung,Android 14
fec0d35e9560a938fa2fb801e6441acb,,,,organic,India,Samsung,Android 14
7f16d1be11bf5310223ad16eb1ffab1a,,,,organic,Indonesia,Samsung,Android 14
d8ea2ce19752b72703817188585eddaa,,,,organic,Belarus,Samsung,Android 14
4264942368ff9119b91c0381d5beff39,,,,organic,Germany,Samsung,Android 14
736e4bce23f1379c77f969492d7bae00,,,,cpc,Netherlands,Samsung,Android 14
cf7f332da57072c482edab69a008f859,,,,cpc,Spain,Samsung,Android 14
d5a0914995980c41856ff6fa96519221,,,,organic,Germany,Samsung,Android 14
d041463fbde730c8da2381ee4d623df8,,,,organic,Singapore,Samsung,Android 14
100d2f63dc1cbbbfa8bfae2e7e95c686,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ed3ab050cf74defdbb1393a7713233db,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
