user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b1a03a5846bd9901c28f7b46a4384156,38,4,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
ffd9019d704a17ad5048b790166e4260,40,1,,organic,Japan,Google,Android 14
ae6fd30d1778ea9bbcfc0d1e150bdb3d,38,0,,organic,United Kingdom,Google,Android 14
7b6e98d30c9ec2439f4dbca18bd82495,40,0,,cpc,Spain,Honor,Android 14
10aceb033be411e0c5ad0e28ed29c161,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
7f0a45637d7a2ca13cfa85998a46200a,40,0,(direct),(none),Germany,Honor,Android 14
f699378a7ce319e836cbb691fbff246c,40,3,HEX (GA) - Globe #adROAS,cpc,Norway,Honor,Android 12
1c7ad8a6750817feb301287ca43208dc,40,3,,organic,Spain,Realme,Android 11
ec4d981714356e48ab9787e2fb76a42f,40,1,,organic,Russia,Realme,Android 10
123c19a00ed141749b51980cd44a3091,,,,organic,India,Realme,Android 11
8eb6596606f46d34d4c67c9b45f6114f,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 10
9ceab3b000c731daf3b1315f583a45da,38,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 11
5319fa4923e7b71aa605bbfe5d995493,38,2,,organic,Mexico,Realme,Android 13
3c469508504619ec87c366e80baa2d4e,38,2,,organic,Russia,Realme,Android 12
78418c7c3b20fa94308ad4bed039c18e,40,3,,organic,Russia,Realme,Android 13
b7a7bbcc45ddeb1dd229b8cfaaf42c8c,,,(direct),(none),China,Realme,Android 11
b7a7bbcc45ddeb1dd229b8cfaaf42c8c,,,(direct),(none),China,Realme,Android 11
25e015c4577a4c61dc0e26c0b59bfa35,,,,organic,Russia,Realme,Android 11
6865de30112ed8ad6e71c3fbcbcecd4e,38,1,,organic,Russia,Realme,Android 13
c3add6e40e54dfccf0c3111633ced6a7,40,3,(direct),(none),Russia,Realme,Android 11
aa58fba471dc0312a5703e99c21c8407,38,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
b7f4945515624c762bc50af043784cec,,,,organic,Russia,Realme,Android 13
db2c62bbeb5be697e338b2b7ef491e00,40,2,,organic,Russia,Realme,Android 12
f94c67ab639491e59f9a80d2ec64c94a,,,,organic,Pakistan,Realme,Android 13
faf08b02ec4a350d9ae7f2544212d14b,38,0,(direct),(none),India,Realme,Android 13
23f12fbb2820d76b63d8141c1d970230,40,0,,organic,Russia,Realme,Android 12
6a6607e8865a0fd24d014c33c43e1bb7,40,0,(direct),(none),Thailand,Realme,Android 13
c6f725a395c4647b74d5ea408a970e1e,40,2,(direct),(none),India,Realme,Android 13
48466267224c8d58c8768fbbeb9b0051,38,2,,organic,Venezuela,Realme,Android 11
7abb4443e7fe07e2b1acb54b3fdf2355,40,0,,organic,France,Realme,Android 11
a18ee0b3a14b1a15f21faca0a66310da,40,1,,organic,Indonesia,Realme,Android 11
cedbabe3df3cd57b14c3e4eed0e26106,38,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
e8c2f370e8d2b14bee71a5c511e6c5e0,40,2,,organic,Bangladesh,Realme,Android 11
0b43cbec7d8360fa256be2693962fd12,38,3,,organic,Russia,Realme,Android 13
fa47d9ec8d4937c4b7f15cb9f937bf4d,40,2,,organic,Russia,Realme,Android 14
418b50ed71a7aa52e5472ee2d712ba90,38,1,(direct),(none),Russia,Realme,Android 14
4173540eecf369886455755234c32f9a,38,1,(direct),(none),India,Realme,Android 13
5b902f66e6502cc4e123e00995d977f3,40,0,(direct),(none),India,Realme,Android 13
8cea1c3838f5d0e5472f68a58341b31d,40,2,(direct),(none),India,Realme,Android 13
a1f456784fcbcd6194acef5a55c5c5e5,,,,organic,Russia,Realme,Android 14
a59c9029b993aca100d40f81eb8f10c2,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
47d313c114a5de037cbe83781be26942,38,1,(direct),(none),India,Realme,Android 13
e6918bba40ea78cdf98645a3735d6540,38,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
adcde08f9ac52bb32715e6c771e4b654,38,1,,organic,Russia,Realme,Android 14
7b47bb399be2d3ec287b018aac9629b7,38,1,(direct),(none),India,Realme,Android 14
fc5e6e012b635d4a015c592ed5900ffe,38,3,(direct),(none),India,Realme,Android 14
d21615f03f2275299548eaec0004818a,38,3,,organic,Russia,Realme,Android 11
626b62d0ed041c06044ebd635f25018a,40,0,,organic,Russia,Realme,Android 13
c7e3f5e6cbedcbc3292f9c5184f37840,40,3,(direct),(none),India,Realme,Android 13
039066b9d4a9355a1ef9313316c045c1,40,2,(direct),(none),India,Realme,Android 12
44aadece4221345e8be06d2e01c803d0,,,(direct),(none),India,Realme,Android 12
9b1dfe3b759ae73a0ef387b4152a4fd0,,,(direct),(none),Indonesia,Realme,Android 12
887cf4a34f2ca19afd4483e5277b4bb6,38,3,,organic,Russia,Realme,Android 14
893cde776c0a40d3f410a3b8643953fb,40,3,,organic,Italy,Realme,Android 13
95e70ae4a87d4a85aabe3e410377c097,,,,organic,Egypt,Realme,Android 14
ecbc24ddc5055661ab810980490afc6d,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
1c7af158d1082d5dab7b7b4648de9f13,38,0,,organic,Russia,Realme,Android 13
9ee46c2cfb155b6e3c55bf357591e91a,,,(direct),(none),India,Realme,Android 14
bf76245ab43d0fa085749edc7f4e9160,40,0,(direct),(none),India,Realme,Android 14
00209d608f094afcbffc29967947b270,,,,organic,Philippines,Realme,Android 12
d2c48a17db476e965aa8e5791d7061f2,40,1,,organic,Russia,Realme,Android 12
025d6108bb087984bc690b51af52e7f4,,,(direct),(none),India,Realme,Android 14
413f6729be7c13a4970ef4233e2e9165,38,4,,organic,Poland,Realme,Android 14
a874dfc21e67601355b8088ea74f1b85,40,1,,organic,Russia,Realme,Android 14
c015fe9b2dae329b74d12ee45d714034,40,2,,organic,India,Realme,Android 14
9c97d2d32e261aee3103239955b1e825,40,1,,organic,Russia,Realme,Android 13
d20fc0e7f19c49fae21ec4f49be1bb57,,,(direct),(none),India,Realme,Android 14
d5ee37d84c2daf1bd492b2ceb3743f56,,,(direct),(none),India,Realme,Android 13
7372222a75aedd2ecce4ce498d8bd479,38,4,(direct),(none),India,Realme,Android 13
83d8edf643b1d1f77519d896835fed3d,38,1,(direct),(none),India,Realme,Android 14
abc28e9df2e37f1a8d83a96e6fd8ca2a,40,0,(direct),(none),India,Realme,Android 14
3ce0cd1a683f83e7a9ba396aa625f8f6,40,3,(direct),(none),India,Realme,Android 14
fb42109543b793a02ba2b5775c5009cf,40,0,(direct),(none),India,Realme,Android 14
00204df7807767e4d98d9e3f177c8fcc,,,(direct),(none),India,Realme,Android 14
6c27eb28b84660c7c25e2ca60a351746,40,3,,organic,Russia,Realme,Android 13
d32c510143b9fec2e750bc3a77fdd849,40,0,,organic,Russia,Realme,Android 13
f642f8b37583690f3e263d0cc941abef,40,0,,organic,Czechia,Realme,Android 13
f989b5ba0a78b5309c59223c8cddf3ec,,,(direct),(none),India,Realme,Android 14
18ba3b4dfba7bdc96d809844a2bf411e,38,3,(direct),(none),India,Realme,Android 14
c8940fbe49c5658a312203d405282114,,,(direct),(none),India,Realme,Android 14
0e49c7ec6138c253a28dfe1e0ec2e45e,40,2,(direct),(none),India,Realme,Android 14
a34a57c707e43ca1ab1c8b6f4c76a3d3,38,3,(direct),(none),India,Realme,Android 14
58c52be87646f10527e206482db5dceb,38,3,(direct),(none),India,Realme,Android 14
6faeb82abaca1b66343bcd74b899b136,38,1,(direct),(none),India,Realme,Android 14
af4e093801679d1583ffd50ebf8aba0f,38,2,(direct),(none),India,Realme,Android 14
8ffa329eb67f71ab19c2fce4bc5f3765,40,0,,organic,Russia,Realme,Android 14
a937aec9bef7e0cbae02981f70e7bf9c,38,1,,organic,Russia,Realme,Android 14
f1b6ac8ebe1706e096cc63eec15b5118,38,3,,organic,Russia,Realme,Android 14
25164f42c6c001e83f3a55d4d4607a1b,38,0,(direct),(none),India,Realme,Android 14
9aecc8f7be13f4b5faf95144c10b859f,40,0,(direct),(none),India,Realme,Android 14
541092fa5e2db3cd0c6960e6f9e8adb8,,,(direct),(none),India,Realme,Android 14
688e11b3a2237ce24faf7a16179d22e4,,,(direct),(none),India,Realme,Android 14
cef51d18523eb88b820598108d592b4e,,,(direct),(none),India,Realme,Android 14
d3b213739a75a01a8a869d635e6e382c,40,2,(direct),(none),India,Realme,Android 14
f93455ad2bd3563eb023bccaf99b3c9e,38,1,(direct),(none),India,Realme,Android 14
9c91cc44f184afb2e79b2dd59b9b0712,40,0,(direct),(none),India,Realme,Android 14
bfda3d780efaaa1ef6e0a586aae9250a,38,1,(direct),(none),India,Realme,Android 14
006f601bf4eaa13812b21360a94d38fd,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
3276ca2dbef0a399ac9208ae0a3e4b47,40,1,,organic,Venezuela,Xiaomi,Android 10
64239016908d8f708e9e706c6f8defe4,38,2,,organic,Russia,Xiaomi,Android 10
7f5d771a65647864fa9845496ea0fd7b,,,(direct),(none),United States,Xiaomi,Android 10
306c31563f037d0ddfff3bf477ae4c7a,38,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
480b8f4b9121fbf11448ff3880734925,40,2,,organic,Germany,Samsung,Android 13
77edf10b33b86500383f67c5e11bde99,38,2,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
971317fd217a7f532b635d312759e2d1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
31ce5bda4a393b9f69070bf5a6f910ec,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fb78a38d97031abe81162e75b2a6149d,,,(direct),(none),Germany,Samsung,Android 10
5932164171f3ca1a2dded2cdda651f57,40,0,,cpc,Germany,Samsung,Android 13
92d0491bb8ec5fa17f3dee1840945fea,38,1,,organic,United States,Samsung,Android 14
d189f76c1a80c4f74f5db11337026008,,,,organic,Germany,Samsung,Android 14
078ef7c1a7cacb6689e9eff31ef026b2,38,2,,organic,United States,Samsung,Android 9
d0ff4e3423511c4cc061489aee44dfe5,38,3,(direct),(none),United States,Samsung,Android 13
b98bf103aab161b6462fd162953f5261,,,(direct),(none),United Kingdom,Samsung,Android 14
28ab42841cbe723eb1ce3ae4dee42c11,,,(direct),(none),Austria,Samsung,Android 14
46ba5dce263104dcd78e527ec5d31fb7,,,,organic,Ukraine,Samsung,Android 14
49948cd24480f85a7ba520f04212105b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
cd4893eaa8853087cf2209fb4997c894,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2e9bed841b6ccc22cda0e7b5a97b621f,38,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
3abdeb55e468cfad4f1619d2901f4f60,40,3,,organic,Russia,Samsung,Android 14
e69e0b25b29530996188ec618c2caf71,38,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
e976f855d745557c19c641aa54898d72,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
81935e46f97fd6a3d11a3bad8cf34ee8,38,0,,organic,France,Samsung,Android 14
05ba61f6f8b8e8d3de562e15e72e3453,40,3,,organic,New Zealand,Samsung,Android 14
8ca503a5716abf8f79f457cab680ab91,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
27c3e850a32d4b55235b87603723521c,40,1,(direct),(none),France,Huawei,Android 10
7b32584934ef0cb8be15d0b5d83a49e7,40,3,,organic,Iran,Huawei,Android 10
ea7ea4f1998e56f4db9d8bfc79ec44de,40,2,,organic,Russia,Huawei,Android 10
b83de7a8c3a1d25721c5eef77abd8e65,,,,organic,France,Lenovo,Android 13
798284bdb55e459aa4bc9a9db3d0730d,40,2,(direct),(none),Ireland,Lenovo,Android 13
d11b01c077331f3e467798046e68ed3f,40,0,,organic,Portugal,Lenovo,Android 14
1c25624fb9fbfef1d37402556a79c0b7,40,1,,organic,Romania,Lenovo,Android 14
7d25c2524bc44fb8197e69c74112b37a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Honor,Android 13
a52d65f1097c74a250900b09ed316190,,,,organic,United States,Huawei,Android 7.0
73217ba05af63ca07b561d6699cdc21f,40,3,,organic,Austria,Huawei,Android 10
bebb54754f4907b6a8cfe09c47dbfc13,40,0,,organic,Sweden,Huawei,Android 10
00d0133433ee553daf9ad8d8f3dc865b,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 12
f388435cbda690735ead8c2afbec41c7,38,4,,organic,Russia,Huawei,Android 10
8039998465c32d6d620aef3c504fd545,,,,cpc,Germany,Xiaomi,Android 14
874438e58fa9a0b2a7f137568a54acb8,40,0,,organic,Russia,Xiaomi,Android 14
b617ba6b11a786d365d5f87663314358,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 12
4f8dda0b55f988a16ce1e06dff9d39b6,38,4,,organic,Germany,Xiaomi,Android 14
3c04331610fa246aed6bccbef8639f68,40,1,,organic,Russia,Asus,Android 14
672c8329c21c1c26d2c238648cae9919,40,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Asus,Android 13
8bad706c6004016fdb4bae78f22e9e79,40,3,,organic,France,Asus,Android 14
8d5ae3f02e93a83728e14c89e8abcddf,40,0,(direct),(none),Mexico,Asus,Android 14
ec66c69e7c2aa3afdf0f4c9c309b837a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Ulefone,Android 9
c9f6d6757ebdeb6277f5387f434a974d,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Hisense,Android 11
360c90b7232c934ad9cf37945567edc7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 11
971ab293607ae0d60a4ebb03d1ba42d3,,,,organic,Russia,Huawei,Android 10
18c57a4e110a7ed0613354d40bd4f549,38,4,,organic,South Korea,LG,Android 12
b36ee420d9c8eb9d3bf109260ef96566,38,4,,organic,France,Huawei,Android 10
e383719a409d8e44b0a0ce6a5a57f461,,,,organic,Poland,Huawei,Android 10
16e02278bb9dc82615be6725dc6cb5f5,38,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
483c197743648c0d20a710ea5e164f34,,,,cpc,Germany,Xiaomi,Android 12
487e40b13b66e0d8b03b60a8b2d87c32,38,1,,organic,Russia,Xiaomi,Android 11
6947499d5e1cd1d9662b936ff99acf05,38,4,,organic,Hungary,Xiaomi,Android 13
79761d90bc8d2ab5353cd2d8a007215a,40,0,,organic,Russia,Xiaomi,Android 13
a4241273df1b6f11ee314617739e0377,,,,organic,Hungary,Xiaomi,Android 11
e7930af4546202a05ec8ea6d561ee239,38,1,(direct),(none),Germany,Xiaomi,Android 12
f3af89797375c604052118ecec36694a,40,0,,organic,Russia,Xiaomi,Android 12
f5dfc0b6de255199401b6ed2442ac3a8,,,,organic,France,Xiaomi,Android 12
f9e64d029254d1135813bd31b50841ce,,,(direct),(none),Portugal,Xiaomi,Android 13
6fab1679f95d805e7853c9878720c411,38,4,,organic,Russia,Huawei,Android 12
cf9953706e8db92ed5b59bd0e8d2039b,40,0,,organic,Russia,Huawei,Android 10
410563074665402725e3fe660876211f,38,2,,cpc,Germany,Huawei,Android 10
592c98c59375fc28cc8f64654594e5e2,40,2,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 10
d5bd8b9150252ac2ebfd6dcc9a8321ed,40,2,(direct),(none),Canada,Huawei,Android 10
7d3ea416ab7b3665eef025beb3c0df5f,38,4,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 8.1.0
8ecd5dff5f421acea60826223e00665b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
7791872b9794a1c55900e84ce2f51ef7,38,4,,organic,Germany,Motorola,Android 13
685d3e33035ac46285d2fbfcd2ef59e2,38,3,,organic,Dominican Republic,Motorola,Android 11
71a83d8e47f0f07b4423dbbdd3298d0c,38,4,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
13b942df12e8d388330081bb2eca30c5,38,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
234fe92d8d7072ccd657d7b1adf154b6,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a7b121b8357bea66086e6e24b1632c43,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
cbe59159f06842ac09cd694d359cc7ef,38,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9908f385bdaf56299157e3b881ef009d,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
63b605fea31cad1a229b9d58e80aecc0,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
97da805cde1a38583807da5b155be53a,38,0,,organic,Argentina,Motorola,Android 12
d0b68c1579856281f41b5a2e8c21bd2d,38,3,,organic,Ukraine,Motorola,Android 13
96d8ece3ddb8e103679e452c81d5ce29,38,3,,organic,Romania,Motorola,Android 13
5e5677cc8b37f222d7173ce4f89ca6fb,40,3,,cpc,Poland,Motorola,Android 13
e6e069efde0c0fee5d217dedb242a811,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
2038a0e1656a6feb3923227d1621dbe8,40,3,(direct),(none),Germany,Google,Android 15
3bf1c995ae77e8a9ea9c8f957c4e6600,38,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
3df3a293e93cd6e162d56742e4cd48d4,38,0,,cpc,Germany,Google,Android 14
5a2c182403b404de416ebdb151875ad5,40,3,,cpc,Germany,Google,Android 14
92495ae9dd6f45c9e8feef7bfc58eed6,38,2,(direct),(none),United States,Google,Android 14
964ce1e43fb502e41f02297d9085dbdf,38,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
ca9c0638a9517999f4d011be76b9f1c6,,,,organic,United States,Google,Android 14
30507ebbbb5cb290a1b03cc432d73f5f,40,3,(direct),(none),United States,Google,Android 14
986dc47288d8f323450aea1ff67127bc,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
081cbeea6c7f768bd3757dcf0a77af00,40,0,(direct),(none),Canada,Google,Android 15
6d6c75a562b1f6ecc758509b595a4c39,,,,organic,United States,Google,Android 14
c41e556d145d80028ea5f18c9bfc9689,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
eae50d843b362121ddd18754c4fa90b3,38,0,,organic,Canada,Samsung,Android 14
f522af7bb1c334130a8ec687f1f8d167,38,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
38bd5386c94dba0bfe8aeead02739fb5,,,,organic,Brazil,Samsung,Android 13
fc4a27c0ed8de24a01533961c46a96ab,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
fca5dcbc7030af700121e05964a4110f,,,,organic,Kazakhstan,Samsung,Android 13
32a195c9e3629f22e2a57eb06f5464c2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
25c6deffbdefdeea1d76eacc203ac3ec,38,3,,organic,United States,Samsung,Android 13
01e92eb0a28eb844eabcc8cd3e1cbc47,38,3,,organic,Brazil,Samsung,Android 13
0544841f52ff07df69431af27299d445,38,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
407ccba034dacdcff50ec81055a16071,40,0,,organic,Azerbaijan,Samsung,Android 14
459bd654ad75874faa24c5b6c852fbd2,40,0,,organic,Fiji,Samsung,Android 13
a141bfcba2ef39f2301d504f08986da5,40,1,,organic,Philippines,Samsung,Android 14
a989207975428dc1c2780e16a1c002b2,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
8e31a1507eba290dbab13b15f29f4b62,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
2ea85aee14d914dad8992cae46627283,40,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
f9aa12d81b478df09b4977a7c822814f,40,3,,organic,France,Samsung,Android 14
1a4a7b3a2e1cb04c434bfc0190d7cee8,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
553dfdd638de331decfd0dfe937b63dc,38,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
72214f4e2d88d38e7977403cb0719224,38,1,,organic,Russia,Samsung,Android 14
100f99c39fb7b246f9ef4eb1b24cffe8,38,0,,organic,Uganda,Samsung,Android 12
89b164a4787cd9f7d12dc91c0f427858,40,0,,organic,Russia,Samsung,Android 12
b19b9b870a8fe8ddb89d6bbc459b8a4f,40,1,,organic,Russia,Samsung,Android 12
e22886efba9455c3db6dac90e0c34bc8,40,3,,organic,Thailand,Samsung,Android 12
f837f5348e8993074179b121bf83ce13,38,4,,organic,Russia,Samsung,Android 12
1df2bbb35b9ebbeb856f7c1ac9858328,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
23d3e906f17735a575c1a4a6a012270b,40,1,,organic,Russia,Samsung,Android 11
618f03461982bc568490d8333bfe6260,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
2485171948d333c246ba1e6eac5ebd18,38,1,,organic,Colombia,Samsung,Android 13
44b22c5739df8b89d06c73034dab9a0b,38,2,,organic,Brazil,Samsung,Android 13
79970c81ec6749a06dee9e93b3ac1374,,,,organic,Panama,Samsung,Android 13
347cfd9d604820baa74ca9bdfdaa4a9c,40,0,,organic,Latvia,Samsung,Android 14
60e04b7db52936f313f09bf583f1a843,40,1,(direct),(none),Malaysia,Samsung,Android 14
e01ac0ed21b2ca0bf6de08ad8caca383,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
5173adf5820d1aece8dc8e63e2aeec44,40,0,,organic,Paraguay,Samsung,Android 14
7a163bcd6f48b525fa66a1bbb4dd6887,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6e69acee1a626170e04b0a2ff421c05e,38,0,,organic,Hong Kong,Samsung,Android 14
ecd1ff21b91d3bf54320fa9a63f9c07f,38,4,(direct),(none),United States,Samsung,Android 13
1dc22ed09f91e992f8d642c641508b41,38,3,(direct),(none),Germany,Samsung,Android 14
224e82681f8eeee6ce533016187a5d18,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
5e912d6120eec6e26afb086c6f46a59f,40,3,,organic,Spain,Samsung,Android 14
8aa46d56595deba74088440f0bbf39f9,40,0,,organic,Poland,Samsung,Android 14
92f783c69280ed98593073e42e4ffead,38,3,(direct),(none),Italy,Samsung,Android 14
41c9cbf24bc6e81f16d945986dbaa77e,40,1,,organic,United Kingdom,Samsung,Android 14
54a3bedbbb84cd522b712b66d3175097,38,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9266d4351d3d2cca586bee6550870a85,38,3,,organic,Russia,Samsung,Android 13
9c0e9bd2a522cffd5a872313013635bd,38,1,,organic,Argentina,Samsung,Android 14
9c0e9bd2a522cffd5a872313013635bd,38,1,,organic,Argentina,Samsung,Android 14
214d623352797f9355254bb1d4810028,40,0,,organic,United Kingdom,Samsung,Android 14
e782753dd0456df5560705b080729046,40,2,HEX (GA) - Globe #adROAS,cpc,Kosovo,Samsung,Android 14
08c6d6301dad38c05ea06f52a2eb15e5,40,3,,organic,Czechia,Samsung,Android 14
bb3489d1e3d2af85f62dabb9da5ec7ad,40,3,,organic,Netherlands,Samsung,Android 14
180bf1ca2cc917981282fe3e47e79651,40,1,,cpc,Netherlands,Samsung,Android 14
3323582162569743a3049754e032af04,,,,organic,Finland,Samsung,Android 13
37764ae2f16dcaf46d41a699f525b235,40,2,(direct),(none),France,Samsung,Android 14
6fbf5f86a61e8cda2ba0f7f1b68d6814,38,0,,organic,Thailand,Samsung,Android 14
f071a517b37d8542bfbccb9a97ef645f,38,0,,cpc,Germany,Samsung,Android 14
2b7b2d0df6811d8a29161580d3480385,38,4,,organic,United States,Samsung,Android 14
2f875ce1687f75b4e7013bc80e933c2f,,,,organic,Ukraine,Samsung,Android 14
5727ce56005a08506e97da82a54233f2,,,,organic,Russia,Samsung,Android 14
7be4e8187719ad1662a067db72aac7c0,,,(direct),(none),Russia,Samsung,Android 14
94be52be7cea620b8cf51bd93c68b886,40,2,,organic,Spain,Samsung,Android 14
ecbb0d4e3a7e690d612155bb3d0d5d70,,,,organic,Ukraine,Samsung,Android 14
90fe40e34410a17acf3790999902ab31,38,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c3187c375a434bd22a7007964cda4de5,38,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
59aa0880eec54018d9922fcab9308e08,40,0,,organic,Belgium,Samsung,Android 14
5b98737bff9e667b483fe732206a8b8b,40,2,,organic,France,Samsung,Android 14
71e94ad645dc62fa9bc7cc73ff5a91cf,40,1,,organic,France,Samsung,Android 14
8103b27366f8aeec8b730cab9b34b3b9,38,3,,organic,Philippines,Samsung,Android 14
947f6cbc454e8dbb8911dc5ef0aa57bc,40,0,,organic,Germany,Samsung,Android 14
ae7261066a83e660c2ee12616e096a63,40,2,,organic,Germany,Samsung,Android 14
e5acd5cf8fecfe886d8c842950838af2,38,1,,organic,Brazil,Samsung,Android 14
09e25b630e8475e3b2bd2de1aaa12751,40,3,(direct),(none),United States,Samsung,Android 14
12f9c45ad1e9800a74b88c3f088bf24c,38,3,,organic,United States,Samsung,Android 14
4761af62ed3160f1b5dc10d8b4bca08a,40,1,,organic,United States,Samsung,Android 14
812510503a37776f295b062fe619f065,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c24a917a20760e05d85cb8a273c91ef6,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f17378bbef4f1a48c0962026b12a183c,38,3,(direct),(none),United States,Samsung,Android 14
3ae4c8d48100e2398ffd79e4d7b8d61e,38,1,(direct),(none),France,Samsung,Android 9
6d61d53fb75fe95fe3c0d4b275607fc9,40,1,,organic,Austria,Samsung,Android 11
e555db24d90a8970c63957e3c29f4be2,38,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
ea592433dd03a5957baa1f1d302237b5,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
40a085af5aa2490dfd0efe57831ed97f,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
14ee11b1d6f4e8030876df01644a20de,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
1d429cfbad0df9ba62272c45df59c65c,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
92bbcc6d5e3704cb1dfd3d532ee77d42,40,3,,organic,Russia,Samsung,Android 12
a05871357fe309f137476e20c806b884,38,4,,cpc,Germany,Samsung,Android 12
f545a8790f2b37bb69b5c254b7b5db8a,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
c2dca6105749bcdfaf3cd973fff2b36a,38,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
db2ab36cfa7800db9c7a1b4304f37f0d,40,1,,organic,Bulgaria,Samsung,Android 13
6aad47f69df30366c99646f2fdda4f0c,38,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2718c38849f66c08bdf77795d7aaa6cc,38,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
