user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2b66c7c7e284ce72a0b43ad6c044e9e5,46,0,,organic,Russia,Xiaomi,Android 12
33d13329d7a87b218c5bcb25d2139fda,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
391b3a88c40ccb234ef0953b43fd59c1,46,1,,organic,Spain,Xiaomi,Android 12
659e8303177ee8a303ef217673333899,46,0,,organic,Russia,Xiaomi,Android 13
4f367947ee1efc4827c2c925c3678e5d,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
f53e2a2a47f8423a22cdec76d200f041,,,,organic,Germany,Huawei,Android 10
39582f3cd05b6f924589237de5c01812,46,0,,cpc,Germany,Huawei,Android 10
445c01dfa205e98c400f4dcec15f2d8d,46,0,,organic,Croatia,Huawei,Android 10
1e4c4c2a3a6dbd791c3eba8b5c1f5982,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 14
349c246d12cf5ad605124cc5b9e87964,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 9
1784cf3e6e1958b3fe60e0917189981e,,,,organic,Brazil,Motorola,Android 12
5458c6679dee7dbf94efd0b30343e24c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
fc2b40fa90dec12edd66b7e6cfc921ae,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
aa464f2b05e5a9d34d376ffd91f0c3dd,,,,organic,United States,Motorola,Android 14
ee4a1ca5ee0788544a1ced2a715133d0,46,1,,organic,United States,Motorola,Android 11
98c368992e3d47aef62143eeb9cc1056,46,1,(direct),(none),United States,Motorola,Android 14
5bd87b4aedc62c54933ed3a34b017864,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d946ed2dc6e23c548e35c04eb41cfeed,46,0,(direct),(none),Brazil,Motorola,Android 11
60de591ba5d509816d25ac199e95fa2d,46,0,(direct),(none),Poland,Motorola,Android 12
472d9c0dd0aa8ed077c730a462c69286,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5b5d0a1afaac00be05a70af2cbc69c92,46,1,(direct),(none),Ukraine,Motorola,Android 13
f06b9659b14abd9d0c88d4dd30de3f1a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
4b1ab23a82cb567b159cd2282d18370a,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 15
ba5bb60ffe6f022ca91275bdca8f4ca4,46,0,,organic,Mexico,Motorola,Android 15
bcfb3fe6a7dea4738311198d849cafbe,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
bd15da6125b1ec26d751ae8c29e4c7bc,46,1,,organic,Bangladesh,Motorola,Android 15
61cff1410c1727d1f7e968aa51433cf8,,,,organic,Poland,Motorola,Android 10
7d018151ffbfd55960076553d368c41e,,,,cpc,Ukraine,Motorola,Android 14
4bc72fda4268eedb68e8138f74335f93,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,OnePlus,Android 9
9622bb7624c947334e079d236a4703a8,46,0,,organic,Russia,Honor,Android 13
11c4cec6de5d247cbaa854aad4def1ed,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 13
160655ea7d7d4b514c4184979c18a13e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
4250c73496ae56d03647a6bead128198,46,0,(direct),(none),Germany,Ulefone,Android 13
828c6feb2bf5ad13638dbd63e151314f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,itel,Android 11
6154ddd7dc48b61274a7829ef766d632,46,0,(direct),(none),Japan,Rakuten,Android 10
2b933d5067868ac0041c645900276157,46,1,(direct),(none),China,OPPO,Android 15
1fd71e93d823566efc920ceb24cb2846,46,0,,organic,Russia,Huawei,Android 10
5363ea731497bba621cd59d798c534d3,,,,cpc,Ukraine,Blackview,Android 13
c91b5fdb0c921618c3676317950d03cc,46,1,,organic,Vietnam,Google,Android 13
4c43b923f13da131344e5351a36ab36b,46,1,(direct),(none),United States,Google,Android 15
997bae6f72f23f58d4c443cbd901e85b,46,1,,organic,India,Google,Android 15
bcbd8c6f0587573707474cd5a8ab3682,46,0,,organic,United Kingdom,Google,Android 15
c8e33d0b344f5f76327ca0d28f4b2903,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
0f5fa737f63c49ceaa0cdaf84ca877ac,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
949cae5b4e4515bad04f407ca34b5594,,,,organic,United States,Google,Android 15
7bff67716934341d86e8731db0709885,46,1,,organic,Canada,Google,Android 15
988eefc6008cbeb0e84e562c0ad1fb47,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
bc24f9f6a2c9d097f9d6033c8905b655,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
117aec6c3608108b3dff0a9b8b7db9c5,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Google,Android 15
1a0692eb4382ee30db929a8a4b14d244,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
98a29c7a3a9be002d2762866fa1dcff4,46,1,,organic,United Kingdom,Google,Android 15
a46afe86599fd1fe3b8498aece4018b2,46,0,,organic,Spain,Google,Android 15
dbc277f6de190b94c827f56d655da2b1,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
dbf2d10997751f9049e3930631d03ae3,46,1,,organic,France,Google,Android 15
c906797ccaf3d9c8e403e32367eb21a7,46,0,,organic,Canada,Google,Android 15
d09a820a59f28bdeb9f4e70b21f70382,,,fb4a,,Netherlands,Google,Android 15
d1b61ee501743e0e9f4c35567d7e00e3,46,1,(direct),(none),United States,Google,Android 14
6a8a425a663470a99e0c101cb47874a6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
759f236e2b544b742a2bb2db43a638c9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
f6206570ab62dc7d368705a1354a9259,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Google,Android 15
7d8038a211d79992b5457f8ddf222b28,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
386a753bcd670f4af6d8eb0985c76595,46,1,(direct),(none),Poland,Honor,Android 15
ed7dab9026641273e207e78dc8194be1,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Honor,Android 15
26b8bff13e3d93d6eaa1281e3298930f,46,0,(direct),(none),Italy,Honor,Android 13
9b0ee0db973db77526c21592d65ff60f,46,1,(direct),(none),Czechia,Realme,Android 11
db69248fae7d4bb4d6d8fb51bbf62dde,46,1,,organic,Malaysia,Realme,Android 10
dc3e54eba6cc9083a185006b97c587b8,46,0,,organic,India,Realme,Android 10
ba1d3a0112ec867e12bbe8ff15a84aea,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
dd3a54588a8d41b79489fb37ad9e5edf,,,(direct),(none),India,Realme,Android 12
ae0ddc27934d0eca65560248d2237d08,46,1,,organic,Thailand,Realme,Android 12
4a10697661e55ca3941048de30ee1edc,46,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 13
5fba90f1ae9946fadc7895fbf356496c,46,1,(direct),(none),Romania,Realme,Android 12
a7966ad94d1f321ad2385c9d292e1399,46,0,,organic,France,Realme,Android 14
a5e41a826f2fdd952383392cbd47c126,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
1b013552012c6faf1fbcc87c5eb6cf4d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
21ff3adbc864d388a6e465247e61f773,46,1,(direct),(none),Poland,Realme,Android 13
6055fcc106a7885aca30c890bfa90b6a,46,1,,organic,India,Realme,Android 14
16f78a23c37e85889513d4fc0e92906a,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
9cdb08abb00f97585f3fa72986a42ebd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
55d16d67994ffd33e54c0d0ce022627f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
15371f7ac91dced30b8bc2b69853a761,46,1,,organic,Russia,Realme,Android 13
2ac06378ac5d4df879f1176e8a8677c6,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
1b9c692cd983be6c263d29d25bc25548,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
32e1a28c89b073b8d189d1992d4ed9cc,46,0,,organic,Kazakhstan,Realme,Android 13
524d028157928a1760344e48cd045e7f,46,0,,organic,Russia,Realme,Android 14
c2ff06d22bfe19e49165634adeadacee,46,0,,organic,Russia,Realme,Android 14
e2fa633836c64fa14f036f6d93aeb9c4,46,0,(direct),(none),Russia,Realme,Android 15
b3c68a2637266caa3a334e8955e89009,46,0,,organic,Russia,Realme,Android 15
018025a13257efb81c004775bbf3cf4a,46,0,,organic,Brazil,Realme,Android 14
074a52857a9297ce9d4d381e2a60e592,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
819663e93c396062219b2122d7a798d8,46,1,,organic,Russia,Realme,Android 14
17c0b7946b3dab45b36b6f73d79c849b,46,0,,organic,Russia,Realme,Android 14
52aefec9c443eec1438b1d3ecc5800af,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 14
df4d60b234ac9605236b6c9b2c893e1b,46,1,,organic,India,Realme,Android 15
172760908f85a5faf42405f88661b731,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Umidigi,Android 12
b57144669a1b858fdbeca0fd101a1605,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
dea3d71adb5dc0755d103612440f7b02,46,0,,organic,United States,Motorola,Android 15
87a96af8f9924e04745c352a0daecd07,46,1,,organic,Russia,Xiaomi,Android 10
faed818fe684d0eb93986d6d2fcaee43,46,1,,organic,Russia,Xiaomi,Android 9
3d7a2bac2ebca5218cc45c35dc45ed71,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
4eb119009028ee886795bd95a4ec97a0,46,1,,organic,Brazil,Xiaomi,Android 10
e15dc1b4b66541944e21ee878048fbfe,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
5cf7cf173fd10aa2e587ab43ab2d9607,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
6011ef08e6813dd745f0ef0386863d4e,46,0,,organic,Germany,Xiaomi,Android 11
bc4adcf6dcadb3d77c2753e3a2d9db6b,46,0,(direct),(none),France,Xiaomi,Android 10
f900b561723e482b6fe07a4cc53307e5,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
0ca2a2668f67f95ecab0679795010241,46,1,(direct),(none),Croatia,Xiaomi,Android 12
11a8d686699aefb3563ab638b9be416a,46,0,,organic,Czechia,Xiaomi,Android 12
5c5538745ed789ddd08abd6ff1e7c600,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
5cf961c0a7d05fa374f40625d71e73aa,,,,organic,Ukraine,Xiaomi,Android 11
80e259246e65f3112ab66ed01a9e7ce1,46,0,(direct),(none),Spain,Xiaomi,Android 12
91b8f3efe849cc9b2870702fe2c4409c,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 11
9c4c47eae83ede9ed605d5820abedf84,46,0,,organic,Poland,Xiaomi,Android 11
78ec0bf426bc2455163d3726ecc7dd01,46,0,,organic,Egypt,Xiaomi,Android 10
03070e4095fa6979748bedd6331acbb1,46,0,(direct),(none),Croatia,CAT,Android 12
434f77e939b61e2ff5d536c879810c90,46,0,(direct),(none),Croatia,CAT,Android 12
d9714b1d0a07f6099e6fc085db76de1c,46,0,(direct),(none),Croatia,CAT,Android 12
d96fc8d52e2a73b21ce1b528f95a895c,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
a1465524fdd41453f40fe5d4d71b707a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
291b1384de3dc72b32069c5bddd6c940,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
b7dbdf794fa460ae00ef1d371020eac0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
be94bf0a2be044f07f52cddaf175f3b5,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
b1eb312a79108e04fdaafa0d21f281e9,46,0,,organic,France,Samsung,Android 12
499bbfe4c2943f7db0ac116c669dbde9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
49b326a3bfcd6fd782b3c7f1fdafa8ee,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
88b1f19ae058c2067ecc9c31a0cfe91c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
ffd6e9a5d69c066af9d25c83ebea2d12,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3803311174aa2db48c05d318a6bf663c,,,,organic,Mexico,Samsung,Android 13
f522899230e2aff06b97c7fa7ae1f716,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
28a347068daca705962e25068d9089cb,46,1,(direct),(none),Indonesia,Samsung,Android 14
7294e4926f15c098f2cc24031b13ed62,46,1,,organic,Türkiye,Samsung,Android 14
9993940e1dc3582d7a2f9df5ab52c5a1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9b0c7405b7571717334d159669c92444,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
11e617d8b54148a7dd20890b0eecf86f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a80f3f5a43dbf5f5db4f55baf4822d64,46,1,,organic,Argentina,Samsung,Android 14
cbb2543016db9af3b5ac57d73ee2e839,46,0,,organic,Colombia,Samsung,Android 14
cdf96347bdf073c6988393af73c86946,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ff3e4ee2a02c5fadfd44d8a509d3afc6,46,0,,organic,Bosnia & Herzegovina,Samsung,Android 14
8da8dcd1a4f4e0c23a047ace44a62e2f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
27ec65163177740c4ed350b6f0e413b3,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
63a83839b7e165d4111d196a2cd0f959,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f3bddef25144097862ab86805a92c242,,,,organic,Indonesia,Samsung,Android 14
7abcfe0d0a3237736988806166dbf263,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
66655868a8505f8e2ed704ec0d3be5d2,46,0,,organic,Russia,Samsung,Android 12
75207db89f56f6d08ac456994a6c5331,46,1,(direct),(none),New Zealand,Samsung,Android 12
f6e53cd9ed232067cb6fe22312b1da9d,46,1,,organic,Hungary,Samsung,Android 11
f725bbff9c847f01a45879b67f6f0034,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
2206868eee2b273d21f89d3d71460d10,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
70368d6d8939917b87d7b0a799812a49,46,1,(direct),(none),Thailand,Samsung,Android 13
8f2d4ae5d267970bf790df1c439b75f7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
3636beb312a4dd9c99648e11daae6ab7,46,0,(direct),(none),Chile,Samsung,Android 13
671b4ac794514c8c49739efa28a2830d,46,1,(direct),(none),Poland,Samsung,Android 14
bcb38f369ff36543936be5c07be47d38,46,0,HEX (GA) - T1 #adROAS,cpc,Ethiopia,Samsung,Android 14
df956d9023ab21de3d7fc5020b4ff884,46,0,,organic,Austria,Samsung,Android 14
fa55c71adcba635478b0e1ee27b21439,46,1,,organic,Malaysia,Samsung,Android 14
4df689f289624f3271a81821b8caa77c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
63e8efd37ed7dc7fbcca1b98e43e2871,46,0,(direct),(none),Colombia,Samsung,Android 14
0d51deb90d23ae8d897035776cfd199f,46,1,,organic,Portugal,Samsung,Android 14
248978c75d588dbb4a23d5110418733a,46,0,,organic,Germany,Samsung,Android 14
a88b1c1fcd3f70507371f30c8e0eb88b,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
55df17ae542dbb9a0d10aec6fe93421d,46,0,,organic,Kazakhstan,Samsung,Android 13
763a5348afddf111042aecc9ebd6ee6b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9742e7d46fd68815bd794d1ea69f5d4a,46,0,,organic,Norway,Samsung,Android 14
167d89a2945c989033ea562d459923c7,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
6fb9696ce655900a2fc5f987f0c20616,46,1,,organic,United States,Samsung,Android 14
83faf66237d21d627c372c913c0d7c9e,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
99e901ed45ddded4e03d9722bdaf9f80,46,1,,organic,Ireland,Samsung,Android 14
5603e44bbd5ad8398b242ce91be5b4e7,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
032fb496ff91db93ecb0f02fcf20e636,46,1,(direct),(none),United States,Samsung,Android 14
85e752783d951fd6766e3eedf93278c8,,,(direct),(none),United States,Samsung,Android 14
efe91ba9ce8b1152b419f1e6592e6ae6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6d25c0a22d2caefede47b4a513c13fe1,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
16c031f12925db4ad6f7b2b69cf1055d,46,0,,organic,South Korea,Samsung,Android 14
2ca305cf1779280dd25a7841427f08d1,46,0,(direct),(none),United States,Samsung,Android 14
0396a4ee5bac614ddc746d750d2d50c7,,,(direct),(none),Iran,Samsung,Android 12
63844b20f368a82980d0e8714b48fd61,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
729eea931db25c6b83cf63442d602ba1,46,1,(direct),(none),New Zealand,Samsung,Android 12
a46c8385621df413b75e7948a2c3197f,46,0,,organic,Russia,Samsung,Android 12
e6aef03ac4d2e741d1d677efea346251,,,,organic,Spain,Samsung,Android 12
26f406c8c397b3452d04f3db2a33545e,46,0,(direct),(none),Germany,Samsung,Android 13
0f4940c485afd565b4fae48db25dd3be,46,0,,organic,Russia,Samsung,Android 13
62278b2beeaecbba19dbf1c4389950d6,46,0,,organic,Brazil,Samsung,Android 14
e54df32ef57244641e68ea038fa19b78,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7d368fcbb31357b8d369c01c16a32254,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
f968dde2f695155cc832990ea83fa18f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a6282ea7f150a54de81ef9a7facf07b8,,,,organic,United Kingdom,Samsung,Android 14
054d2325ac6279780bb8c7a5861242ca,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
3bbff0e24aa168ecadf1a6463ab67e1b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2acb008422d7f6c38603e7f1695cce50,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
6279acd0dd98897c448b34a5371a6288,46,0,,organic,Russia,Samsung,Android 11
3d7cd7c4ec0f02f3d548284d268364ba,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
b23afec3601b039b785bcbc638f5c714,46,0,,organic,Poland,Samsung,Android 12
497bfd222830e59093d961035d648dc1,46,1,,organic,Vietnam,Samsung,Android 13
592e121a0863c34b8c57c1f36a5a33d5,46,0,,cpc,Bulgaria,Samsung,Android 13
edab6d4fe9dc81c1a9e8c2b5f63bc1f5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
f004a253492d0940c04c96bb6bb6ed72,46,1,,organic,Belarus,Samsung,Android 13
d31520bc68201527efdda23a866279b2,46,1,,cpc,Netherlands,Samsung,Android 13
a91c38055f12becde2b1caa7f01d083f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
27da81b8b6ffc04df253317cfdf6ab3a,46,1,,organic,Türkiye,Samsung,Android 14
4af5d9e7abd46067757e3402e4a2fcdf,46,1,,organic,Russia,Samsung,Android 14
3e771fe6905762261679b87019f8557d,46,1,,cpc,Poland,Samsung,Android 14
4bab04a59d0b77dd56beaa62be9c5e6e,46,0,(direct),(none),France,Samsung,Android 14
81f5dffcdd1c6461f50f5d3c3a317d44,46,0,,cpc,France,Samsung,Android 14
28f05b918a9f5c7c7424b45a2b68ce89,46,0,,organic,Brazil,Samsung,Android 14
30f8a64477477219991771cc9c4d5aba,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
5bde086279a269b0a4ebe1775b736c21,46,1,,organic,Czechia,Samsung,Android 14
7a6ceabd36016340a7bd3ec1f2a20373,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
9741ebfb59acf99c81fd8ea4925cf842,46,1,,organic,Brazil,Samsung,Android 14
74785ba502021f9ca49f7f9c7b51b110,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
83516194bc6984730f5a9a1e97bb17bf,46,1,,organic,United States,Samsung,Android 15
8763f40731ec9c5e234bcdbc47cfa610,46,1,,organic,United States,Samsung,Android 13
6f22fc99d36c35b9941463bf0650bc5d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
99b90e4167c386f6b3f09630a9270c8a,46,1,(direct),(none),Portugal,Samsung,Android 11
96a9e9d747d15b163654074b2b227c88,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
451e4012c983b8a38b3416f80602a28c,46,0,(direct),(none),Poland,Samsung,Android 14
a2d5f201adcab34c3c286150ee7e297c,46,1,,organic,France,Samsung,Android 14
6f241da29d620a2ca6aec28df3794ced,46,0,,organic,Canada,Samsung,Android 14
202dec8abd99cb3f10fb5e98b2559c16,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
32bbf96649c54d80d8262ba8a4262339,46,1,,cpc,Bulgaria,Samsung,Android 14
3cc04d4bbb81e3326a45a48c94ec4b3b,46,1,(direct),(none),Bulgaria,Samsung,Android 13
dc2945f1d2c146d254a59fe0b61382ae,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 9
216e431e2537c7793c9ce7a434929f7a,46,1,(direct),(none),Austria,Samsung,Android 14
27c703a969fab0d8125b11167a3b225c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a2b714fef27e3207145f88b86eea8b25,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
edbca84b030c3fa25c7028b352491ac3,46,1,,organic,Belgium,Samsung,Android 14
04be29d13f7735277a879ba87fec3906,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
b793a724a2db3193a578cec7737ed893,46,0,HEX (GA) - T1 #adROAS,cpc,Kyrgyzstan,Samsung,Android 14
22822555dd7ed7d06297ab3b13e1072b,46,1,(direct),(none),Norway,Samsung,Android 14
3d3f384c8910f63abc6745db5c706779,46,0,,organic,Germany,Samsung,Android 13
4cdb67a7668c86d55bc3c2f2594c67b0,46,1,,organic,United Kingdom,Samsung,Android 14
5a1573da132c655f4587448357003b26,46,1,(direct),(none),United Kingdom,Samsung,Android 14
603be5a1d4992656a603e97afb7fb37f,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a849a954bb7dd62bea616b5c18716268,46,1,,cpc,Germany,Samsung,Android 14
b163699011b4a68dd11896bc768e3ddc,46,0,,organic,South Korea,Samsung,Android 14
03d0c6b11526f2f3a567b84c500a21dc,46,1,(direct),(none),Lithuania,Samsung,Android 14
061f99edc1941feb8c65d934938f3696,,,(direct),(none),Germany,Samsung,Android 14
061f99edc1941feb8c65d934938f3696,,,(direct),(none),Germany,Samsung,Android 14
109ca396fed163eb039268da2d79bcd7,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
34b15ffeab1c271a6a2f7802a6912c05,46,0,,organic,Ukraine,Samsung,Android 14
3b0ea35328f976e277a1aa7b3ee61670,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
405c67347a16946ea97e54650e277f5d,46,0,,organic,Slovakia,Samsung,Android 14
d29fd8405d67762a6f59388f5a4133bb,46,0,,organic,Poland,Samsung,Android 14
ee386c24e1fc715d98454fb617d83c69,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4b4f748f5bec1925d6d10c31058f9891,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b973bdb9c6d13cca92574b287f2de216,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0b8ea877d2c5c6ac8da76be88ed6eb3e,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
3ad37659151f800a6d34c60755cf1780,46,0,,organic,Romania,Samsung,Android 11
0c130bac0bcaf458d71c6eae3c8d6d80,46,1,,organic,Croatia,Samsung,Android 13
7b3cc3fa41d6ade224f2083d17395469,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
a3f74bf86a1a639088ff047d4cef3e0f,46,1,,organic,Germany,Samsung,Android 13
befa8de6a1e266bde2d43305a208e2bc,46,1,,organic,Russia,Samsung,Android 8.0.0
2b0637539d893e7a0726df6e1f06b2cd,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4ed3052da0eb097328d601be2f4aaf5f,46,0,(direct),(none),Poland,Samsung,Android 13
25b97dfc17b5def0463b0550fa0ba578,46,0,(direct),(none),Vietnam,Samsung,Android 15
25b97dfc17b5def0463b0550fa0ba578,,,(direct),(none),Vietnam,Samsung,Android 15
f01eeb103007458dea0ffbddce77e079,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 15
4d567fa9173bad687f708bbab2d4381c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b582f9ad5aa70480521915491fc8afe7,46,0,,organic,United States,Samsung,Android 15
d75de3d22ac53b0f3aaea67c7c27ccf6,46,0,,organic,South Korea,Samsung,Android 14
5fae971b92d270c38cdd9d36929297cd,46,0,,organic,Italy,Samsung,Android 14
b76a7b88fcf588b4398a0fdb480a9483,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
0475c158cc173ebd80e97d7f44bb4fbe,46,0,(direct),(none),,Samsung,Android 13
d3598e7e572950bd4daf8ad9fef9ade5,46,1,,organic,Brazil,Samsung,Android 13
683e1974e075758bb17d1d5d6b911e06,46,1,,organic,Germany,Samsung,Android 13
a9a0f326256eb6fd68364a53c30ab1c7,46,0,,organic,France,Samsung,Android 13
d1a84d1dee3dbc56980ada856914b4e8,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
c5027553865c26d5c5ec0df7e5f2b22f,46,1,(direct),(none),South Korea,Samsung,Android 13
3121331b74904590176720e2964ef0db,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 8.0.0
f9d316fbc8d0beed23ccc4fdc8a557f5,,,,organic,Iran,Samsung,Android 9
