user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1a0c27fea3b08b78ba87e377729b6b8c,46,0,(direct),(none),Germany,Xiaomi,Android 13
76dae4a7040ec9ece15620bd29faac1b,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
83a0041d3eb2b6257222579f0af729b2,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
37a2963351524ac01a814373193d9402,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
44c09468fdc53680d1a06ed300f6ce4d,46,1,(direct),(none),Russia,Xiaomi,Android 14
024c3dcbccd0b8adb722450917a11a1c,46,1,,organic,Mexico,Xiaomi,Android 14
27ee76c2367f3eac69364cdd454715c0,46,0,,organic,Argentina,Xiaomi,Android 13
468e05bc87636dacf59c8f5a4e1c35a6,46,1,,cpc,Bulgaria,Xiaomi,Android 13
59348c4500a58f9f9d26ecaf2ea0c53d,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
451a42116604e7deb1dc34df6b0f3cda,,,(direct),(none),Russia,Xiaomi,Android 13
451a42116604e7deb1dc34df6b0f3cda,,,(direct),(none),Russia,Xiaomi,Android 13
c0ddc20b5df8bdcaca9d36c86f513dc0,46,1,(direct),(none),Czechia,Xiaomi,Android 13
c5266a310093eb1908afba8a1f404858,46,1,,organic,Latvia,Xiaomi,Android 12
ce59fe0611808ced233486223ed71805,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
ce773b983a7f909ff4cf57760a990aed,46,0,,cpc,Poland,Xiaomi,Android 14
d1bb5de42aea16cf854c04110b7607c7,46,0,(direct),(none),Russia,Xiaomi,Android 13
fe1394ba0fc204455b79ec76405c85e0,46,0,,cpc,France,Xiaomi,Android 14
0759372e20e15a8632fc3f499c65a43f,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
f7d8649cc738f5f6e050f5ad6904ec7e,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
4aa0608c084c199276438bd667f671d5,46,1,,organic,Russia,Xiaomi,Android 14
d02b793001d6a35bca0f47de1a09ab03,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
7ad1c8a947e8c6977e691d85c887e7ff,46,0,,organic,Russia,Xiaomi,Android 14
9a8eb373f76b97053dd9bfab2d9bedd3,46,1,,organic,Austria,Xiaomi,Android 14
437790b2ed955377776e415af0f37460,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
7405ac3386b48b64f9f2f015114a9f8c,46,0,,organic,Kazakhstan,Xiaomi,Android 14
57e41a507996322c299640d52ddb663b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
675d333328930f5a1d46fda7afd7637a,46,1,,organic,Russia,Xiaomi,Android 13
c2590ca3d1089d8129c677a2e5a15d1c,46,0,(direct),(none),Russia,Xiaomi,Android 14
6fbe84e334feca420439b06843b80c3b,46,1,,organic,Russia,Xiaomi,Android 14
e85cab157d24363b625a738fcb568fa8,46,1,(direct),(none),Kazakhstan,Xiaomi,Android 13
c17b256567d7862c5b6e91c65450a3d0,46,0,(direct),(none),Philippines,Xiaomi,Android 13
521ff442859c1ef6bb9fb6e4ec8d73b8,46,0,,organic,Brazil,Xiaomi,Android 15
c28062514dc728b11ebf72c320b0cdea,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
c11453b8e04b03a11ac921a5ee246bd8,46,0,,organic,Indonesia,Xiaomi,Android 13
39b5f11c5f60bfa485cd0eda4b830d2b,46,1,,organic,Russia,Xiaomi,Android 14
bf2705ff3fc0700a181b56babdc83401,46,0,,organic,Russia,Xiaomi,Android 13
f721f92dd92524849c058e69973706eb,46,0,,organic,Czechia,Xiaomi,Android 14
b358d705731a0fecf3df44bb8136ef60,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
11547976c73e2be8fbead9baebbc7c35,46,1,,cpc,Netherlands,Xiaomi,Android 14
36db9606695618fb23b978e7b7d1607f,46,0,,organic,Spain,Xiaomi,Android 13
fe61af11c4fddf219b69fe461612b357,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
aa0c7494d2bd69734ff921fc3a8c7524,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
ae3a26e3f1002b473015be6675fabb3a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
1dfabb108a3086fa835b5b33c589d8e7,46,0,,organic,Russia,Xiaomi,Android 15
6824dbc38880c72d41ec2ae655237eab,46,1,,organic,Nepal,Xiaomi,Android 14
a350c50e9849551ab2d9542889129695,46,1,,organic,Russia,Xiaomi,Android 15
01dd40daa05b91ecc9543aedb270d7bf,46,0,(direct),(none),Brazil,Xiaomi,Android 15
778f57aff39b66c5235cbf9b26dcebe2,46,0,,organic,France,Xiaomi,Android 15
a116b9c85d761600f2578ee0a50ae033,46,0,(direct),(none),Kazakhstan,Xiaomi,Android 15
f4a84856b62b40c2eb5f5fb6c89f95e2,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
fe7acb3eb4cc0c11972c03c53b0911d7,46,1,,cpc,Russia,Xiaomi,Android 15
326452814ad9069bce7e0e2358eaa204,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
84abae1f885d32829f886857662202b0,46,1,,organic,Mali,Xiaomi,Android 13
9aa31a072ef33bc34714a6911336a068,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
e600020ebc061b41b0a1692adedf8d5b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
0ee579d419a76b264732208a4c668104,46,1,,organic,Russia,Xiaomi,Android 15
6081bbd47e0f5793d2c34bd800b24d51,46,1,,organic,Spain,Xiaomi,Android 15
8ca51d44598b9c48d327c1d2da6a63e9,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
a4587376fcadf1c3d4d559cb6148adde,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
b8d2a325f30540a79639445906b33bfd,46,1,,organic,Poland,Xiaomi,Android 13
f83401e6e92ef33b3167942ef4f0c1fe,46,1,(direct),(none),Poland,Xiaomi,Android 15
4aee6190935b29d1486a0f8132e6e819,46,1,fb4a,,Indonesia,Xiaomi,Android 15
aace43c0ec140d90ecc2c08f2ec788af,46,0,(direct),(none),Hungary,Xiaomi,Android 15
b195fd11a2268d2d68fe06d1c5ca4177,46,0,(direct),(none),France,Xiaomi,Android 15
33885e877a0a09e68a53e9ae0ec5e219,46,1,,organic,Spain,Xiaomi,Android 14
ae39b44d38dc4b8db2d20e5edaefa319,46,1,(direct),(none),Poland,Xiaomi,Android 15
d30b89081489fb31d206774c02ec9093,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
ebd5f5fe47449b80b00e61c5e05b9d2e,46,0,(direct),(none),Türkiye,Xiaomi,Android 15
23d05d96504d874441629773bcc9450c,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
7a0d5e9fe968a81704839beffec1baf1,46,1,,organic,Russia,Xiaomi,Android 15
91da2e2f13f0e99cbfdaa1b47c0b6b95,46,1,,organic,Russia,Xiaomi,Android 13
b2851c6fb512e6e27f207f65ac5d34f8,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
bbc8e4e108fec33b2af587649dc0a90a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
c46c2a67f057dba975f4b20d4b7462bd,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
d46e2119168c40796b9e1eaf92ba5d6a,46,1,(direct),(none),France,Xiaomi,Android 15
fb2921a66a6c8f91d7e3eb9689c1dde5,46,1,,organic,Czechia,Xiaomi,Android 15
09a2b001640871031c4b5de321808045,,,(direct),(none),Ukraine,Xiaomi,Android 15
5c4387b112d36047c9b79131ff3d169e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5c8412ea5490d6785a61d8e5d40226fe,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
64596d7e84df84aa245e93b7e95ac8c6,46,1,,organic,Croatia,Xiaomi,Android 14
dbb61ea06e196b939d87e329f7b09a4f,46,1,,cpc,Germany,Xiaomi,Android 14
b096b95d64edb841e674b11827f8e614,46,1,(direct),(none),Venezuela,Xiaomi,Android 14
5ec7c838d4b36cab075ee7da90af5f42,46,1,,cpc,Ukraine,Xiaomi,Android 15
785bdcc8b41c84f02eaa4cb085dc5973,46,1,,cpc,Poland,Xiaomi,Android 14
fe97132ddf687cb8ad867d9dcf3c60e3,46,1,(direct),(none),France,Xiaomi,Android 15
7be27c2dad28ddb63cb235ee833752d7,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Xiaomi,Android 14
b1d776fe72c2920b2a27c04f1db4c299,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4b271e47ecb47e0798f4c56972bd2571,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
786cdf2cc92081441621be3485ef4f86,46,0,,organic,Spain,Xiaomi,Android 15
adc61135c26528a7d349ae2836917375,46,0,,organic,Thailand,Xiaomi,Android 15
b971fdfb50d0710ddbba30c3cac2cce2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
25820e0f0eb966939d0093cb093be62d,46,0,,organic,Russia,Xiaomi,Android 15
9ff481edae60923c5b9e0893e7bb983a,46,1,,organic,Russia,Xiaomi,Android 14
68a6145191ee8f3a300051534eccb81c,46,0,,organic,Russia,Xiaomi,Android 14
2ae197a74c1138a091459252c49b8ed5,,,,organic,Russia,Xiaomi,Android 15
6de6c76184309617199400f8ed636719,46,1,,organic,Kazakhstan,Xiaomi,Android 15
1d8c70a933068daf63b9f25f1ff6524f,46,0,(direct),(none),Czechia,Xiaomi,Android 15
7179d63850bd50b354dad00bacdd7bda,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
ed622fd618be72337188145d96747b38,46,0,,organic,Russia,Xiaomi,Android 15
a22845cd61f4b9d79390514642e3cb87,46,0,(direct),(none),Germany,Xiaomi,Android 14
1313af3796b32e824ef010bad0099ed9,46,1,,organic,Colombia,Xiaomi,Android 14
7caacdec162acd4ce9810f4e3c48d169,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e6ea482bc263fc29dcc4c0b9dbf3e5ae,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
eb45e7e7acba192c5862bdcb3fa1c7ae,46,0,,organic,Portugal,Xiaomi,Android 14
805ffea2567108f57b9ef2f36b98a3bb,46,1,,organic,Chile,Xiaomi,Android 14
95b3cc86ee057ecc5be4c55d3e455d18,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
e9673a69d210ea01f1c58683ec3c233c,46,0,(direct),(none),Romania,Xiaomi,Android 14
17a96753c4e6a505b1357e40a8c327f7,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
a4fde46d7e96b7a5f6f5edda48850381,,,,organic,Netherlands,Xiaomi,Android 15
cf46d582ff6fbe6547f1b3be94231670,46,0,,organic,Slovakia,Xiaomi,Android 15
cf46d582ff6fbe6547f1b3be94231670,46,0,,organic,Slovakia,Xiaomi,Android 15
9c894a45c6e4be02c1124a7760eb3ec4,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 11
f7dc59e3caf4c92b911f2923f614b98c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
e9ef5cb716f0e574d95eecb0b48f188b,46,0,(direct),(none),Romania,Nothing,Android 15
48d3f4440a9a9ac7eb0af8e8123dd8a8,46,0,,organic,United States,Allwinner,Android 14
4f4bf7a66f6d481c03af805e2e14203f,46,0,,cpc,Germany,Nothing,Android 15
52659ec19ef19e18c2f57a12de8d623b,46,1,(direct),(none),United States,OnePlus,Android 7.1.1
35390f072b32fe7487118d796799ff38,46,0,,organic,Indonesia,itel,Android 13
0027adebcc8fb2d337fddb06fc7c0fe7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
74b6c09308bb70416dafc1ed79e4b661,,,,organic,United States,Asus,Android 14
1afa08515d63a3affc3b1203ff21642c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Asus,Android 14
70ecb95b3ac50387e84c77a96050dd4c,46,0,,organic,Russia,Honor,Android 14
de11e8e43b294b3f9572c8d09622caac,46,0,,cpc,Romania,Honor,Android 14
6511675231e18444fe990f476988b3db,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
328701633f2ed042f5f57ac10bfd3dd8,46,0,(direct),(none),Poland,Ulefone,Android 14
eb19e96c601ccd7857ad470bbe927d9c,46,0,(direct),(none),Ukraine,Ulefone,Android 13
0427f49c587bc900c0a8640d0edee9d4,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
ede8061266ef4f931ae8f37deadc6d06,46,1,,organic,Russia,Tecno,Android 13
d891f46bba7005db8f69907a97b05b9a,46,1,,organic,Russia,Tecno,Android 13
bd7d5abf213ed2d81918d487e6da745e,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
77f7855f86bf3d7d65dc88656eb68938,46,0,(direct),(none),France,Blackview,Android 13
7fac06c78d1c38dbffbe1b3071f52a21,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
cb4f1b6515e70e02c6bae3c8e766d185,,,,organic,France,Blackview,Android 12
9f33a0581faf958a6621265ecd0056f8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
447b340da47b9905bd7823ac6ef19a57,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
f06eaa84a91b99c37542aabaf15c717e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 7.1.1
532d60195295369853dc9a48d49b6adb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
595bb873ede209c99be35dcf65c21886,46,0,,cpc,Ukraine,OPPO,Android 12
121be0ca44f44c12f3896a1513743c43,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
512ef5a618205a72bf6aeebe7f5f8ffb,46,1,(direct),(none),Poland,OPPO,Android 12
6285bd93cd13285da06f776b6dd0dd45,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
8ef4361442d100c4bb6836bc2a6b2a96,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 12
9005e8c21adab82c56395e31a87f591f,46,0,,organic,Tunisia,OPPO,Android 12
237527d95e055531c53395f575bc20e8,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
4e14de611adbbf2c3d66c983122ec435,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 13
a1dbb40671ce15564eb776b353279936,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 13
603a6a0dc6d1e3bd58043b9c6f5d4712,46,1,(direct),(none),Poland,OPPO,Android 13
9b7cb3e8bdf8d981bcec4aeedcb38146,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 13
d86d0a5cf9cbda78a9b798da2afd9c51,46,0,,organic,France,OPPO,Android 13
bbd4a94a5a4fdc271abac2e11cd8e889,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
4733c19bab1326573bc97fd14090fa9a,46,1,,organic,Nepal,OPPO,Android 13
b4c82c7096d4de5c6e6ef7e17eda2b10,46,1,,organic,Russia,OPPO,Android 13
34a915b08c5078945dcf8c4d8be4d06e,46,0,(direct),(none),Ukraine,OPPO,Android 13
432b656c65538823aa552bc1931ae6d6,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,OPPO,Android 13
b5ac69ad7b007045eebb9dc4e45d8ed3,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,OPPO,Android 14
880ad7ddbf98224b24d0167d9996e67d,46,1,,organic,Uzbekistan,OPPO,Android 14
73e4d9fdb8a3ea7cdbac4f3d9e97183a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
3ecd1f5fbaecad79c6c61a460b5b859b,46,0,,organic,Finland,OnePlus,Android 14
ce1516e8ae16a5320e5a485b2ebc7d42,46,1,,organic,Russia,OnePlus,Android 15
565caa5c222db10436e6684f031909d1,,,,organic,India,OPPO,Android 11
e8ee96ce888f13226100c27f59833e15,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
c6632cf6962b03dd147dc4d932690b5f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
d3b10a5442d9ca19b938c5aa66e65f72,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
990ccb2e69c347fadcdb374b87a11939,,,,organic,Thailand,OPPO,Android 15
43a46ff1e5256826f7763091e3fd3dc0,46,1,(direct),(none),Ukraine,OPPO,Android 14
bb26e95b41b1daa279ec0b1483ce3d0c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
5107e7901227f3e33b7526acaf721891,46,1,,organic,Vietnam,OPPO,Android 15
f3c30a943bc8f8e901a1579977aed41b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 15
9f24f0332fe11ec1b69aec682c78c9ca,46,0,(direct),(none),Canada,OnePlus,Android 15
afdda812036517fe6c120b2451f296dd,46,0,(direct),(none),Poland,OPPO,Android 14
515dff463693462758405a59063f07d1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,OPPO,Android 14
db1ae497694ed1d1b6a3407610b44561,,,,organic,Poland,OPPO,Android 14
fd55473f2e8fdbf074c79e9327bf1e3c,46,1,,organic,Russia,Honor,Android 14
3f33e117cd6a1705531cca953d48b350,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 14
973498cf2fe7f421aabda08d794f138d,46,1,,organic,Hungary,Honor,Android 14
a61d4ef71a4800284e04483b30739168,46,1,fb4a,,France,Crosscall,Android 12
2dcfa4183f05d34fe409dc717c886720,46,1,,organic,Germany,Sony,Android 7.1.1
27199c82c87e3ce561ad360a91ab0740,46,0,,cpc,Germany,Gigaset,Android 13
07afb336abe708a1aec42ab74531e068,46,0,,organic,Malaysia,Honor,Android 15
5a96e1cc961d6d8abf7359ccb2ec305d,46,0,(direct),(none),United States,Motorola,Android 14
66244fda619667bbf9d2e8afc595cb1f,46,1,(direct),(none),Poland,Motorola,Android 14
d78da92eb37e0a1e888473138bf3a4b8,46,1,,organic,Poland,Motorola,Android 14
d10ef4bad8c0c36749df296f68879e31,46,0,(direct),(none),Poland,Motorola,Android 14
365cc4ebab8f1368ccd1b47153d6a6bd,46,1,(direct),(none),Poland,Motorola,Android 15
60cc646613a50b8d99129a58180d04a7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
95b75aca5172ac311c407d293ee43691,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
39d94ab3d2e227e60667a2f2d62a1b5a,46,0,,organic,Russia,Honor,Android 14
0348513dd7c7d0dcaa09d0dc6f16bf51,46,1,,organic,Germany,Fairphone,Android 13
86297e29ed47dbc97e776a7b4cb4fc8f,46,0,,organic,Finland,Nokia,Android 13
108167f14c8fb852e11a80ca20f698a2,,,,organic,United Kingdom,Nokia,Android 14
e4f74e1eb58a2a326339cf340c7e6cd9,46,1,(direct),(none),United Kingdom,Nokia,Android 14
ab1566c0003bd208a8aecccf1da4facf,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Philco,Android 11
717c18d1adc7d4f3a410d99017c5ca4f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Asus,Android 12
df1c8f4b42f7cf07479c19d7d8ebd018,46,1,(direct),(none),Czechia,Asus,Android 9
de390e0e55e437ef088fcc663cba5052,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 13
9cf61829aabac84ee3a93d810586903e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 13
497e82f7707dd964633f9603d3b1a4a5,46,1,ig4a,,France,OnePlus,Android 13
90ed5d169b5fd7b9e88b68f5562437df,46,0,(direct),(none),United States,Vortex,Android 14
1c6dcd3e42031868a0d4ad71df30abc8,46,0,,organic,France,Sony,Android 11
f09b887814a4926f3e58c3b1d33cfc71,46,0,,organic,France,Honor,Android 14
e92e077c2526ef460582d74904c28d44,,,(direct),(none),Iraq,Honor,Android 14
c5583d271a47bc41fe29578029f3dfdb,46,0,(direct),(none),Germany,Cubot,Android 13
62c3691f2f3e28e651a86a010824f825,46,1,,organic,Russia,Tecno,Android 13
d213d18eed8ef344c870305f717c0826,46,0,,organic,Russia,Tecno,Android 14
75e62f5915689a47ad821be37f327bb0,46,1,,organic,Japan,Kyocera,Android 11
37961884ef4ba4645de6f1c8c90ccfba,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
e1e32e87fc3e6b101161e10d8ffae08f,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
