user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
90d1009f3582ac71ba83a1d33d790ce6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
283e23f37dfeb857c65c257b83e2b498,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
ab540a24e383fc66eed714105a787b65,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
3788a5c27abf7878dbf9eb3e3bf08af1,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
49a9ac403d5c453f8f73331e6b712062,,,,cpc,France,Honor,Android 13
d72c414829e39a214c7893cda68c1ace,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
8e561358df5abfa2bce90a004617f27c,,,,organic,Ukraine,Realme,Android 11
76dd7ea43877872295d7af25bbd1408a,,,,organic,Vietnam,Realme,Android 10
8a74e649f27f2509a4886b288e4660c5,,,,organic,Taiwan,Realme,Android 11
fdab16447ff7ae46512e9acf2b7b3556,,,,organic,Russia,Realme,Android 12
9ac09cce8c7c837d176a7c9ca7c67387,,,,organic,Poland,Realme,Android 12
9d436d1c0598cf3b4cb6ff759595d13c,,,,organic,Russia,Realme,Android 13
4fc1d77885e4fec64dd48c2a77be5690,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
42f4f8da8d1f5df3aab8d7524acf38de,,,,organic,Russia,Realme,Android 13
f51df4997e4b36d3c267e6d14b405f34,,,,organic,Russia,Realme,Android 13
1e17c1ae0297554abf93ad52cb40e0fb,,,,organic,Russia,Realme,Android 11
bbb62ffff5364d385e8e84d1d00ff758,,,,cpc,Poland,Realme,Android 11
5c74e13319eecd2029dbde43a55b04d9,,,,organic,Poland,Realme,Android 13
b4fef979ef13cb8ba8d818576a6839c7,,,(direct),(none),India,Realme,Android 13
11477b905c2689f296230b0734f5c673,,,,organic,Poland,Realme,Android 13
53e7f84cb27a1aa418bf5c90ad0a1734,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
5b0882ba5c96414aa98bf00ee1e3bcee,,,(direct),(none),El Salvador,Realme,Android 11
c61f8204103ca4de38311a920123351c,,,,organic,Russia,Realme,Android 13
c3d0b64af47edf6c68bfbb772171bf19,,,,organic,Russia,Realme,Android 11
2aea41250d37c8cc13b0ed69570dd7fb,,,(direct),(none),Netherlands,Realme,Android 14
3d2c267a3545e410f9ed2214d4f2ce33,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
3833a6352a3b6bb149097548b18626db,,,,organic,Russia,Realme,Android 11
f84a122c4ed605510f1225c4989bc9b3,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 12
40d0f02098ee66a707e273e998fdd035,,,,organic,Russia,Realme,Android 12
790df068cc2e7ba760b719f0f5555097,,,(direct),(none),India,Realme,Android 12
2465aae44d0c73f9c2f4aa9d4a153212,,,,organic,Russia,Realme,Android 13
50cf20dc5204b00cb1f9c7d1081b2639,,,,organic,Germany,Realme,Android 14
f7e76ed777e4c521b58dc399071fb34d,,,,organic,Russia,Realme,Android 12
497ca9b4fee8e112735bdb5635a0c22c,,,(direct),(none),Russia,Realme,Android 14
f861d7000ee755d93d4c741b25eec0a2,,,(direct),(none),Ukraine,Realme,Android 14
47278be5bb41cc5cf3d0f156c344ec82,,,,organic,Vietnam,Realme,Android 13
a0cd6ce529128e0e8f6f5905d3d70dbc,,,,organic,Spain,Realme,Android 13
a6db9c394b862da7d02a680e18859138,,,(direct),(none),India,Realme,Android 14
f2aa584528c30981af59fe82d5f23ea9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
450f232ce121379c40c8177348c3336f,,,,organic,Russia,Realme,Android 14
16dc79f59440ccd896899622ed53b90a,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Realme,Android 13
69f3d03c15a63cec1ab856e45215ec17,,,,organic,Brazil,Realme,Android 14
8b2e137a032d4ac4ae384a53e0d1daac,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
7a2521c16b816b80287b402b16a56ca4,,,(direct),(none),India,Realme,Android 14
7c34390b610906422af2607ebc699b00,,,(direct),(none),India,Realme,Android 14
d4f979b4b344b32115d7f1379c3968dc,,,(direct),(none),India,Realme,Android 13
41c2f4814fcd61ae2fe3d551a7be6afa,,,(direct),(none),India,Realme,Android 14
9d384f6142e04ce4a198f0d7f17a102c,,,(direct),(none),India,Realme,Android 13
55e5c16dd03d31ecbb0845ce7275fcdd,,,,organic,Russia,Realme,Android 14
c7b0cb6f3b59c9b3e6f8b3361abe2b18,,,,organic,Russia,Realme,Android 13
d812cf8fe0a3b3bd450e823deea071cc,,,(direct),(none),Russia,Realme,Android 13
d96b10fd76d4cf989c5964e2aa98b7e8,,,,organic,Russia,Realme,Android 13
0a5c4a5ded36344839f0dcb5895d9a32,,,(direct),(none),Belgium,Realme,Android 15
163eb078e1dc5bd4c658244df6dae19a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 15
3ec33f5527a82cd41c2575d5d9f7c93c,,,,organic,Russia,Realme,Android 15
56a19ffd0507c26e994a0dd0f5d743cc,,,(direct),(none),Russia,Realme,Android 14
1e9013e4ae7dc5443ad67842a7ad9f57,,,,organic,Russia,Realme,Android 14
770b70bd366bf626558e2721f47dfb7c,,,,organic,Syria,Huawei,Android 8.0.0
c9f9f0ec23c3a13f6dbf557e2de40cc1,,,,organic,Algeria,Xiaomi,Android 10
40348d289bcd405c3dc7ba6692498a84,,,,organic,Germany,Samsung,Android 13
5c7174d4f1b275237a8f9c4e38dac106,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
dc4c5802a4cdbfc12434343f7ac842ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18c98044e7f79a6caa8322a0a6b0f95a,,,,organic,Russia,Samsung,Android 14
6052ef7f8c47cdc9f9998298779030c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7050e164730417816a691d381b6add96,,,(direct),(none),Germany,Samsung,Android 13
5cc46e7a352a84e09cc67c70a9d2a5d6,,,,organic,Canada,Samsung,Android 12
62f87a3dd157b0c8fb125788b3eccfd7,,,,cpc,Portugal,Samsung,Android 12
d954fee409295dd28425be64913e36e3,,,(direct),(none),Germany,Samsung,Android 12
21de8fbd3d72a53390ba20c6a1159958,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
fbb4efc73878588005340acdc69296a2,,,,organic,South Africa,Samsung,Android 12
d91289586b009c2cec9269d98e88fc7d,,,(direct),(none),Germany,Samsung,Android 11
07b926da7f0b0ac10c5bd02ea2064fea,,,,organic,Austria,Samsung,Android 11
a533cb64cb39177b2b0a04fad0661bc3,,,(direct),(none),Germany,Samsung,Android 9
d612648ea32072239c99815a540bf60e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2871d57de9b3ccbb01918a8a2b5bb140,,,,organic,Portugal,Samsung,Android 14
cadd1124aa2762345550e4ead322a31b,,,,organic,France,Samsung,Android 14
d3872033fe9f84f85e70e565bd53b34a,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4d1ecf68f9161b6e54cda42286e180c7,,,,organic,Vietnam,Samsung,Android 13
5b41f68edfbf6bfcb3bc67ea1ca3df93,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a7cdf450900508eb97b214e12bf87460,,,(direct),(none),Switzerland,Samsung,Android 14
ea95aef45c5f5a36aa1aeb0b200cbbff,,,(direct),(none),Canada,Samsung,Android 14
3eb5bfa20b0205294a29e3b2079e0d4b,,,,organic,India,Samsung,Android 14
b3891795ff7370753f43609632c7ff6f,,,,organic,Spain,Samsung,Android 14
717f072706619185caa7e4f5a04646df,,,,organic,United States,Samsung,Android 14
c2c2cecd5fe80b1e5513967a0016ddfd,,,,organic,Germany,Samsung,Android 14
b5f405cbfdb3f06779ed3d20fa18baf5,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
114619568952ff0443045e25aff3daf9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
60dc2348e9ef79b867e4f5c1092f6e9c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
d06468e45e0e448ac3638fe9bd91795b,,,,organic,Russia,Honor,Android 14
164358d66f414c25922cbbd85ba98166,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2e47ce5f97ccce0a5b3174795bfd9e1b,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
2cb0acb84e95cc9c7bbb59639eced299,,,,cpc,Romania,Huawei,Android 10
010ab668cadd6c19c54db35477a7b91e,,,,cpc,Germany,Huawei,Android 10
c0552eaef9c617f41b46e72b80a41ef1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
70ea6aab647b9c67b9ea3f882effa9d4,,,(direct),(none),Germany,Sony,Android 14
b4094c8d32522af2dfaf5fe340ff0aa0,,,(direct),(none),Taiwan,Sony,Android 14
383140cbcb0def44f439c8fc75565ae3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
48dce01961454f12fa8152a5c0c025d6,,,,organic,Russia,Huawei,Android 10
910955c7928b830117760583bf2bb396,,,(direct),(none),Germany,Huawei,Android 10
635df02d4daf659c26821569d7675915,,,,organic,Russia,Huawei,Android 10
5163b85e33e9887dcadb625abc2d182b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
78f4ac253f25bddd8db294f0a350f760,,,,organic,Russia,Asus,Android 12
fd48ed239aa85a9dddf5b27f1ca4be2b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Asus,Android 13
08567c2507282d2cf39409d3138dbf78,,,,cpc,Poland,Ulefone,Android 13
c318b2b8539ce598bcfb59edd864e8aa,,,(direct),(none),China,Huawei,Android 12
6dcee7bb30a17f7f0f1213489a0b73fb,,,(direct),(none),China,Huawei,Android 12
6dcee7bb30a17f7f0f1213489a0b73fb,,,(direct),(none),China,Huawei,Android 12
7deb9d7f81b5a26604863f86e16bb958,,,(direct),(none),South Korea,LG,Android 12
0185a20c6c8f45ea96a3ad31a5b2b4b6,,,(direct),(none),South Korea,Xiaomi,Android 12
dc75203dc13b6c5eba255485cdfab7de,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
0591322b3b1a287a263e44e15e787e0c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1669b8d8f3210cbbeff9a621428f4020,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
23b389c7ad2b8024d0b03724c1cb1bca,,,,organic,Philippines,Xiaomi,Android 12
32e4ee219bb5373d2ad6430589095675,,,,organic,Russia,Xiaomi,Android 13
4916f0550bb4a13ddda326da2bee17a5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
91b9acd51311fc0a0b4933dc960536a2,,,(direct),(none),Brazil,Xiaomi,Android 13
afc64d4e45a40c32d1f46da5257a46e0,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
c5656ed6702dfc4afcbbd0ad465648db,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
d59b353c38a224d0fe96e63f448d0fc4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
d6aa5204c35b12251a2ca6d63464aeb6,,,,organic,Russia,Xiaomi,Android 13
de97495563eb7b34990ff5a11525f06a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fee3e4a02ae6d0dba8c0c1b349f6e1e8,,,,organic,United Kingdom,Xiaomi,Android 13
a14c0723191e6fba9cca362a8ca2c5d8,,,,organic,Russia,Huawei,Android 10
a898787b466282a0fdbf62fa57b12a9c,,,,organic,Belarus,Huawei,Android 10
12b9c4c0b8488f79292ba423f7e3cb77,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Huawei,Android 10
9e5bb3d3ed738d26fc558d097e0f0aee,,,(direct),(none),Russia,Huawei,Android 10
3d3ab6be95dc7f4b32aab3058d658fc4,,,,organic,Philippines,Xiaomi,Android 7.1.1
00f29517a465ad5bce2588329f1bd87d,,,,cpc,United States,Moxee,Android 12
63f987b3ee8442d332218bc5be7a51b1,,,(direct),(none),Romania,Motorola,Android 13
cb4cfa0d5cfd6459cd6bcf1bab9d0fc5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
d534f8375daec492c680e8425830a175,,,(direct),(none),Romania,Motorola,Android 13
777be738459cef41f9e0a6d81acd86cb,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 13
ba004d5084ada8eada0ba809e3cbb2d5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
81113541786149ac61be0574e929f229,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d4ce435551d4e36b2e4e50fc560c186e,,,,organic,Brazil,Motorola,Android 11
e12d14bf90479d83dbefb753c7f7c412,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
e5658fb36ae48d4a7985e394308b5110,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e6d5855c11515482724c5f62b2ea758c,,,,organic,Colombia,Motorola,Android 12
8e280f096cc67805e77bbfc36726c749,,,(direct),(none),Brazil,Motorola,Android 13
9ca89f015b5b2c7c252f43aa4c57ff05,,,,organic,Ukraine,Motorola,Android 13
3fd3562e1254d527705460d9b97ba6bf,,,,organic,Argentina,Motorola,Android 13
8cf897ea4ec259b6870fb0f41c0dcf71,,,,organic,Germany,Motorola,Android 13
834cbdbb62aef569a6f343203c3e61cc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 13
499c414466745286886ed578124611bc,,,(direct),(none),Germany,Motorola,Android 12
d4148b1eeeb207491789b06ddac5d6fa,,,(direct),(none),Canada,Google,Android 12
06c7f51cd63244efc9e5c9cc7b08677b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
13a969f83917ccac0070438221c472a3,,,(direct),(none),Japan,Google,Android 15
b36fb76dba77fca1a44ff3c91f6e9b04,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
35afe36435f655b7b2e756933c1c7e86,,,(direct),(none),Germany,Google,Android 14
e5c3846c49e3a7284dead8b0af06cc28,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
13167f469d25242f22c7dfd4748989bd,,,(direct),(none),United Kingdom,Google,Android 15
340765842f924928e47d81c526859385,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
51a54b8d62ff1feacd94d95e3c35dacd,,,(direct),(none),United States,Google,Android 15
63836900d4df2644e7548ca625e39a44,,,(direct),(none),Germany,Google,Android 15
745f7667c38cd9d365d88fda65057e52,,,(direct),(none),United Kingdom,Google,Android 15
a7bde22775d3db708fc7ebaf629e1e84,,,,organic,Japan,Google,Android 15
e882c3411e29479055acaa47cfaac465,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b29aaf3dabd0500515247e194e3146d6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
31b040bc1bd78073747bf4e8a3a59237,,,,organic,Argentina,Samsung,Android 12
adbb6c5bc8665beca6df6c9779bc77a6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
2916891242d79206e566e610271054e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a5c2b2d337b2da09bdb75f7df7e82fb1,,,,organic,Brazil,Samsung,Android 13
a8528a7af82d0b1f30dc7ac4688e751b,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
208a4ceeb96bd98df19453c973ea976d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
affab2c1ca8eb6f81bb47c869b6fed56,,,,organic,Costa Rica,Samsung,Android 14
8bb3400d9351d0571d3cd42786fd1736,,,,organic,Argentina,Samsung,Android 14
09851043472e603c2b69189beb64c2b4,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
0fe980012d8e25784e3845d708f4c4bb,,,,organic,Italy,Samsung,Android 14
122f08286a7ea71e0df32346f23a2935,,,,organic,Germany,Samsung,Android 14
6ac60dd8623eaa940573692215107391,,,,organic,Germany,Samsung,Android 14
ff2e95ed6d661257e1fe376fc952c0df,,,(direct),(none),United Kingdom,Samsung,Android 14
6bec9ce8b99802802130c70cb544188c,,,,organic,Vietnam,Samsung,Android 13
45edf196818e9aa09dcdb346a7b9ce18,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
746e9cb20ad80400e7fc21fa513c40fd,,,,organic,Russia,Samsung,Android 14
e17e4c79680a21d57337a6e081bb0233,,,,organic,Canada,Samsung,Android 14
8b71e183ecd43ac80a980fc2c15dcddb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
828306cba92166225c42d41d833aa6ff,,,,organic,Russia,Samsung,Android 12
8cfaacfed854114c07238087aa0d7fe1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
a2e0dd2d9ff8a588cbf2d981665809cb,,,,organic,United States,Samsung,Android 12
b02c89ca6e3e01289ed12e0b470650ff,,,,cpc,Spain,Samsung,Android 12
1a9e8b54ca0f305641e47e628a82d831,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e5791e36aacb2eb28ba4dbcd01ff51e3,,,,organic,Brazil,Samsung,Android 12
e753adbf389a9d63e390e7b14402b8c4,,,,organic,Colombia,Samsung,Android 11
342771f1de353e4299a30fcf4c49812f,,,,organic,Vietnam,Samsung,Android 12
352690e7d2b215889087ce1e5670a9a3,,,,organic,Russia,Samsung,Android 13
8a025a8a4ac2c73e51b3c776607ed2df,,,,organic,Mauritania,Samsung,Android 11
b506594468edec049a004359472bab41,,,,organic,Russia,Samsung,Android 13
d8ed7a32890ad4bc3ee4eb0745df03c2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
eec3457b0f484205c8edde68e1771482,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
1e5a4a5578204b5fb05be36278b811d8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
557374fc8028a8b1094452090562d906,,,,organic,Argentina,Samsung,Android 13
834c8aef663112c2a37efb711fbe883c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e7a898ac3e867142043007fe09dee921,,,,organic,Brazil,Samsung,Android 13
c48d834520231ac214c1fe0d9ae581c8,,,(direct),(none),Thailand,Samsung,Android 13
f1a1494cb9f22faa734e26d607f5efaa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c1a1a3f93b0794d0ecfd5de68c0fe29d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0cba2863179c7afb5e67c0120a4694c5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4273b29ef8ff87ba5d329786d3670fc5,,,,organic,United Kingdom,Samsung,Android 14
73e28f8e9ca541827279e8b40b188488,,,,organic,Netherlands,Samsung,Android 14
5c3fa701b252404c636845945fa6af60,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
bec3545db7f99294a239cc11fc48cf74,,,,organic,Russia,Samsung,Android 14
fe4006bc69f60b4d32ed8b49c1efae63,,,(direct),(none),Indonesia,Samsung,Android 13
61bacd9c9ca6193bc0019b257db40616,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
8107cc9cdb9184a62bd1795d562d64df,,,(direct),(none),United Kingdom,Samsung,Android 14
511843fad7038cc251075f89dafd64f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2acc650a102522e832e466452be8a427,,,,cpc,Germany,Samsung,Android 14
df4d37b8eea988b20cb5c27834316041,,,,cpc,United Kingdom,Samsung,Android 14
29cbee5fdb14f13e858077c7f91143e8,,,(direct),(none),United States,Samsung,Android 14
e26a3329303cd4ea29f3ff5c7830a325,,,,organic,United States,Samsung,Android 14
0c6cd07c60fbf690518376e285d6dece,,,,organic,Spain,Samsung,Android 14
481a7059aa241f05d97b009cb291735d,,,,organic,Indonesia,Samsung,Android 14
a91c57cc9e1a8d9297cee1d1d9ba5b5e,,,,organic,Vietnam,Samsung,Android 14
ef20dbe07c20369951340981208f496c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
069092c2db4c011a2a8828a4dd277a4e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37ac97b84a7da151637b77936a6df4fb,,,,organic,Portugal,Samsung,Android 14
45b4b06cd88ac264cda77ee9b5e7d103,,,,organic,United Kingdom,Samsung,Android 14
61cee45636ba31eb74a30f57e214e71f,,,,organic,France,Samsung,Android 14
87b139105040bb77eacad633fe262748,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
979b4d32a7866145464017389a17582f,,,,organic,United States,Samsung,Android 14
f539af0d90cf0c9eac56fdb27de57df3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f6a7df5de471a5a0081204da4da8f978,,,(direct),(none),United States,Samsung,Android 14
8bb5fd5e8f441f76ceddba9626581370,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e99135332fee3d7ad367f7c554874736,,,(direct),(none),United States,Samsung,Android 11
6fc321e13573900fb08257c1789a72a6,,,,organic,Russia,Samsung,Android 11
78b88c44735849afbe00fc6c94c396ec,,,,cpc,Germany,Samsung,Android 12
77b325133bf86776f8dc8ba501bee958,,,,organic,Namibia,Samsung,Android 13
cd7e1ed6c3b3aad6911dcbd1258fbc90,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
613f508784ae26d7014408a4a107f774,,,,organic,Russia,Samsung,Android 14
65ba0fe5714a9efe918ca4a6e72fcec9,,,,organic,South Korea,Samsung,Android 14
39b56d871a4649290a78d357c4c9418f,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b0d4a26ed1935b1fb086edb6fcda3877,,,,organic,France,Samsung,Android 14
3d648e4631e783e4e78a3045b440fa86,,,(direct),(none),United States,Samsung,Android 14
6a77337e3813fac675b1abe06513cea6,,,,organic,Uzbekistan,Samsung,Android 14
b068676358ba24d17a9af42316093310,,,(direct),(none),Russia,Samsung,Android 14
fd200e3d660e02a2acd00631e0b81dc6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
07d8329ba05c9e9fcc8450a5063e291f,,,,organic,South Korea,Samsung,Android 14
dc44f3c3b5c3baf86402c89991775881,,,,organic,Russia,Samsung,Android 14
08bb90970a5d57cf958307ab917a9aa2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
4e408b530948de81622ef60171355d8f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
0547c73eed74c9618354bd4aca61d7bb,,,,organic,Russia,Samsung,Android 11
45f3afc5c683007daf174a0b07873814,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8e176d05714d5b5af56b1f5ed951b92a,,,(direct),(none),Germany,Samsung,Android 13
be35fd63f684fbfea64632def9589b00,,,,organic,Vietnam,Samsung,Android 13
212616953ddd6bef958ef72c3d7ae311,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a31bcac72670707388a83be0b00ed8ab,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
e66d0b38a2197160f94f1aeb67475daa,,,,organic,Argentina,Samsung,Android 13
00d8b25face66c9983e620173628baf2,,,,organic,South Korea,Samsung,Android 13
260cb3b770ef1dab9ae57f661ab6ab13,,,,organic,South Africa,Samsung,Android 13
40158c95cd4e9e7618df6c2f4c1da391,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4f24b5ad7bff976267b9a6f16349ea2d,,,(direct),(none),Netherlands,Samsung,Android 14
5cc146fee294a14be35d4707da666515,,,(direct),(none),Netherlands,Samsung,Android 14
f7d22016bea9d16ec4a2bab2dfbc6fca,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1574231897bfba3c07cf5fa79b49b25b,,,,organic,Russia,Samsung,Android 14
c6ea365f19c48d05f7d5c48411f17785,,,(direct),(none),India,Samsung,Android 14
19dc92e31cd39a5f0c0e94fa0d46226c,,,(direct),(none),Canada,Samsung,Android 14
306e5e9f50e7ae59e6c63abb0e826298,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
624291681d43f02deb228e54a636cb5b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
743c2a7fa7bde4287967fe8e71fe7aab,,,,cpc,Germany,Samsung,Android 14
a4978951e559e2834649910d40fa1498,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b7ed10b6978472e60af4e01c67140461,,,,cpc,Netherlands,Samsung,Android 14
cf48e2f19482eefaf5b973cfa5277d5f,,,,organic,Germany,Samsung,Android 14
e017d8aa98f119613b95586032719f7c,,,,organic,Poland,Samsung,Android 14
f1ba2cf906abfd4534f43d694d4ac95d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
28ed6fa47598c24b7e1a489f11639494,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7e20534d7053b96eb871667c0ca451b9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e37a0b6b6ced50f50af3533b7c76a13e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
16730326c2d8fbc351ad5e2f2276bee8,,,(direct),(none),Germany,Samsung,Android 12
65cfd0eaee6835cef4719635cd598499,,,,organic,Ukraine,Samsung,Android 12
fbeb6f404fe1fc36771d096af00e34ef,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8037293752654206393635cc12629b99,,,(direct),(none),Armenia,Samsung,Android 13
97d885c73313130814294bc1e24b29ed,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
d728401b0b01b8b7c3b8540d2b593bcd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ec65b9eb453b0c2e522fcf76bcc86ce2,,,,organic,Russia,Samsung,Android 13
75fd924b9d1c814780b3ac84298d9a51,,,,organic,United States,Samsung,Android 13
25eb1aeea997856218ae891641bf90e9,,,(direct),(none),Germany,Samsung,Android 14
36835207a48401b16f96277328f230a3,,,,organic,Russia,Samsung,Android 14
8cf46578f405a17af398e6d620f2c79e,,,,organic,Russia,Samsung,Android 14
95b5c5b5382fccf48fb1d5048c8a3543,,,,cpc,Australia,Samsung,Android 14
aab6aa226eef4cac15dd415702ecc4fb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c9bf580b870a569b76f8d223df35f496,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d38b5437cf63cd7a87744e4fb688fab5,,,,organic,Russia,Samsung,Android 14
00b6d14c8bfc1823121815052b95c6d2,,,(direct),(none),France,Samsung,Android 14
3aad0b15091428244fc0814568b6ad0a,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
81556c3aa873e46889a9087817966403,,,,organic,Sweden,Samsung,Android 14
d1e446c012b54c60a125a6183dde6687,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
