user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3225689a6346c14433b47346a1a55e56,46,1,,organic,Russia,Xiaomi,Android 13
336ec235b557048b77fae569b3a33050,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
557370d1390ef71d4fcae64d96ed3075,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
8e92a3dcc73ee93d0ab44261f4f7da68,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 13
96f4316170c7d1cc6acbcdf877528762,46,1,,organic,Ukraine,Xiaomi,Android 11
9b48fcee31790032d430830c07e39d5a,46,0,,organic,Russia,Xiaomi,Android 13
b7cc575ac607af518cb162942260db44,46,1,,organic,Russia,Xiaomi,Android 13
9d0a30de9fec0f9a9fd588bb8a61f274,46,0,,organic,Russia,POCO,Android 13
261ccd2f857a7bff3ac6837e0ee58041,46,0,,organic,Brazil,Xiaomi,Android 11
88331473fe0dd253492f21878a67d325,46,0,,organic,Russia,Xiaomi,Android 13
ea0c2a3181f039cbc2fcee9ba01794eb,46,0,,organic,Czechia,Xiaomi,Android 13
f84d42ea840f59282e0d1f9b096faac1,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
13cb6b0624120eee6befbf928b7df892,46,1,,organic,Colombia,Xiaomi,Android 12
514144ecfe804b507465040893d31a8f,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 12
32034b08bf8e7fab1d6809b1b69e8e5c,46,1,,organic,India,Xiaomi,Android 13
491f221c392bfd5ab5ff168a0918dbe3,46,1,,organic,Russia,Xiaomi,Android 13
c5685e54eda75405088da75305fe3341,46,1,,cpc,France,Xiaomi,Android 13
84c2cfc25fcfdbb5619c026a2d97cc55,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
c75c4daf88fac8c63d73fe4ce556199c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
2d34143285f77b40d3db75005df694e6,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
6a40d08542a6db0f98539c3364f8e083,46,0,(direct),(none),Brazil,Xiaomi,Android 14
727742d2e687d827a7951f3f9f05cc1d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e9db5949447f8752bbde20ed5a5d1e07,46,1,,organic,Belarus,Xiaomi,Android 11
fdfd7e3ef26eef0a423fbc57b2d43c72,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
85cae8ae06d6eea39d2379f74b4ccf47,46,0,(direct),(none),India,Xiaomi,Android 13
281e3a363f3e7ecc5bfc9a41f81edeaf,46,0,,organic,Paraguay,Xiaomi,Android 11
336530b57a1f0605bb707e73ab173a71,46,1,,organic,Russia,Xiaomi,Android 11
69561ddf085ce4312369830f470de816,46,0,,organic,Russia,Xiaomi,Android 13
7e920510ec00288ae89df490515e3cc2,46,1,,organic,United Kingdom,Xiaomi,Android 13
9de007eb20b78e43ecc510e0f51fc61c,46,0,,organic,Russia,Xiaomi,Android 13
c686f04ca7af08d13d14c83430ba8ef1,46,1,,organic,Russia,Xiaomi,Android 13
5277fbc2e35ed8898db4847fd64abb1f,46,1,,organic,Spain,Xiaomi,Android 14
e15f2362877acd96b463835ea003b008,46,0,,organic,Russia,Xiaomi,Android 12
51c9065b73c863adb310ab91343ce3e9,46,1,,organic,Russia,Xiaomi,Android 13
813d6bac84d2d6b661e6c6e3b9fcc293,46,0,,organic,Russia,Xiaomi,Android 13
ba632b0300d9984b6a0cb46476ea8010,46,0,,organic,Russia,Xiaomi,Android 13
b85273e420cee0d7daca6b3f7bb288c8,46,1,,organic,Czechia,Xiaomi,Android 15
dd5823a920e236c6799a7447cc99634b,46,0,,organic,Russia,Xiaomi,Android 15
8b174bf6fd7ebada4919692ce3d45291,46,0,,organic,Russia,Xiaomi,Android 15
01e7cc3140b8ba8b354f11b06ac5a9d7,46,1,(direct),(none),Indonesia,Xiaomi,Android 13
0bf61ac1d86c7042ee3e6e4440517996,46,1,,organic,Russia,Xiaomi,Android 13
20b01849e89f43d74654d126e3621c54,46,1,,organic,Russia,Xiaomi,Android 13
9331cdb11201401799f5c0ba1b49f754,46,1,,organic,Germany,Xiaomi,Android 11
a0793f4d06918c0730e8f8b917bcb580,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
ff45da539a5f9f9bc0beaa7e393fcec5,46,0,,organic,Russia,Xiaomi,Android 15
a82dbae51800d2aeeb4a5b7e3749b575,46,0,,organic,Czechia,Xiaomi,Android 14
ca62f5292db7b4c82fbacf63501d1be8,46,0,(direct),(none),Romania,Xiaomi,Android 14
ebe9abbc1a9386bff82c8fe61eb53f77,46,0,,organic,Vietnam,Xiaomi,Android 13
25e07de52e1365c8ace662607c6e888e,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
811a81c14446ae2030f457061268a7a8,46,0,,organic,Philippines,Xiaomi,Android 12
1099e51e0c09ba45817778a768f10ff7,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
11d5e3f0e859d8a35dd374be16ace4df,46,1,,organic,Japan,Xiaomi,Android 14
764b2c28a48418f3128a19d0bbc179ed,46,0,,organic,Germany,Xiaomi,Android 14
42f718c892164772c3aa22f1d6a7fd28,46,0,,organic,Malta,Xiaomi,Android 14
f5a95c2ab70fab33db2c5a3aafc08d08,46,1,,organic,Russia,Xiaomi,Android 14
8d89190b2d9e7e5669b43c4411a37954,,,(direct),(none),China,Xiaomi,Android 15
656ebcbbdaea66213c25fe5429f5f3dc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5bdf37db99623873e77751ed3373f97e,46,0,(direct),(none),Kyrgyzstan,Xiaomi,Android 14
30dcac7fa302b2d27928b4fb19310ab5,46,1,,organic,Brazil,Xiaomi,Android 14
2662e2b0d5f18fe19b84241f2ad14327,46,0,,organic,Austria,Xiaomi,Android 12
3e00a70d6146e92b8e00b948c8f2e653,46,0,,organic,Russia,Xiaomi,Android 14
6c9c262e95ef8aa6150413c3e41482bd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
7cfde3fa1d99ad7be4c61521c7f42729,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
7d2c28c6afcbfc5d239e71859ad7c1f9,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
cea473318921e3d70a65a31441789fa1,,,,cpc,Ukraine,Xiaomi,Android 13
2ed8e387de55e22f016aca5dc7384fd8,46,0,(direct),(none),India,Xiaomi,Android 13
14b6261a89e4cb27d570d06df2b1474c,46,0,,organic,Russia,Xiaomi,Android 14
16c1d559b3faea8fe553ac1a9d766e13,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
385c3c0c5dcb0dc7604a81bdd2722dd8,46,0,,organic,Russia,Xiaomi,Android 15
4ddce0754fe582cbe05e12a1300fb1ea,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
526fa9986e7916089753c9e4e36e1b1a,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
2e206a37cf2fd3ac7f2e0f6a5a9a7499,46,0,,organic,Russia,Xiaomi,Android 14
513e62dc737459220d7f0d4569140bb0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,FreeYond,Android 13
3a9dd91bde03f098108fb6e36b7f1d65,46,1,,organic,Russia,Xiaomi,Android 15
f33bf446e475a93e2d80a2af0a9a4183,46,0,,organic,Russia,Xiaomi,Android 13
7bf30e09cfe4ba242069fcbe55276723,46,1,,organic,Russia,Xiaomi,Android 14
8de75fbd37c8172c1a54508625fa40cf,46,0,,organic,Poland,Xiaomi,Android 14
764964108dfc537a8e139f375b111c1e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
bfc2be8e66ac4a34632042c7517f79b4,46,0,,organic,France,Xiaomi,Android 13
d35c5cd7dc9a085f208904f55714a044,46,1,,organic,Ukraine,Xiaomi,Android 13
2cb37e64170774a8dbb99dbcbefe32b8,46,1,,organic,India,Xiaomi,Android 15
7c841fcb5aa6eeb6dfea1ca29c0bbc72,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
c1519ba83fd1579a25fe3fdb378298f1,46,1,,organic,Germany,Xiaomi,Android 15
ae24fd52dcb79f55bec5e4fceaaedea7,46,0,,organic,Bangladesh,Xiaomi,Android 14
119b8a049a8fb45685fd4e8257858270,46,1,,organic,Spain,Xiaomi,Android 15
1742bc12eb4be5dfebd25d88c00ca7c6,46,0,,organic,Russia,Xiaomi,Android 15
66f604a0c4e8a57a82e09a0715691649,46,0,,organic,Germany,Xiaomi,Android 15
77d81c303815aaa8b97bb85a421d151c,46,1,(direct),(none),Hungary,Xiaomi,Android 15
3de00fba0d60210cf93da30e4f1cb58d,46,1,,organic,Italy,Xiaomi,Android 14
21aee32f0126b9420392e18db1ee4e4a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e208ff86cf69f1dabd3f06bd56904628,46,1,,cpc,France,Xiaomi,Android 13
418a3de5ac34609ccf1fca16b325f252,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
5472dd4cf51c2bb15cb9be1093a53dd5,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
5f733de53f165ce98e0df992fc685ef5,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
619e63db72c58e982a5a75d4e7a5ea90,46,1,(direct),(none),Russia,Xiaomi,Android 14
65192dcc9f135f345bdd6ccbac8da4c2,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
a49a197b9d72e06350a2626295dec836,46,1,,organic,Russia,Xiaomi,Android 13
b91dc43d1e9656b6e228c9805d9f1614,46,0,,organic,Russia,Xiaomi,Android 15
e0b45b9288c1ed92051c2f66bc65fb4b,46,0,,organic,Spain,Xiaomi,Android 14
924ff8cc5082f743ab6fead6beb11f21,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
dba1925ae409214d2f78263089eb7221,46,0,,organic,Russia,Xiaomi,Android 9
256014ec6637630c060e62b5d2983c68,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
64ab4e9500eb7c306b7802c0be107be2,46,0,,organic,Russia,Xiaomi,Android 15
b429e7d3f2580bac40336b32a5233532,46,0,,organic,Netherlands,Xiaomi,Android 15
d802bbdc185dbad9e12a7b54c33ba065,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
da5b8c9fe4421e04cac5b408172f4f27,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
df4dbc437a6911a0e642e243d7e4f998,,,,cpc,Ukraine,Xiaomi,Android 15
055921c16389a3ab72aaf0af735dae94,46,0,,organic,Mexico,Xiaomi,Android 15
3a0fa52a4f713351a9c43a3ae670082b,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
54d76612089e86f7fb5aaf11a15c714a,46,0,,organic,Brazil,Xiaomi,Android 15
851d8c989c2012afe734cad2ad2e851c,46,1,,organic,Russia,Xiaomi,Android 14
9f565a7bb48a67ece581ab12ffcab2f2,46,0,,organic,Russia,Xiaomi,Android 14
a0b45aabcf67b79caf4e6f140e762436,46,1,(direct),(none),Russia,Xiaomi,Android 15
47a447250927e95abfa450871fdfb589,46,1,(direct),(none),Indonesia,Xiaomi,Android 15
5f0e61e49413482dd3f88e258c61045a,46,0,,organic,Germany,Xiaomi,Android 15
739a112ff35ece82d2ae4d37d138eef8,,,,organic,Czechia,Xiaomi,Android 15
d6e247145c89166a517f82d9b6d35105,46,0,(direct),(none),Czechia,Xiaomi,Android 15
d91b154b5975b1c0cc555679f0529699,46,1,,organic,Russia,Xiaomi,Android 14
1d2c8964987401a13b9e67d97d63072d,46,1,,organic,Spain,Xiaomi,Android 13
9c446e4acf48a5559426c0e8504c9eb2,46,0,(direct),(none),Slovakia,Xiaomi,Android 14
bc8b6e194887ce9b0d58e151bec2e721,46,0,,organic,Brazil,Xiaomi,Android 14
44283d036bdf2d73487b2ef730c9ce00,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
60878f5e32bd38f0e03bfb52eeeaec3b,46,0,,organic,Germany,Xiaomi,Android 14
69048dd40248b03dbdbf9f2b2a064355,46,1,,organic,Russia,Xiaomi,Android 15
6cecdd029049ef1a9a908e585c46df72,46,0,,organic,Ukraine,Xiaomi,Android 15
9bd8fad1d630cec7fe26051bb6c38930,46,0,,organic,Latvia,Xiaomi,Android 15
9dbd6f9eefca5d7d5f7a8c38f9c8ae5f,46,0,,organic,Poland,Xiaomi,Android 14
a25ddf392610f758d3f7821eed612f66,46,1,(direct),(none),Hungary,Xiaomi,Android 15
beceb80a451a2a3ba82f9052f73889c8,46,1,,organic,Russia,Xiaomi,Android 15
f4cd1a443a01f0b233832d6d76068a30,,,,cpc,Ukraine,Xiaomi,Android 15
bde1c9cb491106e959d94c4ae668388d,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
2c4bccb11e3982388e0f23a1cd0b738b,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
50941790c5a3ebccd26bbed7b8b0edc9,46,0,,organic,Germany,Xiaomi,Android 13
39d9878ae3e25902976661e9edc20b7a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a43047365bd46841854de6c6b210ebf1,46,0,,organic,Colombia,Xiaomi,Android 15
0a4a60dfd8f0dbb1bb4fee99e6602778,46,1,,organic,Spain,Xiaomi,Android 14
40c98b3740a07657259e1d29ecee4249,46,0,,cpc,Hungary,Xiaomi,Android 15
950c108c0c0f4e6363a09b44b53e233f,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
c245ab73fcd5b15895ed59b320c95040,46,1,,organic,Spain,Xiaomi,Android 15
c9cde766e14bd3a85f231600b9e3f360,46,0,,organic,Germany,Xiaomi,Android 15
63f8dca040ce37ad353a4412dffb5cf7,46,1,,organic,Russia,Xiaomi,Android 14
6cbd9f8ddf17ff366e9bd233331e74b7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
6d8441ecc0fbe048193102ff9409fb07,46,0,,organic,Russia,Xiaomi,Android 14
917bb2491a16a0dea782fdaa4b38e3fc,46,1,(direct),(none),Russia,Xiaomi,Android 15
b3a6beed602dc0bb7c9f6020af23e188,46,0,,organic,Russia,Xiaomi,Android 15
f1d7f05aed3adcc24a95b26aeab5f2b3,46,0,,organic,Russia,Xiaomi,Android 15
fe902c397b47f20cf6d304f5ab41cbdd,46,0,(direct),(none),Germany,Xiaomi,Android 14
b78ac994bfe5e392eb483e7950f1006d,46,1,,organic,Russia,Xiaomi,Android 15
bebf8be85be03053e1fd40d9cf99b516,46,1,,organic,Russia,Xiaomi,Android 14
7232ca61d7b0d55463f9d6868979d2fa,46,0,,organic,Mexico,Xiaomi,Android 14
113f9b5491d1ae5f24324ba260556ad4,46,0,,organic,Venezuela,Xiaomi,Android 14
b9a6f89ba389f9531f81e0d073e6d092,46,0,,organic,Spain,Xiaomi,Android 15
d1361f4df1917ec976cb3a135513b857,46,0,,organic,Austria,Xiaomi,Android 15
0ce1b6895e976074875bd945883ccc52,46,1,,organic,Vietnam,Xiaomi,Android 14
1275f36bf81ca1cac0839693f78410da,46,0,,organic,Venezuela,Xiaomi,Android 14
3dd5c9170eb21a1f214b2c3449174478,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
893356c0aa3ee2c722bedb0350c0fdd0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f00f5a82fb1a439c88093f88a5ef39a7,46,1,,organic,Colombia,Xiaomi,Android 14
03e49b2b740ad2679e0b7e4338184e01,46,1,,organic,Belarus,Xiaomi,Android 14
39c7186a84450ceacc14a9942a742350,46,0,,organic,Russia,Xiaomi,Android 14
99d68066e2ab5914bbfd7d462f17afc5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2ae560bee61d0a643d0b4f50a6dadb19,46,1,,organic,Russia,Xiaomi,Android 14
d942670386eb00d6c0a1534e355d3c89,46,0,,organic,Vietnam,Xiaomi,Android 14
001366565bca63e386fa7171f3c089a5,,,,cpc,Ukraine,Xiaomi,Android 14
689df508f8f4832f846321cd241a92f0,46,1,,organic,Paraguay,Xiaomi,Android 14
36df80aaf55b3faca39ea3f568c00403,46,0,,organic,Russia,Xiaomi,Android 14
d46b6626cb8dc64300afbd3cd70a193a,46,0,,organic,Russia,Xiaomi,Android 14
4c1be55bb8c51ce446abec9014ba91d5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
968fd95b10c4a151d502c14288dee6ce,46,1,,organic,Russia,Xiaomi,Android 15
aa6938515d0f2406aba4a634c455b9a0,46,0,,organic,Türkiye,Xiaomi,Android 15
81dfc40d60e802ed8418b9a24c2e2a49,46,1,,organic,Germany,Xiaomi,Android 15
8588559e397ac51db3cafe770e004c8f,46,1,,organic,Czechia,Nokia,Android 11
a325d07c619b81fc1cfbe4dff1c3f137,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
777b9be59552cb782bdf6e6f8bf7e315,46,1,,organic,Spain,ZTE,Android 13
058cb2a2c1c56d5eb1579cf3b79b36de,46,0,,organic,Japan,Sony,Android 10
da04b15eaefcd435ffdf2e1b4a8a693e,46,0,(direct),(none),Germany,Nothing,Android 15
a7e29564663058beb9e35f7343525837,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 12
86a34e2afebd3e2aaff1b8319d6f629b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
c592b914933a4c6c88406fb82821d785,46,0,,organic,Indonesia,OnePlus,Android 15
ddd4cc52b85489b23508f2d5f8765576,46,0,,organic,United States,Blackview,Android 11
c8fcf7fc49ebe43d704af74a1f6e0b0e,46,1,,organic,Brazil,itel,Android 13
4b233502381a638de6c83aac61b975d1,46,1,,organic,Germany,Blackview,Android 11
58959b07cabedd6a368ff17b156f062b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 14
aaee2d968a9a4a8dd82462eadaf83180,46,1,(direct),(none),United States,Asus,Android 15
bb51b89aa887131941c409148180c8c8,46,1,(direct),(none),Ukraine,Asus,Android 13
b970b04e56f45fa2f7758910ab7820f5,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 15
b19b3b7996616a6fa2d6b887a29556f2,46,1,,organic,Russia,Honor,Android 14
16b8610d80335d5ebd2391f6bdc4f661,46,1,(direct),(none),Germany,Huawei,Android 9
df0ae2a525218f58528670b6eec442e9,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 9
fbeb652c6e5325eea9e354b13c825550,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Asus,Android 15
feec2191452a656b9748ead48fb337d1,46,1,,cpc,Czechia,Asus,Android 15
439e8bceb09c71437f8aea0b0dc86f3a,,,,cpc,Ukraine,Blackview,Android 13
8624c14d364e37e2490783399338cd0e,46,1,(direct),(none),Ukraine,IIIF150,Android 12
982c58c5c7d45a6cd90ea7475328e43f,46,0,,organic,Russia,Tecno,Android 13
b4085ad2b6eb187fff4848121f5c64ef,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
cace02e747a3345970d536c81874af0f,46,1,,organic,Colombia,Tecno,Android 13
fe78cf39f7c09b359eedfe401537f8b2,46,1,,organic,Russia,Blackview,Android 13
ad26886ebe4a08fbecad684fdd68ac47,46,0,,organic,Russia,Honor,Android 14
4b1da13410172dfbf4001eabf68e3e07,46,0,,organic,Russia,Honor,Android 15
750d0f0395fc39306a76377cf2d02519,46,1,,cpc,France,Honor,Android 9
7569e4fed65430fb62dcddb2c33ead04,46,0,,organic,Germany,Honor,Android 15
c69bb2bfc16563b6dfbb66856e5338a4,,,,cpc,Ukraine,Blackview,Android 12
b8be43960de42fd7ae710e72f2ea0889,,,(direct),(none),Ukraine,Tecno,Android 11
5b6d3d336f926d519b2e483de7cd6fce,46,1,,organic,Russia,Tecno,Android 15
0348e6e8b8ef7241f53cec4294220095,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
af04d7e32eee3e4d789ee722474c1612,,,,organic,Iraq,Honor,Android 14
496d0e134f842500c481f1bc466cdfa1,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 10
f0ca4b5e113e45cc8245c8f90d6ad5c3,46,1,,organic,Chile,Honor,Android 13
6d02396ba5a515b0d9fe60b60bf609b0,46,0,,organic,Poland,OPPO,Android 10
60df9b37b0f07e1be1233d023508a452,46,1,,organic,Italy,OPPO,Android 11
376af45c0417a4dcd8f96d6d46195f05,46,1,,organic,Türkiye,OPPO,Android 11
c48431667b73b16989b19c1fcd988f41,46,0,,organic,Vietnam,OPPO,Android 11
3a9edc4accdf2788795fcd2f5c5d8965,46,0,,organic,Kazakhstan,OPPO,Android 12
512d1c34588a34d2f10ef90b3a2aa4ba,46,1,,organic,Indonesia,OPPO,Android 12
4ac8a7657ece5c8c724ca24660f62fc2,46,0,(direct),(none),Poland,OPPO,Android 13
c89808845fe9cee748c341485aa7205d,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 13
aee46622d4cabb1e2f6ea164bc6322e7,46,1,,organic,Italy,OPPO,Android 15
45a15a67ab91ec4630eee169a39be082,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
62b6f1068c192d07ac615682b2fedef1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 13
94ba0e8855d434f742a1b041b61329ef,46,0,,organic,Portugal,OPPO,Android 13
1883a95a3b0be21e42b8fd5325fc9b38,,,,organic,Portugal,Vivo,Android 13
3a7bfa06186e000926b888655b78c87c,46,1,,organic,Russia,OPPO,Android 14
00c09a9429b8b33bf0a32878c4e487df,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 14
877fc5cd9a89c2b6d5657618ed71a4c8,46,1,,organic,Vietnam,OPPO,Android 14
8a9104d0fa256f2d6c43f52bd37e5663,46,1,,organic,Thailand,OPPO,Android 12
1b81ee5ca7eb9203c956f56175344b66,46,1,,organic,Greece,OnePlus,Android 14
25084452097b8f2340c76a6f84846723,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,OnePlus,Android 15
3f3ce6d5cd70fe39c6f6b655e6ec14f2,46,1,,organic,Indonesia,OPPO,Android 11
21a53758ac7a156cbe9afc91487ec27f,46,0,(direct),(none),Israel,OnePlus,Android 13
4de7416de52eca2d0a6f2665f302b015,,,(direct),(none),India,OPPO,Android 14
10561e573861ea38a5380b527dcb969a,46,1,,organic,Spain,OPPO,Android 14
568447c78ccd8291ee6d1cc11c81ffd2,46,0,,organic,Portugal,OPPO,Android 14
8c67bf0cdf667b6d847adbe3266d175d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
0cb2ad592fe85f10c1a004134b8b674f,46,0,(direct),(none),Peru,OPPO,Android 14
19ef9fe06291f63fa0c07ebd50c6eddf,46,1,,organic,Poland,OPPO,Android 15
96b4abdf3406f5f9ca57e06aaae5607e,46,0,,organic,Russia,OPPO,Android 15
b4d289e1e2af5dad66ca31035702218d,46,1,,organic,Vietnam,OPPO,Android 15
c5b1283cf5d5333720fed1ce0612f933,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
