user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b31c3bb01cecb7ecb3fa8895f5a935d7,,,,organic,Russia,Realme,Android 15
ace1747a3cade4cb9fc16c9d65fe2782,,,,organic,Russia,Realme,Android 14
31cb42c11a1731ea3bdfcd35ae41c5f1,,,,organic,Russia,Realme,Android 14
9e913ea4e400e16b5cb690b9e665f104,,,(direct),(none),India,Realme,Android 14
bb3f1d4f8799752027d50608bf4b1c2a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
d729e234426468016b844d8b002bdd9e,,,,organic,Romania,Xiaomi,Android 9
db790840ba530d73104ed1c4cf6305e8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b5498655d427afa47f127df11415478b,,,(direct),(none),United States,Samsung,Android 14
b530a49c31462b52f14e9e6001d0065b,,,,organic,Kazakhstan,Samsung,Android 14
b12dacc6f91d33ffeb906b8d14f8f6c0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
38e75e6fa923c4f385285a40dccb481e,,,,organic,Germany,Samsung,Android 11
830fb86b3e31a01e83df3b710e014716,,,,cpc,Germany,Samsung,Android 11
8d3e85e828616b9ddc734e4e6ccc75b6,,,,organic,Russia,Samsung,Android 13
515855cd0a1b61b3e0aaa69bf4c9733c,,,,organic,Pakistan,Samsung,Android 14
ca5fafc3d1b9af853e4ac81aaee6d4de,,,(direct),(none),Ukraine,Samsung,Android 14
187a53056c13a333f36cd78358de8257,,,,organic,United States,Samsung,Android 14
61da71b4b12541241f328bfea1f0979b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
917385cd0807c9b581d08db2513213d7,,,,organic,Hong Kong,Samsung,Android 14
a6eccd698f2d1ce16c3d9a013c0a9692,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
e4814670d77b89d2abe937b799ffee49,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
fb2e6d0667a082bbef2e621e1ffe2d67,,,,organic,Estonia,Samsung,Android 14
75e3e65b44d355847e8361b46afe7ee9,,,,organic,United States,Samsung,Android 14
78265039d64cfc9e649e05a999dbab10,,,,organic,Germany,Samsung,Android 14
b77e9be826f0dcb5b65d4387eeb418ee,,,(direct),(none),United Kingdom,Samsung,Android 14
a8f1a70e10a9508e8e163213c753f6aa,,,,organic,Italy,Samsung,Android 14
1406c9a3461e50207e1e5b40a329b9d8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
06ae64ca9b7678c22bad96ae89171b25,,,,organic,Netherlands,Samsung,Android 14
59b0c92b2a0c425062a03261d92ad7f1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
e22e689ba6dbc150f293dd4b98e7380c,,,,organic,Russia,Huawei,Android 9
b29723c888810871b50a3c248e2447b1,,,,organic,Kazakhstan,Huawei,Android 10
f45ae51b9840723267aaeb4636f43470,,,,organic,Russia,Huawei,Android 10
2d712c027b3a9f8983de45f3349b46de,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
c2b7a95010960e343c98dba71d6c9234,,,(direct),(none),South Korea,Lenovo,Android 13
c189444d30a7f57759bb44329d7ea533,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 13
052edb7c8acd6293c826405248f3e249,,,,organic,Canada,Huawei,Android 10
21cbece5d85ec088830def5435d7bc86,,,,organic,Belarus,Honor,Android 14
afb533328b78f833e4a139b6cc484089,,,,organic,Russia,Oukitel,Android 11
cd58ff86611efc315dff2340f0b93690,,,ig4a,,Netherlands,Sony,Android 13
b647d02da446b007ccdc191c1d57b70d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
7907d762807af6660fee23e2e368e9bd,,,(direct),(none),Taiwan,Sony,Android 14
75b874cbecc33b4d734978654057e3f5,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 13
108d8acc9749c93339df3aaaa312bc1c,,,,organic,Czechia,Motorola,Android 14
52469e38cc598f7e198e66df397f11b9,,,,organic,Italy,Motorola,Android 14
00bcbd302545e0be4255205d43efcc0c,,,,cpc,Germany,Motorola,Android 14
f612f1f6b382a596e1aedccd31642eba,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
e7b11f553cd76ddd37c35b600c8cdac8,,,,cpc,Austria,Xiaomi,Android 14
46aef3fc1f71513e61f6afa8dafb9a0b,,,,cpc,Poland,Motorola,Android 11
9869dcaa3068b535e7dcbcecd3735640,,,,organic,Russia,Huawei,Android 10
61fbe75c8d3a38eda26c1b7dc8c94426,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
31b0624ca8a92625dc0fdaf275e49e0f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
87d7564f3d5b78b3ce10afa0e45efdee,,,,organic,Russia,Xiaomi,Android 11
90cb7209b60b360ee033710b260cdb38,,,,organic,Italy,Xiaomi,Android 13
b392bcdbe6366a8fc52d9855c931958b,,,(direct),(none),Belarus,Xiaomi,Android 12
bb0454c460534418ec20081b07387f52,,,,cpc,France,Xiaomi,Android 13
fb86ce1497863f2e4773e5c5fde1c960,,,,organic,Russia,Xiaomi,Android 13
876f0bcd462d701ba7280cb86ad538bf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
0b81186f2511192d96d685f03b3b002d,,,,organic,Russia,Huawei,Android 10
67d75827aa595de5a10df0d87b2a2b46,,,,cpc,France,Motorola,Android 13
553a0d7a4fcd04981c0773facdd301a1,,,,organic,Peru,Motorola,Android 12
86d5c09be8a0ebeb47ad41f33fe91c56,,,,organic,Argentina,Motorola,Android 12
7fea21fa063b305d529b7d131af60dc8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
7605e60d912b398dcc98334a79a1b3ee,,,,cpc,Czechia,Motorola,Android 14
f8d42efc5c4ca10b6dd02bbff819cb41,,,,organic,Italy,Motorola,Android 14
91281466a113891822e956a047877e6a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
4c67671afbf7424eab9796c1fb641c68,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
21b3e2d528b969f42f2bca08b6602dde,,,(direct),(none),Brazil,Motorola,Android 14
ba0fa63851265cae7ece83c729bf3fa0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
446aeea07b3f66d4c0674de2120a1140,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
6a39ca1f562c74dc5c86f59aa62ece26,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
9e341663563695466da23e8af36fa342,,,,cpc,France,Motorola,Android 13
716c53128a2f816ace12507e272b3529,,,,organic,Poland,Motorola,Android 13
54b099484afb7e8f6f0fed61f98dcaba,,,,organic,Netherlands,Motorola,Android 13
24aa02b945b04e8a357f74a27e6652a8,,,,organic,Mexico,Motorola,Android 10
03106854df3c5974abb666fea2e03f47,,,,organic,Germany,Google,Android 15
19465c5a3670da9736bf39cb7d6a5254,,,(direct),(none),Germany,Google,Android 15
4a6a700e62226410a3d4f61dfe5735b1,,,,organic,Kazakhstan,Google,Android 13
6e577e5ad02aee06c13f88ac62c53014,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
fb30823048e95482889cdbb1c8dedc70,,,,organic,Malaysia,Google,Android 14
853fec6da6cbc87a208452aba769bd8d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9b1187c8684e31102a990c122aeebd06,,,,organic,Ukraine,Google,Android 15
f3e11bbadba4f7b2dca2ddce99d45669,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
74c95cf8650f87b148ef5102bbd0dfbc,,,,cpc,Germany,Google,Android 15
d41d5060670e584835f717798bc1d096,,,,organic,Canada,Google,Android 15
e2ba5999aca7ead3ba16d858fa1c5a63,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
88bbb20df7776310e45a14c5d87da2ac,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6af35be0a138e806bc55742de4003a73,,,,organic,Vietnam,Samsung,Android 12
09b8e776f2802cfa5efce43b17ac75ce,,,,organic,Armenia,Samsung,Android 13
953b9219bb6968c88fb8d7b1bef5a7ef,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
dade0ad78e641f604c195f2c34d57bb0,,,,organic,Brazil,Samsung,Android 13
8afd8ae96fc7b446ba8c0abd072b840b,,,,organic,Indonesia,Samsung,Android 13
daf41b4f05c69edaff20b4058bf4bce3,,,,organic,Canada,Samsung,Android 13
5d02f25dc1cef5b136693dc149768c81,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
424d6fac91a7e722c3157b7993432558,,,,organic,Syria,Samsung,Android 13
9fa0ab7ec7aa438748d94bdc54b2baee,,,,organic,Canada,Samsung,Android 14
a41ac6cde8466cd2b2f0c8f11c3c6290,,,,organic,Mauritius,Samsung,Android 14
1a1b102409eb3861bcb023963154e061,,,,organic,Colombia,Samsung,Android 14
33c1911916a5c2e020a7b0f7dd4c7624,,,,organic,France,Samsung,Android 14
8d5bcc33311cf78169f2a2fca72b1658,,,,organic,Russia,Samsung,Android 14
9650aab402352787c5c9601439072d79,,,,organic,New Caledonia,Samsung,Android 14
101cab8ef81a3a8e7596498639515abd,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
a083926eec6b9d49d2ee04e7004c8d96,,,,organic,Indonesia,Samsung,Android 12
dddfc5e6dbea19dd1d1af991e2876e66,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
e3e5213f9b133e46ec69cf7003c3116e,,,,organic,Philippines,Samsung,Android 12
c11c5729fae7188899b0b68ce2fa9938,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b1ac9c4d829c7eb4cd0dfa205345c724,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
30de4286a152f9cc3e28a98bf69a6244,,,,organic,New Zealand,Samsung,Android 13
4e0828cbf4827d6c244146af2d8cda02,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
5e1e2faca9b9b1f0d0885c7e8f97fe1d,,,,organic,Latvia,Samsung,Android 13
b4d9f18da6af00ee52ca73088c244514,,,,organic,Argentina,Samsung,Android 13
19304dea5e0be380900790bc9a9c74a4,,,,organic,Czechia,Samsung,Android 14
21c829b0fbefb4b384b44cb06675f015,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
53e985cffd434530f5f480d4b02e6d5e,,,,organic,France,Samsung,Android 14
be910e6dc1259435d9797b8fcf355a07,,,,cpc,Germany,Samsung,Android 14
2c79230205b1b3e79372ccd8eb6f243b,,,,organic,Ecuador,Samsung,Android 14
922fe298ff084ddc133af8e76bd76392,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fcadce751fe269f60e336d1ab8e3bbcc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2250595ae78b011fbddd305959124a89,,,,organic,South Korea,Samsung,Android 14
1610fc1896a1fb973b322bb9ad4962c9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
87c9c731cf0222e6200d91b4a6be0608,,,,cpc,United States,Samsung,Android 13
f171d0798e087ce45cf92762dde6891a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1069cfe0533532b4e14bea8d3f52c56b,,,,organic,United Kingdom,Samsung,Android 14
4632b9ea90b7e7f78fa23f062f966d08,,,,organic,Serbia,Samsung,Android 14
5aea461c6cb8b7212745ab485e4bd03e,,,,organic,France,Samsung,Android 14
bcb91ab87e3c84775495dd7f95b90a2e,,,,organic,Germany,Samsung,Android 14
132c300e56d9555c1ff41586616466ff,,,(direct),(none),Russia,Samsung,Android 14
2e604e9c8a5c975e7494b37db91b2d8d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8ba0b8a15d0e47c77e56560caaf0c9bd,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
28306b3f20d2100d2f509f85d47b76e1,,,,organic,Germany,Samsung,Android 14
3c23da8c1b5ce0bde294aa0da0ba2f8a,,,,organic,Spain,Samsung,Android 14
911d1fca44321dfe8f26eca3f91934ed,,,,organic,Netherlands,Samsung,Android 14
3b98ca7e2ce8480f59dbcc156ff870b5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1cc2b9a1c3afe3509a31784478df6719,,,,cpc,Spain,Samsung,Android 14
5df230e15bbb14653b0d7f95c82e5893,,,,organic,Iran,Samsung,Android 14
6fee16953f1709e46fb36124a21e3501,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c06dd4c0e4bc6b8fe58d206d373d7aea,,,,organic,Netherlands,Samsung,Android 14
d89ac5b25877752ff52df50d08a3e921,,,,organic,Russia,Samsung,Android 14
04bc4a71c81c8a8e88fcb56625141263,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c3dee05f460e861688fe221f0104dcab,,,,organic,Mexico,Samsung,Android 14
6e6f79b5768e7420a58f88830b9c75fb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b73ab32e8aa48c74ebc181ede58ecb9c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e09f748cbfae3eeaa3a711ac6de0541c,,,,organic,Portugal,Samsung,Android 14
305058c6742649cc70f6899016163972,,,,organic,Brazil,Samsung,Android 14
66b15ffdb2414bdb6e9484695c6d06de,,,,organic,Brazil,Samsung,Android 14
518c33428c88a666a662ad0e0f6eb63c,,,,organic,United States,Samsung,Android 14
6c59df702478a56d77c1ded66214a1cc,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
915db061cb7d4d218083f74358fd935d,,,,organic,India,Samsung,Android 14
80ce65dfff72e196bf6c8312de883d46,,,,organic,Türkiye,Samsung,Android 11
97f2877314e509583686832ac668fce0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
00735d739e371b883ea1b2b8567cf52e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
68033ad825f039775bb47f50a2e9e915,,,,organic,Russia,Samsung,Android 12
a53b974cfb85c8648794888651486eb3,,,,organic,Brazil,Samsung,Android 12
c29f3b4640f14d7bd0ce1e4776059cf2,,,,organic,Chile,Samsung,Android 12
1314f155a56213736674531b692341b1,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
46ddbce7516dd99ba46dedc9cdbe627b,,,,organic,Germany,Samsung,Android 13
4c606a4a816618d0d40fc220efea6264,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
4e085fee88cb19c742eaa79f3795262e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5e510295b6eff72a0b5bb12afce6244d,,,,organic,Uzbekistan,Samsung,Android 13
a329ad613659e5112120f53410988e10,,,,organic,Indonesia,Samsung,Android 13
a9c92456e1133b453e0a126269c84d40,,,(direct),(none),Ukraine,Samsung,Android 13
d49034869bea7a4e6fb2ef365cb6dc64,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f2448e019d869e37ec08db35b3950f8a,,,,organic,Brazil,Samsung,Android 13
6def0be447a93c577ed925fc458b8817,,,(direct),(none),Norway,Samsung,Android 13
8944c677bba8778b87e5959e661f5160,,,,cpc,Finland,Samsung,Android 13
22548b4780ed4790aca9ca58e8eec597,,,(direct),(none),Australia,Samsung,Android 14
64d388bc0b8dfb70dde95bd1eb2abcbc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
766c43b3c57e1d6d7200f24314c4eb12,,,,organic,Iran,Samsung,Android 14
a187f7f5438bde0844c8900ffb72121b,,,,organic,Vietnam,Samsung,Android 14
c6b02239ad48f14b4a90cca8dc18da9e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dcdb4e83d8d8318b63c70ca198270225,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
a4b36cd9c6bf12a434070e2375b56a01,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2a494bcddbb226f16283f712441c03b4,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
321f57d25723dffe3d5581c9154ebe6a,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
32f57a6f995b764487d6f3de5df6494d,,,,organic,France,Samsung,Android 14
bdcc4b30e4836ff91b9dc2fb4ba65dba,,,,organic,Netherlands,Samsung,Android 14
f3634bfb37cd9c443bf33d72dc5cfb82,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
13a3e30d1291e04098fa74c8a35682e4,,,,organic,Indonesia,Samsung,Android 14
1d0eb898659ff6f2d90e44e122d75062,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
5285426cca7eaaa442c8b58483c890d9,,,(direct),(none),Cyprus,Samsung,Android 14
890f15d1e35917acafc2c0c24e5f8eb7,,,,organic,Hungary,Samsung,Android 14
a40615b9ec020b91b508e7988136afae,,,,organic,Denmark,Samsung,Android 14
e7763efee9b1296e3c9ad6e63ac1be86,,,,organic,Germany,Samsung,Android 14
98a81969d2a8df5382fef249ee4a72aa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9f9ce852c8320053e3081bf6ab37f3eb,,,(direct),(none),South Africa,Samsung,Android 14
9c6dcc5740cf8afa8a84cbb2dcb300c7,,,,organic,Russia,Samsung,Android 12
df216d69e3a1593649e8bc5e177dc0b1,,,,organic,Russia,Samsung,Android 12
255b244bd5e22145b162d6fb9a0ab92a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
b72a3d599c01ee95361c549d9a33e59a,,,,organic,Philippines,Samsung,Android 12
4e9df81f75791b7491798eb2b0c9cc18,,,,organic,Russia,Samsung,Android 13
748574ff4d5ee4de2ccddab12790b221,,,,organic,Ukraine,Samsung,Android 13
ad2ba7f27abc96290465684922d3b59f,,,,organic,Türkiye,Samsung,Android 13
3fde12c38051053859d9b840dd79630c,,,,organic,South Korea,Samsung,Android 13
4ab1dbf8ad5f2ac702477f6f73c56084,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
533eb1f7cb26779516c1f33d5e71f633,,,,organic,Germany,Samsung,Android 14
56f1df427c67ea47481b6ec4d93e99ea,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c9bec140f55d9967e5f611bf993f0c2d,,,,organic,Poland,Samsung,Android 14
aabfdaa64f137645c9ba9900d0e76023,,,(direct),(none),South Korea,Samsung,Android 14
076696e6a793fc6ce8e0dd3a0290e82c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
403b91e6b8449670ad2966cb599523cb,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a839fdd7abe19e6b0e46cfe3af2c9205,,,,organic,United Kingdom,Samsung,Android 14
f60939f61307e5085403328c3bc48b04,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
73c7fdae3d6c8d48cbd56ea99859dc03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9f859c6f4b301f34d02db63e0c8de747,,,,organic,Bolivia,Samsung,Android 13
1ca5540b281b66f22ba73077c75d33ca,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8e8c36985f36e1b1743b97b8865859f6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
b5f0aeaec5129c37cd875e33e88b921d,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
e21af07d09c2c3ce3dc6c694381e815b,,,,organic,South Africa,Samsung,Android 14
f6a712c2bf4f028013c307b53a253ec0,,,,organic,United States,Samsung,Android 14
102a3044649834f46b46cecbad28b120,,,,organic,Poland,Samsung,Android 12
7438c5abbf708ccf70e5dd78d88c1197,,,,organic,Malaysia,Samsung,Android 11
4d363696d2b5f0b1a1c151ac2da4a34d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
b351a9bca31c12e9be014961f9cb0d5d,,,,organic,Russia,Samsung,Android 11
17d141f06f6e6c891dda86e75b15688e,,,,organic,South Korea,Samsung,Android 11
10a4a70d54eee9b61274812a4acc68f5,,,(direct),(none),Germany,Samsung,Android 12
18b90c18d4dfedba1e2418f12b16b287,,,,cpc,Netherlands,Samsung,Android 13
8a599bc5b602951aeb3b5eec9ff7f119,,,,cpc,Germany,Samsung,Android 13
8a67285694cad6018263e6b0ccd71eb7,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
8d6d80f824ed99045a8fdec8a1cbc812,,,(direct),(none),Australia,Samsung,Android 13
91c4f2c2b3955054ace3b0e89a4e1f6e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
a5c6cb4b2360b276d4c9411867501201,,,(direct),(none),Germany,Samsung,Android 13
d07284388fd4cb32f1ff1f1b3c7f1743,,,,organic,Russia,Samsung,Android 13
d727fe75f00a7b3f1c219c8b0a90997a,,,,cpc,Germany,Samsung,Android 13
ede7f5079a84752940c0838d0cdc2499,,,,organic,Iran,Samsung,Android 10
ef9ebf932cc5d66909804c9f4bff0364,,,(direct),(none),Canada,Samsung,Android 13
490a1fa59b7ae2754a79b71e778456f5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
838cd540eb62a17a631cd6a84f503fe7,,,,organic,South Korea,Samsung,Android 13
16d2012b5b542b4eb94e64bb396149a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3389e461edcdab5608fcc0aeb79c6ce2,,,,organic,Czechia,Samsung,Android 14
62046bc118f7ab4590097fe0aab45774,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7c9f2689e640022f6d312732f39ff408,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
85833a051bacc771f2d3ef477f7c9123,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b72cf88738a1e22ab1197edbc2683c95,,,,organic,Switzerland,Samsung,Android 14
37fa5ae57fa816efbe35a42f6ec6563f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e9055447895eaf3d7d1fc987b79e1c6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
30e8b561f48272df262ed9082cfeb001,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7d0cf63e1e357f4c036a30f453153d23,,,,organic,El Salvador,Samsung,Android 14
a18d24a0f3c084d7d817d974be856311,,,,cpc,Germany,Samsung,Android 13
bea2705556e89e0b1ef534027cfe6644,,,,organic,Belgium,Samsung,Android 14
c2f95363eb44929a87eae380ea96c17b,,,,organic,Belgium,Samsung,Android 14
6752a06dec73f449567059c81e907d56,,,,organic,France,Samsung,Android 9
b5162e5eb2457fc9060a570450121b42,,,,organic,Vietnam,Samsung,Android 9
01c2d01ad8fe5a77b5a8b83c9e127810,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
5c6ce0993077492a4d07e37a364b7495,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
75b1a5282360e769ee82124bcbc529b1,,,(direct),(none),Germany,Samsung,Android 14
978d9f4a475fbc2c859364c35589bbd0,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
c575cff3673990b38e6c2e97a4b1a91e,,,(direct),(none),Germany,Samsung,Android 14
db7a0f006ba369b771e755a52d3ac89d,,,(direct),(none),Germany,Samsung,Android 14
e12146f141341e50326551c13c3c807c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e6de9fa33f0f55c8a5ca47c134f0f53b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ef46c49735d93fac807cb67ada5e8587,,,(direct),(none),Germany,Samsung,Android 14
8e6dd9d5546473b287da3e81791e9a1d,,,,organic,Colombia,Samsung,Android 14
9e1e5b597c53d348eded4809c43791ba,,,,organic,South Korea,Samsung,Android 14
87c358479d137e9c5da602770289876d,,,,organic,United States,Samsung,Android 14
e5952bbb31f6a90c6579e86e78bff520,,,(direct),(none),United States,Samsung,Android 14
ecf8dbf2b2c5f9db4244583f6237c725,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
019fb61d1af68b701b12c2d9f0b929ee,,,,cpc,Italy,Samsung,Android 13
1ff24f66e06029ce487bcc5174b71e86,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
23f6fb95b87e5a9401ba4187897ec241,,,,organic,Croatia,Samsung,Android 14
267f6df955184987b4af9c562887ed53,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
2e861c668923712b11d2db0461f566a5,,,(direct),(none),Germany,Samsung,Android 14
34a6c37effc785ad57a1c66292c2d764,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5ef3ffb4d8e23dfb8eb3eee0ec9bfb7b,,,,cpc,Germany,Samsung,Android 14
9d79ce5039cc70ade00e1af4696ea5a1,,,,organic,Poland,Samsung,Android 14
ff612a6acecefed9b63670ba37b7d257,,,(direct),(none),Germany,Samsung,Android 14
06691723d131a82dcb6f77153df6da90,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
32d09928a741425c3c58dbc20dfa2a5f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9bbdb3b4da84ab63f2a22260ced03c21,,,,organic,Iran,Samsung,Android 14
c3489215a9af64a8d131e6c85f920f97,,,(direct),(none),Israel,Samsung,Android 14
df50e1e9a062eacb87db2b67f79f8d96,,,,organic,Russia,Samsung,Android 14
4e93bd5c517f5502c8dbbe1db2835f85,,,(direct),(none),South Korea,Samsung,Android 14
075e4b4114d2434e8f39d7ff9bff209d,,,(direct),(none),Belgium,Samsung,Android 14
3acd882d71586c24446e26e2d2be22cc,,,,cpc,Croatia,Samsung,Android 14
3f9b9ff8e0391a2f029d729ca5d0477e,,,(direct),(none),Netherlands,Samsung,Android 14
58758d378c3851c8e203299dbbba65c2,,,(direct),(none),Germany,Samsung,Android 14
7a88c187ec2c0b8bc8ab0d4da76037ee,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
9f38b0eee927628227c1098e1bd0803a,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
aa08fd256f8e229f256141b7beba65a6,,,,organic,Spain,Samsung,Android 14
fa7be59e00897d4c07b81987b2c07e6e,,,,cpc,Spain,Samsung,Android 14
cc5a6c8c5cf308f6e793cd4f9d937bc7,,,,organic,Russia,Samsung,Android 14
d0493f074ba8ea1f38fecab79467c26b,,,(direct),(none),Russia,Samsung,Android 14
3466f1a7a381a0fb9c6a968075e4c49f,,,,organic,Guatemala,Samsung,Android 13
63e8773dd8cfb64c766edd8b340654e5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
c864e8c6baeb1c48ad96480e2151db64,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
b78a39eb6eaa42093615fab665100195,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
f12bd2b1bbf62e1a09af5be382f99769,,,(direct),(none),Australia,Samsung,Android 14
