user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dc6a987c6a7e8132d0facbba849e27e0,45,1,,organic,France,Blackview,Android 13
9e690bdc1c65126a06d218cba89976cd,45,1,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 13
0f820dcbb0cba96c8e3c9bb055754ad1,45,1,,organic,Russia,Blackview,Android 11
59e778517d26f2294728ead481b8851e,45,1,,organic,Russia,Blackview,Android 12
343da7db4697a735c84caadd61eaa061,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Blackview,Android 13
7bd850a5338f6dc83506c6bf3882f6be,45,1,,organic,Russia,Blackview,Android 13
0b778707ff221d66b6a2b5eb6abf1eeb,45,0,,organic,Serbia,Honor,Android 15
6fce5ef81392add4c8246540cfcb282d,,,,organic,Russia,Cheers,Android 13
2513754d5e14108022c21563b41eccd3,45,0,,organic,Russia,Tecno,Android 13
0e086dd5b26d0dcf3e26e0537945ed9f,45,1,(direct),(none),Russia,Tecno,Android 14
64673636c05854d2566c6aec0ff1c13b,45,0,,organic,Russia,Tecno,Android 14
2cfc50dba5bd822f40654ddae11e3cf1,45,1,,organic,Russia,Honor,Android 14
544092acaab20628cd5f99a7bf16099f,45,0,,organic,Russia,Honor,Android 14
bfa7a79b904eb25d0f93a57091c6893c,45,0,,organic,Russia,Honor,Android 14
91c3176d8fe2b7114e1f2494c653e6e6,45,1,,organic,Chile,Honor,Android 14
c4e6f91134e53bd791918a03504adcc9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
823ff713210c657acff55634e6ac6952,45,0,,organic,Greece,Honor,Android 11
b0722c6549266f5fd0284d7faaeac9a8,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
bf30ffc39d14bd64b0e43fcd1d46d577,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 13
d6f49126d124ce648d4cf6d4e5226d27,45,1,,organic,Malaysia,OPPO,Android 8.1.0
67e6cc46a804739a77e2862d57398b7f,45,1,,organic,Egypt,OPPO,Android 10
6094b7c8b89a121322d64c2a77c5a615,45,1,,organic,Spain,OPPO,Android 10
ec704b5713e65842ede331dedd8959bb,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 11
502374f125535622eed8958831a064dc,45,0,,organic,Russia,OPPO,Android 11
f03d478b5b63c64db82a9c92570a7c90,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
0543ee1832feb52bbde7c0522b505a53,45,0,,organic,France,OPPO,Android 12
7f954d72eb660d62d050cd3dd9268e98,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
208ba88378c5c4c6ba5bebe0dd5d9d91,45,1,,organic,Canada,OPPO,Android 13
51ac69523f8cf135d937fa08f7f019f3,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
db6171dcbf9521f409b1191c175c3a99,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
ef546cd86eaaee6b6446f54980e1a3a6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
f7b43fbfcea95eddead3c42cf6181e9f,45,1,,organic,Russia,OPPO,Android 13
d77a3e9c0bde2ea93b4c7101ffbbe75a,45,1,,cpc,Italy,OPPO,Android 13
49a6e04644fddb6e7401ab66eabe1918,,,,organic,Vietnam,OPPO,Android 13
758dfdccfd57a79e8b7ba9d740e3ca0d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
08759ea047eeff1ec3ebaa36f1dbbf4d,45,0,,organic,Spain,OPPO,Android 13
08f42ba6ae2f2671696c2291b9ec8613,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,OPPO,Android 13
891b01709e23b52d873e1970cb7ee327,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
ff370cf6371be1d948cb96d2f6de717f,,,,organic,India,OPPO,Android 13
3539d9312ca0b7c6e043b258b2dbc540,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
a0a8e9fc4aad1d9989b02f1368c600b8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
370f87036fc57fa9d421e17a8ab58cda,45,1,,organic,Mexico,OPPO,Android 13
bb74305660653d213dec2f009918d7d4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 13
a337ef78fd8c769ccf82d72afb5ae489,45,1,,organic,Spain,OPPO,Android 14
c0b7be1a2b864a829d27901147a4836a,45,1,,organic,Russia,OPPO,Android 14
d7246992a9e7d3efb6a80f3f0b0b5c1f,45,1,,organic,Finland,OnePlus,Android 14
fc88a298f9f9ace99060f11576bf574c,45,0,,organic,Germany,OnePlus,Android 14
0b328214799e386601494be7dfba0b99,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
2f4d409ef0830be67ecb1569474617fe,45,0,,organic,Egypt,OPPO,Android 14
4ccc58475050ed1ba81b4342221228da,,,,organic,Philippines,OPPO,Android 14
aa373dcb9e3818b9b809619f54da745d,45,1,,organic,Philippines,OPPO,Android 14
3991eace41447168bde7f51e8149ec51,45,1,,organic,Finland,OnePlus,Android 15
4f2e4e4d29ad5ee37b09dc10e0e21db8,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
b6205c570927e27c38093d4aa91da1b1,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
da7d7bf94218bd37eb29faa86d63955b,45,1,,organic,India,OPPO,Android 13
fcd4d725b122ada5e4b4135220ef749c,45,0,,organic,Poland,OPPO,Android 15
43b98c421041a6c16a6171f65b178f66,45,1,,organic,Russia,OPPO,Android 14
63fcb705a9b0987d25d0e2f043416071,45,1,,organic,Russia,OnePlus,Android 14
cd0a2d8084db707af50230db8a9fc94e,45,1,,organic,India,OPPO,Android 14
fe511ff2f1fbf7d75dfb0d77b44c3dc6,,,,organic,India,OPPO,Android 15
833e4679b3eb237bc65442bc93bd41cf,45,0,,organic,Sweden,OPPO,Android 15
148313562bf80969dd76b7a141c57f75,45,1,,organic,Ukraine,OPPO,Android 14
c42fee7ada58222edb4ced7197c6e607,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
a3b527f61d4e7f7774eb1a55e55eda38,45,1,,organic,Spain,OPPO,Android 15
959f09edb92bae6ac65b0f97975d2ee8,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
a42e4abf554b2ea4fc70aa4476b4176b,45,1,,organic,Italy,OPPO,Android 15
9fd2e33f250da959311ebbcc504680f5,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
50e4236596158ae18ca276695e362dfe,,,,organic,Brazil,OPPO,Android 14
9531f792cb2c5d18c6e08ad049533b2a,45,1,,organic,Argentina,OPPO,Android 14
a8f57d173bc9c204cd7727f1dbae6065,45,1,,organic,Russia,Honor,Android 14
642a8eb0b47228ea65823699de865192,,,,organic,Germany,Honor,Android 14
99c92c9423b174103d222e85630502ca,45,1,,organic,Russia,Honor,Android 14
47afb3c7b7e5f725731b96ae34bb7cea,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,General Mobile,Android 13
85fb4dbbb55357a7f902c63a1759487a,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
aeb891a5c0e0f1ab6602b42279b91245,45,1,,organic,Poland,Huawei,Android 10
5e82416cf301a1047528058dd6fe4ce5,45,1,,organic,Russia,Honor,Android 13
7afc4b14159916c0046a52a6596351c4,,,,organic,Türkiye,Honor,Android 13
35ef13f02ef538ec94ac57445abddcff,45,0,,organic,Chile,Motorola,Android 14
b28afe434e088f5629bdbb67c809becf,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Motorola,Android 14
be2b320eb9dfa9d6bd511ff87401a599,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
d14d1f42c0da4ad92dd60a69b436afb8,45,1,,organic,Germany,Motorola,Android 14
5f6916029d5c84cd7bb33d17eee3f40c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
68225a2962f5fba38072c9b8464703e8,45,1,,organic,Poland,Motorola,Android 15
62776b99cd9baf54019636705e2729aa,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
9bfa4ed8a408fb6e3e40d6e6742eb802,45,0,,organic,Germany,Fairphone,Android 13
ed019240f251a362c950f66707069f07,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Fairphone,Android 14
89d391cea6c93f9025030cc57a2d96b7,,,,organic,Ukraine,Nokia,Android 14
f0348e2b5c993b1995e8c630847e8310,45,1,,organic,Brazil,Motorola,Android 11
1b6bee6d8dc639b20747d378ba153e49,,,,organic,Russia,Honor,Android 14
a3c6efde1266aebfc014acc9ec34673f,45,0,,organic,Russia,Huawei,Android 10
a43a7039eac8f46e744806515ea848b0,45,0,,organic,Russia,Huawei,Android 10
6167ab563a685a25ecb3b861ffca0827,45,1,,organic,Russia,Huawei,Android 9
38960ab24e62f70fd0302519f13dd5f7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Asus,Android 13
14a914f8aef6efc67c733d95c89fd443,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
3999f52cd784b7645ef24939fe1691ce,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 10
f0e1c941cc926578e5b364b1aa634755,45,1,,organic,Russia,Tecno,Android 11
0193aa362a74df884eac619625098a5d,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
32758ac6dabe592f840e6c0713e2fe10,45,0,(direct),(none),Russia,Tecno,Android 13
993a6a7636cb71e026e4079c69a0c859,45,1,,organic,Russia,Tecno,Android 13
cdf0662162e54cfe38fd07afe087a79d,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
af9036f957909e551cb552b207b10d24,45,1,,organic,South Africa,Tecno,Android 13
3e2351689733024b9a04678e7b7045e4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
558e1c8155c2e4110e53dc0c277fff6a,45,0,,organic,Türkiye,Tecno,Android 13
634959166b33114fb9fa93e8aaa622c0,45,1,,organic,Russia,Tecno,Android 13
95fb64e125b214fdd5ba76842586e121,45,0,,organic,Russia,Tecno,Android 13
bc3403889e7ced4b4751447f361ac336,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
01c4a70efad11120be150cc7baca105f,45,1,,organic,Russia,Tecno,Android 14
981c617b14c60b8f69b6aeb7df527835,45,0,,organic,Gabon,Tecno,Android 14
e90850039f5f39e8aeaaf6d07c03a02d,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
594fcb9eec2eaae2917b6c8fa9780a62,45,0,,organic,Russia,Tecno,Android 14
a57aa8972e0b5d896e3b499d7775da76,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
42d6dc61988676e9240e1d99b4a9d7b4,45,1,,organic,United States,Pritom,Android 14
79cc2bf8768692f62e1a3e67fc26fecd,45,1,,organic,Sweden,OnePlus,Android 14
2d42fa95e92b1212fbe0b69fbd396bff,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 12
7108cb1148d722456b5e595806da3494,45,0,,organic,Russia,Tecno,Android 12
c99551e42886afb9bdaa4851cec2f761,45,1,,organic,Russia,Tecno,Android 12
bb222717de57c0632f2f1cba982daa45,45,1,,organic,Croatia,Honor,Android 14
98a76fd82d6fdcd6c6289f12ac032312,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
13767ad8d7912d8c46418f5c83ef25db,45,1,,organic,Russia,Tecno,Android 14
2c8a88ee2082e72608c0a3952852ba70,45,0,,organic,Russia,Tecno,Android 14
52297f50093ef49d00fd2012b0c53ca4,45,0,,organic,Russia,Tecno,Android 14
7305aaf96780a5e77f37403b4e7c190e,45,1,,organic,Russia,Tecno,Android 13
97b4175e1e7035ebe034b19d93892787,45,0,,organic,Russia,Tecno,Android 14
9e35ca71a2b7edb82ff5c1b4e628f869,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
3e1ccbc07a7723b84f2e55c2642ccf2e,45,0,,organic,Philippines,Tecno,Android 14
d21edd736cc6c3271e1bee33e879d099,45,1,,organic,Russia,Tecno,Android 14
45d0267a4677e2f5c508bcd87d94610f,45,1,,organic,Russia,Tecno,Android 14
f9bdaf9f165aed726aeb09e582b16879,45,1,,organic,Germany,Tecno,Android 14
e66e8ce0ccf90b75fa8f8aebbb8dac21,45,1,,organic,Russia,Honor,Android 14
ff9af6156326792bee9d18dc5b21a821,45,0,,organic,Russia,Honor,Android 14
c34b733441bc6885283d8df25c020527,45,1,,organic,Argentina,LG,Android 10
20c22fdf03a5e8d5335d0fa1224d5049,45,0,,organic,Canada,LG,Android 9
c8817ced1bd18989b52cf7a71b973643,45,1,,organic,Argentina,LG,Android 10
763a9455cf88ab803e66dfb65a4b50c9,,,,organic,Iceland,Phonemax,Android 14
4a7c2b35a7dcd95da2442fa3750e96bf,45,1,,organic,France,Xiaomi,Android 11
16eaf546f3567cdb834b44d0aa214bbf,45,0,,organic,Russia,Xiaomi,Android 10
2b3f43665fd727a76b378d00c753f5b6,45,1,,organic,Russia,Xiaomi,Android 11
633f085cb643221fbb10df238f53c2b4,45,0,,organic,Russia,Xiaomi,Android 11
99fb70f55434cbffea83db76cdaea7a3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
d53031a47251024bb7be207a169dfb42,45,0,,organic,Russia,Xiaomi,Android 11
06aaafbbb3c89d46f0d5cba3a7db9de5,45,0,,organic,Spain,Xiaomi,Android 12
09de2d4af808453f2d39c95fb5e5e101,45,0,,organic,Kazakhstan,Xiaomi,Android 12
723d5292abdc9f1618eeb8a7a1ef91c8,45,1,,organic,Brazil,Xiaomi,Android 10
aaa5f9a99df6d40ba7de4fe8ecc9b9b3,45,0,,organic,Russia,Xiaomi,Android 11
d6f1444edddd88f878084551c43075df,45,1,,organic,Russia,Xiaomi,Android 12
ebf7d147711cb573f9c8051096a5948f,45,1,,organic,Russia,Xiaomi,Android 10
01e61e65d1f2dfc21d41352c6d21e4c7,45,0,,organic,Russia,Xiaomi,Android 11
0ba3026303dc32cca8fe26a6eaed6e89,45,0,,organic,Ukraine,Xiaomi,Android 10
114717448b3bc06303c425fa3fbe53fa,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
2a166a91011ae4c7a75ffd1433f3bb47,45,0,,cpc,Spain,Xiaomi,Android 12
7fb34de4ca0fd88ddec6798be80091ff,45,1,,organic,Russia,Xiaomi,Android 11
0d71c63570884efefbcb0a3af406ce29,,,,organic,Poland,Xiaomi,Android 11
c1ce7f4b978144fcc0d1c5754a2643f5,45,1,(direct),(none),China,Xiaomi,Android 10
e75d35823fc77b686750eb5f80d36101,,,,organic,Egypt,Xiaomi,Android 12
4e8447e5ae695522fd0bb195229c9d6d,45,0,,organic,Russia,Xiaomi,Android 12
6bc34e3361077517f3509efed03abcdc,45,0,,organic,Ukraine,Xiaomi,Android 11
7e189ca47c1ca330ab89a2264a29c464,,,,organic,Russia,Xiaomi,Android 10
3d43556b105eaef42290950856d2550a,,,(direct),(none),China,Xiaomi,Android 13
3d43556b105eaef42290950856d2550a,,,(direct),(none),China,Xiaomi,Android 13
31a7ef63c8f9dbe177474328f71d04d9,45,1,,cpc,France,Xiaomi,Android 13
3ba7f5637bea73530dd9c742f1803132,45,0,,organic,Brazil,Xiaomi,Android 13
461991efc5ab26ae3186d7fa83316dc1,45,0,,organic,Italy,Xiaomi,Android 13
6ca08922b6c717c76b6e775de18dfdd7,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
6e6f0cbc63b644cdb9b13da5a5f227c7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
792f9b7f61d126c901780f6c268693c7,45,1,,organic,Russia,Xiaomi,Android 13
c4d98e6daa815ee6050c3214218cca4c,,,(direct),(none),Iran,Xiaomi,Android 13
d5f71a512c481e3a8ada10a4d8375424,45,0,,organic,Russia,Xiaomi,Android 12
e3dde9bd83f7cbffab4db309b363b9b4,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e715137c1430c7dd715eddb0dcc8b968,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
f45956db7fc3571482caab200acce740,45,1,,organic,Russia,Xiaomi,Android 13
fa435772cdc1b76c2c8aef3cf336a070,45,0,,organic,Brazil,Xiaomi,Android 12
80751e9f94fb3527f2b10a0697a40461,45,1,,organic,Uzbekistan,Xiaomi,Android 12
23ee527d9531926a1df1e9d4aa9597d1,45,0,,organic,Canada,Xiaomi,Android 13
6e908439310f21c674a93970c7c721ab,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
23ba5bbe3bd1325f47963a57af7eecd9,45,1,,organic,Russia,Xiaomi,Android 13
5f1e004621aaba482cf361f38c7112fa,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
10a1f8dd7b890170085f9e2ab59f0170,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
376af6a8016b744c91dcbaaf07ae38fb,45,0,,organic,Poland,Xiaomi,Android 13
acdb55df82b75ba77e8faaa115d5953e,45,0,,organic,Belgium,Xiaomi,Android 13
26ae6d3ea3e048f071232e1b4f042f40,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
63d791d70211a506a5664c13a4a848ad,45,1,,organic,Russia,Xiaomi,Android 12
6eb30bed1262918ace40a99094dc39dd,45,1,,organic,Russia,Xiaomi,Android 12
6f4e486323aacc977c0d820f44b7fb40,45,1,,organic,Russia,Xiaomi,Android 13
7d5003a736654ddc3f48894fb3d15919,45,1,,organic,Russia,Xiaomi,Android 12
b71f0517befd7ec2fe5296ce4af7c624,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b7c78744da434f671952eae3307fae80,45,1,,organic,Russia,Xiaomi,Android 12
351b185a785c0c8bd5077067f6963a25,45,1,,organic,Czechia,Xiaomi,Android 11
b666a462dcc0af798dd4d9286db07176,45,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
34b88e6bb747f94b28d9492c0bc5f2b7,45,1,HEX (GA) - Globe #adROAS,cpc,France,POCO,Android 13
35c3ae6eb9748a79a001b63005696b20,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
73cb3f5aba1c495490f24f4b59e1a915,45,0,,organic,Japan,Teclast,Android 14
cfc3cd157e78dfebc39847e313f38a4b,45,0,,organic,Serbia,Huawei,Android 10
e88b26d6b40cf74cb1e5a4165e9c77b6,45,1,,organic,Russia,Huawei,Android 10
9b399996f1c40458745e54e84b907fde,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
4c8687fc015581508093713729aaee94,45,0,,organic,Italy,Xiaomi,Android 10
904564e0db1c02da8b93861254e1c1a3,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 10
273948f8e4fde636e33ad247b96267b1,45,0,,organic,Germany,Xiaomi,Android 11
b5ca93860c44d9212dbcae3146cb7b86,45,1,,organic,Ukraine,Xiaomi,Android 10
e0d44b03940c751ea09f19b40aac57a7,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
c73443151e550c7216fc08d72959d123,45,0,,organic,Russia,Xiaomi,Android 11
2932ce7936b595dffa8940d0b20c1db9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a1f8b5ab01c9442ee955d80d089c09f3,45,0,,organic,Argentina,Motorola,Android 11
082a375de2d9ba2cc127e2ecafa07814,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
857e16a55de8e7aab96e0764c47f993d,45,1,,organic,United States,Motorola,Android 14
ce96e2817a98f45be1ad4465ba7f57e1,45,0,,organic,United States,Motorola,Android 14
d57de374ed2ec5d0c7ecd8b39c2fa132,,,,organic,United States,Motorola,Android 14
65b1a8d0bcdcf7da36dfa84bd229a3f7,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b29470e5c16c9ade17918c5d779e1c32,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
cef749d8aadad931faacc4f87733e26b,45,1,fb4a,,United States,Motorola,Android 12
3a2457279e90815c7b307377a7a595c2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
3dc9b84a56d65f84315b863a2d689698,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 12
25a1d40769d1ca096906c321413c3a05,45,1,,organic,United States,Motorola,Android 14
7f308cd01fe0b548cd0c2e5331d26cb3,45,0,(direct),(none),United States,Motorola,Android 14
dfd1926018a8bb9b73f4c22fa728f466,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
7e33eedab3f57a3e6815a9d7d2155fd5,45,0,,organic,Italy,Motorola,Android 14
1a73364752eca0a0ae0ba365ac937725,45,0,(direct),(none),Peru,Motorola,Android 11
3ad60a63c2c0011996cc2f17f1816ddb,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
81c66afe06dd5c0fdf6e7aff03b68a3c,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
86879f43d9331bb0dee7b3caaed4716d,45,0,,organic,Brazil,Motorola,Android 14
d91e9c254a4925eab375a4bf71eac1d3,,,,organic,France,Motorola,Android 14
afa0c1ec37405a3f49ffca3b524c9013,45,0,,organic,Peru,Motorola,Android 14
bb987a7a51722f2ce3ba109605660b37,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Motorola,Android 14
f4a0bfdaf3ffc1a30be55f9cabf95ab9,45,1,,cpc,France,Motorola,Android 14
0e01898632e76eff14d044f57cff2025,45,1,,organic,Poland,Motorola,Android 13
11e5f14c1b93c10a016be38ea1c282a6,45,0,,organic,Argentina,Motorola,Android 13
17ce3e255afd638d99f19de3a9c5f25f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 14
a976f583f12e2b25f3c5c90718229ec2,45,1,,organic,Ukraine,Motorola,Android 14
1c10618867d74742b1b7a746b97a3f4a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
90a8079ae8d457f2adca2f21450ce9dd,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9440dfb8b2f5dc9eff300b914d114fb2,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
e401aa0ff2fbb0dbca49a08b93ac9d2c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
17d0603943df49d01b9cf7ff98d69fad,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
2b21c4847b08e653d59db277eb395c90,45,1,,organic,United States,Motorola,Android 14
f33532f52465a8b39e6d0e199023a58c,45,0,,organic,United States,Motorola,Android 14
b477f4c0107ee3cb13600934331a2a54,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
c784ea2a09ca96f0424c014182556b9f,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 10
8dd09b3c6b71c38b9712d1be50e1ed5f,45,0,,organic,Russia,Honor,Android 13
d47ee727743a70eec9de474ab11f92ef,45,0,,cpc,France,Honor,Android 13
d927f50e1129b42da42f7adbe201b38d,45,1,,organic,Russia,Honor,Android 13
da356017eb752c7858462f42e6b873ba,45,0,(direct),(none),Russia,Honor,Android 13
5430a5fb0cdc6b02912d5cfdea4fd635,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,ZTE,Android 11
0ef92de5e0036a5a64a8eee30a6b97ec,45,0,,organic,Japan,ZTE,Android 9
c9443bf46a5795de8deec503421e4e05,45,1,,organic,Sweden,ZTE,Android 14
a5d0481ccc4a6ab0ac9d4348abca1970,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
ef2d853478e0e9ca46a5d0423d57c0c8,45,1,,organic,Italy,Cubot,Android 13
017fc998c55ac6693a9904e20f311a76,45,0,,organic,Russia,Huawei,Android 10
020da4c34ba8c77387bec736ecef1729,45,1,,organic,Poland,Huawei,Android 10
e495d7b5c3eb687c52b802eb89ae5266,45,1,,organic,Japan,Google,Android 12
ab0bb6bc924a63bcf0e0124529cc34f4,45,0,,organic,United Kingdom,Google,Android 12
d058370d53b5e544a758026fff6a0e96,45,0,,organic,United States,Google,Android 12
d67a549161b558f1283d3e7366112e73,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
5e94f97831eca7af14f65aa22b47a2ee,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
20d062c6d3cd809f7632c9971097bff9,45,1,(direct),(none),Australia,Google,Android 15
79b047bbde6354537148348c91d19fcf,45,1,,cpc,Norway,Google,Android 14
8a07ab1897cadab1c6abc52cc2f7d1e8,45,0,,organic,Romania,Google,Android 15
8fad7b0874e28569f8becbed3473876a,45,1,,organic,Germany,Google,Android 14
ba13ff7cac2a465bc6098d18547b5711,45,1,,cpc,France,Google,Android 15
cea1766a3c7d64d1e08b88d6c7cdc7c8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
f10e0a73d38f28e441c948b38694f33d,45,0,,organic,Ukraine,Google,Android 14
14b15bb29b529e82c025d0278de13d64,45,0,,organic,United Kingdom,Google,Android 15
7ef24e81283bbd2410690b9b59d074cc,45,1,,cpc,Germany,Google,Android 15
be18cc2ba3a6eb8e5e7ccf3a7fb2ec60,45,1,,organic,United States,Google,Android 15
c7e9f14f64b7b4c5d67c52b21cf49a6d,45,1,,organic,Azerbaijan,Google,Android 15
07d77d3b083acea5056863ed3d91cad2,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
17f4bf6c9fea4d08301a08114039c3f4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
3a79602e119768743ea3c672c249c7e6,45,1,,organic,Germany,Google,Android 15
51b18c1999ebd74edd44c13c375f9f82,45,0,,cpc,Sweden,Google,Android 15
999e8a5c165e30231fbac44951adb1da,45,1,(direct),(none),United Kingdom,Google,Android 15
9fad064873e955980c756c606e93a9ec,45,1,,organic,Germany,Google,Android 15
d61e0c46163d2c84e3a3ab46449978ca,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
5724037e6be6ea28d74060444a528b99,45,1,,organic,Canada,Google,Android 15
69dc925d5e1513886b094462fbc31e6b,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 14
89cbefdd4e733de6715f42a375dfaaea,45,1,,organic,United Kingdom,Google,Android 15
90abb59a098b94cf57d4df5a1bfa5976,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
939ab5479d45dca3ba17662d3399059f,45,0,,organic,Denmark,Google,Android 15
9de196f2a609e4eacf04867120a57061,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
1670f471cf24b31b65396d8b89fed296,45,0,,organic,Russia,Google,Android 15
4dfc6d8492470d00ef6a2e5fb21d4f2b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
