user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
89444c41e7f3558d1b606bfc87a21d27,42,1,,organic,Russia,Xiaomi,Android 12
c21981de95dd508033e2634f3d35bca8,42,1,,organic,Russia,Xiaomi,Android 13
d1df6f40e0bf18c96ff6598220e930b2,42,0,,organic,Russia,Xiaomi,Android 11
7ac8f6bc22868ed35500eb4b13a5e56e,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
98445fef6d28c3a0e23f3a5836b9df07,,,,organic,Iran,Xiaomi,Android 11
6d2fa060ba14934d0c84ef57ae16f327,42,0,,organic,Russia,Xiaomi,Android 14
e1b4a1c455ebd46f70ae8969172004be,42,0,,organic,Russia,Xiaomi,Android 13
3e3faddffacde8fc1273449fa77e0ced,42,0,,organic,Russia,Xiaomi,Android 14
e8ee0ec4888546345ba8dc2922441dff,42,1,,organic,Ukraine,Xiaomi,Android 13
4205ab1d7c229fdd1ba8cfca0163acf1,42,1,,organic,France,Xiaomi,Android 14
f45ce552cd85179651302e77229e3ba5,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9a21abc3c37d90e5b68fd26588f79b81,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cff6064b8bd87ac745fb2e9591c41f9e,42,0,,organic,Russia,Xiaomi,Android 12
e93754ada1165e2e4d0d1d59616bd5aa,42,1,,organic,Russia,Xiaomi,Android 14
0f9e3e57003ad91501313074a2460043,,,(direct),(none),Spain,Xiaomi,Android 14
095501a867af9824484ec6ba2b5693e2,42,0,,organic,France,Xiaomi,Android 13
1ff19bdcb6f0643de6d8698776a4b9c6,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
c48d3f4f547bde8fcd5620fdab15aeaf,42,0,,organic,Poland,Xiaomi,Android 13
f3912d73aba763e7b836b594533d7314,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b981fbfcb2afb1d4221d2bd4b21d4696,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c8d08f94915bb30ce245679c558caeec,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
26c006c40f0e366092c140facf9156b7,42,0,,organic,France,Xiaomi,Android 14
bce54b755db0ad544dce7585b6fd4d3c,42,0,,organic,Germany,Xiaomi,Android 14
c10ea58a04e9d7f652414554ff9b4e94,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
caa4d025b36300449b525b676db297f0,42,0,fb4a,,Belgium,Xiaomi,Android 14
d9510085deefc4bb8fa3217541f45d99,42,1,,organic,Singapore,Xiaomi,Android 14
fa2b688a659f48a02a08cf057c32d2fb,,,,organic,Greece,Xiaomi,Android 14
18cf6397df4687f06f6b76fcd1246d77,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
55ef8b8b24fd1bc5e181149fcc926fff,42,1,(direct),(none),Switzerland,Xiaomi,Android 14
66f40884526a28f468c9199345b802b8,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9b4fefa8406c39e5d2500ed2fe0b55e5,42,1,,organic,Brazil,Xiaomi,Android 14
b2f234b137208bbb3bd9d262267035a5,42,1,,organic,Russia,Xiaomi,Android 14
d6f3069a91531ee03138a63b40211e6c,42,1,,cpc,Poland,Xiaomi,Android 14
514b603096ce2f69bc10b72b914b15a1,42,1,,organic,Russia,Xiaomi,Android 13
b29435bca66b387725945301ae301c0b,42,0,,organic,Russia,Xiaomi,Android 13
be23d7ec2de3b6d5d5db08068a20d4dd,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
1277d194b4f7aa9be81d7fbb9ebb0bf2,42,1,,organic,Russia,Xiaomi,Android 13
669ae481f8bb8768866e0eb7402d6cb6,42,1,,organic,Russia,Xiaomi,Android 13
b2f0b46c362729220bc27996367051e6,42,0,,organic,Romania,Xiaomi,Android 14
2af89192091d8f0f3e1a6325ebc0cfc2,42,1,,organic,Brazil,Xiaomi,Android 13
6a0a81d532b7a41160ac00a24bfc8f71,42,1,,organic,Brazil,Xiaomi,Android 15
998c96b5e10a70ac3716beea800ca57e,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
3e0fcd5bf9bea360b19ef7f4e9140739,42,0,,organic,Brazil,Xiaomi,Android 13
df1834d43b00d61d152b2ba95ce91a65,42,0,,organic,Russia,Xiaomi,Android 13
6ba7fc691649180597fdf0119eccf603,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0cbb30d68070e8193a273488395cefde,42,0,,organic,Uzbekistan,Xiaomi,Android 14
f4c1e2119afa559b454d52eb0c23796e,42,0,,organic,Poland,Xiaomi,Android 14
0be41343ca462f4ad92f6f1370a8af02,42,0,(direct),(none),Brazil,Xiaomi,Android 14
cb1fca04ec9a221a37ae8f0b16244609,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
3d504324c98d04cd7944dcbc34582499,42,0,(direct),(none),Iran,Xiaomi,Android 14
73b4f74b12b00e4bb56b42797f20273d,42,1,,organic,Russia,Xiaomi,Android 14
8f90d4e75bc9d7d7f350fb12d9492265,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
d44db6fd35f3754625047fd033fb7d2d,42,1,,organic,Kazakhstan,Xiaomi,Android 13
11a7dec9a74970818b817bf1633f625a,42,1,,organic,Russia,Xiaomi,Android 14
4a102f7c41a5dc1e8b98d05ca5c15ff4,42,1,,organic,Russia,Xiaomi,Android 15
7471be6f096fa21d8b180f19865451a9,42,0,,organic,Russia,Xiaomi,Android 15
b0bfe8271ef1570f2516c2c3a52dc257,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
c1b255bdee5c0e537dd63b407eb5197b,42,1,,organic,Russia,Xiaomi,Android 13
f067f6244be04ca87c23b6617dd91eaa,42,0,,organic,Russia,Xiaomi,Android 14
1153598431fca7e6bde351c2e2aeca88,42,1,(direct),(none),Germany,Xiaomi,Android 14
edde1b2988265ec5cb1fda3d0f954023,42,1,,organic,Hungary,Xiaomi,Android 14
481f6ad977c0731a3af3702b62e40a64,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
663d070c968a922d41500eb084354333,,,,organic,Belarus,Xiaomi,Android 14
79a125b643f4a036bd2bff85ac521777,,,,organic,Russia,Xiaomi,Android 14
10ea4368b6c9fc2abc2b6d112a8946eb,42,0,,organic,Germany,Xiaomi,Android 14
191fe297ebe5ee1d107047e46095eb40,42,1,(direct),(none),Belgium,Xiaomi,Android 14
1c318ae9833c6ed827b4d6036f61b65c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2f34e44606d814947dcbe796d9fc30b4,42,0,,organic,Poland,Xiaomi,Android 13
ab67b47b71e5810ce1f5185249db417c,42,0,(direct),(none),Germany,Xiaomi,Android 14
d9eac2a485894add8e12ee3c62600310,,,,organic,Russia,Xiaomi,Android 14
de85ce13e12224a80554a2aa0f88a72a,42,0,,organic,Russia,Xiaomi,Android 14
e81499b43e1105561109bf85832b143d,42,1,(direct),(none),Canada,Xiaomi,Android 14
fad4e6a13c6a7725839a77b29f2382f7,42,1,(direct),(none),Poland,Xiaomi,Android 14
81e4d5a76c4de07c5e2e479fc7b3ddb4,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
4d62a841f5cc4f7ca2c6ca64114a0c53,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
6d982d7b1c02435384a137cf15b18b6c,42,0,,organic,Italy,Xiaomi,Android 15
0cf4865e1e3db656f1d9058858a7d7a0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
2844b63828a5ea0cdbb024728dae7ab8,42,1,,organic,Tunisia,Xiaomi,Android 15
434d314998c5900d71ed7080fb4b8694,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
44ab5461e93c4db55bb33ee5f204c7e0,42,1,,organic,Russia,Xiaomi,Android 13
54e9a0a1a02066be929b298e4874e829,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 15
8a5392827f4d76ffa3ce3aca103495d7,42,0,,organic,Russia,Xiaomi,Android 14
c8db15e567dfb1c7604f4513ac9ed683,42,1,,organic,Russia,Xiaomi,Android 14
cd3b5e015612f1f42f3d0e0dc5739bd7,42,0,,organic,Portugal,Xiaomi,Android 14
80116a78efa4a9ae43fbd05bcb247d2e,42,1,,organic,Mexico,Xiaomi,Android 15
add28f88023e409ed5b6fafbc0db403a,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
fa99378d4879b3c758b59a890ff9c73f,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
5eaabaa5c2c6deee131583eb21cd14df,42,1,,organic,Russia,Xiaomi,Android 14
ce372da4106eaf8a57c61e52252e140b,42,1,,organic,Ukraine,Xiaomi,Android 15
0cc9fad08648352979e65ec84ac3c151,42,0,,organic,Russia,Xiaomi,Android 14
1b1a51040ae2e658011b36d7812e30a0,42,1,,organic,Belarus,Xiaomi,Android 13
2f2b5b3785217441b22e7460f6f05201,42,0,,organic,Czechia,Xiaomi,Android 14
316d1727a9988591b15277a33dec4156,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
3263f3b517b947a8b442f4ea15212a24,42,0,,organic,Russia,Xiaomi,Android 14
98e646106c663962d1d5409f397a0ed4,42,1,,organic,Russia,Xiaomi,Android 14
ca73744fd7d14a36a17d53f08e6adfa8,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
00354dc61e2bbd95ca3676878606e9d4,42,1,,organic,Russia,Xiaomi,Android 14
004e1124d7b92bdc38b65598e326c4ec,42,0,(direct),(none),United States,Xiaomi,Android 14
1eb09c272af0c50ac7fa555d4e42208c,42,0,,organic,Russia,Xiaomi,Android 14
2267bd12e02f5ae05eb3e347b0fa50bc,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
b70cf771c0c148c99cd0e1894d0a85f2,42,1,(direct),(none),Germany,Xiaomi,Android 14
cac0c09185a259d56b52731fafbc4532,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d3729d8490c0a8dce7090dc9546f6448,42,0,,organic,Russia,Xiaomi,Android 14
f64a9cedcf39a60e00c1291dfcfb49c7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
3f1a0b96767f2a4cafb10f48245d12d4,42,0,,organic,Brazil,Xiaomi,Android 14
0451d48278dd6dd451029be0976aba11,42,0,,organic,Russia,Xiaomi,Android 14
17e3f9d69e0c6701df4c5d394351ce7c,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
a0147a75ffdf08bd067456e6a48eda67,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
bcbaccc738dc3850bc0fabd11172e0a1,42,0,,organic,Russia,Xiaomi,Android 14
f9b9ad445375e26be661272ec5dfb531,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
0f2af59cde05bad93277f8490c041a61,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
141085f4e0916f3ee3c20722e1a362ac,42,0,,organic,Russia,Xiaomi,Android 15
2da97c1d277725a0b75ab5381c63be9a,42,1,ig4a,,Germany,Xiaomi,Android 15
565421af363b910399673d2dd34f18a2,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
5a4c295de23913035b3e4e6e2ef450d9,42,1,,organic,Portugal,Xiaomi,Android 15
854a13dd3098de7e88ed31bc68fae865,,,,organic,France,Xiaomi,Android 14
955c581c5b1f691abb777d4b2ea7a182,42,1,,organic,Russia,Xiaomi,Android 13
c00b0655d1d442fb345530bf56e4a4d6,42,1,(direct),(none),Russia,Xiaomi,Android 13
ceeafbec5b4d44a7c3671813e4aaec17,42,0,,organic,Austria,Xiaomi,Android 15
cff9fee161d4302a6d1e87a6e309a75b,42,0,(direct),(none),Türkiye,Xiaomi,Android 14
d026b2a4a2705c61c85290060cb78923,,,,organic,Serbia,Xiaomi,Android 15
ea06e3f28566fa25a5d6721e02e2fd9f,42,1,,organic,Russia,Xiaomi,Android 14
ecee60b1a41787c132c2249cdd85d4bc,42,1,,organic,Russia,Xiaomi,Android 14
f12eb98608b45808ff9bfa09eff790db,42,0,,organic,Russia,Xiaomi,Android 14
32f1953cec8f87cff0fdf38dd273a160,42,1,,organic,Spain,Xiaomi,Android 13
4dcb8b820b23dd662e781cf2384e9279,42,1,,organic,Peru,Xiaomi,Android 14
4dcb8b820b23dd662e781cf2384e9279,42,1,,organic,Peru,Xiaomi,Android 14
550c77e2a9526a4c562144d184e35638,42,0,,organic,Mexico,Xiaomi,Android 14
7a5da733eeeeb556a98dc95bbba18b7c,42,1,,organic,Brazil,Xiaomi,Android 14
9c0a99dbcd8d2b3969fbfbb1dd274ce3,42,0,,organic,Brazil,Xiaomi,Android 14
cf74606e65315f276c91426e4848f66e,42,1,HEX (GA) - US #hybridROAS,cpc,Venezuela,Xiaomi,Android 14
35d8bf0f0418116f19ad02a1ccaafa68,42,0,(direct),(none),Kyrgyzstan,Xiaomi,Android 13
3d4d482dab277186e52a1cc33c233cc3,42,0,,cpc,France,Xiaomi,Android 15
50bf99daa767f6898edefe9f1ac753be,42,0,,organic,Greece,Xiaomi,Android 15
82c2e6d7a47c9925f8730554004f8ca9,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
cc80b4a04f280c63eaac66b15875091e,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
49602fdc046bb2b2bfc81f2c10901fbd,42,1,,organic,Russia,Xiaomi,Android 14
684477fbdadbbb7704ae348137ea6f71,42,0,,organic,Russia,Xiaomi,Android 14
6f6ea0ce0b361362958e66c1308857dd,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
b73dabf1dc9acf0d2e35f2194cc432bf,42,1,(direct),(none),Belarus,Xiaomi,Android 14
f7887d89335060c4ae02475d70786402,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
19b0b3cccd045ab20076883cbb1ec506,42,0,,organic,Portugal,Xiaomi,Android 15
638c480d8b3b7fb419634fc2cb0c67be,42,0,,organic,Poland,Xiaomi,Android 14
8e0a8803f402016c8d9874e0861a80ae,42,0,(direct),(none),Germany,Xiaomi,Android 15
9d87e52e564f9b22b196c76b8cf120bb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
a8acbee8298e6c5a0687ac6bdf476f5e,42,0,,organic,Czechia,Xiaomi,Android 15
625da9c094ffb57dcb8e6cd537907100,42,0,,organic,Hungary,Xiaomi,Android 14
77e8bb32a65f94f101fcbf366dd89614,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
9e3b3e0f16b4e4c0ebe4462a933831ec,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
6be6af226b5137795af18cd97d861be4,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
b02631af360ca0de168a4f36487d40ea,42,0,(direct),(none),Kazakhstan,Xiaomi,Android 14
e98de8ba1d0f0c24213127865c9cbe2d,42,0,,organic,Russia,Xiaomi,Android 14
ec7e81d3d07db00812705abbf09ff52c,42,0,,organic,Germany,Xiaomi,Android 14
2b816228bbb015c64083e46970e89d90,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
9ad61023577c630bf1b018adff77fdaa,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 15
a895202de1a3df7faa57226052c4ef02,42,0,,organic,Russia,Xiaomi,Android 14
f737d816bbd4cc12b9b459c508ee35d8,42,1,,organic,United States,Xiaomi,Android 14
ae3be133d15c853dd09333d1712cc27f,42,0,,organic,Russia,Xiaomi,Android 14
285f74eab6ec093698e7f714ea992ae7,42,0,(direct),(none),France,Xiaomi,Android 14
5eca4ccae85b2a5f078f0b07735a3908,42,0,(direct),(none),Taiwan,Xiaomi,Android 14
d23df7ceb509fbd3efcc64b26caaec42,42,1,,organic,Germany,Xiaomi,Android 14
d47c2b7f32c4e8ce01303d2c30fb80b0,42,1,fb4a,,France,Xiaomi,Android 15
ac57261b3a302cba072bc81aa0c077b3,42,0,(direct),(none),Indonesia,Xiaomi,Android 14
257cad564ec0fdd8845a946e786d0962,,,(direct),(none),China,Xiaomi,Android 14
7a1350118bb8f6e47fae28d1d62c6cc0,42,0,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Xiaomi,Android 14
a94c10506e19c166c1c1ae1ad4a61783,42,1,,organic,Greece,Xiaomi,Android 14
aaa3a0840d21c3a633db328b02e63744,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 12
279750eedc29ab59a46e2752dc388e84,42,0,,organic,Türkiye,Alcatel,Android 10
