user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a48c993a3ff72412dcc177157566af51,46,0,(direct),(none),Poland,Motorola,Android 14
5778476102d4b35ea99b01064bbdc7d4,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
084461895cedad2e0d96c8c0786ddb00,46,0,,cpc,Italy,Motorola,Android 14
7c78ef40138738fd54edaab05bba32ca,46,1,,organic,Chile,Motorola,Android 14
7b6ac61f6c4166ea2794e0f467e9c33f,46,1,(direct),(none),Romania,Motorola,Android 15
a6435cebd45b562359008f030fa097e9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
b8ba098c63d90f5c9becc3be91fa9fca,46,0,(direct),(none),Italy,Honor,Android 14
86d081e85a28b13041aa54d871bdcea3,46,1,(direct),(none),Italy,Fairphone,Android 14
47979fd97e7834065a63215b51a5f6f7,46,1,,organic,United Kingdom,Amazon,Android 9
231dce932ce6090b00b1668500a39583,46,0,,cpc,Ukraine,Nokia,Android 13
146fef8a0ee494762980791306f5e38b,46,0,,organic,Finland,Nokia,Android 14
12c982c6dfe2f8f0927933a87b0cbb3b,,,,organic,Brazil,Motorola,Android 11
096d44e44d1bbb8f83a0088f42a18c07,46,1,(direct),(none),Italy,Honor,Android 14
bef426c7141d27f023c08beab99bc239,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 14
29782ab2b45421f2bc64cec381b65f53,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
f9501e5a305b712116147a39cfd76abf,46,1,(direct),(none),Thailand,Asus,Android 9
31e333033111951aadb76120be9e3962,46,1,,organic,India,Vivo,Android 14
48d5f32e8f2444769eff18624b9a7d59,46,0,,organic,Ukraine,Huawei,Android 9
9cbcd117d7a3047b723581cadbfa3ff0,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Honor,Android 14
b26b971696a96d320f55a4db60cc5318,46,0,,organic,Slovakia,Huawei,Android 10
345bd859eb5fd93311ff1e786fed7fe9,46,0,,organic,Jordan,Tecno,Android 13
c1802bc0a5efdc54c481abcdfa50bc47,46,0,,organic,Russia,Tecno,Android 13
4b4feaddd35cd78c764ab4290664f57b,46,0,,cpc,Bulgaria,OnePlus,Android 14
db4066cc6882f8203d98d29115f46d7a,,,,organic,Uzbekistan,Tecno,Android 12
a880bece311dcd08949bb45857c4ba48,46,0,,organic,Russia,Tecno,Android 12
26bc41ffc66f2dd88c79a386a33aa878,,,,organic,Russia,Tecno,Android 13
d324dba181c4976a791946706e90fb0f,46,0,,organic,Russia,Tecno,Android 13
32bde4fbb5b149fe5077220de417ec75,46,0,,organic,Russia,Tecno,Android 14
b5fc7b2c9727d0534eae814288af8dbf,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 14
c384d8d1776f264c2e57db8a4aa7ae94,46,0,,organic,Russia,Tecno,Android 14
efb7cd230d34cf26adcde14549dea066,46,1,,organic,Russia,Tecno,Android 14
7503827f8096c8d0d07068f9bea41281,46,0,,organic,Russia,Tecno,Android 12
4b610da9585d34c5b3f0fbaeabf8336d,46,0,,organic,Russia,Tecno,Android 13
1cc4c2987a92c09593bdeaae8bf5ec52,46,0,(direct),(none),Ukraine,Tecno,Android 14
323b1e2f72616487ca34e9db92de56e6,,,,organic,Bolivia,Tecno,Android 14
1bb7e84f9a99fdd6a814a49f1b744f97,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 14
47b99f64cef4127ffcfff96b8bb79638,46,1,,organic,Russia,Honor,Android 14
a0546a2dbc2e8404288cb97aeb037d5d,46,0,,organic,Russia,Honor,Android 14
3c2b6b6419b43893039faf986b2cea61,46,1,(direct),(none),Hungary,Honor,Android 14
459aa240f1413bc107cff2fd1d5ca2aa,46,0,,organic,France,Honor,Android 14
658bf9fc1b8829997b678713eddf8859,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 11
2ffe3743d294bfdef5c9b030ea5f9ba6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
34908de0c3e33988de563d8dc1fff9c7,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
655426aeea1e89919f7e0fe389082163,46,0,,organic,Russia,Xiaomi,Android 11
6beb3306bd5c6dd20d9e19c2ec05f980,46,1,,organic,Russia,Xiaomi,Android 11
22911ff4d1deb3875541d297061f56bd,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
abdf1f2f21ee220b5f9649e95acd1129,,,,organic,Türkiye,Xiaomi,Android 10
b878a295fcfced89b1eaad8ec61d0cf5,46,1,,organic,Poland,Xiaomi,Android 10
2c0005957631adf844405f2a33628c77,46,0,,organic,Brazil,Xiaomi,Android 10
4a88341dc1e0949c1789354e9a1e4ef9,46,0,(direct),(none),Russia,Xiaomi,Android 10
47574e2204897aa373cb6802983e2dd2,46,0,,organic,Poland,Xiaomi,Android 12
1221ba43b6bd1729a169320b552070b7,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
92a2d87a144200eb68df2e947b510b8c,46,0,(direct),(none),Spain,Xiaomi,Android 12
6bf861e346ff9eba55ac8a8c40855e1e,46,0,,organic,Czechia,Xiaomi,Android 10
318f2769208ffd12f14a682e70aad877,46,0,,organic,Malaysia,Xiaomi,Android 12
4689fe34a5b83b3efbc8c93a5190f904,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8ca9450d67f2d55b1bab6e85c4292816,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
a39e4e870b6d75511282e0b161dcb9ef,46,0,,organic,Russia,Xiaomi,Android 13
c1d93963c4cf94f3ace1bbb24aee5e2d,46,0,(direct),(none),Lithuania,Xiaomi,Android 13
dc561e15579e5d88ccd24e981798e28a,46,1,(direct),(none),Germany,Xiaomi,Android 13
4e68e1be63a0a89b94245d2628781f29,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
9e7a96dfc3b02f06206b37f1c5974a7d,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
b55753511870800a8b60b600bf11d105,46,0,,cpc,France,Xiaomi,Android 12
dd5faa98f9109dc2c5f65bbf255e1c86,46,1,(direct),(none),Czechia,Xiaomi,Android 13
ea287eb5b40913b00521e2df0ad1c5e1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0b6231d7dad8784df7a215842f4d3efa,46,0,,organic,Russia,Xiaomi,Android 13
81feba6822b2e4d999b86df352bd0d19,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 11
f8d3653979009cf187d57e6f1d6068cd,46,0,(direct),(none),Latvia,Xiaomi,Android 13
c5cde5e5839ee5e2db619d5127ddca85,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 13
151672e9c04f313dc4b33ac015bc3a91,46,1,(direct),(none),Spain,Xiaomi,Android 12
5cff3c7b8788fc551f158c84e2bb5dad,46,0,,organic,Czechia,Xiaomi,Android 12
85998618ef71f91410ee9d13ce88229b,46,1,,organic,Serbia,Xiaomi,Android 12
6cc8a6a06169ebb1609e5a430e177416,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
68f1c39d6c163a4156822fcfa91d9b14,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 13
7fb7aced29969ee1252f0f8669cd674b,,,,organic,Iraq,Xiaomi,Android 13
8dab6e5283480a5b7c6178c5f9fc12ac,46,0,,organic,Germany,Xiaomi,Android 11
b249f02f82b4c4a8722e90d839a644a2,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
4e16f75c1f5c5ace4adaaa743a5abb54,46,0,,organic,Russia,Xiaomi,Android 13
8262f296fd213796f6814409021f3a08,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Evercoss,Android 10
8262f296fd213796f6814409021f3a08,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Evercoss,Android 10
0e0ed3105de15b0fe52aecfad42b581d,46,1,,organic,Ireland,Huawei,Android 10
6bbdc5e0dbe035855cc43a32073ff2bc,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
9e6a5b7f535bbfbb6f5ba7f6b5ef97ae,,,,organic,Hungary,Huawei,Android 10
4d1a595d7706d97ad20ed3d6176b133c,46,0,(direct),(none),Poland,Xiaomi,Android 10
f268abfbc3a63b89a96049b667554915,46,1,(direct),(none),Poland,Xiaomi,Android 10
48826c0eea9d302f3d72dd10d076e85a,46,0,,cpc,Ukraine,OnePlus,Android 12
56311f6f097b88c4e422ff7efa3cc8fc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
a2fd47b5104c82bb1cc135c71c2007a6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8901b10e9efa14f2352f6bb29f222010,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
3ed51579e07e37b90ed40987dc59e394,,,,organic,Argentina,Motorola,Android 13
76ea349a24cc389672082ae06171ea0b,46,0,(direct),(none),United Kingdom,Motorola,Android 14
67cde216cfc867d59f757c38ca389b30,46,1,,organic,Argentina,Motorola,Android 11
9afd43852db1b0a7d8df489db5f5091f,,,,organic,Argentina,Motorola,Android 11
f1fe95f59f8237e300b6c215d89ddc92,,,,organic,Peru,Motorola,Android 12
6938e42977680900ef39bfd8191f6497,46,0,,organic,Brazil,Motorola,Android 14
fdc98d4c6a2c2bbc3a4bcb48b31533ed,46,1,(direct),(none),Ukraine,Motorola,Android 14
4b6398436212d719bdb69678723d8a66,46,0,(direct),(none),Poland,Motorola,Android 14
85bc09935258d075ca72c34aa43bda97,,,,organic,Argentina,Motorola,Android 13
e384ac5c265db56ab0c32b9f5416d79a,46,1,,organic,Argentina,Motorola,Android 13
58f0f6a48c875836692824cb80a960db,46,0,(direct),(none),Poland,Motorola,Android 14
8d90efe1ac755170928b687c26004589,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
28affd8b91a5a43b1e905355cb104244,46,1,,organic,Brazil,Motorola,Android 14
45aa8d025c8dc951dc3be773ade13d7b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1af9313d475b55b14415e6362e86f9be,46,0,,cpc,Germany,Motorola,Android 15
1bd6df5050ccb0b5c93744c98850e90d,46,0,,organic,Poland,Motorola,Android 14
2d4a23b95f8a6925b6f2fef1538e2be6,46,0,,organic,Poland,Motorola,Android 15
940e97624a2dbcb359035b75fcb70e98,46,1,,cpc,Ireland,OnePlus,Android 15
979dd3d306ac518072d1afc213c9fce4,46,0,,organic,Germany,ZTE,Android 14
72071147a27719194d19d5387b0a821f,46,1,(direct),(none),Ukraine,ZTE,Android 14
c763c126b1357c934a77598934a0c5fb,46,0,,organic,Russia,Infinix,Android 12
d32a11a594a9d4df2fc7bd6cabb1348f,46,0,(direct),(none),Russia,Infinix,Android 12
af4ea7d7c20f240c3a77f8388cf674b7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
0ee6335f1566d26180401829b357f629,46,0,(direct),(none),Germany,Teclast,Android 15
665e6f570319b57082893cdee48cb72e,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Cubot,Android 12
09bd9a79680cb764367dbd5069784dfc,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,FOXXD,Android 13
7ae1f49e5584bd78b904446e67b381fe,46,1,,organic,Poland,Cubot,Android 13
bbe00e8ccd80fd03351d18b51a19b1dc,46,0,,organic,Russia,Huawei,Android 10
b9fc7fa82c2e5074b872a918b1b88a92,46,1,(direct),(none),Canada,Google,Android 12
45490e0e229f1cf76bb2a262c0060645,46,1,,organic,Canada,Google,Android 13
af428aa46412c7434e2a6f0b42016982,46,1,(direct),(none),Pakistan,Google,Android 13
7fd4bb0beb04fa64a4350275ccbfedcb,46,1,,organic,United Kingdom,Google,Android 14
4871133c8f5d5e52617c0edc884e2aaf,46,0,,organic,Russia,Google,Android 15
4ffaf58c8a460a0a4e67dda73f6952ea,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
5074bf70b0161dc7dd39d116206fe527,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
c9e99c150399ca404a7c293db0b38e02,46,0,,cpc,Germany,Google,Android 15
4c22d19c4d348c31a6f79d1bbbb3d12a,46,0,,organic,United States,Google,Android 15
38c5a40d7a5403910c2c15a945110d62,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
666bc06014d0ce9a3f4df2385ea96ab1,46,0,(direct),(none),Canada,Google,Android 15
a62b3e8c12949c0a5599760ea4f53c24,46,0,,cpc,United States,Google,Android 15
e71f31bf65b14067dd0db65ad769e1b0,46,0,,organic,Germany,Google,Android 15
ec9fd35c06aa2671abc0cc7507836f58,46,0,,organic,India,Google,Android 15
6d1dc54c2ea64f78d1db488026e7c016,46,0,(direct),(none),Germany,Google,Android 15
a77d7d35f0471c85c163829b44ac1c48,,,ig4a,,United States,Google,Android 15
05a6735debde79730867c6f4cee3632a,46,1,(direct),(none),Italy,Google,Android 15
6199d47fc77f0befc6caf8b50304db67,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
73981e4b7ad2ee59db02f63e2d034684,46,1,,organic,United Kingdom,Google,Android 15
7c80c9a444c1ef4829240624976c1409,46,0,,cpc,Hungary,Google,Android 15
19bf90b12e6c460e19eff8409cc7d8f4,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
304856ec961a1f0fc0679556c1e10ff2,46,0,,organic,United Kingdom,Google,Android 15
68670dc85f509adc7bb4a9691c08d05c,46,0,,organic,Germany,Google,Android 15
648a2d25d9a21c63e889d233fd2e6d9b,46,0,,organic,Czechia,Google,Android 15
bfe8ae5b0ebabf223a13043f83107897,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Google,Android 16
d30018a38e470d6595ca39cf2fed0c6f,46,0,,organic,United States,Google,Android 15
50aa29f4f67e7175f21c475cf36424da,46,0,(direct),(none),United States,Google,Android 15
9620359cf5dbed906d513ee0ad6184da,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
bf8fea18bdef20d26de141ce8bbb5a0c,46,0,(direct),(none),Australia,Google,Android 15
dff36bdb0d60e7b31a75a2cf5fadfb05,46,1,(direct),(none),France,Google,Android 15
1d18b240765de786b9a0af8603a8afea,46,0,,organic,United States,Google,Android 15
723b533326dfc13343856c2dd97d2302,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
c60c30a27315c1ba9efec27d2e13bfa1,46,0,,organic,United States,Google,Android 15
1a4c89176411a537f28b8d48446fee40,46,1,(direct),(none),Sweden,Google,Android 14
2626d6db67ef862587724f6a74f5f31f,46,0,(direct),(none),Finland,Google,Android 14
43abed61a655484169836dfb0c114962,46,1,(direct),(none),Austria,Google,Android 15
3aaa40298b886a6b0b9e14e52c54609c,46,0,,organic,Japan,Google,Android 15
6581ca00536aad96ecd826a43798ef30,46,0,,organic,Russia,Google,Android 15
4a5044b47c3a040c4ad08be2998c2c7d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
8d6b29cb2e714970384b77ecef796d60,46,1,(direct),(none),Spain,Honor,Android 14
e0e6387a486b28432addf9270f6355b9,46,1,,organic,France,Honor,Android 14
a274a31a3b5763f64c9b888ff0aa1f3f,46,1,(direct),(none),Slovakia,Honor,Android 15
ce229d30d8f7a2e96016d5e700344eb4,46,0,,organic,Russia,Honor,Android 13
72307bc69647f409c34179b1a3dd2823,46,0,(direct),(none),Poland,Realme,Android 11
879b77602fc3a1ee83df97f92f71c283,,,,organic,Vietnam,Realme,Android 11
e96f5f51b2479e719953e048d2ebb1ad,46,1,(direct),(none),Poland,Realme,Android 13
8fb2216f2d4bebae82a1424680033872,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
abebaac44e2facfd9131e5ffe3460630,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
feeb98432d81f1a44926f6e9720f2fe7,46,1,,organic,Poland,Realme,Android 13
5c05a84be7a5d303b9bb5c030d3123d9,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Realme,Android 11
9e66532abded23eef5699554c3438437,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Realme,Android 14
3e885e7854565e901c6864fbf6b4226e,46,1,,organic,Russia,Realme,Android 13
1907d4e750e79230e241057a632970b8,46,1,(direct),(none),Italy,Realme,Android 13
56df4046a07ea224eab76c4f35603d6d,46,0,(direct),(none),Slovakia,Realme,Android 13
c53ac401162f8d93005280309c70b533,46,1,ig4a,,Taiwan,Realme,Android 13
4e34344900af9b30675da8fd414955b6,46,1,,organic,Russia,Realme,Android 13
72fd61f15656e01aa6a21a168e9109eb,46,1,,organic,Ukraine,Realme,Android 13
e112204a9f3cf9c8404423373893aa50,46,1,,organic,Russia,Realme,Android 11
e0d2f1d1c8d314281ef7eab7f62dcb48,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
e7619aba9223251d26d57db3e2b232e0,46,1,,organic,Russia,Realme,Android 14
57e413237b051ab414fe5140fee10954,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 12
a53ba488d9599063f35c806178774430,46,1,,organic,Russia,Realme,Android 12
c21b5c075a71fbb4c308201477bef953,,,(direct),(none),Russia,Realme,Android 14
c5925301c7a1e0a59d87194306731535,46,1,,organic,Russia,Realme,Android 14
94934719fcab2e3d8084d805733a6cef,46,0,,organic,India,Realme,Android 13
c1eb610732db73dde1f2b82a4ffaadaf,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
5da6d1831c6f6d1bc7c1d8857b114827,46,1,,organic,Russia,Realme,Android 13
f1783a9a824a9e40655697dc74979f01,,,,organic,Russia,Realme,Android 13
7d4000dbd9a1af11f826d294383bb11c,46,0,(direct),(none),Italy,Realme,Android 15
c838f029035edaec710d5acaeb2114c3,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 15
fe96cca92cab90122028a5ec2053c761,46,0,(direct),(none),Ukraine,Realme,Android 15
5cac15da08f14400f793657e9903283c,46,1,,organic,Russia,Realme,Android 14
d52c2370ffa88666e8e05315f113b5dd,46,1,,organic,Russia,Realme,Android 14
b8e80132a3c57608a0cab42cebf0adaf,46,0,,organic,India,Realme,Android 14
ef9cea44b66efc6eda1caa7e1f5dcecd,46,1,(direct),(none),Russia,Xiaomi,Android 7.1.2
2140735fa204eaffb83261415340aa04,,,(direct),(none),Philippines,Xiaomi,Android 10
9daee13af12ab86e5e507bf51aa6f691,46,0,,organic,Russia,Xiaomi,Android 9
b579e31cac29a52d2d3e7d0e8891e26b,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
304cd0ce7dc3de9bc7fb12fbd3ae4de3,46,0,,cpc,Italy,Xiaomi,Android 11
6253014c9decf29684fc6cd412dfc620,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
8b87bd37d667280dc8a354a594a1148a,46,0,,organic,Bangladesh,Xiaomi,Android 11
9761a886a8c72d1120a95b0747ce3670,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c8f5cd81de3ba119a00ad63b8817f1b6,46,0,,organic,Poland,Xiaomi,Android 11
cb70207e1a804aeba0d6a3ded1d16957,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
3994647f192a70f8a84fbb36c00937d5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
638068bc7095c3335be8a2d10fcb7f29,46,1,,cpc,Greece,Xiaomi,Android 11
2531941a490a8c5281f2299e8708ed86,,,,organic,Iran,Xiaomi,Android 10
3ed1b94512baf61de3bea96fdd1a1232,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 12
5a9fe88167c76992d42e88204a42b2e2,46,1,(direct),(none),Poland,Xiaomi,Android 11
a8d199b2c8aab9926a8962ea747d1ad0,46,0,,cpc,Poland,Xiaomi,Android 11
a8f5f161775b7802cf3bd7957b973f55,46,0,,cpc,Czechia,Xiaomi,Android 11
a9494c39a5c53be612a09afbf6ebd3a5,46,1,,organic,Russia,Xiaomi,Android 12
46f9a7cdac063659bf19a6b184310bb4,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
55fb4fddc23299599e9947625afc9fb8,,,,organic,Russia,Xiaomi,Android 12
59ee85c6f69fd0aed5801eeefa400965,46,1,,organic,Brazil,Xiaomi,Android 12
9241f4a3f9edb788e1c91e852bae3ed1,46,0,,cpc,Ukraine,Xiaomi,Android 12
98275982fcbdda026b64e8f1f34afc12,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 10
a944775af74895583090e1d0805bc475,46,0,,organic,Russia,DOOGEE,Android 12
c598a9054438d0dc20370cceee498a4e,46,0,,cpc,Latvia,CAT,Android 11
37616148905bd764f7c6a536fb3603c5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
76e5bb08fb87d7d50e5962ccb6eee8d7,46,0,,cpc,Poland,DOOGEE,Android 10
d46aebd47a863daf112641e8fb8569c7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
9ff404044e67f8c00cec19bd2bc60d9f,46,0,,organic,Japan,Sharp,Android 14
6c54260a3366978af648e0df9f7cb4bb,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
56eb45cf7402a9d4c5a1d245b0838963,46,1,,organic,Japan,Sharp,Android 13
37c48ea22faa53e803d54688d4973609,46,0,,organic,Ukraine,Samsung,Android 13
980f62ffd0156f163b4601aa00038064,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
af12683e84c7cf6466b5e0ae00d7dd3a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
467d4008df50dec5865c29dcc3d6de40,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
c55a4587e8f23077a1a1e9b7694f4e4f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0a95fc4ed828326574f6030f77ce2c4f,46,0,,organic,Belarus,Samsung,Android 14
76e99a4a407fefa1900ff1074be70034,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8897f9b4ba347dd8815a0b5301725f20,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
bf910f7133fd247461295f565da738e2,46,0,(direct),(none),Indonesia,Samsung,Android 14
e8c22882e5355deb68e67ae9e8596201,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
5be1b878431ca7278a0de38031d9699e,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f5c5f2a9255a4a7eb73805c1d3807bb3,46,0,,organic,Mexico,Samsung,Android 14
193edaec772e50e6c9b0b37cf19dd4cd,46,1,,organic,Vietnam,Samsung,Android 14
919a7473109a4db714af75824e92a2ea,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7541ff35df65935253ebee7e7501e471,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1128de5ef452282a7c2b8b3cfd145981,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
3df73b2f9bec946a36413191fc2eef4d,46,1,,organic,Russia,Samsung,Android 12
f7b2e710948f70fec782be80f1e57ef2,46,0,,organic,Indonesia,Samsung,Android 12
0ab22b9c879d1496c81986232d49eab3,46,0,,organic,Russia,Samsung,Android 13
1aa94be7c3dcf12c97084f2f0342013a,,,,organic,Germany,Samsung,Android 13
acd9b815c6a4558443eb6fa8e33aff5c,46,1,,organic,Russia,Samsung,Android 11
cf6e2c55bdd926fe242089b59b20d8bd,46,0,,organic,Russia,Samsung,Android 13
2012bd5f69ca50723a9bfcdb0a2da4d0,46,1,,organic,United Kingdom,Samsung,Android 14
4dda7e23d3145affd4c11fe2ce6e840f,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6a34dfcedfdc6b8a2e3189014afd2104,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dc74481604ffd6d1d4cbeee2795f34f3,46,1,,organic,Malaysia,Samsung,Android 12
037678b8add40cd4ced587b2166d43b8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5de6bd8b9bfe8f7860a26694ce18a9a9,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
25a06a2943192dc49c3597c9551b28a5,46,0,,organic,Puerto Rico,Samsung,Android 14
4d4c9c69f89d4c7b808832cdd7a96c51,46,0,,organic,Germany,Samsung,Android 14
6fb2155e9429b00ec935b45fa2b130db,46,1,(direct),(none),France,Samsung,Android 14
6354be265a2f244aae2cc05ed27d3998,46,1,(direct),(none),Romania,Samsung,Android 14
8763de9e3e3d36876ffa768cb832ffd9,,,,organic,Egypt,Samsung,Android 14
8a84614813a559f0d21a2fe8c5bf98b4,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
9866c9965faf313d00fd1880e19e151d,46,0,,organic,France,Samsung,Android 14
a17aeb8baec1cac66b9d24255bf08b9f,46,1,(direct),(none),Italy,Samsung,Android 14
bc8555aa7ab9b99ae24d603b05f17203,46,0,(direct),(none),Austria,Samsung,Android 14
c038eb9ce981729f4974dc4c801aa326,46,0,,organic,Belgium,Samsung,Android 14
cfe4f4af20b139169355f522bfaa6f66,46,1,,organic,Vietnam,Samsung,Android 13
10f13b35b658e793f10e7530031de6f7,46,1,(direct),(none),Netherlands,Samsung,Android 14
fad3d009c4a8397ab28e195ea3b34363,46,1,(direct),(none),Sweden,Samsung,Android 14
fd77bd689db5772e0d601fa1894bd0e6,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a8d6234692636ffed42359aff54b4e85,46,1,(direct),(none),Portugal,Samsung,Android 14
2d9ba798f90f8457a041d39fe8395a92,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2a0ac3a5e7915983ce0bbf1f481331e8,,,,organic,Russia,Samsung,Android 14
950795454f83cf791aa315c5d68032d2,46,1,,organic,Netherlands,Samsung,Android 14
d876afdd41334ccdce5eb281fb548480,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
0d2f4b00f3e943b34627b3f60b5265d2,46,1,,organic,Argentina,Samsung,Android 14
273c8ab317b450f26f157863206ddf87,46,0,,organic,Brazil,Samsung,Android 14
5a286a2129df63884673107a0b639cc2,46,0,(direct),(none),Brazil,Samsung,Android 14
366b1cdffcc710ef46eec854b19e3e3a,46,1,,organic,Brazil,Samsung,Android 14
eefb1bba11cd975d553d97819f0d2cb7,46,0,,organic,Brazil,Samsung,Android 14
5573f6392ee7ee714db40e706bb7f22a,46,1,(direct),(none),United States,Samsung,Android 14
1e3ee26fd983e322e84c52b44251aa15,46,0,,cpc,France,Samsung,Android 14
adb84c419c8258cd8e4e3af050a11a14,46,1,,organic,Belgium,Samsung,Android 14
d5d059fc1f65eabacf4bbcc90803f7a8,46,0,(direct),(none),Ukraine,Samsung,Android 14
f8b871424824d92a01a250d9ff61dbaf,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
