user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a0a47f572040965537b38a16da0c4034,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
1b6dab2c91de6985593ed2111517dde4,46,0,,organic,Russia,Xiaomi,Android 13
64f11eac2217af24208cedc5d15b1abf,46,1,,cpc,Germany,Xiaomi,Android 15
7ba9427688696ec4ee8a3798c856433e,,,,organic,Philippines,Xiaomi,Android 14
cec243c90fbf5e73cd9990fae020d0c6,46,1,(direct),(none),Russia,Xiaomi,Android 15
03fffaaae369b3bf7b9d76739f7c9bf7,46,1,,organic,Russia,Xiaomi,Android 15
7e455e1cf96726b956de6b7310085b71,46,1,,organic,Belarus,Xiaomi,Android 15
dc144ce1054608ffe399f5ddc7efcdc5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
569633ee38c020b2a1812c012cd7eed7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
ac78e6032e745560a7405bc7374a565c,,,,organic,Brazil,Xiaomi,Android 13
bfa769b888581f9faeffc1525c00ad6e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
a8bf561970ddb23b25197551582e7e46,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
aad48a55a45d81215526f269e6403b3a,46,1,,organic,Kazakhstan,Xiaomi,Android 13
180f32d463a49898892aa2c3f2a5e571,46,0,,cpc,France,Xiaomi,Android 15
5a9e94b8a65e01bb38aea1ab76ae5541,46,0,,organic,Russia,Xiaomi,Android 15
0134d0dce56e364706f3851380855f8b,46,1,,organic,Russia,Xiaomi,Android 14
c1c5f0247cd9972b65bddef3bc604f05,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
5ffba5dab462b27223dee275e9b83599,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
bd25d76f2dd822d62225e5131cdc6d22,46,1,(direct),(none),Russia,Xiaomi,Android 15
44a6cf96341c8d2c5433ef4bf0607039,46,1,(direct),(none),Brazil,Xiaomi,Android 15
7c11b4c01ff2ad11cab0b6f95020a2a0,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
b511a99e0ca8dabc7d3a3dd6e6516e6a,46,1,,organic,Russia,Xiaomi,Android 14
2334e874179e38fb6b9a28ec87ce0560,46,0,(direct),(none),Russia,Xiaomi,Android 14
2b807b30d9862e763ab7607f3a76c2bc,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
450a2a486bcf02e4ba32635622a3d740,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
30d258406d630d67c9185f869c6a59c9,46,1,,organic,Russia,Xiaomi,Android 15
85e22951c8d1fe44c97810f47a59640f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
d682baad8c99b96217a6daab437b7b57,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f51fb977c8e3e746bc06267f882fe791,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
09a019b50a0386a306ffa574d63edb65,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
38e1be2aec870ef3dddae74ffb6f685b,46,1,,organic,Russia,Xiaomi,Android 15
bcfa738bf59f469c0273722c6a3b6344,46,0,,organic,Philippines,Xiaomi,Android 15
f226d61db505bb632045b528fd499d26,,,,cpc,Ukraine,Xiaomi,Android 15
2561a9e116107b8aad1aa478fd26518b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
dda91085f4e7255b21f47887368c3546,46,1,(direct),(none),Poland,Xiaomi,Android 15
654a65c2a1ccc03b5b22b4b9e6424c0c,46,1,(direct),(none),Sweden,Xiaomi,Android 15
090863787df92ad5f3cdcdb1a6997fd5,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
8aa61788aa722e8cabdc79dd58c26bbc,46,0,(direct),(none),Spain,Xiaomi,Android 15
b5626a699c76a964d6715b06bc1f0321,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
d7839713e1685ec81e546e9e4fbe6073,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
06dc6a4bc8e37de42614e05cbb599128,46,1,,organic,Russia,Xiaomi,Android 15
9c7a61a993fc449979262e722cf4ba52,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
9c993399f5d5b3b40c827c2203b621b5,46,0,,organic,Germany,Xiaomi,Android 15
ce3b46517730fbd2026902da5dfd74d1,46,0,,organic,Ukraine,Xiaomi,Android 15
8adc19db760b7a1e44e3e6385c520975,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
5683cef90dee0a8d67534c5c8ed3ca08,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
f6dffcde85cd686a44b3f59b6944d084,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
70160dd3ac8d8a9e773c50c07774b120,46,1,,organic,Poland,Xiaomi,Android 14
1ce82b48e6a06f7aa112e33e30ca4f8c,46,0,(direct),(none),Netherlands,Xiaomi,Android 14
0b8447b75e3c5448742cd19a69ce3c4c,46,0,,organic,Argentina,Xiaomi,Android 15
835066ba4f2cbd5373825c2393a5863b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
132d485c7ba71d5066846f8a457552e6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
ec0d27210bd508a0d01d0620c19f59a0,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
32922df5a130adf07f9636812d384f80,46,1,(direct),(none),Egypt,Alcatel,Android 10
adeba835fafc6e635108c412d7d36dda,46,0,,organic,India,Nothing,Android 15
c8627da542d3d0b66f887cd870658286,,,,organic,Russia,Nothing,Android 15
ac9fa193b8533f6d017a39ddd11dd422,46,1,,organic,Japan,Sony,Android 14
deeca8d48a39f7b9a38ad169460b60e0,46,1,,organic,Russia,ZTE,Android 12
006a2550066bbfdfbaef3a440b6a4969,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Blackview,Android 12
f530b182f964ab579cb55a32384e58f8,46,0,,organic,India,OnePlus,Android 12
55b554491c0144a2fcee8ab4d36364b5,46,0,(direct),(none),Netherlands,OnePlus,Android 12
042ba04ba1141c2a1ac3380a39a4fea9,46,0,,organic,Denmark,Asus,Android 15
5c6d2c03528d00b7f6f973a96f661db8,46,0,,organic,Finland,Honor,Android 14
253b89cf8e4de6d8a8bcc668c1ad35e6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 14
2faa752701194046f495b806f794d723,46,0,,organic,Philippines,Tecno,Android 13
d5f8b736b91161ae6516b0026b3f5e57,46,0,,organic,Russia,Tecno,Android 13
dcf12cec573d4ed8b9d2af2cd849496e,46,0,,organic,Russia,Tecno,Android 13
9c3718e4d326e057ca158922290c8cf3,46,1,,cpc,France,Honor,Android 15
e4e1cc0c246429ea7cf16326c5315811,46,0,,organic,Russia,Blackview,Android 10
3f9a82655a5c2f97bca0230ed6c5f085,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 13
079ed33c2e7f70d7f03e24f9c9342cb5,46,1,(direct),(none),Germany,ZTE,Android 10
951031c201f15dc216193495b3df491d,,,,organic,Russia,Mouikei,Android 14
4634e4df7ef5ef6d35a53677f71e04ce,46,1,,organic,Russia,Tecno,Android 14
bffacc525c542b4abe2fbd1b87718339,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
2a64873aee657b8f7bc7e5154e06351e,46,1,,organic,Russia,Tecno,Android 14
0eea92dcc337252c6a04a4b1980ac898,46,1,,organic,Colombia,Honor,Android 14
82b80c4bcdefa91ab3796e733d7fef86,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
c05678d4b4f2667a63d5337e5b636642,,,(direct),(none),El Salvador,Honor,Android 14
e586baa227a6c48778ac11fe94af1529,46,0,,organic,Norway,Huawei,Android 9
f7eaa33a4c36496832f123fc0ada5bf8,46,0,,organic,Vietnam,OPPO,Android 10
b3b255feb1050fc4d6cfcc2c9c8bac33,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 11
829e66bd4a258ad638f5a238d2713d0c,,,,organic,Netherlands,OPPO,Android 12
a892b1b6ca01b7f0ab5e7478e0551644,46,0,,cpc,Ukraine,OPPO,Android 12
248b596a73d0b2f7fd7a76271fb06d10,46,1,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 13
b7981151a3da55e5c57c7f576c9c439c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
e6ecc167391481ebfdc089a09dde2cdb,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
bb38111a3079bcd5658854cbcd943454,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
a6c0947edc666b707288392d3cbeb33a,,,(direct),(none),Italy,OPPO,Android 13
a0a60311df9f650f36e3091fb5128888,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
8237b30bb0e918efe61d9f85d2559709,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 13
0019d8d1d41c67031a803afb4a17e1c8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
501e4643be56fd56c0f54cad78ae4755,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
dffd0edb49eb07326b36db4f30598a70,46,1,,organic,India,OnePlus,Android 12
0f0966a06a65fdd839a45d5fff9449b9,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,OnePlus,Android 15
483801c50931b45a703955d76424cb15,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
6f45da2c81c53f51d3a937c62ed8a9c6,46,0,,cpc,Poland,OPPO,Android 12
888e5c2c890e47b041e866671afae481,,,,cpc,Ukraine,OPPO,Android 12
d023d6907b03e19872b665177311337a,46,0,(direct),(none),Poland,OnePlus,Android 15
562bc7f1c3e5834e2b2126d13bbdfb26,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
b943bc73a85a880bae6fc601f145e31d,,,,organic,India,OnePlus,Android 15
1225b8f41855c97961b01bb4167d215e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
7c6d119b6db2ff4d1e7760e3a0319c2f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
79458fc81fcedecfb7d6dd9ca003494c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
83f6b481667b6bf01f4272b1521fc524,46,0,(direct),(none),Australia,OPPO,Android 15
5e2611b84c3fdd77e6fe3774e727df6d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
13c0bf94a7933ebea27f06dd8cc900aa,46,0,,organic,Taiwan,OPPO,Android 15
b0bc1d03f74165610e01855864f6a6a1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
d6c2d8407b6de33d2208a666ac859322,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 14
e69b9caa73debc78b8f36000c31045a7,,,,cpc,Ukraine,Huawei,Android 10
56004b58b92671f3b5c7e3ffcfff215a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
517ed04b52821af2429379e4f349de19,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
48ddfe9d110b5c89a17ba0422dd022be,46,0,(direct),(none),France,Fairphone,Android 13
401f4a37ad5898ef94e1657cc8b86c00,46,1,,cpc,France,OnePlus,Android 12
e48ef0f791b0306da28637358d9e736a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
24743c219f04adab68e2ebeb2881b267,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Vortex,Android 14
adf231f2d050a4449c868bd9fb61c220,,,,organic,Kuwait,Honor,Android 14
365e6560b4e81fe3855948f361bd9043,46,1,,organic,Russia,Huawei,Android 10
7124359abdbda36981d6df40a6b8c760,46,1,,organic,Russia,Tecno,Android 13
ba0fae34a09edb58e57756d729a18502,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Tecno,Android 12
01569fe366c07ecd247366d3dd42dc49,46,1,(direct),(none),Russia,Tecno,Android 13
7ba3c0e7fe1258cdd4f2cc2280f8c6af,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
d542159b5e10329c38deba394dc3c0a7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
70a17e01b3dad4cc13fbd26014984267,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
7a5d991de156050b47c497e465c136c1,46,0,,organic,Türkiye,Tecno,Android 10
9434102c4abec4025caff0a3c14f70ea,46,1,,organic,Russia,Tecno,Android 11
17c9a38d43309596f20aeb0d1d4a0d47,,,(direct),(none),Ukraine,Tecno,Android 12
93e00b8471ce69ee3d8548da0f5dbf8e,46,0,,organic,Russia,Tecno,Android 14
a84ccc4686de21e610d8c10564df637c,46,1,(direct),(none),Russia,Tecno,Android 14
e6b01963d6b562f052dafe041727c7f0,46,1,,organic,Russia,Tecno,Android 14
b59fc21988af1cac1307a18e44542148,46,1,(direct),(none),Ukraine,Tecno,Android 14
ffc8fda38af9eae453aa7783313699c7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
91a936c0d91c9ba2f9201989733b6650,46,1,(direct),(none),Türkiye,Tecno,Android 14
19f430986fb76978202eb799cb32aad7,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
05e6f5f2399302a23bd486149e1865b7,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
f8933acf40e30b914e2a1e0ae61db01a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 11
454841be7f5ef2778325a1fc6272765b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
ea23975982dcf5796241a92aef4af30b,46,1,,organic,Russia,Xiaomi,Android 13
f36f9b0a93747ab3a3d5dcaa480d8710,,,,organic,Türkiye,Xiaomi,Android 11
3f8f44c7b174beb90d2b795ea196b149,46,1,,organic,Germany,Xiaomi,Android 12
442a86d938b651c3ba562669b74bc3d6,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
4f62a7b91ace4ae21782d643684507d8,46,1,,organic,Russia,Xiaomi,Android 10
97e14a2ea9327efa457147f557f34561,46,0,,organic,United States,Xiaomi,Android 11
26c9d19ad4e2e1ffa1ff70a227b4f80b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
44aa9fd4bc7fd73f709ce8bbe62f7afc,46,0,,organic,Russia,Xiaomi,Android 11
8c2a2549a4546a775f6342d46a552b90,46,0,,organic,Portugal,Xiaomi,Android 10
54f2c114c914a4d28ae496bd13becbb8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
1ced3d3f10fe7aa2a688d77c804f2b96,46,1,(direct),(none),Morocco,Xiaomi,Android 10
ccfe0edcd1548684d28c48e3ace93278,46,0,,organic,Belarus,Xiaomi,Android 10
a4862f7e651017cacecf215bc3cabec0,46,0,,organic,India,Xiaomi,Android 12
ea25fc0f291a6d2a5bef46943abf83d3,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
34743c8a25a6895bbe31ee5a7ef47772,46,1,(direct),(none),Brazil,Xiaomi,Android 13
2e7ef0667169d665725092fe3d0d0f0c,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
60896722cba3d0239324576a5c110dfa,46,1,,organic,Russia,Xiaomi,Android 13
0b1871a3453ec73cc7aef3b34ddc951c,46,0,,organic,Italy,Xiaomi,Android 11
74aac98056a311716c1d7e2aff11e3e2,46,0,,organic,Lithuania,Xiaomi,Android 13
807d51e2f63e21d6abf035e4c3dba8b9,46,0,(direct),(none),Algeria,Xiaomi,Android 13
7fe6b09d19f949b1d55d761d856cb6eb,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 12
9d36711c2af6141091461a2abd980fe1,46,1,,organic,Russia,Xiaomi,Android 11
f5389a140ee7e8facdcd756f5c08cfac,46,0,,cpc,France,Xiaomi,Android 10
2383e5b8362abfd7e3253e67128e365e,,,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,,,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
129d470b07e6c73a78fa11bf4ef8bbb9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
1eac40532f137b4919639ca2b344e1f0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
6d805025cd0a345b6d1e9d9e0744e7dd,46,1,(direct),(none),United States,Motorola,Android 14
58269d1d3ff6bb6ddd005c2023408579,46,0,,organic,United States,Motorola,Android 11
8c84dbbe454da2fc85ec43d5ef46f573,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
90a7808d5dbef34b0d68cc86b0dec350,46,0,,organic,Germany,Motorola,Android 12
5d6fc34b0cf4ad21ed5dc866cfae9f04,46,1,(direct),(none),United States,Motorola,Android 14
f752da6bda4898aa065df2ac34821a40,46,1,,organic,United States,Motorola,Android 14
35678c6bdb8fb821305415a79e3de266,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
4fd5f1e86d0101b9fc1985e06917a9fd,46,1,,organic,Costa Rica,Motorola,Android 11
54d30faa6aa7173a6aceb1bbce3e0df5,46,0,(direct),(none),Ukraine,Motorola,Android 14
8a380ac9dd65a966fb3a122ceedc0f5e,46,1,,organic,Belgium,Motorola,Android 14
dd1c1c9c0084d4f3c263d157cb722816,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
539a1eff672a845d851334c8905cb6e2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
83865db87d27d5671fce6a2cf1bc454c,46,0,(direct),(none),Poland,Motorola,Android 15
8c5a1e8e91cf99c8362811101910b546,46,0,,organic,Argentina,Motorola,Android 14
5aca76c9a866ab2c285d47064442ffed,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
2191541f6700f476cc7bd7a0f83916ca,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 10
bcf180e2d5af8a0e8a0534395adaaa36,,,,organic,United States,Nokia,Android 12
59bc09c552ffee1fe78230f147249f9d,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Cubot,Android 10
f2c3cb8bd1d30a438e409741a44a5630,46,1,(direct),(none),Malaysia,Huawei,Android 10
b6dc8738318dc8b523e4d61c910c8665,46,0,,organic,Vietnam,OnePlus,Android 15
9f9dbb5ea5a6cfe3a3134b9e85b07dfc,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
186f7dee3cd261060654e0e65f0a8c8b,46,0,(direct),(none),United Kingdom,Honor,Android 15
77550482c78cd4fa0ac9bc23914601dd,46,1,(direct),(none),Ukraine,Oscal,Android 13
9b40b49f1c1df98e09b658ab5449f04c,46,1,,organic,United Kingdom,Google,Android 14
1365be5809f194ae255a7dd7925fd125,46,0,,cpc,Taiwan,Google,Android 15
71574cd71d78de311e09492667d7a2f5,46,1,,organic,United States,Google,Android 15
d16273e0cc5878b83e6cd7e5afee28fc,46,1,,organic,Russia,Google,Android 15
a502f17768722e9f6b0787ee5f5e567c,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
d8f6265d487e34aed063ab9089a8ea0d,46,1,(direct),(none),Taiwan,Google,Android 15
69251eb5a44cb18e63efd612d5aab558,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
ea4a843507b5e6236e6316da27235742,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
770fec28024f48533f8bb39eb1db5f03,46,1,,organic,Germany,Google,Android 15
afff734f8ba19d91de9b566a6c15b6f2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
a314f4e04a54252ab7f4dd9d851e3484,46,0,,organic,United Kingdom,Google,Android 15
5d0d6b7219a2980a5e1dc37f386f556e,46,0,,cpc,Germany,Google,Android 15
67d6f225a9af1f12c3e461a37b3d7cb6,46,1,,organic,Israel,Google,Android 15
7173bb64537636532e95b32e362925f4,46,1,(direct),(none),United Kingdom,HMD Global,Android 14
76f452796e8265e3d39605d56f65cb7c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
3ab850aa0ea77f43686a0b2b0d8efe75,,,(direct),(none),Indonesia,Realme,Android 9
72f48d38549ff572eb806b36fb115774,46,1,,organic,Iraq,Realme,Android 10
c1a7d94e1a94689f302e0f9ad7aab481,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
21cd3115141668962675486e92a627a0,46,1,,organic,India,Realme,Android 12
5f310e6944cb83c7df69cdc6d9b36c33,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 11
7b1f4ea77f290a72232b55acecdcd91b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
475958715a3b9820817d633553ebac34,46,1,,organic,Thailand,Realme,Android 14
f851dbad0463a7417e52455373c7647e,46,0,,organic,Russia,Realme,Android 13
7abf1475bc6bff22ed611e0fccfcbf3d,46,1,,organic,Russia,Realme,Android 13
77de240e1dd7a4935e7877bd610854e8,46,1,(direct),(none),Poland,Realme,Android 12
f89197eeeb6655370efd7ed60c3c75d1,46,1,,organic,Russia,Realme,Android 12
2c5abec5803f08c9e24730d67a5e9057,,,,organic,Russia,Realme,Android 12
8cdf72dbcfcbac9e606d7acf52ad844e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
