user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
14cdab755b19ef50e816c9f216d1dc12,,,,organic,Russia,Tecno,Android 14
2b3719a927d15019c299016759644fa7,,,,organic,Russia,Tecno,Android 14
399ba6af612451060939269ba18ea1df,,,,organic,Russia,Tecno,Android 14
716a959b93921cf32b1222f8abd42937,,,,organic,Russia,Tecno,Android 14
efe3e3dc37f45dc8c55beed0dfb7b684,,,,organic,Russia,Tecno,Android 14
f06c58fb1d5f812cea4b00c677479857,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Tecno,Android 14
d45345f2f661eef46b9949644efdaa4f,,,,organic,Russia,Tecno,Android 14
d9e91f5317b255cfcb9cefc6879a1e42,,,,organic,Latvia,Oukitel,Android 10
73fc6d06ddd9b3fc1e9e33305a5bb412,,,,organic,Russia,Oukitel,Android 12
abbcdbc35be51b59e9218024d1a8b5df,,,,organic,Russia,Oukitel,Android 12
aab844f2054a1e4d7a8748d0e04e093b,,,,organic,Venezuela,Infinix,Android 11
dc04ef9ef047285e9ef1c71c3d1e8387,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 11
240613ba64af7225ce495cda3e55fafd,,,(direct),(none),Philippines,Infinix,Android 11
2ae8d7edaafabd954ee24fedf7c9a9e9,,,(direct),(none),Indonesia,Infinix,Android 11
aa24057b61be62bbdd3301396b6a34eb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 10
ECC8510083F04B1BAFF0BCF69323FD54,,,(direct),(none),Germany,Apple,iOS 18.1.1
2a588467f1c1f565dbd3788a37ccd557,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,TCL,Android 11
b5ac8d8f9e788327a54e321a34fbb615,,,(direct),(none),Japan,Sharp,Android 11
df5afad90dbfc3ea5ccdb7774787b7ec,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
1d84dd37fd3f6d894b87f2eebe671ac4,,,HEX (GA) - Globe #adROAS,cpc,Japan,TCL,Android 13
29a74fe98508b885a51670f13b027171,,,,organic,Netherlands,OnePlus,Android 10
10ee6b6d448da0d93247ea09b7217a34,,,,organic,Germany,itel,Android 13
5c4dc2ac7e5288baa121e85f69dcd679,,,,organic,Ukraine,ZTE,Android 10
038d2f0a02bcce9c4b7874e1f6cc0cb3,,,,organic,Peru,ZTE,Android 11
517eaca25203a3bd53f4667b8e377756,,,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
9b8c6407a9b28b66e7836b593abb5c92,,,,organic,Czechia,Sony,Android 10
b8dfadde9e644d24ee2edeeaa2ff3ea7,,,(direct),(none),United Kingdom,Sony,Android 11
fa52d872689a59b312e33b60054cba52,,,(direct),(none),Japan,LG,Android 12
82b1e5fb1ee3392a32fde260448c1518,,,(direct),(none),Madagascar,Xiaomi,Android 13
0c24b4768a9405507d6d69b185651f24,,,,organic,Ukraine,Xiaomi,Android 10
58eb8a3d6916a1412487ffed52371b67,,,(direct),(none),Russia,Xiaomi,Android 10
c824bc95958313a906177858927af2c5,,,,organic,Russia,Xiaomi,Android 11
37d94ee35ab948043bf44c84df83a0f7,,,,organic,Russia,Meizu,Android 8.1.0
6fcb6f9fc6772aa034fcd5c20f9a5234,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
2501063d2ff865ea0e5e03f9a4846c96,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,IIIF150,Android 11
2dc8f64d9387d8b0c6b6caa3f8205edd,,,(direct),(none),Thailand,Ruio,Android 11
3f4c98dd4fa912fe1581982ca5e84796,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
3535da52595a2b6bd72297813ae0c9a1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 9
68e136b5c4a783e0f5a30b9105befa44,,,,organic,Japan,Sharp,Android 9
347e55ce45aad90c63216b52e874affa,,,,organic,Japan,Sharp,Android 11
6216779ae5f2defa7ccff7d75170a653,,,(direct),(none),Japan,Sony,Android 13
c23b326ddc956511e699df6931b5c892,,,(direct),(none),Argentina,TCL,Android 13
f2525e56bfd1b57b49a79ca1a7238a46,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
249b59c89c89821c2cbfcda2bc59cf2e,,,(direct),(none),India,Vivo,Android 13
9b6d1dff807ebcfd4538459c4d295a57,,,,organic,Bangladesh,Vivo,Android 12
565810f849f4073655a128d886dd0c60,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
565810f849f4073655a128d886dd0c60,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
c8d55c935928f57ddbafe3aaeeb50d19,,,(direct),(none),Austria,Vivo,Android 13
39ab5667f9b03480c3c0c2b5eaf98de1,,,,organic,India,Vivo,Android 12
d6c3ead486079155b471604612a3aad1,,,(direct),(none),Vietnam,Vivo,Android 12
202eb1de85bdfc317a667884d44e1d29,,,,organic,Russia,Vivo,Android 14
515fd0c0e8f1274a71d4c920ab957f51,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 14
62c6125d03dc6cb10e4ca70ff33b8f8f,,,(direct),(none),Taiwan,Vivo,Android 14
60c4dad37a2a61b0b9ddc8130909fb49,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
c710b8bdb1dea36b39e4cc7c488b90a1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
17c39883c3d37be113aa5dae9538e1c0,,,(direct),(none),India,Vivo,Android 14
31c191930e42f03b197444bf77862ffc,,,(direct),(none),Vietnam,Vivo,Android 14
4866d4669ed158024e06b07f748d4baa,,,,organic,Russia,Vivo,Android 14
6fc1635894e5ae06bc3f58bbffe7f17a,,,,organic,Indonesia,Vivo,Android 14
e3fd90b0fd1bc62f0f594a5fc48aff5e,,,,organic,Indonesia,Vivo,Android 13
92950d9be1a36e76075c25218dac3f16,,,,organic,Indonesia,Vivo,Android 14
808e1b976f2d0f173aa00d896625e010,,,(direct),(none),India,Vivo,Android 14
9cc353690072878dd5b79adab292b453,,,,organic,Colombia,Vivo,Android 14
6cbd57a04082e84cbbb499b3bf154e9f,,,,organic,Chile,Vivo,Android 14
c518cba6b8397a0d46438280851c6678,,,,organic,Russia,Infinix,Android 12
df8956d97a48d427133555aaa150eba6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
5da17011c28c7a0277a6b3d55d02798a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
74bab794b5cba8a072cf313881965770,,,,organic,Russia,Infinix,Android 13
7785777355d367a2769fcf7401626948,,,,organic,Indonesia,Infinix,Android 13
67a091c56731e906fa9a427286498dd1,,,,organic,Thailand,Infinix,Android 13
55c914faf6a4618df89f61a85ff3960b,,,,organic,Tunisia,Infinix,Android 11
09bf56899df529b7d2c0329c2d23786a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
99b95810a635ede7a5e6ad51558c52a7,,,,organic,Russia,Infinix,Android 12
a54d0870de4c23cdcfddea994b3feeb3,,,,organic,Indonesia,Infinix,Android 12
8d1719006a70139fbceba764eca16548,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
2e7630bcfd3de4c355a39e769f646124,,,,organic,Lebanon,Infinix,Android 12
b08a5b4270a0dc85cf71a24b525d9be4,,,,organic,Russia,Infinix,Android 12
d030ff88c2ef15374f5af53f4bad2968,,,,organic,Russia,Infinix,Android 12
95f3c188bea16bd5d84d92dba1cf83f8,,,(direct),(none),United Kingdom,Infinix,Android 13
8942f84b5a07cb5cf7795cb163820092,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
4eb9a70e765514f947a0226682bbc7c1,,,,organic,Russia,Infinix,Android 12
b6acbfd0e88155022b5b4b52dd009897,,,,organic,Ukraine,Infinix,Android 12
040e8db5c36803031b29c3ea0d3912a9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
2c25b87f8fd2b03e0e7ce19ab074a9ab,,,,organic,Indonesia,Infinix,Android 14
325589cba23c582866efaabd33191b6f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
59d54ec173410f6ab6769fdaf5953def,,,(direct),(none),Indonesia,Infinix,Android 14
b1001a5692c317f4ca3d66f1cd0a8109,,,,organic,Russia,Infinix,Android 14
e8e906def0d0555a3cc84e44e9a9bd2d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
11b93da958666f42deb0de1805da445a,,,,organic,Russia,Infinix,Android 13
63bd00fb7f87f8c265aa4516f1dd55c6,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
50b9fef7fa38d50119ec30cfb6d06748,,,(direct),(none),Indonesia,Infinix,Android 14
32c940d158facdca7f12f91f28a407cb,,,,organic,Indonesia,Infinix,Android 14
35d1c6f08c3a324538d8d962bc946148,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
5473a9e073747c87688e33f5c2533770,,,(direct),(none),Indonesia,Infinix,Android 14
62cbdf5f63f1d010a5e54db270bd6602,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ce7f62d65601138c6523522bbd1e35df,,,(direct),(none),Pakistan,Infinix,Android 14
ed199a771dd102e528ca00f1151680dd,,,(direct),(none),Indonesia,Infinix,Android 14
42de2fc98f87459494d9b2ab76ead244,,,,organic,Indonesia,Infinix,Android 11
8a3347179545631dbcfb469a203259d9,,,(direct),(none),Japan,Xiaomi,Android 13
fd2ddbd5451288f4e110115def85dd36,,,,organic,Belgium,Asus,Android 8.0.0
1992eecd591c66364254d6b05a50a418,,,,organic,Russia,Asus,Android 7.1.2
cf4e512ad021e925544c15500ea5bcf7,,,(direct),(none),Indonesia,Asus,Android 9
dc8fe0877f121851bc1534c91ba6caa6,,,,organic,Spain,Asus,Android 8.1.0
ee99952291d85b9c1a91078b9aa86a3d,,,,organic,Japan,Huawei,Android 7.0
fb17c3d14d8e51f25f97728d7529770e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 12
4cea2d1c557ff341e8606e2f2d8d22c0,,,,organic,Japan,Sharp,Android 14
e672e30e43dfa147eea422831c95d511,,,,organic,Bolivia,itel,Android 12
13df4ee0c98750b9bd6239d997e3af4a,,,,organic,Norway,OnePlus,Android 12
2820cf9393a1a79a512772012a44f838,,,(direct),(none),Norway,OnePlus,Android 12
83362edec216440ed77a907c11d40243,,,(direct),(none),Switzerland,Asus,Android 14
72c2fffbbeef5b1b16885fa3078f97c8,,,,cpc,United States,OnePlus,Android 11
86124fe877b920c8ee187944cef8af04,,,,organic,United States,OnePlus,Android 11
1dbfc49dae573a3dd10533b844b5d41a,,,(direct),(none),France,Blackview,Android 13
f13ef491e55fafbe2816e5c7df7feaf5,,,,organic,Netherlands,OnePlus,Android 13
7c89acfc69bea261a3f51b29edb13f79,,,,cpc,Germany,OnePlus,Android 12
5124442bf1dabdbff54d20e94fb581db,,,(direct),(none),India,OnePlus,Android 12
e796aa443fda647c3d2281d81a42834b,,,(direct),(none),Germany,Asus,Android 11
d66563af6a1231c8e19a6ac6c68b8c98,,,(direct),(none),Saudi Arabia,Asus,Android 12
3bf75ab98d86c811ac635cc7c1586c5f,,,(direct),(none),Taiwan,Asus,Android 13
3d7ccd1d04d7df1ab0e1530bc835362f,,,,organic,Netherlands,OnePlus,Android 13
73909c6fc271fb9716120406db4de363,,,,cpc,India,OnePlus,Android 13
a20c51122cc2bf4e568c14a5539d7749,,,,organic,Russia,OnePlus,Android 13
cf3614818ff1b1d54dcce605ba1def87,,,,organic,Serbia,OnePlus,Android 12
e2b18544b7ab8e0c64cf68ed290b887b,,,,organic,France,OnePlus,Android 14
3d1b43c0fe15a0420526be9435858ba4,,,(direct),(none),Portugal,OnePlus,Android 14
07f5a5caa4d6e0001e1aa035d5425872,,,HEX (GA) - US #hybridROAS,cpc,United States,Amazon,Android 9
e3ddd3d9af88369246e76c8f40619c29,,,,organic,Ukraine,Xiaomi,Android 7.0
18be81dc210211976e0cb7f774fbc26a,,,,organic,United States,OnePlus,Android 9
457e8fd44e8b77fc4c98414a14053f58,,,(direct),(none),Japan,ZTE,Android 9
a0fda482490daa9d796db41f198fceb5,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,ZTE,Android 13
e2d2195d16387240b3b39323319bbb43,,,,organic,Pakistan,ZTE,Android 14
3089b36ec4dbc3cb534ed0eed045b1cc,,,(direct),(none),Hong Kong,OPPO,Android 12
cec263681f24f700c3f02eea673ffdc4,,,(direct),(none),China,OPPO,Android 12
cec263681f24f700c3f02eea673ffdc4,,,(direct),(none),China,OPPO,Android 12
6429263758316d2ae85063b978c40a8a,,,,organic,United States,Orbic,Android 12
6232695ba272dc65499dfc575d51d7f5,,,(direct),(none),Spain,DOOGEE,Android 10
9e654960354b2770b61e5efecf1b2d59,,,(direct),(none),Japan,Samsung,Android 12
0124f91eea46998f2103d5a6d66dff33,,,,organic,Japan,Samsung,Android 14
664eaf57c5c1cef2dffaad7fb7eecfa5,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
4bd4726850899faf6bf5e3a17670d0e1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
5b0117003438fe6bffb24bcfcd1e126d,,,(direct),(none),Japan,Samsung,Android 13
91505ab1cc948356a885a6a911b916cc,,,,organic,Japan,Sharp,Android 14
a5027d9336ad523893d101a7eb5e0454,,,,organic,Japan,Sony,Android 11
049b66914a6ee9f1810b290c9370ddc9,,,(direct),(none),Vietnam,Sony,Android 10
5ddb7998760b802532bb57d7c376d221,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
f1608ecf293dba34f397761cba7f5d4d,,,,cpc,Japan,Sony,Android 12
c14a0ccecf8038a644f2953c95bbf2f8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
dda6327cca3411d72bb5a0b7b8830119,,,(direct),(none),Japan,Sony,Android 13
c0d07b6237025d6ddc34385e03c924f6,,,(direct),(none),Japan,Sony,Android 14
c63a5d344c6b61452f4e6a1f975a2786,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
547f8a2e0197e2b18f6e216c4cdbca5f,,,,organic,Ukraine,Blackview,Android 12
abea00b4bb48bb8f1362ca970f493707,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
da776bae0fdc8e78d0390d08a86bd861,,,(direct),(none),United States,Vivo,Android 7.1.2
3a2d82c8a3afac11faad994434d73817,,,,organic,Indonesia,Infinix,Android 13
13caf781c6b776bfa0814d45dc869474,,,,organic,Venezuela,Infinix,Android 11
1c5b8eebf420cf589a01eb1888c5fd96,,,,organic,Russia,Infinix,Android 11
fa2ed498e9d72e9b444e8027bfc03d00,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 11
824646970bc424e9535dbe55db707769,,,,organic,Russia,Infinix,Android 14
8b4baf5f324e952a665b6c64fe007013,,,,organic,Russia,Infinix,Android 14
f8c315d4b5453a6fbe499f41909082fc,,,,organic,Morocco,Infinix,Android 14
ff4e0eca647a0e2eb001bb08964e5b0c,,,,organic,Afghanistan,Infinix,Android 13
1A399F0BB94F4558B4317C54DC20BFC6,,,(direct),(none),Portugal,Apple,iOS 18.1.1
31F0E555302C451CBCC2F1F271780A86,,,(direct),(none),United States,Apple,iOS 18.1.1
574ACAAA52014D5BBD8C5FE860163FAA,,,(direct),(none),United States,Apple,iOS 18.2
C279D38B5C1242EA9EF191B5897469E1,,,(direct),(none),Russia,Apple,iOS 18.1.1
DFAEE3A840794CC9B5991D7A5056BE61,,,(direct),(none),United States,Apple,iOS 18.1.1
E203E5A905A1407FA7860FE7919B976A,,,(direct),(none),Singapore,Apple,iOS 18.1
8e42cee72122c5e3e63476781bff756b,,,(direct),(none),Germany,Blackview,Android 12
6c0b58f3cab3445e1c39d8d3144bf26e,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
ffba82b2effec48210d8e6c35af023d6,,,(direct),(none),United Kingdom,Honor,Android 14
05ccdace8d8f456968748725e493f130,,,,organic,South Africa,Huawei,Android 9
7e0c04a3c3090ceb2c01bf6a18669aa4,,,(direct),(none),Thailand,Huawei,Android 10
35876fda00fa809d8a002788561d181d,,,,organic,Russia,Honor,Android 14
0213629004f00b8679b10eaa95e114f0,,,,cpc,Germany,Honor,Android 13
971ae88d0647545882194cc30b9f69ee,,,,organic,Russia,Honor,Android 13
ee941e61929f24d7ca92330b51641ea3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 9
89f93b3c9b902c24d5e3765784a7fcbd,,,,organic,Russia,Huawei,Android 10
a394a81e0b450d2d8b7c0b71d51eed4d,,,(direct),(none),Indonesia,OPPO,Android 8.1.0
b169103bf45a9e06a177fb3fe9afffb0,,,,organic,Australia,OPPO,Android 10
2582032de2132ce7220a1417c5cce003,,,,organic,Indonesia,OPPO,Android 11
b20e00934166d71be4c5b25faeff7c7a,,,,organic,Indonesia,OPPO,Android 11
99ce9cc4ee025faf9c64ce280b9e481c,,,(direct),(none),Vietnam,OPPO,Android 11
c9b90097141cd3516ea221335c0d01dd,,,,organic,Indonesia,OPPO,Android 11
ad1175a32b4d40095cc7aefc3b2336d4,,,,organic,Japan,OPPO,Android 10
ba72bb6682cd94c497423f9ab5683b0b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
1c0ce5dcb03439773fe0fd2c0617d343,,,(direct),(none),Indonesia,OPPO,Android 9
9bfc3ffd90d4df0545919e88133d9be5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
b09e02dc953c6fa261cc8f5c7c1daced,,,,organic,Philippines,OPPO,Android 12
bec455372d1acfdb703abeb8df1f04de,,,(direct),(none),Vietnam,OPPO,Android 12
83fdbf9f1e4a2aad8a661b38227e576d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
0ecf92a2112c38cb27abf1ddf7d83cf8,,,(direct),(none),Germany,OPPO,Android 12
298fe9581ab8fbf04e9f3c846e88f7de,,,(direct),(none),Taiwan,OPPO,Android 12
eeed4faf92a72344fb8602fbca60e7a9,,,,organic,Germany,OPPO,Android 12
5250bf3399d800cdd8c65d30c3c3cedc,,,(direct),(none),Vietnam,OPPO,Android 12
20d72437da178491144375d089cd1eac,,,,organic,Italy,OPPO,Android 12
