user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
25cbf41e02014cef48507cc2a709c7c2,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
cea684cd6362c33358ecf70a405bf3de,45,1,,organic,Poland,Xiaomi,Android 11
edbfa0439e4b1fd610874bd3b51751f3,45,1,,organic,Azerbaijan,Xiaomi,Android 13
f28b12167e89e8d40c023c8d5d78d461,45,0,,organic,Russia,Xiaomi,Android 13
f9f0b4648a2bf841ea94ebcbff8169b1,45,1,,organic,Italy,Xiaomi,Android 13
eb73b284b684d74fdb2b7503cefe8d03,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
2462eecd1773ca779fbf92ba14ae08e8,45,1,,organic,Japan,Xiaomi,Android 13
8935c338343403206ca99f744425fcfb,,,,organic,Iran,Xiaomi,Android 14
a1e837a14363ea48fbd0e7736b5b85e3,45,0,,organic,United States,Xiaomi,Android 14
6068c6e08026c56a162a8f9b7ad0de4f,45,1,,organic,Costa Rica,Xiaomi,Android 11
1a195dac28fe4feb3d990318c68002de,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
9bbd3cc6237dff200ba52fac36429af0,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
0611553210a1f2350ce0c2aca6cc3be1,45,1,,organic,Germany,Xiaomi,Android 13
7cf28f9eb189d243086dd3079b4a3bbd,45,0,,organic,Russia,Xiaomi,Android 13
c0d61a67ed9c46356666f9df9c78ebc0,45,0,,organic,Russia,Xiaomi,Android 13
c155a37ee36d8fcfc70b061849d79dba,45,0,,organic,Russia,Xiaomi,Android 13
feb76568905a97271a2f245194d75358,45,1,(direct),(none),Russia,Xiaomi,Android 12
ac91eb263bd63785f65009ad0a7a9d19,45,0,,organic,Russia,Xiaomi,Android 11
c4dd06204a9e62f712f176d187205ed0,45,0,,organic,Russia,Xiaomi,Android 11
e4b7344382fa1c0138fcea8f8c3454cc,45,0,,organic,United States,Xiaomi,Android 11
ba3199927348a2c965621bb5b41b082e,45,1,,organic,Russia,Xiaomi,Android 14
fe98d896f62056642b3324a58bb7348e,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
90bfaedb4c5fc0c0469f244eff1a38f0,45,0,,organic,Russia,Xiaomi,Android 13
ed9dd6f1f7e4c746563086e70f717d19,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
dec0d9146786e5db1032a1d6174fe9bf,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
25f7a04bc2eb76adf905fb74ce3e1808,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4648aa5ee9cdd0339e24036ed0aedc34,45,0,,organic,France,Xiaomi,Android 14
d87b69e2194c7a4b8a4f1e783cb10b55,45,0,,organic,Belarus,Xiaomi,Android 14
157047c6f93b37261f0dfa9146e20d7a,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
27070799fb82545a93444de182eff8ce,45,0,,organic,Ukraine,Xiaomi,Android 13
35caca0f4daae6ef63d5b00d06fa46a1,45,1,,organic,Russia,Xiaomi,Android 13
56aa4ec33c6ee1bfcd9b89aa2d57c5a2,45,1,,organic,Poland,Xiaomi,Android 14
8dfebe9508f0f8f0b765d5ff256a3cc0,45,0,,organic,Argentina,Xiaomi,Android 14
a44271ad9cf0aa76f41b03c2a6eb6e16,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
51f5a3a5ccd65e8998fba2335a6ab844,45,0,,organic,Russia,Xiaomi,Android 14
d965f77bb5cc1d95dc094f5882ffff91,,,,organic,Ukraine,Xiaomi,Android 14
f5247214480e3cb13112ae0013b14ac0,45,0,,organic,Russia,Xiaomi,Android 14
6d10076c3e0c91008916a5fd3098623e,45,0,,organic,Russia,Xiaomi,Android 14
1147519baa8f8861ec4da7097a800a42,45,1,,organic,Kazakhstan,Xiaomi,Android 14
16eac505cd7c5538462476a1cbd4c309,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
1af752fe7112324b65c01ae3ca276369,45,1,,organic,Spain,Xiaomi,Android 14
556d32088192ae9083031257cdcefb67,45,0,(direct),(none),Poland,Xiaomi,Android 14
80ff7542b0189df0fd26d470d521c294,45,0,,organic,Czechia,Xiaomi,Android 14
b3f7c89bbd121eed74c9a26c2871ac58,45,0,,organic,Russia,Xiaomi,Android 14
d4309b32ec813a1e6effc2e1d2a85bc5,45,0,,organic,Russia,Xiaomi,Android 14
1dc3357d1c3cb8c697942a2ab8f1951f,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
39411785aa94d88a60fd87ebce19ec51,45,1,,organic,Russia,Xiaomi,Android 14
3b936a9c3413f5b89aaeb5ec1732cb5e,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
84223b0c215b87172c0d49c8aef6695b,45,0,,organic,Russia,Xiaomi,Android 13
f37876a0bf95b0bee2bfb7dee6c215d4,45,0,,organic,Russia,Xiaomi,Android 13
22b6cd30ed8d5731c213aae4e3f67150,45,0,,organic,Russia,Xiaomi,Android 14
a78fed2e32e9eb00111d69c2bf75e7b7,45,0,,organic,Russia,Xiaomi,Android 14
78876ba34d6d1eefcaeb20650e1fe9c5,,,,organic,Türkiye,Xiaomi,Android 13
dfbf7c729aff619c88f8b22419d95e26,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
18660c37a10ba6a132944000971f22c6,45,1,,organic,Brazil,Xiaomi,Android 14
b450a57aef36353a5ace652d1d729c71,45,1,,organic,Poland,Xiaomi,Android 14
54f83d716d1d309f34f81295497d21cd,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
81475f7d628c8334dc756ac820f710f3,45,0,,organic,Myanmar (Burma),Xiaomi,Android 14
f9f783e1b2a46ab07241258c70bf2464,,,,organic,Türkiye,Xiaomi,Android 13
03b470926354c8a9315479223f0c34a3,45,1,,organic,Spain,Xiaomi,Android 14
17ad22a7f39a654d8be8d850b9c8c274,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
55a8458422c282a51caaa63415e4c8b4,45,1,(direct),(none),Russia,Xiaomi,Android 13
5b10ee7605ebf074a421bd13bb291661,45,0,,organic,Russia,Xiaomi,Android 13
61fe0db412a480669b59bf1cf7c3f2eb,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
63965716b27551d228db40f362f37741,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
67e5c77f7cd623accb5978c00513f1a1,45,1,(direct),(none),Russia,Xiaomi,Android 15
6cbdfa7632827d1ae61e35fd4768747e,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
81f82bc4d3080049f75baa8fa2d00f35,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
a336a9ad8d9047f27784482b455a0c5e,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
5f67ae62b659ca83915c079a65d0957e,45,0,,organic,India,Xiaomi,Android 13
34f77df61cd2f0b6132943f9f9f8adcc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
75f279dbd9db0493a765be692d5c13e7,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
2510fd8e40151847ffdf31a07bf52016,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
5cc7018c4be0a7da9be3ddbe2f196bc5,45,1,,organic,Czechia,Xiaomi,Android 15
459f94be18a9ad494b26f7f9f9fc2139,45,1,,organic,Belgium,Xiaomi,Android 15
e3a6fbcf04692f764f9f82f78abc3ffd,45,0,,organic,Argentina,Xiaomi,Android 13
34bca061d6cbfec1a38a6ac5b32c0068,45,0,,organic,Philippines,Xiaomi,Android 13
df85f0749a40a14f5ef8e89cfced59fa,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
0311211894870302dc3457b729bb5630,45,1,,organic,Russia,Xiaomi,Android 15
5236f80cbde03216f15706e455d1cc2d,,,(direct),(none),Malta,Xiaomi,Android 14
9579825e3ee0ed4e5866f8fcd745f95c,45,0,,organic,Russia,Xiaomi,Android 15
a2d6d5720259f57b009584ff56915ff2,45,0,(direct),(none),Russia,Xiaomi,Android 15
ab6cc0f6fea2e2c6e33f9978b27decbd,45,0,,organic,Germany,Xiaomi,Android 15
aefb368bd55de763d6011dcc062f4bcb,45,0,,organic,Russia,Xiaomi,Android 14
e1bc715557e3df1e6e7279d49098ea53,45,1,(direct),(none),Ukraine,Xiaomi,Android 14
7d28560eefa9d415eb690283c938ea7f,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
81ab2c5fd33f32aad4c08ab580d68827,45,1,,organic,Indonesia,Xiaomi,Android 14
ca96758defffa1433989e60bcc893c13,45,0,,organic,Russia,Xiaomi,Android 14
22981a19740e6c8137eca271f61a7057,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
40ec4697a392fbf4d839134eb2094ce0,45,0,,organic,Thailand,Xiaomi,Android 14
77c87e16eecc7d0290ca711d4fffa440,45,0,,organic,Colombia,Xiaomi,Android 14
9ca41e9d47f324d67538b656ffa7492a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
b4533523186d1257f9efd29ac4a3b544,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
19136eb3e10e4f662feba9eaa017b9d3,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
236f3e23fd0eeaf6fb77847672a2a471,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
23a577e3132cef33b926b30395430d0c,45,0,,organic,South Korea,Xiaomi,Android 15
27002b08e847c6d9505111a284c00695,45,0,,organic,Russia,Xiaomi,Android 15
5049fcd17e7752320591a760ecde043c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
58caa798c263172c3d8219c6f98ccdf1,45,0,,cpc,France,Xiaomi,Android 15
8cd69018a020ded7a537e75f27e5c142,45,0,,organic,Russia,Xiaomi,Android 15
9a0b8e1d0c93848fc6ac6b1f8e920fab,45,1,,organic,Russia,Xiaomi,Android 15
d8b0ace939cf5e408ed917ee899e2350,,,,organic,Iran,Xiaomi,Android 15
ead95ed675a84a50be604bd4c716a6ac,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 15
0a1af752bc969963dc53cad3a71b5aa5,45,1,,organic,Brazil,Xiaomi,Android 15
051916ca9461912c5f0a76224d0fca5e,45,1,,organic,Brazil,Xiaomi,Android 15
0d2aa36ae136fdd31df2533f2ad3d740,45,0,,organic,Russia,Xiaomi,Android 15
532fadc8bd3cac9bfd18079df63d96e1,45,1,,organic,Russia,Xiaomi,Android 15
65648a5b0ae07f470c3c5232d0f2b9b5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
66b33652839457f06cf3a822b35303be,45,1,,cpc,France,Xiaomi,Android 15
811b0aaf9f766fb7cf73784655e1a9b3,45,1,,cpc,France,Xiaomi,Android 15
83949a1d31c9efa32e36ef66f479b279,45,0,,organic,Russia,Xiaomi,Android 15
895dc04685216cf95a7b9795839ee7db,45,0,,organic,Russia,Xiaomi,Android 15
9a6e46a8d3dc5e20584ed6c43fb244df,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 15
9d5e0e8af8f265b5167f0a2d0e2c7fe5,45,1,,organic,Russia,Xiaomi,Android 14
5ca68d7a9980e0b83a39d3a326a0f4a4,45,0,,cpc,Germany,Xiaomi,Android 15
dd4f74747fec6e44fc2fbb91cdeef27a,45,1,,organic,Uzbekistan,Xiaomi,Android 14
563fa8680708db732cab010cbdb09238,45,1,,cpc,Spain,Xiaomi,Android 14
5e85953ba928b4bd6ff85d06e72393b3,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
7f5ea265597bb7044a04e718bccee225,45,1,,organic,Russia,Xiaomi,Android 14
8ec552d8e2ee9d04f38255c3ed4208f1,45,0,,organic,Russia,Xiaomi,Android 14
9d1f15ede3ef90628b2533dfa9c05989,45,0,,organic,Malawi,Xiaomi,Android 14
a875ca5c1c4c275bddbd7cb0b64699d4,45,0,,cpc,Czechia,Xiaomi,Android 14
e95d73633d68e78908f4670b62417059,45,1,,organic,Russia,POCO,Android 14
829f43e01ee0cb9c9d4e677d76c639d8,45,1,,organic,Austria,Xiaomi,Android 15
945dc4fae124fb5c7f6660b4f36b4f5b,45,1,,cpc,Germany,Xiaomi,Android 15
a8a9c664db1c7f8d734d12f5a14b3e2c,45,1,,organic,Hungary,Xiaomi,Android 15
c9fbf12d6bbcae2be2062239325d2171,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
288d054059a677bbafa8b09c3dcd7896,45,0,,organic,Chile,Xiaomi,Android 15
ff2bf4b7cb7ed9c8492d9361739d1c42,45,1,,organic,Venezuela,Xiaomi,Android 15
cc27b2537cfecfc1178a97ebc63a0681,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
82fa0569d498679b328aee74a8e2867e,45,1,,organic,Russia,Xiaomi,Android 15
55cf3869724e54548c1d5ec5c1df5f26,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
a0896ab295c00d2258ba7c361e5db9ad,45,1,,organic,Russia,Xiaomi,Android 15
e6a7e2999791375c16246f13e52f0511,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
bd71f21dec493c97821ffdbdf5691fcc,45,1,,organic,Russia,Xiaomi,Android 14
bb40a8b20af3e81d0ba61ed396331286,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
26e24891bbf68edd25355a180758176a,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
39d16210b780f8b457da36fd754479ee,45,0,,organic,Russia,Xiaomi,Android 14
1c0379196e817b73a65232e94f87b987,,,,organic,Indonesia,Xiaomi,Android 15
3b38030245efdfb2802fd8e79982111b,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
8c776e5f4c0e0f9d071f08277b6faf9c,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
07882c35c934c1f7e8a486d3e25cab8e,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
37b1b8728231eb96d78f1a33ddb0cd46,45,1,,organic,Russia,Xiaomi,Android 14
6021130b218ac6d46856a2a1fd1a35c3,45,1,,organic,Russia,Xiaomi,Android 14
31d68e68d56862d0c7cedc3b7ccc564d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
cd82763addf721177a498f67e347dd3b,45,1,,organic,France,Nokia,Android 12
cd82763addf721177a498f67e347dd3b,45,1,,organic,France,Nokia,Android 12
9f59b14a21ad2d77f5e6b3b7c27a0ea8,45,0,,organic,Brazil,Nokia,Android 12
e7252bbbf50f788a13ebc313713df829,,,(direct),(none),Afghanistan,Sharp,Android 9
4054e1a216ae7297f61c69e0e3f39191,45,0,,organic,Russia,TCL,Android 12
88871458f9a795cccc5c1844001aed14,45,1,,organic,Türkiye,TCL,Android 13
0872806b93e2df8a2af92e745b5a05d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Nothing,Android 15
201f28a15d210c2334e2a0a6f9343160,45,0,,organic,Russia,Nothing,Android 15
172d47509a9fd2037ef275fbc5184a93,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Nothing,Android 15
d88c5a505ac911bde0e358de4c894184,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Nothing,Android 15
3ca5c8e6b560710f2019e766576d6404,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
ba358f4594bbc5a9acabe44ae908573f,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Sony,Android 13
c3cea219a7f749f2e288b12d8c54117a,45,0,,organic,Japan,Sharp,Android 13
2496d0251733763a24dc4c1e7d56f3c4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
99ffe2072aaf867cc8206cd4dbaf5a19,45,1,,organic,Italy,OnePlus,Android 9
7cf3403f5e8d69b4a2a702a44e878dc6,45,0,,organic,Libya,itel,Android 13
ccff5fd6eb0f8cd677a0d49d89376f3f,,,,organic,Angola,itel,Android 13
f34f963b4a0ee45dd9d15025f6f601ba,45,0,,organic,Iraq,Blackview,Android 11
b1acfb9eec71ed320b6d289a35534b6f,45,0,,organic,Kazakhstan,Honor,Android 14
e170e8ab6f18aa8adaa31112cda73e26,45,1,,organic,Morocco,Honor,Android 14
686d678eb97271fbccf37915a844e9c9,45,0,,organic,Russia,Ulefone,Android 14
e0be290beb711ebc8d6788804305ff06,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 11
4fc2ba83e8856bf4217fe3e630289d04,45,0,,organic,Czechia,Tecno,Android 12
13933ffc519d8c7ee1ba70c6820f312e,,,,organic,Russia,Tecno,Android 13
592e7947139fea80ce94b32eee3ed784,45,0,,organic,Russia,Tecno,Android 13
0475ad9ea78abb36372a274721f7eed8,45,0,,organic,Russia,Honor,Android 14
a45792ec346c06ef501a58f38da90e3d,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
3577117e2fbfc80574c592ba57f72816,45,0,,organic,Russia,Blackview,Android 10
5fe924bdb72b7621dcc0bf40b300b078,45,1,,organic,United Kingdom,Blackview,Android 13
23c743e1db2128463103552cb7264abb,45,0,,organic,Russia,Blackview,Android 12
1e56a6899f6f298406f4fda84ca2987b,45,0,,organic,Philippines,Honor,Android 15
efc087284c01ca615dbc75b0412c52f5,45,1,,organic,Poland,Hammer,Android 12
9188a4a214cc1374fbdf4a310156f885,45,1,,cpc,Spain,ZTE,Android 13
a0c650c460e253aa51c15317fbc03ed9,45,0,,organic,Russia,Tecno,Android 13
d0935da111daed6d907f4ab43a05f059,45,1,,organic,Russia,Tecno,Android 13
ba18a61111c3632848d35bfffa665979,45,1,,organic,Russia,Tecno,Android 14
cf95ac12c0d189e25aba730752507838,45,0,,organic,Iraq,Tecno,Android 14
c6b79e5466af7d1e8cf5eac9764720e6,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
dec7028cdf5632252250b1429a48dbec,45,1,,organic,Russia,Huawei,Android 10
121fa4af3c3c8a39b32a31bc8a5945dd,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 10
3d5f8dc881c83accbad3cb517097f52c,45,0,(direct),(none),Indonesia,OPPO,Android 11
33a7ba44c16bcf0eb517f8e07ae87996,45,0,,organic,France,OPPO,Android 10
f0afae42cd16f590dbe88eae8aa21450,45,0,,organic,Russia,OPPO,Android 10
f8329e92e024625c979e700c5bda0a4a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 10
11864d909aa2e00c69ab964654d7a0b4,45,1,(direct),(none),Vietnam,OPPO,Android 11
cea7441d11075ccb6a1e622493ecf36f,45,0,,organic,Indonesia,OPPO,Android 9
2fba18cbd8cca36d85a30f6563c3d327,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
afe6c9e30df5eb935c80eb4dc22d2a04,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
471375760d0d3444306c1d965cf2405a,45,0,,organic,Indonesia,OPPO,Android 12
63283d7d29b28c148aaad37be91741a6,45,0,(direct),(none),Thailand,OPPO,Android 10
757f32141722d8bd52966bbc5996c344,45,0,,organic,France,OPPO,Android 13
4d9db08f48ccd9e70b0b68e78db421d1,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
818fea1f8119023baf378e5f955e6165,45,1,,organic,France,OPPO,Android 13
a8741dd7698757566eb40cb8f623b873,45,0,,organic,South Africa,OPPO,Android 13
af29fb14f19f3c9d473d0eafb1cf78c2,,,,organic,South Africa,OPPO,Android 13
57059a033e25ec89b43675c8fc79a9d5,,,,organic,France,OPPO,Android 13
6a086579da6101303c2260f154696fcd,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 13
f1b16e23443e8ecd87a9d22476c56b2e,45,1,,organic,Russia,OPPO,Android 13
694171bfa0bf64d6027a440e292137e5,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
d13753076072c6268e843a9e7e0b54d1,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 13
99313861cdf59a1776bf02702327dbf5,45,1,,organic,Russia,OPPO,Android 13
102e32f655ef50dd5db353be11c48c5c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 14
040408b3e1490ee32ff0618b09277426,45,1,,cpc,France,OPPO,Android 14
3dd5838158394fadbb31f9718461ffa3,45,1,,organic,Vietnam,OPPO,Android 13
5f82326c8c180c011ac82646aec3dd99,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 12
d9300f8f296de344e0a56e5e7d57e0cf,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
691714facaf7a41c5de68f2fbf98ca23,45,1,,organic,Russia,OnePlus,Android 15
6ba1f605dd3ed28419390bcf5d021100,45,0,,cpc,Greece,OnePlus,Android 15
965b99d2fd68f200ff782085f1010a62,45,1,,organic,Kazakhstan,OPPO,Android 12
c41fa38da189cfb3e54f34a012c1fb6f,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
95d8fb2029341092157eb928797b6679,45,1,,organic,Indonesia,OPPO,Android 12
bebf3227924821afc7b83639263689c3,45,0,,organic,Russia,OPPO,Android 12
dab3930f9a470d80ba4870d3238f1ccb,45,1,,organic,Russia,OPPO,Android 12
bb036b0c5a2f14016f9635e960cfd2c1,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
3bc10afa4fa3b156fae7ae8987cb7737,45,1,,organic,Netherlands,OPPO,Android 15
f7c705e9888d5cbfebd283d508d0d6cd,45,0,,organic,Mexico,OPPO,Android 14
