user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9664a43d0b8df56495954c0840bf0adf,,,(direct),(none),Germany,Xiaomi,Android 13
b7dfb180ccaf1598e021b3f9f73fe854,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3fdbc4726d50ba7246ab910b87091850,,,(direct),(none),Türkiye,Xiaomi,Android 11
8b0c08abbd30d2a2f0d308545ffd1c58,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
a90ca7190b681717dff7813e65ffb42e,,,(direct),(none),Russia,Xiaomi,Android 13
ff41fd3218a9457db0554f825cc708f4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
25970c01e486af163d233f234b920292,,,,organic,Germany,Xiaomi,Android 13
0a0c2bafd7f093ffe127a6530980e48f,,,,organic,Russia,Xiaomi,Android 13
3b0933e7760e46cc9e3955d88b1bdcb5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
1bde06a73f369058f9e950652623b09b,,,(direct),(none),Vietnam,Xiaomi,Android 13
78a6936d4faf6b81af6a2d503cabb86d,,,,organic,Vietnam,Xiaomi,Android 13
fa955e444730acafd578689b88d2da86,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
09e572f658d71a1f6beb2b8280adfbf3,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
74f0fbc9e873ca4dbc72c5d4ed6db8d2,,,,organic,Ukraine,Xiaomi,Android 13
86748ef0924d63569b9bcb74a7b21989,,,(direct),(none),France,Xiaomi,Android 13
c02525a7da0af16a6aa655de656f425e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
94cd8258f57edb06610f972f588e3ec3,,,,organic,Iran,Xiaomi,Android 13
00d817fd9f2728b7d9339d72358d3c00,,,,organic,Russia,Xiaomi,Android 13
15ed99ee718128edb6c113824a35da2a,,,,organic,Belarus,Xiaomi,Android 13
784bfac1a1ccbfe23909a9a31673772d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0a926b98a1b2a62c3517fb6797738467,,,,organic,Bulgaria,Xiaomi,Android 13
d9911934d0f8e628c9cad10b92b1d61b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6f74a188cbb0cc90908cfe3793e74c6e,,,,organic,Russia,Xiaomi,Android 14
f44431ff2294c7033112a6e6373f0ab2,,,(direct),(none),India,Xiaomi,Android 14
a7dee41d3aed455a75d695a5cd89ed7f,,,,organic,Iran,Xiaomi,Android 13
d50e1307d5765e88c02420af53eb2007,,,,organic,Russia,Xiaomi,Android 14
0f8a714b2298f4f45d829b33e07889c4,,,,organic,Russia,Xiaomi,Android 13
5a822f85342f2c75e240cbbabf758351,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
0bc621de84293279a152498a5394d558,,,(direct),(none),Vietnam,Xiaomi,Android 12
1259a0bd179fc9a0528ef9611ccb2850,,,,organic,France,Xiaomi,Android 14
694310128da1a35893a11da471fbdb79,,,,organic,France,Xiaomi,Android 14
9047083913bf0041ed4d8b08a598d557,,,,cpc,Poland,Xiaomi,Android 14
99f7a7bc047952fcebb63885ace7d260,,,,organic,France,Xiaomi,Android 14
be1c1dfdcc4dc4bc9182b0c17089af2f,,,,organic,Czechia,Xiaomi,Android 14
f0e53a3294fa1bba74602cb046ada8ff,,,,organic,Czechia,Xiaomi,Android 14
fe768b4f25073250eca0f19868b4fc30,,,,organic,Iran,Xiaomi,Android 12
440f239d31bcac183d7123211faae8c5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
598831dfdb618d0e8fd9812f57dfbec8,,,,organic,Mexico,Xiaomi,Android 13
5aae358a13f4c5ab0960a7ee427ab026,,,,organic,Brazil,Xiaomi,Android 14
6c8a710dce18fbe614341bb4cae25bfb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
6d81f5384a14b2c49db30f0ef18c44ac,,,,cpc,Belgium,Xiaomi,Android 14
71233484e8d41548f903f09194d3ce14,,,(direct),(none),Taiwan,Xiaomi,Android 14
5894af2446cf4826907eb71f3def5c35,,,(direct),(none),Russia,Xiaomi,Android 13
d072410cfba1a8ff66581beb8ca5fd26,,,,organic,Russia,Xiaomi,Android 14
d2fa6267b06a13ac6e04c6f5e7b51f33,,,,organic,Russia,Xiaomi,Android 13
2bb0565ad8532a841c530096df267722,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
91e868e7be37e51e2c066081330299c7,,,(direct),(none),Vietnam,Xiaomi,Android 15
296c29d3607a296a0881d97e94b2d2d3,,,,organic,Russia,Xiaomi,Android 14
3ad36ca8c8727acce3eea625e22e9a4f,,,,organic,Kazakhstan,Xiaomi,Android 15
551e1d838db2b62b07e990f9dc75469a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
91c85390bd52fc00db1bf34d92307ae4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
96324977220bb0709614d9634333a998,,,,organic,Belarus,Xiaomi,Android 15
612b2df17aca0259bb072444c4773046,,,,organic,Brazil,Xiaomi,Android 15
1833e65691207533309230c27da64863,,,,organic,Azerbaijan,Xiaomi,Android 13
e369b593a62db28a37c6b69e0074d010,,,,organic,Russia,Xiaomi,Android 13
025a04f6b7c4620ee367adf6aaf24582,,,,organic,Russia,Xiaomi,Android 14
06e9cb4470d5ae206c395d24cfc44af6,,,,organic,Austria,Xiaomi,Android 14
7f55183149ce313ad98fd5f3c3249a38,,,,organic,Hong Kong,Xiaomi,Android 14
c55048c9b413ea1672d7150642c74fc5,,,,organic,Syria,Xiaomi,Android 13
2472a7201223ca20a400fc631155022e,,,,organic,Poland,Xiaomi,Android 14
347f8e9fbb2f0b8e782d37eea8f65342,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
e984e7bf31b4a7957f6222e575c8dbda,,,,organic,Hungary,Xiaomi,Android 14
4f6be3b8a3170f7fb307107f69321575,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
53227ba57785d8f968235e314e1c6169,,,,organic,Brazil,Xiaomi,Android 15
858f9d615cc6413a7c60d7dc65fab98a,,,,organic,Thailand,Xiaomi,Android 15
b4c0de172acc991ee3da290a54c8de85,,,(direct),(none),Vietnam,Xiaomi,Android 15
c46bbeea7f3d119cc7c792917295d45a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
f2da9335267c27e1ec31e49902e8ffbc,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
f689a191f2acb4e96bf8c80c0bf8b42c,,,,organic,Hungary,Xiaomi,Android 14
1db939d82ccef464c8d5d26a6d4980fc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
52210b3d2195cfdb75252c9c55fc88e4,,,,organic,Russia,Xiaomi,Android 13
062b257de4aeaacebf2c628fd123743e,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
0db288ee3a59a3e85852cb2018727b46,,,(direct),(none),Indonesia,Xiaomi,Android 15
3838002b086c62be32461a8b913d533e,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
f4d6ddf5bfa4c054a36832fd6cce1620,,,,organic,Belarus,Xiaomi,Android 14
a690a93422f72f84eeb7c3c0b6ff8a8a,,,,organic,Russia,Xiaomi,Android 14
dd792084512bf70fbd51012536f6b77e,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
7aad44406edfcca79cb717427e8e63c7,,,(direct),(none),Egypt,Xiaomi,Android 15
7f885258ea856ac3585b086cb36a3f76,,,,cpc,Indonesia,Xiaomi,Android 15
ac258df69ad01d1e077fadc81e124c60,,,,organic,Greece,Xiaomi,Android 15
0b81bfba245347135087c025392ee3bb,,,,organic,Russia,Xiaomi,Android 15
92ae472ffac233fb7cb0c9b208daebcc,,,,organic,Poland,Xiaomi,Android 14
aad04d5ad58e79cd12b444724bbaba51,,,(direct),(none),Croatia,Xiaomi,Android 15
b75b7c0956d2f514636f0499721b2245,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
ef1ec44f3a63dc714d6b5037d52c8bc9,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
04e5d6be3e6a16b579c31559d917b49c,,,,organic,Brazil,Xiaomi,Android 14
598cbb14e58fda8742f05aa242728c00,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
51dfeaf823c902e124d69853232ee15c,,,,organic,Egypt,Xiaomi,Android 15
248402ce550f4f35ee7537eefc61a895,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
333bdc39a63511e12374b14fa07182b2,,,,organic,Russia,Xiaomi,Android 13
de838aff20cd58769dce045b5c848c3e,,,,cpc,Portugal,Xiaomi,Android 15
ff692e3e0b36877fea9a8a6d76cf0ae1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
336b20a0f3f2d8a7849e5ef45f93c49c,,,(direct),(none),Vietnam,Xiaomi,Android 15
3faa78a31dd44fc336c9fbcdc3a18887,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
7ba358b6170e0932149a90b38d60907c,,,,organic,Colombia,Xiaomi,Android 13
9b23464731f14d6e2c62433773282ef5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
afd80db665e13a9c1e4c4e59c3acaaf9,,,,organic,Croatia,Xiaomi,Android 13
c138378f8548f6429e0e674a667701fd,,,,organic,Russia,Xiaomi,Android 14
ceb59bd27b84dc49af971a5c176bee56,,,,organic,Russia,Xiaomi,Android 14
ffa75e5021af152a67d989b01d62cc45,,,,organic,Russia,Xiaomi,Android 15
03eae855c25426c23d9e4265d24a82a6,,,,organic,China,Xiaomi,Android 14
5410f1932dec7ba7ead4177e0289553d,,,(direct),(none),Vietnam,Xiaomi,Android 14
03fad717f36b4b963ad72287416f4ff3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
80dde6d35b1fb7cd365a5c134a583f42,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
df56366a40dc05256654d22b6c0e0951,,,,organic,United Kingdom,Xiaomi,Android 14
e8812f832e35944b2a80a4171b7b92b1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ce13a631e552f7ee939491c05ba44676,,,,organic,Russia,Xiaomi,Android 14
0e425772b4e6f851913b86a1a1889da3,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 15
576c81cf85d16ea5d9067d9d34658b5a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
635dc0cc66bba974a56657a03cae5b97,,,,organic,France,Xiaomi,Android 15
c433ab3160a778db2ef855e6215b2f12,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
cf08305fae1439d2d0dbc9c28b79edb8,,,,organic,Russia,Xiaomi,Android 15
fcc3ed5862babab82a0b01a19aa27e3d,,,,organic,France,Xiaomi,Android 15
bfce2c4b8ecd9f8f9e4670d433629543,,,,organic,Belarus,Xiaomi,Android 14
eee4b9f0a2bad845ba3810f71216e3af,,,,organic,India,Xiaomi,Android 13
77f98cfb95bcfe42cc15e9bc82453d52,,,,organic,Russia,Xiaomi,Android 14
b78d031beb3deffe92715428d06f05bb,,,(direct),(none),Germany,Xiaomi,Android 14
43c99d7b54046be162953dd4e72ffac7,,,,organic,Brazil,Xiaomi,Android 14
4aa426c301a7f90273ccc27c25ff27ef,,,(direct),(none),Belarus,Xiaomi,Android 15
f254e07d222bf788ad9d171212bb34a3,,,(direct),(none),Vietnam,Xiaomi,Android 15
f864a190512db2a7c81dae1ba1505d7f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
8e51ed416fb4c7447fed6da64c21ac88,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
0a74224e514179b3c829464f15a42351,,,,cpc,Germany,Xiaomi,Android 15
ab3b4f84b08b06e5a03f2e5ad97d082f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d3189c261e949e0a7438cdb20036e08a,,,,organic,Qatar,Xiaomi,Android 14
3291807572fff12f101aa4255d98e22a,,,,organic,Brazil,Xiaomi,Android 14
49494e289360225243dfb153d5b8aa5c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
676b2d67e33bc9a182adf8d91cbf6095,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
678fad24812c01f15473e705f90a8a06,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
7af33115c41025943191f582db2d74ab,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d0965877c6f7bc501828a03bc38db960,,,,organic,Germany,Xiaomi,Android 14
7cf3d6e115199a73c54678cc22ad754e,,,,organic,Russia,Xiaomi,Android 14
9235948334429934675b18d69db35260,,,,organic,Russia,Xiaomi,Android 14
a43dbf24598bcab1ac82f8bb8c86b36d,,,,organic,Vietnam,Xiaomi,Android 13
bdde3fad0c1ab9e7f3fab96d628fd754,,,(direct),(none),Ukraine,Xiaomi,Android 15
e037c150e95fab8ec8d190b92ea2a200,,,,organic,Russia,Xiaomi,Android 14
f8bfeeabdf065dd0edc8ce683752768d,,,,organic,India,Xiaomi,Android 14
03b6aa281ba470b79c1cdc86ab936a72,,,,organic,Russia,Xiaomi,Android 14
658725d42889429a4b65f6245f420746,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
7b737342cd6ca5a4d0dfcdd4d6371d32,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
d36fc482d8d14b1b432cfe803bac201a,,,,organic,Russia,Xiaomi,Android 15
eff091b5530388947e89d8a693b71a0d,,,,organic,Russia,Xiaomi,Android 14
333de93084d159a15aceca447f7929a0,,,,organic,Germany,Xiaomi,Android 15
09e2a1a415e8b08e078db3569a13e631,,,,organic,Brazil,Xiaomi,Android 15
e4f207c2c643bc0afe83358aa1fefbad,,,(direct),(none),Philippines,Xiaomi,Android 15
706dcc5b4cdd275c7fe008ec1bc6ea9b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
0921fe1e4a770441bf67fbc306686fe8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
242b1759102cab308485e9c705fda644,,,,organic,Spain,Xiaomi,Android 14
3f3ad359d5a507ac343ef09262e8b334,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
075b4d85ff5c3a0e7671616f8051fc86,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
068569b8a5e0e6025c64543ec1c3a4fe,,,,organic,Spain,Xiaomi,Android 14
328bed74f79dc25dc9f8a237614b0293,,,,organic,France,Xiaomi,Android 14
8e2e283fdb9b34d3d6a5c7ab56fac8b4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2adfe0151533b37086c8d6585b1a0517,,,,cpc,Poland,Alcatel,Android 10
b0b213cad471181701764b4957a56e79,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
ecd1ca3a0051ec23713bd64f4a810c89,,,,organic,Spain,Nothing,Android 15
15bbd977f9d5ecdd2619272b7b9d44a0,,,(direct),(none),Japan,ZTE,Android 13
21b007b3846ef8be3bb70c93bc061f55,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,TRIDENT,Android 11
8694b28775672ce5c63da973973a3ae1,,,,organic,Vietnam,DEXP,Android 13
adca9cf57487f487160feceb854b7e5f,,,,organic,Japan,Xiaomi,Android 14
aea71161af33b969e00a3c0d5cf4d0c9,,,,organic,Israel,OnePlus,Android 10
d5d3cd1ea5d62f48ddbd1207f4ae93b9,,,,cpc,Poland,OnePlus,Android 11
2e808e72719674c7df13ac18c139554e,,,,organic,Mexico,OnePlus,Android 11
18bb97809b465d9b8f5d9df879bc6ac8,,,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 12
f7731860bc061732bfd17d46c7f4f517,,,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 12
2a858748e2d2dab58c9b360b478a433e,,,(direct),(none),Vietnam,Asus,Android 14
628542a85b19283ceb1c1c9cd36946b6,,,(direct),(none),Norway,Asus,Android 14
ea964fe252a54a5c9ac2525787d2d0ef,,,,organic,Russia,Asus,Android 14
a7d398744e90a4cd46b474c824c8e1a7,,,,organic,Chile,Honor,Android 14
51b9b72e05c4bf89111b853123c4f776,,,,organic,Germany,Huawei,Android 9
9a20befdd8abe2faaaaf4cd0944453da,,,HEX (GA) - Globe #adROAS,cpc,France,Crosscall,Android 12
52b6e2b7107b58945994311eca44bd4f,,,,organic,Switzerland,Ulefone,Android 12
870ae73b44341f68ff357302fd2e0896,,,,organic,Hungary,Ulefone,Android 14
e93cf078b94550bc3e1605c4383ba0ea,,,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 13
2a6158a210d185763a4bb2f5fba696b7,,,,organic,United States,BLU,Android 11
15b7d3f6ad68abb4ff1bda4cfd13300c,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 13
547017a331fb057f8175897cca592de8,,,(direct),(none),Russia,Tecno,Android 13
a006008d90bd8bbe7a401bcd11782217,,,,organic,Russia,Tecno,Android 13
dc5ed3c495752a2c7934cbd0746b714a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Umidigi,Android 10
5ea0709e3ab7cd6a84598b4c766fac55,,,(direct),(none),Indonesia,Huawei,Android 10
4325d3f058cc71bc950f7023a4b2bab8,,,,organic,France,Huawei,Android 9
8ce7840e6d3ae9e4299890bdac25018c,,,(direct),(none),Russia,Huawei,Android 7.0
fa6515c0b90199fe2e4f1140e973c9f8,,,,organic,Russia,Blackview,Android 7.0
a26c7360077a017e036749c0979b98ef,,,,organic,Belarus,Blackview,Android 14
a704f6d9d39cff2ffb73cedc2aebf970,,,,organic,Venezuela,Kalley,Android 12
910239ceb95ae3343acf1c7b311ef459,,,,organic,Türkiye,Tecno,Android 12
411423d26b26b552e0e5af516b92fdc6,,,,organic,Netherlands,Tecno,Android 14
0c2ae72701650f93f3302405e8c650df,,,,organic,Russia,Tecno,Android 14
de3288d3a3b1126d3fb31191a9e4055a,,,(direct),(none),Russia,Tecno,Android 14
a0dff72376ed71bf1624858a3cf2d748,,,,organic,Russia,Tecno,Android 14
a9fca71e003dafe47d15ba2c45fafe01,,,,organic,Russia,Tecno,Android 14
ad45180ab722a28b4c28ac07fe9df25b,,,,organic,Belarus,Honor,Android 14
286d18fd42715de1a9628c15a7e42c60,,,,cpc,Croatia,Honor,Android 14
299cd1b5f0ec8e85d314c3e15360f04e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
7e4649193b6c7ab338961a207c87f880,,,,organic,Vietnam,OPPO,Android 8.1.0
d5c5e74dbbd233ff344086a35694f765,,,,organic,Vietnam,OPPO,Android 11
a16a94a2137bed7197060d9346141ee3,,,(direct),(none),Vietnam,OPPO,Android 11
20baafaf91b01dc16be1fb4726f20212,,,,organic,Singapore,OPPO,Android 12
329ed99893b2a6ed20eda9a541d56ca4,,,(direct),(none),Indonesia,OPPO,Android 9
862d6ebc747c9ec839e3cd4df219a40c,,,(direct),(none),Vietnam,OPPO,Android 12
5a33a86070b26021e4e9c7df2129190f,,,,organic,Italy,OPPO,Android 12
1f1e0c168e60661bb2b69a805d615680,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
9c004b8da335cb05b6847e32f2d760b2,,,(direct),(none),Ukraine,OPPO,Android 13
c901c3585e688e55c1539d0dba5ca158,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
1746cb0a4bea9a43cc8a3d72f47fc82d,,,(direct),(none),Vietnam,OPPO,Android 13
969d911b515cd794c528510332294037,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
a22d1ee5ca1bdae02c160335753e06f5,,,(direct),(none),Taiwan,OPPO,Android 14
ee741ce70634e5cbfd626c73779d37e4,,,,organic,United Kingdom,OPPO,Android 13
6058abee802c210d31a2de788fca0e19,,,,organic,Spain,OPPO,Android 13
599ce22bdfa2702ef5b91ea32b8519df,,,(direct),(none),Philippines,OPPO,Android 14
481bf768b4fd84243b6ad1e5f2094b70,,,,organic,Sweden,OnePlus,Android 14
8bd8cda6bf091f5eda76f60a75cde989,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 15
60edb991e5d70dc7cb76076175219eca,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e958349b860935640c094c601753f21f,,,(direct),(none),Indonesia,OPPO,Android 14
aa50d706bef4f82d7e4b932f7b801be8,,,,organic,Russia,OnePlus,Android 14
0fcafb7e4e8420bcb852f6d7ce7a49fa,,,,organic,Russia,OnePlus,Android 14
c3c50816502a6585f154e095ed5779a6,,,,organic,Russia,OnePlus,Android 14
9597b2650d89c6aa74059fd63cd5ae66,,,,organic,Indonesia,OPPO,Android 14
04d3e86a8ef2dbe36176efb899b5f3be,,,(direct),(none),United States,OnePlus,Android 14
4c6986e4a4a7b2a87d9fb20823f2ff39,,,,organic,Spain,OPPO,Android 14
92ab75c1cac43bc3028bb0240f1ee540,,,,cpc,Poland,OPPO,Android 14
e6666ba950a775b1f0033ac3a3fcfe0b,,,,organic,Russia,OPPO,Android 14
3aa0a2c1510400432e24f863a71a253d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
6539d36a02e3184e7b2af13120706ac8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 13
c0b4ab9b079548efc1e093780d9abaad,,,,organic,Thailand,OPPO,Android 14
1dd365d2a20f133873af93904341703f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
29c120911dda575081b1d601518389bf,,,,organic,Bangladesh,OPPO,Android 14
4478f6e4646df1c2e2235beae3e0bcab,,,,organic,India,OPPO,Android 13
df2fb9de47c3c227d6b71d7370af50be,,,(direct),(none),Vietnam,OPPO,Android 14
817aca4f1d82c6bb2234de7f9acd560c,,,,organic,Poland,OPPO,Android 15
2c2bfd1956feaa0422aaa2263d869a34,,,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
4f22c335fa18c4fa6845cb1146335df5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
4f22c335fa18c4fa6845cb1146335df5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
97bcb271c281033b1edde90ee63335d9,,,,cpc,Poland,OPPO,Android 15
