user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7810874a7b1f155309a6087d90dcb7e2,46,0,,organic,India,Motorola,Android 13
e47333ae9e5ca24b89df33d96ffb56c2,,,(direct),(none),India,Motorola,Android 15
307d7534e33489ae388dbe69ba9d6ee3,46,1,(direct),(none),United States,Motorola,Android 10
9a7ba2e4a3fe9a22c08c95383791498f,,,(direct),(none),India,Motorola,Android 12
cb255832fd9cf4a97ed9264b75972628,46,1,(direct),(none),India,Motorola,Android 12
924c7f862b87e360f9bbecf26dcaccc4,46,0,,organic,Belarus,OnePlus,Android 9
f8678fff57fc832d36771720e31d47a2,46,1,,organic,Russia,Honor,Android 13
3ab1a59aa57f0a089292f808177bdd6e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 13
5d8b0f305f65919441bb658cf85d46d1,46,0,(direct),(none),Portugal,ZTE,Android 15
62069538281fb858eab03258d151503c,46,0,,organic,India,Acer,Android 13
3f984fd67040a2a3da187f3f590107e3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
28380275937185a26f5d01f00ae932d8,46,0,,organic,Russia,OPPO,Android 14
0dad77d77db03152c3dc35267f5ae4bd,46,1,,organic,Russia,Google,Android 13
74e493a3b7a2310681f82a29164b54cd,46,1,(direct),(none),Czechia,Google,Android 15
f4c6cecb4e801e8240413baea30452f2,46,1,(direct),(none),United States,Google,Android 15
53cfcc90cfe8de09af829d39f18cf4bf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
4ef6ddf389a32cbcff5d14a35cafc5c2,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Google,Android 15
ca73cc5efb82655b6b11729f9a3865d0,46,1,,organic,United States,Google,Android 16
e058bc64a219e35a7295b0f6b2a6a03b,46,1,,organic,United States,Google,Android 15
04532c8cb37008913630789f09d8f337,46,0,,organic,United Kingdom,Google,Android 15
6413f240e4c1f6dfb7ab7b690f7f63c4,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
eb15ad3eca1320ffbfddfd2ea7c60434,46,1,,organic,Japan,Google,Android 15
7a08c5939aebb3b4568881aebade59fe,46,1,,organic,United States,Google,Android 15
865b1d2c13f5c3cec4c2ae97116062d2,46,1,,organic,Poland,Google,Android 15
95d464cfe90e7a39c993bea87c1e6a03,46,1,,organic,Japan,Google,Android 15
c58652a354aa57cd4126df974bcdae08,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 13
47f1f277b310cc53bc3ec77681e68cd0,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
536e32125a401b272c55b021453fa24e,46,0,,organic,France,Google,Android 15
5fb83f4eed028b885527b71d95d316d8,46,0,,organic,United Kingdom,Google,Android 15
8b2bcbbd61698f1ec2a1c21ac0e08eaf,46,0,,organic,Germany,Google,Android 15
064d74f129e87761ae64de466915dfc5,46,1,,cpc,Germany,Google,Android 14
2be7affb859239d9b16113284b9e3d43,46,1,,organic,Austria,Google,Android 15
ab53579131c8db8d4e6eee22c40421ac,46,1,,organic,Lithuania,Google,Android 15
f50736d1fee30f7023b3a19a69e0707f,,,,organic,United States,Google,Android 15
29d3adf27db3a37282bbef6cd53c034e,46,0,,organic,Poland,Google,Android 15
6e41c48799cfa649eb82e7a5efb65380,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
f1b9e0319589de99cc1fe46d3279d92d,46,1,,organic,United States,Google,Android 15
86d09bc3484dcc64f9f9330892dec1ce,46,1,(direct),(none),United Kingdom,Ulefone,Android 11
0a435efcf462c883e7de62d3a811a622,,,,cpc,Ukraine,Rover,Android 12
20c88a1bc054674084285578f836d61c,46,0,(direct),(none),Türkiye,Honor,Android 15
d4326f9e883538aa48821f90a3114095,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 13
f5f36cc25e31b13f18ba2db86b5f38ef,,,(direct),(none),Ukraine,Realme,Android 11
9deb118ebaf44cf5ab957629210dcd58,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 11
31f8d37596ed7a9b5a4ddf376471a492,46,0,,organic,Réunion,Realme,Android 12
28c55004ecc358e92d99d9ef820de8a2,46,1,,organic,Russia,Realme,Android 11
1c2c9e48ea562a6b3711b91298ee76ca,46,0,,organic,Russia,Realme,Android 13
ab8ebd006805ab1dd5d0ea5a83a36ade,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
f8df7648ed7f539574baf17320870a8d,46,1,,organic,Indonesia,Realme,Android 13
82b5186df90928814d00e398b84f9e93,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
38fa7da71f6f7a35681f322ee78daf06,46,1,,organic,Russia,Realme,Android 11
cd3ca9258c7fc89d895352f47a4eb310,46,0,,organic,India,Realme,Android 13
465af2f9707518643da4dc800c3a6455,46,0,,organic,Russia,Realme,Android 14
c8ecf69cd3aad844c30df3396ba173c1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
1e05fd2b9183a5c39e3a74290113ae28,46,0,,organic,Russia,Realme,Android 14
11ecb2f0b6aa5fe1d3f86674adcdbe5a,46,0,,organic,Russia,Realme,Android 15
25e055de75eb9d9839cfa7651536f3a6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
25c259b58a6de140366538425d819ad3,,,(direct),(none),India,Realme,Android 13
7f9f7583ecb044903d85340f7c9965da,46,1,(direct),(none),Indonesia,Realme,Android 15
100c04774cc5e9bac15268e90c8a5bde,,,,cpc,Ukraine,Realme,Android 14
41904654008883cc588a0b9bf6ff60ce,46,1,,organic,Russia,Realme,Android 14
6d50243039db0c19de2b9daa846fbce4,,,,organic,Russia,Realme,Android 14
36653ab0538c345cab42e3b941866163,46,1,(direct),(none),Russia,Realme,Android 13
9c882e6aa422e5bd3c69c4488e519651,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
ff0c8b1aa512b2588919644596a90bfc,46,0,,organic,Russia,Realme,Android 14
07a4ed640c5c687b88e115276e8f172b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
26f8981831ff94f897b0762769c1b6dc,46,0,,organic,Russia,Realme,Android 15
238b15260fc4ca57f246fdf5bfd58445,46,1,(direct),(none),Ukraine,Realme,Android 14
baf46058931215e009fc67ac0341c7b6,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
dfd2153f8a265e6df9c5a4ff7be5494a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
09fb0c8d8013e8ad015debbc90730aa8,46,0,,organic,Russia,Realme,Android 14
bcd5c66fcf12c58d67c39a31fe3cb420,,,,organic,Russia,Realme,Android 14
cef268072c39f8cde07c6841b98d4bd2,46,1,,organic,Russia,Realme,Android 14
57eec6c367eee7498ddc48ea5351a372,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 10
b125c6fc1bcc4b5048e5e1530f02f806,,,,cpc,Ukraine,Xiaomi,Android 10
bca44336ac8c9d7325fad364b9ca7eab,46,0,,organic,Russia,Xiaomi,Android 7.0
28d820e0962dbddeb729535d7fa76783,46,0,,organic,Russia,Xiaomi,Android 10
d1323a3dcb92dd17d540a2930214c2e3,46,0,,organic,Türkiye,Xiaomi,Android 11
7a3167cb3c49c6ada84bef8093b39e9f,,,(direct),(none),Iran,Xiaomi,Android 11
959340f08365c04cee4f0e60bfb3efa3,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 11
a398a70053464d26cf4f4e9ce476459c,46,0,(direct),(none),Russia,Xiaomi,Android 10
5dcebe2c06d93192b62ed598946ebd49,46,1,,organic,Russia,Xiaomi,Android 12
9a22934b158db75c9a06e354e5ade4f4,46,1,,organic,Russia,Xiaomi,Android 12
d5dd81b38fd83d7f7ff8c103fde31fe4,46,1,,organic,Russia,Xiaomi,Android 10
e517de7a9a6b77bf51f9e36972eef462,46,1,(direct),(none),Russia,Xiaomi,Android 10
831e7c1156655d9c11073f124ad15fd5,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
ba98515809ef5e5a6a32dfaca15568e0,,,(direct),(none),Germany,Xiaomi,Android 10
8ecc5192ef7ccae43117805967edc21f,46,0,,organic,Russia,itel,Android 13
3bceeb0110af5e761948102e327f953d,46,0,,organic,Russia,DOOGEE,Android 10
e097668029ebb25a3856073c2297e30b,46,1,(direct),(none),Japan,Samsung,Android 14
f589834057c1d76433a2e58d5431de98,46,1,(direct),(none),Japan,Samsung,Android 14
81053fb9230dfc6e58ce75d6af9d18a4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
f63133385830573176c45b5788ffba90,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
cb0f8a20d6cbf8a2feba9945caa6e99e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
c677bf73917b5e339716b8078f8f6aa7,46,0,,organic,Venezuela,Samsung,Android 12
4bcf1aae5fac9876cde4e70d8c902cb2,46,0,,organic,Brazil,Samsung,Android 13
17d14462f4c801886b5a426bc6b13dfe,,,(direct),(none),United Kingdom,Samsung,Android 13
dbc53d8c4a4da459990f1cfbde3452ce,46,0,,organic,Senegal,Samsung,Android 13
3c3dc4a04c4f51cce47c3556e27fdd61,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7a681dc7bae07ad10af06157f5e909f3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
973f5200d07a50e4f8cc23488e996918,,,,organic,Brazil,Samsung,Android 14
06bef60aac9f87b1469a4074d7651cbf,46,0,,organic,New Zealand,Samsung,Android 14
0c1a7cf79eda6e4a2cef6948ef509acd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
cb9ece92817074151cde9bcfe46faac7,,,,cpc,Ukraine,Samsung,Android 14
42b2371a52ca41fc03fda76b34df1dcb,,,,cpc,Ukraine,Samsung,Android 14
42f57a64437c73e6dae55999c8364c1c,46,1,,organic,Brazil,Samsung,Android 14
125059de32f809485407260c8f2c6860,46,1,,organic,Sri Lanka,Samsung,Android 14
82f3dc548d63daff0ec57570f357e925,,,,organic,Morocco,Samsung,Android 14
6675de4eaa6495db826ac1f1f57418af,46,0,(direct),(none),Uzbekistan,Samsung,Android 11
15526a15b1d155a18414d485a912498b,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
28c7b7ea6e9da223df5cfe38e3a7a31b,46,1,,organic,New Zealand,Samsung,Android 12
47612f9eadfccf6eefc7f8abd084f6ff,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
df3d660f67396548e2f3d421a1805cc3,,,,organic,Iran,Samsung,Android 13
cc908963a67be91c1c8d02865a23e05e,46,0,,organic,Kazakhstan,Samsung,Android 14
09680ab1f89e72d4bde7ece94fd8b959,46,1,,organic,Romania,Samsung,Android 12
1df2a82b0395ca658fe070077596c580,,,,organic,United Kingdom,Samsung,Android 14
1f30402541ce872824a4f42d322bc52e,46,1,,organic,Germany,Samsung,Android 14
f8992000fb58bb6de1ae6856a9332b67,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0c19bd4482910e5f9d8dfd4e31cd9128,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
9217be352ec0bdb186cc38d577395816,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
933fa293935927c62d77f53344109821,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1b0d22469fd639a72975754c1dc7e8ee,46,0,(direct),(none),Russia,Samsung,Android 14
21d30c78d8739213a0b5c47f47312a07,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
12ccbecd16b23dbc65051ada5333f7ec,46,1,,cpc,Portugal,Samsung,Android 14
47f74bdc9df6bd0e84e79193cf522696,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
03b534c43982ce9273e7f1e5dcc9cb2e,46,0,(direct),(none),France,Samsung,Android 14
27ba89753d8e31a1b9c9098da38728f4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5eecb4f137d319a2f65d26327253d447,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6b2a13ab23f57961c2bb7b648f9557ea,,,,organic,United States,Samsung,Android 14
42b4af5c97d0a627352b660414221248,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
466487952904fd90ffaed5d8c14c400b,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
37a9c5c8568005af76701519f58f25b1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
b280b024b4cb3799cece0bca63e172bb,46,1,,organic,Russia,Samsung,Android 13
d956883dc89de2468ea1137fe905954d,46,0,,organic,United Kingdom,Samsung,Android 13
d956883dc89de2468ea1137fe905954d,46,0,,organic,United Kingdom,Samsung,Android 13
e9af8b5adb2a2eb3cb4aca945d0add0d,46,1,,organic,Russia,Samsung,Android 14
6395aa5dad202eb595542831bb420305,,,(direct),(none),Netherlands,Samsung,Android 14
b1d3e9843b2b53756c2429cf91b37f1f,46,1,,organic,Serbia,Samsung,Android 14
fd58d31687fa4cf803e797a562eb7e4a,46,0,,organic,Germany,Samsung,Android 14
4155b5b37ecc3285a7b5ee99d4912348,46,0,(direct),(none),Ukraine,Samsung,Android 14
a241a32015705a1e80a337da2ea619e5,46,0,,organic,Russia,Samsung,Android 14
bcbf6e785076e8075b0db611a98d4797,46,1,,organic,Chile,Samsung,Android 15
3bde00bf68ff8277fecde9067b60cbca,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
489a2f9469ddccac7d529c93487d4285,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
d185f3d0fcf8e7e828181eb4e45e0cd5,46,0,,cpc,Israel,Samsung,Android 13
e9021a4ccdd9296c65ca41ec54a82865,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
f18a9220eab90cb19d77de349bffa55f,,,,cpc,Ukraine,Samsung,Android 13
080271ec4e86d3f44fade86ebad9268b,46,0,(direct),(none),United States,Samsung,Android 13
4eb4fd885c4ecb132dc7a975bbfe784d,46,0,,organic,Philippines,Samsung,Android 11
33d853ce6135c20aceaa31f6b1f57495,46,1,,cpc,Hungary,Samsung,Android 13
7a00f0ea6d340b7c9722c5b5664a9528,46,1,,organic,Poland,Samsung,Android 14
ead0cf765d0ada34c7d3bad5e44c2779,46,1,,organic,Russia,Samsung,Android 14
16a1fe792b35b60cba42c15da693d9fe,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d19af54eb800e08b14518b0b325891ce,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f288b1e19f90b99e724834342f14bfdc,,,,organic,Russia,Samsung,Android 14
25f1d631882f8167c8c36fc3e4933155,46,1,,cpc,France,Samsung,Android 14
2ebea1f11c59e649fda8ab1b9bb4fed1,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
ca24175e9ed6ce2027c9e9559224f3b4,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
d82b3ef91e169d8e828a3fdf1b644a53,46,1,(direct),(none),Belgium,Samsung,Android 14
496528e1a3eecf968725678b0db1d231,46,1,,organic,Russia,Samsung,Android 14
636b7adf440e7d460112f510784d7add,46,0,(direct),(none),United Kingdom,Samsung,Android 15
796135e2e149d82a410f8a91802c4166,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
799b230b23f78c1208364e72e775d7fc,46,0,,organic,Russia,Samsung,Android 14
7b8567eea25e28179bd67b40556eca8e,46,0,(direct),(none),Ukraine,Samsung,Android 14
c6782b8c8cf06eac342406e39d405a28,46,1,,cpc,Netherlands,Samsung,Android 15
198850884dccbb70a59dc891b2f37d0a,46,1,,organic,United States,Samsung,Android 14
9c1305ef9a1b17635139b20fee9dfeae,46,0,,organic,France,Samsung,Android 15
c4a4fc7f5fef86096a48d4d5e19e5ae3,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
c19dd12992aec4db9f043e7be4dd5ee3,46,0,,organic,Russia,Samsung,Android 11
42d6a00f36250cc403c8d03ec99d8c22,46,0,(direct),(none),France,Samsung,Android 13
628297d853c6782212c27886b0245044,46,1,,organic,Kazakhstan,Samsung,Android 12
858047881877087dec9ac20173394f3a,46,0,(direct),(none),France,Samsung,Android 13
8b60a2f78d0bb4ae27eb55b2afac0318,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
058458951f1b9f93f30b3f2a8937bb89,46,0,,organic,Germany,Samsung,Android 14
a2568b42817575b9b94261a0825b860f,46,0,,organic,Germany,Samsung,Android 14
a2e6007d6d778da2694f41ded79b6ec4,46,0,,organic,Portugal,Samsung,Android 14
e34dd0b4fdcf6a54828a576412b9ec6d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f25eaa1a88f8358aaf51fdcd528469e6,46,0,(direct),(none),Italy,Samsung,Android 14
8413f7aa70031c615edcbf4658777452,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 9
cf4bbb13d9f0600915745ea67fee0fb3,46,0,,organic,Russia,Samsung,Android 9
535390b0e42033475dede8bea95a5211,46,1,(direct),(none),Germany,Samsung,Android 14
9d34ecd2086c9716e74556adb51ff383,46,0,,cpc,South Korea,Samsung,Android 14
4a1c547bc24d63700de9eeb37fa6903a,46,1,(direct),(none),France,Samsung,Android 13
6e1bcdfe793434f81faf8a5e9101ce8e,46,0,(direct),(none),Croatia,Samsung,Android 14
7011ed0598066a40cefdc1ecaaa28168,46,1,,cpc,Poland,Samsung,Android 14
dad9c05f6967f943d33be6f70d506bdb,46,0,,cpc,France,Samsung,Android 14
ecedcb16e20e133f53633b296122dc32,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
6164e91c89a08415d1af2cfaeb127c62,46,0,(direct),(none),India,Samsung,Android 14
1240f34f0390c2a3e7650e20fd5171dc,46,1,,cpc,Germany,Samsung,Android 14
db41c9d15ea1e5c004860215f6d43611,46,0,(direct),(none),Germany,Samsung,Android 14
52f95183306cd6c6ba121549e5eda8bd,46,0,(direct),(none),Australia,Samsung,Android 14
69fd680e9c6cd49e9287fe45eb5905bf,46,1,(direct),(none),Myanmar (Burma),Samsung,Android 15
83e7fe407d5c6c3e264f648ee81f1311,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
d9bd3b25b85547c6c1100f1de4d43a7f,46,1,(direct),(none),Ukraine,Samsung,Android 14
e9c4973dc241d303d4a6fcd4a658f015,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
33a3d5b027d6ee09975a92f2abaebd78,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
6a1a1acd72d2f49eb37186a8261c9829,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
0b2afc94cd092fc1c7c1da516fea8d25,46,1,(direct),(none),Germany,Samsung,Android 13
9b7e31d2ccd7a51ff5aaa96a4b21405e,46,0,(direct),(none),Kazakhstan,Samsung,Android 13
b21511a64ee9f11f9c148a9c1438c732,46,1,,cpc,Poland,Samsung,Android 13
c8fd774c8f4838b1406b125dd9247822,46,1,,organic,Russia,Samsung,Android 14
70e60ab3814e7562c2b1d030bbd92cf5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
d6f404ab27d6ed70219db60cb633efc7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
f241195f539ad855cca97831eab2067b,46,1,,organic,India,Samsung,Android 14
456518ba5e8fc131062e58034098cddb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
15f035515f9df7a4bda514f4b9023815,46,1,,organic,Germany,Samsung,Android 15
8c27e5330ebfb7e536eb90ed6474171c,46,1,,organic,France,Samsung,Android 15
f74e34f462c6e12669388279527a81d2,46,1,,organic,South Korea,Samsung,Android 14
326a7675f0f0407ab06842cb9683176f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
00d68c9e7973a3f848cb17e5e2b08809,46,0,(direct),(none),Australia,Samsung,Android 13
849565c530494073e2a0bc970317ab99,46,1,(direct),(none),New Zealand,Samsung,Android 13
0353eed70beaf47904aae3caf8eb4b3a,46,1,,organic,Russia,Samsung,Android 12
55e9640f4f9dcb12a740a5c643207411,46,1,,organic,Russia,Samsung,Android 12
8111ccbb213e434916628eb5b17d5217,,,,organic,Iran,Samsung,Android 13
93d8bc464900937b2931659b53884064,46,1,,organic,Germany,Samsung,Android 13
3f62a5688a3ee41d96fad5dc875e152d,46,0,,organic,South Korea,Samsung,Android 13
26596537e932f4f35ddb96ef99da26fa,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8b35c28a483b5b9e6a9bb35dd832e2b5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
77f529c05ca93958704f2c2a3a084f6a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
564c4af320b64c9a4dcfe389be8d894a,46,1,(direct),(none),United Kingdom,Samsung,Android 9
34d95f8f04d3598fcdde0ada27ffed07,46,1,,organic,United Kingdom,Samsung,Android 10
03a6af6dfcbdc0b8c5743477c5d2b5eb,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 10
1bc0737022674ef2368a87bc53f1c3ce,46,0,,organic,Russia,Samsung,Android 10
9fba3f923e5f29866633b5c2a357112d,46,1,(direct),(none),Germany,Samsung,Android 12
1e9148fc0573f60a9d8256a410c29670,46,1,(direct),(none),United States,Samsung,Android 12
87869c700211bd610bc65e3ed4c2a452,46,0,,organic,Germany,Samsung,Android 12
418aece00321e3ff5f31b1bf91fd5e6c,46,1,,organic,United States,Samsung,Android 13
fe329220c3a67879176c2da4956a8259,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
5b18c8f6627999ee1ed22a083fd8f753,46,1,,cpc,Lithuania,Samsung,Android 11
b723c406d1f94c53b735e9fc16bb8d8f,46,0,,organic,Chile,Samsung,Android 11
7d29695948245cc149ecef4c40f3f688,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fda974eaf986a39904948aafdcd3b3a8,46,1,(direct),(none),Netherlands,Samsung,Android 15
25c4082a325ffe6a86cff12912f3723b,46,0,,organic,Czechia,Samsung,Android 15
37e43e010dcc57a8cff437dc18d3b9fd,46,1,(direct),(none),France,Samsung,Android 14
77fbdab662d234d9506495ac26cca872,46,0,,organic,France,Samsung,Android 15
c1756d1491832b6edababcf38b70a880,46,1,,organic,Netherlands,Samsung,Android 15
787cae05c387658deaaa35113fc32414,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
44c5ec72d2ab962a689d75696f27847e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5adc86a50a34fcd928f76fbf5438aba8,46,0,(direct),(none),Austria,Samsung,Android 14
0a92ab700afef77bcf2cdc89eea90170,46,1,(direct),(none),Latvia,Samsung,Android 14
690156cb2f6781f44d49510ec77ccfc1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a2f53044262a55508011cf19bfad5d14,46,0,,cpc,Spain,Samsung,Android 14
a7d52c53e03f500884631b90e33a5b17,46,1,(direct),(none),France,Samsung,Android 14
ed3a824baaf0c3ca3f22438d36a81fc6,46,1,,organic,Lithuania,Samsung,Android 14
fa77852447b2e6eac651ba68a4030643,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3bbba09bcd44752792be871979ed7c90,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
28a7d716c32701406ec97469796ed1e1,46,1,(direct),(none),Canada,Samsung,Android 14
381e0b378c2733ac0d36f28d9187d99c,46,1,(direct),(none),Latvia,Samsung,Android 12
705bddf4bb4711a9d2800b86da6ff4d0,46,0,,cpc,Greece,Samsung,Android 15
dec885e935b2ce6c5e468e1890251ae4,46,1,,organic,Italy,Samsung,Android 14
642a505dbb774017d1947e3aba7f0edb,46,1,(direct),(none),South Korea,Samsung,Android 14
ebec38ca19ee5ec9e27beadc5c2d71be,46,0,,organic,Algeria,Samsung,Android 11
1751d0623248d28526b37c214f9998c5,,,,cpc,Ukraine,Samsung,Android 14
b31c7f08dbf1f8dca57e9631845c3925,46,0,,organic,South Korea,Samsung,Android 14
8123f2f22fe3d6dd9565a4a535927aaa,,,,organic,Taiwan,Samsung,Android 14
f5e03a9c3683f4a68765aa603252c5e6,46,0,,cpc,Poland,Samsung,Android 12
fe8d4dd9d36dbd429102edae3912535a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
eb509627903bc8cf251f3918d0de3e2e,46,0,,organic,Brazil,Samsung,Android 14
c0c1e51b3ad89830e2570e3239d8bd0f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
d86936b7bb5ab79b73b4703bc90378cb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
97b9b1ed60ff83e5a6481411007e71b3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f9ecc7beb4f20121010d801c9523110b,46,0,(direct),(none),United States,Samsung,Android 14
c83515b34652f89228cbc929d3b14ba3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
13cbe426e4e770da0eb1e04094a0e0ac,46,1,(direct),(none),Romania,Samsung,Android 15
1b3196079a268e6389ce58313aee4369,46,0,,organic,Türkiye,Samsung,Android 15
1e13f5ab23e7374f414edcc7279a2943,46,1,,organic,United Kingdom,Samsung,Android 15
a0f393b08fe503b3a5776d3f07d44bec,46,1,,cpc,South Korea,Samsung,Android 15
2ac772d75d3ec02228e0f7c2ae637456,46,1,(direct),(none),Canada,Samsung,Android 14
4b242626a56e2cc9b53594d8e3c9a324,46,1,(direct),(none),Germany,Samsung,Android 15
838b8510e5d5bb9d6ff3a925a7b52262,46,0,(direct),(none),Chile,Samsung,Android 15
f9f00ad15b424785b6d2d79ddb51c894,46,1,(direct),(none),Latvia,Samsung,Android 15
50046d95e94471c9bc1388833a6dc4c1,46,1,,organic,Canada,Samsung,Android 15
aadf5767ae819781ac8bd8b09d2fe32f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
8e471996b005518febf4c6619443939f,46,1,,cpc,Germany,Samsung,Android 14
96212b50e47eaa0532e0fc4b7f801fc9,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d3c3d946b5c9327dc9a172ad12da3ce4,46,1,,cpc,Germany,Samsung,Android 14
f057271f5e40c709aa01a6f5f0b44968,46,0,,organic,France,Samsung,Android 14
6f780f8a4be007f2269727a3aba8d664,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
a43a39c9acc57e819b79dc2195fd5987,46,1,(direct),(none),Belgium,Samsung,Android 14
3fe25ae49cada9844bb5e7c5602cae16,46,1,,organic,Brazil,Samsung,Android 14
