user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a1176a58027b888dd9f6f43cfb2b9b9f,40,1,(direct),(none),India,Realme,Android 14
ca87b35da5d9c7fe2758940b31c02f5f,40,3,(direct),(none),India,Realme,Android 13
00a6a570a7fb02feb166db40dab5db2b,,,(direct),(none),India,Realme,Android 14
40292dd821e19287473787f8b6a48ade,40,0,(direct),(none),India,Realme,Android 14
6bb0c346d63ce71f0c52839497802c1f,40,0,(direct),(none),India,Realme,Android 14
8fe4de18ab5766d33ff1645adbdc420d,40,0,(direct),(none),India,Realme,Android 13
9c46e1c3e5050c4621c8b3537f0ac4bf,40,1,(direct),(none),India,Realme,Android 14
e137727addc920ab66737ed50837d16d,,,(direct),(none),India,Realme,Android 13
f04671d5ad1bfc48d6a427fe37959717,,,(direct),(none),India,Realme,Android 14
3dbca623d394401110ca291883835740,40,3,(direct),(none),India,Realme,Android 14
2d12f2bc9637fe24561eca4497cdf22e,40,2,(direct),(none),India,Realme,Android 14
56af651077badc4affd167113409e00e,,,(direct),(none),India,Realme,Android 14
96f2b819f48b3f0190142d01f9f35569,,,(direct),(none),India,Realme,Android 14
3e4e3b9b3aedb14147e42f7312434e9a,40,1,,organic,Russia,Realme,Android 14
4fb56126c4cb62a6be728d9015da9586,40,3,(direct),(none),India,Realme,Android 14
514f197f76e0df52712c41842bd441d6,40,2,(direct),(none),India,Realme,Android 14
6945e095164d8307bf43eec49cea8cfa,40,3,(direct),(none),India,Realme,Android 14
0484f0d77f40f02be7968e95c38563e3,,,,organic,Russia,Realme,Android 13
373749b83ee704796bda024595b79f28,40,2,,organic,Uzbekistan,Realme,Android 13
448b47b5793c1ec787da5043141e660e,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
5e599828a07213df0b4faea895b5f20c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
91ed2b94cec1e8d2466b377942cb3d40,,,,organic,Russia,Realme,Android 13
e62ab3238d983e7e167bef97900651c2,40,2,,organic,Philippines,Realme,Android 14
2909aa8f173e0788d75215411a0614a2,,,(direct),(none),India,Realme,Android 14
719b66fd26c3116b44dbe2d534d3e8af,,,(direct),(none),India,Realme,Android 14
3768f97a0b81087fb10ae48cdc7a2e43,,,(direct),(none),India,Realme,Android 14
98a3e3badf05626f71464a347f6f6fa4,40,1,(direct),(none),India,Realme,Android 14
12b1ce660cb24472b59faf45865ff321,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
9d83b617ea5a1ed775a0460c73c7ef5a,,,,organic,Myanmar (Burma),Realme,Android 14
440aa5fa4983bf2d351c39a295f40c54,40,1,(direct),(none),India,Realme,Android 14
aa81013040ffb7bb174852b35c8df0ec,,,(direct),(none),India,Realme,Android 14
0cc846e85e4d48ce221bcef29a132d56,40,1,(direct),(none),India,Realme,Android 14
d16721c1972284be2c09003d4a086de1,40,3,(direct),(none),India,Realme,Android 14
6c5178c6862c900028aca3504aa4a56f,,,(direct),(none),India,Realme,Android 14
b0e6361245f17f7fc5410afb636f57a2,40,2,(direct),(none),India,Realme,Android 14
fe4040a02ba1b51a0d8282fb5b903c98,,,(direct),(none),India,Realme,Android 14
0f3222c857dea002dfe03833506c30ac,40,0,(direct),(none),Indonesia,Realme,Android 14
1552808fd959a1fead6bac494d6c0cfa,,,(direct),(none),India,Realme,Android 14
583adf5b62aaf9aab9e1201358739724,40,0,(direct),(none),India,Realme,Android 14
bf9ea2e143012dc786ecebf47a4f7f09,40,0,(direct),(none),India,Realme,Android 14
c88cc23877a7f190ecfac403231b0aa0,40,1,(direct),(none),India,Realme,Android 14
0b9fbcaea575e334e3eb9d07d64f40f1,40,1,(direct),(none),India,Realme,Android 14
2dddd3f66611ff59e1d6088b2a157c4d,40,0,(direct),(none),India,Realme,Android 14
31a491dfb6d1092c7ab14f1d0d7fae1b,40,1,(direct),(none),India,Realme,Android 14
93014beb9dbebf124931ff809c6fd1cc,40,3,(direct),(none),India,Realme,Android 14
ae05e05488c8ae63863a98fcbd6626dc,40,0,(direct),(none),India,Realme,Android 14
b336ce690354f5cb19fdeb55c8bd99dd,40,2,(direct),(none),India,Realme,Android 14
c7b19e83f9c93d5ad6b275c64625e714,40,2,(direct),(none),India,Realme,Android 14
2280d80078eeb45810d663fe76f115f0,,,(direct),(none),India,Realme,Android 14
305e1c093c265670cd09af487800d1ed,,,(direct),(none),India,Realme,Android 14
ecfda9f6f7192d7111f53bada2409b27,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
c97956f7e3ac5e3a64525a0ac90f17f5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
4ef7ee61fc84fe4081c1e33803311675,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c02e051fbf535a8e5d4ae7a634863123,40,1,,organic,Russia,Samsung,Android 11
2739d117e9f8d9179fdf783e5f3ca64f,,,,organic,Netherlands,Samsung,Android 13
3ec46bb3d3bfc918a2436b08bbe42a1d,,,,organic,Germany,Samsung,Android 14
f50e5f481ec9780269b6bd7a5c1e168f,,,,organic,Russia,Samsung,Android 7.0
b60ca83cffb67e017f7930496b572eb3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
10475dbb66fa51d373e54e18819b2643,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
e158c9a5e88ad570dfc16249a5430e13,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
9c9e445a8ae8fe2984882b18623bec1f,,,,organic,Germany,Samsung,Android 13
bee6dab034096b40db043acc46ef4a40,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2ca2202e3e51530882caabfc544efc52,,,,organic,Germany,Samsung,Android 14
3e2551f3138368982d79bc9922ba5397,,,,organic,Russia,Samsung,Android 14
7261cf200af001f0608ac1cd41c53382,,,(direct),(none),Germany,Samsung,Android 14
bdf3b0e693b3df92d227e0c6fca2af08,,,,organic,Russia,Samsung,Android 14
28cdf194f89027af76cce8b39e268aac,,,(direct),(none),United States,Samsung,Android 14
67d52aaf47c55d037a1c0cc4aee721a2,,,(direct),(none),Germany,Samsung,Android 14
b3070d36b923f06d26fbc12c36d00053,40,3,,organic,Taiwan,Samsung,Android 14
8262004b592d40f74a37097f96aac717,,,,organic,United Kingdom,Samsung,Android 14
adf44b2c662552047c6a455e35e2b38b,,,,organic,France,Samsung,Android 14
c6b9ba29be82adee68e5a68b10463b6d,,,,organic,Greece,Samsung,Android 14
f990af6ecc689760223f3558dfc14635,40,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
83b8b0f9e208d2e4e3cd410e5f7a7f91,,,,organic,Türkiye,Huawei,Android 10
97265b798b9256ce77609a3857a88786,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
6937f5d6f18f9be3db23d498353c67b1,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
a8b45ca8b630e82bd3dc7e497a673c78,,,,organic,Germany,Lenovo,Android 14
12a1c42ffa5124e1443a018303a54b4b,,,,organic,Russia,Honor,Android 13
143386e8aa638573024fcf166ae552cc,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 13
392ef1bf9dd03c6a67bb8a274c1f0a11,,,,organic,Belarus,Honor,Android 13
4e5f2d3535d4adc8e64abb43ad7c3148,,,(direct),(none),United Kingdom,Huawei,Android 10
253e31be9a20164f92e415e21e10671a,,,,organic,Netherlands,Huawei,Android 10
7f3d9e3cbd6ac8f11499cc3033685467,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
8aeba7231832549be4199d7bbedc849f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
c1b327ad70168b77857381d87200dcb4,40,1,,organic,Canada,Huawei,Android 10
11940d810fcc440b753400b85d613526,40,2,,organic,Ecuador,Honor,Android 14
44df8ff231bf5aacafff06937a08ce1d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
ff81e99e36a536e586bcd3d09502d269,40,2,(direct),(none),Belgium,Sony,Android 13
f6b1bb9de607877d227cc570e0e9105a,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 14
15f15b23a758bb2d9d0d61d9f5017003,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
3ba8583a142ba8543fc91a22156a3c96,40,1,,organic,Saudi Arabia,Motorola,Android 14
b0f06372cbb0b8b49ce6c98534b654d6,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
f3a705f7638c60c927cda12b8fb26498,40,0,,organic,Brazil,Xiaomi,Android 12
d4cee68557986ca067582ff7fc1483c4,40,1,(direct),(none),United States,BLU,Android 12
d04d247a23472046dfa09bd43d6e55f2,40,3,,organic,Russia,Huawei,Android 10
389ce7d3101e342f577868f859a6408f,40,2,,organic,Poland,Xiaomi,Android 13
45c995bf67471453b629f3f25d151ba9,40,3,,organic,Italy,Xiaomi,Android 11
586ed014651e5f432d74903d11c57547,,,,organic,Czechia,Xiaomi,Android 11
5b5d0fbdbe5ef198d15e92515918b37f,40,3,(direct),(none),Malaysia,Xiaomi,Android 13
6d3324754faad4a326be19be91e9523b,40,2,(direct),(none),Mexico,Xiaomi,Android 13
732d83d4db045ad2801bd08fe8944fa1,40,0,,organic,Russia,Xiaomi,Android 13
96ba5e41f3401ead0eccb0966e228bb2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
a9e898b503272c6f14ba7e58c145bbfb,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
b11644b61764781ff1685afd0eefaac2,,,,organic,Spain,Xiaomi,Android 13
c8fffb11d4c09e8d4ba42526b560b663,,,,organic,Belarus,Xiaomi,Android 13
f03346dfac833e5c0fac5709231a8878,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Xiaomi,Android 13
b4e6a71a7731111ff84cee14e7023e85,40,0,,organic,Italy,Xiaomi,Android 13
71f5f3f9b39c28f244d4767ea97356cf,,,,organic,Austria,Huawei,Android 10
c2dd3c2d08837d4c341453631a07ed72,,,(direct),(none),Belgium,Huawei,Android 10
08c32edb9ac04ed2d289930c0f825c7e,40,2,(direct),(none),Germany,Huawei,Android 10
6bb45434a37992df27d089ea2d4a3920,40,1,(direct),(none),United Kingdom,Huawei,Android 10
845d6ccd45ca34dfc596970085845370,40,3,,organic,Germany,Motorola,Android 13
4de4773e9dd79e7a4da6e083936e950a,,,,organic,Bolivia,Motorola,Android 11
59a1aa18376f34262e4cebedabbd04ca,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f46aac33413abbd92a250b33c15d1c72,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
2151927da5f4be0be8aeb8927b4dc034,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 12
7fb214a8bb777f21131f64b97e97100f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
85b89591efc4f8012d825ef89eaf8991,40,2,,organic,Argentina,Motorola,Android 13
d3cd10396eaec98131689788131c93a2,40,1,,organic,Italy,Motorola,Android 13
e252f6bfef80e963bb2f2c862dac9f25,40,1,(direct),(none),France,Huawei,Android 10
2ba7a1514fc50eca3bf0030c95106ada,,,(direct),(none),United Kingdom,Google,Android 14
303086fcdd0dc9504c0802189847f136,,,,organic,United States,Google,Android 14
64f18f40d743017ac823546d19193af3,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
f82e8fbf2277cc600ac04ba6266844a5,,,,organic,United States,Google,Android 14
300a84cc7c71e456e51f5230ea990f32,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
63b823cc6599c2a54d8b58091e5040fc,,,,organic,France,Google,Android 14
6a2ccbb81b2eebecfc2565ac88062877,,,,organic,Germany,Google,Android 15
64b4ae49342b89758a2d59d4418386f7,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
cc894b20c4d8c6b0f6e2e12dc753d653,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
838e74b6baa2fd5188155d0eea303bef,,,(direct),(none),Canada,Samsung,Android 14
01a7d2284dcb2dd770f7a767eb9dd199,40,2,,organic,Russia,Samsung,Android 11
40e588d412d19aea124b199b8e90c64e,40,1,,organic,Philippines,Samsung,Android 13
a386b79ed161a8df6da62947d5003294,40,2,(direct),(none),New Zealand,Samsung,Android 13
edd59287764ee3f852e8020c25231e6a,,,,organic,Georgia,Samsung,Android 14
66fd631379facef59589b66eb499e965,,,,organic,Germany,Samsung,Android 14
944e364e33bfa040c32041577a32fbbd,,,,organic,Poland,Samsung,Android 13
eee90bb65d2c7d92237a29ca91901c3b,,,,organic,United Kingdom,Samsung,Android 13
9b0767ce1554c8379e44c6818f2c1b5d,40,0,,cpc,Germany,Samsung,Android 14
14feeec3f30828713890d1e05eeb6561,40,2,,organic,Brazil,Samsung,Android 13
efe9d16dff862b232a2a737167eb2328,,,(direct),(none),United Kingdom,Samsung,Android 14
04518dd7df20d37060d6e3640b75b1d6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
abfc758d6f73526c988e7d688709b227,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
15070072a0c26af824aeabfea585e455,40,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
42c09845f0f814a96593821e8d164329,40,1,,organic,Russia,Samsung,Android 12
83513b75c6cbe7627cf9382cbf719462,,,,cpc,Germany,Samsung,Android 11
a52e54a8da62f9e974844380001c0c48,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
b3988f5c7dd341632722dc10469b2db1,40,0,,organic,Germany,Samsung,Android 12
c50bedfe603ec4aeb223336d2109a1b1,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
0f84a559699ba7aabe123f5cc296e53c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
3954b698011fd3e51e5c6b858ebb4472,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
6c8248f63b9ebcd9c07ff2e1818795f5,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
729c876edab23718406188c49ea0b769,40,3,,organic,United Kingdom,Samsung,Android 13
c0b1264dfd514d94d5d6cc8ee71a81f4,40,2,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
da724046c0cab4fdf5fedfa465e27278,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
b3f7fb95eb03c8cc89ba5e6cfe755a67,,,(direct),(none),Israel,Samsung,Android 14
ccbbf413e76fe85a2571c4a7ae2ed25f,,,,organic,Vietnam,Samsung,Android 13
e25ec886e887ec6916792e119f0a0476,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b158649e731f0fcbca50a87a60f33347,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6d8febddc02c0b265bb37f393759c00,40,2,,organic,South Korea,Samsung,Android 14
fbc7f8a65767159be81935fd6715b2fc,,,,organic,Norway,Samsung,Android 14
595a1d803b3f6fb936391eed81027274,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
5ef236d5821f7b080c5df7b948a57459,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
1063926398cb75e45133a2fa277b022d,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
54f72f80b4cbb960b44f2b8488196da7,40,2,,organic,Switzerland,Samsung,Android 14
0c3a38494836a1b697b5bc5104d3b06c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
87dffa0438085496c6ca4903a5141ac0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b02a9fb1196622dfa6617dc90b6ba717,40,2,(direct),(none),Netherlands,Samsung,Android 14
1ee2012be19a93a7055e473d68b7be94,,,,organic,United States,Samsung,Android 14
2165b716e8940ae7d327b305ca720cd5,40,3,,organic,United States,Samsung,Android 14
335b1877c87a11a14f03b1ae7a6b69c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ca7a5b4b7330e55ee019d1ca2506548,,,,organic,United States,Samsung,Android 14
62b363992feb402cf2a2d7b65bd79b67,40,3,,organic,United States,Samsung,Android 14
9c2ec71fb280678320fd080e90e730c8,,,(direct),(none),United States,Samsung,Android 14
1da2a515e27e7f6eb8262023dd1eae9c,40,3,,organic,Ukraine,Samsung,Android 14
1debcab0f4290c5dec9b0829c11c0e6d,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
7550af27f9a0d3881fb835562de10fa2,40,1,(direct),(none),Germany,Samsung,Android 14
79af38a651497eca8c79e5adaeb09091,40,1,,organic,Bangladesh,Samsung,Android 14
7dc0d2fc54b76e07c79f88e12ae85445,40,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b211d1f0a231ec4d6055c6949611aa4e,,,(direct),(none),Egypt,Samsung,Android 14
c5693b38a2108c58645196cc932d8a71,,,,organic,Vietnam,Samsung,Android 14
e2e3d529449f5120dc13195da64fc501,,,,organic,Ukraine,Samsung,Android 14
283e15eca956c07c95fe1b789a6559c6,40,0,,organic,Argentina,Samsung,Android 14
65cf95eb69a66f01afd30603433cf67d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4ec4a39da9d29b0082c9328696bc9b9b,40,0,,organic,South Korea,Samsung,Android 14
a2cf7ad1e94b715232af8310cecb317b,,,,organic,Germany,Samsung,Android 14
49ac3aa72ecdd9c5c7ec336ba7018bd9,,,(direct),(none),Brazil,Samsung,Android 14
a8535c839ccc10a4bf20ee845aa8a0f8,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1b9156ad51dbfcf9719f5b5329642a6d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
56ec086cb2ad414e581c80802a09f53e,40,3,,organic,United States,Samsung,Android 12
6ada2280ef4ffa68ee8ea6451b287ac9,,,,organic,Iran,Samsung,Android 12
9f103e6884dd0ea7d3eef9683c5241b3,40,2,(direct),(none),Spain,Samsung,Android 12
66eeb1b69af3ae67c9e06cba82cf8831,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b020eb68df787581227566e3bc120127,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
f3976b648d16c00cccef5860a3ca15ac,,,,organic,Russia,Samsung,Android 12
cbeb2e95552fdc9d8c1583ee73cc82c3,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3ae5428371ce45551b90801066329590,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
3be3ee910ebef304925d3fe2c1816f4e,,,,organic,Italy,Samsung,Android 13
5e9a06004257bcd8e8e7cb827a539359,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
cbf38730eea0c1f48c8700953bdaefe1,,,(direct),(none),Germany,Samsung,Android 13
ea0dd45ae06f80252d58b4311a03ab86,,,,organic,Saudi Arabia,Samsung,Android 13
931503db7a76108988b25bf9d92f1a01,,,,organic,Uzbekistan,Samsung,Android 14
e07808d33c9cba6af5bbb0307852be41,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
80331a664851e19103783d20a9895f84,,,(direct),(none),United States,Samsung,Android 14
2722e5468521a248b0bd2abd960a9c23,40,2,,organic,Russia,Samsung,Android 14
44bec78616ef34c0ccdf1f1ebeb9f8fb,,,,organic,Türkiye,Samsung,Android 14
6b2b8849d9b3dfbc1fe2e4b912e4819e,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
06403cc114d79ccede172e053b4acb19,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
68c0223db48822ebea8e078c7e3cffeb,,,(direct),(none),Czechia,Samsung,Android 14
68c0223db48822ebea8e078c7e3cffeb,,,(direct),(none),Czechia,Samsung,Android 14
764524dca9e2526cee58fc3bc9c2802d,,,,organic,Ukraine,Samsung,Android 14
92c5fa2d9a0424f6e964f6a0e5dff5e9,40,3,,organic,Spain,Samsung,Android 14
f87868176803dfedae9ae1662849f41f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
e8daf3788d4cd25fa65fd770cbf927f8,40,1,,organic,South Korea,Samsung,Android 14
775986dbfa686dc23dd15b8cd829e8ab,40,0,,organic,Argentina,Samsung,Android 10
a167bebaedf92617df07891e76fe84a6,40,1,,organic,Venezuela,Samsung,Android 10
374fa9198a7d998039ec1b69351161ab,40,3,,organic,Russia,Samsung,Android 12
80eeb89f59490c61b55c5f9833ca7dde,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
49185e8871aa2bfecc33ca20dc36facc,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
640616bc6eee5ae8ab81d9dc1de3a2cb,,,,organic,Russia,Samsung,Android 13
8ba668059e96bd5b03aaa8fe85ad2732,,,,cpc,Sweden,Samsung,Android 13
8f78e184966c466d8a9bdbed6bebd289,,,,organic,Germany,Samsung,Android 13
d7a5f007acad818158750e67241c7485,40,2,,organic,South Korea,Samsung,Android 11
99801487231f7b72a55d7239febce4de,40,2,(direct),(none),United States,Samsung,Android 13
20c6a0f5dc0708d78ccce3082dcb4be8,,,(direct),(none),United Kingdom,Samsung,Android 14
4b5bf25c25b2230dc4448cdfc5790c00,40,1,(direct),(none),Germany,Samsung,Android 14
691a08e49db5f334b498381fe8a5c1c9,,,(direct),(none),Germany,Samsung,Android 14
b50e5d3aaad5bb807f7b8ed1ba2f5dd4,40,2,,cpc,Germany,Samsung,Android 13
d62bf2eaf5e3958701665b5a8832ba76,40,0,,cpc,New Zealand,Samsung,Android 14
ba4fdab5b3f6fe5993a997ec9e86a4d0,40,3,,organic,Iran,Samsung,Android 14
ba79655d7b806c763ab7d0490183c006,40,1,,organic,India,Samsung,Android 14
20111d1d77d5d66339e661c6f77022df,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
21eb0ddeb4bb21eb7021ff4932d523da,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9ec513616845ab1991e74104ff214275,40,2,(direct),(none),Germany,Samsung,Android 14
d8a05227939cc25b2a9d89213fda2379,,,(direct),(none),United Kingdom,Samsung,Android 14
5accf2fe78b18cc70e088f5594c5ba98,,,,organic,Chile,Samsung,Android 14
8f20c449b3ac8eb62c5adddfbf98f5ab,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
bf000bb51841d4627257632a85cd4623,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ea0826e854a0532c153cb9972edd0761,40,1,,organic,United States,Samsung,Android 14
50e8414f3c0c68c45954d1952a5d2886,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
80246a0724c64beca1d63e8fdaf7f589,,,,organic,Russia,Samsung,Android 11
1c4cd62f2c0c9fc770d1ff2b4e6a7a13,40,0,,cpc,Germany,Samsung,Android 13
729032cbb286917feb26b84fe3f49df2,,,(direct),(none),United Kingdom,Samsung,Android 13
8332f5c51bc585fddedd6529ba35ed53,,,,organic,Russia,Samsung,Android 13
e9b0b8c11f78d82dc91f37dbfffdff29,,,(direct),(none),Germany,Samsung,Android 13
c7e38f9ea07b16eab4d2722d245acc76,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
12e33189b7bd7f824303cb9d71de2fc1,,,,organic,Russia,Samsung,Android 14
ba671626acc476504403e35189f47d38,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b8d81ccb6cb557cc1accbccad746e586,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
bf51e9c24bd3b11456bbad5a3266ae1d,40,3,,organic,Argentina,Samsung,Android 13
4d43858eee6e411d80f9ed7b3ac690d4,,,(direct),(none),Belgium,Samsung,Android 14
5f9c3264b8a1d099d91f952a9b45100a,,,,cpc,Italy,Samsung,Android 14
a9d096a314405c200796880aac78d1b5,,,,cpc,Germany,Samsung,Android 14
ba8d30cda78587e5f2e9fdf9c8d993f1,,,(direct),(none),France,Samsung,Android 14
77ca0f8134da020dfb1bd4c5c2548eea,,,,organic,Palestine,Samsung,Android 13
4d3f8e1068ec1aa4514181ad087c8761,,,(direct),(none),United Kingdom,Samsung,Android 14
75575a97c3d4a09320af21a398d647f6,40,1,,organic,Germany,Samsung,Android 14
8fab8e4c7d2621830d38a4cea9a6dc38,40,0,,cpc,Germany,Samsung,Android 14
8f611179ac3e3b7de0f6949c4e84642e,40,0,(direct),(none),United States,Samsung,Android 14
61416c6496b41a4e2aacac583f03bccd,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9310bd568171f67cf8699637b50d7b8a,,,(direct),(none),Taiwan,Samsung,Android 14
033c93a0e42ebb9bb529c1b56e374588,40,0,(direct),(none),Denmark,Samsung,Android 14
94dd6a09eb7f9db55a9122fbf5c23b33,40,2,,cpc,Netherlands,Samsung,Android 14
a1bb8512ea184dffd12cfe390c87d0ac,,,,organic,Germany,Samsung,Android 14
26ae1af0d78697ee7441e03a5561546d,40,3,,organic,Australia,Samsung,Android 14
33776f64236602f7ff22b8bc790a5d4a,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
77c311dd5914c1ade009e3e1d6b5c578,,,,organic,Mongolia,Samsung,Android 14
b1423b053b169d582a0b720fcc5de03e,,,(direct),(none),Saudi Arabia,Samsung,Android 14
28aa4cc03ccadc4ff5f9f93fa52e10b7,,,(direct),(none),United States,Samsung,Android 14
dab36261cc72db4417487e5058642aa3,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
265e434e0f0bad11cc79c7af2d3618a3,40,1,(direct),(none),Germany,Samsung,Android 14
3132888ca78408aa1c59fd27439ae9e7,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
4b42cba3d5c886c9a5000a3b492a909e,,,,organic,Poland,Samsung,Android 14
62a3b8d98b97f23e5ec89452680d5642,,,,organic,Norway,Samsung,Android 14
893ed323616189707fe1501185f96839,,,,organic,Poland,Samsung,Android 14
9b19f91d7fb33307e9d48732ef6ae331,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
9b339400454f486f2f8c2054ed9cc58a,,,,organic,Russia,Samsung,Android 14
cde08eb7ee64f60ca92b3ce7467d9854,,,,organic,Russia,Samsung,Android 14
eddc9bfb081e3a514590a1c8d1a5f834,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
efd1134e092b6ad47687c412822d567a,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
74db682a17413dc789b817e19f53e609,,,,organic,South Korea,Samsung,Android 10
363972f74d78b8dfadbb4fc5d1517b84,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
6f63cc63535e3ee0d233922a39d285b9,,,,cpc,Germany,Samsung,Android 13
7bcd9853cfdc9589f0534c3a3712fa2b,,,,organic,Germany,Samsung,Android 13
7cfa2aff78df4ffa6c1b135e079c35c5,,,,cpc,Germany,Samsung,Android 11
