user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e87e4b3b4bb20d6b2b90bedf43f3aa59,45,0,,organic,Russia,,Android 8.1.0
f5b5d97469879dc25960220b2d9e84ca,45,1,,organic,Russia,,Android 14
db65ccc9ba9c55eadc5ffba800b657a9,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 10
b33fe838f123f50fe537566e4994a3c9,45,1,,organic,Indonesia,Vivo,Android 11
371a19f9a666b18726d2f577d59811c0,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
54e78aa990aacd96c8c86c9203fb7c3b,45,0,,organic,Ukraine,Xiaomi,Android 12
fd0d2c23739142fd200ace2619c5fc96,45,1,(direct),(none),United States,Xiaomi,Android 14
28f1e27ac47fb02c5afbe57fdd99adc3,45,1,,organic,Ukraine,Xiaomi,Android 14
58373fd19c6d2e8bc822b0680d8f5eec,45,0,,organic,Portugal,Xiaomi,Android 14
b3e105a6e252891855aeb1c10e8052c8,45,0,(direct),(none),Vietnam,Xiaomi,Android 14
cc03a0d31390760a8a94d5a60845d97f,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
0bb87b3954199b8729c45e956c11680d,45,0,,organic,Serbia,Xiaomi,Android 14
5828aeff684283323ef42ce587a262b3,45,1,,organic,Venezuela,Xiaomi,Android 14
e5398edf34f2b50508e297c96f89a0d5,,,,organic,Germany,Xiaomi,Android 14
700bf839ebabde5c79b6ddf716397135,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
7d0af913acc8fe739e0abadee4342fea,45,0,,organic,Russia,POCO,Android 13
cdc257f63d308946ba7f91b3aa28eee7,45,1,,organic,Russia,Xiaomi,Android 13
9fd48991a8de3106a8b522bd5c103818,45,0,,organic,Poland,Xiaomi,Android 11
47311613f0f29319f8475fdb5ed178d2,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
a2715ddfe237f11aa2a7c6c39c58c179,45,1,,cpc,Croatia,Xiaomi,Android 13
baf81282ffddc1d4408e4f6619a96aee,,,,organic,Spain,Xiaomi,Android 13
f566a591326e3e148bfb3efb82952bb2,45,0,,organic,Russia,Xiaomi,Android 13
66165140236d586b8acb47603f66f595,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
5e163f865879cbe01ad773b6ebdb2436,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
294f3fc63a5615bbda663b5ff4bbec53,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
5fc4e3a513d959307bf5d71b96b9ce3d,45,1,,organic,France,Xiaomi,Android 13
6dd705af3590b12da2408ecdf63a8d5f,45,1,,organic,Brazil,Xiaomi,Android 11
9ef5bc4bea12892bb82768f07196edd0,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
16aff8054ff28573aa53a7e2a7a7b3a5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
316ae8829f1ae7ccb604fd39fdf74ed7,45,1,,cpc,France,Xiaomi,Android 12
75917cbc18c7bb72af4bfb80233c5b9b,45,1,,cpc,Belgium,Xiaomi,Android 13
db370a0479f4acefec6ea5911aa979d3,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
e25f554590bd6ddabac9b55f8f4ecc2c,45,0,,organic,Czechia,Xiaomi,Android 13
aa2e8649a263c0b2a22b30282586a573,45,0,,organic,Russia,Xiaomi,Android 14
555832d556dfc54ccdaaa5714227b0ad,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
e1b9f9508c3b115cf40ad718872f71e6,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
7bfe85841f07a49dddb8baa2aa0a7486,,,,organic,Taiwan,Xiaomi,Android 13
d5a429ee63662f571ec254b76ec0c0a8,,,,organic,Iran,Xiaomi,Android 11
b3a0d4383f629f1fd917e444f2f3c310,45,0,,organic,Iraq,Xiaomi,Android 14
b0fb2d6843be869e570866bfe99189e8,45,0,,organic,Ukraine,Xiaomi,Android 13
690916f5c1abf40220418f8979a8e447,45,1,,organic,Philippines,Xiaomi,Android 13
d80b83baee45190850f01858b9e558d4,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
3d32b41f9125919bb05ed77c27ebda27,45,1,,organic,Russia,Xiaomi,Android 12
3192b5c608600b64f51926b50fc3bf07,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
1a9efdb5c98354d8c4c9499c7b7f1ac1,45,1,,organic,Ukraine,Xiaomi,Android 14
9e66616228ebb55d24a16d861af90b63,45,1,(direct),(none),Brazil,Xiaomi,Android 14
dbff7124228ded260dbb07e164b532bb,45,1,,organic,Russia,Xiaomi,Android 14
649e3f55419e30443747e1812be66e84,45,0,(direct),(none),Israel,Xiaomi,Android 13
f89db432843212bae740b744696ad548,45,1,,organic,Pakistan,Xiaomi,Android 14
0db06724ad5e487bc953d8dcb7c3bd6e,,,(direct),(none),Ukraine,Xiaomi,Android 14
6c6b58225d709a1494bf0a794bcce0f7,45,1,,organic,Russia,Xiaomi,Android 14
3134cbead59b87ed3979288e85d060a6,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
28741cfa36c3143d8108fd7c1dca1cd2,45,1,(direct),(none),Vietnam,Xiaomi,Android 15
436df5cb76a4c35f5d752a6bb1bcb855,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
9471134f7587fecde1397191da51f4b1,45,1,,organic,Kyrgyzstan,Xiaomi,Android 15
1ff935d9efb576992a9416223e97e74c,45,0,,organic,Russia,Xiaomi,Android 13
3e6db22feeeb5397f191d8013a419bc7,45,1,,organic,Russia,Xiaomi,Android 13
a765fef22da1167b6fb90b9ff4defae3,,,,organic,India,Xiaomi,Android 13
7b7a29194ee702c948f731860c3074dc,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
350fe265861d1246c0f16eef59c5aa25,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
16e56d1f3441370b0ca0c70cea578a5d,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
158da93bb979ca86f7457d947fce7772,45,1,,organic,Russia,Xiaomi,Android 14
23493affd95c0f6f0cfa3843107be232,45,0,,organic,Poland,Xiaomi,Android 14
4479f41d2fa16f39fe0d3fba871abc0b,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
4f5f05295ae8c085d454cd352309a20d,45,0,,organic,Russia,Xiaomi,Android 14
7106a7e2c4f3f595d661c013a26d0815,45,0,,organic,Russia,Xiaomi,Android 13
47e64e3c2051c70cdddbd71cbd353167,45,1,(direct),(none),Russia,Xiaomi,Android 15
e951495c6add405c5c6a48aa1af29352,45,1,,organic,Japan,Xiaomi,Android 14
e2727c8fede44d2a17dabe3f3c3f741a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
0a102b798eb13002c701f918d0dd6183,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
57eed28e574f303e455a043f0eb538a6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
1efa5906a04723fa2ff81b95e5d9f6d4,45,1,,organic,Philippines,Xiaomi,Android 13
7a6d4f6ff4a6c27ec482a5caf1447ae9,45,1,,organic,Russia,Xiaomi,Android 15
e33655edbc8f0a0c71eab89e4cb203aa,45,0,(direct),(none),Russia,Xiaomi,Android 13
9e1fcc9a4735c956ab29a02b4343df71,45,1,,organic,Myanmar (Burma),Xiaomi,Android 14
2cb329654d10ef0bcec496c5b2e53e07,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7d8b79f693c8aec5a390debac3e63d75,45,0,,organic,Brazil,Xiaomi,Android 14
433209be3eded33d1aa273eefdb20a8d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
787c26a3621fb6daf6e03800bcbb0ece,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
8d1b1b2528f9ef9cc5a374f588ccc2ab,45,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 15
c4a5a617011e84806aa1ed7a5027a342,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
0b4ea5a47ef404d4d1e701fc6a13401a,45,0,(direct),(none),Russia,Xiaomi,Android 13
5a69e32a7989e8f9e612f901e6535a2c,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6c50c10177531d68766e608f8960eb3d,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7f44a8b1b2ea39cf331c7bffca94d9a8,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
b272d58b5ecc572dc48a322a04642c34,,,(direct),(none),Russia,Xiaomi,Android 13
b272d58b5ecc572dc48a322a04642c34,,,(direct),(none),Russia,Xiaomi,Android 13
c800379f83521dc63d32829370917eb1,45,1,,organic,Russia,Xiaomi,Android 15
e65974631f7df763034966fc32c9c203,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
edabed6627245141b1d52946c45a7bf6,45,0,,organic,Russia,Xiaomi,Android 14
226e18fdce125f4480ebed83fa44d8b6,45,0,,organic,Russia,Xiaomi,Android 15
27102704e2920009f9e9970a36ba1beb,45,0,,organic,Indonesia,Xiaomi,Android 15
b8f37aae2b4cdf5fe1da54b7b987268d,45,0,,organic,Brazil,Xiaomi,Android 14
ea0be478665c652bba8cc5c1ea7986c4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 15
f453a0de42cbbf5970b73d006e5b3413,45,0,,organic,Russia,Xiaomi,Android 15
52a458046a14a0195957432ec6095e38,,,,organic,United States,Xiaomi,Android 13
b877ca01fc140012a1e58686c502aae2,45,1,(direct),(none),Kazakhstan,Xiaomi,Android 15
cd64710e8e772d0e302deb6fcd5d2586,45,0,,cpc,Greece,Xiaomi,Android 15
2e953134a2a3f72153008c81b27af260,45,0,,organic,Russia,Xiaomi,Android 15
8c579f1a4dccd5a36655189073558071,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
8f85cb28bc824b2290378bbdc1f5b270,45,1,,organic,Russia,Xiaomi,Android 14
97772db9143090a60970184110446de5,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
9edf60fe1f9d814ce13909bade4f33fd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a68e33581855ad700e0d7692f2c67595,45,0,,organic,France,Xiaomi,Android 14
ed87482f5ae0db59a795d2fef5a607a3,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
771bcfeff8b6a541fde7481ba5409a58,45,0,,organic,Latvia,Xiaomi,Android 15
474a9c7d2b62b19319a3e0afe0d7764f,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 13
35ad85a581bf7f3336cefd85485b7243,45,0,,organic,Myanmar (Burma),Xiaomi,Android 14
96949f45ad52b0f362d164edc62a64db,45,1,(direct),(none),Belgium,Xiaomi,Android 14
e2af5bafaadbe758a3cb901524d57dc4,45,0,,organic,Algeria,Xiaomi,Android 14
67507c39d52c0b81e54dbe8bda47cd74,45,0,,organic,Russia,POCO,Android 14
757d503ffff87df1a0b545f1e90ab5f2,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
8838a4b4d4783b2886ad49322430248f,45,1,,organic,Venezuela,Xiaomi,Android 15
4d28523d5ec5d00d3ca197b81796055a,45,1,,organic,Poland,Xiaomi,Android 14
9aeef5496c86ef664b5aa39616b24425,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
d93c9aa07619e7958a286c46e36561b3,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
dabbc31f4df848d13df541d634a5943d,45,0,,organic,Argentina,Xiaomi,Android 15
e86768a7d12c64ba8f9e7f78ee10d5d5,45,0,,organic,India,Xiaomi,Android 14
18e306c192d4994cad77362753319171,45,1,,organic,Russia,Xiaomi,Android 15
1c8c1220f08bfddc8616b592e9b89345,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
45fb7bd2cedeb8bfd3a267e8f552caaf,45,0,,organic,Russia,Xiaomi,Android 13
f7d0bad557b2da13117faf340d112cd7,45,0,,organic,Russia,Xiaomi,Android 15
ff1545ae932830eee8a7f9996a92e160,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
8c550bf08bd35d2b717cacaf43f9e552,45,1,,organic,Ukraine,Xiaomi,Android 14
5394bb3afbfaef0d6c25b0f7c1a7f0df,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
9f51172ebe30dba8566e9a6369718a0d,45,1,,organic,Poland,Xiaomi,Android 15
75147c693955d250b62b1b617f0afba8,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
8df783703429e74d2cff864444ba7702,45,0,,cpc,Germany,Xiaomi,Android 14
c26d4f7e9feb24ca7eba0e1700a12f86,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
083a5e8f90ce605ca6fa7d3105416e7f,45,1,HEX (GA) - Globe #adROAS,cpc,Bahrain,Xiaomi,Android 14
d69f767d47d229366697497cd9b55fa9,45,0,,organic,Mexico,Xiaomi,Android 14
13e88f150fed8404139390e976184beb,45,0,,organic,Russia,Xiaomi,Android 14
1b2dbe4380bf233d67eda35b67636c9b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ce7fe70c12e8e838538194449908210a,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
6c21608177a955430187990962fa20c9,45,1,,organic,United States,TCL,Android 12
5f06018d6b54dcc5338f10ce39ecea09,,,,organic,Netherlands,Nokia,Android 11
7c2af7059de4d2c742541a4afa84dd80,45,0,,cpc,Portugal,ZTE,Android 11
2d66551ad3b864fae1b5b75b0f9a322f,,,,cpc,France,Nothing,Android 15
8c4edf9c89ca981cbf02147ec011dd04,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Nothing,Android 15
4a58e3ae53e44df74f05ad068597d1b8,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
ee8c4dcc27a2eb1bb5ded801350ceab9,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Blackview,Android 13
1648ed57d0698411b210aa8bca798940,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
ab364c74e685a6ffcabba8a3b2d66a1e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
281f9be8d28468dac559d0ae5a4d49a2,45,1,,organic,Russia,Honor,Android 12
2c8855145cf699787a1cfac0875bbaf1,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
c844029f615f59d5b030ab8b3322d8d4,45,1,,organic,Russia,Asus,Android 15
0805a249f8594f7eb06f124a0f18a763,,,,organic,Russia,Honor,Android 14
3177ed8c501ea88704ec62e0af70ccfb,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
64f6a3961d7b5d2152907508d3590c55,45,1,HEX (GA) - Globe #adROAS,cpc,Finland,Honor,Android 14
cc79df7f71b063411aa1263cb0a64b70,45,1,,organic,Bulgaria,A1,Android 10
298702aa14bfb0b839e7679bacdf33ff,45,1,,organic,Russia,Tecno,Android 13
36dec3fdb1602d8845c7a9a754312b45,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
3b6d2e4069ebd965bf89923a227e9add,45,1,,organic,Russia,Tecno,Android 13
f889083112459c77f08581458a500729,45,1,(direct),(none),Philippines,Tecno,Android 13
827b796fc03c49126805eca182258a9e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
d7995ab93c31a45063a9d7a039674595,45,1,,cpc,Germany,Blackview,Android 12
9d85ac0354851b3fec6c77ce004b1eda,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 15
c6032b8483ac1ecd3e66fb19d6683ca4,,,,organic,Mexico,ZTE,Android 13
ff9fe4421c584fb10fbd1fc955e70cd0,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,ZTE,Android 13
06724f92d9b279b7a9e6ea52f6c55a3b,45,0,,organic,France,Nokia,Android 13
a454998decd0e8da375b94cbb0f0c3aa,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
499cf7beff3534dc974f712b0369df3f,45,0,,organic,Indonesia,Tecno,Android 14
062f361615b40cb3a687e43988acbae9,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 15
090a6c3aa1de307c582868337468d654,45,0,,organic,Russia,Honor,Android 14
b6dbae460f23df695c01284c5762a44f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4b5948a82606c9e607fee5f3a7014ba7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
6161b40f23a5de4b0c6e61bfc90a00ed,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
543f20c87da32e9c7fd6ceae54984e18,45,0,(direct),(none),Vietnam,OPPO,Android 7.1.1
5d89fd528c038a03aac3bab7b55b8de8,45,0,,organic,Myanmar (Burma),OPPO,Android 7.1.1
1879dea95604a786b70fd73543cf774a,45,0,,organic,India,OPPO,Android 7.1.1
af2710873d69b9f8009da3293bd9d2ee,45,1,,organic,Thailand,OPPO,Android 10
fd7afff8de86871e6fc066f21692d778,45,1,,organic,Indonesia,OPPO,Android 11
a0bb2345346ef593e3a9b80e43d7a370,45,0,,organic,France,OPPO,Android 12
bb7f44395dfd484f8441691ed73a56b9,45,1,,organic,Ukraine,OPPO,Android 11
f69dde69f30fb7fd2c7c48a1cf7723fc,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 11
46f0e065c7586831615a486041f78779,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
507cb4f23f9a695aafd5d5dd87be3f7a,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
8601aa76c53d4f5fab3060a63e6e6a6c,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
255a578aa30b5d7244051f645dc8b3f8,45,0,(direct),(none),Morocco,OPPO,Android 11
71db6748c45eb41e288e6089fcb01e3f,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
9d33398fc21f08d4e2b9f02014b7875a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
7ade8e2d9d79119311a4f62e3bce0543,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
7cc4539b98eda0d591141954e90b6c64,45,1,,organic,Russia,OPPO,Android 13
10a054fbdf7e95a568f45f7a5f801d15,45,0,(direct),(none),New Zealand,OPPO,Android 15
a0d00a5839458f98e6e50e9cca26dd3b,45,0,,organic,Spain,OPPO,Android 15
7ff468a3c7217ab330e419cfd59dc92a,45,1,,cpc,Italy,OPPO,Android 14
46c7f8c46a30195d00a087e439cafca6,45,1,,organic,Russia,OPPO,Android 13
6be58f3b0787afe4d4b7250732749c1e,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
2d3e07202ffdb11f2303c7a8f9014055,45,1,,organic,India,OPPO,Android 11
3024deca82fde8beafb362daf774345a,,,,organic,Ukraine,OPPO,Android 14
f4e91afd91b8db7ecdb4fc47474783b1,45,1,,organic,Mexico,OPPO,Android 13
f9c7f5da7309cd24171af053a7222d9f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
21c05eb76e367a96093d43de4f2ff06a,45,1,,organic,Vietnam,OPPO,Android 14
90e13cd6dc62b324df145b2b424854cf,,,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
1f996ae4dce54e7c7a5d9915f7cc3ea9,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
326abcf8450be67b08af4ab3acd93866,45,1,,cpc,Netherlands,OPPO,Android 14
fb6e75b7a92b521017d74c14d9cecfe9,,,,organic,Poland,OPPO,Android 14
aca41f80f73a10a8053a7f657e604274,45,1,,cpc,Germany,OnePlus,Android 15
f55a95186b13f1bcc2cf43c90a735516,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 15
4b9eba16a1d526bb06afaf8e97ba0236,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
1424f43b135243cfca0551edf24eb957,45,0,,organic,Spain,OPPO,Android 15
29e9c1e02f83255babde094338d586e5,45,1,,organic,India,OnePlus,Android 15
ac6e2784dc9a36683a8278bba7041b5c,45,0,,organic,Denmark,OnePlus,Android 15
a01a29709e249fc51ebd1073b8c02858,45,0,,organic,Switzerland,OPPO,Android 14
ffcee52c402265c86ba91d00871c4c8e,45,1,,organic,Italy,OPPO,Android 15
aec56d389a3523b2f68f473abd61b256,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
416730cf19f23edc0271093552a1068c,45,1,(direct),(none),Australia,OPPO,Android 15
ea17083d3fc8803c2cf6651b50776832,45,1,(direct),(none),Russia,OnePlus,Android 15
4d725c6c3ccca28f0f8fe74045e92aa3,45,1,,organic,India,OPPO,Android 14
afd246f6782a12874d277fd54ad31328,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
ee942824df583a61c078cfc042f4c3fc,45,1,,cpc,France,Crosscall,Android 10
44407f649d6e3315e2f6b73e65f45c18,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Honor,Android 13
300ec7af9cf7a5b3eae26dd935bfb447,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 13
d808f492a74e3969aa92e9bb5c32d3e2,45,0,,organic,Germany,Honor,Android 15
018e60b19a277b50695d5f64beaac291,45,0,,organic,Argentina,Motorola,Android 14
eec0e455c735a8898b9f48a7e2c768bb,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1bf6be02d3f4de09bbb9e30b367d262a,,,(direct),(none),Brazil,Motorola,Android 14
ffd49c053fa52861c8e168a73b19c1a4,45,1,,organic,Argentina,Motorola,Android 15
71c71fd90bdc44d2344604816fd895f3,45,1,,organic,Japan,Amazon,Android 9
d6c67f81f805f78ee772f80a8ca1813b,45,0,(direct),(none),Romania,Nokia,Android 14
df45434bac5a8f720747a46aaac4012d,45,0,,organic,United Kingdom,Nokia,Android 14
b745f442c71a8f15a4644e9cbe1b3683,45,1,,organic,Russia,OnePlus,Android 12
ac4ce508afccc966e15ba5fa8bf7e99f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 11
d9500dca4f193e7a77a0fbb63c90dea6,45,1,,organic,Spain,OnePlus,Android 12
51f1c1c80325e66b1d45ce8f304d25a3,45,0,,organic,Russia,Huawei,Android 9
73ff5c2b638f6caef8f0b2198f444ed6,45,0,,organic,Japan,Chuwi,Android 13
1a31313c0d82e232f1400e234ff02086,45,1,,organic,Russia,Asus,Android 9
6c47465749a9163a2e590fd6a8c46a92,45,1,,organic,Indonesia,Vivo,Android 14
455b07258326bd9f983e55d0bb0faefe,45,0,(direct),(none),Italy,OnePlus,Android 13
75cec8ac105a5fab97f6d01840323b44,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 13
0cf1bec2011f1ac67bf46f56877adbbc,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
6f6f6491fa7ef42c8b67824fe2b3829b,,,,organic,Uzbekistan,Tecno,Android 11
b246fcb126ece071b5f2bcc690d5555a,45,0,(direct),(none),Russia,Tecno,Android 12
3a1e165c6e1327853043457447d01e9d,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
45b835476a16c60202022148812c2373,45,0,,organic,Ukraine,Tecno,Android 13
0adbd1b16ea54e921702e87bf210da45,,,,organic,Türkiye,Tecno,Android 13
57072f34e424c69a1572a73253880e01,45,0,,organic,Türkiye,Tecno,Android 13
a185cc80f486adbb8df519b2c69b430e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
6c3508399b319aad4a9f376422cebcea,45,0,(direct),(none),Germany,Tecno,Android 14
91ba74aa53002251b349b9e4f9ad8b8c,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
beca44616ade053a0432585f9678e161,45,0,,organic,Russia,OnePlus,Android 14
4b74d47355240af58b9cf2065aa4d8da,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 13
5ea9b09f75c381dca0c6b0acac4db6d9,45,0,,organic,Russia,Tecno,Android 11
85791945a19f7f497ca3172b97013f08,45,1,(direct),(none),Belarus,Tecno,Android 12
