user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7f244a1ca541e2cc96ba111fd3799712,,,(direct),(none),Germany,Xiaomi,Android 14
88854429db1a7e58b545559bc62b3d98,,,,organic,Russia,Xiaomi,Android 14
64650056dc73bcc9f4e91b043275cc29,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
0e8e24b63df3464506117bec1609662d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
fb636a4e1054e8a194ce03477d94b769,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
5612a5932cae814b6c8f6b86ea1eb295,,,,organic,India,Xiaomi,Android 11
5c8e4cbb952080c8137355654fd59558,,,(direct),(none),Russia,Xiaomi,Android 13
a2a0b3e9a93ca79bf95d20bd565a543c,,,,organic,Russia,Xiaomi,Android 13
377541f4afc57cac2f077e9082c87765,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
42720c00488d270599d66398a769e5d0,,,,organic,Indonesia,Xiaomi,Android 13
a532194ccea8b102d622e57cee76b657,,,,organic,Russia,Xiaomi,Android 12
89794a1f125b60919fc39ab85e454455,,,HEX (GA) - Globe #adROAS,cpc,Estonia,POCO,Android 14
d7c357482b75b51f3ad8b85800ef157e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,POCO,Android 14
b6e706eadded7a15a09b8f7918d1fc09,,,,organic,Ukraine,Xiaomi,Android 13
122a3e0a4e54ec26fc0eafbcd62d81ed,,,,organic,Russia,Xiaomi,Android 13
c7bd991dd5972e2c3a8f9ce15c124872,,,,cpc,Norway,Xiaomi,Android 13
08099bbf1c2ae4bd8430eb75d4f7dbd3,,,,organic,Spain,Xiaomi,Android 13
80eea64ae2babecb98b77ad17eb4afde,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
b35fe9db36dab2e018bf50c12cb51224,,,,organic,Russia,Xiaomi,Android 13
e76039a8d849e79d4ce3564fff18bb15,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
ed339bbe798d0aa8e042f325240ce0c0,,,,cpc,France,Xiaomi,Android 13
18807bf024e3fa853056f70035fe2bbb,,,,organic,Italy,Xiaomi,Android 13
6bf2852107269e63e47cfe3ec9580ce1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b6cce1bc3b0585f0087a8eb940543257,,,(direct),(none),Netherlands,Xiaomi,Android 13
f025e863ae5934018c1f9947977fab2c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
a4be21410088ef74106051a8a279e210,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
b1f4711b836e6e4418e0710b11970850,,,,organic,Brazil,Xiaomi,Android 13
80bb4f13d530f4770136e0c2b0c36145,,,,cpc,Germany,Xiaomi,Android 13
b4019e8fb887b7e84a9e10b2aa163971,,,,cpc,Hungary,Xiaomi,Android 13
d99b0c89bd77913f8d4d9c4c1a8fd3a5,,,,organic,Poland,Xiaomi,Android 13
fd15895fd9ef2a818c4079ebeb6c8b13,,,,organic,Spain,Xiaomi,Android 13
6c7614306d4973ee14ab20563a11f117,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
435888f05f21080c086f29a7c8440a2d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7f39e17fda04d2a0f9e55d8531fe46d1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c0250e9b018c23ef263fd863d477398b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
429bec49f60ae8ce52705ab027d84d5a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
20b13561742e5ea427e9a43ebd15b8d9,,,,organic,Russia,Xiaomi,Android 11
3acfee06f641d2bac21f30b4d6a4acb2,,,(direct),(none),Russia,Xiaomi,Android 13
68fee9230baa5e08e30a0496098cf7aa,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
14c8356d67d4af30740c1266403a5eeb,,,,organic,Russia,Xiaomi,Android 13
cc2b364f7b35005d4aff7d24c08e6707,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
739bb2f8969984e0796652445c0d7740,,,,organic,Russia,Xiaomi,Android 13
a71dc4954ccc170aa314af7e8224d537,,,,organic,Iraq,Xiaomi,Android 12
68bb5e6820084521a48e919546b821b6,,,,organic,Russia,Xiaomi,Android 13
05bab17f4fd11d64f600d52d90dc41c4,,,,organic,France,Xiaomi,Android 14
8e94c973ee9538807e4e57cccf9dfaf7,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
4a8db14446066a7953daf8cb571ce68c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a4b1279d648a4fc5fe045ffd9576b829,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6115dcc21bccc492eeda0549d27086f1,,,,organic,Russia,Xiaomi,Android 13
0fce07b17e4e14c8c82dff9cdb0b88f8,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
1a71e55cb249989e5527790deda0d920,,,,organic,Vietnam,Xiaomi,Android 13
e523739d116cee01f61944bc90a03ce1,,,,organic,Germany,Xiaomi,Android 13
f26ad79feb04c0c1ab91b1e5d256d7eb,,,,organic,Russia,Xiaomi,Android 14
50a58f65183c2abc7ad7c6429d25b03a,,,,organic,France,Xiaomi,Android 14
73d67460271dd009e950ea39a73bcc23,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
796afdac9a00f1b9fa9f1f414c26304a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
c495567e3abaf4e63ac6f1b101524a2f,,,,organic,Kyrgyzstan,Xiaomi,Android 14
30ce0ae102225cea15cd15c8b6b450ed,,,,organic,Thailand,Xiaomi,Android 14
77b17dd64e2eec1f6105f8896251da53,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
b166b9447a7fd11e2f21b927e9be2709,,,,organic,Russia,Xiaomi,Android 14
f93bc77d4d3d8b9cffaba069720b638e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
3799f8c991b58354c2dfdac5174c6ed2,,,,organic,Russia,Xiaomi,Android 14
f9fe55e7aed49329ba5464bd857f7604,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
f06f6c63bf110e86af3ceef24000b5f5,,,,organic,Brazil,Xiaomi,Android 15
97ca3f8a04915e07c73794d4c71c1e6a,,,,organic,Russia,Xiaomi,Android 13
bba0aac94529ceebd7ac41c8a19141f9,,,,organic,Brazil,Xiaomi,Android 13
2aaa1d68f8724f6df09bde2e2bf7f93c,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
b4f2e9a9c759dac410cfa6c9b44ea4c5,,,,organic,Russia,Xiaomi,Android 14
dab24d0fd51c7166950380b31e788ba7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
871109fc0704ca9d68eba3f66d9b29d0,,,,organic,Germany,Xiaomi,Android 14
e7f11109db1e8e74262945efd6d5093d,,,,organic,Indonesia,Xiaomi,Android 13
148f6ffc70daed40bbaa74a55a5aad92,,,,organic,Kazakhstan,Xiaomi,Android 14
65dd53fe6642f453a080a21b35234de5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
9ec6fa47dc494c8339fb30f901fcae64,,,,organic,Indonesia,Xiaomi,Android 15
373dcb0aa5e1fbdf4478a49d6c8941e3,,,,organic,Russia,Xiaomi,Android 15
64c91dc62e770d3f23a147590c0c8feb,,,,organic,Poland,Xiaomi,Android 14
6dd2ba27703ad7238557b4940a9a12f6,,,,organic,Russia,Xiaomi,Android 14
767009185567dbdbea62e8d9f2d05fc2,,,,organic,Russia,Xiaomi,Android 14
85a8a6d0d9737208c5cddb710142f3db,,,,organic,Russia,Xiaomi,Android 15
88698265dbf7c08da90d458e96973a46,,,,organic,Russia,Xiaomi,Android 15
bc65686a585aceb24e8a0bf6894c1081,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
a8447de01162d96d2488c6385ffd73a8,,,,organic,Russia,Xiaomi,Android 14
45ede1a24cd5ec580182a835caa3fc6f,,,,organic,Russia,Xiaomi,Android 15
b2ee8713677fc9a2e58d2b18a1e45cc8,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
bacfac07bb91991015d6d1882a89e7f8,,,,organic,Yemen,Xiaomi,Android 13
05bbd1d8d26b55c755e7824ac3946c38,,,,organic,Slovakia,Xiaomi,Android 15
6cb1b3c8532167c5063d4b77f3ebf953,,,,organic,Germany,Xiaomi,Android 14
f1c54fd82987d3b2cb1f4f2055bdd4bf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
2e87a278503967d83a2f4f0967d6c1da,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 15
47fc017a230b85e23cb22a7f00df332e,,,,organic,Poland,Xiaomi,Android 13
d5babe2b078631ab11e3bb9f626a5bee,,,,organic,Spain,Xiaomi,Android 15
e44597baea1556ab1a7123b3578ebf5a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
cae1e04ca31d5784c4926ea0c1624364,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
03d1601ec32edb7ea16ed190b194b18c,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
36e0219f4a2a5d038ab106b66e6a3c2b,,,,organic,Spain,Xiaomi,Android 15
89dfeadcfe189f0a8721f7f371fa6e68,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
ed8ea8142455a32beb61b0eba5822c56,,,,organic,Germany,Xiaomi,Android 14
22ce4b280393f7b3ff171b3dc2a0667e,,,,organic,Russia,Xiaomi,Android 14
f78f898bb01cca11929f748753847a7a,,,,organic,Russia,Xiaomi,Android 15
819d110399f1b0ad2e4b6b1ebe57b738,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
84e3c0b5c56c34cbe91185de72216003,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
cbbfc21ed125868990409fee55cea86a,,,,organic,Belgium,Xiaomi,Android 13
cdabde43ca649ff366da93e083136474,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
dff5dc076557616983d8199fd846912f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
e4382683773a693d15ed7bc52f541229,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e65c6a1956dbd0cb0e6081a25b54858c,,,,organic,Russia,Xiaomi,Android 15
44b9851fd2846eb93e2af88b0c6490de,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
5e6f1a9ee717d164aa4e78939e5d7a3d,,,,organic,Russia,Xiaomi,Android 14
97279763b9ae06b1a12a0fc8ba25108a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
9e27090d590c96bc52010f8df2547c1d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d1021681e99e3e647065d4a2825ad9ea,,,,organic,Spain,Xiaomi,Android 14
ec773146c4ebf13af945b80d3ff467b2,,,(direct),(none),United Kingdom,Xiaomi,Android 14
dc2ca9960d458d3a0479d3da5415ef88,,,,organic,Russia,Xiaomi,Android 15
31602da48e56b1cd32d5dd7aec36f36e,,,,organic,Russia,Xiaomi,Android 14
38f0af3d50b27069b1c817c1572eb41c,,,,organic,Russia,Xiaomi,Android 13
3b7a7321897cc7d14afdab694a6d8daf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
5787ba314d194476d4c1ba34e8419b8f,,,,organic,Russia,Xiaomi,Android 14
8776be9e16fe1dc479e53fa830a2ea9d,,,,organic,Italy,Xiaomi,Android 13
996a681efd567d5d33160f9df5212166,,,,organic,Russia,Xiaomi,Android 14
a827383206ef43d06077377c2acc33ce,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
b40c46b2f8230a6cee8cdf88cd7a4d7f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
beec41b05712d93d396e3f6c9ea84052,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ceab17d40febe2db2982bd70616fa262,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
eeede8e529ca72ca7f3a8cd5fcf56cb8,,,,organic,Ukraine,Xiaomi,Android 13
7d615af2ad7101b5721295ba9e5b86c4,,,,organic,Czechia,Xiaomi,Android 14
9df8e533fb9f71927fd5c1c1d20dd90f,,,,organic,Czechia,Xiaomi,Android 14
c11718d08abcceda3075fcaa1b88f496,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
3defdcf2bbd9815fc0305b48f58f3ef0,,,,organic,Uzbekistan,Xiaomi,Android 15
5d4bdbde9dfe21347094dc863e6f79c1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0a8460f240176c39f6ee76410dc2aa9a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
18343b5db1836f216e11a2ec82f04b43,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
4a5a00ad1d7961aa447c42766841719d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
d9300dc31b97af08f7cfa60a6eed2940,,,,organic,Czechia,Xiaomi,Android 14
eaf5660ea208d44b4280479b95e57685,,,(direct),(none),Russia,Xiaomi,Android 14
f0222038e88e539aa0aa27a176ea733e,,,,organic,Germany,Xiaomi,Android 14
68bfe2c9aca4312966165d71c0d244aa,,,,organic,Russia,POCO,Android 14
d998f14bad669d7fec20f1299542b73b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,POCO,Android 14
31fdedd9be1b491427300c44ad98abf2,,,(direct),(none),Germany,Xiaomi,Android 15
5e3b1a0b586c7aecae262c038f8cc79e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c819fc8143b9b224fc8c294f396851ce,,,,organic,Vietnam,Xiaomi,Android 14
cbeb3513224a19291b0cc2969e18d334,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fdf9cce0518b6ae6a9f105c209c85bd6,,,,organic,Moldova,Xiaomi,Android 14
ffee574b350fb2dcf1014a95724d5151,,,,organic,Germany,Xiaomi,Android 15
7da7c5a887500027bdba83021905c49e,,,(direct),(none),Czechia,Xiaomi,Android 14
6df35284ec3beefda200f35b0b1502c6,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
71d45772e70a9a3e2ae02cc6f4dbc4c0,,,,organic,Russia,Xiaomi,Android 13
8981f4152cb293db681ebe40fd29b6bf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c9b0c91fa817716cbe68f4e9836e1af0,,,,organic,Italy,Xiaomi,Android 14
f829cdee18d909f20decb058a9e0fe3f,,,,organic,Finland,Xiaomi,Android 14
a7861e66e225371259e4a4510cbfdfd0,,,,organic,Spain,Xiaomi,Android 15
f1cd0fb496b2f8cb17a500584f5b3681,,,,organic,Thailand,Xiaomi,Android 15
0533f6be9751aefa4640c7b4cb53a8bd,,,(direct),(none),Germany,Xiaomi,Android 15
2faed1ec29e7ebe79abb451c19221792,,,,organic,Spain,Xiaomi,Android 15
3b1e70f701535f43fccd7461ca03beb7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
4bbb3145ffe25fddf3466083aee7ce42,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
827a4e521b0599655d298292dfe1551d,,,,organic,Australia,Xiaomi,Android 14
21783fd25d4efd46dfe6442cd6fb7a1e,,,,organic,Italy,Xiaomi,Android 14
e52c2e7b0531afbdb07cfe3d8dd65d3f,,,,cpc,Italy,Xiaomi,Android 14
73ccbf1885541c49e260b67813eecf7f,,,,organic,Russia,TCL,Android 12
b35756c6ace8745af968fb9e7968b696,,,(direct),(none),Indonesia,Advan,Android 10
53dfa94bbb07c2f09521e4488929839d,,,,organic,Japan,Sony,Android 9
5d8668a11a39dbfce29252f69e952481,,,,organic,United States,TCL,Android 12
cfcb67500c499db90af47df1bcfbff36,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
7c0012af6504fb8d6fec6589698ed7cd,,,,organic,Japan,OPPO,Android 12
eeb830ef04521bd7bf63102d7e640071,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
cda5e2e0ba42885b0c1e0a51b438d376,,,,organic,Thailand,OPPO,Android 7.1.1
446781b052d016b16b91718110ea76f2,,,,organic,Russia,Honor,Android 14
8ce69d84aee88b4cecff6412ea53c874,,,,organic,Czechia,Huawei,Android 9
b34e92328d7391f6a5e0a53bdfc3cc05,,,,cpc,France,Huawei,Android 9
2f7c8a387872dfab08ec24662ea1474d,,,(direct),(none),Canada,Ulefone,Android 13
cce5a6e63f39245aadb6c51a54d6e601,,,(direct),(none),Russia,Tecno,Android 12
587a59944c1a0961256127beedbca0e3,,,,organic,Russia,Tecno,Android 13
678c50c6dd52207f558f92b3d696a440,,,,organic,Russia,Tecno,Android 13
9eed41fe1ff23d3bbb391fc0908834af,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 13
a5961c3d0cc5a1e37c595364bf059127,,,,organic,Russia,Tecno,Android 13
ef2b99c2edaaf4ad0342d880f2b37327,,,,organic,Russia,Tecno,Android 13
c594d06fd27bb82985a6a237032fedbb,,,,organic,Russia,Tecno,Android 13
9faac1c46ba00c9384d57e2161bb72ce,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
08b608ddc614346899041e039b81244e,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Blackview,Android 13
e6db2c9e44548e22378bc0f71f3c067f,,,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 9
8d3a1df5c5bad3a8166277a653eebdca,,,(direct),(none),Ukraine,ZTE,Android 9
6dcbb6968a966617a2a3da26792b8936,,,,cpc,Germany,Oukitel,Android 14
0b1e68b5ee87b37d466bc64642299e49,,,,organic,Russia,Tecno,Android 13
44e8dbc88415efb9ebaf735975ab1c27,,,,organic,Russia,Tecno,Android 13
9b1d9f59843e726bf099f94ac732ad17,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
6d26bd9a1ec2d124fccb2eefd9df8d43,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
b94b7272d8f82edb81de829ec8f124e3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
8bea0b31f95362bf7e5ed52070d80ea4,,,,organic,Spain,Honor,Android 13
ffb61de1bd964c772ff0970d48b02831,,,(direct),(none),Russia,Huawei,Android 9
235b27973ab3a1747a481158a7a04e4b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
a0f095f67c2a7523496a82a229504d21,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 10
6b6f7e51d1112c9eec348b92073b77e5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
b86e4efec23ba1ac833ff72a50becdc1,,,(direct),(none),New Zealand,OPPO,Android 11
2a474885fa917802fbca36278837e8e7,,,,organic,Indonesia,OPPO,Android 9
a7d147f1d02634cdf1a79c97f7a0d973,,,(direct),(none),Pakistan,OPPO,Android 9
f4808ba919c570c037397cfc02b836b5,,,,organic,Malaysia,OPPO,Android 11
563b10ef3dc86735931f3fc382d8e07c,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
f4f87aa5632a9902fba73788e2f0aa6a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
0b166380696f1f6a11df85e932cf3fad,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 12
4872b9d34d1b00cda2a7bffbe8fb0b95,,,(direct),(none),United Kingdom,OPPO,Android 13
5dab90c5d08ac971bb01d8c18ae3e05b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
41444c1b2fa4ae928d46966c1738d07c,,,,organic,Algeria,OPPO,Android 13
cff678e9e478f9231ce02d9abdb723dd,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
8e0013a5751545c4de72a72d00292ec8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
7c58af31baffb2fde8c32d7369ccdd1b,,,,cpc,Portugal,OPPO,Android 14
64851f40ae64e252df2a150eb17ded97,,,,cpc,Netherlands,OnePlus,Android 15
fa94d89ef2f5fd2f9a03bd253ad3137d,,,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 13
5fcd82f720659e1d2550eb271e094a4a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
744996d9994c946d33a672fc29b7eb29,,,,organic,Italy,OPPO,Android 14
ffa39f0c285e15074c8195b044222be1,,,(direct),(none),Netherlands,OPPO,Android 14
ed75228d3cf3c740dc9231a78cd309d8,,,,organic,Brazil,OPPO,Android 14
36da10dbb233ad3d7625589b0613a6d4,,,(direct),(none),Australia,OPPO,Android 14
3e4cf1e4a5b8131106304ecb05ceec5a,,,,organic,Russia,OPPO,Android 14
4a7dde74d52c6dcc3a5ccf4a8078c4b2,,,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
6e57a3114aeadff5a3b8919bae575f3f,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 15
28fa6a8f102328daffb1e34edc68c7dd,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
f8498ef56ae0819eb20883d3c2b7ebb1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
3da40e117b70c498009883037bc80eff,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Honor,Android 14
c0f79f62465047920bb00d8c706dc0da,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d9efec47e6b6d3d45a80436094ba9ae1,,,,organic,United Kingdom,Honor,Android 14
f78520e9863bb7fc23ba28bdf2ca7be4,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
2c0f92d760bea17f285b6c9860190cb8,,,,organic,Ukraine,Kyocera,Android 9
a4b8e0c51c632bc5c3e9c956fa1512c9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
f34b54493df475ed0545165587246de6,,,,cpc,Germany,Huawei,Android 10
6d51e82130d3b56abaff040753ce4b1f,,,(direct),(none),United States,Motorola,Android 14
2957b7bba156a8495dc5ecf622bbd7dd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
9a06a42920b9d50b8b2001daf96f49b6,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
50d6f18d1f89c8fb561f52b2c46dbb5b,,,,organic,India,Motorola,Android 14
97cb9f25e713c5eb518df7a19d64761e,,,,organic,Argentina,Motorola,Android 15
284a44cf98f19754e75fe2a3c938f220,,,HEX (GA) - Globe #adROAS,cpc,Austria,Motorola,Android 15
cf2f453c6b5290751a41fffb07fbdfb0,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
2402252d9ce7e7ea3a451d98587e6f86,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
af18e2fd9f454fe707eae8eab56d2a0e,,,(direct),(none),United States,Motorola,Android 12
72bd639f1997573c4fae83bfbeadc776,,,,organic,Japan,Fujitsu,Android 14
25d837bf77fda3720663558f9ba7c361,,,,organic,Türkiye,Honor,Android 14
eb677cfda37974077d3fabe3da01f918,,,,organic,Russia,Honor,Android 14
0dacd8c784bf235fea8f510afab39f8d,,,(direct),(none),Germany,Fairphone,Android 13
b6fa7a7caf091535680e285e5e95fa0a,,,,cpc,Germany,Fairphone,Android 13
b2172d706ccda18d34bb972f9f4ffaa3,,,(direct),(none),Switzerland,Fairphone,Android 14
af69b83ce64c8914ae36499c69bb9532,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 13
9024eff1fa60f3811911555cf0d2cb66,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
96aef1fcb13d746af90e2a2d5f365880,,,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 9
c4e409bebcf3936f33905e74e8dd1eca,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
881abd52e4e8d0b4888eda5946ba3b70,,,,organic,Saudi Arabia,Huawei,Android 10
1c41973812ddc751e11de860376b09b3,,,,organic,India,Vivo,Android 14
e1c4ad58aa8732ff7091c70893267da9,,,(direct),(none),United States,OnePlus,Android 13
2395c5b86eac5d49b900518d40256d96,,,,organic,Peru,Huawei,Android 9
110cdeda589f32443401afa7960403aa,,,,organic,Russia,Huawei,Android 9
