user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e0ce9cd6dbf293a0156ecc7af801e876,46,1,,organic,United States,Motorola,Android 15
cb0f50555ef4ea2661be0eda5c8cb50d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
08174f8597b85e3cdabd87327e1ec37c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
990b928077e513b65a8ed0faa9fd460f,46,1,,cpc,Ukraine,Motorola,Android 12
5a0e112ab358febbfec49629a98fb259,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
e43e26e4364c354a028e538b7371dd47,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
132af294c423b5316175ff4ffe2f144e,46,1,,organic,Brazil,Motorola,Android 12
7676fbeb24fb903ad8d3c19449b8b02a,46,1,(direct),(none),Argentina,Motorola,Android 13
9ae09f27c6827138662bdc4be1a74ab2,,,(direct),(none),Czechia,Motorola,Android 13
75a1185fcf87338aecc68cf735826088,46,0,,cpc,Bulgaria,Motorola,Android 14
cdf26c40a84f1a9301d951e2e440cc34,46,1,(direct),(none),Brazil,Motorola,Android 13
8e12a71171982148ab5c187bf9d0758e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
9c0134edae695a8e56d2f01cea1c5d1e,46,1,(direct),(none),Costa Rica,Motorola,Android 13
269513883923d30b2ef77352dc4dc11d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
4c61af0331488d5f0fc3073a35512b0c,46,1,(direct),(none),Indonesia,OnePlus,Android 9
229b2025776241b07a62352b00d24c9b,46,0,(direct),(none),Japan,ZTE,Android 9
32acb949aaccd428fa60a3b2eef88e78,46,0,(direct),(none),Italy,ZTE,Android 15
9f63aedb1a158103008e72ac0d7ea831,46,0,,organic,Russia,Infinix,Android 12
22995465afd7f6b5159ac26932e62e25,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
52d5b39d33ac4821d8d1cbd47f235f91,,,(direct),(none),Myanmar (Burma),itel,Android 14
d95c804487e4b7f00626f25696a713e4,46,0,(direct),(none),Indonesia,itel,Android 14
7eb215f5bd9f6ced0e1558552b406c30,46,1,,organic,Germany,Huawei,Android 9
b8a56c3d3f2a4fcf10095945d1947bf9,46,1,(direct),(none),Venezuela,Infinix,Android 11
fa2010d94d686ea377f453d0b8239770,46,1,(direct),(none),Indonesia,Google,Android 10
05a8b2858e5b8dae5fc8921ae12867c9,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 13
28e5e1a1020f70b9e44f52c72fe381db,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Google,Android 13
5089a179156d66da9c6e32be116321d4,46,1,(direct),(none),South Korea,Google,Android 13
62f8356a3f516f331bd27f2ab4204241,46,0,(direct),(none),United States,Google,Android 12
6c620303fa53be4bf0c45213ab69f6bb,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
dd97a1a9b48197bc788b656469edf086,46,0,,organic,United States,Google,Android 14
ab73bd9d9b67464e2e10306127d35e05,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
78155b4a105fda9a5293da06e4988fd9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
9125c1d4a8a9a8ed7912c5164fb81d5c,46,1,,organic,United States,Google,Android 14
0946ee4514fb888181850b7142e6f3b2,46,0,,organic,Czechia,Google,Android 14
2445913931939247b72cf12d2583586f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
4bd83464b5a29c1eaaf8050906a0236d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
a53b2db681ef3a77b01c34a3e99fb0e0,46,0,,organic,Czechia,Google,Android 14
e99a92333c2259d297efc313658ed200,46,0,,organic,Czechia,Google,Android 14
86edb673e7a87d934dce407599376f35,46,0,,organic,Israel,Google,Android 15
b97e9a565d04ac76fc1299035131aaa9,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
1e4ee1bcf5d55d3f06b3eba560f2c256,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
c28cbf87d09d4394455f25e743c4412b,46,1,,organic,France,Google,Android 15
42647e418024d1974889b8873e398edf,46,1,(direct),(none),Egypt,Google,Android 14
558ec17fa0699d9a816236bf0f263c11,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
f000576353839ddcc85c10304528e81f,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
7dd9d295924d086491598f09ca4a67b7,46,0,,organic,United States,Google,Android 15
846b30be0de3c83fcc57484c34043631,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
85ceb0c96257acbeae47f33760824a59,46,0,,organic,Canada,Google,Android 15
486d890bd6ab95b923760cedaa63dedc,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
dcd59eea8da5e0f5bad0fe04e2715ff3,46,1,,organic,United States,Google,Android 15
12d2c7a7f6b3bcde3abecd448fc3429a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
1844dd65083cae16f70fbdd7ac028e5f,46,0,(direct),(none),Germany,Google,Android 7.1.2
1add08d3015d3d31da341a9f6ea6fe7a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Hot Pepper,Android 12
e083882c844cc40b69540b14a945d243,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
35d4dcc6c456ce551dd1697967ac4028,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 13
365fab73d85505cb498ce073d2d2a545,46,0,,organic,Russia,Realme,Android 11
d12aef304dac26189e5b875d3322c6b6,46,0,(direct),(none),Mexico,Realme,Android 13
93802ddf020e35e816ce9addc7b2ee74,,,,organic,Czechia,Realme,Android 12
d3ef59561370c326f0e4cb5d5e528d10,46,0,,organic,Russia,Realme,Android 12
ba759d5b6c0d87f1c0ab50c72cf91ff0,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 12
1c887d818724a8d5996fd64316fa91f5,46,1,(direct),(none),Kazakhstan,Realme,Android 13
0c98c644ca53e202f4ae9787e5e31774,46,0,,organic,Netherlands,Realme,Android 13
bc7d8174c3feabe7bfceec62a6e4400a,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
25ebc7f2a9bf039781d3c82ca6e9c458,46,1,,organic,Russia,Realme,Android 11
b07b1dbaa6e3db31cb74bb30d5314ff9,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
56fb79eb459b83f05bcde9c96ec70d89,46,0,(direct),(none),Russia,Realme,Android 14
46827399202af847b1ccc4e7d70d7cf0,46,0,(direct),(none),Poland,Realme,Android 13
e79eb1d0334b8398a241b638fd824bb5,46,1,(direct),(none),Philippines,Realme,Android 13
1255a8a301ca22a9a8040b8019054971,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
98795413df27452c36fa236a23ee2c0a,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
4bf36c2a51172a4958b34b491f5e091d,,,,organic,Slovakia,Realme,Android 13
ec28a6711b514b7ad47e8eeefd268c2c,,,,organic,Russia,Realme,Android 13
85ca4e18d85f4ea6b5217056db056b8e,46,1,,organic,Russia,Realme,Android 12
30296ee69f59d2a01beaff6f579ec2da,46,1,(direct),(none),Algeria,Realme,Android 14
30296ee69f59d2a01beaff6f579ec2da,46,1,(direct),(none),Algeria,Realme,Android 14
835ebc885c23cf6fe2c5691d08c62c3a,,,,organic,Russia,Realme,Android 14
eedd1d7926ea560cc841ec5526187ec0,46,0,,organic,Russia,Realme,Android 15
458eb2ad690c9b13807f59950295ef81,46,1,(direct),(none),Russia,Realme,Android 13
e7169f03e16f081e5225c279c66d507d,46,0,(direct),(none),Vietnam,Realme,Android 15
4a374443cd472b0ead6b1995dee6eff6,46,1,,cpc,France,Realme,Android 14
ce333fd2b5787ffd9ff60d10d572ef1c,46,1,(direct),(none),Romania,Realme,Android 15
4211a51f789781971928bf438f721ae5,46,0,(direct),(none),Vietnam,Realme,Android 13
e7baa577c8e49501ab4e30a74541342c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Realme,Android 14
609cd4b80ae3730dc6a5d6d9b48792b6,46,1,(direct),(none),Ukraine,Realme,Android 14
bd1b989e2c208616fe89f9b0804425cd,46,0,(direct),(none),Russia,Realme,Android 14
28738b6c81d18e36250bab6dc6498199,46,1,,organic,Russia,Realme,Android 14
74100477876adf72345ac997850421f1,46,0,,organic,India,Realme,Android 15
6e5cb0cdeaecb737632c2f98afe81a56,46,0,(direct),(none),India,Realme,Android 15
68435ef4f829869365ce51dd3e478e7c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
56f81cb115f93d7e74398a2ca4565c0f,46,1,(direct),(none),Malaysia,Realme,Android 14
3288aa15fad4cb39f710503ac6ba1f46,46,1,(direct),(none),Australia,Umidigi,Android 12
54a79fc4db0c7eddd71eba9479c99563,46,0,,organic,Australia,Umidigi,Android 12
e731252ed4721d7bfef8323cb7a74556,46,1,(direct),(none),Malaysia,Xiaomi,Android 9
95864e4744b346532898cdc6082faa61,46,0,(direct),(none),Indonesia,Xiaomi,Android 9
d630803c3e8bdb7f11edf0eedca22e4a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
b37e5606c811007ee1ab2bc230478537,46,1,(direct),(none),Peru,Xiaomi,Android 10
eed457b7de4dc3c8051aaae94d94be78,46,1,,organic,Belarus,Xiaomi,Android 11
fba8f1b4e86c3cba0ed58ff69004a59d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
1fa5699faac5ad327984b28804c9072c,46,0,(direct),(none),Syria,Xiaomi,Android 11
352883030d3d8d331c8595d3ed15ce3e,46,1,(direct),(none),Italy,Xiaomi,Android 11
7179f4edc291b450d1146323315a6c4f,46,1,,organic,Russia,Xiaomi,Android 10
a7fb65f047da09d3de516fa9e480f92d,46,1,(direct),(none),Iraq,Xiaomi,Android 10
ccf6e2b6307f22f54a27c8f5349537f0,46,0,(direct),(none),Egypt,Xiaomi,Android 11
5c55afd7bf88a0de2b37239600351644,,,(direct),(none),Ukraine,Xiaomi,Android 12
72e56c5ba99bb47dc739eafb8ae7bfb0,46,1,,organic,Russia,Xiaomi,Android 12
7c67178cfb6d1756b48d904f2cbb766d,46,1,(direct),(none),Chile,Xiaomi,Android 12
97248ba47cf137cad53748ea2065b514,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a3591d5fd64fe8b804285419fd3a48db,46,1,,organic,Russia,Xiaomi,Android 12
b6489f70edb36e39cdf4b08cef347552,,,,cpc,Ukraine,Xiaomi,Android 12
c22941010389447d27a07798b44f69f5,46,0,(direct),(none),Germany,Xiaomi,Android 12
d57180522763d87d3707334d65b1f417,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
fac74e38e2b3a5c6b5373e006963679d,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
0a022c1ca5d0db16c3fa0df8db91404c,46,0,(direct),(none),Brazil,Xiaomi,Android 12
337f70e80ab6c7e486906cf96217441e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
000de98ddfc9e34754e8909689bea8ef,,,(direct),(none),Indonesia,itel,Android 13
000de98ddfc9e34754e8909689bea8ef,46,1,(direct),(none),Indonesia,itel,Android 13
274e4b1118488bfbbebe9cc9a5652ba8,46,0,,organic,Japan,Samsung,Android 8.0.0
74704086b7c513226488b3767fb05308,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
e25cacaef4cb5d2432e7bd9e4890ac7d,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Sharp,Android 10
7e8fa751e3405c0d4943f3c2a7307209,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
3a04ccc69db367ef6bc4e91d9770f611,,,,organic,Thailand,Samsung,Android 13
cb6961a637e33b555189916f8f8aa8a6,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
34869ccd9d1548e5e1ecf4c66ce0c703,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
f3c2e9faebc80fe5de4d5f91c10d71c8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
18f0ec6bdbe160cdc508ef4ac3a0bb6c,46,0,,organic,Brazil,Samsung,Android 13
62bfaa9848d129219b02f4521d5ecc24,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2c18eb54815535ac970040b050c23e8d,,,,organic,United Kingdom,Samsung,Android 14
6b9aa00426204d944fde56101d81cbde,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
655ab9602f838922698341ecb894313b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
11fa85cc4e24231233dec0a634ef8e61,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
446062100d8cbc1e1241ebe382f6daeb,46,0,(direct),(none),Philippines,Samsung,Android 12
5576dce5cbad2fae3a9d544c0902d72e,46,1,,organic,Russia,Samsung,Android 12
f3f04696409f854881adae5261f0b7b8,46,0,(direct),(none),Singapore,Samsung,Android 11
acdb031d35829c85b15b8854848b258c,46,0,(direct),(none),Brazil,Samsung,Android 11
75ae98ca97cfeaccb1fd781821b3d49d,46,0,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 13
68846aaef8c635a7619c050dc7b11ccb,46,0,,organic,Netherlands,Samsung,Android 13
c1c657eceadacafecda03424971dbbed,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
6fdd4f1fc818c14dfbe0c48c0cf231a6,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
bd771ff33c53eb6c25c686c95addeca2,46,0,,organic,Russia,Samsung,Android 14
c12d3770177f054247280e9f3a49756d,,,,organic,Germany,Samsung,Android 14
5d36513f987d77ca6029cce80fca01fe,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
71947d16ac2fffd1bfd476f7dfadc554,46,1,,organic,Brazil,Samsung,Android 14
a239512969e47c9735041b5542eeacc0,46,0,,organic,Mexico,Samsung,Android 14
a349b2b19bc4681086538933d3eb3e93,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4d8aae77d1f2dc01138a4b88ccceee36,46,1,(direct),(none),Brazil,Samsung,Android 14
8d207933b8904aa0613581034f158b62,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
9427bcedb246369d8e62e857bbfbb0e6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
aee111432f340316a38651b3ab550629,46,0,(direct),(none),Germany,Samsung,Android 14
b86e3563cb050abba838d2fd50fc949c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0db7141f8c80a892f6563dcf22ed7552,46,0,,organic,Hungary,Samsung,Android 14
23140d6fba7e2887188e63a297904f47,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
382a41fe407a9ca8a4ffa61b52f0b4ec,46,1,(direct),(none),Ukraine,Samsung,Android 14
aa19a4d0458b3df269d79932b1f6cdc8,46,0,(direct),(none),Russia,Samsung,Android 14
d7c5213eb87e33351cf197f7e712ea45,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
39fa733406d6540fc2a6a78aff9d0931,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ee41b022650381fc122dfa1ea62c9bf2,46,1,,organic,South Korea,Samsung,Android 14
1ba951523dd89e9fbbfe03cbd5225e81,46,1,,organic,Brazil,Samsung,Android 14
b0c3ede84f00e8a4aa3ddb0af5aefd94,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4da1fe02bec78cda8163799c35aec511,46,0,,organic,United States,Samsung,Android 14
42d7ce99fb2c2815a99d2a28aa80b561,46,0,,organic,Vietnam,Samsung,Android 14
1beac3656e6484da847e0e7772dacd98,46,1,,organic,Poland,Samsung,Android 14
b8adafb04ade76475baab4dc4f5c74af,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
57e74982e10096e7c7a99852e181b065,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
d9c7c0247553c8518b434c71a27d25fb,46,1,,organic,Brazil,Samsung,Android 13
5511dcb1c8cdcc09678bf3e855705ac1,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
0d074aa22c28c7655f10902a25f241cf,46,1,(direct),(none),Ukraine,Samsung,Android 14
50a2888ab629bd9fb13d9098f90521a1,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
af21f14931534d57818001cf5ca6fb58,46,1,(direct),(none),Vietnam,Samsung,Android 14
4cff0f1539fe12e08178be95c0a8cc32,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
6342b40bb5eb3c7ea11ac0c6565f2b1b,46,1,(direct),(none),Ukraine,Samsung,Android 14
6f6401c482e06de137a809f9810ad70d,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7166df550bb269a5e3e37294d4480d53,46,0,,organic,Canada,Samsung,Android 14
607345fc8080240c0b6734940d1aca1d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3d25b4f3a30dd66179563ce02b550d13,46,1,,organic,Spain,Samsung,Android 14
1fcad9da38edb8198b40f511583e75ad,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
7469df5ac76573d6f539a81f3140d6d6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
e64359b4b8360bca4e82c647d5c776f0,,,,cpc,Ukraine,Samsung,Android 13
f94d82897313854f954cb14d100504b9,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
90966305f5fe418fc93a190dc97e2273,46,1,(direct),(none),Hungary,Samsung,Android 14
9ccadf7cf194217ccf136689cf1da1c3,46,0,,organic,Austria,Samsung,Android 12
b115fd3aca661818f725a8ae61d66c22,46,0,(direct),(none),Estonia,Samsung,Android 14
b30c429e31bf581267d1589b3ad09736,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
cd685198d0e02ca519009b7dd9b7a68a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cf7a5bdeee086d900ddd78d310153568,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8677a75a9d2294c12ef51fd52eb6eae9,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b11e29970cb40bbee2e6546bba465f59,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a92735d0ad387ecc24cc933cc14ae0b8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dc265b22ec108535d2484ad0eef61ed2,46,0,,organic,New Zealand,Samsung,Android 14
9d4e62b8ee304d854b3aecb71e6359c5,46,0,(direct),(none),Poland,Samsung,Android 14
23b2d5f4f16db6f1dc99bb3a98198821,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2d30a67a606ad02611994b57f1d57258,46,0,,organic,Russia,Samsung,Android 14
38501e95ebaba74f4bc33fde535e56b2,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4e0caac8b8accce95c3186c939e06065,46,1,,organic,Hungary,Samsung,Android 12
d6b60ce04063655a7e26efebaca0036b,46,1,(direct),(none),Vietnam,Samsung,Android 11
0ca2c1043ca39c0311f4edeea9e9dd05,46,0,,organic,Uzbekistan,Samsung,Android 11
263158a2841467328936ef0e494441f3,46,1,(direct),(none),Ukraine,Samsung,Android 11
f1ea5f2dcc300e03db1b84b41b58e54b,46,1,,organic,Russia,Samsung,Android 11
ff74dc68ff8e294553c8d1a74be0cc15,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
05c389a16de5f991224a565e30b5b7ca,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
25046b7247355cba882fa51dfa3469d7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
696acab752371569a73a8386c782286e,46,1,,organic,Georgia,Samsung,Android 14
a21d9593432ea8b713c82127215a9e67,,,,organic,Netherlands,Samsung,Android 14
c61ab58a74e3c96206421654bbbfeabf,46,0,(direct),(none),Peru,Samsung,Android 14
ded5802887a7c4f577440d4d65f8a917,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
344031fd9375f9d3623e21762a324291,46,1,,cpc,Bulgaria,Samsung,Android 14
d2278471f33d296bed0d09c3669cca8f,46,1,,organic,Slovakia,Samsung,Android 14
639e68680db73e1b3ea5e417ba0099b9,46,0,(direct),(none),Belgium,Samsung,Android 9
a1896ee6be024dc551cc83e65cfa4f6a,46,1,(direct),(none),Türkiye,Samsung,Android 9
cf797cf208737a905c3e7630645bdb2f,,,,organic,Germany,Samsung,Android 14
da3aa4f0632e8cc6e7bd4db745ea20ec,46,0,(direct),(none),Czechia,Samsung,Android 14
753a9cd2b43f78db70bbbfb717406a0d,46,1,(direct),(none),Ukraine,Samsung,Android 14
a7b679370e41435ee72175c47b3bcb53,46,1,,organic,Russia,Samsung,Android 14
d41a6f4efbfdd96f3473287b788705a8,46,1,(direct),(none),United States,Samsung,Android 14
028d6459f4d75abe67c565af4a6bb5b7,46,0,(direct),(none),Serbia,Samsung,Android 14
49fa764f62edb44cabaa444c45634cd0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
907805b35f7028deda72131610546f38,46,1,(direct),(none),Ecuador,Samsung,Android 14
b61ebf9f5f0f9305d0fc8dac9ed6f615,46,0,,organic,Russia,Samsung,Android 14
c1a18d45866d573e9d0af57e41b09cca,46,1,,organic,Russia,Samsung,Android 14
b8a23af7750aca666ebca045f8e4a9c0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3deb2341d578e3d2c74d7c333037ebcc,46,1,,organic,Serbia,Samsung,Android 14
8481658120f86f37d2b375e65e78396b,46,0,,organic,Netherlands,Samsung,Android 14
a350d5557462d277c3fa5de262c19776,46,0,,organic,Poland,Samsung,Android 14
b3d78220657ba2b8eb01301fccbddf16,46,0,,cpc,Czechia,Samsung,Android 14
f1d621622d8920b5bec8a9ef4291e3c5,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
0f66e53820517aea03b275d44ce6649a,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
2275e3a6fc5479b7df1d43852d68e32d,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
654b067a7c31b299f4c84e8a03f4a281,46,1,,organic,Brazil,Samsung,Android 14
7e0e59456a0be6f3fb694772489a1088,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6410ab63af148771a9b1c72c013f3995,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 15
e353e68a2505a43f302120eca91759fe,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
9d134baa6e53b49f578873d2843e2438,46,0,,organic,Uzbekistan,Samsung,Android 10
e810c4521388209b80d02b447247f014,46,0,,cpc,Bulgaria,Samsung,Android 11
04a5f9f5ecc2dbd8af333c92577542e3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
72c32a35bbc858f2abf5ab4f90633166,46,0,(direct),(none),South Korea,Samsung,Android 13
84f513b4630c3c286793e4aecd8955cf,46,1,(direct),(none),South Korea,Samsung,Android 13
86b413e2d147391940df6405e5a15585,46,0,(direct),(none),United States,Samsung,Android 13
db0298be2192d9cb8901049b956c835b,46,0,,organic,Iran,Samsung,Android 14
42de2ca15d30d69d8a6c91a3eed241f0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b3f46d26538de8c3c7cd9c06c275e814,46,1,,organic,Russia,Samsung,Android 14
5f2ea58375c78957012dbc23c14ecb25,46,1,,organic,Ukraine,Samsung,Android 10
0e0e0671f1be41177135428f922f2a6c,46,0,,organic,Canada,Samsung,Android 13
19ce8be4b80e0d5bf99d46459512b40e,46,1,(direct),(none),Sweden,Samsung,Android 14
211cee1affff5a272d67c1ddcb59b403,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4dfdb1b240d228c852e435b8ccb8a9bc,46,0,,organic,United States,Samsung,Android 14
55df624de91cfb78f1d5dc903098418c,46,0,(direct),(none),South Korea,Samsung,Android 12
c7a0402310b22098328c0884c1059d51,46,0,(direct),(none),India,Samsung,Android 14
74b9a87130e7023fd06f9495be127356,46,1,(direct),(none),Taiwan,Samsung,Android 15
0bd9eaf205937483582d2cd8b7f4b708,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
1fabfc3c955127c65f78d610d2edbb20,,,,organic,United Kingdom,Samsung,Android 13
36609e64d980633a3869427b3d81e444,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
6eed6ea2137f5813d06d2bb9087778b2,46,0,(direct),(none),Uzbekistan,Samsung,Android 13
71ede327e418f405b653d7f3a99d8d9c,,,,cpc,Ukraine,Samsung,Android 13
b5e70f8bde6582ba036b66df070a4d04,46,0,(direct),(none),Mexico,Samsung,Android 13
cebcd235f2ca75392ec57074ff0354f4,,,,cpc,Ukraine,Samsung,Android 13
caa8c7a33a1e116c37cddcd591d92c92,46,0,(direct),(none),Canada,Samsung,Android 13
083c3177f309506fc3ab72a4d31736a8,,,,organic,United States,Samsung,Android 9
3a9d914d50058fb9aba2fb9cab147f29,46,0,,organic,France,Samsung,Android 9
6397308bee6f6fbdc06396508c484524,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
e44c273a20afeb89ee2a01c24d60f1f5,46,1,,organic,Russia,Samsung,Android 10
3a52d7b50a9bb1fb9bec44ea243b26ec,46,0,,organic,United States,Samsung,Android 12
5e570445f56e45ef26e3898b9d1bd58d,46,0,(direct),(none),Taiwan,Samsung,Android 12
94797daa8c78aebaef5f0d829875a945,46,0,,organic,New Zealand,Samsung,Android 12
c48c516e9760279620ccaeb59ca273d4,46,1,(direct),(none),Germany,Samsung,Android 12
dd628deee3f41d62a1b9ef32cb7c938b,46,1,(direct),(none),Germany,Samsung,Android 12
ee04e68f0fae244dffa232a55064dda4,,,,organic,New Zealand,Samsung,Android 12
3d907e1f2e3aa0fb462436da1eec96f7,46,0,,organic,Sweden,Samsung,Android 13
6c0aedbaf45041e3102e86d3f7852057,46,0,,organic,United States,Samsung,Android 13
441797075b6fe159d3dfdcf8aaa34360,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
34c9f09648937479bfa3f650a7deb628,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c61fe910f96787198bb3a566aa4130e6,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
56f3a148b34d076d12eab87654fb3de7,46,0,,organic,Germany,Samsung,Android 14
100b76a999d70de8504500ab88186a5f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
