user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
33cf7d00957064025275a099c84f0283,42,0,(direct),(none),Philippines,Realme,Android 14
9441c3399af1f530c4e312636b56e639,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
28e440e04ced25c53db286a0833a47b2,42,1,,organic,Russia,Realme,Android 12
7d34d36a6f995153b0ec508d140f5a5b,42,0,,cpc,Greece,Realme,Android 13
ae973879cc6cf7fafee6c1326a71e78c,42,1,,organic,Spain,Realme,Android 14
0aeba8b42dc791c28c958c5188d13e47,42,1,,organic,Brunei,Realme,Android 13
354c2db0dc060ff461df61e4d89f7c28,42,0,,organic,Vietnam,Realme,Android 14
55e2d766fa150a6c9699c3681e982f02,,,,organic,Russia,Realme,Android 13
bbc85098d06d59ad88d0f98cbfc60986,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
fb965f54bd25bf6c3570a616ac3849d1,42,0,,organic,Czechia,Realme,Android 14
ea1097ac59096822e32beb25581c93d7,42,0,(direct),(none),India,Realme,Android 14
d5e28c81bc92a1416d4c174c9b756d8f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
182b24c0a0b6f1e64be2074847b3be63,42,1,,organic,Russia,Realme,Android 13
5249703508c4bf2c13ecfca7fd8a81ba,42,1,,organic,Indonesia,Realme,Android 14
87669c9e17c565ce9a5a6395139ef53a,42,1,(direct),(none),Russia,Realme,Android 13
2ca085b3009695eb70093045a7cdcd36,42,1,,organic,Russia,Realme,Android 14
0ab469fd9978c2ed187e7e06e1af4e95,42,0,,organic,Russia,Realme,Android 14
d7b37e7d8cb62754d28d856c5f13b907,,,(direct),(none),India,Realme,Android 14
bf295c132535fe400ced8b8e5fd95141,42,0,,organic,Russia,Realme,Android 14
034f06da8837c89b7cb8483a6097f199,42,1,,organic,Russia,Xiaomi,Android 10
ddef468a05c8df254cc2d81b4da42aa4,42,0,,organic,Russia,Xiaomi,Android 10
d90bfc66b892266ed41ba5ab04459e7c,42,1,,organic,Russia,Blackview,Android 13
b1f6029591b4ac56e3a158e6c93043c3,42,1,,organic,Portugal,Samsung,Android 13
15e23ecd95191fe607e6ef563e758e87,,,,organic,United States,Samsung,Android 14
1a61876ef374b92390a47d45afe4ef26,42,1,,organic,Algeria,Samsung,Android 12
96b569756dfb35f6994537d7c6334432,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
cf8fa41b28fe18ccd6c77be086c38a4c,42,1,(direct),(none),Germany,Samsung,Android 10
ada73aeb8537473a39cc52cecddc865e,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b0d883eb285c1076133a1575891d2114,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
bb4c145707814364690f470003dcf33b,42,1,,organic,Austria,Samsung,Android 10
546cebb162d1d1927a9c80a3fca26e67,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
d8fe4dd3ef5b652cbd82084706932146,42,1,,organic,Norway,Samsung,Android 14
9de38ebde7a8b96b1a1fcabf215eb2f4,42,0,,organic,Belarus,Samsung,Android 14
0a8feded4307724c5896770aa9e8a5c4,42,1,fb4a,,France,Samsung,Android 14
beb5ca2965f44d8bd12c880cd67f59b9,42,1,,organic,France,Samsung,Android 14
712b3f3f8acdaad74c3ec725a8f31b32,42,1,ig4a,,Australia,Samsung,Android 14
a5e40b0b31e0b71309f4f60c2696648d,,,,organic,Canada,Samsung,Android 14
cf072821aa51a5b4c93acad8917c1bc0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
80ba177fd2fb60fefde7cfe0b4e9bddd,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
00af797fc42316451dbd914c59918828,42,0,,organic,South Korea,Samsung,Android 14
fd1bae24a613898021b8a8a7fe2074cb,,,(direct),(none),Russia,Huawei,Android 10
be772a2871db535cf1b24a3680e0fe62,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 13
d732a6114a384ffc31f918103a309e08,42,0,,organic,Austria,Honor,Android 13
e6e726798504c32c9a29adfa4f0d7ac5,,,(direct),(none),Russia,Honor,Android 13
e6e726798504c32c9a29adfa4f0d7ac5,,,(direct),(none),Russia,Honor,Android 13
5184b6d8d083457588843b3e697672e6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Unihertz,Android 12
1925caaca85bafcd80c79189f52efe46,,,(direct),(none),Czechia,Honor,Android 12
801d3c22b3ef7cfc9cf706005c283936,42,0,fb4a,,France,Huawei,Android 10
630ae894e1a4104e728834ea1122507f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 14
04a46473c9552c3d9ac36a49a52ddb9d,42,0,(direct),(none),Russia,Xiaomi,Android 14
bb31cb2524e210557d4e629b6d5de4ba,42,0,,organic,Russia,Xiaomi,Android 14
e8ad6f000abe418a68bbf2b2463558c7,42,0,(direct),(none),Belgium,Xiaomi,Android 14
bbd4f25b87bdcb9fa467c1b4cbc3a085,,,,organic,Germany,Xiaomi,Android 14
a315ce59082d3f8ea5d649c236a76731,42,1,,organic,Japan,Huawei,Android 9
4f325e80ec274abb377146e9ecd370b1,42,0,,organic,Ukraine,Ulefone,Android 14
e226c9021d7c4b5a8ac643e0086b1d92,42,0,,organic,Russia,Huawei,Android 7.0
1ae8e1a3073d6cee76f0a9efc3c6d243,,,,organic,Russia,Honor,Android 14
29929025c37beded3260639752bec383,42,0,,organic,Russia,Huawei,Android 9
bcc3fd56ab742a6157e5b2c651c2d473,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
8989a801a885ea003bf2fd4dfa8679e4,42,0,,organic,Russia,Xiaomi,Android 13
8995ae3a4267c9b721c94279eefed3be,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bd78ee84c53fdb92d074097649d922da,42,1,(direct),(none),Latvia,Xiaomi,Android 13
d28ee77e18ff0a7fbcc79c00258fa684,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c431c74c91dc16e8d73a9a8745f122db,42,0,,organic,France,Xiaomi,Android 13
65876dc16f61a47500346410523649cf,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
0bcbe7ef0f4158310dcf0c9363f9c479,42,1,,organic,Russia,Huawei,Android 10
11fddea7de6bca7db63ee354cc2e7fd3,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Huawei,Android 10
7db5f803c815997d337f6ab98e57bf79,,,,organic,Russia,Huawei,Android 10
d7d91c417d7464739eb77049ee039000,42,1,,organic,Russia,Huawei,Android 10
2ab1bf4d21eefdd91cc421f0f78f0cde,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 10
439cad1a54ac1f42e575f62fa91e1d1c,42,0,,organic,Brazil,Motorola,Android 13
cf2160a51c3cdbb3c439e51570cb26b9,42,1,,organic,Argentina,Motorola,Android 11
ca66e43fc6bc3d34504e04de1d54129f,42,1,,organic,Poland,Motorola,Android 11
d4c144c8e9e1ad710b49b40c2ec8756a,42,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Motorola,Android 14
a682a3501077546e3a38fe9105d88e74,42,1,,organic,Netherlands,Motorola,Android 14
493f1a3ea3f68c663a2443f67913aa42,42,1,(direct),(none),Argentina,Motorola,Android 12
59ed01ce0774d84b3f387204fe16b5cd,42,0,,organic,Brazil,Motorola,Android 12
04a748c757aaf35fe088ed7721c564fc,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 13
5afb2a724c940edec8ada66fe29f5246,42,0,,organic,Germany,Google,Android 13
013d814ecca2f55fec2d7bc60a06c9f5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0c1363b52d665a2322cc97f70791e657,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
904ba8981207a13239e682ef1147bc39,42,1,,organic,Germany,Google,Android 15
ae2c440db12f7bc1a7904c4ca816367d,42,0,,organic,Japan,Google,Android 15
f403ca8cce167cf006dd9ebc1355abbf,42,1,,organic,United States,Google,Android 15
faa622bc5ebd51af932e31b0724738f7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
8709aa8604f68f0325359deb18ec3f0f,42,0,fb4a,,Austria,Google,Android 15
8807501af5c3d4ce37ab934a303d8e4e,42,1,,organic,United Kingdom,Google,Android 14
0481538b96e380005eac869b4d021612,42,1,fb4a,,Canada,Samsung,Android 14
23e622fd1194626375de987d53683fbf,42,1,fb4a,,Canada,Samsung,Android 14
7e13c738913790f2c2247e34b80185de,42,1,(direct),(none),Canada,Samsung,Android 14
eed563db09843f422c2223c447ace000,42,1,fb4a,,Canada,Samsung,Android 14
f3a8be2a45a2605e3cd39b85820a6d40,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
dc6ef85065400dc955614d5fd3c8690c,,,,organic,El Salvador,Samsung,Android 13
14efba488bc413a33bf6db1f518d9b41,42,0,(direct),(none),Nepal,Samsung,Android 13
b4f082d285717ea76b6bcdf514879cdd,42,0,,organic,Brazil,Samsung,Android 13
caa8f7ccfdc213c05877a223930fe83d,42,0,,organic,Brazil,Samsung,Android 13
0a35f792cdabdc645057284f328e2805,42,0,,organic,Réunion,Samsung,Android 14
097ffa06b73794291b29c79aadfac272,42,0,,organic,Indonesia,Samsung,Android 14
1baa885dbedd186715b5dbe6b734c1b5,42,0,,organic,Vietnam,Samsung,Android 13
4d61cac8bd3515c277d4c21d1ad4d2c3,42,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
e6e40ec3734caceed6b87a593128305b,42,1,(direct),(none),Philippines,Samsung,Android 12
01e4fa1d32071b7291abc679af89d72f,42,0,,organic,Guadeloupe,Samsung,Android 14
29c0292f779bb67b7914199b8f53f27d,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6b9b6188b21ba6ec8c21c55bb60100e8,42,1,,organic,Hungary,Samsung,Android 14
7c6276a3378a0be2b2795026356678c0,42,1,,organic,Brazil,Samsung,Android 14
a9ae7df2800f2d98d800e7d430ab2453,42,0,,organic,France,Samsung,Android 14
2831d4e64db500c2835b13457a4da52a,42,0,,organic,Mexico,Samsung,Android 14
288e0b4ac437eb9c7f7749eeac57fbf0,42,1,fb4a,,United Kingdom,Samsung,Android 14
c9bd5c9f7a42a41dff852c28273a36c7,42,0,,organic,Ireland,Samsung,Android 14
20c848eca88ed0bd81ce403dcfe61e9b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2d1482c83977b899945f88d855043dcb,42,1,,organic,Poland,Samsung,Android 12
4ce1ca5d7994d2c7f61d236f49992b5a,,,,organic,Saudi Arabia,Samsung,Android 12
88502a807c6e42a6218853fa8e5e02dd,42,0,,organic,Russia,Samsung,Android 12
8e7755f278bef234fb1d33212d55b693,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
ad8fdb99e823b2d1f6b8ad737b791a6b,42,1,,cpc,Bulgaria,Samsung,Android 12
cce49114829bf03e46a4917feb40723b,42,1,,organic,Russia,Samsung,Android 12
d248b30af9756da2ff9867afc246be33,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
f64ee504c34ce65e5c6901c0486e7965,42,0,,organic,Russia,Samsung,Android 11
8e749ee6fd8dc350ab6f0aa4897ca296,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
ddd7e5f52ed55346641cfd7dee4dccc8,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
c2bbb0862a9f618de4b9c6111295017c,42,1,fb4a,,United States,Samsung,Android 12
c5f13440e3f6d6289672dc7a22299e16,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
274482c4752edad1bf425325025a51eb,42,1,(direct),(none),Canada,Samsung,Android 12
a5b29642398acc402a2d2ce00958a5df,42,1,,organic,Russia,Samsung,Android 13
bcf82efd72ca069e2b9462ba654cfa8f,,,,organic,Vietnam,Samsung,Android 13
d0c3d82a068d1d7bbfdcbd66b157a70a,42,0,,organic,Vietnam,Samsung,Android 13
e14bf8c41cdca10aaf07fdb39ba61b35,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
e7dd16da6c3649be3b394b42dc462643,42,1,,organic,Algeria,Samsung,Android 13
25421bdf00909c382e69fb24ada9bb7c,,,(direct),(none),Germany,Samsung,Android 13
35abf6e9787464f1de2401085d0948f2,42,0,,organic,Italy,Samsung,Android 14
5f17c2eaca3ec686c8d40ee187e59049,,,,organic,Mexico,Samsung,Android 14
2fe1e537b030d4332eafe93fdf6fec4d,,,,organic,Malaysia,Samsung,Android 14
f4f5323f1b6ce2d61142007e1ca24dda,42,0,(direct),(none),Canada,Samsung,Android 13
89886f4501757683d91ebf70bc29834c,42,0,(direct),(none),Canada,Samsung,Android 13
0162848b39ccbf71f10fb7b60304aa63,42,0,,organic,Portugal,Samsung,Android 14
6f6ae8e3cedce5496c16ed4fa4f4bac3,42,0,,organic,United Kingdom,Samsung,Android 14
785a721fbb340e077935859e359ecbe3,42,1,,cpc,Austria,Samsung,Android 14
990d0c870ac1df66fffab7bb6f0204cf,,,,organic,Somalia,Samsung,Android 14
329a00ca6099823c839b5ba61ec9679a,,,,organic,Ukraine,Samsung,Android 14
454c3d79d7f369ecce1876ba3be856df,42,0,,organic,France,Samsung,Android 14
e120e0744752af7662cc7e274df1cce5,42,0,,organic,Czechia,Samsung,Android 14
09629b3d4be390c869d02ca16bcad1d6,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
3b92a8262397e24dbad26579e81355d3,42,0,fb4a,,Croatia,Samsung,Android 14
2af3d540d0e1ea08b8d3a944279eb3f4,,,,organic,United States,Samsung,Android 14
587a8a0efa4a7a7cb776bafcacac2715,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c3f122cb6b9b4fd7881ecadb864fa4d4,42,0,fb4a,,United States,Samsung,Android 14
f5a6843691854e98ccd78436aa8b813f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4254b3ebeaf47f769fbc0deaef8dce9d,42,0,fb4a,,Canada,Samsung,Android 14
2aad6930544353addcf7d5628e9df93c,42,0,,organic,Russia,Samsung,Android 14
386546e522e20fe7b6f0f434500e5cd0,42,1,fb4a,,France,Samsung,Android 14
42d1a3d44ef13ac65f4865037b146d09,42,1,(direct),(none),Norway,Samsung,Android 14
4f7462a1e3a5aa002038f32a7545545d,42,0,,organic,Russia,Samsung,Android 14
74cce27360063e23a77d04d08d4c5228,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c2c8fae3995fca106fe10009960430a7,42,0,,organic,Russia,Samsung,Android 14
a6a6293b88a603d854f3f4526cb98432,42,1,,organic,Brazil,Samsung,Android 14
aa4096c3deb271cc6247f42804f9cc23,42,0,,organic,Argentina,Samsung,Android 14
2e76576e43791660da759586621ddb14,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
8236348006fe4a639d49c1bfdff42ac8,42,1,fb4a,,Australia,Samsung,Android 14
82deb4c41adc93d0620f4d9de63d6ed0,42,0,ig4a,,South Korea,Samsung,Android 14
af9f11426efd5549b09068f06ab62c2a,42,1,,organic,South Korea,Samsung,Android 14
b918182c74d42d3f201fa1f69bb17147,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
21c1b5061c7a2dcb9637d747ba589796,,,,organic,United States,Samsung,Android 14
8abeff994389cd895f3773db9f966c1a,42,1,,organic,Russia,Samsung,Android 14
ddcf4a31fbadb5c2e2ccbe9a6bde635f,42,0,,organic,Brazil,Samsung,Android 11
177a88afb1894a71d54b489112516ab4,42,1,,organic,Italy,Samsung,Android 12
6145ccb1afbb9d301823eb3de5a6d8ee,,,(direct),(none),Algeria,Samsung,Android 12
d90c38097808aa3635329e2f3a0d2286,42,0,,organic,Netherlands,Samsung,Android 12
ed6785d480ab968d813dd73193852b38,42,0,,organic,Algeria,Samsung,Android 12
7315e60094b3872dd71a363084216f11,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
9869fecb483e94260a374679c0ae8ca7,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
dd20c5e83d4920b5c9d3e70006351016,,,,organic,France,Samsung,Android 13
39fcaacb9b19ad1f78a814d7539e58e3,,,(direct),(none),Malaysia,Samsung,Android 14
cff9ff72d8692334ce27550e6e964936,42,1,,organic,Russia,Samsung,Android 14
db210f4348086b5bc00d5f760c2ef5bf,,,,organic,Armenia,Samsung,Android 13
e780b325993189852676e75403652eb6,42,1,,organic,Israel,Samsung,Android 14
9e50bc530f702964dc6eb7717647b30f,42,1,,organic,South Korea,Samsung,Android 14
2de57999d51171bbe77b64da54295d89,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
de1e9e2129b7fd66863da572e284a9c2,42,1,fb4a,,United Kingdom,Samsung,Android 14
bb19079ac0126f2d2ea17ab75c6ceff7,42,0,fb4a,,United States,Samsung,Android 14
9d90311ea46addbca4d5d29e7fea46c7,42,1,,organic,United Kingdom,Samsung,Android 14
c5f0db2ded51572bb5e15c0f2e64f990,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
05945b0e60e20bd33da354fef80fb1ee,42,1,,organic,Austria,Samsung,Android 14
54419b48e5bad3706c6117f041994947,42,0,,organic,Italy,Samsung,Android 14
d03c36d9ef8b76d3e59e3faa4ab50a01,42,1,,organic,Italy,Samsung,Android 14
efaa9598530a1acde1805ef248bbae50,42,1,,organic,Norway,Samsung,Android 14
18b2255ec3ecb98df66ec445586bcb11,42,1,,organic,Russia,Samsung,Android 14
3c6d73714d96bb2780f41e332e12dc13,42,1,(direct),(none),New Zealand,Samsung,Android 14
430c13a5567a2614385c5af432230785,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6d4f24afa4037ec63af1b1b08ab9fb6c,42,1,,organic,Russia,Samsung,Android 14
e8041c88b84bc13b98448d55470041ee,42,0,,organic,Brazil,Samsung,Android 14
457ab662923bed7435353c36b9ad37ab,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
8c328c7c28be3595ab5902128eb646fe,42,1,,organic,Ecuador,Samsung,Android 11
181d5813010d0679ccae17a785023d44,42,0,,organic,Russia,Samsung,Android 12
b20c308005c50ce8c1b51219a4ebc730,,,,organic,South Korea,Samsung,Android 12
e6531bb5c966cdec22e44fecd71d0baa,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
2ef2c5002c62dad65819f08491d1d8b6,42,1,fb4a,,France,Samsung,Android 13
e641a69019f7514f7d9f69525ad41041,42,1,,organic,Russia,Samsung,Android 11
ee70271c9b8bbe20f824422fe7045e5d,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
8fa053f41f03ba80d4e817461d8cdaec,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
02f8cc13bcbf2a5b4d832bbf4943d16a,42,1,fb4a,,France,Samsung,Android 13
1013ca2c5ae0bfaba96976621442793c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
93a1edd1cad3d3218d63413954adaebf,42,1,(direct),(none),Germany,Samsung,Android 13
0313caab93c339217858b4788b0da152,42,0,fb4a,,France,Samsung,Android 14
7c52a3e75adfa1f9a7f5c8851f3b6799,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
8e1b60753f8f026b42e6b9f404b9c1f8,42,1,,organic,Hungary,Samsung,Android 14
d28172fac74177fd02415dc5259a7d88,42,1,,organic,Germany,Samsung,Android 14
986258422fd8106d5710fe7e9079cb13,42,0,,organic,Israel,Samsung,Android 14
f08f33f06b3425223b6107b0108bee4c,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3b561c240176a25fffd9951ede0faf5d,42,0,(direct),(none),Netherlands,Samsung,Android 14
893d4854a672c7f3889d2f1cdc4303f5,42,0,,organic,Spain,Samsung,Android 14
ced4533aee0f0b4c2b29af681412d545,42,0,fb4a,,United Kingdom,Samsung,Android 14
0512854d5e42d0ac910cdc686784f6ed,42,1,,organic,Russia,Samsung,Android 14
394949ffbfab8ed9e28949c70e5ef325,42,0,fb4a,,France,Samsung,Android 14
6d137b375aa906ddbeb38e841e6bb094,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a09671cbd9d5b2828eb7e07d4652ad04,42,1,,organic,Russia,Samsung,Android 14
d132aaf9d1a159360de34e1e279a48fc,42,1,,organic,Russia,Samsung,Android 14
db8657234cec50c6db52fc2e1b10089d,42,1,,organic,Vietnam,Samsung,Android 14
dafaf28660fc48376e7e39f1d69aff87,42,1,fb4a,,United Kingdom,Samsung,Android 12
680fbdaf42d130304cd4781deb05bfba,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
ef5dc0cecda58fc1fe00619e4dcb9f67,,,,organic,Iran,Samsung,Android 13
bdc3cb7f428fb223910d6a8fe9fb3d91,42,1,(direct),(none),United States,Samsung,Android 13
3109b15e493f5b06b9c027341accb830,42,0,,organic,Ukraine,Samsung,Android 14
38d175c073adc47b5794390b8d0e1cc5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
504181adfe1488bc346736fe51e8e711,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
57714eeff8f0cf893ce35dfe8f6bf1c5,42,1,,organic,Russia,Samsung,Android 14
4cd095f64572464393bb869ad7448b7b,42,1,fb4a,,Canada,Samsung,Android 14
f9594b25f8bd41cbe9d1693952873b91,42,0,,cpc,Canada,Samsung,Android 14
20088d7dbd1eb718e27e0abbf07cf1bf,42,0,,organic,Poland,Samsung,Android 13
2650626ab4b69168306e4d12577330c9,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
3a5ad5dfd35b878efbf5c33c259a0fab,42,0,,organic,Netherlands,Samsung,Android 14
3cc5c4dd826eb7a359c0d6cba99f9b69,42,0,,organic,Netherlands,Samsung,Android 14
b0c20d11ecec8a80644f68e9a8fb8010,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b455d27dceac6ab9b6a156153acc79fc,42,1,,organic,Hungary,Samsung,Android 14
bed6f411a0dde740ad582095f63ed49d,42,1,(direct),(none),South Korea,Samsung,Android 14
2a6f46f0bd89006518b0363dd56bc46d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
69186c0db5ca25d99e1c2520de52b382,42,1,fb4a,,United Kingdom,Samsung,Android 14
b64b017a0183a864c77240ada4188241,42,0,fb4a,,France,Samsung,Android 14
2f1ab62abc4e5b6bfb9a6c33643604ba,42,0,,organic,Russia,Samsung,Android 14
ad4991cb18d923cefeb2f24a2f029da3,42,0,,organic,Lebanon,Samsung,Android 14
f0fb03dc5a4ff2f97b1d30f3775ddc11,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b1c0f50fb88d26a55c86b83118991e2a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c089c50fe5dc76254d7941b4d95d4ee5,42,1,,organic,United States,Samsung,Android 14
d5d7faa6bd6a206affed4d2ab3dffe97,42,0,,organic,Canada,Samsung,Android 14
1a75f5f52317366e5d7810b27b02b926,42,1,,cpc,Germany,Samsung,Android 14
a073784c354fb7b636c65aae32ccc0e9,42,0,(direct),(none),United Kingdom,Samsung,Android 14
c44d30592da89fc4c548bf2fe28bd0ef,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d8c7cbb1ec14443d315d1a6de27cc472,,,,organic,United Kingdom,Samsung,Android 14
61a996d0d50fd6ba603bd437958c6f4f,,,(direct),(none),Chile,Samsung,Android 14
6613408f8c8fa9424d83350857961785,42,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
66254831cf62cc1fec746eb97ae7d65e,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d5467f9013bdc4f2b7a6eb3ab91a62a4,42,1,,organic,Russia,Samsung,Android 14
f2105a0aa9aa97b6d0013192b7c82826,42,1,(direct),(none),Kazakhstan,Samsung,Android 14
e99ea21164d11550e89c001aa4354b38,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
16a70b6e2469a2ba2512cf56f3d0223e,42,1,,organic,Italy,Samsung,Android 14
39d1f86d4da509475fc869735b20b102,42,0,,organic,Germany,Samsung,Android 14
58eb5ec6dc1aaccb1f72b27416fd67df,42,0,,cpc,Germany,Samsung,Android 14
77a36b0d375032edacf334966ae1d355,42,1,,organic,Germany,Samsung,Android 14
7e0c99ed150b2006460c9a6ef3a241ca,42,0,,organic,Indonesia,Samsung,Android 14
84fc827539d212ec98281aa4d3b33f86,42,1,,cpc,Germany,Samsung,Android 14
ede5422de1d5e12a54d3a4ad639c100d,42,0,,organic,Czechia,Samsung,Android 14
2491b1d5b3222ac8a53e0045b0c280ba,42,0,,organic,Israel,Samsung,Android 14
3cea9ed7cca995a166605a1655070da3,42,0,,organic,Russia,Samsung,Android 14
639a8a2be2dd9d53c015dd73da96c21d,42,1,,organic,Oman,Samsung,Android 14
cc78483e3b793941e954920184f0f2b4,42,0,,organic,Mexico,Samsung,Android 14
cc8c9d965ac4ef65d2fc7fe8e812092e,,,,organic,Chile,Samsung,Android 14
cfdb37cf2ac6a5c8f8058aba71105588,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5b875715ce0653cdb2b1e32c0c5b74c5,42,1,,organic,Russia,Samsung,Android 13
9a63983e04427089ed53e8b5807b2a60,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
a0bbccdcdef62c202267bb931fc5ef19,42,0,,organic,Russia,Samsung,Android 13
b965c91443365782485d3d32ecc037bb,,,,organic,Austria,Samsung,Android 13
c2d5fb3a47121aa1e4082a40bf5fe540,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
280a2a6e4405f5ef5abc6fd0dc4cc950,42,1,(direct),(none),United States,Samsung,Android 13
02647501a3528a3db8416ae7c7a322d2,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7ce9baaa8b951476dd24cbfb0a9d7785,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b61de95a30b75121c040bd38858ee6ed,42,0,,organic,Russia,Samsung,Android 14
0bfd41671169675615a09b2616343bb0,42,1,,organic,India,Samsung,Android 14
3b6b3401e5c06084b9a58122bd3646ab,42,0,(direct),(none),Germany,Samsung,Android 14
399132113270d1fcf558f7d10996b99d,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
4cfc07b014fc1e1f02b26a888c861ca8,42,1,(direct),(none),South Korea,Samsung,Android 14
85aa60d74d9e7c53bd220341587113b6,42,0,,organic,South Korea,Samsung,Android 14
d1504b9d189f1906f4163516f403594c,42,0,,organic,Poland,Samsung,Android 14
e0a21d2dab3a40fa905f1d795e0c2e78,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
51b0618b9c1e0684346e6d6b281c7356,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
