user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a72eef728d4a5938a10cca27d45e91e7,46,1,,organic,Russia,Xiaomi,Android 14
c132b9ff3e8f4fc25a68b5f9c1f4a6cf,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
87f0296c5a13ef44c41c095afebcdc36,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
8fa65b044acb34d1579ba0a85cb53f8f,46,1,,organic,Estonia,Xiaomi,Android 14
0845e12be4d4866f78e6ab966b6b2706,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
0a660c0a4b362a006a18307c59797bc9,46,0,(direct),(none),France,Xiaomi,Android 15
a82555a2bc8391aa214c716cb63024bc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0a76c503f24e0fe40ca8b72bbabc3bc7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 11
dda89b1d8dde2550358b2903c14b62f3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 12
04d779b323d0fcbe2577e653868b1bbf,46,0,(direct),(none),Ukraine,ZTE,Android 13
dfbf84c8c7767c45d24f20f35734a7dd,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,TCL,Android 12
85be891caaab5d8c4b0800c868b4e97c,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Nothing,Android 15
10b43d9e5d84598e0191e3beeef61903,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
c8f73436354f88a09c1f43f9c0e60512,46,1,(direct),(none),Netherlands,Nothing,Android 15
4648d8f077ec1b15a89fd58b596d4e35,46,0,,organic,Japan,OPPO,Android 12
a9c13f8113e62b34107658d19d216ce7,46,1,,organic,Japan,Sharp,Android 14
cc5d8a3cc966c66c69a2950bd456852c,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
ea6ce1d61dcfbde04cab46d06aab46aa,46,1,,organic,Belgium,OnePlus,Android 9
6e220897266405a6d53847c19770e267,46,0,,cpc,France,OnePlus,Android 11
c500b3543981e5110d62044f156847bb,46,1,,organic,United Kingdom,OnePlus,Android 11
be3ba63ed0f43ee8bb393cbef6c5d702,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 14
d56596b1f6b466c757ded70a9a8ccd76,46,0,(direct),(none),Denmark,OnePlus,Android 12
2304f62e3d408a7058b1a46e78fad4fb,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Acer,Android 13
7b694e64226db1392bdc454af5b3b565,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
21a695b30f6983021a29aa4febd745fa,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
37d988c28ce5aef0b38fc48c09de79c6,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 14
5ff73bb32391ab0c48d937740e8efad2,46,1,,organic,Iraq,Honor,Android 14
8a9eb8915084cee182003a6f4ddeb51d,46,0,,organic,Poland,Honor,Android 14
f57686c1c1235ad12aec769a69012c85,46,0,(direct),(none),Egypt,Honor,Android 14
0b4c6e1b29e120ece210770be52d998e,,,(direct),(none),China,Honor,Android 14
0b4c6e1b29e120ece210770be52d998e,,,(direct),(none),China,Honor,Android 14
35ba87758679f2e416c0d4d447334da4,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 9
9400d1beebee1e239339f02f04a70c76,,,(direct),(none),Iraq,Huawei,Android 10
0cf5ac6a8f2d6aa96e2bf742dce58405,46,0,,organic,Ukraine,Ulefone,Android 14
af43e02b92cdd606e351aaa4d1280e92,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Tecno,Android 12
fa1a713fa3872ad933361442eb055221,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
e86fec8cb90aa41c68f8d0ac2bde12ed,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
108bed34590d75d82ea9519c2d8e9ef5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
20864603b2fc05a42b1a33f120d481d0,46,0,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 13
287949ef6644e94ad02058b09fb387c9,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 13
998b4fde6124647d336073a51cda8f29,46,1,,organic,Russia,Tecno,Android 13
88e5df41027e0b9861a55d4a4e2a5f9f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 13
8942f7ae4a614bdc8e6cd2545d22fd51,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
85d576a654d5140da483da5279b19b2a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
f6c3e89c7265697131759005f3e59767,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
fce02155fea86a12f6ed2b73d7d90449,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
dd45d82fa82fccd5e2d86880401e7d99,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
14923aee6bddac40088205be251fc116,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
505a25704dff8ea65830b47f399ed9c3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 13
f69b5733e38b9c2180ebee10634a495b,46,1,,organic,Russia,Blackview,Android 12
185a4a84904d4f0bee4eba184be23324,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
066d6961c9d1ffd5ac3cf6f9514e9001,46,1,,organic,Russia,Tecno,Android 13
f0f7ed8a8fafe2e6642e42fe4c31bdde,46,0,,organic,Russia,Tecno,Android 14
ff86c4c33e126cc250db96ba8a1863e8,46,0,,organic,Russia,Tecno,Android 14
b944d31564511d59842cf44c9aa01dab,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
10dae5d47346745b1ccb735656cc6d52,46,0,(direct),(none),Chile,Honor,Android 14
4ad094704ab28e2be43a03ac987ae5e4,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
fee2c3d1a8351a846de26e2efee1a44c,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
6f7957941474145d905d7b2dca741238,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
c1f97ecebce6d6c0c8c7ea276d7f8cbd,46,0,,organic,Peru,Honor,Android 13
bd5cdc2152214a09f2acc1011be5346e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
e8bc2afc764380f4c4cfd60cf4ef05da,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
6b852a2e341f2ae7c3a8abf71f15c680,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 7.1.1
a40c8cb02ac8139ffcd16ee8eb00a5a5,46,0,(direct),(none),Indonesia,OPPO,Android 10
bfb50a79cc9f5c111ce92d62c89b72c5,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 10
29513418ba58edd07090bf837f32aacd,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 11
ae9d554fda906f7a4af99b96f817ebbe,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 11
c052741e1dd15c54728592f867b77204,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 9
13485ebd95d4d825313dea1af18dd273,46,1,,organic,Malaysia,OPPO,Android 10
bce1e2d073abf0870558d632d844bf3b,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
f61acece93e01daad2ba5cb1a199cbb7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
5be8a3bd9f0e1f103a0d3e259bfdf6db,46,0,,organic,Portugal,OPPO,Android 11
3fc0cda1a63d053178eba666b1c431e7,46,1,,organic,France,OPPO,Android 13
ead8269e5d7e0c69fec07c8249603549,46,0,,organic,India,OPPO,Android 13
1ecb93fd70cb34d729214f8aad4d0b68,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
5aea14987519868ba7ad0103cef6e2ae,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
7321d9cd40048d1232a5a5ce3fca6ad3,46,0,,organic,Nepal,OPPO,Android 13
9a41e36eca3c7e0a75f32c1d7059beae,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
ca5c547bd83fab5eb9d270c42bfa5ebe,46,1,,cpc,Italy,OPPO,Android 13
0d8ae9e8842dd8307c4c001434fb790c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
689e9c2d0ce6f94efc10f60deec8ac40,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Vivo,Android 13
d4a549f7a86ce34946ec4e9d437e0bce,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
0a2d7c0bbb7abda50fb56f0403031e7b,46,1,(direct),(none),Poland,OPPO,Android 13
3f0fa7f626db66d0c8e818223aa456cb,46,1,(direct),(none),Ireland,OPPO,Android 13
fc69233cc7cde13ff9b149e2fe0ad822,46,1,(direct),(none),Poland,OPPO,Android 13
dfc9d02119d66cc0a948c46888b3adc8,46,1,,cpc,Portugal,OPPO,Android 13
014d2fec9a286af1f656581700f3214d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
48fcf275012203abe77a76a4b6e20d46,46,1,,organic,Kazakhstan,OnePlus,Android 14
dc09e23970c4eb7abe750e975e4f34f5,46,0,(direct),(none),Finland,OnePlus,Android 14
327dd2667a79f8fc7eb8b72b0c10ddb3,,,(direct),(none),United Kingdom,OnePlus,Android 15
8de982e9e87294a1613019fb5d4eca09,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
43a665d42634683530bc65ac103b2b12,46,1,,cpc,Poland,OPPO,Android 14
1f3c0768cd8c070d2b20a7747aff7b8e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
ce8a65c0d154f432224237ee84959d1b,46,1,,organic,India,OnePlus,Android 15
52cc4cb1f428755d74dcd49271112ead,46,0,,organic,Russia,OnePlus,Android 13
504e931eea8f8af15e2f3faae52f8522,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
51cb9d816c7df4a7a8861aa317596338,46,0,fb4a,,Taiwan,OPPO,Android 15
c0a7edc31737a156981b9e180e500ed6,46,1,(direct),(none),Vietnam,OPPO,Android 15
c69d63a32b45f7b7ed598dfa0a29e845,46,1,,organic,Russia,OPPO,Android 14
acdb9708a82ecffb86a52fa0c1aa450b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
bfbc048ff50240a2c758ebdc612281ad,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
e7c0410fe5dd787b34ba2524396a7937,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
8f3572405f93c87fc60a10a5a5495b97,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
95ff1abb1a20c090d520057c6cc78e26,46,0,(direct),(none),India,OPPO,Android 14
990e3c5230836700a4f15e5bc484904c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
ed30e7c302121e5bc4b077e6d63b1a88,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
b9a16b5c4a576d51d10a6d92cd6becc3,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 15
09f7f15fdf399307010bd3e338a0a22c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
3e42fc6ccd570e8dc294c88f94ab3e15,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
59144c5df34c6ca0b642a68b82d64135,46,0,,organic,Singapore,OPPO,Android 14
dcc3de00a74198f871459ac926ce4e08,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OnePlus,Android 15
24a73ba0738bfd2d0230e6d38040f790,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
2824edf0831f8a7cbe481cf3a2923c58,46,1,,organic,Ukraine,OPPO,Android 14
a2b6dc476ba0d5dd2c2616d30920639a,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 14
26b39b01c711b14bc466476143b5dfab,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
f5d531acf1bdc5c8d831ca237cf46131,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
2a22b3eab6406d55954734623e94cc08,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
a7758faf2820cf8545903ee63d9d78fe,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Honor,Android 14
5acb8cfe85043021bbfe3d862394ac72,46,1,,cpc,France,Crosscall,Android 10
5a1f5800913ad33a11ff3aee17a7d2af,46,1,,organic,Germany,OnePlus,Android 13
72d2b57acd29f1469631d104215035c0,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,OnePlus,Android 13
55dc32d80101bc0be68ee584220ddbc2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Hisense,Android 11
3df4cd28e85defe63ebfda4d6678e728,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,OnePlus,Android 13
a042b387da00c08b19d487a9105fcc1e,46,0,(direct),(none),Poland,Huawei,Android 10
131566bd5aa261eee68d78b649a30e52,46,0,,organic,Russia,Honor,Android 15
b60934d97c4a1977053c3dbdae7f23dc,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 13
c062ef4c8966996b1cf36123bd9a5e37,46,1,,organic,Türkiye,Honor,Android 13
11dd638528d8b5b6d6e34a5b03426a2a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
27233fbdac93b1fa75f49a7309db2397,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
b5c5511528110fad58027005fca57e60,46,1,(direct),(none),Poland,Motorola,Android 14
68595a842446d6364e078231a16f2deb,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
6e677e6d9f8ffde502e9b6e3c8a6d318,46,1,,organic,Poland,Motorola,Android 14
b73b535bd809bfdb61963425a3004fc4,46,0,,cpc,Sweden,Motorola,Android 14
c2ef1662613584b991b1b21b839f2413,46,1,,organic,Germany,Motorola,Android 14
06888012f05439b6926944b38cfade05,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
6843c72d33f5cf366183fd002d974336,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
095fb0d2df7af0f87ad84b22279bf4a7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 13
ca1ba3f9b83c51523f00e9e4f8b64a7e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Fossibot,Android 13
9fd3cd934fe9c045bc6d8301c705c0a0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 13
e284edda9f5f94ced4dc1b8ffca0fc09,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
2ff40d7ccaeca4511f2e3e28a9f81672,46,1,,organic,Russia,Huawei,Android 10
4955f71c9212e4fc96850f3168ec3f7a,46,0,,organic,Russia,Huawei,Android 10
7515835e61d7823d773a9b5dc21f170f,46,0,,cpc,Czechia,Huawei,Android 10
d34bb85134a8d8b337424a3b6518572a,46,1,,organic,Russia,Huawei,Android 10
22ecd09001f85144a70e0a7c6f4c8324,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,myPhone,Android 10
29e79543c1bb2da438dca8d02421d9b8,46,1,,organic,India,Vivo,Android 14
91d0e3f364bb959954d15834a5a1d3e2,46,1,,organic,Germany,OnePlus,Android 12
06241cd990808f8f66417bdad6c70cd9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
86a366a44c28fad6e60fe947249f7f8e,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
cd3db7b113ade76d28dbb2f6cd1be097,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Amazon,Android 11
ab8a7e74943ddfdb98c19bb7d7c389bf,46,1,,organic,Dominican Republic,Tecno,Android 12
716bf0a9d280e9751987f0c83d787dad,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
d1f2d518fa77b87cd8ce70e5612b325c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Tecno,Android 13
3b426d3faa7f44a6d2f7720f7de14339,46,0,(direct),(none),Russia,Tecno,Android 13
60e3ba32ce85cd80fab7d8c1da17cedc,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
b1c0082efdf89fa3a5eeb88a507cc7a4,46,0,,organic,Russia,Tecno,Android 13
e4816ebeaabb9d37b42eb7936e382afa,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
07b15232dadda59e1884409f1f96a9c8,46,0,(direct),(none),Iraq,Tecno,Android 14
2ece3182868d343772a39ebbe8e35116,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
820fa6c7cbfdeddc9e6d7f16cd8a1c54,46,0,,organic,Russia,Tecno,Android 14
e181132c97cb56aef6108a669e9d8e63,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
ac874afa831d62e3113b5700dcf703e7,46,0,,organic,Russia,Tecno,Android 14
e4dcacd4fa52c69c6a68ec7409918650,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Tecno,Android 14
f2e7310245b34ea217cb1efab5f9d41a,,,,organic,Burkina Faso,Tecno,Android 14
5ba4b91439128471d3fc4c7f37581e96,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 14
4dd213bdd9d00810fb16fb127b73278f,46,1,(direct),(none),Switzerland,OnePlus,Android 14
697650924d76edf5cc53b57a6106aa47,46,1,(direct),(none),Russia,Tecno,Android 11
482f66b9e0c1e21950ef3b89b8a959a4,46,0,(direct),(none),Russia,Tecno,Android 12
01c512c6f61de921c4a6a7190dc1215b,,,,organic,Russia,Tecno,Android 12
760964bd7a29dae4fe18aa751050cd7c,46,1,,organic,Russia,Tecno,Android 12
053d51fe3c9cbb60b4dc95032b9380c0,46,1,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Tecno,Android 12
969ac6ec037c835a9dbd2a7f138630ef,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
c18ee97f25bd9e75849ec20c0ae78d53,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
b8bddb33e36801ebc59ce9f84b84cd78,,,,organic,Ukraine,Tecno,Android 14
612f1c82bcf89fe4fa857e1d12fe5b4c,46,0,,organic,Russia,Tecno,Android 14
758d07581b1bc8212e3fd6a509e2cb18,46,0,,organic,Russia,Tecno,Android 14
969b4d27fd933599d8b544aeb7bc8240,46,1,(direct),(none),Russia,Tecno,Android 14
ac67dcacb8cec3c303e3646f0f1eb0dc,46,0,,organic,Russia,Tecno,Android 13
b99a8ba9227b64b30adaf49afb90bf36,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
cabd0920a90b6070f4cfb51678f0557d,46,1,,organic,Russia,Tecno,Android 14
e38b9f34da82f6dd25a243397cd28048,46,0,,organic,Russia,Tecno,Android 14
6e538d099ddbc8927dcce1c76f186faa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
38445ae337a63fb32cbf3ca56b64c838,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
b3d7eedd9884e29a6124458065195de0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
984676a76d062b5e03ac729645e71844,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 10
31cb50ed4194fe997ef93745617cf2c8,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
4dc0b28beb0f69502e4301dfa1ad5e77,46,0,(direct),(none),Lithuania,Xiaomi,Android 12
519f2d6e397a93fa6108b0886c6aa750,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
960a19e0a51d8d99f7577db326873b8b,46,0,,organic,Russia,Xiaomi,Android 11
e828571217c44a2a445235b6bff52e85,46,0,,organic,Russia,Xiaomi,Android 11
f748521fa5366cc6e18088af62aaa650,,,(direct),(none),Iran,Xiaomi,Android 12
f748521fa5366cc6e18088af62aaa650,,,(direct),(none),Iran,Xiaomi,Android 12
206731087e8441bb863877eb6c160d73,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
534f000e251203f7dc7345a1af8c7fe8,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
b5333d1950d42927c62233382d81af59,46,0,,organic,,Xiaomi,Android 11
bce8f17e82c37ba2216484731a40c3ff,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
ea8c201e2b6bb5929f97f5a3c8bc6fc3,46,1,,organic,Spain,Xiaomi,Android 10
11bd41a40e13f9aae7ed1dcb706d949a,46,1,,organic,Russia,Xiaomi,Android 10
5db3f8ed7e98ae592fffc3f119868561,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
8552687fcf10ec4e313408decb6cc309,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
cfa70dc5e2e03a9e1807647f787e5bab,46,0,,cpc,Greece,Xiaomi,Android 10
db6c0437aece3d7eb6a975f8d7a7c841,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
be5f6cbe52571db92086afb97d344147,46,0,fb4a,,France,Xiaomi,Android 12
34cdd6c691911a3a3524b4ada5edb430,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
36d72fe77704c5914f700f907c0f8ecf,46,1,,organic,Russia,Xiaomi,Android 12
379d13f31adf3797eabf841c32961986,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5db0a77536de061d02b9debfda0da616,46,0,(direct),(none),Czechia,Xiaomi,Android 12
3e70a6c96d0ae12557772f402ed1d455,46,0,,cpc,Poland,Xiaomi,Android 10
8765e5fb0528747aba0a1adbb2a79c28,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
4d76a0233ba0432ea2603d2932ec3d94,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
9068be23533cd51732b6dfa4da7c2312,46,1,,organic,Russia,Xiaomi,Android 12
9b010f8178ca2d1fd2c0e5a871ac69b5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
25ad2c3eff0ba867c0334775b436921a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
960ddfd0978bd05f27f119571ab20ba0,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
af35154fc663097ed57ac6ae90a06d5f,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
503f2759781c3ea8b386812394248ee0,,,,organic,Portugal,Xiaomi,Android 12
fc16edab195d1e8b3f88f9a24f43a6ea,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
36871cf5ed25fd541f6e9b5702c6325d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
eb9564d0fea213b901cf796f1a6a0470,46,0,(direct),(none),Egypt,Xiaomi,Android 13
28a651dd21ece832f06d46c49e25b824,,,,organic,Germany,Xiaomi,Android 13
2eb36c83786fe45ca726d3b182ca6c21,46,0,,cpc,Poland,Xiaomi,Android 12
64121a9fe18025b14b0fd2cf16df32b7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
72777376be4c665cb435b9237e77b392,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
9d1e6e022aa3e5f9eb71d4a86cc17bc4,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
a1da5a9c44b655c0ed266ba94419bc6f,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
ae0add0721424251cfe49b4e32c17955,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c1682accf1cacb1f8fbb525a38c4475c,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
d07a8ad5dde53fa61fadeac2e3f9d242,46,0,(direct),(none),Poland,Xiaomi,Android 12
eb2ba500316e08fa791cc9baf3e90ad0,46,1,,cpc,Czechia,Xiaomi,Android 13
fe1523735d45397eda6340bf376f77a1,46,1,,organic,Oman,Xiaomi,Android 13
918250864527ec038cd71c1a8392928a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e8c5af760b0487fc3ae6aa878e8d3cf3,46,1,,organic,Vietnam,Xiaomi,Android 13
52f68135a2aeab3d2fced38193cd1a8a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
997abbd48e752f775cfa6c63987d111f,46,1,(direct),(none),Russia,Xiaomi,Android 13
a7c0bcc3eb2bac867c4f3ba8621db775,46,0,,organic,Russia,Xiaomi,Android 13
d1afc9f2b694f812cb6e9dd7c91d44b2,46,0,,organic,Russia,Xiaomi,Android 13
62afa720419ca7b8995b9bd1b996fb88,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
6bfe6d4957e58f26d46c733b5e4c4f44,46,1,,cpc,France,Xiaomi,Android 12
077b12334c47a7726cad70ff0534420b,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
0e09109f4556751e779279c09e0373ab,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
1b08988a7c0ca9631b701876d052a38d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
31e0477772b884d019333a97bd44955f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
6508453aa7cda19e0fa36eaccbbd1cbc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
7ad4ef126b788f19c32e4787e61382f7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
b7d5e37845949b4d3c91b80a7b128a2d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Brazil,Xiaomi,Android 12
e01af62f484e2ab204a089c00ca06686,,,,organic,Brazil,Xiaomi,Android 12
55f687c53f972a82a3dbaee2dfb2f96f,46,0,,cpc,Poland,Xiaomi,Android 12
c9660e4ee928d9cb06caceef06b22eaa,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
74b6105b5abf9497759009ce51672f5d,46,1,,organic,Russia,Xiaomi,Android 13
3a1d2bb64342b323c47e5a738cfea54f,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
675ae2e9b32d513bbb2330b8a254bc0c,46,1,fb4a,,United Kingdom,Huawei,Android 10
c97f8676f4b277f3471eed51f305a6c2,46,0,(direct),(none),Romania,Huawei,Android 10
