user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d5fa03cb5378f8b7e2f9bd1d5ea034eb,46,0,,organic,Belarus,OnePlus,Android 14
339c91874034de0bbe29f0dd8937dd32,46,0,,organic,Dominica,OnePlus,Android 15
109eb81f4ab02463e77468a826f7af91,46,1,(direct),(none),Poland,OPPO,Android 14
9e217a578815f0eba9248be0cc8b150c,46,0,,organic,Kazakhstan,OPPO,Android 14
f1893a64211c4d00c6af1a4f1bed0db8,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
f467c6e99d6d8e770debac69c0c5c8d4,,,,organic,Philippines,OPPO,Android 14
1b591121e695fdfbe3aa2a5891a8ec3c,,,,organic,Cambodia,OPPO,Android 14
3ed9cbee91a4915c5a50b34d53de69aa,46,0,,organic,Spain,OPPO,Android 14
f081cea8a3045e40a5df629be269a061,46,1,,organic,India,OPPO,Android 14
7e98b426dfa763114bee724ee5b1a0eb,46,1,(direct),(none),Oman,OPPO,Android 15
2e026d45f3bc0e648bb29431ab80156e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
c21de53fcfd7e19f5ab2e7dcaa4609a7,46,1,,cpc,Italy,OnePlus,Android 15
4a0f46f2be88666da0fb1325be371d04,,,,organic,Belgium,OnePlus,Android 15
744e4d1e810a4bdf3c86f7e1438bd629,,,,organic,United Arab Emirates,OPPO,Android 15
a6c612f4bc7a780a6f5a7c54a8393921,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
fb82a2da3428a9a4768ab8a11b71dd13,46,0,,organic,Russia,Honor,Android 14
29fbad45f77556e728b7b30cb339b768,46,1,(direct),(none),China,Xiaomi,Android 9
abe0ce1d869f04513d3f8f8c1d6100af,46,0,,organic,Indonesia,Xiaomi,Android 10
4e84fe65a338a3585c441ab1a7fd8e98,46,0,,organic,Poland,OnePlus,Android 12
41477f25286163a4638c8a708233b36f,,,,organic,Taiwan,HTC,Android 12
6a51a8cea77097abd008935464dda509,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Kyocera,Android 12
f086b03ba4e8338f9c915e0579b1a272,,,(direct),(none),Hungary,Huawei,Android 10
cc64eff689b077205e7c749e6aaa9be0,,,,organic,Russia,Honor,Android 13
d92811f1b5f53230c20c1fef7794f21c,46,1,(direct),(none),Poland,Huawei,Android 10
49e55325888e69ae4bd40158fc04108b,,,(direct),(none),Thailand,Huawei,Android 10
58db1b9d7431030387d75075dd8ca30f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
632fc4900222c75cee559dbcaa712032,46,1,,organic,Brazil,Motorola,Android 14
ee9d209bccf2a619f203cafe2506e37d,46,0,(direct),(none),Poland,Motorola,Android 14
b267bbec17f4594cd9dce6f972f14be9,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
dc314f753a6cd64edc410ff2fa884697,46,0,,organic,Poland,Motorola,Android 14
f2e68f323be65742015efad21662e26d,46,1,,organic,Brazil,Motorola,Android 15
64dec31a8acbb4a1ebfc0f6b50126bcc,46,0,,organic,Brazil,Motorola,Android 15
240539c00f61982cf0d136221eb82f1b,46,1,(direct),(none),Czechia,Honor,Android 14
728cfa8dece0b396a9715abd41f524e9,46,1,,cpc,Poland,Nokia,Android 14
be4a05270e8883035cdf5ca7abf97ac8,46,0,,organic,Brazil,Motorola,Android 11
e6972453f5a2ead762b11b5d8c49e608,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 10
beeaf7cece1a4c61effac5dd5149928d,46,1,,organic,France,OnePlus,Android 11
150862df55a2a0d3b237de5bc039dcd5,46,0,,organic,Russia,Huawei,Android 10
095cf4158b0643da5294e2409e79c088,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Asus,Android 10
f838faa0451d806602e2e3049ad84c63,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 13
00d0c7adda7e7a4449d6cfaabc7d957c,46,1,(direct),(none),Vietnam,OnePlus,Android 13
fb05dac22c02a01772fd9f102464b362,46,0,,organic,Serbia,Honor,Android 14
8618dc7410d24da2eb1df7c6beb8c9eb,46,0,,organic,Russia,Huawei,Android 10
df98442dfc644c1c8594897ee70024a0,46,0,,organic,Russia,Tecno,Android 13
9f463654a43d2bd482e5ab87dad246e5,46,0,(direct),(none),France,OnePlus,Android 14
e2c2ae56c5d3bb2ed47a3aa8b1190e32,46,1,,organic,Russia,Tecno,Android 11
f99d9fb08d5f98452a0aff4b6fefdbef,46,0,,organic,Russia,Tecno,Android 11
0f82369d3ae82f0fe0eccf17b0707992,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
f241980bd570f9aa26dd0aae788f7b17,46,0,,organic,Russia,Tecno,Android 12
1d2cc517a239190919c44b8af1062921,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
2145e466ad6436079aef38027d159b51,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 12
f9da4e843f001a89148078ffdb7b6e9f,46,0,,organic,Venezuela,Tecno,Android 13
41ffd1ff962cabfdcba689d45640a2f3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
4de14e8778a4d0e254c3dae357987a85,46,1,,organic,Russia,Tecno,Android 14
b1551b8b26e08083a5519546c2e19428,46,1,,organic,Ukraine,Tecno,Android 14
d9c7974157a01e43a08e7fbf053b2c6d,46,1,,organic,Iraq,Tecno,Android 14
fcbf95069c11029b5727d9bceafd3127,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 14
d35f58560bf0072748f73c571a77c114,46,1,,organic,Pakistan,Tecno,Android 11
ffe670cb90f05808a67211f2591faca0,46,0,,organic,Russia,Tecno,Android 12
ec30489cb8788553e460767ec0839acd,46,0,,organic,Russia,Tecno,Android 13
fc26ddc441db28dc02222d4a268cd303,46,1,(direct),(none),Russia,Tecno,Android 14
15b898756de8372559dae7975e97214e,46,1,,organic,Russia,Tecno,Android 14
a6d0971ab4507c7d0b4d7e7766a5e360,46,1,,organic,Russia,Tecno,Android 14
45a2494cfeaeab7030a385f6fbb64505,46,1,(direct),(none),Indonesia,Tecno,Android 14
3904baf51febe2223f6f679684d334c0,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Tecno,Android 14
94e0de366bb20e33980279dbe20a4933,46,0,(direct),(none),Russia,Tecno,Android 14
9306abd94517464b926f8637da58d536,46,0,,organic,Russia,Honor,Android 14
545caf6f7dc23b4428e4dd23981ddf9e,46,1,,organic,Peru,Honor,Android 14
f0d6eeaedb8b06d2a42984d0adbd1f56,46,1,(direct),(none),South Korea,LG,Android 13
0897db3b193b7ad32a8b6d4dfe27d86d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
5315ed562396969204fe118da44e8420,46,0,(direct),(none),Poland,LG,Android 12
8efe223437ae87298335cc585db1e34d,46,0,,cpc,Romania,Huawei,Android 12
2d9528b87a1359118046af82eaa6411a,46,0,(direct),(none),Brazil,Huawei,Android 10
0a808c394f07de310238a84fab10cbc8,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
2a09a2e870fb18c33c760f4491d17d4e,46,1,,cpc,Ukraine,Xiaomi,Android 12
7749a85c222b48907c4f4dda3c6949eb,46,1,,organic,Russia,Xiaomi,Android 11
7e9691bea2f7ee0254d27038fceea9b7,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
e5a8602f5d0fe9fbf1c26caac6233072,,,(direct),(none),Indonesia,Xiaomi,Android 11
77aa4f9d6074c1e950ec02914a4dcef3,46,1,,organic,Croatia,Xiaomi,Android 12
8b24c81ee5842e12c0304db92b8b16c1,46,0,,organic,Portugal,Xiaomi,Android 11
7d649a830c083cef4ebd748210d89df5,46,0,(direct),(none),Philippines,Xiaomi,Android 11
c22d14a93799b05846141f9f4eb80084,46,0,,cpc,Czechia,Xiaomi,Android 10
c51f0e066609289d60c82f1a49749c3a,46,1,,organic,Russia,Xiaomi,Android 10
5da7f087e7ab1b4944fc3e4026cfb837,,,(direct),(none),Iran,Xiaomi,Android 12
664972b4bf97ec80322a4dc65a8139ae,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
b6b2f99dc22f525de583b3ab90065631,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
7a7759dbd6138c680f25016a95ba5075,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
8238fa28d35bcbb780f8bfd0854296da,46,0,,organic,Russia,Xiaomi,Android 10
066493177962d607c62c6e3ea845a8a2,46,1,,organic,Kazakhstan,Xiaomi,Android 11
9ad75a36be66bfc0d989869d57d84c60,,,(direct),(none),India,Xiaomi,Android 12
cdd205b15eb8c9a9d13bf5e5396ffc2d,,,,organic,India,Xiaomi,Android 10
93c4ad4d42b02ddb79fb51b3ea21c30b,46,0,,organic,Spain,Xiaomi,Android 13
b51b671e61922ed5c66fe3881debc703,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
dad33b2b3781ac9c280f9815580aaf3b,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
06df28224462fce7aec8e0dc48e81668,46,1,,organic,Ukraine,Xiaomi,Android 13
0edec76d0ad7a0aa806fab75d48fecbb,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
29b51234f4957059d325acb272114a16,46,0,(direct),(none),Russia,Xiaomi,Android 12
406677521abafd6d7e76fd86b03d5853,46,0,,organic,France,Xiaomi,Android 12
5f009077d9cfb40d73b80fb7b567c3d8,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
751ffcd58d76c878269a71ef423c4b76,46,1,(direct),(none),Poland,Xiaomi,Android 12
a95a8c299227d60c5f6c35ebe177a3a9,46,0,,organic,Ukraine,Xiaomi,Android 13
af42ac86ccba1805fc749b4381650502,46,0,,organic,Russia,Xiaomi,Android 12
cf51d6544263b18edb6810613cb65713,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 12
2375fba7d45c93b0899ce3387d6ab51d,46,0,,organic,India,Xiaomi,Android 13
e013e9878c501c51f9be78528be3060e,46,1,,organic,Egypt,Xiaomi,Android 13
30cc9131a28cef7f8d5af0740a63cfc7,46,0,(direct),(none),Brazil,Xiaomi,Android 11
4d49188a0ec53b08aeb67d160d6c32b6,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
01da937a57f5db0b8f9630e7fb432be3,46,1,,organic,Russia,Xiaomi,Android 12
a4cf8ccaaaf1077a13c5266988122b5b,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
0fa4b2420eb83ec1e140c58f1b67aaf3,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
ce840e4db4d9c91a47c7d016369542f8,,,,organic,Germany,Xiaomi,Android 13
98304dee1fee200670bb26fac9a8b09d,46,1,(direct),(none),Vietnam,Xiaomi,Android 13
b1cf6f56d44eeec530c1fb652a85b5eb,46,0,,organic,Vietnam,Honor,Android 15
6e8473047dd889d64f3561b206394cc9,46,1,,organic,Portugal,Huawei,Android 10
c7b0c8834b524fc31237f38f4870e857,,,(direct),(none),Germany,Huawei,Android 10
e5930b820de608fd1676d0b89e888805,46,0,,cpc,Germany,Huawei,Android 10
4b7c8a5d9ababc53a03780422956701c,46,1,,organic,Italy,Huawei,Android 10
8ffcd8c420495ddaf70242c1130c14c8,46,1,,organic,Ukraine,Huawei,Android 10
4924bd455f1f1662f16ad428b57d6b9a,46,1,,organic,South Africa,Huawei,Android 10
d91370a1793274f198fc549df3e9950e,46,1,,organic,Angola,Huawei,Android 9
79432cfe2c4be97e97e66073de241b89,46,1,,organic,Russia,Xiaomi,Android 10
b882ab1f369738dee47af1b7bcdc5bd0,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
cd69feed9e2b79e56d428d1fd4631404,46,1,(direct),(none),Taiwan,Xiaomi,Android 9
714703770f75cd8df72cc0db227f9057,46,0,,organic,France,Xiaomi,Android 11
7debe2749ece6d972115e385e3ed245b,46,0,,organic,Bangladesh,Xiaomi,Android 11
736ed751873eb7c0097011c081308e03,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 8.1.0
4c8c99b979302e95b2036197be24fbdd,46,1,,organic,Russia,OnePlus,Android 14
68d7d99e938d172d34904bd44b210b63,46,0,(direct),(none),France,Xiaomi,Android 10
07cd1e3b7cc9573061708b2cdff65814,,,,cpc,Brazil,Xiaomi,Android 10
de02081fd7796f0978179e6a99a0f029,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
ced589756b0c631719d7251424cebc10,46,1,(direct),(none),Ukraine,Motorola,Android 13
a992d5b7fdc91c1a8a0e1fb0421e6915,46,0,,organic,Brazil,Motorola,Android 11
8bfbe21ce201e7d926a81bd3b1a72e44,46,1,,organic,United States,Motorola,Android 14
da58f9ac6c182a527349a1ce39f9d09f,46,0,,organic,United States,Motorola,Android 14
126d7ed6d4ab68815379e7271cb10427,46,0,,organic,United States,Motorola,Android 14
4eddf9ec4fd9193a8c166a75bc0b36cd,46,1,,organic,United States,Motorola,Android 15
d439602372821a0cde1c981e3338583b,46,1,,organic,United States,Motorola,Android 11
423e9f6a136b594f6171b8b01f139f64,,,,organic,United States,Motorola,Android 12
5a9a3b0a11846922de11364ef0ad2696,46,1,(direct),(none),United States,Motorola,Android 14
d8e40eb532dd4d35975d9e6dd228e434,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
8c2f55b5993b7b0990b78d3199ff7d6a,46,1,,organic,Spain,Motorola,Android 14
ae432ed43b1bef008f349e41d59b3f68,46,0,,organic,Australia,Motorola,Android 13
8a0bdc728181755523e9b5dab10e5450,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
ff096b3a48794a928bb3ffe723e273c1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
ee5885b5884751998d8e1e5fc7bb3baa,46,0,,organic,Bulgaria,Motorola,Android 13
961abab55e4bd285a1ac1d9096686aba,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8880c05865e7bad23bd83fa6dbf63a29,46,1,,organic,Netherlands,Motorola,Android 13
9309850c78cd0dfd2b7af888a790d97e,46,1,,organic,United Kingdom,Motorola,Android 10
5e4a813455919e7ff3665296f4328b44,46,1,,organic,Ukraine,Motorola,Android 13
bfc15eb96f458b61febd8d28cba16539,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
e1df6679be7c7404493b018a167620b0,46,0,(direct),(none),Poland,Motorola,Android 13
3f102dd26f995563fbe618881e71f7c2,46,1,,organic,Italy,Motorola,Android 14
478a143daf5660acb040ac0e7688af92,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b37fce4f1397230e7c8ed936ccf5ca21,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7c688888ea94783079ae359097f5e1b3,46,1,,organic,Argentina,Motorola,Android 14
d73533fa06d422eaeaaa748bb9c18dbd,46,0,(direct),(none),Poland,Motorola,Android 14
5696f969695090742ab69ef53d6b3d3b,46,0,(direct),(none),Ukraine,Motorola,Android 11
af8de609356cf8d2b8afe6b500772efe,46,1,(direct),(none),United States,Motorola,Android 14
b2a82b216c13b7680d7746d63589574b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
5accaa9e04d141a46a7f6db78dec9505,46,0,(direct),(none),China,Huawei,Android 12
5accaa9e04d141a46a7f6db78dec9505,46,0,(direct),(none),China,Huawei,Android 12
5b7def26f69031bde8e0e0bf1b81b691,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,ZTE,Android 14
c726dbb7702b21ed8b560a750bde1f97,,,(direct),(none),Russia,ZTE,Android 14
7d3a5692b807bd334302e565bbdf966c,46,0,,organic,Russia,Infinix,Android 12
a421ec6bff2bae5b8a323d264042d16b,46,0,,cpc,France,OnePlus,Android 14
9b203fc0e8b2ae279a751bd94638599d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
98cf57a13afefdb5c23143ccab7c5f24,,,(direct),(none),Indonesia,itel,Android 12
21c96376b812fc1968ff9a0a0165e351,46,1,(direct),(none),Philippines,itel,Android 14
06c266b03d48cf10827041b19214a544,,,,organic,Russia,itel,Android 11
13b51f0533089f62e0e367756acf9809,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Rakuten,Android 11
4cf3fb0227a8a5c9e45c2e2715eda561,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 15
f4f881d7d1a5d5ebd4c683b5dadb7d46,46,0,,organic,Germany,Honor,Android 15
9efe5535a9f554264fed0d8af910a453,46,0,,organic,Poland,Huawei,Android 10
0edcd38ca56380b69bee82b5aa36f088,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 12
0be08765ccd4d5c8532470b951cca1f8,46,0,,organic,United States,Google,Android 14
7a256a0ac1d89436036e0932f83ef063,46,0,(direct),(none),United States,Google,Android 11
1f87938bc2036622e888b3331d86fd0a,46,1,,organic,Germany,Google,Android 15
47e708b60d1471dfc9b447ab52c9b3ef,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
93f659b9a84112a9598b8dca1036bc64,46,0,,organic,United States,Google,Android 14
16a316f30f187a8dbd080ad9ce2dc4c2,46,1,,organic,Maldives,Google,Android 15
30564718ff2fa0efc0daffe794ad8977,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
68236820fe819018023c0c5ce78c63e0,46,1,,organic,Japan,Google,Android 15
9d6a34a27642fcae0c8bc6ed53b5b46c,46,0,(direct),(none),Japan,Google,Android 15
b6f03abb38a11ea15c2e5b91191025f3,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Google,Android 15
0891eafb40bcb6f1e091683fc2ed3370,,,,organic,Malta,Google,Android 15
22e28327dbcd031267132befcd8cd856,46,0,(direct),(none),Canada,Google,Android 15
d34d17ce82128d6ae24128e997107773,46,1,(direct),(none),Australia,Google,Android 15
bcdedd7792e787ed5175fe3060c42e71,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ee893e907b504fdf3f1bc8a1ea3e22e8,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
3fd1d0d3572eb89f0b8d3599134ff813,46,1,,organic,Japan,Google,Android 15
c4a41ae8011729d1c62f64a640b5863d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
d90ad10155dba37369c29bec9459d800,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
fb21a502c93e3003138e49015a2aad06,46,1,,cpc,France,Google,Android 15
586aeda271cbf5fe04cf58f2aa289595,46,0,,organic,Poland,Google,Android 15
9f1c73c5999e49bd4d4c93384808a162,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
3463dde7db4a2b2a99a28a47d0d06788,46,0,,organic,France,Google,Android 15
954d38b918b8be8a143066fd3f9292b0,46,1,(direct),(none),Japan,Google,Android 14
dc7ed289c6a1cb24725af566b9c9b97b,46,0,,organic,Australia,Google,Android 15
1101bdd0940589f2a7735ee9d81291bb,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
e984c1471e26986681b540095e493995,46,1,,cpc,Taiwan,Google,Android 15
a1a8ff792343fa2b269a7b34563f9f3a,46,1,(direct),(none),Colombia,Google,Android 7.1.2
13100a3494407664423c7969439cc71f,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 13
fe1806638639054931d2b6b76e033278,46,1,,organic,India,Realme,Android 10
1d833e48d0142f95a558dea94d0843ab,46,1,(direct),(none),Vietnam,Realme,Android 11
2219f4537c4e8ea0ee68db7d4a4e1dee,46,1,(direct),(none),Philippines,Realme,Android 10
91a305f494f59b74d87e165422544540,46,1,(direct),(none),Indonesia,Realme,Android 11
2693ca6fdbf6b8ebcd1c52a1002e93d1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
22b2e2778d812e6b8c0b4db43628f4df,46,0,,organic,Poland,Realme,Android 10
823a8d7da2bb372926997c8aacd3f7b6,46,0,,organic,Philippines,Realme,Android 12
b3dc16324f31540ccfa88826698048b6,46,1,,organic,Italy,Realme,Android 13
8d618edccf3f9b3a457bb653b06e25e1,46,1,,organic,Greece,Realme,Android 13
376a92848ba084655b1380b8d2860534,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 11
b7391007694aad259eea1f313de60403,46,0,,organic,Russia,Realme,Android 11
cdb113802d65be38b8779ace45eb2df4,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 11
fc0bc3d18229bfd4ffa4752346ffc18e,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Realme,Android 11
724f12a1fa5eed256a71dd5cbe959e19,46,0,,organic,Russia,Realme,Android 11
1f6af98a5180a9ae2e76c0a359ca84a8,46,1,,organic,Russia,Realme,Android 14
29dcac546612d347628c64ee009191ce,46,0,,organic,Russia,Realme,Android 14
f4edf784690c6d760ea9b06a54a01084,46,1,,organic,Russia,Realme,Android 14
754b6d8fe7fc9bd534a1bcac0c2c6eba,46,0,(direct),(none),Indonesia,Realme,Android 14
2254464b13475a531d87e8317328e650,46,1,,organic,Russia,Realme,Android 12
2e83426f34df3dba4d380858fe6e0897,,,,organic,Indonesia,Realme,Android 13
63ff976e3925ac2e85415a13d5001bf9,46,1,,organic,Egypt,Realme,Android 14
c8bcd330e343f419f6f5b25d7ad33921,,,,organic,Türkiye,Realme,Android 14
cc33aabbfca862a51de99e650dadd572,46,1,,organic,Russia,Realme,Android 14
119533d0c5c50cd1dfc10f27c3705371,46,1,,organic,Malaysia,Realme,Android 14
943b790d3b1e5d03e81c05455ad514d3,46,1,,organic,Russia,Realme,Android 14
c70c41706e062c0eefb02686a9ac6efe,46,1,,organic,Indonesia,Realme,Android 14
12955e4b4c8121ee23904dc1345eb88f,,,,organic,Malaysia,Realme,Android 13
664a47c31b99b9f06695f0680be70bec,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
58353f791ca819e56d009a22eefce9e1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
0bb0cb893bbb0234a76286b9de88547c,46,0,,organic,Bangladesh,Realme,Android 14
174e77ac4bea5104d80e2680512735fa,46,1,,organic,Russia,Realme,Android 13
77d0422554bf79f78c7266fba628c126,46,1,,organic,Russia,Realme,Android 13
5b86187ebdf12d66894f43d6120229c5,46,0,,organic,Taiwan,Realme,Android 15
c1fecf3a868ba2ff64291df2c635217d,46,1,(direct),(none),India,Realme,Android 14
3a3b82e493c0ad3738608752283743e9,,,(direct),(none),Poland,Realme,Android 14
81f37e3a0a59018238334cbd7a248a73,46,1,,organic,Malaysia,Realme,Android 14
ebdf625b8464498fc012298210b4bcb8,,,(direct),(none),Poland,Realme,Android 14
2b059a1244c149ab6b6ab1ebd0d9cbb4,46,0,,organic,Russia,Realme,Android 14
f3e62cf5313ca1656f956745c6eca8f6,46,0,,organic,Indonesia,Realme,Android 14
5c960a3a5b3132cb1dd55204f470fcbe,46,0,(direct),(none),Poland,Realme,Android 15
eb2920bf0de5104843e94acc55d27424,46,1,(direct),(none),Poland,Huawei,Android 8.0.0
3bc41af6a9ea18eb6eb0d31dd2947e3b,46,1,(direct),(none),United Kingdom,Xiaomi,Android 10
1b89e1dc6c22c684d8357a0ac05afdff,46,1,,organic,India,Xiaomi,Android 7.1.2
6e095a5e8c911e8ea80a9203de7f51e4,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
209428d94b6b9ca67751218c879d5147,46,1,,organic,Egypt,Xiaomi,Android 11
aa9f50964df7168b34a1c5b490113e5f,46,1,,organic,Belarus,Xiaomi,Android 11
b9a15941d1a84567ff2ab61bff929f7c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
2fa9e917a49bf9908472799361ac3848,46,0,,organic,Germany,Xiaomi,Android 11
70e4413698e8486316ff2405d64a113a,46,0,,organic,Russia,Xiaomi,Android 10
7f2bb057ac91f7cffeb8c129fdceeb9b,,,,organic,Russia,Xiaomi,Android 9
9957bf8e9e08e0cfa7bdc7295b84561a,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 11
a62936ca4805556313c6d42819fd4795,46,1,,organic,Türkiye,Xiaomi,Android 11
e8be6533987243cacd3d9b2d7724f28b,46,0,,cpc,Germany,Xiaomi,Android 11
f40691de4ce34117a6d9d9ece084c359,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
526cb5514982e309f60dcbb0d1ec50b2,,,(direct),(none),Algeria,Xiaomi,Android 11
a727be948187c61100141f7490c98740,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
deee447f116d63385fbf67f504d5a4c6,46,1,,organic,Russia,Xiaomi,Android 11
bae1e583f89ad71cb3e2c22bf09ad5bb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
ead56831987ddcd6ad830b2a41b8f677,46,1,,organic,Russia,Xiaomi,Android 12
5b6a30aefe8740e363902c2820971a65,46,1,(direct),(none),Ukraine,DOOGEE,Android 14
9591596217e5eb45727a1f2797f70906,46,1,(direct),(none),Switzerland,CAT,Android 11
13708d26ae6ad7c4bd31e2327560e5fe,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,DOOGEE,Android 12
060f7b0388b3ccfe80bd3333a139492a,46,0,(direct),(none),Poland,DOOGEE,Android 12
2a393fa54593e56331ab3aa1643887f0,46,1,,organic,France,Samsung,Android 13
93e6a0b95976d1f7d6d5819e3a394ec1,46,0,(direct),(none),Japan,Samsung,Android 14
18d6a0a3e71de34893e6b7217b61421a,46,1,(direct),(none),Japan,Samsung,Android 12
f400d011039250e81b40aac898267b68,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
a4cbd852b6af1405389fecf419764497,46,0,(direct),(none),United States,Xiaomi,Android 12
562ac10acd4e99a9651d6cbd99eecdce,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 11
9c56bba6f728b5b33e665b5fa52d22de,46,1,(direct),(none),Russia,Huawei,Android 9
24ba198483b6b5e888b0b58ce58158d1,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
b00f1cbf4da8019d2bd170432a5a62c3,46,1,(direct),(none),Vietnam,Samsung,Android 13
6f6850ef2f549db1bc2a7fa7db7bdbae,46,0,,organic,Pakistan,Samsung,Android 13
493f55554665f0d6480b225f5532db60,46,1,,organic,Brazil,Samsung,Android 13
dec10243066ade4e0efbd85b171af9a3,46,0,,organic,Brazil,Samsung,Android 13
f00b0520815217c89563d4813c284536,46,0,,organic,United States,Samsung,Android 13
2d427f238cc280d2a4a088cfaca47ed2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3bd250598dcd66138d6524ab63821836,,,,organic,New Zealand,Samsung,Android 14
f388c76db2bc38cf50055bf1f9393ca3,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9c87d805ae19f9fb53c714718e7e316a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4c6d44232dbb3323d5be185c87680aa4,46,0,,organic,Indonesia,Samsung,Android 14
