user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4adb75830f45edd7c51d7bac48292eb1,,,,organic,Vietnam,OPPO,Android 14
8912abf4aee5f3e4e799286b929e4fad,,,,organic,Poland,OPPO,Android 14
94bc76de702e96e3e98dcea9240c2a93,,,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
568306ef50ba6c4b7e8cd3fa9cad472a,,,,organic,Mexico,OPPO,Android 14
5ed941f80de65c9157bddc0e8d836b55,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
5aa0bc49c942fdaaa08d8be61249a6ef,,,(direct),(none),Netherlands,OnePlus,Android 15
5019f160168aa67decaa69ba68911ce0,,,,organic,Australia,OPPO,Android 14
5d8e978dcbaff1a9cdd7e4e05a259057,,,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
7e5bcde033ffeaf924e261d165ccaf7e,,,,organic,Hungary,OPPO,Android 15
a5e2e4281a1396788a4ffeb7d5aa8afd,,,(direct),(none),Belgium,OnePlus,Android 15
cc0e8022b4e1989eeaca5da4cc56001a,,,,organic,Ukraine,OPPO,Android 15
97f2f53ec09419509ba39395bcc5584c,,,,organic,Spain,OPPO,Android 15
e2a1733998cff69a81a22b3297a306ce,,,,organic,Indonesia,OPPO,Android 14
dbce0f6f6270bfcf0a2a9c330700e38d,,,,organic,Netherlands,OnePlus,Android 15
8fe4452e274e02be1f6f0dc84f080872,,,,organic,Spain,OPPO,Android 14
661632dc69be273869bddac41f91cc9f,,,,organic,Belarus,Honor,Android 14
a8cf0cf2471aafbf33b4d84f7aa61ab9,,,,organic,Russia,Honor,Android 12
d2222dea704c03546aff2a196d88c73e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
a36bd681de662043a5d735ecf4d1f790,,,,organic,Panama,Honor,Android 14
6c8f9ee1e1f4b964b16d0a58ca1333c7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b725321dce027587f1192215015c8f3f,,,,organic,Czechia,Honor,Android 14
c9f31a1d89b700f9635a73bdcc797746,,,,organic,Russia,Honor,Android 14
a389fe90ed3a814153c7ff1055c15097,,,,organic,Norway,Acer,Android 9
edff6f032fe1ef7b6198a071fc26068c,,,,organic,Ukraine,Hotwav,Android 13
d458f93fbd7a21a28734233d20664b52,,,HEX (GA) - US #hybridROAS,cpc,United States,Kyocera,Android 14
5d99e2f39d8fb8f513e451c91b6b7da2,,,,cpc,Italy,Huawei,Android 10
653c259aa152333a31ec31f79d410608,,,,organic,France,Huawei,Android 10
71a54183501c7c85fca96e0350c71b26,,,,organic,Austria,Huawei,Android 10
7bf98cffdd4790daf13599ae3f341695,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
e6d9c7d54d6c9c4ba90a79c266b0469d,,,,organic,Russia,Huawei,Android 10
bde343d3140505012d25fdacb1f9024c,,,,organic,Philippines,Honor,Android 13
2a5049de423d894de97f4d8944abc1e9,,,,organic,Croatia,Honor,Android 14
67a767cdd1aa9e0b3b9b4827f25a0e50,,,(direct),(none),United Arab Emirates,Honor,Android 15
8f20ccfffbc47d853a14f45b44f781ba,,,(direct),(none),Poland,Motorola,Android 14
a8193fbf48b2178e06103769b309b7b0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
907d5a505e384780ffc546ae7aac3079,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
a5bee35f0ef5ee03b044e965e4ec7384,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f24dee3a2a40a55b3cfbe1d7d11db521,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
678cb0038b4a9942e9c9d74e695febb0,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
8ce87c7c5e04c5950b1d43358ed59bbb,,,,organic,Russia,Honor,Android 14
a641a12613259ede8d9fec115e834ae0,,,(direct),(none),Germany,Nokia,Android 14
13999735e37933c7cb0818c8ee4dafce,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
67db48c297e18ebfef13ad910e8eee5a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Vortex,Android 13
f63f52bbb1422e5de8fc1bd6370a30f5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
8f90f3d6f726e3c665220b64b7235a7a,,,(direct),(none),Russia,Huawei,Android 10
a0f638db799a879126ca54e61c550934,,,,organic,Russia,Huawei,Android 10
c524f759819281b4ed9b6dcfb7ab4bf4,,,,organic,Russia,Huawei,Android 10
dbccfa28a2084cef9fa1ba2904a6a7c4,,,,organic,Russia,OnePlus,Android 13
0afa0f871f643a3844872027a0dc4ee6,,,,organic,Russia,Huawei,Android 8.1.0
9d7a68270619c53da52dc599d2adcb08,,,,organic,Poland,Lenovo,Android 6.0.1
e54eee24d43d0c00cac9e22284c6e5c7,,,,organic,Japan,Amazon,Android 9
18b0490de317021cbf2512c217d9ed77,,,,organic,Russia,Tecno,Android 11
5f37c4ea2d34e7626c545fa1ccde8b09,,,,organic,Zambia,Tecno,Android 12
3eabb19c9270b46995bde35564ed0d61,,,,organic,Russia,Tecno,Android 12
00aa3cf8c1217e11aa6e020260ffe7af,,,,organic,Brazil,Tecno,Android 13
4a92c59dfd4259e3fee5bcd813c0ef97,,,,organic,Russia,Tecno,Android 13
9b68477ca8ab293567a013b94aaf1d7b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
9b68477ca8ab293567a013b94aaf1d7b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
bcf11625ebdee852b92530fe46249871,,,,organic,Russia,Tecno,Android 13
c40ddd18af385630cff0f012763f7226,,,,organic,Russia,Tecno,Android 13
1dfc0929956e309143e060d1cc8174ec,,,,organic,Russia,Tecno,Android 13
0f0393bad829b6d3dc8244372f8bb99e,,,,organic,Russia,Tecno,Android 13
efcb689c08a996c2aa1d26d09b7d4630,,,(direct),(none),Switzerland,Tecno,Android 13
f0da9d65661108c0b8dc9e4e2e0f643c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 13
9661a6839b8ecb5d1c2538ceab04d233,,,,organic,Malaysia,Tecno,Android 14
f07c7bd2d1eb15917fb1bc31d8e0a8b5,,,,organic,Russia,Tecno,Android 14
29bbd827aa61bc925970acc3514fe5d5,,,,organic,Venezuela,Tecno,Android 14
04ff8c475d12fccb3c8e477ee4e13f74,,,,organic,Russia,Tecno,Android 14
f1f147ff54b6f5dce9dc5a157ad7cbb2,,,,organic,Russia,Tecno,Android 14
9dec3a88e92fed9515c2d994aa320458,,,(direct),(none),Switzerland,OnePlus,Android 11
048ab44c1d2b2ff88a55cf775ec8a049,,,,organic,Russia,Tecno,Android 12
2eb94333adec51dd3b720edba2e63697,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
69434a53f7e4e49cfa478e334638303e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 12
974f0c87e9f9118704ee5cd95ccaac3c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
6953097751f7c403e57c113b1a771724,,,,organic,Russia,Tecno,Android 13
af76f30cc36b82db97b97667b8978ba5,,,,organic,Russia,Tecno,Android 14
056ec57d4512bce4611ee1f121204950,,,,organic,Russia,Tecno,Android 14
0f8bba595433d8d45fae155f4dd105a6,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Tecno,Android 14
3eb640537ad9d185a8d12928cce22900,,,,organic,Russia,Tecno,Android 14
200aa38a986887060a408319033beaf0,,,,organic,Russia,Honor,Android 14
57f08bd0e28f006b806a278caa0771f8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
7488f8bddde508da474b816188b4e97e,,,,organic,Russia,Honor,Android 14
fafb60d86a830bfba6acd26c296c172e,,,,organic,Russia,Honor,Android 14
d035778393ab37ec6f313507f16a1753,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
06ca3b1b41168b8282501f5b8cbcbc9d,,,(direct),(none),Canada,LG,Android 13
a54fb9215301301d1ad4db8cff85097c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
610b9ea005ce566801d4d52009c26091,,,,organic,Colombia,LG,Android 11
584d43b15d8f103aba7cf6eb5b9451d5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
4e41cc6490b77f890b999965dad44465,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
b184884358b0426608d1e39e05f38864,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
f72ce3289d5a4b99864f956f3b18c94f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
182db0ee0c0656ba6a4487faefa2b9b5,,,,organic,Syria,Xiaomi,Android 13
10fe3b1bbc8bcee3578f12f87eca5364,,,,organic,Russia,Xiaomi,Android 11
221062fcbcaa922faa296afc03e2478c,,,,cpc,France,Xiaomi,Android 10
2520640335a3419fbdf4f6410e062811,,,,organic,Spain,Xiaomi,Android 11
3f3e3cb20ef1c2062def5af313d6cee9,,,,organic,Ukraine,Xiaomi,Android 12
4052f7197ff98f14464a8bdebb56498b,,,,organic,Ukraine,Xiaomi,Android 12
a8635d1dd707230815110c5a506479ab,,,,organic,Poland,Xiaomi,Android 11
a54d5d357a893a240759f2af1b627e0d,,,,organic,Russia,Xiaomi,Android 10
c03d0263c0d567d4bffb965ba65fa896,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
d4b871405b17ed6548b92f2edb5d5930,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
623dddec1805d5eff10946e8db6b1b7c,,,(direct),(none),Russia,Xiaomi,Android 10
ebb3d4dd753c524ecea944d814b85665,,,,organic,India,Xiaomi,Android 10
2a011a2164cbe7897555f9e6f6a3bf0d,,,,organic,Russia,Xiaomi,Android 10
98f87f0a8d2b3444501a525c910082a0,,,,organic,Bulgaria,Xiaomi,Android 10
e2cd7e8c23551982bd6ec21809260303,,,,organic,Ukraine,Xiaomi,Android 10
5a694e8fe3b5f9928fad09e15711322c,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
11953727a1933d6d98269e3476ba5412,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
b8791d3696c60b357d2bfa77d9960e2f,,,,organic,Oman,Xiaomi,Android 12
c6007d0a1f4e954b592788873c881de3,,,,cpc,Czechia,Xiaomi,Android 12
d83e908ab981e96325248af268f2d06b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
e314f5923d47e0ad544086d66968c186,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
098ef4a83fa95ddf6c41ac37630dd481,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
487585e0035dcbb89d301ae6faa8ac94,,,,cpc,Romania,Xiaomi,Android 12
652b5ffd020948b4e781bf5a876db86d,,,,cpc,France,Xiaomi,Android 12
18f1d7e90b99af1875e8c5499aed8de9,,,,organic,Romania,Xiaomi,Android 12
96d03f21d76f29404330fcc134c04284,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
0326e8d5140b394f4924ea814addf1f5,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
5374dc82d9219eaea09b780be441649c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ca4611f30a0d3a4f1cc34ea3f0704a70,,,,organic,Russia,Xiaomi,Android 12
d984edada88c078fa503bf6082d73ea5,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
66eac629de29579a2ec5edb9e19244f6,,,,organic,Syria,Xiaomi,Android 13
42b87739133af345f7b0d896ddcf204e,,,,organic,Spain,Xiaomi,Android 13
e278ed97f3fd06be7199c42ce6aff9b2,,,,organic,Vietnam,Xiaomi,Android 11
0224bb378f4c14fc27d7689d5af3a2cb,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
0a694d33b9ee000a0efde6a570991737,,,,organic,Ukraine,Xiaomi,Android 11
0c620114451dfbf195144cb80a98242c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
61c2f870a53988cebbf3970e4d2cf65c,,,,organic,Russia,Xiaomi,Android 13
68a051e7c56d2a472c4c82c1f8cec6a7,,,,organic,Russia,Xiaomi,Android 11
7c15dcbbe9609efbb33454cfb8eba3ef,,,,organic,Russia,Xiaomi,Android 13
82e41308bd3d5d462baa7f522af8a2ee,,,,organic,France,Xiaomi,Android 12
8be40bc196bed3f02fc0802e8c83e672,,,,organic,Russia,Xiaomi,Android 12
dff472077de51e38198a11e65ea04648,,,(direct),(none),India,Xiaomi,Android 12
295094c18a1feb2a2a1c08f4e1806461,,,,organic,Venezuela,Xiaomi,Android 13
b46d44c61e980f1f41dd80ea0603e8a6,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
fff71aa3c04608dae180d2824f5fb1e0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
316b9b587f9ed8720c57123316d18bff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
f3e09aedbd87f0315e125695925e0ce3,,,,organic,Mexico,Xiaomi,Android 13
63935fb6f76cbc5dc3df97ed0cd3ff70,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
63a4609fa69ded9d005222a2e9f1e47a,,,,organic,Iraq,Xiaomi,Android 12
07784913d9bdcb4f612fa91929048bb8,,,,organic,Russia,Xiaomi,Android 12
14e772a150ec92c241a7802b120fb23c,,,,organic,Russia,Xiaomi,Android 12
3338eef1e0bcd31a429abf0b9fa2a57d,,,,organic,Belarus,Xiaomi,Android 12
6218849f321eca499065bae1ea6cbb61,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
8653c4bdf0011a0cc36f2c2ae05989ad,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
9b7f59e8fb40bb2b766c39f8eebe67ac,,,,organic,Mexico,Xiaomi,Android 12
d4493c804d551f3b06dbc71d80bc052f,,,,organic,Russia,Xiaomi,Android 13
1cc871f0729a4beb4ac4a439f156e4a9,,,,organic,Russia,Xiaomi,Android 13
39354ac984746a3d486fdf86682ebe0b,,,,cpc,France,Xiaomi,Android 12
4e4325b49844e71bb6a6913967743b7c,,,,cpc,Spain,Xiaomi,Android 13
7dde006dd68caa4f1ba222c7e050cd52,,,,organic,Czechia,Xiaomi,Android 13
e0752da07739eaf97801aa3376c70371,,,,organic,France,Xiaomi,Android 13
ee29015484600bd30b9283941670dd37,,,,cpc,Germany,Xiaomi,Android 13
f5951ed7faf68e2daaa403ff83bd2611,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
84f0af57b853b0ecccf3cbb508e16827,,,,organic,France,Huawei,Android 10
86b1003fd56a51136b4313e8a9419fa3,,,(direct),(none),France,Huawei,Android 10
9bd0ad74fcfd439f86f73e37426bca8c,,,,organic,Russia,Huawei,Android 10
baf8088aa0d06a299df25847373bc9be,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
2b953b07ed255ea37d4823576ffbe566,,,,organic,Czechia,Xiaomi,Android 10
38c1acc02e7bf78ca3b1cbf26153b339,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
867e237754bb7d20644098cf6383d1f5,,,,organic,Brazil,Motorola,Android 13
957171860d20d455a9e764135dbe47e2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
d5070c8f06dc31067cb2ba4a05dcde08,,,(direct),(none),Germany,Motorola,Android 13
6e62865517a5e0317bd4de19798123b9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
b804aeecc688c2536a9a1094044ff0d3,,,(direct),(none),United States,Motorola,Android 14
bfa9ff64cc2774a9b3ac444c2ad7b859,,,,organic,United States,Motorola,Android 14
f8d89abbc07e8b32fdffcf5074a37782,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5df769965528fef15d5d426872029454,,,,organic,United States,Motorola,Android 13
878d7ce150d4adbc240320d2db3fa8d5,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8c7534d0d4a2bb360a26c0433a4c9c6d,,,,organic,United States,Motorola,Android 14
f8bd1bc3629fce68c8aa299272b5bc84,,,,organic,United States,Motorola,Android 14
28edfece99d3b1f303d5bebacd323536,,,(direct),(none),United States,Motorola,Android 12
7e59dcd117ab42a18f2de0d517893900,,,,organic,United States,Motorola,Android 15
337d924e52f434fe9ac1a70aa1a1823b,,,(direct),(none),United States,Motorola,Android 11
afc3c88a8fd8691ec043d2df58dfc18c,,,,cpc,United States,Motorola,Android 12
1a4ce2be97e2eedbf44df4a8f4d5e897,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
07447cf197084af56887d18d844180be,,,(direct),(none),United States,Motorola,Android 14
e50a95e20a29252dfcb20ddcb53695a5,,,,organic,United States,Motorola,Android 14
ea7fa893382f0cb11e7083ad71889f8c,,,,organic,Brazil,Motorola,Android 14
14a80da45706f5b3094dd2b9f4f9543e,,,,organic,Argentina,Motorola,Android 11
5f80dea7967d9d06404f87f419221f90,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
fe4f3141167c9f944a2acad8cf354ab7,,,,organic,Ukraine,Motorola,Android 12
65966a00d944b9aafb3a07b61adac7ea,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a7d6cbb53e3c6503f47f0887ac3e867e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
bf94666ac5c9d3fb0ab4bd2e10efcaee,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f0c7ceb5ff425c1f3653e99819dd6bc7,,,,organic,Colombia,Motorola,Android 12
eda72b882f17785926477a1bf6717bad,,,,organic,Brazil,Motorola,Android 14
81be859a1f81e70a63b901ed575accb4,,,,organic,Brazil,Motorola,Android 14
462dfeaf08deabfeb298a2512da75655,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
78fbf7fe87137dd1c0ddaac22162704a,,,(direct),(none),Netherlands,Motorola,Android 14
ba2d4ad0fc8040d218c929e1cbaee161,,,,organic,Spain,Motorola,Android 14
f3bd1a7874956f5c11f9bdd4770b4b9e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
663e581892f2f0d0e7efdcc09523d776,,,,organic,Argentina,Motorola,Android 9
a4bd74e3baea64f1e4466b94fc21c0e7,,,(direct),(none),Australia,Motorola,Android 10
487d85629769dcd2b6501b0c57b96a21,,,(direct),(none),Germany,Motorola,Android 14
689a54e180a4b3b05eca729d734d7d5f,,,,organic,Czechia,Motorola,Android 14
d15a3df1b52744e22001072c41f36610,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7357214c12c77a8bffcc8e0925c01fe0,,,,organic,Germany,Motorola,Android 14
32cff7d269a680e2dcacad0ac8b4023f,,,,organic,Switzerland,OnePlus,Android 14
d95dad9271435b70165816ed205c722e,,,,organic,Russia,OnePlus,Android 15
f8fa386405f0fb008a32cc169cd1b277,,,,organic,Russia,Honor,Android 13
8790ae82d4b8d60eff828247c925ca6b,,,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 14
fabb6dd1dc6af42d5b20782edf072bf9,,,HEX (GA) - T1 #hybridROAS,cpc,United States,ZTE,Android 14
920855af4adc6a6a46f3c73c69a1548e,,,,cpc,Germany,Ulefone,Android 13
5678ffaff157935d6efda00f27273b32,,,,organic,United States,Motorola,Android 12
e0831b84f03e999216404995ece78810,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
f5f9f0a2ebdc88def6f7ad0ab5ef8dd1,,,(direct),(none),United Kingdom,Huawei,Android 10
de0b7e6ffa2a52e019bec99248ed41bd,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 13
abf49cc4e60b4188d869f0b055372f6a,,,,organic,United States,Google,Android 13
f2f5bf5d0b5e55df036d87e80822b31d,,,,organic,Japan,Google,Android 14
e2bc326be1752b8acf5dba1677b759d8,,,(direct),(none),Spain,Google,Android 14
04db0715e94776018b3242522bc768bd,,,,organic,Russia,Google,Android 15
0f610736dddc78e10d8d9fa3fcd01f4e,,,(direct),(none),Nepal,Google,Android 15
87097796d15da838bb7605eb33f6f6cb,,,(direct),(none),Nepal,Google,Android 15
87097796d15da838bb7605eb33f6f6cb,,,(direct),(none),Nepal,Google,Android 15
9a8de7e4c2c71217f5167cdc7c832683,,,(direct),(none),Nepal,Google,Android 15
b65155a3604e74de684e8740b95dfae6,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ecbdce20aacd87b649514660c78d4d74,,,,organic,France,Google,Android 14
229a7a5bccb4dee1594083c4e3eeb090,,,fb4a,,United States,Google,Android 15
9cc9fce38d1492a70cd9cb42ad0ff401,,,,organic,France,Google,Android 15
b0d722206f1093504f461fe4ccc40362,,,,organic,Austria,Google,Android 15
e925f97e0994045e73328006c55b59b8,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
f99798417e59e809da26ad0dd8c2a588,,,(direct),(none),United States,Google,Android 15
fb267c358dcef929a945f941d41e8f32,,,,organic,Germany,Google,Android 15
031b22322c5ed0b2d14f127a7e30e83a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
033c073c2ade895c917018a7ef316e1e,,,(direct),(none),Germany,Google,Android 15
4095e7d22719fdb4cafe6705b146ed29,,,,organic,France,Google,Android 15
4f85ded8eaaf48448fe69e3b7d61ac7e,,,,organic,Spain,Google,Android 15
7ebbceaada3358099de7a193f2b255ee,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Google,Android 15
8fec0842253995d464de572a14e8a98e,,,(direct),(none),United States,Google,Android 15
938e0db2456c6270dd2a807cf475cfce,,,,organic,United States,Google,Android 15
a786f592198918a37f3539f7f298e2a5,,,(direct),(none),United States,Google,Android 15
f34f0c94da79e39de35a8a6abfe72613,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
14e2145e2b421e607c2811adff5e8e0d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
50861d5bf2619bfb2693ad8f0100cd8d,,,,cpc,Germany,Google,Android 15
5899877c92edaa8d0e88e58d88040890,,,,organic,Germany,Google,Android 15
8e81ac02f699181a82af8ab05e8963d3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
97f605fa8615093239a4e36c0c9c8e68,,,,organic,Germany,Google,Android 15
a969488622eed01a8970b825892b9f6b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
b264982214dc2cf5fc6c3b07df3959df,,,(direct),(none),United Kingdom,Google,Android 15
b9d308e19d35f2944e70df19678eb749,,,,organic,Canada,Google,Android 15
d0ada8804ffcd4a9e621c7fc9d1df4f1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
d7ffcfa0423b3441fe0c371a8b25f984,,,,organic,United States,Google,Android 15
eea493d86ec3a58074298c30bb35df63,,,,organic,Germany,Google,Android 15
f94f3484cccd6b94e6b3f423da1b5715,,,,organic,Spain,Google,Android 15
6261b55d4935f9746b6baba63f0dc788,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
8a44bbce0a82763a53c36968ab1d03cf,,,(direct),(none),Taiwan,Google,Android 15
be4dce90e102da729a9cffc3975aa790,,,,organic,United Kingdom,Google,Android 13
d0cd1a433b8201d14e7036b1faf3c69f,,,(direct),(none),Netherlands,Google,Android 15
dcdc50e5bbeb42ec007075a1abd719ae,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
8a48ddf80eb8c0cd1c19f21e15d7a636,,,(direct),(none),Canada,Google,Android 15
b0575faed959a50f3b7143a86d5b9568,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
f3e6297d87b8da8424ff60632af624ec,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
33f301c0758ea6f20fcaafcffda266ea,,,,organic,United States,Google,Android 15
3ede238cf1259921064651610d2337f3,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
686c3d74264075e2486bbc24915c29b6,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9f05d965129e4a9c1b29a07ef1b995cb,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
bcf04eac56924ea615725e7c23e75ebf,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
33eea347505e46f685a92c94386a7430,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 14
41164706e26ebdc486a3d753ad5143d5,,,,organic,France,Google,Android 15
acf249ea012c4a41da1369e0e41f26fb,,,,organic,Spain,Google,Android 15
e269127e6479c8e46d590185d35472ba,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
91b22bc26e45dac86006936f0c0c5cb1,,,,organic,United States,Google,Android 15
62263ca3cfbfb4c5c9f4f0f77a7aabc4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
8f0c334dbf11b14c472c0f233b93576f,,,,organic,United States,Google,Android 15
f42f0f02779b0c87809bbf92768f5db1,,,,organic,Japan,Google,Android 15
6eb16a68f25e8cbae8793bde8d293e04,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d96c95aaa463c6bcd3839094674c1001,,,,organic,Myanmar (Burma),OPPO,Android 6.0.1
a9be8f2cbad17dd855f259a193583935,,,,organic,Russia,Honor,Android 14
d8ba6c2e701266db150b690bce0238f3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
d9518b8a5119655e5d93b27e4c0d5c21,,,,organic,Vietnam,Realme,Android 10
4b849fa6afe6c59f316e6eb1cc43116f,,,,organic,Russia,Realme,Android 11
ed589c8fba0a0ac3015c04052b386d2c,,,,organic,Russia,Realme,Android 12
d2bb5cf51195e882d5639b8e482fe673,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
7077863a987a4e617aff1e0368310983,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
c13705ba8100a26fbc07ef102b9f9bb5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
8f487a8853827a677dbcae5839e3823b,,,,organic,Russia,Realme,Android 14
79feab0a540fa128602d647f052dfb70,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
bd587d0095a993e18df7859934dd27ba,,,,organic,Russia,Realme,Android 12
0dc5ffb76c64e3c120c62f089de1ed79,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
e47da9fd97f09b79d66efa810c80da62,,,,organic,Russia,Realme,Android 11
64193c89334d4f5169f039ffbce0893e,,,,organic,Russia,Realme,Android 13
19402983bc718df47370f0b8a230ad82,,,,organic,Russia,Realme,Android 14
872dc4bdf49b9b1c18ca9cf0f3196f00,,,,organic,Russia,Realme,Android 14
aa2ea7310c7b2bc6a5608e652f137634,,,,organic,Philippines,Realme,Android 14
dfb3b8ffbf79da46c0ec673f8e8b13f6,,,,organic,Russia,Realme,Android 14
cebcbc9ac5ba2d3164bda1a5ec70cd2a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
