user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
814492cf429b173bacb6ebea8ec94aa0,,,(direct),(none),Thailand,Google,Android 15
a84ee2f034ea316778551e7e90e371a7,,,,organic,United States,Google,Android 15
4559d05bd50fd959d81cc62c358d571c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
9289e9e6e90346ae0b36ccc979abf0c6,,,,organic,Russia,Honor,Android 14
b7a196a3d9ad9cf74deb8153af36ea00,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
c78650b385d94dc2b41b1b8675d783cc,,,,organic,Russia,Honor,Android 14
fc05285841f56c3ac0085163eaa435c5,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
759bc905e10cc13a649c89f07ca475ed,,,(direct),(none),Brazil,Honor,Android 14
b7f2c5d1a3183895879afe965d1594f8,,,,organic,Russia,Honor,Android 13
d1b0367bab69240674f61fc3114a1dc7,,,,organic,Slovenia,Honor,Android 13
1a1d073be159edf1f6a760fd0d623a88,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b4fefe2c1ca55256f98f9c0fd7ff0a06,,,,organic,Russia,Realme,Android 11
74b896f80a917385c51f3a27ae714514,,,,organic,Russia,Realme,Android 11
0737c11cb57a5fb1fa5e1c9c49e75e86,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
956213e23494a57e6ac22940aab62bad,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
d7f22afd876a77b22d35a25ae2cf1375,,,,organic,India,Realme,Android 12
5c983ec99cff8c730119d4fc7c7b961c,,,(direct),(none),India,Realme,Android 12
09d4cef80bfd06eb63a1a3742f7351b1,,,,organic,Russia,Realme,Android 12
3868614f883336f055c7c1e372c0e87f,,,,organic,India,Realme,Android 11
10ed2b8f76d410484aba9333e0670fe5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
0590d6b6958360d2aefee9a96068f24d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
be16797982e85c9970beff1f8c223748,,,,organic,Russia,Realme,Android 13
be96f9b2d6f8e4dee87eb2830a2cf3d0,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
e4eb6b96c31d717fd42c7caee6e398fa,,,,organic,Ukraine,Realme,Android 13
1c3c9df334133a8748b375d428bc9935,,,,organic,Russia,Realme,Android 13
fcc7bdba04cff0ceb135b4ed1ab4d381,,,,organic,Russia,Realme,Android 13
65763ea8ef33cf63bd84dcbf7c90a3c3,,,,organic,Russia,Realme,Android 13
0b3f6fd56b364d8fc36e770a94e10512,,,,organic,Russia,Realme,Android 11
d8518808f9fedb4b4ba4ec148cb0fa41,,,(direct),(none),Taiwan,Realme,Android 11
64386cff5631eb061690782a2a315afb,,,,organic,Bangladesh,Realme,Android 11
ace7e5145c2a0f2492a228eda03a92ed,,,,organic,France,Realme,Android 13
ea333cdd622b05289bffb2ffbec2bc8c,,,,organic,Russia,Realme,Android 11
0375ddfde86441137cd15f9783fc0864,,,,organic,Poland,Realme,Android 11
3b7eef71c8a2dd97ef7c1cdb77ddb3d4,,,,organic,Russia,Realme,Android 13
cf6bee26d4fbdec65f2410682e983a4b,,,(direct),(none),India,Realme,Android 13
da1eeb1565b35c6b4843b648073c06e6,,,(direct),(none),India,Realme,Android 13
201f3e241e5c4f0698b2e5dee0145be0,,,,organic,Russia,Realme,Android 13
8bf604106f6de34aa9635cbff66f727e,,,,organic,Germany,Realme,Android 13
ac5ab1523e16c0133d27026712a38298,,,,organic,Russia,Realme,Android 13
0160d59918e8ff089b7f13f8575f107e,,,(direct),(none),India,Realme,Android 14
494cb418aaeae6da966fbf716e6e661c,,,(direct),(none),India,Realme,Android 14
d0249bbe71cc3e57fba7911d10a23ce8,,,(direct),(none),India,Realme,Android 14
406365714f31f55fcd0fe08de39a3d15,,,,organic,India,Realme,Android 13
acf6de12d476ea41871631d17470bde0,,,(direct),(none),India,Realme,Android 13
f3fbc9ecc335c0f982855fcd51b65d07,,,(direct),(none),India,Realme,Android 13
f80a45719b709f883144cda95aedf8c3,,,(direct),(none),India,Realme,Android 13
00749871592d41d9d226d0397efb6e16,,,(direct),(none),India,Realme,Android 14
828b42c8a0755c8983a906d8fd2d9455,,,(direct),(none),India,Realme,Android 14
b8354c7ccec2a80f1b1760e651be744f,,,(direct),(none),India,Realme,Android 14
e8a69df2cb765c8be01e7e523575fc14,,,(direct),(none),India,Realme,Android 14
52158961fa7e23790606a661f5da4a1e,,,,organic,Russia,Realme,Android 14
8bfb7be50da34b7ae1a333ccb5c1ffaf,,,,organic,Russia,Realme,Android 12
d18a04062c548d277d1cbb8d7c84c2af,,,,organic,Russia,Realme,Android 13
2ac43919be60985ae49ed1a12c4a9838,,,(direct),(none),Russia,Realme,Android 13
5feb3b35f15bc8b3be545d337ead4302,,,(direct),(none),India,Realme,Android 13
af5dda4f40d4bb3379e6a739bfab835d,,,(direct),(none),India,Realme,Android 13
cac1ccc309efabf5bc4aa744bd87b969,,,(direct),(none),India,Realme,Android 13
1cb8fb5a882c7dcce71f55df74bc099f,,,,organic,Russia,Realme,Android 14
c113e1f64e45271318afb45a15f2ad10,,,,organic,Russia,Realme,Android 11
5f24ccddb1d6d877e51f7798270df701,,,(direct),(none),Russia,Realme,Android 13
802ce5cad22bb3a26c6796266d279ec6,,,(direct),(none),India,Realme,Android 14
09722195b6608fba59e2db89925349aa,,,(direct),(none),India,Realme,Android 14
1e5000f7c7547dea77a9334b20fc596e,,,(direct),(none),India,Realme,Android 14
27bb76900dda35a175e5ae01ebacb6d5,,,(direct),(none),India,Realme,Android 14
297d36219c7adcdb48b7f6feb55e2728,,,,organic,Russia,Realme,Android 13
41a768c2c29c889d0c55b488ff207c85,,,,organic,Russia,Realme,Android 14
566a73da3469b6e569b8fe8ed62a6aaf,,,,organic,Thailand,Realme,Android 14
6728d1b02f79ec6e435b085719267520,,,(direct),(none),Poland,Realme,Android 14
ed3d153943122157f31f3c4349e7fe57,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 14
35d6982447813affe644e8263e09981a,,,(direct),(none),India,Realme,Android 14
8831501342da870679528ccd22e93dd9,,,(direct),(none),India,Realme,Android 14
28113e13ff3e50f08c4529cd59485e47,,,(direct),(none),India,Realme,Android 14
195a0856e4e6a26beda7b8772042f1cf,,,,organic,Philippines,Realme,Android 14
28e36e5bd0a31113f8114a9bf3b35210,,,(direct),(none),Indonesia,Realme,Android 14
1c42dc261885a0d06c17c518dba2937b,,,(direct),(none),India,Realme,Android 14
43e14b077f529637edc846e267e4231a,,,(direct),(none),India,Realme,Android 14
55a35aefc8acb36036c492a5b7c1ebed,,,(direct),(none),India,Realme,Android 14
fc6e93723664f9010b187d38bda6d3df,,,(direct),(none),India,Realme,Android 14
76f6de27c420c501c9e0c3cc721bc9fb,,,(direct),(none),India,Realme,Android 14
db4e5e8f842c7858a0764da1464a8cd5,,,(direct),(none),India,Realme,Android 14
38ecf68a111d09a0dd2003b47fdc8ec9,,,(direct),(none),India,Realme,Android 14
02ddbc6e58d0c58ae89a93ca9078c2e2,,,(direct),(none),India,Realme,Android 14
032b1805faa00dc9cea6f405b924d5be,,,,organic,Russia,Realme,Android 14
b57bf3cde9d696bf1ae11259777042f8,,,,organic,Italy,Realme,Android 13
e0c962cb538cd3ac9b66f6cb6780e3a4,,,(direct),(none),Philippines,Realme,Android 13
571e820ea3a21d565322382c9cfdb4f0,,,,organic,Russia,Realme,Android 13
b1c2cfde681415a7787d68408a97ffe6,,,,organic,Russia,Realme,Android 13
bfd965d0fea47b819ac998a73e1bb0d2,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
6643342350057b6e5494159762ea5821,,,,organic,Poland,Realme,Android 14
231de38d7c7c69d59fb7af36ca9d84eb,,,(direct),(none),India,Realme,Android 14
b3a771d7810506fedddc3b5e0057d605,,,(direct),(none),India,Realme,Android 14
b640f349a82ac4796f308a346f6ed50f,,,,organic,India,Realme,Android 14
eb38a429f9fb9412e216d5b5f724c7c6,,,,organic,Poland,Realme,Android 14
984f51c1d14966b3719a63f34dddf7be,,,,organic,Pakistan,Realme,Android 14
dd9fd69defd7c0cbafd12cb5170515c8,,,,organic,Russia,Realme,Android 14
54dbb63dfcf069308f3bc71e1e03fb08,,,(direct),(none),India,Realme,Android 14
6ae0806de7cdab88b2d8ad5a5bc3b17a,,,(direct),(none),India,Realme,Android 14
7cb89bc1db62dff19727831f4d940a19,,,(direct),(none),India,Realme,Android 14
40eb2d311a391ca577d300945991163b,,,(direct),(none),India,Realme,Android 14
562dbf82c8b4ef01dcd3a9a1a29c82f0,,,(direct),(none),India,Realme,Android 14
a0489cb473967473014cbaa451e509f5,,,(direct),(none),India,Realme,Android 15
d23f08984847af2550c161ebd31dcc21,,,,organic,India,Realme,Android 14
201ce11f3671d2d8a8e6b23f27ee5cdc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
cdcbfac81ecfe1546e74dae00f61a107,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
453362ecf23e56c3cde3555ca5ca0f16,,,,organic,Ukraine,Samsung,Android 14
4ede1c700b5b9ad6b96a0d7f8cd7e079,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b4e54b5132c558ffb69ba1491b7468d7,,,(direct),(none),Argentina,Samsung,Android 14
cc293d789c33a1253a12160c8ed22556,,,,organic,Chile,Samsung,Android 11
e69c674de1b68832d20e56624b5bd8e9,,,(direct),(none),Canada,Samsung,Android 14
dbd16a57af8dffe23b630cbc7be61ddd,,,(direct),(none),Russia,Samsung,Android 14
077d6b390160571d9c1b036b7a5a98f9,,,,organic,Kazakhstan,Samsung,Android 11
646b180e052feb96a6878d9bf0d3852a,,,,organic,Dominican Republic,Samsung,Android 12
72b390f5b1c6550ebb4678ae1be0d5f0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
664b84a2a5a0795a612017279d9389ae,,,,organic,Argentina,Samsung,Android 14
795a3422076416e89e5fda98bf7c20ce,,,,cpc,Poland,Samsung,Android 14
7a91d44de35b653a44786ea94b0f3f27,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
8d98619ab8afd1ed7aed5c99f760ceac,,,,organic,Lebanon,Samsung,Android 14
782bf839db6445bce49234c4defa67b9,,,,organic,Russia,Samsung,Android 14
b6df6976b1bddb86ab95ca93fbb5740b,,,,organic,Russia,Samsung,Android 14
c46d125f757e88a82c6aa5d8ee2bdddc,,,,organic,Germany,Samsung,Android 14
3b148412c6d538b9f09191c553b5e548,,,(direct),(none),Germany,Samsung,Android 14
f01e615445e0bd8ec350c2533ede3861,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
5d09934e9af75d8f5f95c3cf62c7bf8f,,,,organic,Mexico,Huawei,Android 9
30813b00deadff4da703e3a74a09053b,,,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 13
d13bcee2bf1213bbb9a8020287e28218,,,(direct),(none),Germany,Lenovo,Android 13
e06300b4aac002f34e3c68a0fcd13ced,,,(direct),(none),Netherlands,Lenovo,Android 13
f8f405ee203e2cefec775b302249195a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 13
33f61d58f43edd25a93e54d74a3ed70b,,,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 13
ac6b4a740604add2b668520674a8db8d,,,,organic,Russia,Honor,Android 13
c5a339f83e728eed53b950f429ae60c8,,,,organic,Russia,Honor,Android 14
c420be2d9ce9b662f8da994ee1a6c6bc,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
ed57ee7dcb8be1538928be9e0f3ba897,,,(direct),(none),Canada,Huawei,Android 10
c5388beeb3ae40510eb68b35ba2fa1b0,,,,organic,Poland,Huawei,Android 10
f0c9f4dcc52e8818348202b1f64b0920,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
fb9cb13b9963d5f9e9085d4534d3da7a,,,,organic,Russia,Huawei,Android 9
ba306c2b5f21551efa28f7d2d5efd506,,,,organic,Hungary,Huawei,Android 8.0.0
1e8807bb919f26f22cf8f6b62c69b11d,,,,cpc,Sweden,Sony,Android 12
1e4ef68b6a045aca9a0292b176c00e31,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
789fe53dd1be4f9685b6e13d7c1339fb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
14f171c3d7ffd79160603038640fdd4e,,,,organic,Netherlands,Huawei,Android 10
ff8fea07ef683c47cdf8c80695593b71,,,(direct),(none),United Kingdom,Huawei,Android 10
95595154ce3359e9a2c0dc0cc43df324,,,(direct),(none),Spain,Xiaomi,Android 14
2ef94320b61c0f1965256b66622bce43,,,,organic,Russia,Xiaomi,Android 14
e9bc2c8e3e3dfe0a9cbea8173d6b241a,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
71f6fdeafc9843618cd8b764ffff5040,,,(direct),(none),Russia,Asus,Android 14
8863b877447538dfe303e08e66ed6e24,,,(direct),(none),Germany,Asus,Android 14
af6bbfd8e46545708f6edbeb886e1381,,,,cpc,Germany,Asus,Android 14
02b489c36c01effdf6a33431bd73276b,,,(direct),(none),China,Huawei,Android 10
02b489c36c01effdf6a33431bd73276b,,,(direct),(none),China,Huawei,Android 10
08b420b4f022f7e3a74d99213bb055d6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8368ab0b0a0ecfa04b7bd418a73c3e1b,,,,organic,Czechia,Honor,Android 14
e6f3243ec94b05461d8061cedc77e155,,,,organic,Egypt,Huawei,Android 9
17fc3023a2242bba8905048cb07dfcbb,,,,organic,South Korea,LG,Android 12
7d0a8ed4337815bb2dc9cc74cc228fce,,,,organic,United States,Huawei,Android 10
f458cbf8059934e6d9e34571dea388f0,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 10
067053df86d50b9721a91838d37c7b93,,,,organic,Poland,Xiaomi,Android 13
5cbec368d07ecf51a7443802bcddcec2,,,,organic,Russia,Xiaomi,Android 13
5e92765132d8c0709ac25bea79926712,,,,organic,Philippines,Xiaomi,Android 13
77258490ddaa0a18003287a282e3000d,,,,organic,Russia,Xiaomi,Android 13
a27b0f8710a16fb7d02f91778fed6cbc,,,,organic,Poland,Xiaomi,Android 13
aaf066673ddf809d21f4c93d2b8fa981,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
c55e114c4af7ba30f5f017ee30102dc1,,,,organic,Russia,Xiaomi,Android 13
cdbb7ef0998dd5a8195dd81e855f3413,,,,organic,Czechia,Xiaomi,Android 13
d1f45f288af05ffcb6775cae38e6653f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d3c7a2465e337ab0a33b06edc544ca09,,,,organic,Bolivia,Xiaomi,Android 13
e33812618400cb18621c2d48615de3dd,,,(direct),(none),Germany,Xiaomi,Android 12
fd572dc3ac035b5106ac1300d5eb6d68,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
07fd71de6d39bdf2bb64ca19dc43f381,,,(direct),(none),Germany,Xiaomi,Android 13
04b64a96dbaa426a0e2ba30600d01882,,,,organic,Portugal,Huawei,Android 10
b78f626181e09bd6b94433e588894fec,,,,organic,Germany,Huawei,Android 10
05aee503b76cd976311c418ee5741105,,,,organic,Russia,Huawei,Android 10
521d42e044cb6fed131de1cefa20a2a2,,,,organic,Russia,Xiaomi,Android 10
614ec282145af7436ed25d7418be3879,,,,organic,Brazil,Motorola,Android 13
ca15b277ad209d884ea6b54a93556b65,,,(direct),(none),Austria,Motorola,Android 13
152a81e0f0caaa7f01db2cb076f6631d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0d1a28f0f0303e1ec3dc046fffae549e,,,,organic,Germany,Motorola,Android 14
3dd83f74109fa5280736bd561c358cb9,,,,organic,Poland,Motorola,Android 13
e8bf77c0c0a1a0a67f5f1fc28c6b43ba,,,,cpc,Netherlands,Motorola,Android 14
3599dc85d17bcb7334269cec0f043bff,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
5c185996d773dbfa368e0c74ed94c474,,,,organic,Brazil,Motorola,Android 12
4fd0959877a1c2c27d7510b09c53b5d7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
9105d5dd66e20f89fb39fef04a0c47f6,,,,organic,Ukraine,Motorola,Android 14
42227850dd178dbefa9cb6b19e3b858f,,,,cpc,Romania,Motorola,Android 13
5f75465cbbc4cce369139554105d596b,,,,organic,Mexico,Motorola,Android 13
7af4a3c43a2f8b9489f7d9da6bd8df23,,,,cpc,Hungary,Motorola,Android 13
9eb0ee8fc2dcacb9aa22ed5b092df5d4,,,,cpc,Belgium,Motorola,Android 13
6cd5047a9fa96f67916db12bbbefd014,,,,organic,Argentina,Motorola,Android 13
a49dd14e0d1497d807e3e80046fc1112,,,,organic,Brazil,Motorola,Android 13
e12cd1ae52d5d4f2c99e6785330ec860,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
4251d9554daba4f57881f9ab6d90531e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
04cf5993b527a2c6199825c4d5f61247,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
312aff692b8b6d070564772f1a7f14bb,,,(direct),(none),United States,Google,Android 14
5f4ac460849a2eb577cd2a952c66f4b5,,,,cpc,Germany,Google,Android 15
6fb74cb94f7d5b21a403552512eb4bcb,,,,organic,United States,Google,Android 15
bf549635f81c0181dfecc0171ee64b84,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
e6c141624fb39e7dc5c623f2f33b6f1d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
fe6bbf266c36df347f0b23b21da88a13,,,,organic,France,Google,Android 14
0c049b0a7846c3499f00d0f60e42b158,,,,organic,Germany,Google,Android 14
3022c19d0b6e890ac65375a36ca3e52c,,,,organic,Austria,Google,Android 15
35f106020566a140e0757c0c1c054f19,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
38424d4e5b0c74c264a93e0ac9dbe63d,,,,organic,Taiwan,Google,Android 15
439c0efbf992b29e31385b67e9feed80,,,,organic,Germany,Google,Android 15
4866691a2b7bbf7fdd5f9a376f9d38af,,,,organic,United States,Google,Android 15
532dd2e0d1621855f2075f0af1a6849e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
695683046aae51d033ed078875c50fb5,,,(direct),(none),Germany,Google,Android 15
9925df989ea5f18e0cda5c36e0172135,,,,organic,United States,Google,Android 13
a59813a91d398aeceb6f0b4b082a10a4,,,(direct),(none),France,Google,Android 15
a82f99a70189958e2ce2092f5181666f,,,,organic,Canada,Google,Android 15
b8f8d6779b2dddc8ae60c36d0f4fa52d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
c7375442fe352ab13cbf3b31b5273aa1,,,,organic,France,Google,Android 15
7ac914041ccde8ff5ee10e9b2ca81f77,,,,organic,New Caledonia,Google,Android 15
f6eb88ef972da2bf3e6dbfe7bb2d056b,,,,organic,United States,Google,Android 15
6a35c1c7f3c11c7165a90edfd7455a1c,,,(direct),(none),Canada,Samsung,Android 14
ea0171564c665212d4303647b0305a4c,,,,cpc,Romania,Samsung,Android 10
286ac39da71632dd69346a001f05d70a,,,,organic,Russia,Samsung,Android 13
bdf28da820aefc57f7025109866a0048,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
c021b80225b50732130940f81dbac724,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
06a91eab9efdcbf0e0066267cf655881,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
172bd094827545599f807bdc6a21045f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
91ed8554f717c7ee21db86f7fafd5d34,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6673a0a858c05fede7d32c66afb620df,,,(direct),(none),United States,Samsung,Android 13
079d6b1d400e88d9fc7e9a2324e4924e,,,,organic,Rwanda,Samsung,Android 14
012f750b5dfdd579a6b2dce705394355,,,,organic,Brazil,Samsung,Android 14
c5e08fe21e9e0b3e4eac99998b04203d,,,,organic,Mexico,Samsung,Android 14
d587088221105b5cd877607e8203744a,,,,organic,France,Samsung,Android 14
7dfe459a6b19082688b501f2ba63b597,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
946e4a11bb7fbd6ce31e412a5c05c9e4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
57a1f1e2d9c0230c97414a0dd5b305b0,,,,organic,Brazil,Samsung,Android 14
b330120dfcc4de3a40bb085281fd1a0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dfde48feace6d4e5f112107604c5b841,,,,organic,Chile,Samsung,Android 14
11b0e87a19decc502dd5b79593819a64,,,,organic,Vietnam,Samsung,Android 14
ae7e053a5b8bde6622be9c5884cb9fa9,,,,organic,South Africa,Samsung,Android 14
ec18bd0caff61346994f9e1c26be0872,,,,organic,Uzbekistan,Samsung,Android 14
f84253a86f89e87be7e5d777dd518c7b,,,,organic,Poland,Samsung,Android 14
94cce3d3cf5fc2804fc1cc348869e068,,,,organic,France,Samsung,Android 14
a7a4372adbe87cfd280e8ab2d9391080,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
08457170bb48a68cad42c8214ae808fc,,,,organic,Czechia,Samsung,Android 12
306ab2146319dd1f4728d7bc82d80985,,,,organic,Türkiye,Samsung,Android 12
91c83e24235d69d9cc8a159a2a95db78,,,(direct),(none),Germany,Samsung,Android 12
ed24100bc0e773aa935f4fcb356a0f11,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
22717b75e6a37f8103d4536779a6a977,,,,organic,United States,Samsung,Android 12
77ee29cb3448cff420919dd68db45706,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2ca32f9a1371679cd82e2f75b1d41bcf,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4aa74f57fde5724aa8f17adc4252ed73,,,,organic,Russia,Samsung,Android 13
71fcba21adcb94a64196b2d0e93d4ef2,,,,organic,Italy,Samsung,Android 13
b1ff9371bbd8c02b6ccf742dd5b85305,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
bc0191262f51947e79eb2adc48a99683,,,,organic,Poland,Samsung,Android 12
bd28cacf93e40164d38b8454bce4c75d,,,,organic,Russia,Samsung,Android 13
d6b0946f39a69b0edb4a6c3c421327f2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
dcb6a7cf8c052372319b676bb116cee0,,,,organic,Mozambique,Samsung,Android 12
a557bbc2bf6e4781354f864b99e92a98,,,,organic,Argentina,Samsung,Android 13
33b2291652ae959962824a30f35c1611,,,,organic,Russia,Samsung,Android 13
6876febf7dadd5259d5e52902edb5d56,,,,organic,Georgia,Samsung,Android 14
e9453a91003b655b7687e3f94f9c19d0,,,,organic,Russia,Samsung,Android 14
2670fc8710b54cb7a8a279c40321a3dd,,,,organic,Brazil,Samsung,Android 14
2a7c6ca1b676a6a421b7e21a88886dc4,,,,organic,Brazil,Samsung,Android 12
8b0bf49d2ab954f12d7cc40136200502,,,,organic,Brazil,Samsung,Android 13
a67722b157e79ce857eb13b18e439d16,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
46e25ebc4579c8c5d22683a8ae09cd62,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
80292381fa833f421b8b58ee5a448393,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a2cca2f6e01c8eee5b839c270abd02c8,,,,organic,France,Samsung,Android 14
b9b3e2d83cb261be5a3fb75346dc50cf,,,,organic,France,Samsung,Android 14
983a451d75657358c2f9ce0d72c8e0c2,,,(direct),(none),Ukraine,Samsung,Android 14
a240f36cac92451914bceda523a9303a,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9f804d8eae606a66b8edf3d88de50491,,,,organic,Germany,Samsung,Android 14
cb2a074c2f2d561fae5e4024450acdec,,,,organic,Sweden,Samsung,Android 14
f1534b5a301fd9ae72f396ab1e11d20d,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
56280c323c10dc901014bdb2f1c16229,,,(direct),(none),Germany,Samsung,Android 14
4fe410bb39a44c4468ed6288bac7313d,,,,organic,France,Samsung,Android 14
85c78bbef6b1825d5671df774e178d1f,,,(direct),(none),Norway,Samsung,Android 13
1013a9c3db33dbe37b484f70aec3f441,,,(direct),(none),Canada,Samsung,Android 14
12a2109b15f95572aed8669dd07bb66f,,,,organic,Italy,Samsung,Android 14
26b2b71b354444e4797d655449239a68,,,,organic,Portugal,Samsung,Android 14
4538a6f9caa693834e56ac06a4791c39,,,,organic,France,Samsung,Android 14
50459ba7077024f922ff8fc03d79864d,,,,organic,Russia,Samsung,Android 14
643564af029681f2df594f10270f7720,,,,organic,Poland,Samsung,Android 14
6c8b13706cb5726f8e83f4ffa6999f14,,,,organic,Belgium,Samsung,Android 14
b4d60d5b5e202f3486e743c806483a2c,,,(direct),(none),Belgium,Samsung,Android 14
cbde14060b208993e381b74377dbca37,,,,organic,Spain,Samsung,Android 14
d1651e8694542bf81722d6869ddf161c,,,,organic,France,Samsung,Android 14
ea9b0891cd890e36c37cc915874e3f1b,,,,organic,Spain,Samsung,Android 14
03abae056e69c4a91cffa21a6bc1a4a8,,,,organic,Brazil,Samsung,Android 14
94672f2e0cee38169bee84dbfc519097,,,,organic,Brazil,Samsung,Android 14
1ddc17ba9e5183c41d8d5282ef3614ea,,,(direct),(none),South Korea,Samsung,Android 14
57bc18709ed71bff14e132be3cbcaa2e,,,(direct),(none),United States,Samsung,Android 14
948c2d90a1037a5b81bd15469e5334ea,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ee82cd46d1d3c515f6f9cf878ed08a8d,,,,organic,United States,Samsung,Android 14
fbc4765ee676969df5184404183a3626,,,,organic,United States,Samsung,Android 14
4f61f6070afd2a417e39af7473540b8e,,,(direct),(none),Canada,Samsung,Android 14
1684d8f1409e291600017d81843d904d,,,,organic,Romania,Samsung,Android 10
c23577a66794a4b8ed87e8d6028eb423,,,,organic,France,Samsung,Android 11
1f149c17b5a8303cb47ecf91f8f70307,,,,cpc,Poland,Samsung,Android 11
55ad1e6cb9ece6504b0327468e18d99e,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 9
569ff26a65373cbf2b8eb75951a4c8a0,,,,organic,United States,Samsung,Android 12
3980a8b723e644318646175bae7c4c0a,,,(direct),(none),Kazakhstan,Samsung,Android 12
3e1a151b7dd13c58bd31d5eb44784ef9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5c4240dee4def440bc1a69e43337a29e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
7cbebdceef1daf15a522e701dba5d1ad,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
6b17f26f56f8dc1b905f21ceebd8cb62,,,,organic,Argentina,Samsung,Android 12
78775ae548a2b8c6de24144716a7bccd,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
09d7b48c9bbf2efb18538b31be66a2cd,,,,organic,Russia,Samsung,Android 13
