user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e347b8b73232fda3502501c81f82fcbc,,,,organic,Russia,Huawei,Android 10
c0afbf0d4a832fcb17d96150903a91f5,,,,organic,Russia,Honor,Android 14
6e1954ff91995b3c672dc4d2d611182d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
caa3fcbaf201feec95981dbc82fd23ed,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 13
8471d7a5ed97385ae020a26139898cd5,,,,organic,Brazil,LG,Android 11
7931c43a375659e1de171b8ebff17e27,,,,organic,Poland,LG,Android 11
29a425bbf259775ee217efa07f552fe2,,,,organic,Russia,Honor,Android 13
6b8a554009fbedc2ed27ed6a9f257bdf,,,(direct),(none),United States,Maxwest,Android 11
3c077c40351cf7b661281dc2ba197cac,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
0bfba8c2d82c053540f1ce63bc934b42,,,,organic,Singapore,Google,Android 15
c00cadd469292ae1674315c97c4abf31,,,(direct),(none),Germany,Google,Android 15
c627284be65bd46441bbfb4482ec9720,,,,organic,Poland,Google,Android 15
1a02d90ca7a64a14a8c9ed26506e5745,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4bd182157e3a99bd239b6fb46d8bf5f6,,,,organic,Canada,Google,Android 15
633434fc5feaf5cd606cfb7394ecb3d9,,,HEX (GA) - Globe #adROAS,cpc,Chile,Google,Android 15
63b12cab971760770644b2a87f6ffb31,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
f9b8bf56fec475d92a521e5023c06396,,,,cpc,France,Google,Android 15
ca3f05ba4ca3a27c6e04f66b9472f026,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
ff7faa35c1961a5f97ccf85769b8d8d7,,,(direct),(none),Germany,Google,Android 15
072d5780e92ad33c799e462e841d1ce5,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
32cc8524cef2a4c92d48b364a7195f9c,,,,organic,Russia,Honor,Android 14
a0c3c40747d0e4ef992205923a115350,,,,cpc,Switzerland,Honor,Android 14
a318989c4c36c305b87b813f19435f8e,,,,organic,Ukraine,Honor,Android 14
4631f40c20871c796e4bd20a1cae85a5,,,,organic,Belarus,Honor,Android 13
cc4284165f47985f883b15e8643b871d,,,(direct),(none),Russia,Honor,Android 13
62de731be2878ff8307cc74772bd76a6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
956fcb131eae5f2f42f3972181ba5744,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 10
6197e4c71496a0e1d90d4a2134c332d3,,,,organic,Indonesia,Realme,Android 10
ecfe9f588706947fa0db5fe6cccf639b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
cf27299802cf860603aa9f344e239c2b,,,(direct),(none),India,Realme,Android 11
b8e4c703e4accfc940f2bafe992bf717,,,,organic,Vietnam,Realme,Android 11
31696f5871a1928fb20b0e1d6be4ed59,,,,organic,Madagascar,Realme,Android 10
0fb1f0bdebd228d53ed588f7d292e319,,,,organic,Russia,Realme,Android 12
946b280b50e1d708bf4cde1eba19df3e,,,,organic,Russia,Realme,Android 13
f7c15614728bbf60db9d9f369e09f57b,,,(direct),(none),India,Realme,Android 13
2c9547ce59a8be35328d23655516ee26,,,,organic,Russia,Realme,Android 13
44984fea41c430667351f9931ffd971a,,,,organic,Russia,Realme,Android 13
81a588a31a9b491f2cae83fb5c5835c7,,,(direct),(none),Georgia,Realme,Android 13
c5e2315fd3abcec40dbf57fce5c3de20,,,,organic,Russia,Realme,Android 13
722a9ccab8bfe3b29edf8b5f55700f78,,,,organic,Czechia,Realme,Android 11
e5e42e2fb2e902bc95d6b9d63414e94e,,,,organic,Russia,Realme,Android 11
02094410c67aec6357ba16406b3573b2,,,,organic,Russia,Realme,Android 11
f38ea4ba6b192b00426b3c9a344b2858,,,,organic,Russia,Realme,Android 11
e7c6041143901591416edfd414820e4b,,,(direct),(none),India,Realme,Android 13
c6c55b29a01317b0e73ae63ba523f3cf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
c70aa2c752a39b5e15e161aea4b99a68,,,(direct),(none),India,Realme,Android 14
586d0eab7fd623f82089ccc1b6e77362,,,(direct),(none),China,Realme,Android 13
4d0b116a1b9a79fc955be832988ec58d,,,(direct),(none),India,Realme,Android 13
8b3d8340af9ff1f61d48dc88acd2560d,,,(direct),(none),Germany,Realme,Android 13
06a68bf803797ecce65be133ca0ad9cc,,,(direct),(none),India,Realme,Android 13
40fd0b847fc0012a60ec67dc7f840a01,,,(direct),(none),India,Realme,Android 13
57f088cd435bbc4f943e4c9d799f621c,,,(direct),(none),India,Realme,Android 13
d4ffc479106043a2236e8b7a279db1ff,,,(direct),(none),India,Realme,Android 13
42f56262ecc6faba8f373bf172476fe1,,,(direct),(none),India,Realme,Android 13
174df160410d0f0edff2079d99da05fe,,,(direct),(none),India,Realme,Android 14
6218d704fb6d699a35b8af9504b003a6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 14
320a53a06b96fdef24467128d3125389,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
f4fc34ee5ab183a7d4bcac1540d4c99b,,,,organic,Russia,Realme,Android 13
5ed8c8a88d045b01d6de9aeefd52c076,,,(direct),(none),Indonesia,Realme,Android 13
7159d366a9e7a18566ea6134687b2c62,,,,organic,Philippines,Realme,Android 13
7ebb6715bb8baf94a2959d4820539531,,,(direct),(none),India,Realme,Android 13
9de415b1a84b67ee20beb4e783c280ac,,,(direct),(none),India,Realme,Android 13
fbc70e91deddfca05d7273c7b6a51b44,,,,organic,Russia,Realme,Android 13
0fd1c14bfd008dcd1667900269f32e09,,,,organic,Russia,Realme,Android 11
5e5452105a6995a5a783df87c4424caa,,,(direct),(none),India,Realme,Android 12
262b1ff61c66a06b6733b4c4bd847c8c,,,(direct),(none),India,Realme,Android 14
2d3f0119af79c1712b8404c2ffbc5dc7,,,,organic,Russia,Realme,Android 14
36c0bf22bc35636baa3a58c1cdc5d50b,,,,organic,Russia,Realme,Android 14
bb413b3124094d8c98e558bcc69a57f9,,,,organic,Russia,Realme,Android 14
16f3f41991c3668261e7456b9e1f52cc,,,(direct),(none),India,Realme,Android 14
18fa039ae44cfdb42ccda39e852f973e,,,(direct),(none),India,Realme,Android 14
101cd7e7b3588468e29993e16225d684,,,,organic,Thailand,Realme,Android 14
873bfba804f7e0bd21d9e6596ce9ec93,,,,organic,Thailand,Realme,Android 14
100460839983627206e88a19d06b1a53,,,,organic,Russia,Realme,Android 14
107a891e7b233a95dfd118ab3b0b7d65,,,,organic,Russia,Realme,Android 13
3378802dd9a3896db782c96f319c6a83,,,(direct),(none),Thailand,Realme,Android 14
3fa91c27c37eac32c7519326f8dc5875,,,(direct),(none),Thailand,Realme,Android 14
67fb060121cc8589e9a129cf34ce67ad,,,(direct),(none),India,Realme,Android 13
861ba5752aa7eed1fc39a358fc90ba83,,,,organic,Russia,Realme,Android 14
939ac77d74c75141e12ba9e19f4f2818,,,,organic,Russia,Realme,Android 14
ef5a0d3e2d9f0481d22da94403e50d56,,,(direct),(none),India,Realme,Android 14
7e23ff958b9cca51868928b50ded0c00,,,(direct),(none),India,Realme,Android 14
8bf468814530f175136e2f386e0d5fae,,,(direct),(none),India,Realme,Android 14
bb29335a10879f141eaba9b38bce9f00,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
3cf4f9970e77d2720377c80ab3d40ca1,,,(direct),(none),India,Realme,Android 14
57bc7279b694999edf103327fff33d4f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9bc1ee4cf8112ae8e0d0c5d0efaa2b69,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
ce33fb266439179167e8906d9c66085c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
d193f237029591e12642a5b49ad2d256,,,,organic,Russia,Realme,Android 13
d4b4b7da5ca2fd03bcb617006bc70564,,,(direct),(none),Philippines,Realme,Android 14
7e60ccbb8bdd5999e76fd9d0798a3b9f,,,(direct),(none),India,Realme,Android 14
abe32d1c0d1a725af63af9947075cd35,,,(direct),(none),India,Realme,Android 13
2cae9d404e9a9813a3363156f4ae44a9,,,(direct),(none),India,Realme,Android 14
514fc33a207233e9ebcc8647a156dee7,,,(direct),(none),India,Realme,Android 14
a3e5ca1a023f55e2b699fcebb25a0e85,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 14
da8bb6cd9dbccd34bbaf4d406d55fe1a,,,(direct),(none),India,Realme,Android 14
ec4fe8807fc26eb34fe90162848fe35f,,,(direct),(none),India,Realme,Android 14
8c22b7e49302b87bec9eca475d57982a,,,(direct),(none),Malaysia,Realme,Android 14
9286dd9ab9bb173ae1b7c670b07087c6,,,(direct),(none),India,Realme,Android 14
ea0691d9f26963e1bbedb82e99edd716,,,(direct),(none),Taiwan,Realme,Android 14
5485766720fb59e422c38427212b2f5a,,,,organic,Russia,Realme,Android 13
877699cfb0b148529e0476944e02ba2a,,,,organic,Indonesia,Realme,Android 13
6a5d2399c817b905a66111c4845942a5,,,(direct),(none),Thailand,Realme,Android 13
8715dd8617e3ad9fc5b8178000502ae1,,,(direct),(none),Russia,Realme,Android 13
a3029bbd24a604b724fcf058118599a9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
b9af54742fa847883dad41da6f4974ab,,,,organic,Russia,Realme,Android 13
bdd1ba519b2543c7be32036ee97cf15d,,,(direct),(none),Brazil,Realme,Android 14
fde9254216a50e3defafb7eab6ed43ca,,,,organic,Russia,Realme,Android 13
08f9c1cfde9f1cfb966748c6e8f606b0,,,(direct),(none),India,Realme,Android 14
c8d33886f8895cac20e2787cac9e451d,,,(direct),(none),India,Realme,Android 14
ce34760e551de4a70c794a13b1fc09f5,,,(direct),(none),India,Realme,Android 14
2b7d5eb3c035a14a6ab29b4663f8fdfa,,,,organic,India,Realme,Android 14
8f2643512695b1dc0f391bd2b050a5cb,,,(direct),(none),India,Realme,Android 14
317ca4cbf467d36d5e65b16eb389992f,,,(direct),(none),Russia,Realme,Android 14
66e8ecafbc21ea6c56cab6a1eb6fa1aa,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
8264708443922b7f0ebc5cc67b9e3814,,,,organic,Russia,Realme,Android 14
879b1e3e623c3b82f39f1bc81511e32f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
ae6508030b41008d67b1bed61652af06,,,(direct),(none),Malaysia,Realme,Android 15
fd0e87993920a3ac53dc5ce0184da568,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
e861abe209ea655911725bff81df257c,,,(direct),(none),India,Realme,Android 14
89c4ec8f9ba001d20f24683a5b1369a9,,,(direct),(none),India,Realme,Android 14
0b6599b332f5e49e5cff6b592946df43,,,(direct),(none),India,Realme,Android 14
2dc180f9b0b547b47012b84105d76a33,,,(direct),(none),India,Realme,Android 14
511860ece26e290e2bf0753575256e72,,,(direct),(none),India,Realme,Android 14
5a6177cec598d42197fe199802d7509a,,,(direct),(none),India,Realme,Android 14
6b12972528ffa2f962fd938add146c06,,,(direct),(none),India,Realme,Android 14
c66c61e672f9b3d5dcbcb561640c126a,,,(direct),(none),India,Realme,Android 14
c71cc491a5aeb1f88b82f9356583fefa,,,(direct),(none),India,Realme,Android 14
f0376527a1ad0ac182ad7633b454feec,,,,organic,India,Realme,Android 14
fd98cf33fd3965eb7d91d26e796c648d,,,(direct),(none),India,Realme,Android 14
b078133b244150ecaf049a2e617150a4,,,(direct),(none),India,Realme,Android 14
88b50a3f586f97e78ef35d8660edf0d5,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 8.0.0
406d784cc8e5d647ef6a2efafd9da330,,,,organic,Spain,Xiaomi,Android 10
e1069f04fac636a3921180546520a5f9,,,,organic,Poland,Xiaomi,Android 10
d72a9fbd212db6833d42bc0fa03ec788,,,,organic,Russia,DOOGEE,Android 10
283f15a86ffc2709bfeb8a10eab544b1,,,,cpc,France,Samsung,Android 13
ba5639b2001c849331d8a170d984dbdf,,,,cpc,Indonesia,Samsung,Android 14
fa7cbc890d4b635399f4d504d672d225,,,,organic,France,Samsung,Android 14
9a330758fffcc5614dc4e272d3a901a8,,,,organic,United States,Samsung,Android 14
1c78cb9002b3016adb11689030e1d3e3,,,,organic,United Kingdom,Samsung,Android 14
4e026efd6c65a536d5646a2cf398b339,,,,organic,United States,Samsung,Android 12
340affa73191eb2bae1daecc18de80ab,,,(direct),(none),Germany,Samsung,Android 11
0833c45ecebf42682324be9d142a8f1c,,,,organic,Poland,Samsung,Android 11
ade6d4b3a16febdb3e60f21c47e1aa97,,,(direct),(none),South Korea,Samsung,Android 10
d1d31976b533cb37c9c8bd778bcd1e77,,,(direct),(none),Indonesia,Samsung,Android 12
46cfde9e7fc81e37614bb113210f19cf,,,,organic,Canada,Samsung,Android 13
f13079a382fff1693b19728f0b1ba5d8,,,(direct),(none),United States,Samsung,Android 13
36aac15a0abeb298f1a2f4816127bffc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
985fc0fcc7a9a1411480ad1c536ec0b2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
deffa7a68523727b6fdbd020b467c993,,,,organic,Russia,Samsung,Android 14
1d46fbd8a2d7ecb9f2b9d6a39d049186,,,,cpc,United States,Samsung,Android 14
2151b2c8f58a6e7ff3fca53d05353522,,,,cpc,France,Samsung,Android 14
4fae2f0b9dc8383bb30122cdf0d98c71,,,(direct),(none),Netherlands,Samsung,Android 14
54fb7587dca6a5c21e5b2f3ca0807254,,,,organic,Sweden,Samsung,Android 14
5d783e6ad67e41c8796e7786e5eee200,,,(direct),(none),United States,Samsung,Android 14
a554d3aa57fdc3bcbc67d81175353e16,,,,organic,Germany,Samsung,Android 14
ebb3202fb743c1054141a8f42ade2fdc,,,(direct),(none),United States,Samsung,Android 14
938a61b1d4cfb889bf840e3791dbd859,,,(direct),(none),South Korea,Samsung,Android 13
e4d5d40f1d72315ddd2a0eef29b11338,,,,organic,Peru,Samsung,Android 14
1b4f24c6ec05663f23313e774f01bba0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dabc8fc9b4bed64b4323169b736c5e52,,,,organic,Türkiye,Samsung,Android 14
ae7be576db0ceafc30144701ffb753da,,,(direct),(none),Germany,Samsung,Android 14
b4fb57215b97177499306b3d77b44b17,,,,organic,Türkiye,Samsung,Android 14
0e9dde4376349bb01230d8ffd7d6cea3,,,(direct),(none),Belgium,Huawei,Android 10
bc0aacf5f9f50eddac81067e49a6298b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
97fc795aedea18f0e552ec25f5303bb8,,,,organic,Russia,Huawei,Android 10
e7fdc3c0f977b7cbdecddb5b958a82e0,,,(direct),(none),South Africa,Lenovo,Android 13
d0e9d657ff69ce4319778e0149672cfb,,,,cpc,Portugal,Lenovo,Android 12
ba2b277dc6d25769f298a0d3c83e384a,,,,organic,Switzerland,Lenovo,Android 12
cdd19461e452ab581b32f0c549c87747,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Lenovo,Android 12
9a8472df5eb02c97aa718bcfc60cb30c,,,,cpc,Germany,Lenovo,Android 14
a5baf7b28f737295cce7e8c7063671cd,,,,organic,Belarus,Honor,Android 13
3fda86f0594c73eff2d327293e7d75c7,,,(direct),(none),Malaysia,Honor,Android 13
75e3d8b089015b6c5b3453be731708e1,,,,organic,Iraq,Honor,Android 13
f2ec060126ccf63ca53e4685ddf07294,,,(direct),(none),China,Vivo,Android 13
6017d27606db9074be970f7df0f9ff61,,,(direct),(none),Russia,Vivo,Android 14
84c1b2fdf664c2ed86d6da597c643dd5,,,,cpc,Germany,Huawei,Android 10
b8b6083dcdaa61125f29740d549e3ca2,,,,organic,France,Huawei,Android 10
7b92703cd280753583642065e19e020a,,,(direct),(none),Hungary,Sony,Android 12
531e77c323d009b343253752754fe29a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
8a983a1e0655881c5acae2f78da3e761,,,(direct),(none),United Kingdom,Sony,Android 13
a69052ed65ce53c391134d38c124d4e2,,,(direct),(none),Japan,Sony,Android 13
3248f8a5be68c7e74158665268f5a7ca,,,,organic,Russia,Huawei,Android 10
38bf0f3c6e6bad81abae7b182cd7633a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
a753fb4bdd38e0950fecd0bdae01b8e3,,,,organic,Malaysia,Huawei,Android 10
c4f66c7f04c2715483037ac88f464895,,,,organic,Russia,Asus,Android 13
62377b1bb9f920eaee10e06486d3eb72,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
518fdbd87f4a825f2ff45bd543e8e7a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
828a7bae83718b47350ef8e8c1f55996,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
cedc0b606fbdc8a6251fe58a830a7149,,,,organic,Indonesia,Xiaomi,Android 12
819a3130a7a8ced44412ef3f10a7e0f3,,,,organic,Norway,Xiaomi,Android 14
e67e1ce23138a2a663e7b547fc162986,,,,organic,Russia,Xiaomi,Android 14
e1f8859856fc0d4cccb2edad3c98cc52,,,(direct),(none),Germany,Asus,Android 14
894cc38d6adad390464be16013a06702,,,(direct),(none),Taiwan,Asus,Android 14
a887784a969edd0389538c249b3598d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Asus,Android 14
7baa29fa184baa1be870c991fb3e5e26,,,(direct),(none),Russia,Asus,Android 14
0bdd74b078c701286547f6008b26bcd3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 14
a689a380aedecf13889e7c5e258e25a6,,,(direct),(none),Germany,Ulefone,Android 13
cc10951e5166acf50598ccaad50536d9,,,,organic,Czechia,Ulefone,Android 14
e8198bda4a2dd9f3ce65a3ab4b2bbf3a,,,,organic,Vietnam,Nokia,Android 11
71b998043b73be60db0340bad707ecca,,,,organic,Russia,Fossibot,Android 13
3a78f856f5ded9f08334c5669eefdd52,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
f5252d30c25b9fa67d39f08d7c52c8b2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
3c6abc43ec61287b3edb24de0945cdbf,,,,organic,Ukraine,Xiaomi,Android 14
543099af613a222babbd067c3216fd70,,,(direct),(none),Russia,Xiaomi,Android 13
1f3c003d157d14742ef6947af69b1ae8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
219eb026dfe3745b0a0b2fb47ef81d20,,,,organic,France,Xiaomi,Android 12
3b1038b9967cebb4e4e780cb12fc5d42,,,(direct),(none),Ireland,Xiaomi,Android 11
4f20164b0c46f4dfb82bbdac65566f21,,,(direct),(none),Indonesia,Xiaomi,Android 12
93e3165bc7d79c70ca161cac89b765c4,,,,organic,France,Xiaomi,Android 13
93e947b612789e7106cb3f85e5b3408e,,,,organic,Vietnam,Xiaomi,Android 13
93ef3f9b0a0e50ec8a132ef50f57bc55,,,,organic,Russia,Xiaomi,Android 13
c933252b616c0a6b957dfcda17170d93,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
df565a261cc05b6afee4ab30cdc9868e,,,,organic,Croatia,Xiaomi,Android 13
e94d7537ee3d12fd28b8e2f6db2ff5b7,,,(direct),(none),Germany,Xiaomi,Android 12
d66a72930fc177f73f8add517df597c6,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
08be620d825a8972aa8d340b52add3c4,,,,organic,Mexico,Huawei,Android 10
0079e5ee4f7b3c30068d3cca4966fc19,,,,organic,Myanmar (Burma),Xiaomi,Android 7.1.1
e26e78b6c7ccf4f0010ad165092b9316,,,(direct),(none),Brazil,Motorola,Android 13
74951cd289a16994c09ac40f2c2cbc47,,,,organic,Brazil,Motorola,Android 12
f12b103a75ca223ec1a5110935203e54,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
e7a98a6d2091c4a385cb25882fdeb5ed,,,,organic,United States,Motorola,Android 13
be117c47e38365edea4feb15baeba1ae,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
da6f0b82cbd2c4416c93dd4469260824,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
ba38979941593134d18c6646370ad239,,,(direct),(none),Netherlands,Motorola,Android 13
9f53bb436a6342d16f582d1f2be832ff,,,,organic,Russia,Huawei,Android 8.0.0
1a9d9366cb629e7304d7e01509b7fefa,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Google,Android 13
9fa3ff851ee829e50072a6c07288cb54,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
a3e167c3a42944cc7b15ae1f1162bc25,,,,organic,Poland,Google,Android 13
1684f06e6c12ee75565a49c9a1280afe,,,,organic,Germany,Google,Android 15
196c894c497e1843e5392fa53893c7ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
1da252b59c17c624d7fa3263007a377e,,,(direct),(none),Germany,Google,Android 14
2b9c62f1610b2336521a1807b4665296,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
7335606bf2174f6a29875d44071a068e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7e9408bb37f41fd37d06938be375422a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
92d49111b14d7d7f10073d6a9c9df586,,,,organic,France,Google,Android 14
c7aa074687b7607872c7b0a77065a63c,,,,organic,Canada,Google,Android 14
4749768b655992d111f707485ac47d37,,,(direct),(none),Japan,Google,Android 14
a349eda179cf30298849f1469b2d12cb,,,,organic,Germany,Google,Android 15
b03cdb747fa6ad2c70cae015873fd509,,,,organic,Germany,Google,Android 15
1ff8f2066c77f9332091bf1c85e8f510,,,,organic,France,Google,Android 15
7fe8f7dc133f2a53e4c5c97846e5a36c,,,(direct),(none),Netherlands,Google,Android 15
a9eeb0dd4f3f4504d16e1a31917ac067,,,,organic,France,Google,Android 14
d1cd18c46f5ad0621d1732227a4bc74e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d8ffa68ca247be6e6d386ea72ceb60d6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
145e02343cedf06d81596c207b10c7c7,,,(direct),(none),Colombia,Google,Android 7.1.2
8c5531fdb77325a310430819b807aacf,,,(direct),(none),United States,OPPO,Android 9
343a5b86c077f987499ef3be9011bf66,,,,organic,Algeria,Xiaomi,Android 10
b43dc71be9a0d58ddf7e907bfb1e7d38,,,,organic,Russia,DOOGEE,Android 10
dcf7ca7279f0c4fec3db50e19be4af72,,,(direct),(none),Russia,Samsung,Android 14
144436600934f28761c834e2ba7a0d52,,,(direct),(none),Canada,Samsung,Android 14
7d4a10a5b564f64067f9f5677e68c3e5,,,,organic,Canada,Samsung,Android 14
d77ba85d96e5a755fa9f0645e4ac2c3e,,,(direct),(none),Canada,Samsung,Android 14
e416d1a2dd654de1b8ca443b0d209147,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d6a355257179da86717ddd14e92680cb,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
4819c18f9e9a4f867766ef21a3cbf276,,,,organic,Indonesia,Samsung,Android 13
db301baecac01a82a66c142d9f193cd4,,,,organic,Brazil,Samsung,Android 13
1130023898422a6476f1e66bf0ea783a,,,,organic,Somalia,Samsung,Android 13
4a725ec1e87165da30bb2ce7b4ffe2c3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
746bc3445c9981dc579d081866f9bd17,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
772503889e21dd0c6135683b69c4e989,,,,organic,United States,Samsung,Android 13
b6231cc48b8f09ab4e0009be1a07ba9e,,,,organic,Russia,Samsung,Android 12
1b3ee44e5b239493c449db2e2ccfaa1c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
b6f8cf2a3e873517dce247d2ec646c97,,,(direct),(none),India,Samsung,Android 14
de027428284dadfc80108eacd885c126,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c8cac72bed35a4beb90213de3ac99afd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
f4c5b3dc243dc1b5f1e9a44ee05f8e98,,,,organic,Indonesia,Samsung,Android 13
80c494385d1974cd88f5af886631c17b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
128f0952fe8dbba4d7c7400cf41b5355,,,,organic,France,Samsung,Android 14
22755a93bae29b0c680c0f61dd4d94a6,,,,organic,France,Samsung,Android 14
734082c9ba46e9909ad6a7e4f5424d2a,,,,organic,Egypt,Samsung,Android 14
9ea3304644b022acb8b1745a353a8a97,,,,organic,Russia,Samsung,Android 14
cb87ff71fbfb2d01a1ad7a26053a48cb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d69604344bf7a3097bb2ddc0cc08a0d3,,,,organic,France,Samsung,Android 14
0d67c4fabd911c7505e815d50bebb483,,,,organic,United Kingdom,Samsung,Android 14
394dc6a64e2fe14ccd9e397daee62bbb,,,(direct),(none),Spain,Samsung,Android 14
f8fdcab699d774a75f2f07376b00f30b,,,,organic,South Africa,Samsung,Android 14
5e529bded7785102100ca3582041c14e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a989b74131c09796d53cd4ab0732bab9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e9720ec5f28a4424e4af19a9248c7284,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
83df547323b7658da30f0873a03c4219,,,(direct),(none),Germany,Samsung,Android 14
af300ee17cf33e13036c6702431ddfa7,,,(direct),(none),Poland,Samsung,Android 14
5114bf9d3d05ed1f80053b0b8ebc0498,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
07235f725ae15d1a02f3553121b6734b,,,(direct),(none),Indonesia,Samsung,Android 12
0ad78e2a21008d8f29c3cbde039acb51,,,,organic,Russia,Samsung,Android 12
8c1d285d4d485074ef639477955b304b,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
91dfe4f89f14bb67dc6f7464d22772cb,,,(direct),(none),Kazakhstan,Samsung,Android 11
cce4b62904bfe3645a808c28864673c0,,,,organic,Russia,Samsung,Android 11
d19da578f0cd9c7bd1fc61da87fb5c5b,,,,organic,United States,Samsung,Android 12
eb139e43de6579759451470506d7d79e,,,,organic,Russia,Samsung,Android 12
b5995154e6efbf6a8112bb73af4ee475,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
55260d5c54c5a4a30962d246ab03a221,,,,organic,Portugal,Samsung,Android 13
