user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c4d1d956444f67fd8f873bdd582a9748,45,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
e18577f3e9ecf7a60519aebbb378e643,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
186d1bcc074d91280e9e9792da7f56a9,45,1,,organic,Russia,POCO,Android 13
4ccc9574950cc7c9c05b51b3a1b40051,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
1163437e339308cf4b5ab5f68fa33fb2,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b7a964eacbd992bc7e05dcda8a1f63c4,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
ec8d4c82bf2fea7a0d047a6dc244c175,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
4da56941e0484444561f939552d7d7fc,45,0,,organic,Russia,Xiaomi,Android 13
b193e0271cf428cd77db3e8d98405c09,45,1,(direct),(none),Ukraine,Xiaomi,Android 13
5b2fb6c87a078277f3457ae4063534b0,45,1,,organic,Brazil,Xiaomi,Android 13
f2cdafa7fddf01d50ed946a2f585614e,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
31282a3c4c16039a6b9a4d94a329ba61,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
4aba0c3a2ec673fc3329e00c4899c56d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
690a709178fa10d013b9f301e3736632,45,1,,organic,Russia,Xiaomi,Android 13
7b0b022c24268a76baa0e8603e628cf6,45,1,(direct),(none),France,Xiaomi,Android 13
8961e1fe5669fa85b39557c7e472d799,45,1,,cpc,France,Xiaomi,Android 13
aac7a0ae5e6bbe04a1afa79178be212a,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
db589a90f13c7b3be5a2f367631da57d,45,1,,organic,Russia,Xiaomi,Android 13
f7a979d8ca568fe2f9906c97348b1ee5,45,0,,organic,Italy,Xiaomi,Android 11
df20a311b2402db0e92bb481c97b156b,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
75b49660bef49ddf0e434228215c573a,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 12
5e737d80b368e247c3c058946876f299,45,0,,organic,Spain,Xiaomi,Android 14
1fa1e13e7cf07696cb457b59371885fc,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
57208e90e4a315f523ab64aea9cb05d2,45,1,,organic,Mexico,Xiaomi,Android 13
8874bf4b423f3de77f63340093b0da80,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b5b2e5923c032739f9fd28b8cf51515d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
bfd6737f853bb320a8f3d772d5a8bbe6,45,0,,organic,Ukraine,Xiaomi,Android 13
0deb9f270ac65de4c60f8f4a3f232cc1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1f9f9c495c535f11e7470a99980d92a2,45,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 11
3f8a39dfb4dda388a7ec96510ac70c72,45,0,,organic,Russia,Xiaomi,Android 13
673a55eb5b74917bf85606c69e0c9d88,45,1,,organic,Belarus,Xiaomi,Android 13
877f0b40572c28891a35cf1531853b3d,45,1,(direct),(none),Russia,Xiaomi,Android 11
982b21fad56e9cb96659390c54e71fc4,45,0,,organic,Russia,Xiaomi,Android 13
bde2fc2f32c0938487eed39b04d6ba9e,45,0,,organic,Russia,Xiaomi,Android 11
e3231254318dc8eaa8315f6dd8a40f16,45,0,,organic,Spain,Xiaomi,Android 11
937a65e1ee05e76bb9b2f9a9fcfedf49,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
88d4952bd796a0623a5e6598fe683e7d,45,1,,organic,Russia,Xiaomi,Android 14
4a77b4d2aa4551f6c699150902e2dcd8,45,1,,organic,Russia,Xiaomi,Android 13
feb8fb94cf17ee514300026beb57c45e,45,0,,organic,Belarus,Xiaomi,Android 14
11838537c00e9d7134fef3230ee2634e,45,1,,organic,Algeria,Xiaomi,Android 14
2f15f26460d2e16a49485ed184fd0a54,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
3619c005a76011d8b73ad6f29e1cdd40,45,0,,organic,France,Xiaomi,Android 13
4ac57c8fb3c52a1852ccb5031ff6e569,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
afaa0ac0b087689b156c9f8d52f084f2,45,0,,organic,Russia,Xiaomi,Android 13
e86c569f647b52e50b96ada30eaa74a9,45,0,,cpc,Portugal,Xiaomi,Android 13
f71a0416ae39ba51a51e503f67fcf1d9,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
02e7666e4a4b45c1144eedb4bc5f0887,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5b133f058e1d12aa524e1f7208b38638,45,0,,organic,Brazil,Xiaomi,Android 14
cd894c2d713704936cfa1e7741b6ad0c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
f0273d6ed4a675ca6d4eedffc6efff7a,45,0,,organic,Czechia,Xiaomi,Android 14
7316c0a852189e397d2a43166e4c14aa,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b44d1af87d5275ea9fde1aa68539f897,45,1,(direct),(none),Russia,Xiaomi,Android 13
cafe8c0c9d5c0e0f2c5db255078a7d2a,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
e74360f45f03f9c6add92668e39e9751,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
eb313e848c10ea064ffd0c19bf5b8855,45,0,(direct),(none),Russia,Xiaomi,Android 14
5fad57dee49edc3738d04a15c3cb70d0,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
b77c917c490bb08d7b9a743e0f961c1e,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
c04912b47c8db79b1f75fd4d1e9f66ce,,,,organic,United States,Xiaomi,Android 12
c04912b47c8db79b1f75fd4d1e9f66ce,,,,organic,United States,Xiaomi,Android 12
3e584f87ed15dc5842a303dbab851e0f,45,1,,organic,Türkiye,Xiaomi,Android 13
4f8a16c6a22256eff7f949e890b846cf,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
547a29958d5adc2cdd5f054dddfee4df,45,1,,organic,Philippines,Xiaomi,Android 14
c23aec9d8301f25dfefae1fa46f36917,45,0,,organic,Italy,Xiaomi,Android 14
2739dae6436a9c6f09e717d73b7b4ef3,45,0,,organic,Russia,Xiaomi,Android 14
2c322cdcebb169d92c951b1e6e4d0c35,45,0,,organic,Russia,Xiaomi,Android 14
74ce18f87e87d67e13ef7fcc3147339b,45,1,,organic,Russia,Xiaomi,Android 15
39012d8b0af4db62a7a973b6cdedb685,45,1,,organic,Germany,Xiaomi,Android 13
6f68e95352031a5329e16f0ce0ff2a78,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
8a660efd6de07726740458fe904dcd65,45,1,,organic,Uzbekistan,Xiaomi,Android 15
b05f21c5e3cc84483cc2dc0830360ea8,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 14
d1581eea71431668f67d78103ad7dae0,45,0,,organic,Pakistan,Xiaomi,Android 14
320036a7b872c6a4ee8e6db57be17420,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
0b5faf84619a248105846c7b0cf3f94a,45,1,,organic,Italy,Xiaomi,Android 13
3a4911f8375a9771ea09ec72c797a111,45,1,,organic,Poland,Xiaomi,Android 13
7fcabf6478cf784f593d7044fe68a7ab,45,1,,organic,Russia,Xiaomi,Android 13
d2deafa0b7286f78061f526bb23de381,45,0,,organic,Russia,Xiaomi,Android 13
05114161da32c4ba281e2c2bb5a88eb1,45,1,,organic,Austria,Xiaomi,Android 14
5b58f8eef5ce25b86900a56dd13598f1,45,1,,organic,Russia,Xiaomi,Android 14
d1caa6b4de73110c7513e2ba233c53ab,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a483b30dbca393add6e3c0ca55397143,,,,organic,Iran,Xiaomi,Android 13
d486a99d2c40b78fb65a3685213eaa68,45,1,,organic,Brazil,Xiaomi,Android 14
edba39de55f527bb583f7782ce0e9c22,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1744a9a296a21371c411f4cb701df591,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
f1b662bb09e985a524c3c3fe504ac087,45,1,,organic,United States,Xiaomi,Android 14
0b197c3aa6e1e17ffe672888af7f518c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
55f99e9e5f52076a799f2312383d6b64,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
88ea8a02b1b1877f7edbfaebb7b78b3c,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
9972020743eb07e6208985cbb3a732c5,45,1,,organic,France,Xiaomi,Android 15
191c9f8758d08e35b5bbd57012e3a763,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
20823ea34e9c265ddf57634378510c3b,45,1,,organic,Russia,Xiaomi,Android 13
b99780b381fef6892cfc19ed85fb133b,45,0,,organic,Russia,Xiaomi,Android 15
ca5a6146b8718c61daa888aeaf6798b6,45,0,,organic,Hungary,Xiaomi,Android 15
6f74674654737d46a913a61d2c430b46,45,0,,organic,Belarus,Xiaomi,Android 14
9796ceecb706eba81de9b8f737eba726,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
cb34f7a769ba84b2d25f9f1aa72518d2,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
e9abd49d469934ad321be9d11ff4b938,45,0,,cpc,France,Xiaomi,Android 14
37f9789cd225d40330aec89541b801ae,45,1,,organic,Ukraine,Xiaomi,Android 15
5c56707883e57e746423da9abe009e1d,45,1,(direct),(none),France,Xiaomi,Android 13
87be587eb2309b34cb4086a82fca53eb,45,0,,organic,Philippines,Xiaomi,Android 15
fdc486532fbb697a0c76c261806b4ab7,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
bde80fddf59445934c339e400b5bb2de,45,0,,organic,France,Xiaomi,Android 14
a747b1ec457e9eb2749aedc80707b53f,45,1,,organic,Russia,Xiaomi,Android 14
157cebd6b1ef2020d784bbf56f67e29c,45,1,(direct),(none),Russia,Xiaomi,Android 15
394f0b63484749035ca70baddd925194,45,1,,organic,Belgium,Xiaomi,Android 14
52c7b0f0e8cf6c099a80a5343d5c3006,,,,organic,Czechia,Xiaomi,Android 15
864f22e1e8bf350a7bb340fd4fdcb7c7,45,0,,organic,Croatia,Xiaomi,Android 15
b239bb14f2627bbc8c3cf6022ae2f2b2,45,1,,organic,Spain,Xiaomi,Android 15
ba7689e455e162cfbf09dd092a32352f,45,0,,organic,Germany,Xiaomi,Android 15
0cb1da8485d9013f564efb7a34df6c82,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
fd9c19e1629999119da5b9f004becdc3,45,1,,organic,Peru,Xiaomi,Android 15
0e3fc2feceeb812f392b1c6766aa5734,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
6c4eb2e5f94f98133fee92292748c940,45,0,,organic,Tunisia,Xiaomi,Android 15
d60d6ba66549fda88f73850a93f55663,45,0,,organic,Brazil,Xiaomi,Android 15
08184a369abdd579e473951cbe27cb46,,,,organic,Belarus,Xiaomi,Android 14
0c88a263406f117fdbc4403c5516c451,45,1,,organic,Ukraine,Xiaomi,Android 13
38cc7babb97ce74be07d899bdc3196b5,45,0,,organic,Greece,Xiaomi,Android 15
3bbc4d6c63c262e786f3bf858bb0d0c8,45,1,,organic,Hungary,Xiaomi,Android 13
711f2acb724e271cc3b4ede2b1d7cba7,45,0,,organic,Russia,Xiaomi,Android 15
ee2837c1613a987df7012bba283568f1,45,0,,organic,Russia,Xiaomi,Android 14
f3979a4cc3030ccffa31f7ae2a6d5c9d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
0d3639013048a8b3820ffbc9b3a48bc5,45,1,,organic,Russia,Xiaomi,Android 14
ddfe0764447481b1145ea571e62591ce,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a921fe2542cae8715f13671726f68969,45,0,(direct),(none),Brazil,Xiaomi,Android 14
82b3031f4e53869d0e635afc2a6d48df,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
188c35208a89c627517c8e40f2c111c2,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
7e76005d9730f0d6a8f9479d0199cd58,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
a864d1a63d42b3760897241b62028e3c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
fe4c762980be30cbb766fcd22895b3ab,45,0,(direct),(none),Kazakhstan,Xiaomi,Android 14
0d726e58a9f5a9a5c5bf706027175ae3,45,0,,organic,Russia,Xiaomi,Android 14
23a577e3132cef33b926b30395430d0c,45,1,,organic,South Korea,Xiaomi,Android 15
23a577e3132cef33b926b30395430d0c,45,1,,organic,South Korea,Xiaomi,Android 15
658bee29e44d0aadea40574e70221353,45,1,,organic,Russia,Xiaomi,Android 14
b87868306878d72cd983edcbf8af8e2a,45,0,(direct),(none),Poland,Xiaomi,Android 15
bd7b17d2caa52611f81327175d955856,45,1,,organic,Russia,Xiaomi,Android 15
beb770798500dafd6f40b85b4343f163,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
cc882a1b332e0f4edcff8661ecfa9eab,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
d4e2a2e58fc522ecf393dd3ad92769b9,45,0,,organic,Brazil,Xiaomi,Android 15
e6cee2dd1340b3e99f2d5c38a03e6eb4,45,1,,organic,Ukraine,Xiaomi,Android 15
e7392d59859d8fd4725bbddba7f844ec,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
2c2eb66af1910205c0c16e25674e0081,45,0,,organic,Thailand,Xiaomi,Android 13
3356c54215e27abde0259df0afb81f99,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
327bbacfa3a3be8e31871064d602af8a,45,0,,organic,Germany,Xiaomi,Android 13
41ceb7eb787c5476e3bcb4a5182e6d44,45,0,,organic,Norway,Xiaomi,Android 15
5aec75f95b142f920d949fe6a9f1f223,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
806cd602123650ea53c5e9c59daea8b4,45,1,,cpc,France,Xiaomi,Android 13
81c03066a1a168aba6d7fb7f952486d5,,,(direct),(none),Czechia,Xiaomi,Android 14
820abc2c36a05d82c553d2e610da0968,45,0,,organic,Czechia,Xiaomi,Android 15
8b9da6b0a16b7f3e124a292b41f8b14c,45,0,,organic,Türkiye,Xiaomi,Android 15
bce725fa33615615018924c46319a7ed,,,,organic,Ukraine,Xiaomi,Android 14
da228984d5eeced51515fb5a7e23015a,45,1,,organic,Belarus,Xiaomi,Android 15
ef9a527814f8fcd677125c2ec3ea7abf,45,0,(direct),(none),Azerbaijan,Xiaomi,Android 15
a04c4de4e65358d94c0a6c92edbb1009,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
58cda0dfdfb85407a11508caaf203624,,,,organic,Syria,Xiaomi,Android 15
8ffd55e7fa6886583dfab011571ce120,45,1,,organic,France,Xiaomi,Android 14
cb9415a5b0882441c6b1266be3de9e9d,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
255b281952cfb649876f06ba2b4113cc,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
2866254a37dff32ccff991dce858081d,45,0,,organic,Thailand,Xiaomi,Android 14
314119dc40f8c7a71f0f6fe9fd917f6a,45,1,,organic,Belarus,Xiaomi,Android 14
75e2ab06cb2d0eb9b7db810986f18d53,45,0,,organic,Spain,Xiaomi,Android 14
77550670505245d8cf4fcd18576b481f,45,1,,organic,Belarus,Xiaomi,Android 14
816bf08077afb9f6ace5b174f887214a,45,0,,organic,Russia,Xiaomi,Android 14
bc94c47cebe7651c71cdd1510859e981,45,0,,organic,Russia,Xiaomi,Android 14
c4b615a892c8e1bd41cb4e1d3d921856,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2d1935ca6ca5b5cbe2a873fefe8e9895,45,0,,organic,Spain,Xiaomi,Android 14
7173d13f4fddfeda13705f5d39be661e,45,0,,organic,Greece,Xiaomi,Android 15
9d04b1664615df93ac55e8fe05d7f3a7,45,0,,organic,Portugal,Xiaomi,Android 15
b07dd96bca555c802903864a3e7f3e1b,45,0,,organic,Estonia,Xiaomi,Android 15
bf02d4d07b85e68e8040255e9ef5e5be,45,0,,organic,Japan,Xiaomi,Android 14
b6d46e82b2baa4cf691e45ce7e454d5f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cc5a7f3b907ec220d20b7e5dcfd44452,45,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
1b6d5627c69583a84a85d081babb2645,45,0,,organic,Russia,Xiaomi,Android 15
74c2613c5f2a2bc629d92469fc2f4442,45,1,,organic,Russia,Xiaomi,Android 14
7acc5248003d781cbd9805e7d30ef8be,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
3b8a090ab4c9487da8fcd921b77f1717,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a38329d764f57da84018dac698817ca8,45,1,,organic,Belarus,Xiaomi,Android 15
074457575eca7991549b3f7f752a6ee7,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
456b4cd73f1ad1f87e0bbdae05a8f3c1,45,1,,organic,Germany,Xiaomi,Android 15
4d4a530153e56f3474e87faa36044a2e,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
7d6227edf33dc0bbdd4bf5df5d3fd036,,,,organic,Russia,Xiaomi,Android 14
4719f42436d57053e7feb390e3c97639,45,1,,organic,Türkiye,Xiaomi,Android 15
16f3d95804a45e5ba34053c57dd8fed2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
8b888616e27cbe4f8962654a0c6dd124,45,0,,organic,Russia,Xiaomi,Android 14
a535818d0fea0ed7003002403425d5a4,45,0,,organic,France,Xiaomi,Android 14
3c0fc5accc329db2f97eef68ff795a3c,45,0,,cpc,Germany,Xiaomi,Android 14
1972bc1fc1be209e4af644f414cd4678,45,1,,organic,Russia,Xiaomi,Android 15
4e9f3a24b3e674b50607115a3800bf62,,,,cpc,Spain,Xiaomi,Android 15
6b76f9150b6fc2f9069937cf53736d09,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
b54f80e14cf8e2a8ee7a51e995d8e1c4,45,1,,organic,Poland,Xiaomi,Android 15
e7319745741d9eb0e8de548a12e8116f,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
07d1b26b4620a2f9ab780fdae4c2dd8a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 12
3fcb35f24a4b0c8158d077c89f45debd,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Nokia,Android 12
560c65de03ddad2f5c0a9fbe6631cba2,45,0,,cpc,France,Nokia,Android 12
6c9914fd81d26907bb85a7dfdf4f72ea,45,0,,cpc,Germany,ZTE,Android 13
a09582d3b637fea0e2cc93749d2af930,45,0,,organic,Mexico,ZTE,Android 13
d102f3322ff0c535d4517f436b3e5c57,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
477e52cb275d1371b0b1ec84493a2901,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 11
513cc7b497bf954c7f2e4313bf55522f,45,0,,organic,United Kingdom,Nothing,Android 15
91aa8bcf7cd35ddadc1ae73e36139877,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Nothing,Android 15
93c81148fc241b27625341d90c5438b7,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Nothing,Android 13
48558f098894d2c45a1ee5478d328a10,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Nothing,Android 15
