user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
030f67bec49c5ff3e4a8279e7a6e4d2f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
91b8f6d70db01bb8b42b050c6d6aaafe,46,0,,organic,Russia,Xiaomi,Android 11
d693952fdc0d0e5e886dece7d6fd4bb2,46,1,,organic,Russia,Xiaomi,Android 10
096127812bc73d9bccf48aceb81f15f4,46,1,,organic,Myanmar (Burma),Xiaomi,Android 10
8f202f8030ac501170df7d3d209fa6c0,46,1,,organic,Russia,Xiaomi,Android 11
fe5dcb46177d2c11fd7ddbfda257bd83,46,1,,organic,Russia,Xiaomi,Android 10
19752af86ac791a2239d31e04b0bb391,46,0,,organic,Russia,Xiaomi,Android 10
deee5e9bb52aff2a84d43394f974b521,,,,cpc,Ukraine,Xiaomi,Android 11
1c1a81fa308f13dacabdd05d345b4f85,46,0,,organic,Chile,Xiaomi,Android 10
fd93f303e60676ceb29d5c9a6e62856f,,,,organic,Poland,Xiaomi,Android 13
762bea5c303533d8ca37b5cd052588f4,46,1,,organic,France,Xiaomi,Android 13
c00cceadfcdf84c1d333dffe2c3b1529,46,1,(direct),(none),Portugal,Xiaomi,Android 14
8ae4ce9069d672d2a5c7f08c43e548e0,46,1,,organic,Russia,Xiaomi,Android 13
a216aa63e0e90240549a50cee79a0217,46,1,,organic,Poland,Xiaomi,Android 11
3e4ad0bdfb891579b329893e744dcaae,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
558ae09ac324017db63d25ef4e2b99d5,46,0,,organic,Russia,Xiaomi,Android 13
65df325715f35d07312ff61f114aa155,46,0,,organic,Russia,Xiaomi,Android 13
019886e2c411f79a566d5618fe71a1f5,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 11
1cd071340263829c79da402fd01156ca,46,0,,organic,Russia,Xiaomi,Android 12
4df5cbab3b01f9fc05102099fcf1a093,46,0,,organic,Russia,Xiaomi,Android 12
a1979865f145260ddcf1ae79791b5235,,,,organic,Spain,Xiaomi,Android 12
cd77dfbc0f761bdd31e960771409891a,46,1,,organic,Poland,Xiaomi,Android 13
d74741ed5b6f59d1644278ce3bc9dc1d,46,1,,organic,Russia,Xiaomi,Android 12
34848f313885352a9efd5019f789a0bf,46,0,,organic,France,Xiaomi,Android 13
5fcdc581dcc838a5dd3fffe2adedfd9e,,,,organic,Russia,Huawei,Android 10
b1f80341366d15e152ae78563b90036d,46,1,,organic,Russia,Huawei,Android 10
95208d0f550213f5cecc578e4e9cde71,46,1,,organic,Russia,Xiaomi,Android 10
46fd6e4a1922895abb747286a94fc9ae,46,0,,organic,India,OnePlus,Android 14
2646f7910ee49d208d061445d872e408,46,0,,organic,Russia,Xiaomi,Android 10
086d630194cc71b80660a776fbffa30e,46,0,,organic,Vietnam,Xiaomi,Android 11
5487f349108c8cdf8458bf6dca6a5fda,46,0,,organic,Russia,Xiaomi,Android 11
e2c4ee96f5940ce5adcfd1972c96dcf5,46,1,,organic,Czechia,Xiaomi,Android 11
ccbb91768f65564e1a9ef1021af5b9e0,,,,organic,United States,Motorola,Android 14
e42c2c08458b11412b7404d6911b4a27,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
27007f804f3e80dafa34f9299767025f,46,0,,organic,United States,Motorola,Android 14
cf6043a2941f3747b926bfbe7bd0ca1e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
5f93a0f261e0c7065cf07ff198ca69d6,,,,organic,United States,Motorola,Android 15
1fbc70a55bcb4cff1ecd0ce7a8dee7da,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
ecaa94520c821b0fd9cdf070b049463e,46,1,,organic,United States,Motorola,Android 14
5e90ae51de42686f2c7f8e3982dd4786,,,,cpc,Ukraine,Motorola,Android 15
17775eecfd5738ac572823fe18c0b457,46,0,,organic,Brazil,Motorola,Android 14
4007393b99d51bb436c107072a15447b,46,1,,organic,Brazil,Motorola,Android 14
cc4682308d35e0d64c819b9bb1411d3a,46,1,,organic,Uganda,Motorola,Android 14
4fad54e46bed807808eac65277ed0a4a,46,1,(direct),(none),Ukraine,Motorola,Android 12
693da9e0a974de91d0d272cbad7ccf70,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f65489f035b54eb1ca7b1c37dc630f4f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
03988692fea06f8a0e4faca8e4db5113,46,1,,organic,Portugal,Motorola,Android 14
a2f0c8b5eef597900e417e5a1a46a7c6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c755757e55a60b02f964369be7243f09,46,0,,organic,Ukraine,Motorola,Android 13
7b8d032675e18ec507b788f96bb9cb87,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
e9db514cb36cb9499d84cc8c7164cb5a,46,0,,organic,Argentina,Motorola,Android 13
633be52bf77c92e0cd15813e3d472538,46,0,,organic,Poland,Motorola,Android 13
3a7d73179ef8c874bddfacd664670802,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c4fb39b1155f1affb5a19a1795663f9c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
3305c7d1d7b86d7a19cbf5342dd77001,46,0,(direct),(none),Germany,DOOGEE,Android 14
dec50613ef1a7bf7027a8f10d862b7c4,46,0,,organic,Saudi Arabia,Honor,Android 14
70ff3005e7cb6ae24b24a1e5d78e7ac3,46,0,,organic,Russia,OnePlus,Android 15
982a639aa84252fcaf9961e8d02cb745,46,0,,organic,Germany,OnePlus,Android 15
41ef67534d48ac35ab7736f1b61b162b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
7fa4e1626908ddd609158f13d8db91de,46,1,(direct),(none),Japan,Rakuten,Android 11
32478f4016f6a5f32f8099c20f856ed3,46,1,(direct),(none),Spain,Cubot,Android 13
dca8767a08b5e2a16da6baef3c83b6f4,46,1,,organic,United States,Google,Android 12
ef6efdcb62301457f00a92844ef8c186,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 14
2e08aa8a33de28848d1a14d737cf4a50,46,0,(direct),(none),Ukraine,Google,Android 14
d24459907d3e9df57156c901b66c0efd,46,0,(direct),(none),France,Google,Android 15
4654b0c41dca8fbc818bb8dc12c803fc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
7d5a1dd7ace5808f0be0cb4e785b59aa,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
c32294a49a23012227bdcec41338165e,46,0,,organic,Germany,Google,Android 15
da3e1b6828af700b9ab1a7f15f7e1509,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
9941f4f5c0d00314ca2e592afaa3ba33,46,0,,organic,France,Google,Android 15
dfc32989629a69070cbdaa7c3485a9ac,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
97508220eebec3ab55f9fb3372a84c17,46,0,,organic,United Kingdom,Google,Android 15
fbc424d021887182cf2663e745d27639,46,1,,organic,Austria,Google,Android 15
3ba6af88cd9985242b6f4498d09ade4b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 14
6579b7014d1b5f93b9eb064e0ea244b4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
8fe18534b4a4ad059277780ad606f317,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
6eecbf80383621ee2d6a2dce7c503e56,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
a99e864cf6944853ca67f9f1f22e99be,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
2932196887c286fbd789bcafbe630f7c,46,0,(direct),(none),United States,Google,Android 14
6890e1558c1cf363babec1ae21408846,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
953dec7c0b7c066a587a54b039718212,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
8952795624e230e01a072ef71d1f2fb8,46,0,,organic,Poland,Google,Android 15
ce601f332611753f3868786fd3accb77,46,0,,organic,Canada,Google,Android 15
6be27b1f611b7f7da8745905d311fae8,46,0,(direct),(none),Russia,Google,Android 14
c37d1fc0b2f3d4879233eb4eb42dd272,46,1,,organic,Sweden,Google,Android 15
c79af7f6f40b415a77b93a2d85aafa1d,46,1,,organic,Russia,Google,Android 15
0781c5f19bbfe3f81a51f151822450d1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
8d036f6134875e7cef11c4b23db7fcb8,46,1,(direct),(none),United States,Google,Android 16
d7556ed6acf7f881ba347df4034a614d,46,0,,organic,Italy,Honor,Android 13
41ea1bb4b36c0934732f33d3995256d3,46,1,,organic,Philippines,Realme,Android 11
168315449bf9bb1f267c3d65a12d838f,46,1,,organic,Malaysia,Realme,Android 10
c1fa095ab3504624ea45ffdf1a1053e2,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
ad72c2708cb1c693410533d9cca6c629,46,0,,organic,Russia,Realme,Android 11
07deb61ed5ca77b26c47fa29e2a66027,46,1,,organic,India,Realme,Android 11
4b7c62aebcbb3b1cad6d5cb8e5fb9995,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
0b7d7b2c47d8197fe0e25b70a6edadca,46,1,,organic,Vietnam,Realme,Android 13
1296ed746bd78e98e40acf2c4bb9ffb3,46,0,,organic,Russia,Realme,Android 13
f1aa32b6d87d7cab0655d5345d7370d6,46,1,,organic,Spain,Realme,Android 12
dd07477c24f68a459d0e0ca53eea4f79,46,1,,cpc,Poland,Realme,Android 14
cfa337125f8cd86c3f344c06484679b6,46,1,,organic,Russia,Realme,Android 14
d3e32bf522fbc0a119b7ffeb72a045da,46,1,,organic,India,Realme,Android 15
0fce91fb266813fdb5cee69ca5611cc4,46,0,,organic,Russia,Realme,Android 13
dac40289f7d19ca34f0f0a9532e036ec,46,0,,cpc,Poland,Realme,Android 14
4c2b4e248392921b007ae69f71822383,46,0,,organic,Poland,Realme,Android 15
7913f0c7fc9cec59c9afdc09af7ac216,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
82c41e18f3453782e910577f0bed9982,46,1,,organic,India,Realme,Android 13
0ebfaf42234951acc58bd8044004662c,46,1,(direct),(none),Brazil,Realme,Android 14
bb1fff74ea62917c0ca46c4b610a7826,46,0,,cpc,Ukraine,Realme,Android 14
144d9e86e645432275897bcfe51f0e69,46,0,,organic,Brazil,Realme,Android 14
427dbdd9a4ee046d48676b7c628d8032,46,1,,organic,Philippines,Realme,Android 14
b8f18013b689684c78728496a456f33c,46,1,,organic,Russia,Realme,Android 15
d5a8c384ee91d08ab9a9d288e69fb4cf,46,0,,organic,Poland,Realme,Android 14
fa999a1594a5501e1f8b8cb065651632,46,0,,organic,Russia,Realme,Android 14
d77ea92c13b5bf609512642208caf12b,46,1,,organic,Russia,Realme,Android 15
5d328cc90d0fdca57e5eff263e06ac89,46,1,,organic,Russia,Realme,Android 14
5ed00c5ce7db00c4f9c8e632f8f85410,46,0,,organic,Russia,Realme,Android 14
bd37200a6e276fdf471e02cd379cd867,46,0,,organic,Russia,Realme,Android 14
7cd04561e54c79919b22d31c9add3248,,,,organic,India,Realme,Android 15
a06977d7c598898f59f302e88b1c28a1,46,0,,organic,Australia,Motorola,Android 15
e2e941081341f4a6e3bbf0b5babde60c,46,0,,organic,Poland,Motorola,Android 15
833a87402423205a26779bd545cfbfe6,46,1,,organic,Belarus,Xiaomi,Android 10
439b476c064367ab730a4ac15165384d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2ef3ac6fe5bc34916f62cadbe488830d,46,1,,organic,Türkiye,Xiaomi,Android 11
cf47ead1d296ec442ca42d599b36cfd7,46,0,,organic,Argentina,Xiaomi,Android 11
925d0c22358c7e30518d576f39408df5,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
9a91caf4045388a8a8a14f5e041ff02d,46,0,,organic,Russia,Xiaomi,Android 11
efc61c46e0a28abd932c977f0db61245,46,1,(direct),(none),Russia,Xiaomi,Android 11
fdfe471649b1e66be595207a48e55fac,46,1,(direct),(none),France,Xiaomi,Android 11
e091c6c826aca9129c15934b9286c00b,46,0,(direct),(none),Spain,Xiaomi,Android 11
e11a991de03c9a20207f5d520d1e199c,46,1,,cpc,Germany,Xiaomi,Android 11
5340bf0ef5befea81608e106fe018288,46,1,,organic,Venezuela,Xiaomi,Android 12
8d2b8ebcf292b6541bd19f551c3b299d,46,1,,organic,Russia,Xiaomi,Android 12
04991f7e78f5290687f57f6dcd0314f1,46,1,(direct),(none),Philippines,itel,Android 13
0e6afa20e40233545f244c092c97ec5c,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
accba624773dde1e1ecb209739f484e1,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 11
9980fc7f614acd915be6abe1ee602ffa,46,0,,organic,Russia,Samsung,Android 15
2cf123fd846ee7ab92168fad5fe72658,,,(direct),(none),Canada,Samsung,Android 15
2cf123fd846ee7ab92168fad5fe72658,,,(direct),(none),Canada,Samsung,Android 15
563d57d2f2fcd535699b7cf9390dd91a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
069c88a0c9c72782b072978d78f45195,46,1,,organic,United States,Samsung,Android 13
82445922d5ba088f855cb8745f96f842,46,0,,organic,Philippines,Samsung,Android 14
dfe11b5cc218bc16b4486dbfe36ffd60,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
8ddcb5557e3e294618d6577747fc712f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
aa8518c91fc2c2c913de83a0144dc3eb,46,1,,organic,Mozambique,Samsung,Android 14
70033f01e0b7dff250c9f0b63d76ba27,46,0,,organic,Vietnam,Samsung,Android 14
4228b923bed1ca46839311522955cbe5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cd054742d8393d9dd15e7aa941ddee08,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
06321b4f9d02e1959bad24792df397bf,46,0,,organic,Türkiye,Samsung,Android 14
08083a38591c41af79a854ba77bf3716,,,,organic,Thailand,Samsung,Android 14
44d02ab56b89b9bb52c742ab4fb95475,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
83f588748f776d8834d8f5f0f5291e10,46,1,,organic,Russia,Samsung,Android 14
8d70ca7a43b21b9af84f44bfdcab4ce8,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
aa4bd85feaa654c15634716245f29872,46,0,(direct),(none),United Kingdom,Samsung,Android 14
1c8e5af5c3933cdf8f460e7982ed2d53,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
78a1ae4287ffbf2e075881e66d0fc555,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f1692adee79852c7cb9a0646fadb0f2c,,,,organic,Mexico,Samsung,Android 14
24b065f49872e95fe55df6e1a7372f13,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
d07ad5e200cc8de3af72b69312bf54d9,46,0,,organic,Vietnam,Samsung,Android 12
f74549e5fcb4f69ef402d4b87a2767e7,46,0,,organic,Russia,Samsung,Android 12
671a284ae3e53a1b65333a25388687e3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
895b3bc4930d41c7112f5ef3ff1a7442,46,1,,organic,Indonesia,Samsung,Android 12
9e718d697b4bb4ca3c51778c78b268e5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
a4b2fce70e720cc66aefd692c5ba5a4e,,,,organic,Italy,Samsung,Android 11
1f717f7ba104fef1c635765ed5dd3356,46,0,(direct),(none),Colombia,Samsung,Android 13
3485f893da8f80730bae783a7192a878,46,0,,organic,Slovakia,Samsung,Android 14
80acc265e216cb2d90afcde2b4841421,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
aa815764438bc4accd0a4c3857bf138f,46,1,,cpc,Spain,Samsung,Android 14
165ba61b56fc9a2030b5751be3b97a12,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a0779a9fbb09dadf110a3fb5c3dc69ee,46,0,(direct),(none),United Kingdom,Samsung,Android 14
c32cc076e9470626704ffd069ecda324,46,0,(direct),(none),Germany,Samsung,Android 14
f5c42f255cd3be79e3f776c1939451e0,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
943f352954c3ccbddcb49e7f9ea5af1e,46,0,,organic,Philippines,Samsung,Android 14
45f30d3fc99515f36c5719f1dc7d7230,46,0,,organic,United Kingdom,Samsung,Android 13
55a39f69aad4a5b812f5e20999cf1981,46,0,,organic,United States,Samsung,Android 14
41db677d0ec04dc33159e4f8a0b622e6,46,1,(direct),(none),United States,Samsung,Android 14
4dec43f09b3d8dad9f55f43525faba77,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
02209a796f8b954185c6dd6f1b63e50e,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
2ec74f7e433814e587386c7e4f5dfde5,,,,cpc,Ukraine,Samsung,Android 14
d3a4e250ef971003cfd85dcf307fdc19,46,0,,organic,Russia,Samsung,Android 14
f0911b5a45be68559a170ba2063ae877,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
e00148d9ec3a476d6faa2734aaddd738,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b98c25d6c48367dd2714b6711e48d33c,46,0,,organic,South Korea,Samsung,Android 14
c7e8b7d755de30aa446c779985723990,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
eb2e8d04729886bfea2d5a2d2084605e,46,0,,cpc,Taiwan,Samsung,Android 14
a31671c7329850ebe3b871e4b153fedf,,,,organic,Australia,Samsung,Android 14
0f6704a3155086223812d7106daa3a1d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
afe6a641cd53acca8f2918c39673cfef,46,1,(direct),(none),United States,Samsung,Android 14
552b6d4385c6d75a139dd79ec87bab3a,46,0,(direct),(none),Germany,Samsung,Android 14
6cf31b4d9c2eeda79417294b01aab808,46,0,(direct),(none),United States,Samsung,Android 14
876ded4fdcff520529226a1b3de6b2d9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c42062988418293d4a909f06cf63f6c9,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 11
8b332dcf94e7e783aee37b05b0685479,46,0,,organic,Türkiye,Samsung,Android 11
f1deee002c7d4f1606c804607d92fdde,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
5cfbc7f20f8391caff1e07510de5b1a2,46,1,,organic,Germany,Samsung,Android 12
ca1caaaf3540faa1f3bf86ff5f6ee7ed,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
bb641e9ba161fa33212c67fdf883999c,46,1,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 13
4b45b8dcb2dfb2928f1a0a2772f4954c,46,0,,organic,Russia,Samsung,Android 14
962ec83f3eb690f48376ea5e2f11a109,46,0,,organic,Spain,Samsung,Android 14
a14da4d328486af397455d15660e6de5,46,0,,organic,Spain,Samsung,Android 14
4c78f7589b7a7a5970e0869a833fb738,46,0,,organic,Italy,Samsung,Android 14
2918a2e0bb62699f9b0ac61dce169e52,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
635629fe7d5bdf2be8399cdfad52a175,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
a0dae87a0fa3f59eaa5dfa3b7afc3826,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
50854c93ed63337a659e1d06e1bbd88b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
23c512d0059e74cde1a4c142b0888259,46,0,,organic,Vietnam,Samsung,Android 11
b04dc8b42d6067f8fc9c301fd56b4aa3,46,1,(direct),(none),Vietnam,Samsung,Android 11
046a50771d7d68837562849cb2269216,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
a408f5f996623e367419bfaf135b9178,46,1,,organic,Brazil,Samsung,Android 12
4578dc5b3db150a394ad39ad23d23938,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f055894d7d1979cef460850302fbbd3a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e9c5b1f43fac622042020c39e84c7995,46,1,(direct),(none),Denmark,Samsung,Android 13
a7ce5a58810bd7ffb73b7939c0f59c91,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8abec125dc3fc7fd82e0625a38b7df7e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a0e49f4f46e4ddf636ab4b14c5597c67,46,1,,organic,Brazil,Samsung,Android 14
bf9f93f8a30efc0a0d41a2f02f232247,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
527089479fb27956d5986982f7449711,46,0,,organic,Philippines,Samsung,Android 14
88e54295fc0760035191457bc3166ca1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9e3b9a8c9dc6b3f98be9e6664dc6906e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
080f382806bfb0acd61aa2f54abd244f,46,1,,cpc,Taiwan,Samsung,Android 12
142421c11141e86d59b998594aeaf5e0,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
2f4f5f865bc26560114b61f91b8d09af,46,0,,organic,Russia,Samsung,Android 11
b3a5bb1181b18c06461d2fa710a81608,46,0,,cpc,Germany,Samsung,Android 13
533e098a309327233982fc841097b9a8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
02b376e3f8f0e1544a857afacf4f15c7,46,1,,organic,Russia,Samsung,Android 12
1e0ef79927d46d212929aadc1999a3fa,46,1,,organic,Russia,Samsung,Android 14
2de244d3ea6a79cc750452bdeebd56fb,46,0,,organic,Kazakhstan,Samsung,Android 14
803b51915211c456cf001e65c2a783ef,46,1,,organic,Germany,Samsung,Android 14
d95ad8ac344c4f503a2dc4ded8d407ae,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e8d78672a093c04183396bd154a755ed,46,1,(direct),(none),Germany,Samsung,Android 14
3ae3032c696608f9f97cc3413aa79c14,46,0,(direct),(none),South Korea,Samsung,Android 9
1d657975c1086940aac1ee05724482fd,46,0,,organic,Russia,Samsung,Android 14
5962a466de7f2c0fe63c2b9d36a55476,46,0,,cpc,France,Samsung,Android 14
0f2ab7cae9caf784a63e9fa3b24ffd13,46,0,,organic,Russia,Samsung,Android 14
ba4f668d45f9a429bc9ca78f2a737767,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d55a0c1bd148340a588ae3f144cff828,46,0,(direct),(none),United States,Samsung,Android 15
f3890f00feda1c6374333aa6088139e0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
517415f5bd5dacb1254bd36bee0de34e,46,0,,organic,Japan,Samsung,Android 15
1f5ba1335db01c9b126906f01d715645,46,0,,organic,France,Samsung,Android 14
8d33a64c21773073940fcc06dd932c20,46,1,,cpc,France,Samsung,Android 14
d6f403a93cca4c9cbf7b017c2dea3d41,46,1,,organic,Belgium,Samsung,Android 14
507ee1c2536c97e753c5a07b526451f8,46,1,,organic,Russia,Samsung,Android 14
a6ff8c098de4f140a6a05b8679dd0cf8,46,1,,organic,Costa Rica,Samsung,Android 15
5d9c507be0de11378ee6e1382321ef05,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
98dd4c4bd4f60e171009a525386203ab,46,1,,organic,United States,Samsung,Android 15
0467cbee36f51b37ef7b8eff2988a4f3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
12be2b06aaa604b8ede590eb3aee24cc,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
1ac0ca410c3036172b942186cdacc863,46,0,,organic,Morocco,Samsung,Android 14
37369a195e9366290ec952c42663310e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
f297d69db508c22e77dbff175028f0d0,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
05b3d7de26b5ec1562eb43689207b621,46,0,,organic,Russia,Samsung,Android 14
480c13277f2ecfa2696d48e57186bd1a,46,0,(direct),(none),Australia,Samsung,Android 14
db892c590dcad955516caa1380a298a6,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
3a6ea930e5324a9020a515a4bd156492,46,0,(direct),(none),Germany,Samsung,Android 15
ec6d382bdf49a79a26297d575da0a11e,46,1,,organic,Switzerland,Samsung,Android 15
f3369105e329f2759804e0a7df527c39,46,0,,organic,Russia,Samsung,Android 10
1fea91173a2e0017d37df6b43834b6d1,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 12
aff5f510c3dd25601cc7eb49764d01eb,46,1,,cpc,Germany,Samsung,Android 13
0738192c142c380e63c10bdf4faeb673,46,1,,organic,Germany,Samsung,Android 14
12c4e6ec0f7ead66378f799444a4bf6e,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
ca7b1ea5befa73ce0d67cd652fec6908,46,1,,organic,Costa Rica,Samsung,Android 14
b4fb970f4632a85fc76bfd41fc23314b,46,0,,organic,Türkiye,Samsung,Android 10
b9be3490facb9aa316d2e37966669e0b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
dbd2d2fe7f40e080f2c8233e23e59966,46,1,(direct),(none),South Korea,Samsung,Android 14
f365fb327c29609232584bcc5cca6891,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
02cf5b16f99b9a8c90194903ae7613e0,46,0,,organic,South Korea,Samsung,Android 15
fa010856d11a6147b7a12da8e7083fdf,46,0,(direct),(none),South Korea,Samsung,Android 15
f0caee2f915fc727daea6288008eec04,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 15
fd624eb5d1d6b0a50306fdf177ca07a0,46,1,,cpc,France,Samsung,Android 14
79290432ca248b562c2e9dff4e8730e0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e3b6433ea0145921594b7e6a67f2232d,46,0,(direct),(none),Germany,Samsung,Android 13
2d4e6b8395a06216de8b3908adc6b8b7,46,0,(direct),(none),United Kingdom,Samsung,Android 13
2e8be505fb7a37028eed2cb1bf5b450a,46,0,,organic,Poland,Samsung,Android 13
70eb747137ea31e9999a526460c33fb3,46,1,,organic,United Kingdom,Samsung,Android 13
9d3a4b382927763f228fe174dde77edc,46,1,(direct),(none),Taiwan,Samsung,Android 13
a263f0d051eeb4a90aaedf6f20097ff5,46,0,(direct),(none),Poland,Samsung,Android 12
8191054fadfefcab80d841dd846a4ac2,46,0,,organic,United Kingdom,Samsung,Android 9
956fb59a60ab8db328c1290c54745ae8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
01f5612dc2c09986bce95933a99e806a,46,0,,organic,United States,Samsung,Android 10
