user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
97628f7ff28175a6e1ad03f31aab6688,46,1,,organic,Russia,Xiaomi,Android 13
b8a19cf8cd9b8fbad293853ff3fe5182,46,0,,organic,Russia,Xiaomi,Android 13
cf8a9c8ba35540b6f5f619317ce04dc1,46,0,,organic,Russia,Xiaomi,Android 15
f69dd6e9fcdce8c3c26bf6c594324798,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
1d12e13f4dde420d45b1addc8762614f,46,0,,organic,Russia,Xiaomi,Android 15
8f7077c959218aa8a1226f1272deb149,46,0,(direct),(none),Russia,Xiaomi,Android 14
bb373388748751a2c783927a2d100656,46,1,,organic,Guatemala,Xiaomi,Android 15
bdedc3a4c42f735f783d62acd1517640,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
f409fcd6b2b2114b6b3a8cdd0ef9c3bf,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f4a8b6a5005731aefdff42beff335249,46,0,(direct),(none),Hungary,Xiaomi,Android 14
a482660a7f0246df6b3b914d859ccfed,46,1,(direct),(none),Latvia,Xiaomi,Android 15
427cb60fae32251a64564e4b9e46dedd,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
63080047f9c96b034aba335af59c70e2,46,0,(direct),(none),Greece,Xiaomi,Android 15
8559fec71c366fa90839180b0de28d61,46,1,,organic,Russia,Xiaomi,Android 15
8eb061a9d1caed4dc802750f6d871670,46,0,(direct),(none),Spain,Xiaomi,Android 15
9a07a2a54f3e9f2a7093b061ca2735f9,46,1,,organic,Poland,Xiaomi,Android 14
d358ebf7a9fb0efe3864b5fea43ca8ae,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
eefca5b4cbd0d83f88c41f68a56db5aa,46,1,(direct),(none),Czechia,Xiaomi,Android 15
439d94a9a9d3060688eee3ffb777bcb7,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
b61f410f537de439297afda3ffee5e86,46,1,,organic,Russia,Xiaomi,Android 15
f413c90a40c6e4482abcd874a75c4f8a,46,1,,cpc,Ukraine,Xiaomi,Android 13
127b64492cb7501683221df65af85a88,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
efd59f15328315d2219191674dba6d0b,46,0,,organic,Russia,Xiaomi,Android 15
f0a09950bfa9e7150dccd60117c269c7,46,1,(direct),(none),Russia,Xiaomi,Android 15
537f407e80e6450d8f9e17b2730b30ab,46,0,,organic,Poland,Xiaomi,Android 14
57ca408f2644e7b7a878f8d322df0368,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
969eef9fad78b89c796359ffc49b2309,46,0,,organic,Ukraine,Xiaomi,Android 14
c06998fccccdc1d74c880b3494086a84,46,1,(direct),(none),Italy,Xiaomi,Android 15
cbaed581e89150d02c564ee5a392e7ac,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
d13d4e2ee20728336e690412cb43549e,46,1,(direct),(none),Poland,Xiaomi,Android 15
d0bb82265c0ed3bcd488b7491899afd6,46,1,,organic,Mexico,Xiaomi,Android 15
63b13408d9ba469bebba2e97686d7594,46,1,(direct),(none),Hungary,Xiaomi,Android 15
2a9954703ec44403aaa7aa3f2f811db1,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
328988c5213b3e0333d6f4d708c8c398,46,0,,cpc,Russia,Xiaomi,Android 15
8e0146c14042b9c7588829e321a1f2b4,46,1,(direct),(none),Czechia,Xiaomi,Android 14
bcb17eca78dff0327c7ead6ddefd0ab3,46,1,,organic,Russia,Xiaomi,Android 14
33515f2a0e7fd45d346d2943cf26de72,46,0,(direct),(none),Lithuania,Xiaomi,Android 14
cf0d7b3d8170d18676db608f8f788d0b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
18b00793ae6e02806f76a035e4575809,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
514312cd078427a03bfec94d03468f2b,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
74e4ef0dbb71f4d3e993c66b9f80fd59,46,1,,organic,Germany,Xiaomi,Android 14
6e9c3ebd6e0c2b16f516c51a4cea575a,46,1,,organic,Argentina,Xiaomi,Android 14
1b428a3b80fbc5be8553e81a666fd7f9,46,1,,organic,Russia,Xiaomi,Android 14
6151b0e77c10e9bffbf88269afb7d259,,,,organic,Russia,Xiaomi,Android 14
957ad382357e0660abb606a893110a9d,46,0,,organic,Netherlands,Xiaomi,Android 14
ee9f9cc688cdb07005a6a536135fa595,46,0,,organic,Russia,Xiaomi,Android 14
f177dd97b85ba812dc027eba77110c4f,46,1,(direct),(none),Russia,Xiaomi,Android 14
475ea8703d33f53e71af115ce33afcc3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
470f9f1fa48cd34c6b0bd93440da8385,46,1,(direct),(none),Lithuania,Xiaomi,Android 14
b0378aa208b293ed801ded5fa9833fa1,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
1c0ea56eac1b8dd12a35f22a43422bdc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2d074f9ae1563462a378199c55fff0b7,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
e9dd8e8aa4d69ba1c6499af4199d06ff,46,0,(direct),(none),Germany,Xiaomi,Android 15
042b1e03e19908e29ebc913362f8b8e1,46,0,(direct),(none),Japan,Fujitsu,Android 10
09211bc8da61414381786b77028ae02c,46,1,(direct),(none),Ukraine,ZTE,Android 13
837585a3f4d17b010b1aebd4471eeff0,46,0,(direct),(none),Japan,ZTE,Android 12
62345664a36daa7e6c2db19fc632be3f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 13
e47cb1faf1a2ca9e9428ea4994a239a0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nothing,Android 15
12a62c41687a3f2ad3132605ac41abd4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Blackview,Android 14
ccdc8843837d028741df5c325518e0d0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 15
d1cb7e8dbcf538bead2c6c9c6d0f0fbd,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
23ed44987977472cf1d24da325b0a58b,46,0,(direct),(none),Canada,OnePlus,Android 12
bcd1700398f65e1cf23405fad626e99e,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 12
7530969c3076fc76995f229c130134b0,46,0,(direct),(none),Slovakia,Asus,Android 15
de55d721b590815a976fd990eaeef38e,46,0,(direct),(none),Hungary,Honor,Android 14
d33317990f96f1ac6dc4094b77b933ab,46,1,,organic,Russia,Huawei,Android 9
15f392f0d82bd9e08f6c5540adec7ab9,46,1,(direct),(none),Czechia,Ulefone,Android 13
2b0723bc46644cedef34e86465c9a7f6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 11
1ced6bc7798d3d84278a64ec4558f48d,46,0,,organic,Ukraine,Tecno,Android 12
2140c7061a00b883066a45e7629575b0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
516a8cc12a7d45dafa21009ee0467624,46,1,(direct),(none),Russia,Tecno,Android 13
f636791a8a4f98a566cab468f40462ac,46,1,,organic,Argentina,Tecno,Android 13
cab6301086d83ab9230a58b367597955,46,1,(direct),(none),Hungary,Blackview,Android 12
ec987994203f44b8dee309877afb8251,46,1,(direct),(none),Italy,Blackview,Android 10
7fc52852ddda545e73536c77f9bd338f,46,0,,organic,Ukraine,Tecno,Android 10
c661e391b98cac2f23cab7c869f12e87,46,0,,organic,Russia,Tecno,Android 14
9ccaaf01a4894ebfe9cd7faf53736e51,46,0,,organic,Russia,Tecno,Android 14
12f5a007a2fcd6c7d82f5b0e9bfedeb8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
159f1eb1f24a61e5919cb07bed3b4ccf,46,1,(direct),(none),Vietnam,OPPO,Android 9
422c80ab1c7d20aecd0faf8403c1ac3d,46,0,,organic,Mexico,OPPO,Android 11
a4d2dad9d48b186fa8ea1a7f073a6cfc,46,0,,organic,Russia,OPPO,Android 13
6d3838fa25b2028797d8f4269e560bb6,46,0,(direct),(none),Poland,OPPO,Android 13
a6c207c0e00b4ed51abb68787baa062a,46,1,(direct),(none),Italy,OPPO,Android 13
afdeb952be2a2f3dbfcb7748b708c5d7,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,OPPO,Android 13
36389b84268c558db40cfc6075d31899,46,1,(direct),(none),Ukraine,OPPO,Android 13
b753788007e6071562ef22d1eb5c5a6f,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 13
1c9d68a90eb569381b9ff1cc9875f367,46,0,(direct),(none),Vietnam,OPPO,Android 12
b9b4339f411b8049d111bcfe5805dfe9,46,1,(direct),(none),Taiwan,OPPO,Android 13
98e13e98b7ffa1e63e16002e8f1f43ad,46,1,,organic,India,OPPO,Android 13
d803df025269a255735863458b7d4725,46,1,(direct),(none),Ireland,OnePlus,Android 14
04fc247261a815eda3141be74d564e94,46,0,,organic,France,OnePlus,Android 15
3ce5b29bc882dab2df3243f0aa5dda37,46,1,,organic,Denmark,OnePlus,Android 15
c7f9047d7e24e26aa906e06ae2f47be0,46,0,,cpc,Czechia,OnePlus,Android 14
ec64f71545f85bb1cdc92c5b926295b6,46,1,(direct),(none),Taiwan,OPPO,Android 15
9563b1aeccf9b034f9e98f829a3780b9,46,0,fb4a,,Ukraine,OPPO,Android 14
a4db0abceaa5807f0d18006353ffbabd,46,1,(direct),(none),Poland,OPPO,Android 14
80067a39ad325df8ebb857aff421aea0,46,1,(direct),(none),Poland,OPPO,Android 14
93e33bdcc9c195be2dc5a975276fb75f,46,1,,organic,Belgium,OPPO,Android 15
938dd6a8b39f25b8db96de5ccf29bf95,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
7d6fe08d17886d9df0f42026b9bfecaa,46,0,,organic,Finland,OnePlus,Android 15
156d23d6e52ebaf8e61327b3c9c2e951,46,0,,organic,Philippines,OPPO,Android 14
bbbcdc75759b3950b06560751cd4e79d,46,0,(direct),(none),Portugal,OnePlus,Android 15
4b1003a9b1810fc1d80ca8cd97b52ea1,46,0,(direct),(none),Thailand,OPPO,Android 15
db5226cde4c1c35df63d99678055a6b9,46,0,,cpc,Spain,OPPO,Android 14
51960a66830bb72df5feb69d4563e138,46,1,,organic,Spain,OPPO,Android 14
714b3615da052f7217bb2a8718b849a3,46,0,(direct),(none),Spain,OPPO,Android 15
d83753b16ad9d81467b6cf8f60707b03,46,0,(direct),(none),Hungary,Honor,Android 14
c7f284ec507151b15176ab1d6a895dcc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Wingtech,Android 13
f68840c6ec63e29465755272db93a883,46,1,,organic,United States,OnePlus,Android 12
773b024994b24efa93dff1c1cc3c1d7c,,,(direct),(none),Ukraine,Huawei,Android 10
773b024994b24efa93dff1c1cc3c1d7c,,,(direct),(none),Ukraine,Huawei,Android 10
05fd8eb248e06dbcdeafa6cb08965b20,46,1,(direct),(none),United Kingdom,Honor,Android 13
c61b6e22d084cc9711b3fe012761c156,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 15
2021d0f38a743e5faffb7dfb8258cb3f,46,0,(direct),(none),United States,Motorola,Android 14
c5c1e60a597762c035d8a7172161a9ee,46,1,(direct),(none),United States,Motorola,Android 14
71a95d975ef9e1c8547d354a117e6027,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7b169956c3c025735e1c7e3a21426bd4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
952f99422e1462d3980fc96b34ae2484,46,0,(direct),(none),Poland,Motorola,Android 14
849a5be235f04a270feb37d4b2871221,46,0,,cpc,United States,Motorola,Android 14
797714dbca40b2b81bb199e3c34fc538,46,0,(direct),(none),Poland,Motorola,Android 14
354dc6403c19dc96398c740485091e6a,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2ca0789dd6afda62f8db3d336d585ffa,46,0,(direct),(none),Germany,Fairphone,Android 14
fdb42153c0f571dcb0b85b34bb8dfa5b,46,0,,organic,United Kingdom,Fairphone,Android 14
242142226c56659a54c8347931925304,46,0,,organic,Ukraine,Centric,Android 14
515eaa14a4faea6dfec7287860f54a7f,46,0,(direct),(none),Russia,Nokia,Android 11
d1c49e67e34af7a2f07d86f706ffe11a,46,0,,organic,Netherlands,Nokia,Android 13
31de57655473ffd8efd7c53d944531cd,46,0,(direct),(none),France,OnePlus,Android 11
e1ac9e8fc5fce4367aacc92b91f25fd5,46,0,,organic,Russia,Chuwi,Android 13
21c3ba0281b116dcd3427f57cd20ffce,46,0,(direct),(none),Taiwan,Asus,Android 12
3987805369a45b8314746aa0f3f9d894,,,,organic,India,Vivo,Android 15
b58c53571e6fb8d82062f939b5fd2d24,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 13
e39eb373e6c78c488dcdc66c59566d6f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 13
90dc7ec74a27ab816c3ff4ea9dae4fa3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
f082ae32ae56ee6f1ff4a705a1cfb0d2,46,1,,organic,Russia,Huawei,Android 10
5081b750cdccd0aef6924b5ba8b05087,,,,organic,Venezuela,Tecno,Android 11
dd98e29d6c758f69b0aa5175535efb6f,46,1,,organic,Russia,Tecno,Android 12
dc35129e8ee92f8819d096ebe7520dfd,46,1,,organic,Russia,Tecno,Android 13
2fbba50815892d4fb769a63c05654d64,46,1,,organic,Russia,Tecno,Android 13
da5a457000827d6be016e9e02b4e972e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
1d772281067f726e426e1826ad57446d,46,0,(direct),(none),Russia,Tecno,Android 14
674b84c45405c9fa732a645c528c91bc,46,0,(direct),(none),Ukraine,Tecno,Android 14
a1a72cc248fdaeb5a6f6943cedd752d4,46,1,(direct),(none),Russia,Lenovo,Android 12
e52a245acec588d656fcfb4fa8d94af9,46,1,,organic,Belgium,OnePlus,Android 14
d2b4678549b017c4f6f8dff300131e6c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
2932d47efc5d918210cafdbd88471eeb,46,1,,cpc,Indonesia,Tecno,Android 12
dc5cb1bb0154748f65a7221a36847be2,46,0,,organic,Russia,Tecno,Android 14
e866c3e59bad35471e90b53694dabec2,46,0,(direct),(none),Russia,Tecno,Android 14
27b08a78acfa17015b416986ec0e1e3d,46,1,(direct),(none),Ukraine,Tecno,Android 14
3e6074021fbf8ab106c7d04d278877f5,46,1,(direct),(none),Ukraine,Tecno,Android 14
ba13e7c93586ce746040010d8f3df597,46,1,(direct),(none),Ukraine,Tecno,Android 14
6a19639478bd9ad2d18fca477089a41d,46,1,,organic,Russia,Tecno,Android 14
e46d24071491a1f4cef7cd3fb722a991,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
8210a1b4391accde2de0b2c1836dccf4,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
ca22c3b0c948df0b9a160877fd45c7b6,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
a8605b9db9a25c6ac5a27aa82016dcc3,46,1,,cpc,Hungary,Honor,Android 14
c8364a4be8558ff7b33b581513a1e8fd,46,1,(direct),(none),Ukraine,LG,Android 13
03ab35475c07096bedf55dae72d8b317,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
ba8163f7727d91393c0fe821dc8282c9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
68045469fc0eab158d4e028ed4fbe9b0,46,0,,organic,Russia,Xiaomi,Android 11
9b5839a21c7a53ad20dd0005c96ade7c,46,0,(direct),(none),Brazil,Xiaomi,Android 12
b96b3266fd9e91d06ff972383ea09221,46,0,,organic,Russia,Xiaomi,Android 12
136773278eed82daa387201a20598446,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
5c8fbff79e403920dd831e49c78005c0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
72de601084e4b0f2003f23d472c95ccb,,,(direct),(none),Iran,Xiaomi,Android 13
feefd32581482eeb7d74697b73ddc074,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
28095f2d489fdc0c52a698e2074251f2,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
3ab427d608ceb8086898573735c01b33,,,,organic,Türkiye,Xiaomi,Android 12
3c4825c994bc91fe1196008ae57bea9f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9c7379fc813c142c1b20848664642c01,46,1,,organic,Latvia,Xiaomi,Android 13
264bc0612f9576d55a5afb3d4f85d581,46,0,,organic,India,Xiaomi,Android 12
14c594a8301dac7cf147655d11a77e74,46,1,,organic,France,Xiaomi,Android 11
3706aefb1af22be858413a7e9dae9435,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
98601ed786b5ae0b37ff323ba9f808af,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
677f1dbbf368f444e30c6f36c5c3fe31,46,0,,organic,Russia,Xiaomi,Android 13
80da643b1d209e44c014a30d561eaeed,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
54354fa34d26cbe952f2cdc3cc2b5361,46,1,,organic,Poland,Xiaomi,Android 13
f4d1e861fcb93fe4fd5469fe6c8f71bd,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
32d13db2e25c09c1198bdcda18f284f3,46,1,,organic,Czechia,Xiaomi,Android 13
9c8b426c45b9f0799b949b741f3c8f98,46,0,(direct),(none),Czechia,Xiaomi,Android 13
166ccf3ae2905f9f6e788f494e489221,46,1,,organic,Brunei,Teclast,Android 14
9ef6c82836f954028d54a81d7b1cadaf,46,1,,organic,Russia,Huawei,Android 12
cc8b5cd65623987cca4dbb1411730319,46,0,(direct),(none),Philippines,Huawei,Android 10
616a0a003f6649a616ac8225062cfd15,46,1,,organic,Russia,Xiaomi,Android 11
b111b62da2d85a9dec5b9e6fba533a8f,46,1,,cpc,Poland,Xiaomi,Android 11
09ef210205f616c38fb3e179ad6d51ad,46,0,,organic,Hungary,Xiaomi,Android 10
b631c19aa4645e01d703dac501df1b44,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
