user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3043293f0219fde7e10c017e6d42808d,42,0,,organic,Slovenia,Huawei,Android 9
f2966d962014730a0cf7327ba849fa8a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
ecf710e2359dbaa073455a983a2c5af8,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
51e701a6ca52b00cf13aa953e872895f,42,0,,organic,Mexico,Honor,Android 14
2eb3084b7bf8129a15efcb1916dcc092,42,1,(direct),(none),United States,Sony,Android 12
6915728d24e305adad773bbae2f841a3,42,1,,organic,Japan,Sony,Android 14
6bca80ac28074050bd2038b315681094,42,1,(direct),(none),United Kingdom,Sony,Android 14
87543129f383c8b10ccc932d962ebc72,42,0,,organic,Russia,Huawei,Android 10
9c48b16eb95d3c3d1d065f64c06c0dd3,,,,organic,Bolivia,Xiaomi,Android 13
ab82903abfe347df5f4a5fbd6c23b291,42,1,(direct),(none),Russia,Xiaomi,Android 14
acfd9382f56de7e1068e5fadc3859e46,42,0,(direct),(none),United States,Cricket,Android 11
de2752c30445f574190cd77e5352f04c,42,1,,organic,Czechia,Fossibot,Android 13
4e357e9c7e379334295a8a75c77f9ba6,42,1,,organic,Russia,Huawei,Android 10
b01f0903f8be99a561b5443cc6233792,42,0,,organic,Russia,Huawei,Android 12
200714dafd0e5f72dfca16a96d9ae9fa,42,0,,organic,Kazakhstan,Xiaomi,Android 13
232e432e96a9249ec68c44b595322021,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
253bf5691460ca23f838c1b6f756a071,42,0,,organic,Russia,Xiaomi,Android 13
37348544e18bed0eb86dfb78ad56c7d9,42,1,,organic,Russia,Xiaomi,Android 13
52377fc52d5db6eea231be110c167d40,42,0,,organic,Russia,Xiaomi,Android 11
6ee1f4f82a818fe97c4c41226272c6b6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 12
80d99303d798199044af236c55b5818f,42,1,,organic,Russia,Xiaomi,Android 13
81cf308250797799df701d093fe5a9b4,42,0,fb4a,,Ukraine,Xiaomi,Android 13
c1126425a8791d1f179fa44311b5aa97,42,1,(direct),(none),Russia,Xiaomi,Android 13
c4587ba1d1e36dbd883aaa36b896b2c3,42,1,,organic,Russia,Xiaomi,Android 12
c55fd67c1404d039d7343c61fefca12d,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
f7ea60705d8878f86521c4056615188b,42,0,(direct),(none),Russia,Xiaomi,Android 13
f84fd6f4ae4f61bcdebeab608b0ef6f1,42,0,,organic,Russia,Xiaomi,Android 12
f92014ea3b569d0bac467adaca76a36f,42,0,,organic,Slovakia,Xiaomi,Android 13
00f44752d4560e195e26d8049323eee6,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
d054204f905d7a168b7be7641662a10d,42,1,(direct),(none),Germany,Huawei,Android 10
a0adb6be1d32121d01fb593deb4b7b68,42,1,,organic,Russia,Huawei,Android 10
732d2a69b44b7a3bd873c0e305f84762,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
da87785d1d0ea3c0e7741876533114e6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 9
88a3089f07acbead18605f3e0aaf8edd,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8ce0211ad0cc830c5b4d87a92f7e816a,42,1,,cpc,Croatia,Motorola,Android 12
a2f2db04037884b73fce4142df4ecbe7,42,1,,organic,Argentina,Motorola,Android 11
6217503b9e3fc8df332d6a1162c28593,42,1,,organic,Argentina,Motorola,Android 14
72ef6c41b8dd33d5fae1904a70de3ef4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
9b250a0df119afa4c0a4d87e32af2a3a,42,0,,organic,Brazil,Motorola,Android 14
2a51c3f713927d8eb57d4f902fb0300b,42,0,,organic,Italy,Motorola,Android 13
8033ad47919694d6c68a09c9c701a3f9,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b2910515bc4c3f01bf0e6ff17c50600c,42,0,ig4a,,Poland,Motorola,Android 13
4cec3ee74089000e688105599be5b7de,42,0,,organic,Ukraine,Motorola,Android 13
700250665c709f1f2651b37878d37828,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
94d2989cd2126e553b5fd520185a8f79,42,0,,organic,Mexico,Motorola,Android 12
12f8edc6636e764661f60f4aaca33b41,42,1,,cpc,Spain,Google,Android 15
8892c0464558a6392ce4c64fcee6051f,42,0,(direct),(none),United States,Google,Android 15
24d4ee7fee36b570e7ba7f5bebaa959a,42,1,,organic,Italy,Google,Android 15
4d94cb576fe9aab3b3925901a7573c23,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
61716c953bc9954d471f6da782b595db,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 14
67bf96c7eb5ebee1f746cffe94ddbfe3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
06df9cf92beb7e5beead80d520a77a8a,42,1,,organic,Czechia,Xiaomi,Android 10
a15d3a7ab93c6dd1461d55d799f9f855,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c00b7013113550855199ff6983cdf182,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ff467b5fe4fc17e74864a938c8fc630d,,,(direct),(none),Indonesia,Samsung,Android 13
9c1c41e2d84a218a06b594be8b4ad203,,,,cpc,Portugal,Samsung,Android 13
1ad917f9075dce2ed903d6b960c37801,42,1,,organic,Brazil,Samsung,Android 13
89af0c3b53617f57299dc7f8ab5226f7,42,1,,organic,Panama,Samsung,Android 13
2aedc3438e3812496fb95d8aff8cd61b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
2e2e63cae65edb4dcc8b706eb9025979,42,0,(direct),(none),United States,Samsung,Android 13
4406cc48292c82be37e195cf1a06d734,42,1,,organic,Russia,Samsung,Android 13
6f956a0e9c9eeb514e33c224316e846a,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
948272cae6c4ef58bd238881b3d540bc,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
188981077434139fe6b849f8f2f10c2d,42,1,(direct),(none),Argentina,Samsung,Android 11
1f5f3bea28b4c1bab3e42097801277b0,42,1,,organic,Brazil,Samsung,Android 13
bc0a66b0e6ee7bc6c6b28e2774cbe337,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
bd849ddba78db3b730cf22d744327614,42,0,,organic,Brazil,Samsung,Android 13
b9b30498ecbef1091b020baeda932a08,,,,organic,Austria,Samsung,Android 14
25443b2da2b3928b0580ebca1dfb86c8,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
817477938e8d456e3e482f68b7925a88,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fcfd8b5ae384130dd30a2aa0de81f100,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4260ec45344eaa2df8f273346c008483,42,0,,organic,Argentina,Samsung,Android 14
1f4f08aec71cadfa5178cbca7bd4f6ed,42,1,,organic,Indonesia,Samsung,Android 14
ca0d2cc8cf993598752e6c4b8d52e304,42,1,,organic,Indonesia,Samsung,Android 14
379b3518fac5772d3a35526e3ca226fa,,,,organic,Colombia,Samsung,Android 14
7cead392f8920fa921130a4895d6c7ed,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
17199472eaa86d7f3a4505c3503e032d,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
cd4941f137b69b97a07883dd9559b066,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
d7ce903e8f4c974d533d673083c8af68,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
43f01a8a6204d607036b8624e7c95ca1,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
3092551537901612e3c79869cc669802,42,0,,organic,Ukraine,Samsung,Android 11
5e663ddebfb380b85183910e2bfaf9a6,42,0,,organic,Italy,Samsung,Android 13
62969c146a6956cd49ab7068f2692b28,42,0,,organic,Poland,Samsung,Android 13
70c8a6ec003120f53b561ee4e8249e30,42,1,,organic,Russia,Samsung,Android 13
7706ad90ed350bbadd7c39d60fd4ff98,42,1,,organic,Ukraine,Samsung,Android 12
d3cc9fa25bd9d5f9d3d82f8cc16af22b,42,0,(direct),(none),Uzbekistan,Samsung,Android 13
0652b3cad182ec547bb271f732b39bb8,42,0,,organic,Germany,Samsung,Android 14
0f36580030b99d1b5cb4ad53fdb315a2,42,1,,organic,United States,Samsung,Android 14
260e5a35424976990408c61e21c86ee5,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4c3bf5a94e923994643de799fd5245ca,42,0,,organic,Poland,Samsung,Android 14
eadbb5eed4456119230a7b769b0c5bb5,42,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
15f6091a7f88368eed391fb5d3fdc5fe,42,0,,organic,Belgium,Samsung,Android 14
2ca710c7ab9e75d880806553c0dc65a6,42,1,,organic,Russia,Samsung,Android 14
f5b85dc350e0c1e8d9d66ff31938ed05,42,0,,organic,Germany,Samsung,Android 14
53a2b09246bd4289fe14f6e1a4b29748,42,1,,cpc,Israel,Samsung,Android 14
b1926e8b3ca330560a2419d6abce1eb0,,,,organic,India,Samsung,Android 14
b2c725727ad4b1daafd7f5a75b4cea95,42,1,,cpc,New Zealand,Samsung,Android 14
70d2235caf6d67abd6abc3e570f92b1c,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
292818fc876d74b5fbaebfd6bbcdebbc,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
99ff4bf2bb5ceac08d0339327ecd13e0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be2deda19e0543eeab4c1a021b2f569a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f3bb3c0c67637eb5fa3e5fe142aaee4,42,0,,organic,Russia,Samsung,Android 14
edec41759ec07e273673075af47c3c00,42,0,,organic,Portugal,Samsung,Android 14
f4c50134403417b466b6495296d1a89e,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f245a51988f583804250c2c94f76baba,42,1,,organic,Mexico,Samsung,Android 14
68408c7f967a07915932dcd279d7b782,42,1,,organic,South Korea,Samsung,Android 14
4a5528abccbd531dc123caffca488699,42,1,fb4a,,France,Samsung,Android 14
3bb82df608f400858eebfe380f3512df,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5561161301d54b24eca4111e2940a872,42,1,,organic,United States,Samsung,Android 14
5b67cc736a90aa1189de8c3912852acc,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
71c0dafdb532533f4f6cf935d906256d,42,1,,organic,United States,Samsung,Android 14
d24775d8a7e13dea87eadbe4b64bbaaf,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
eac28608cc1d0753d98fc96bd87bb8d6,42,0,,organic,Germany,Samsung,Android 11
1aa523ee940880bde68d18db0f6d616a,42,0,(direct),(none),Vietnam,Samsung,Android 9
6b3d50c75f0c6e002706a17c1a66b949,42,0,,organic,Peru,Samsung,Android 9
d588a829d5e81bb84f6ed4b9e922bcba,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0851abb05ec6008000a7fbe0b6762089,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
34930af2963625d919fd57d808f530c5,42,1,,organic,Russia,Samsung,Android 12
40374e2c57ca5a43c04c0e956dadfa45,,,(direct),(none),Jordan,Samsung,Android 12
4620dbaec81bb18c7d0f973ed56abfbb,42,0,,organic,Russia,Samsung,Android 10
6454fe68b8ec3b1906e50800fa3d7635,42,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 12
6cf92e2bfd364bdf771f83cd70ff0ee3,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
9e67b229d5711a616e63f4303a2ba0a8,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
d15bb8e4e8c4d5ccd809ce22b1cbec7b,42,1,,organic,South Korea,Samsung,Android 12
786cc4afc7c321409b9cb78ebd6aaf3f,42,1,,organic,Russia,Samsung,Android 13
8a658ee4e11a61facd28e72ec3a623ea,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
f0923c1a6132332a1b00cb3f5711eadf,42,0,,organic,Poland,Samsung,Android 13
556edb49cc89719cbb1942671d69e8d3,42,0,,organic,Germany,Samsung,Android 13
5173e3a73a7ac25fe8b1860134716be3,,,,organic,Belgium,Samsung,Android 14
4e0b61c0af2e54dacd3b4c857360e226,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8869f333f8fe5a3d16c640162f286beb,42,0,,organic,Russia,Samsung,Android 14
1abd2b5f9a685843a9133df92191d68b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9ed4f3b9bd351c75f7a63693d54ad974,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a83f7f8def401085ae8e984e34712a85,42,1,,organic,South Korea,Samsung,Android 14
46e1cbfea1e8ee5ef7454236259b0634,42,1,,organic,Portugal,Samsung,Android 14
ebc5a38980b9d8d28e1041f8402837fd,42,1,,organic,Italy,Samsung,Android 14
fa795e144e02416888b5970c50443bae,42,0,,organic,Ireland,Samsung,Android 14
691ae387bbeecc47968c228f1a361ac7,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
61d834ec2f2bc79689019329bdf4b407,,,,organic,Iran,Samsung,Android 12
688aa0494a7aa52139ce816a07953777,42,1,,organic,South Korea,Samsung,Android 12
45f3229a7d44aef099019277b29fc0b3,42,1,,organic,Russia,Samsung,Android 13
576e58b97ee391877118ce9fa056b8d8,42,1,,organic,Russia,Samsung,Android 13
789d5dc79b5fb115fd7545ca59d543ab,42,1,,organic,Russia,Samsung,Android 13
7bcd1b3704320cce9cd5a3c6b916725d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
b0251c3139734c7aa36de5819fed1047,42,1,,organic,Czechia,Samsung,Android 13
cab093516a38c3a033afb9dd2762a6b2,,,,organic,Thailand,Samsung,Android 13
d9e84005761e98266dd46cfe60df43c5,42,1,,organic,Brazil,Samsung,Android 13
371cb143ff9d25bbc83a138481c24837,42,0,(direct),(none),Netherlands,Samsung,Android 13
fcdfb5f84e216cad669cec6e25a29381,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
69fddb084c7777aa7c949fd91bd432ee,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
71b0dcba7e577c4fa58e04759af5dfa2,42,0,,organic,Germany,Samsung,Android 14
9e9d7e8e6d9f0c7c4075367c8adc4ae7,42,1,(direct),(none),Germany,Samsung,Android 14
b4ba11b814418eb76a7070ffe6306c6a,42,0,fb4a,,Ukraine,Samsung,Android 14
d3455f57ca824c2ca694e8f0ce2fcb76,42,0,,cpc,Poland,Samsung,Android 14
edd367f9fd478b693df1a9afd14eb347,42,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
5299923899df22a4c5dc2dc81399440c,42,0,(direct),(none),India,Samsung,Android 14
8eb90e03145f8895b48b5142f8fa91d1,42,1,,organic,Réunion,Samsung,Android 14
29b363c080058ead305b18f48dc83129,42,0,fb4a,,Ukraine,Samsung,Android 14
7c25fe8bdf1e02e2797dc5e15c8838db,42,0,,organic,Russia,Samsung,Android 14
abedf0e50c7eed266d272ad47eaff33d,42,1,,organic,Azerbaijan,Samsung,Android 14
d023023cdd5fecc744450adcb54adb54,42,0,,organic,Norway,Samsung,Android 14
33e021a89bd51ffc6f2e8e6a67c80cf6,42,1,,organic,Netherlands,Samsung,Android 14
950603c849d0823ead4e6a7445bbe4c7,42,0,,organic,Russia,Samsung,Android 13
884e37418b47dda96f098689607b9e0f,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8b20b66d1fda82ac6f08d3404a7c0acb,42,0,,organic,South Korea,Samsung,Android 14
3daaa3eee63d2872ecb383754d209c74,42,1,(direct),(none),Ukraine,Samsung,Android 14
cab183ae744ca11b26ec84f4147835f5,42,1,,organic,Ukraine,Samsung,Android 14
6e9e98ea035a8ea1f9cace4b1b23c4f3,42,0,(direct),(none),Germany,Samsung,Android 12
ea5b5ca26f37a850ca4d79e97c3789d0,42,0,ig4a,,Ukraine,Samsung,Android 11
5f73d47ba87caf3e019739d89291f4e5,42,0,,cpc,South Korea,Samsung,Android 11
4baaced95a0ae5054996dfdc79f14b37,42,0,(direct),(none),Germany,Samsung,Android 13
6726acc890aee3184ae28f18528c4beb,42,1,fb4a,,Ukraine,Samsung,Android 12
79b4b65291ff2d3ae7db0859736cfae8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
76c0440f5935015ca2d88a1b2c0f5c22,42,0,,organic,Russia,Samsung,Android 14
8863e64133a3594f3a7b6705a6b55c2d,42,0,(direct),(none),Libya,Samsung,Android 13
ebd60c7a2507e0d7ea962c321e6473da,42,1,,organic,Russia,Samsung,Android 14
4e38dff2f5b72670d2371c4e299e09cb,42,1,,cpc,Germany,Samsung,Android 14
bc2466efe8bb443beed937fe007d6175,42,1,,organic,Russia,Samsung,Android 9
701f7b5e9a06ac1e42c5f6afdeabca41,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
7f21c788d8cd9d1e0d237e0b93481991,42,0,,cpc,Netherlands,Samsung,Android 14
89bd66bd02aab671b9b63fb7771e4e0b,42,1,(direct),(none),United Kingdom,Samsung,Android 14
8e4e03b39c9e6ff5098e18163e6cc2c1,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9715749404033a94b0fc1c1b07a58b1c,42,1,(direct),(none),Germany,Samsung,Android 14
b3651818780442b6d397f1750008d79d,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f08c2602835d372d1107436291048f98,42,0,,cpc,Germany,Samsung,Android 14
f0da1a1a80ddb968fdb39cbe90d1fa97,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
f8f671a2500004fb9596e0d2b9a78c2d,42,0,fb4a,,Poland,Samsung,Android 14
0e632692ecf7c671e71781b233fc16a7,42,0,,organic,Russia,Samsung,Android 13
d063a0918ecd00a66eb043814b26c49a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42c40233f5c24f923d471749bc4d7e7c,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c323eb3f60fde50c9b13d3aca005f898,42,1,(direct),(none),Taiwan,Samsung,Android 13
29f1cf9986eef369e9a9e810231119b1,42,0,,organic,Poland,Samsung,Android 14
3231296ac19115f1388a99edce4b4b16,42,0,,organic,Germany,Samsung,Android 14
3a7d2be42278e6fc4c78f444f909ac15,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4804f55b69fe2e6d31997b282da0702e,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4b42a34dcc117eb30477dbf4762d325c,42,0,,organic,Spain,Samsung,Android 14
5f335f7c009b23b6e55184cec63a3b82,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
879138d63c396d7a8a4252671db4b094,42,0,(direct),(none),United Kingdom,Samsung,Android 14
8a08d3a60124a6723d7a9ac8ec0d0718,42,1,,cpc,Spain,Samsung,Android 14
00b03211709409a0865575e116a9e3a0,42,1,(direct),(none),Australia,Samsung,Android 14
039d1a64b1094c152c2a8de994d8b1a1,42,0,(direct),(none),Israel,Samsung,Android 14
0a9dc6a76bb7f000d9279a2b4a0d17d8,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
1f03c3f3fdd0e3d1dc90773083b63dc6,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
be18c4b072b3c81bfff00e291a152d0e,42,1,,organic,Russia,Samsung,Android 14
035a18ef751f445f973eec02b34796d1,42,1,,cpc,Italy,Samsung,Android 14
1a46cc62da9451d0895aa3da50f4ec9c,42,0,,organic,Belgium,Samsung,Android 14
379197b78193b4783bf58422cdebd38b,42,0,,organic,Germany,Samsung,Android 14
5e1320d5bcceb0342571cd701f22bade,42,0,,organic,Russia,Samsung,Android 14
7c0f479359582c79ef6b66a7d90afed6,42,1,,organic,Ukraine,Samsung,Android 14
fc89e072a73f9593c96ac442c96a79b6,42,0,,cpc,Germany,Samsung,Android 14
a0db737e8bbd3a5f078b03ffd3d784f3,42,1,,organic,Djibouti,Samsung,Android 14
2a6211fde04dbd2bbcbe2c7c513f4f2c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0c04f85bdb2344c09dcde52a1580c66c,42,0,(direct),(none),United States,Samsung,Android 13
4b5186f6a4b60aa5b2b35bfc8ff74d6e,42,0,,organic,Poland,Samsung,Android 14
6b30b212acc4d69c504a042783c61332,42,0,(direct),(none),South Korea,Samsung,Android 12
d2cb8bb896520a1f8838c55dd6ef0d88,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
aec259ae3f20b58aa97ef42a20a43dd3,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5cd3b1aa40f1b8806891a030f444d503,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
d844acb4d9c6233ab943035b61cbd025,42,0,,organic,Malaysia,Samsung,Android 12
baea01465fe0f711cc7948732a42ba16,42,0,(direct),(none),South Korea,Samsung,Android 14
d66126d8deedf700f57933b7071bf733,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1d913a8711400280f561b9f7cffe948b,42,0,,organic,Slovakia,Samsung,Android 14
398c6db7106e397292d79da7196be94d,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6ed305dd8a333b19d25dc2ae15f63993,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
358673ad368fb874d39fd0a885a42a25,42,1,,organic,South Korea,Samsung,Android 14
a7f0c13727a3a65be3172c61e669696c,42,1,(direct),(none),South Korea,Samsung,Android 14
c4f8a15a0f4fa9dcf4886a6903c0c59f,42,0,,organic,Russia,Samsung,Android 14
25aba08a898cd03bb58d2cd579ee2430,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67a25e0973a2f326c3b7c26075e51fa0,42,0,,organic,South Korea,Samsung,Android 14
b7b6b9288a62a90a5f9cc9c2097ce829,42,0,(direct),(none),South Korea,Samsung,Android 14
d305a35c19796a9e7b6515f96bb8f5d0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f3104528879c55cccb43fb94cca8aa83,42,1,(direct),(none),South Korea,Samsung,Android 14
9fb400a80b7dff16afb7b6cd8a61202d,42,1,(direct),(none),United States,Samsung,Android 14
fe99fa7351d83ff83e0fc0c77cd01b19,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
20d0e5a286645591d93ebaf04a55a196,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b8e191fb89486c7858df13815b332af4,42,1,(direct),(none),South Korea,Samsung,Android 14
4666f018659db67058a290596fa7f5f0,42,0,,organic,Russia,Samsung,Android 14
68452ac3dccfd818efd7a3502aebf035,42,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
72a93bea9e4ac8006fe5a187b01b2a69,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9f725cf223c71d930b8b519d8e863aaa,42,1,(direct),(none),Brazil,Samsung,Android 13
c61baabbfcd7b3a41d164435c0c9d636,42,1,,organic,Germany,Samsung,Android 13
cac0a85fea03f4f77fc0958bb625634c,42,1,(direct),(none),Czechia,Samsung,Android 13
de55dd4293ab342678694e9caab3801d,42,0,(direct),(none),Portugal,Samsung,Android 13
ebf482366829b8557942299b6a57bede,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
eede9ac02cd7b406f8fb824e59d64153,42,0,,organic,Brazil,Samsung,Android 13
704c1f366675ee484a0708c86d4e8380,42,1,fb4a,,United States,Samsung,Android 13
e93cbb0b73e7305ca936dfd8c490b147,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fc45ca70ecfc57914bec8d0b2fbb0ad5,,,,organic,United States,Samsung,Android 13
0d2181923b546be1eb9843398addbb8d,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 6.0.1
7b54edb0f6e9090ce478745807619444,42,0,(direct),(none),Germany,Samsung,Android 9
c0bb59a25a6aa1afebc498715c7742e3,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
3d9738780ca0574ce8e7bdec1dff15e2,42,1,ig4a,,Netherlands,Samsung,Android 10
ac6ecb343e08b6f2a41444f7734704fe,42,0,ig4a,,Spain,Samsung,Android 10
f1bdff6a8e80edfbc64f47d4101cf805,42,0,,organic,France,Samsung,Android 9
80f5ececd93a81fb2c9ca4b0525c0134,42,0,,cpc,Germany,Samsung,Android 12
b90b8333e681574bb1d723ea14a127b4,42,1,(direct),(none),Russia,Samsung,Android 12
98e031e1c20458472cec21f8cd9be215,42,1,(direct),(none),New Zealand,Samsung,Android 12
479f6f7a6cffe64e379b666e087a3de7,42,1,,organic,Germany,Samsung,Android 12
5fbef56e561247a747c6a52b13ebdda4,42,0,,organic,Russia,Samsung,Android 12
9df3ef91a6103c39afdc8232fdeeb1da,42,0,,organic,Russia,Samsung,Android 12
860b0ed2dcb4e71024cc2f4ff10eb9dd,42,1,,cpc,South Korea,Samsung,Android 12
426eca09c56cca1b8b07e8e124584674,42,0,(direct),(none),Poland,Samsung,Android 13
6b94b573cfb8960cd196ac5a5775e4fb,42,0,(direct),(none),Switzerland,Samsung,Android 13
bc69c4cc4e45307eca0003dfef6cd29d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
46ff17a8e318ca06bb1c00790c754229,42,0,(direct),(none),Canada,Samsung,Android 13
03339acd063facad7b90eff294e347ba,42,1,,organic,France,Samsung,Android 14
35d73815659ad7304195be9a8fd374c1,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
515422fc5746a435ac098a07868d7424,42,0,,cpc,France,Samsung,Android 14
9919adfd05ee4ee91fbec0fb247ec800,42,1,,cpc,Germany,Samsung,Android 13
fea48ce579efbccf11aae5a09c8224c9,42,1,,organic,Russia,Samsung,Android 14
2f92ac8be8e86fcdb9d8562a4ce5178b,42,1,(direct),(none),United States,Samsung,Android 14
858c5c9bedf18ac55f7b6d0e0e6e0f9b,42,0,(direct),(none),Canada,Samsung,Android 14
42aa25c6e3a0b98d0682d3d685edd8fd,42,0,,organic,Germany,Samsung,Android 14
61db12bccbee8e73a86e22ddf8751e52,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
