user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0c42356ed2e74f6909e8cbfc6a472c10,,,(direct),(none),Ukraine,Xiaomi,Android 13
0e463e434a30497da59b9fd2bd7c050e,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
57dad2bb25a07520fc70db3bfd870c1d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
af86a235d3ac9719344b18cfa446be78,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
4d1e19e16b619770734ba4b1c67aa739,46,1,(direct),(none),Russia,Xiaomi,Android 13
684f3947bc9793b4604837906f7c32bd,46,1,,organic,Brazil,Xiaomi,Android 13
da70153a9146c5b541c55de92a032dd1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f3afb56e1ae414b987746b02f57576ee,46,0,,organic,Russia,Xiaomi,Android 13
8002ae479f9a057adbd24c1e27153f47,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
190ee32ae2cab1c02eba180b7f129a4d,46,0,(direct),(none),Czechia,Xiaomi,Android 14
103a07e32c7376da06d62bccd480ef87,46,0,,organic,Mexico,Xiaomi,Android 14
a536f89197c5e4c00abde6d88920bd5e,46,1,,cpc,Spain,Xiaomi,Android 14
9deb2df44eecc879b989100ebc4c81df,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
9f1d1fa31bbdca08dc6fa0d4a050ce02,46,1,,organic,Russia,Xiaomi,Android 15
07979ba276833dbf5cbe18dd0c3363aa,46,1,,organic,Germany,Xiaomi,Android 13
2f5458fc4512c610e1b69793e24688f6,46,0,,organic,Philippines,Xiaomi,Android 11
57b72d7f5066842ce74c5938280ad73a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
6e3c720cfcfa6769c74aff423acbb0da,46,1,,organic,Uzbekistan,Xiaomi,Android 13
70165dc61ba1a35973c0751280d14078,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
c2799735c7d7324b1e6ef906da10d505,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
d1f814d0369377a3ff9b9551b9ce4566,46,0,,organic,Germany,Xiaomi,Android 13
ae906c5fdb9e1f3093b7f210bc854ebc,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
bedcf558156b02ce0715d847d9724dbf,46,0,(direct),(none),United States,Xiaomi,Android 13
77123bd14b110cca3801226d48c5d63b,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
20affe45fa839710e9e41513e7e0e8cc,46,1,(direct),(none),Slovakia,Xiaomi,Android 14
2acc699ae3d930da9ebe8dd975498c9a,46,1,,organic,Türkiye,Xiaomi,Android 12
de98d7bcf6b45f2ca5e6302987102f65,46,0,,cpc,Poland,Xiaomi,Android 14
2b1656cb482f7b2e798cd2bbfa5422a9,46,1,,organic,Russia,Xiaomi,Android 12
2eacf0eb8d2f2555a82d8f7da35f04a7,46,0,(direct),(none),Poland,Xiaomi,Android 14
5379eeef58705ca2f3cbfed49348ce38,46,1,(direct),(none),Netherlands,Xiaomi,Android 14
e5e74af26376283938bd82a6e96adda6,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
ec112b37b25fc07394b1799de48adf03,46,0,,organic,Russia,Xiaomi,Android 14
3e161102e5d96ba82bed3cc7cc0cce46,46,0,,organic,Russia,Xiaomi,Android 14
540cc2b5e2f392cf745637e975c8f82c,46,1,,organic,Russia,Xiaomi,Android 12
0f61cda6a8d9c62d49244a8618df0846,46,1,,organic,Greece,Xiaomi,Android 14
37acd851ea9c2681147e178de38724e8,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
4031f02b899beabd9021aea57962f03d,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
48e54093a4db2ed09c5963b1037c1ede,46,1,,organic,Brazil,Xiaomi,Android 13
cf8c1f025eebf2753f67cc7ce862271d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
ff0183d8140840c2867245bc6624e086,46,0,(direct),(none),Brazil,Xiaomi,Android 13
acaa1898dc80d1afa9a96fc1b504ccb5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
d61d8401b76c10578bfddaee5e209c33,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
e2f489407dbaf8f5f2cae2355ce4e151,46,1,,organic,Russia,Xiaomi,Android 14
703549ecc98fe11d5ea54e2433aaa9ea,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 15
bbcc6c154b6bc290975e095288a92ed4,46,1,(direct),(none),Russia,Xiaomi,Android 13
361c5166f33a40004ade1b4511bd7fb0,46,1,,organic,Russia,Xiaomi,Android 14
5e67af09823a5ab46a1467dbaa235f9d,46,0,,organic,Philippines,Xiaomi,Android 13
893d0c00a3514da78911969197d532b5,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
b05169189e75e42329a9dafee6519abd,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
14b74b5115e77d00e6e3456b2fc58d28,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
1985c65796ffa06179a818d45fbce439,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
3dc4e1b5e64013fac76bb9de50a1bf6b,46,1,(direct),(none),Russia,Xiaomi,Android 14
af0868d4827ea6c1d1bee509702af519,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
c3f1789862e23bd97ea362269a740775,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
55025fe97dbbdf5fe4c9e05981d8771f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
32bb50b600f26db07a97009d891869bd,46,1,,organic,Ukraine,Xiaomi,Android 15
d585f8efafefd797affba0b9c34e7c6b,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
12350480a6c3f795e01555f33ba841f3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4a2fa9dff87a39c1f52b3f76b68d6b47,46,1,(direct),(none),France,Xiaomi,Android 15
2df27fd224426873a92431f44bd58461,46,0,,organic,Russia,Xiaomi,Android 15
58db0277f56c2336fdfd2892e055eb88,46,0,,organic,Netherlands,Xiaomi,Android 15
07bb33f8bfd6b6041b3fd33b54c8afb6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
7bd6ed18ce823022fbc2af42850ed2f5,46,0,(direct),(none),Colombia,Xiaomi,Android 13
70f27337549b54220157899c37d203ef,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a8cf7000915c9f1f2e041f18c7a662ab,46,1,,organic,Indonesia,Xiaomi,Android 13
f57d859bd454fd28c60f07c901af336a,46,0,,cpc,Slovakia,Xiaomi,Android 15
4f09c80c517ec19f3d46d812ad1d2d34,46,1,,organic,Czechia,Xiaomi,Android 14
8db8914e6298f639323d061f866bc00b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
e5131c877bbb65cd42aefb73e377129f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
df5e2c7082db4dc034450d08534301d4,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 15
13119c7ebd6a36d49f83df5f9cec6f79,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
3a551c5dee90bedf98491e836d999c36,46,0,(direct),(none),Lithuania,Xiaomi,Android 15
9333e98dd260801bddfa1a2494e84b09,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
d8e0654c43cca025a79cc49f1525f05c,,,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 13
e4af78dbb2fce3e66eacc7b42b54741a,46,0,,organic,Russia,Xiaomi,Android 15
3fe4d62dad7d4286c61b97590b260588,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
73d63d0577f5ffab8ddbc5b2aa630ec4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
76c72c06262f1d6ed20df2d0662695fe,46,0,,organic,Brazil,Xiaomi,Android 15
7d0d29583fe5e1cdf95317945fd53541,46,0,,organic,Russia,Xiaomi,Android 14
06207ad9694cd1b900df9d0223274a2e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
19d780c10acdc2c9263b9a18f0ebed05,46,0,,organic,Russia,Xiaomi,Android 15
22354a66d718e80391441444738374b4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
33d267b1484e62a08297aade6f52af42,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
38bcc0e1a5c04d1cb0c267d26678f389,46,0,,organic,Russia,Xiaomi,Android 15
696a6375e4bed5d0849a8b26856218f7,46,0,,organic,Russia,Xiaomi,Android 15
7248264677b6fb8415a91c3594dd863d,46,1,,organic,Russia,Xiaomi,Android 15
9cf4711b935e4d4359c5a6f26bd25f8f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
b631708b590c50d9d4b334da52ee3801,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
c66cd8b8da7ceaf7740d90ec94ce8270,46,0,,cpc,Poland,Xiaomi,Android 14
d9e08832f3eaeb2cd3273a54b3eb8d98,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
f019391ebd26d81768400db22fdd192b,46,1,,organic,Germany,Xiaomi,Android 15
ff035ae4e2cd6e5b8d10ba00158a4652,,,,organic,India,Xiaomi,Android 14
8f7cfe88debfd62d0d9d49be0f82ed5f,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 15
7c6243d90556b304f3b9717c2f1666df,46,1,,organic,France,Xiaomi,Android 13
2fdb0b679297bd7a0c51a80b2b1f2985,46,0,,organic,Ukraine,Xiaomi,Android 15
667a72a3467cc20cdba3e6f52fec843e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
6c21be4e10f47d09b153d7429c7ac92e,46,0,,organic,France,Xiaomi,Android 15
7b0bbc84534409a312ef401267cbe7ef,46,0,,organic,Argentina,Xiaomi,Android 15
93485287547026c9dab3e60594c73cd2,46,1,,organic,Hungary,Xiaomi,Android 15
b3d694eb2ea48ba8b6552e43f6c45427,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 14
f408477a8c72a8ac332e056552dbb3b9,46,0,,organic,Portugal,Xiaomi,Android 15
bb5ef99ef7efc765e7e79e42171bdecc,46,1,,organic,Uruguay,Xiaomi,Android 15
2ef8a6420fe14037f8f22d68bcdb3ebb,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
d09b8e830d7a97b0953bfda496c3508c,46,0,(direct),(none),Italy,Xiaomi,Android 15
bea73dd7e73d67aaf702512593bc4e35,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5b7d807883a86b6356aa8f5bef02049f,46,0,,organic,Russia,Xiaomi,Android 15
c489591ef319c0c9eec6ff7e1b862f2d,46,0,,organic,Austria,Xiaomi,Android 15
511e39b04083753aaa2b7284fcb9150e,46,0,,organic,United Kingdom,Xiaomi,Android 14
bbae83287697aac0990d040f9fba8f2d,46,0,,organic,Russia,Xiaomi,Android 15
95204f00023ed21e3e7d7f99d77a0742,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c6f268c609bed9ace08af75d7d68f880,46,1,,organic,Belarus,Xiaomi,Android 15
cfdcc3a4fb2002cc6f70d249bc497a85,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
66796224ba1b246d4120f9f41dc74d56,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
b7a82d857d2164fbe192ebc733bedec6,46,1,(direct),(none),Greece,Xiaomi,Android 15
6a79cb389ac89721b1d803a2a8bb8801,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
ae1a3809ec47cc04741744a035fc4757,46,0,,organic,Ecuador,Xiaomi,Android 15
8ef38ab23a612a472c2c95f4d1f444a4,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
9a4eaa2bb0668d912a4d4b129d37df7c,46,0,,organic,Ireland,Xiaomi,Android 14
a29542325938246a39af0f35b1b5c366,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
f05d875d5109c984acce46626d49bc5c,,,,organic,Russia,Xiaomi,Android 14
b8f75805463d2e36665f9df2720670e7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
c4be205075578ef03630b89216f9d736,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cee7c28004229327a4ac8ddbf194eac4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
6b8ed33227eff93c871ae9b0fbd125b6,46,0,,organic,Estonia,Xiaomi,Android 15
a8e92856bb37d528e078b10bd6330b0f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
1d07e5068d318807944904aa31f3a77e,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
ccddf3ae9c7b9851e9f702cfc33581d6,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
81699d01901bde9063fa05adb5bce11a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
ff3d7e4f85671d72dde35cb3dfa598e3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
1e526f3e817dff093ce735a9c85c9824,46,0,(direct),(none),Germany,Xiaomi,Android 15
dc1f3a558970dea49188b17314d51112,,,,organic,Poland,ZTE,Android 13
b70891dc06b6435f09e979de20943b20,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
0553466cdfab22b2231a3ab9ec8cc74b,46,0,,organic,Mexico,TCL,Android 12
4bfb835930a69230c4bf9a877264b76a,,,,organic,United States,TCL,Android 12
61f26be670856f95108f0c7e6681b768,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,TCL,Android 12
4b7aa1c406e77c0b08a197ec7b0e7bc0,46,1,,organic,Belarus,TCL,Android 11
467198fc85f5c8e4c7537c248f1ab91e,46,0,,organic,India,Nothing,Android 15
7c8c6aedd48ee552b50c30d4a3ee4472,46,1,,organic,Russia,Nothing,Android 15
87f036c90a6837acfa54dfe1382b8d0e,46,0,,cpc,Austria,Nothing,Android 15
2e84380b4cea588654fbb86e80838a54,46,1,,organic,France,Nothing,Android 15
a6ee408929332a85e308f7a834d5575f,46,0,,organic,Czechia,OnePlus,Android 10
857d01d155c7d5ef323b198805ddd67f,46,1,,organic,United States,TCL,Android 11
c4bdab3461f62b9f58ed519cc11cb0cf,46,0,,organic,United States,Evercoss,Android 14
aaaaa56e37091907d5e4bc8105fa3517,46,0,(direct),(none),Congo - Kinshasa,itel,Android 13
23f7b7a2b4ce370351c5eb081475fec9,46,0,,organic,Argentina,ZTE,Android 12
977e52ccfe448d3d2b9ecd65c156db18,46,1,,organic,Russia,Honor,Android 12
79609e3ed137717621671d08c624c296,46,1,,organic,Indonesia,Asus,Android 14
4d0d5f25ee384d94d9437d5b672ea710,46,1,(direct),(none),Poland,Huawei,Android 9
a743b312ef1569e9f76283ed46443d4e,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Asus,Android 15
3ab77e274cd4fd43ac514910422137ed,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Asus,Android 15
4ea05208614597898e480f2bdf4ea63c,46,1,,organic,Thailand,Asus,Android 15
dfa10e038b4aa9ea274e2eb8644b0073,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 11
489796dfae3a9d6852296925f6749059,46,1,,organic,Russia,Tecno,Android 12
29ca635db429a8dfb85ea86c63c6cf55,46,1,,organic,Türkiye,Tecno,Android 12
afe36ac83ba5d1127d6306a7b4ec665a,46,0,,organic,Russia,Huawei,Android 10
e377d04d0034c6568e448e96d7419dc9,46,0,,cpc,Ukraine,Blackview,Android 11
e4e19d13d4fa05e9d310488a9240540c,46,0,,organic,Mexico,ZTE,Android 13
1b263f41a824858e9b6b42b25429f473,46,1,,organic,Russia,Tecno,Android 13
c6489e678b35e32a7dae7cf2138d833a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
11aa2082c3d248b88ad02d6408b32fcc,,,,organic,Russia,Tecno,Android 14
11aa2082c3d248b88ad02d6408b32fcc,46,1,,organic,Russia,Tecno,Android 14
19e8b606a3d2ea95610ff322ad113acb,46,0,,organic,Russia,Tecno,Android 14
32bca2f4da7a0b5dd9cbf41277a7a3d7,46,1,,organic,Russia,Tecno,Android 14
9e26eddd3955180c351493591c42874f,46,0,,organic,Philippines,Tecno,Android 15
2bf1355e5a63cbd0d671ff813d842741,46,0,,organic,Russia,Honor,Android 14
3429563802616066ce8068db459f1ea8,46,0,(direct),(none),Hungary,Huawei,Android 10
ca2978dfe212be9675b89b87a86a2ab0,46,0,,organic,Indonesia,OPPO,Android 10
7a4a97b5565659a265d7a3b5fd4c7675,46,1,,organic,Germany,OPPO,Android 11
503f60edee5de8e0f156fea5f88d4adb,46,1,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 11
43ec6f5b5af3c06404b633872321a9eb,46,1,,organic,Russia,OPPO,Android 12
e28033c1cac7a7db33d068ef663d8f90,46,1,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 12
4db1cb31b9b308b1e96154b4369c5caa,46,1,HEX (GA) - T1 #adROAS,cpc,Hong Kong,OPPO,Android 13
947186f89d633b74a40c941ddb796654,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
5cf80b638494e967a6155696e5482673,46,1,(direct),(none),Italy,OPPO,Android 13
68fb393f754240689f83b5f9c8fd8aec,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
435c2f89e4e7d232e03728e503c0ccd5,,,,organic,Thailand,OPPO,Android 12
b1cdc8c9d2f3a27baa434ab82a79fc90,46,0,,organic,Russia,OnePlus,Android 13
e3280b94c755e555b550a121d5d672ad,46,0,(direct),(none),Ukraine,OnePlus,Android 15
e6fb7342d69bb789d509c09d80d7f5de,46,0,(direct),(none),Poland,OPPO,Android 14
77b00dfb7a6411e143970580d916b80d,46,1,,organic,Netherlands,OnePlus,Android 14
beb0673263ae776c38c9f671d5c5ef33,46,0,(direct),(none),Switzerland,OPPO,Android 15
720757b694a15f62ab3753e36dc1bdfe,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,OPPO,Android 15
a06786011ef111222c6cc6c3c5e05088,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
c800992b557448b981adb7319d27d864,46,1,(direct),(none),Poland,OPPO,Android 13
5c6dac195d818c56236741612c7dce44,46,0,,organic,Thailand,OPPO,Android 14
8ccbe1420a44073acb89b81e9bf46c7d,,,,organic,Mexico,OPPO,Android 15
b863e0336996e1e3c98f76cb13160fd8,46,1,,organic,Malaysia,OPPO,Android 15
eb92c1de4ca755f3b6126e80d8f13a74,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 15
51d5d2ead0fd0ec5c6d966237db7e4fe,46,0,(direct),(none),Poland,OnePlus,Android 15
2a4a78b1a61bf167cb506a4ade27021e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
842246e97fb0c92c88ae02626b933fb3,46,1,,organic,Brazil,OPPO,Android 15
880992a488bcb3e256132ce3e3a5dede,46,1,(direct),(none),Romania,OnePlus,Android 15
b1d3be7bbff289e78d2b7e6b2f5e6fb4,46,1,,organic,Thailand,OPPO,Android 15
8a72853b700fe2d96591ab184c8f4560,46,0,,cpc,Russia,Honor,Android 14
85294cbea16a946898c5bc6ba7997947,46,0,,organic,Bolivia,Honor,Android 14
8c3936795beeee44585f588e0b777491,46,0,,organic,Nicaragua,Honor,Android 14
507789056bc987947cc467d2f59bfaf6,46,0,(direct),(none),Netherlands,Great Asia,Android 13
5fdf01f3d720db71773520c5f84a926b,46,0,(direct),(none),Hong Kong,Honor,Android 15
97f1fc1ee2f52d30bec4be88ea72b782,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b13c1e8791667b10620e31a49105b7ec,46,1,(direct),(none),Bulgaria,Motorola,Android 15
b90ea5c0ae0becf4dffc7c2b54190d46,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
3d574314a627cffa8e4f30a25d686907,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 12
7fbb792f02f91bb133224d2768372040,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Omes,Android 14
6a639e993379a75045ab25531fefd518,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 15
fbb4cec166171c43a71d74842ccfda19,,,(direct),(none),China,Huawei,Android 11
fbb4cec166171c43a71d74842ccfda19,,,(direct),(none),China,Huawei,Android 11
3794d2021506292e8518580dfc1808a2,46,1,,cpc,Spain,Fairphone,Android 13
38ae731a893eee3f497c0abe3c81c925,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Nokia,Android 13
be32ef1879cb4da0b18da08289aff48c,46,0,,organic,Türkiye,General Mobile,Android 14
1f81b3d8e157c5a14115bf275cd73669,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 11
1b6faa04316a06debf0e8215206eeee0,46,0,,organic,Cuba,Umidigi,Android 14
17ed9082076e1a68ed55c750d3327933,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 7.0
9098e5d9df9f95a2b4e0bf6f00b8a1c8,,,,organic,Russia,Honor,Android 12
5349a0c383704820cc38b95ee20a1d21,46,1,,organic,Hong Kong,Huawei,Android 12
e38af30eae117501670733ad606a3093,46,1,(direct),(none),Poland,myPhone,Android 12
cba9c8099b9c1fbcb9a89b3a748da8b2,46,1,,organic,Poland,Asus,Android 13
19fa20b2596e55ed70e2fbb249690d00,46,0,,organic,India,Vivo,Android 15
744c380f96149b9debae80e65dff9914,46,0,,organic,Vietnam,Honor,Android 14
af9634006b3ab2c535da22c5f3e9fe43,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,OnePlus,Android 14
13b8c7ada5b1bd74d691f40897f7c21c,46,1,,organic,Russia,Tecno,Android 11
34c9e823793ba697257317ee5e6d9266,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
