user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
db084e1113339b5f1e2a6f1fcf095c97,40,2,(direct),(none),Austria,Fairphone,Android 14
3a0ea66624b0e0b382f3f827533e4c27,40,0,,organic,Russia,Tecno,Android 13
8d948b00c2972a5036cda9945a328c19,,,,organic,Russia,Tecno,Android 13
dbc1d3119e93e7968964f9d323b26241,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
54aced6ea8f91f75d3d10bae18bb8cd5,40,3,(direct),(none),Myanmar (Burma),Tecno,Android 10
5929737e9af6ec33e2397f48ce84ee9e,40,3,,organic,Russia,Tecno,Android 14
0bd3c887cdb2f4ca68ca004c504d9461,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
0c1067af684a59c79aa335669ab85d10,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
73123382b313a383f6e07cfec06eeeb9,40,2,,organic,Russia,Tecno,Android 14
9f70f0a7588011da8e3feb651a83dee8,40,0,,organic,Russia,Tecno,Android 14
2d69efc432b0dc0263fb24376a22b936,40,1,(direct),(none),China,Vivo,Android 9
51055810733c151eb84426be9f642eba,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 11
e0371d2fa169675d81640ece21101432,40,0,,organic,India,Vivo,Android 12
64734219b3f53569fde90523e87ee338,40,0,,organic,Indonesia,Vivo,Android 12
02c382c30750e19485a4134ad571bbb0,40,3,(direct),(none),Myanmar (Burma),Vivo,Android 10
eecef865d19e551f84e1d60364ab9666,40,2,(direct),(none),Mexico,ZTE,Android 10
abb3e604f89a7c791ef1c86dc8d12fb1,,,,organic,Saudi Arabia,ZTE,Android 13
3791a2551af9d3efbb7d9f8da35df22e,40,2,,organic,Taiwan,Nothing,Android 14
48a8fe9e1d70ce93ebaa1e5c11baf65b,40,1,,organic,Russia,Tecno,Android 12
68e6e5054403972cca7f05337764a6f3,40,3,,organic,Russia,Tecno,Android 13
796768bda475743d7ce966bac7e833ca,40,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
e52d55201d6b84c82ee488ae5df07662,40,2,,organic,Russia,Tecno,Android 14
6e6cf6b58437600fa1f77d1711063db4,40,3,,organic,Venezuela,Tecno,Android 11
4f0b8cab906f0eb6eb14f65e75a469af,40,2,,organic,Russia,Tecno,Android 11
530c5c593b32e02b26c38eb713bcdc09,40,1,,organic,Russia,Tecno,Android 11
f3695f20c6438622d36907843ea0de46,40,3,,organic,Russia,Tecno,Android 11
19a60ff77ad735881b64500628899e47,40,2,,organic,Venezuela,Tecno,Android 12
a9529f83d0aadffbb34e1237ff5cf9e4,40,3,,organic,Venezuela,Tecno,Android 12
fbad8d2e41441ed6c478bdfb42fc382f,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
19057eacf7a4446d330bf4ea590d0f94,40,3,,organic,Russia,Tecno,Android 12
5324a8d27600b8ff0d861850068522a2,40,2,,organic,Russia,Tecno,Android 12
8f4846ae66558db0915998b0442eee1a,40,3,,organic,Ukraine,Tecno,Android 14
b132408bf9220a375fde60bead25cfb6,40,2,,organic,Russia,Tecno,Android 14
d19a6969acc97044d2ca1be3e5a95ad4,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
fc7d05c6c5a1873ccd05e9ab10341d8e,40,2,HEX (GA) - Globe #adROAS,cpc,France,Oukitel,Android 11
e16c13c8310ff144799a71c6811767bd,40,0,(direct),(none),United Kingdom,Oukitel,Android 13
b1f6f45dc0fbe8a72e8be8acf3fcd111,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 14
7366938b4a7911547c61ac329845df7d,40,2,,organic,Hungary,Nokia,Android 14
CDB3C4676A7B4D8D8D516A52890875FB,,,(direct),(none),Belgium,Apple,iOS 18.1.1
EAD7D99088E04619B5C4A6A78241A9D5,,,(direct),(none),Malaysia,Apple,iOS 18.1
132bd02067ca0a4fae29eaec51547c33,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 11
c07b17d9809c231976597e431cfdef2b,40,2,,organic,Germany,Sony,Android 10
abecdb8b6a97e2d8eda8473cf1521cb2,40,0,,organic,France,Vivo,Android 14
77ea0c82bd0559e21287034c058c2aac,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
04580205a4a4f8c24f1253180e8c8670,40,2,,organic,Russia,Xiaomi,Android 11
13968c1d5e850eaeb08223dd4134163b,40,1,,organic,Russia,Xiaomi,Android 11
9206ef87a8c7f733f75560fc5eece1b0,40,1,(direct),(none),India,itel,Android 13
7464deb21359fe933c6d4160e78aa28f,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
968f8d901ee57dea09ad90cd459c0c7c,40,3,(direct),(none),Japan,Samsung,Android 10
d463064c526ba33d2cb45cc71617ebe4,40,0,(direct),(none),Japan,Sony,Android 13
b84ad3488c138e211d6f3defbaea8d47,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
3a69390512ff65cd5cea1a61715d2958,40,3,,organic,Brazil,TCL,Android 13
d4fc116080cbb2620e466b7b465daf64,40,0,(direct),(none),Spain,TCL,Android 13
2ea74c712fc218dd43ffc152aed0ed98,40,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,TCL,Android 13
4e47b60d710801f352e3b50bcac83fde,40,2,(direct),(none),Indonesia,Vivo,Android 12
c46f183b10ac322370e1b79faaffb963,40,3,,organic,Philippines,Vivo,Android 12
3b145b3d0fa83189141d1b734ffbd333,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
c2922c8d15197b09153428fd4f477d5a,40,1,(direct),(none),Vietnam,Vivo,Android 13
965fad8543a7a45afdc56be51c7a2133,40,1,,organic,Russia,Vivo,Android 13
dc6696ce46813bb5a0094970dd085388,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 13
082d92a6ca321b471e0a868fc3a15eff,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Vivo,Android 13
19ffae962f1a28fc04e98ff3866b2ebc,40,3,,organic,Philippines,Vivo,Android 12
d49fad695426f055f74ce1043bb79e94,,,(direct),(none),Taiwan,Vivo,Android 14
e63f7e1d81f3b68e9a80c08cea7ddef7,40,0,,organic,Philippines,Vivo,Android 12
cbcb263c090dda87ad8c7d7cc669facb,40,3,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
fc5559041ddcc928b6bc99ae598d4d91,40,1,(direct),(none),Philippines,Vivo,Android 12
63741fa1f3f2482af5291028015de5d3,40,1,,organic,Russia,Vivo,Android 14
12da6f5a45a1e574d8a216960505bdf4,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
ae92283548d016ed89f04bf7dc58f6d5,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
ecfb95c2d84998ed605d1b29fdf4c575,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
3a0ab3d2de469d9c971937deb7b4ce8a,40,3,,organic,Russia,Vivo,Android 14
20aaa2102deeb67bac41c24011ba35a6,40,2,,organic,Russia,Vivo,Android 14
17e01a66b9bf6303f2f8b7e6419b6595,40,0,,organic,India,Vivo,Android 14
3441f146b8cba246442e41a5a7e52ade,40,2,,organic,Bangladesh,Infinix,Android 12
97a07eec5e499d535a94fee04f5e94d5,40,2,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 13
b3e2a6d03e91704ac6e70f9852d5d96d,40,3,,organic,Russia,Infinix,Android 13
616a4a54811f3bdb2a62bbebbb28835b,40,0,,organic,Russia,Infinix,Android 11
a97723bc3095217db2b55fb98c093b57,40,0,,organic,Russia,Infinix,Android 11
8b4340ce7fbf2d01828592c5a7bd3f61,40,1,(direct),(none),Russia,Infinix,Android 12
77d0dad32d3831c21d8e8ef22346887b,40,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
352ec4466721eb5c562781cc89520ce4,40,0,,organic,Russia,Infinix,Android 12
b609e70c836e83bf55d688671425f887,40,0,,organic,Russia,Infinix,Android 12
d7acf94631f487356c041c5f1ddedefe,40,2,,organic,Russia,Infinix,Android 14
a89772b144df8c77fb348be75cc56778,40,0,(direct),(none),Saudi Arabia,Infinix,Android 14
0d5a3879ccbe4c24d754d67e86300d99,40,2,(direct),(none),Pakistan,Infinix,Android 11
e1a6ca3c5a4d2fe3cd000ca985f682fa,40,1,,organic,Russia,Infinix,Android 13
72dfc1ecf80af3b182084fe3acee7da2,40,0,,organic,Russia,Infinix,Android 13
fc5023f7f9c8e04a563e660343eea983,40,2,(direct),(none),Nicaragua,Infinix,Android 14
d1e6cca1170c8b55d72bf6c76f74d0ab,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
f532bb958073b2697baf00b2fac9ebb0,40,1,(direct),(none),El Salvador,Infinix,Android 14
571e29aaee7fd9bba8f587e81181e345,,,,organic,Ukraine,Infinix,Android 14
a77e876ca58a960a61c5149d40accef6,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
5043f97687798f7929b55b6f0d5bb877,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
37ad496e8a3f987a27742e813ac6d4d7,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,ZTE,Android 12
4b4dc1ec1c915fa76d5d5292fcb0ab5c,,,(direct),(none),Indonesia,itel,Android 13
5a7c2f140710486dd1688c6bef7cad16,40,3,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 11
a901fa998046ba7ad19708635d4fe773,40,2,,organic,United States,BLU,Android 11
87086fcd1971a4cd0410d0c84867ad13,40,1,HEX (GA) - Globe #adROAS,cpc,Latvia,OnePlus,Android 13
9e89c7381747703aae888bd34b4945ff,40,3,,organic,Canada,OnePlus,Android 12
031a4405dde48e2bc5c0bd6af8da17ca,40,1,(direct),(none),Taiwan,Asus,Android 10
2b729225ecd7fa187e5e9ec868be8900,40,3,HEX (GA) - T1 #hybridROAS,cpc,,OnePlus,Android 14
05d39f813910edc2e7c1d948c54cbc27,40,2,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 14
2d44ae668c7413a1c2b406311c4febbd,40,3,,organic,Russia,OnePlus,Android 14
bc9bcd96768cca93b38a2ce3de9b0c48,40,0,,organic,Russia,OnePlus,Android 14
303830304294d77671bdf2e232499dba,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 14
877de89162abfc040335095210ee02a1,,,,organic,Thailand,OPPO,Android 12
9e74dbe803c40b8485515984e34e7eb0,,,(direct),(none),China,OnePlus,Android 14
e00a47180eebe9f277d26cc0eabbca38,,,(direct),(none),China,OnePlus,Android 14
e75441f4a5c655ae208db1ff6e4aad0c,,,(direct),(none),China,OnePlus,Android 14
c3ba3f860b2bfe58a4af2ea621730f6f,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
b38cab243a95e83e58302e07d1018f30,40,0,(direct),(none),Japan,Samsung,Android 14
6e0d6b35488e7964cf8593e54d197aeb,40,3,,organic,Japan,Samsung,Android 14
36877d48b8597929f362098f1994855c,,,,organic,Japan,Sony,Android 13
5ea6f2358a41dd850a5dba423fa4e25d,40,3,(direct),(none),Japan,Sony,Android 13
a6f78a22c3b3ff71240557baf644ad66,40,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
fd19d93f04ce2e3896b1efa27995dbc7,40,2,,organic,Russia,Vernee,Android 7.0
df62fe6aa063bc23b8de222d565d5481,40,1,,organic,Mongolia,Vivo,Android 10
87939f9db829650ed779357e1d76d458,40,1,,organic,Russia,Infinix,Android 13
c4bb3755382b9f8b1efc45c400249bda,40,2,,organic,Russia,Infinix,Android 13
57b9cdc99cb6a3615d89ffbed101e2c1,40,3,(direct),(none),Indonesia,Infinix,Android 11
f6398bcebb6b456387a2d70c5c3de1b1,40,0,,organic,Russia,Infinix,Android 12
3829fd1891a2f4cdb718f50aad22daea,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
77eebe09df8ea6c368ed0242d11d7965,40,1,,organic,Vietnam,Infinix,Android 14
896c91ccc87d59189dffdfafbc3eaa0f,,,,organic,Philippines,Infinix,Android 14
a59cf829c88a1e2562b96175a348fded,40,3,,organic,Indonesia,Infinix,Android 13
f2fd19b204003b42a4fd792d3226ee33,40,0,,organic,Belarus,Infinix,Android 13
5CD895BD3C55471A838D550216D6BCCF,,,(direct),(none),United States,Apple,iOS 18.1.1
6147C6B29B40433E825E32A2437B36C6,,,(direct),(none),United States,Apple,iOS 18.1.1
740DF80CFE9C4455AC023171CB074616,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8E9A7E3A98304BCBA0E461797A54E235,,,(direct),(none),United States,Apple,iOS 18.0
D77E0675A41740AB8D2AB18616995AE1,,,(direct),(none),United States,Apple,iOS 18.0
480b92b1c87e5b964241264c42df5127,40,2,(direct),(none),United Kingdom,Honor,Android 13
49d6cddb5c6cfe67ac57336ebf82fd1e,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
502e6650bd58938336835fa9c03de8a7,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
8b0de697153473a80dcc6a60112da663,40,2,(direct),(none),Russia,Honor,Android 14
a488290cc192a60370bf0f6ec0ef431f,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
c0ca1a1911b596c31d74ffef684bb331,,,,organic,Iraq,Honor,Android 13
bb97378f97055130bfffe3cf4e2d626c,40,2,(direct),(none),Türkiye,Huawei,Android 10
3abb5dae54c3e5968118f5a01b708334,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
680245bcaad1f72b173241e651aa53f2,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6fc59da7c99ef5fd1a3bc92e030159d0,40,2,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
445f8362c7d613bddda57d80f395e355,40,3,,organic,Peru,Honor,Android 14
8f445e4357dab27ea4e256ecebb1bd69,40,0,,organic,France,Huawei,Android 10
e510b1c44d25d7682abc63eafadf0199,40,1,,organic,Belarus,Honor,Android 13
4ac91dc40946348c9b615e9b06ad1afc,40,1,,organic,Germany,Huawei,Android 10
bb531a47a9569f5f3bbd0f55f2a30495,40,1,,organic,Pakistan,OPPO,Android 7.1.1
aa2b843dce453b63527b238bc8fa9a56,,,(direct),(none),Malaysia,OPPO,Android 8.1.0
71b729a715deaeb53e1f76bfd5512b5f,40,2,(direct),(none),Indonesia,OPPO,Android 10
2d3cc1b2e815ae7b92e29a890a64807a,40,1,,organic,Vietnam,OPPO,Android 8.1.0
199803a1996f41970ef688a9c8785fa7,40,3,(direct),(none),India,OPPO,Android 8.1.0
800104504eb40220c5587d6adeaad175,,,,organic,Vietnam,OPPO,Android 9
71ecfc1a24fe745722cc6b76db2dde6e,40,2,(direct),(none),Indonesia,OPPO,Android 10
9a7dc17a05de98aa98d80d09a7e35d93,40,2,(direct),(none),Australia,OPPO,Android 13
4a297e60bebfba10116b5d98c1d8ce08,40,2,(direct),(none),Egypt,OPPO,Android 12
7f8b6b3d9f42c549bbb3493451366ff8,,,,organic,Egypt,OPPO,Android 11
8d5647895af8c7b83e307980d062aa09,40,1,,organic,France,OPPO,Android 12
a0b31c387cef723e19e8ac5b73cd7a6b,40,3,,organic,France,OPPO,Android 12
e30965c3358d7e0bfbca44e9f3132948,40,2,,cpc,Spain,OPPO,Android 12
1e5e6a341ed912a2905122dd8df637bc,40,0,(direct),(none),United Kingdom,OPPO,Android 13
519f1495d55f3ea4353e8e2e00a22af5,40,3,(direct),(none),Netherlands,OPPO,Android 13
e80575bc8bd9347dc621c2ba72743d17,40,2,,cpc,Italy,OPPO,Android 13
27c03a156f500baf296bded0fdd07986,40,0,,organic,Russia,OPPO,Android 13
549fa5a3f12e1cacc79ff94a2372dcf2,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
15de39306c80205215cb348eb1410821,40,0,,organic,Egypt,OPPO,Android 13
291cda01afd88607ebd0386bc779dc3e,40,2,(direct),(none),Italy,OPPO,Android 13
aa2285eb3cd03a4c4592ff9c21e8a353,40,3,(direct),(none),Ukraine,OPPO,Android 13
dc78f4fa27183e649bb141401c14c543,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
0643efe917e2e43c7ead13fc47ca0d40,40,1,,organic,Portugal,OPPO,Android 14
59caa31a7273414db44e37ee2a89acac,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Vivo,Android 13
70fb801dca739a64f0e816f2983aad4f,40,1,(direct),(none),Philippines,OPPO,Android 14
1dbb7d1bfa0759650655ceb2dd26db5c,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
8980c8c04bdac203850fde3a8861ed48,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
06585a78074b186076d89546b0e87ba2,40,2,HEX (GA) - Globe #adROAS,cpc,Ireland,OPPO,Android 12
bd82d220c3dc2e79b25a8b931ce33a12,40,1,(direct),(none),Italy,OnePlus,Android 14
cddb7b5361308cf1b043a44020cef225,40,3,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 14
88330f9b50a67f4cb3c2d8083636cf1e,40,1,,cpc,Belgium,OnePlus,Android 14
bd3f81b39804ad7843ac107019014637,40,0,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
36ee4aaee7f43cd29526cf4cec7c9b11,40,3,,cpc,Sweden,OnePlus,Android 13
f3c2b43842d3b79c405dd590dcbdba98,40,2,,organic,Finland,OnePlus,Android 14
250406a59b4b0afc31c6b42cc94a5335,40,0,,cpc,Poland,OPPO,Android 12
65c89e66ae32e08287e1fa107836af8d,40,3,,organic,Russia,OPPO,Android 12
8a079d52f86a3111f88fada77af2433e,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
a4d2953e6d2dd29103aba3f1ca2a1a8d,,,,organic,United Kingdom,OPPO,Android 12
f312ef3b04915057e08f2c375914df28,40,0,,organic,Indonesia,OPPO,Android 12
b4f7e5cb238b67bb2a3b6a1f3fdeffe1,40,3,(direct),(none),India,OnePlus,Android 14
52beb87fccc30ab1b66ef93d2913c9d7,40,3,(direct),(none),Czechia,OnePlus,Android 14
b1f781e463ae0f763a73c0c05db162b5,40,2,,organic,Japan,OPPO,Android 14
494c7877271cf48c7213b8dc823ee05f,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
49d6fade013b992a74253fba66e2bb6f,40,3,,cpc,Spain,OPPO,Android 14
4f2e967cd69368caeaf7be9123876269,40,3,,organic,Bangladesh,OPPO,Android 14
4540fbeccc297e4414f56f66bfe4cd58,40,0,,organic,Philippines,OPPO,Android 14
b12a733c7a953c030073cf09bd8445dd,40,0,,organic,Indonesia,OPPO,Android 14
0ffef89a43081a6c211af8a036dd44be,40,1,,organic,Slovenia,OnePlus,Android 14
80d8de9b2270f5b969c8ff76d15e19ea,40,2,,organic,Spain,OPPO,Android 14
9b22ef6b36be9d289e5e5c0c297a740f,40,3,,organic,Philippines,OPPO,Android 14
e6cdc9635679aa62ecd3c77e1c91c45e,,,(direct),(none),Spain,OPPO,Android 14
d956fa4b26017c3640946f8631123211,40,1,(direct),(none),Spain,Honor,Android 14
f07dfc78b3c2f297f00b01043343376d,40,0,,cpc,Italy,Honor,Android 14
387736da2367ef00163061d7a67d9f84,40,1,,organic,Russia,Huawei,Android 10
73bce6772a86689daf88416be3bd83d5,40,1,,organic,Czechia,Huawei,Android 10
984c8a7c79c649cee3f1508c25431865,40,1,,organic,Russia,Huawei,Android 10
9db63b205a2c5861a915acbb0086e3c1,40,0,,organic,Germany,Huawei,Android 10
c334dd400a5d929a0884b016b97360d5,40,2,(direct),(none),Indonesia,Huawei,Android 10
da38f7d5eb20542cfdcd114e78748079,40,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
1c5608623b6e0404b29bacf747630bb6,,,,organic,Russia,Honor,Android 13
21a1744dba76f59d685c8a639d4fca04,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
24738a7ae9e934b811d733852030fa83,,,HEX (GA) - Global #adROAS,cpc,Germany,Huawei,Android 10
96b48f41ad6d9e7ddb212a2ff444a46d,40,2,HEX (GA) - Globe #adROAS,cpc,Lithuania,Huawei,Android 10
f094cac381d300a4262d157e9940a07c,40,1,,organic,Switzerland,Huawei,Android 10
0f175e8b19586350508bb34d83fcad6b,40,3,,organic,Argentina,Motorola,Android 14
a3fa87dd0019e747a0c7b8a2dced4afb,40,3,(direct),(none),Brazil,Motorola,Android 14
f0c37485b60415769839313583bf2b10,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
8a909672614b4005653a19c7dd12b018,40,1,,organic,Russia,Huawei,Android 10
5506d0514135b2b1691183331bfa1b0b,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
dae042480b6dac3ff117840ee7b52bb3,40,3,,organic,United States,Amazon,Android 11
3c27dd28d048e40a90aac8f942139189,40,2,,organic,Germany,LG,Android 13
d1d64516d392a78c4b8fe1ee012bfefb,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
234127b56819c574694d594fd407bab2,,,,organic,United States,Motorola,Android 10
4c238c7e9f279cbbac176996d910e046,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 10
572f83df3ab47aeb7452f121994a82bd,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
c54dc4e24ac025c9fcc0dd5e29b87f1c,40,1,(direct),(none),Brazil,Xiaomi,Android 10
12322618c8d1c1d899d3d45a36a2830e,40,0,(direct),(none),United States,Google,Android 13
72cc6252eafa120f966338dadbbc3ebf,40,1,,cpc,Germany,Google,Android 14
3e87008531f5ea0afd9193b1f8024781,40,0,(direct),(none),Canada,Google,Android 15
9286cfd4e579946d895144b5da19f7a3,40,1,(direct),(none),United States,Google,Android 14
c69d0be98edd9af60fd70e3a5bb3b89d,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
04f8043af80c7546411cf91c7c3d7bf7,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
60fa1c64a69a545f288b374835f0e407,40,3,(direct),(none),United Kingdom,Google,Android 15
e7514d202f207bf6f63519a29700cc47,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
72dca387cd93309cfa97589edc5f815f,40,1,,organic,Germany,Google,Android 14
a7d12d891a159a1d5f1b1d33e1ce93ca,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
f10050171d17313a282eeec550bf57ea,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4863d19c95a7af58c5c760ee34d2462f,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
2d114f0ecd2590e7f2f1d5e86483cff9,40,0,(direct),(none),France,Honor,Android 14
58fe273f29a076aa715cfffaa7f309a4,40,1,(direct),(none),Spain,Honor,Android 14
9f1489e65970995ac55dd96e1cd5ba04,40,3,,organic,Russia,Honor,Android 14
fb2bd3215baf8f2083c183b3ccf60396,40,2,,organic,Russia,Honor,Android 14
e4cd70b2039f60e1eccc92fc8d8c6e68,40,3,,organic,Russia,Honor,Android 12
893b67c30af70ad4090ed683f4523311,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
f9a18b9c13fcfcb7032d5c3fc1314076,40,2,,organic,Russia,Honor,Android 13
a85e3046035eb6cfa5aed28cff19745a,,,,organic,Peru,Honor,Android 13
95ce1a7fca85e547a6e7f41347b8f35c,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
6d4a6f951d6a4a8a0fa929676b069200,,,,organic,Myanmar (Burma),Realme,Android 10
9cff63fe1b5abcd9d44de30f43cc3606,40,1,,organic,Saudi Arabia,Realme,Android 11
